4.91989851;19.95941764;20.64998231;20.93979961;13.21966636;23.48919248;24.08981385;24.71941695;19.37978304;30.73962183;2.80922907;34.85902497;8.93936465;36.62990861;12.20930329;38.96943378;3.45981894;40.59940625;38.27986848;51.04981834;3.29991974;55.06928448;17.62988617;59.50948539;6.15911731;64.8691067;3.12902747;80.4292976;1.1292881;;;;;;;;;;;;;;;;
8.71911453;19.82942101;10.37947036;20.26971982;7.19953451;21.17927133;15.32958714;22.63994516;21.19923953;29.44910136;18.48955479;29.71967047;8.22989363;34.52901144;7.67976972;38.71933821;6.8291244;39.20955752;2.94930314;39.28943032;15.66904654;39.59993583;7.01982071;41.45997366;31.23925049;59.65998955;1.02936071;;;;;;;;;;;;;;;;;;
10.7696904;20.9796048;20.7496968;24.6091524;17.5399812;25.43982;16.3994376;26.159532;27.209112;27.5699676;15.8496576;31.5993552;7.5899628;33.9794028;22.6299444;37.3890384;19.4892012;41.2095096;26.359452;42.8798412;6.7393032;43.2796812;50.569764;51.409428;36.5493744;58.9993908;15.2199096;61.4194224;21.4494168;62.3090664;18.1697292;82.4999868;3.2297076;;;;;;;;;;;;
4.86941844;16.7692221;9.06946668;24.73972278;17.51951616;25.51998864;11.589096;27.4092111;7.38904776;39.15915576;1.57951386;41.32911408;30.91990794;41.64981234;4.86941844;44.05954506;40.83957468;50.20975842;6.69969636;52.30978254;2.83932852;58.32911904;32.8790646;62.17949628;16.5294477;63.51923574;57.43995564;65.57929746;18.75934962;69.2798157;42.31918254;72.72956988;1.56952326;;;;;;;;;;;;
2.86905672;10.29925476;5.38971372;22.70987172;23.82994188;29.4292944;27.69927516;30.56933016;29.86953588;33.23972916;20.21916312;33.68995344;15.24972528;36.20961216;4.66995384;37.67908032;15.62907168;40.03901424;2.71931472;40.05997812;42.40992924;44.0690706;16.84996812;50.31930168;1.58926176;;;;;;;;;;;;;;;;;;;;
9.11990548;19.22969216;5.8193016;22.87925416;10.98968108;32.71907324;35.29976352;46.469423;2.5596928;48.669159;4.4694636;50.00999808;25.54993364;52.87965368;53.08962848;55.74930928;9.02991628;57.66907888;21.64940176;59.05991196;4.6794384;59.31988076;2.2097348;62.76946676;24.97900216;64.70923396;18.25980856;66.56901076;11.78958508;79.68943612;2.099748;;;;;;;;;;;;;;
16.95934632;18.58951451;22.10971829;24.84932038;6.36974977;28.37951906;8.33974456;28.59940686;22.85933579;28.97921306;13.69900994;29.65986575;4.13988758;30.40948325;21.87983559;31.32901405;6.15985687;31.47993704;2.82955619;33.60985023;9.59910196;36.00962572;2.43975509;40.879141;51.30981864;53.47971143;33.02914654;56.48917582;5.85901038;64.55905808;63.33968028;83.48939868;2.28983159;;;;;;;;;;;;
10.29967232;16.45908428;3.07970598;24.6196554;19.57977304;24.639647;2.56992018;26.43989058;25.6992018;30.87902536;29.06978556;30.89901696;33.60987792;37.8490967;18.89905906;40.23909248;19.02900446;43.14986944;3.07970598;43.52970984;2.1790844;48.729525;27.24955038;49.1493486;38.67974768;52.48994496;2.50994538;53.91934436;7.85969754;55.68960054;4.13926078;58.09958792;25.7291892;58.28950812;35.46909672;104.28918014;1.5393532;;;;;;;;
10.5491386;15.05920515;21.20920505;22.7492034;28.2496258;31.899252;22.2695154;33.39927635;7.2292979;33.45923735;8.34956925;44.1992518;6.5797204;45.91913315;30.49916265;46.10900965;13.1594408;46.9194825;15.7197755;46.9394695;45.98908765;48.10970835;11.54948795;48.67933785;8.24963425;52.16906805;6.8895189;52.9895344;31.019824;63.34979585;3.5996587;;;;;;;;;;;;;;
13.43937039;16.23961412;11.57987259;17.10937922;6.69919073;17.48927662;4.64974423;20.69940965;17.38930362;22.33996658;6.83915293;24.77930778;12.25968899;25.24918088;4.19986573;25.50911068;3.99991973;32.04934434;11.23996439;34.53967177;35.38944227;46.42946066;8.84960996;51.09919949;13.25941899;52.46982932;42.25958683;53.12965112;5.16960383;71.35972767;2.6692791;;;;;;;;;;;;;;
8.43971274;26.38932654;27.99960057;29.8195197;20.72990715;34.62937728;24.1790682;35.07961509;13.55904642;37.39968753;2.11941213;39.99928677;21.25901145;42.77958012;8.85900294;46.40943528;10.51919247;49.36942443;6.1495896;53.4994329;24.28988061;54.67943532;3.19958355;56.19986145;6.3392685;57.65939067;11.75909349;66.67912152;2.58961614;66.70907082;11.03931198;70.9199424;1.01927451;;;;;;;;;;;;
7.82943642;11.11941774;5.90978126;21.60960408;5.05981948;22.36967566;8.7093616;22.79915106;7.24914524;26.37977736;8.189996;31.95996122;15.61992042;42.16949038;3.47974952;42.98948876;6.81966984;43.35903736;10.55910216;48.57966042;14.60915506;51.18947256;51.33928956;61.38901392;56.74968082;85.29980712;2.08944776;;;;;;;;;;;;;;;;;;
2.05963974;5.72921622;2.52932954;7.21923216;2.14958034;7.9097761;2.00967274;19.22930028;18.25994048;23.9591765;7.07932456;27.66972592;23.0098035;28.32929032;4.07930588;37.05952456;18.73962368;38.7993755;4.88977062;44.42965706;9.76954784;47.62954374;16.91982554;53.3197857;33.76969728;57.34912458;55.21953104;58.99903492;17.77925794;70.16965744;20.66934922;80.89957102;62.80951834;93.31936854;1.5090034;;;;;;;;;;
9.09917488;17.10992693;8.97923848;18.04942873;8.42952998;19.5196491;5.18924824;20.0293788;14.83913109;25.60941981;4.87941254;27.23955538;14.75917349;27.59936458;27.27953418;27.89920558;11.33998662;36.32973503;13.70972999;40.37958747;12.22951492;41.84980784;40.34960337;43.52991691;15.17995036;60.48992334;6.60949511;62.21900644;15.56974366;72.24968736;56.21918803;81.12997831;71.35915959;94.9296606;3.90992664;;;;;;;;;;
10.45930433;15.15955463;10.59901453;16.86900872;15.97985309;18.28906311;21.61915552;21.81973945;1.88908149;31.01965612;6.41968369;31.75912225;9.23983387;32.27904378;27.45904188;33.31988477;1.29930486;33.8098684;8.21994941;36.44939325;13.85925184;61.29984611;58.50963383;74.01946189;24.2397197;77.86947583;18.27908381;83.35908876;1.22944976;;;;;;;;;;;;;;;;
6.2093169;14.56939719;14.15944229;17.10911779;17.32909359;21.42964248;2.1397646;29.52975137;28.32988337;36.23901327;17.24910239;38.17979976;14.73937849;38.91971836;18.91991858;45.08903966;7.1892091;48.69964245;10.52984159;49.00960835;4.2495325;50.83940705;49.97950165;55.73986794;1.5098339;56.03983494;2.2897481;56.84974584;21.15967218;58.13960394;21.72960948;63.16905064;5.1494335;64.96985253;1.1398746;;;;;;;;;;
7.94913811;9.39997314;9.57970494;11.69954167;4.07991186;28.46951712;5.74942058;35.07965332;23.24930684;39.39920758;20.92976811;40.639357;4.62909236;40.7092527;9.61964534;40.99981911;17.29918575;43.03977504;19.63969319;45.34932867;18.71906697;57.69989886;21.40905291;60.7193931;15.04954272;63.31951314;76.90923424;80.5897421;2.51924073;;;;;;;;;;;;;;;;
9.98940144;14.49967968;13.14989568;20.10978192;3.9693648;23.97916272;1.7097264;24.51907632;8.40965424;26.49975936;17.17925088;27.90953376;6.46996464;28.30946976;29.45928576;33.9495672;17.65917408;34.7394408;4.9992;35.819268;6.0790272;39.98960064;9.26951664;41.33938464;3.7893936;43.22908224;43.35906144;53.80938912;38.49983904;54.74923872;1.6697328;;;;;;;;;;;;;;
10.92933582;21.16948808;11.52988161;23.92921011;6.67970251;29.5691617;5.0991616;29.70958783;7.88975746;31.65961877;15.00966103;35.61943645;5.44972896;35.80965908;22.0598495;38.18993178;4.71971227;38.80940024;17.92972779;39.1798862;6.20962355;41.00940961;5.65987019;42.59990982;31.44947754;42.77917722;32.17949423;46.45913857;20.57989752;47.13935876;6.96951814;47.24990699;31.40964034;47.77974175;16.95969197;64.78923022;2.6192959;;;;;;;;
5.54950123;13.88924889;5.79943373;22.75985318;13.84925969;23.71959398;24.82929428;25.03923758;16.93942512;38.9394835;36.67909397;39.1194349;26.69978911;39.4593431;14.94996242;39.5093296;4.55976853;40.1191649;28.52929501;40.3591001;9.63939666;44.35901983;47.17925816;54.83918942;4.23985493;56.29979495;5.19959573;57.73940615;51.25915629;58.46920905;3.5190496;63.78977211;39.8392405;67.05988894;2.0594438;70.30901144;43.88914673;91.61925612;1.5395842;;;;;;
5.8598388;6.2095308;6.3394164;14.39931744;10.07912256;21.57999288;2.23902792;31.70907144;3.53988216;41.18972112;16.28965248;42.38966424;25.98910944;45.859608;9.21987936;47.79989904;24.17970312;48.46930944;2.91942864;51.57957;40.389426;56.63911368;47.69998704;58.53943992;63.419142;76.43967384;1.36979352;;;;;;;;;;;;;;;;;;
9.42988711;17.67916395;8.69912834;18.60985672;19.25964222;19.27963562;20.25931222;26.66919626;27.42994513;32.289341;12.83976148;33.99977637;19.07970162;34.80950907;15.92974145;36.89981904;11.72912811;44.49931038;20.62919012;50.09946172;16.02970845;52.17977499;6.86973224;52.98950769;20.70916372;54.04915789;23.89911069;56.01950746;10.20962971;56.87922366;6.61981474;57.13913786;40.59959771;75.49907708;4.25959387;;;;;;;;;;
3.29911008;8.70909144;7.94921772;9.47994888;34.82937612;36.10947876;20.6294232;36.36909396;5.15935284;40.46901708;19.80963828;48.31938132;24.79924272;50.9894238;43.9997838;54.4393104;12.91985028;54.569118;35.56927944;62.22976344;51.32991912;71.69972712;18.65934324;77.28944208;63.52983648;92.01960912;2.31956196;;;;;;;;;;;;;;;;;;
6.1597465;21.0094385;20.44928;26.79974;2.699944;30.5391225;25.0893095;36.599019;5.839228;36.8995675;25.679423;38.859623;4.9994895;39.4597215;24.069841;41.609492;10.2096625;42.2794855;9.2990305;44.049826;7.9690285;57.319891;44.489166;62.2395005;1.609582;;;;;;;;;;;;;;;;;;;;
5.59975026;8.54903868;2.30965962;11.14952952;4.39944684;23.88913626;6.81904266;24.94952088;14.57953896;32.72900616;2.69943342;36.029091;1.4591532;36.86960322;3.79979484;44.1193959;6.17941386;47.68932414;5.50980246;55.03905882;53.3790222;87.1894008;1.2892518;;;;;;;;;;;;;;;;;;;;;;
5.719139;21.06946;1.87906;22.7895995;21.64917;22.8895495;24.879554;26.2398735;14.1399265;38.9695055;34.3398215;39.6191805;24.469759;47.6091835;28.659663;57.949011;24.549719;60.339815;1.749125;61.559205;1.61919;77.339311;27.3992935;82.2298645;1.389305;;;;;;;;;;;;;;;;;;;;
5.52974653;8.48986369;6.69921252;18.86924886;8.53979819;24.32908709;24.60971898;28.10912874;18.67949776;29.16973752;6.17989372;29.28958032;6.44954002;29.92974061;15.07922031;32.06993328;8.56975889;36.80971602;5.83934043;37.26911342;2.33993067;37.94922131;23.4492412;50.88924764;42.60910885;52.82970231;20.56901924;53.25913901;10.96961096;55.45925308;12.26990534;99.4395633;68.9495576;104.74959803;2.33993067;;;;;;;;;;
10.639989;15.92901264;12.05965326;19.36977528;15.38952024;23.64974832;17.89915896;24.97949718;7.01939556;27.1894179;4.00922778;27.4591641;2.13998652;29.49924462;21.4098558;37.5496701;16.6393443;40.21915842;24.21921252;44.16944166;3.97925598;44.19941346;19.26986928;52.29979194;16.1997579;53.9192682;25.60990404;54.63959046;16.9690341;54.73949646;46.41932478;60.97962522;8.26921962;64.239558;18.95916162;83.60933328;1.43964546;;;;;;;;
11.64922186;12.59983195;5.42977288;13.11961875;8.22962447;21.38922682;4.78903569;22.00997221;3.55953999;27.80959339;27.71963029;28.13945809;6.33939978;33.84911617;19.96980902;34.60980416;1.99918;41.43900304;3.23967119;41.92980173;1.6293317;42.05974843;23.51935311;43.88999772;13.91929075;44.72965332;32.33973527;49.0298895;17.46983443;50.2293975;30.21960488;53.59901539;46.92975091;55.38928108;17.52980983;72.32933281;1.6093399;;;;;;;;
9.51947649;16.51988538;5.53994946;25.10970597;10.98993222;28.6294032;23.04946854;31.24943343;25.91940627;33.61955616;24.07908744;34.15935636;14.52962205;40.26909492;33.59956356;43.87975848;5.44998276;46.34984421;11.77963992;48.02922261;3.45971943;53.30926827;62.08901856;65.87961552;26.51918427;110.6890299;3.42973053;;;;;;;;;;;;;;;;;;
7.14970272;17.5895076;23.1895752;24.58934232;29.0793876;30.11947152;17.0899476;31.57918584;10.57968168;34.319772;15.22958616;35.0291472;14.71903584;35.34986472;12.81970872;35.98930152;32.70919056;36.97942944;4.07940696;47.17944552;20.00937624;50.02993488;22.35930648;54.65985696;8.11984824;63.4391244;65.80903704;70.67974704;4.48904616;91.1896824;2.83949904;;;;;;;;;;;;;;
3.1294992;10.32934704;4.4292912;13.48984128;16.78931328;17.17925088;10.34934384;18.16909248;18.84998352;29.98920096;13.53983328;30.39913536;36.0392328;37.0490712;13.40985408;37.3290264;30.22916256;47.66937168;5.6390976;52.67956992;16.50935808;57.05986896;17.42921088;57.38981616;50.54991072;59.95940496;17.67917088;73.73919984;2.4096144;;;;;;;;;;;;;;;;
6.66985284;14.54922826;2.47997074;23.19966184;4.01909072;23.24960084;23.02986924;26.39975296;9.10987238;35.50962534;2.16935016;40.56944482;6.23937866;40.64934722;37.6390243;41.5292724;7.76950962;43.86941394;11.64976992;44.71937572;41.3794554;46.88972466;5.43935588;47.33917566;2.33914276;47.93944244;9.22972598;52.05940994;1.09965678;;;;;;;;;;;;;;;;
2.45932652;2.68917012;5.39932596;17.10935772;3.27976824;17.42914012;2.25946252;25.09992044;16.65966372;25.23982524;13.38988868;25.32976404;24.19953312;26.99962776;12.58943336;30.1095116;13.95950108;36.7899658;15.1596844;37.1896938;3.43965944;38.77961192;49.11957596;55.38930964;16.36986092;56.41960856;8.1294682;63.34989276;58.74902348;68.73922552;7.6797742;70.57997296;1.54994532;;;;;;;;;;;;
10.36970875;11.66904575;10.92942315;22.82935109;12.71950974;32.66933014;9.75902036;36.08958492;4.11989778;36.61931462;6.10988237;37.46988061;13.21925474;39.4198856;2.43975509;40.7192226;6.76954577;41.98957439;7.79902047;44.26941108;25.07920308;45.79963027;5.16936228;45.91956907;33.37996753;47.38981886;2.07993869;51.49972174;12.12981064;52.69910974;7.10937237;56.19932372;1.1294237;;;;;;;;;;;;
6.70991035;26.8695919;21.0392279;27.0992124;2.38905155;28.43999645;2.00967855;28.70955095;22.0096241;35.3695438;17.5190458;38.8697589;36.5895275;39.3090329;24.6692285;42.429875;2.6695879;46.3194466;39.9699406;51.1694309;22.67951695;51.90920825;24.13910465;54.989118;17.5190458;61.9396307;25.19935235;76.95980645;58.82977045;80.86934505;1.3996867;;;;;;;;;;;;;;
5.90903829;12.89935164;7.57991805;18.47961036;3.34975416;29.71907487;11.85904911;31.079163;14.9399835;31.33998813;9.63953718;34.21905786;16.56989073;35.94989742;25.68977631;41.91989484;22.47992835;44.34926607;6.54960882;47.20934853;3.25981446;57.87919494;36.17974332;60.9491367;27.61948254;83.23919235;2.99998866;;;;;;;;;;;;;;;;;;
15.81974316;26.6391018;6.2691984;28.81934532;12.0492396;29.94939828;8.859735;33.20978076;9.50961528;33.62905836;8.03914884;36.31942296;2.73928032;38.0194938;38.75921928;41.40965268;14.21950032;41.47953228;11.27956572;46.35912492;1.86977844;52.309872;39.76947864;52.6492872;9.67932288;65.19966336;56.81910276;80.31961224;9.28999368;100.34910216;1.51938216;;;;;;;;;;;;;;
23.26959231;25.84932762;23.16964131;27.08971953;5.26941672;27.87933243;17.00966118;30.18920004;15.34947507;31.36962135;4.17995082;33.52956246;3.95905911;36.17926347;3.32936781;36.86992488;8.89963704;39.03986109;5.66922072;39.05985129;26.80985673;39.83946909;6.47982333;62.2794681;12.02910285;67.41994803;24.54996462;73.30906095;1.9890249;;;;;;;;;;;;;;;;
7.5899628;19.5191892;9.1093548;20.7197088;21.0995568;21.7592928;15.0599736;23.5295844;18.7794852;23.7095124;14.709114;26.03958;25.029984;26.759292;14.259294;32.6199468;4.7391036;38.529582;35.0899584;38.90943;4.2892836;39.15933;9.8390628;39.719106;14.549178;42.4999932;24.2293044;48.4396164;25.429824;57.6599268;2.229108;;;;;;;;;;;;;;
9.5091464;12.6392071;7.0698784;20.4298692;17.8496435;23.8798339;7.8396474;24.0897709;6.5790257;26.7699666;26.7799636;29.1392556;12.0793751;29.2892106;7.9696084;32.5392353;6.2591217;38.2895097;29.3591896;38.3694857;4.4896527;38.6893897;6.9099264;38.9593087;9.7990594;42.6791924;14.8595408;44.8995261;5.5193437;48.2695148;14.2697178;57.1598469;41.4495614;62.6591966;41.1096634;68.569423;60.9996946;84.5696215;2.179346;;;;;;
8.00931402;17.32902498;16.46942058;26.37985968;5.56943688;31.43953116;6.70991202;34.5391047;33.5795463;38.80913958;2.80970694;40.07955492;22.5196362;50.76963522;16.49940678;51.84913842;29.82927222;53.71927776;8.23920822;53.77925016;5.81932188;57.40957944;25.10944434;61.26980292;15.05906964;68.00970114;20.45958426;84.81996486;1.3893606;;;;;;;;;;;;;;;;
14.39905779;14.9596707;12.91907968;16.82937971;1.96964001;22.69932665;5.15943753;33.29900782;31.02957481;36.36988745;38.36950676;40.10930547;39.10999547;41.23952508;9.69930286;41.73918008;9.95912346;47.27935472;23.52975326;49.57976634;8.35922815;51.53941325;1.89968831;52.46977086;1.79975731;57.34940159;8.07942135;60.77903351;2.25943991;62.43988673;13.18989269;65.99942895;23.49977396;73.249423;1.3090961;;;;;;;;;;
6.7399774;9.2192334;12.0593811;14.7395768;5.0794757;17.1798445;14.0897718;22.0393862;6.8999294;27.1898406;2.069379;31.1796433;8.1195634;32.2293283;28.7293786;32.8691363;2.839148;36.149152;23.0590802;36.159149;1.319604;40.0499814;5.5493347;43.4199701;18.0695775;45.7892591;24.5196419;48.7793618;47.0598778;54.0197892;1.109667;;;;;;;;;;;;;;
6.5891433;9.34978437;6.8591082;14.46911877;13.35926307;19.37948034;4.4394228;23.13999141;15.34900437;29.84911911;8.69986887;30.38904891;12.16941777;38.51999175;22.81903314;38.80995405;5.1893253;39.13991115;38.00905818;51.09935622;7.81998327;58.38940839;6.4391628;61.63998576;48.53968902;65.96942286;31.61988888;69.45996903;42.97941195;76.19909283;40.41974475;94.33973424;3.3795606;95.73955224;1.7797686;;;;;;;;;;
4.82939072;11.78963016;3.75996852;23.90908212;25.48922838;30.46953756;6.99921838;31.16915956;12.75910636;31.27910016;6.41953158;33.09911682;13.56966842;38.7090858;14.55913382;38.7690534;8.54938084;41.02983192;17.84935614;46.11908224;37.9594908;48.21994716;4.40961752;50.00998002;11.78963016;56.3895332;36.62920954;64.09936764;25.36929318;65.4696273;42.01929732;86.13945956;3.49910946;;;;;;;;;;;;
14.37938244;17.38999692;16.86923658;18.57944952;15.07906044;23.8490244;11.3897583;23.91999174;10.84900716;30.95975196;28.15904088;43.8098382;32.38909416;49.04942688;17.84978532;49.89903588;20.67948306;50.01998022;18.72938052;52.32991716;12.7491327;53.25948936;42.00966666;53.85921336;28.54986102;62.65916352;49.75910028;63.42980886;45.93985794;69.54999228;5.85930348;80.71985178;4.22905374;81.94928598;2.1190248;;;;;;;;;;
4.899118;10.94902882;14.06946704;14.17944724;4.4791936;14.72934824;10.78905762;15.84914664;3.2194204;21.43914026;13.61954804;27.63902408;8.78941762;33.1890249;4.3292206;33.2990051;3.3194024;36.24947392;17.29988546;39.34991574;32.3691725;39.47989234;5.87994142;49.46909396;4.7391468;51.26976978;47.38946836;60.2291568;60.8690416;105.89993458;2.6895158;;;;;;;;;;;;;;
11.33964132;15.04965336;16.74945172;19.65996964;9.90933536;23.64945528;22.76911344;28.00924344;9.43922084;29.5493426;29.85975792;31.49966908;27.78965704;34.8493598;9.76959856;34.9791154;31.62942468;37.3396692;2.44938648;38.43959744;7.50985488;39.9796966;13.25902608;40.72928472;27.31954252;42.01985388;7.49987368;43.92925744;35.96925044;54.14900812;13.6393098;74.6993008;2.04914036;;;;;;;;;;;;
13.06995931;33.08977809;15.64988421;33.4991793;36.87997664;37.24953345;12.8199357;37.50951816;9.91926338;43.32978889;9.96906888;48.99964701;39.36925553;50.38922046;17.40901447;51.69910511;50.55955527;54.03996361;22.50909767;65.58985906;8.46992333;81.77963489;7.8095024;89.91984581;3.90973175;;;;;;;;;;;;;;;;;;;;
9.3090384;10.26942336;5.03977248;17.83957536;10.75910976;28.60967808;21.77905248;32.4492192;19.86927552;34.22907936;4.75995168;36.77944608;7.04948544;40.90980096;39.0699792;42.26992992;7.8799536;44.78931648;26.36911296;47.2097664;28.46976768;47.8893312;3.70962432;59.26904352;52.79918688;61.83939744;44.09975808;67.59970848;39.0899664;72.39963456;60.82904448;85.63915584;1.66993056;;;;;;;;;;;;
