102.44968875;113.00900605;92.14942245;113.1793819;65.50901615;114.7496295;84.97968785;125.35976065;77.7591394;139.18909865;145.58965105;148.38939455;130.23988295;148.38939455;84.05906045;149.55910945;69.67973725;150.3193245;81.73955765;168.2596026;82.25965235;168.9291498;97.8893948;178.43931055;142.5398237;183.089276;120.00936115;183.089276;181.4592474;183.97901655;114.98974985;186.3294062;115.52977155;190.6296528;74.72923905;190.6296528;93.24939285;194.4396952;160.46914195;196.98935485;134.29901285;201.25971095;204.11923545;206.29924925;54.38975015;221.44974735;223.21926495;234.93933;218.35906965;235.10970585;165.0493629;317.2199057;268.6896899;317.2199057;;;;;;;;;;;;;;;;;;;;;;
94.279311;128.899323;73.7899974;129.1392144;129.7593486;131.7790152;83.7290664;140.689836;100.829043;146.199375;136.2593106;147.0394926;136.41957;149.0591592;147.6695808;151.639236;117.2591154;153.4598226;77.1196104;153.4598226;93.7597122;153.4598226;136.339938;163.9692558;76.979259;164.8591434;41.0791626;184.6795482;153.849024;184.6795482;103.909806;196.6293252;84.2795226;206.5494816;199.3995234;220.1197698;74.6291196;222.5794032;172.2599424;231.1099812;147.4894134;231.1099812;81.9791532;252.7897932;235.6898166;252.7897932;159.8592492;264.159252;289.3090284;307.0092312;;;;;;;;;;;;;;;;;;;;;;;;;;
87.16951308;119.94920184;109.40962344;139.519419;117.86928504;148.0490778;76.30994748;148.0490778;149.6290146;151.07995656;138.0994758;158.11967496;89.43942228;162.80948736;76.25994948;170.42918256;102.96988104;173.46906096;68.56925712;177.05991732;178.00987932;178.50985932;93.52925868;179.65981332;117.82928664;184.59961572;179.32982652;184.59961572;99.24902988;185.85956532;85.91956308;192.69929172;77.87988468;192.69929172;60.74956992;193.13927412;176.81992692;193.53925812;113.26946904;207.24970968;103.59985584;212.79948768;99.52901868;213.99943968;81.00975948;218.96924088;75.87996468;222.42910248;148.3090674;227.00991924;127.6398942;227.38990404;224.99999964;231.11975484;81.67973268;235.81956684;107.73969024;237.07951644;179.74980972;245.44918164;99.32902668;284.79960756;;;;;;;;;;;;;;
111.09955518;114.38912748;110.71960458;115.51998045;99.78902574;135.65936199;109.92970728;135.83933859;92.25900477;144.30923736;109.73973198;146.86990443;84.90996027;147.11987193;80.6495142;147.11987193;134.92945689;151.63928433;139.39987566;155.4697863;148.77965613;156.3296745;123.28997022;156.8396082;85.63986537;156.8396082;120.00939675;162.12992037;128.43930072;165.10953297;120.89928105;173.12949024;92.49997344;173.62942524;111.10955388;174.34933164;166.15939647;190.96917078;195.21961815;196.64943225;208.76985639;224.22984633;91.48910487;226.46955513;103.89949131;231.4099128;54.45991929;248.06974674;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.47922635;80.5599142;94.5998079;105.71913975;90.68939455;105.71913975;112.2291631;116.74948495;113.72993795;127.69984215;58.9991488;143.87941485;101.62975325;149.2096152;32.5791124;149.7995267;135.159723;151.5192687;152.5191187;156.48952305;149.4895732;156.48952305;156.27955455;157.42938205;114.63980145;162.6096049;71.089335;174.5098196;119.18911895;175.2197131;153.49997155;175.2597071;175.7396351;182.82957145;131.01934415;183.19951595;116.73948645;186.37903895;87.45987905;186.6699953;157.40938505;188.1497733;120.4399313;188.1497733;56.5595148;188.3197478;119.42908295;188.3197478;177.3093996;208.88966185;133.05903815;215.7096387;131.42928265;217.3193972;152.9890482;222.87956305;231.1593209;247.24990695;;;;;;;;;;;;;;;;;;
77.18907136;88.94999808;71.90983744;102.88913312;93.07970528;117.2597152;105.7095184;120.24988288;100.60905536;126.66965504;86.87965152;129.0496048;113.8490864;129.0496048;88.50956256;133.4190048;85.989792;136.44912128;74.7092496;137.67954432;134.20999104;151.46987008;81.07908576;151.46987008;80.75949536;169.30900672;76.57985216;169.30900672;180.48967712;189.01974464;83.29924032;189.22947584;73.93923648;202.14991648;46.53935328;204.77954624;198.41969728;210.17962528;147.52991968;210.17962528;200.65982624;219.169104;201.36991616;220.89988576;207.4491248;228.34933824;193.23933664;229.26915936;218.03955168;246.71979392;112.83938048;269.02920128;;;;;;;;;;;;;;;;;;;;;;;;
110.4191836;127.38962528;127.54935648;135.12960024;126.55902304;135.97917056;77.6093968;137.30993112;104.2595492;139.29958288;123.95939776;139.29958288;98.0499988;139.29958288;96.59943984;143.21998552;118.34983768;148.28945448;125.0096304;152.41950432;84.76934784;156.46968856;121.54945328;158.66998584;77.769128;161.71985344;92.2297932;166.8592048;135.78948976;167.20961512;88.69973368;167.25953112;86.4694868;172.359948;114.55921664;176.54989704;109.54964688;176.54989704;181.4895844;186.38933896;175.379866;187.00929568;99.73915624;188.45985464;51.81979624;188.45985464;79.89954288;195.14959696;150.73933176;196.219796;77.23902008;203.16910152;180.48926776;205.429298;201.79940648;228.08916536;77.519548;229.2591964;100.29921376;238.52959592;;;;;;;;;;;;;;;;
79.93980918;93.2296288;73.90906754;99.70912798;85.29991316;107.88970808;115.18976392;116.23919692;87.69961662;116.23919692;107.35999428;117.67941878;85.70969176;122.59976036;107.37998348;122.59976036;88.11938982;124.73960422;119.20959204;133.21902286;71.64928848;140.5990355;69.89923402;142.15919256;80.39956078;142.90978702;128.71945394;144.60986848;70.93967188;151.74901126;132.36948186;155.84979564;62.92999944;160.10949416;144.65984148;165.25971154;108.58933008;168.2291072;167.2496364;173.10947038;160.24941856;178.22970396;167.7793502;220.51985494;214.0193671;223.0894666;158.3094667;227.22922992;185.9195492;230.69935504;153.73993558;230.69935504;126.98938868;241.8293416;;;;;;;;;;;;;;;;;;;;;;
68.58974766;100.68965361;73.26954712;108.1091648;72.82975392;112.33917576;75.00972885;112.33917576;60.38960354;114.87998102;91.13914446;133.74910836;123.73981494;140.39998098;120.12951258;141.52944988;141.75934178;141.86929008;86.4493497;142.34906448;84.00949697;151.97953603;124.78932144;153.07901903;80.70904891;155.12905506;67.59921343;155.12905506;84.80912097;155.48988539;109.77937943;158.77933862;87.1690113;163.83995901;74.54994505;163.86994491;120.53931988;163.86994491;142.21912558;167.12941224;138.10905822;172.0590942;132.30978516;175.48948116;176.44902996;177.20967229;114.20929639;181.88947175;84.08945937;187.87965504;76.47903795;210.94980697;118.60922745;215.02988843;;;;;;;;;;;;;;;;;;;;;;
110.8198332;122.6795328;102.9698748;124.1793216;98.5193712;142.4490228;137.8499364;143.1390852;112.6596672;154.3595796;156.999168;161.3798676;91.4891112;162.049986;141.1396992;162.6094152;129.5592156;166.9392576;94.9593672;166.9392576;94.419882;177.2193924;137.7891072;177.9094548;68.9793156;180.189054;72.1693584;186.1293744;111.6096156;190.0892556;107.4991572;190.0892556;80.5298832;192.55932;125.2393452;192.55932;124.4695068;202.2391404;85.779144;205.2995472;77.0795712;232.8093036;192.569292;245.7090828;201.8492352;270.83952;209.0191032;271.2294252;174.1699548;271.2493692;184.9995468;271.2792852;145.5991776;271.2792852;169.329546;272.529774;300.6398448;328.5494784;207.5492304;331.0494588;;;;;;;;;;;;;;;;
62.92967632;106.95988188;103.039008;118.4698982;81.61947468;132.91932188;95.67950676;149.39957252;137.35938456;151.26965064;119.18977344;151.67901104;142.08999328;157.129495;45.4390044;157.129495;128.0299612;167.20974524;109.89928924;167.36949564;136.60955612;183.81979308;87.79981828;186.35982444;83.2798804;188.47951256;124.32974256;188.47951256;89.21959996;191.83926316;71.49928684;200.06940408;74.69928704;200.06940408;58.89997248;200.06940408;125.77947744;202.0692794;157.52986944;207.93910816;119.09991384;217.20962356;163.88993224;220.929811;210.13966992;236.8898744;136.02946248;240.3894066;206.33960728;264.26909608;234.27995224;264.68943932;131.7890878;264.72937692;216.72937392;292.09961264;;;;;;;;;;;;;;;;;;;;
91.53970904;105.95962936;98.1599996;110.97981648;103.57996272;125.4397144;128.58994928;134.9593804;114.68973776;144.519024;77.90934632;144.519024;133.53917616;150.11988576;106.04957896;162.2390952;115.83909376;167.37921512;115.23942976;179.8192448;150.96940976;180.52984664;128.49999968;181.23944904;73.90958744;184.34970632;106.50932136;184.35970072;107.8795536;186.80932816;129.71931648;190.13946224;80.5598612;197.0995624;93.55957728;217.07936744;139.62976352;217.07936744;113.13960632;235.46906344;83.43924784;241.4497124;112.34904928;253.46997728;276.9997932;291.17984792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.40961775;74.9695238;75.46954685;103.30915355;102.5296765;133.319519;132.66978845;134.00917155;78.9098252;134.00917155;105.5597563;136.11904925;104.08962865;153.43920895;62.8492046;154.43925505;133.78960055;172.1097303;155.35945715;172.1097303;60.7892294;177.64990585;87.1796675;178.04912585;98.6492581;181.89960275;111.53907385;183.14916135;155.30955465;186.13931915;130.4990297;186.4397322;57.28906805;186.4397322;128.80933105;193.07975885;107.689595;193.07975885;94.4095417;195.30940255;69.09999175;201.26975715;185.3199201;206.61930515;88.3294211;206.61930515;72.31970105;206.61930515;148.22938795;215.89917405;58.00966015;260.58985695;259.90918685;270.16914085;;;;;;;;;;;;;;;;;;;;;;
113.31976128;122.31989032;96.5693828;126.37926024;105.61930784;137.68992368;64.40913416;137.68992368;74.4798772;139.63993504;114.16928104;163.08986736;113.23909176;170.75944728;110.90963488;172.87976096;135.619406;186.98995552;120.68956928;199.23977152;114.8893312;199.23977152;199.18997552;199.23977152;131.42957056;199.23977152;176.58956296;200.70974944;66.66987256;204.61973136;130.84994512;205.80985576;113.5398596;205.80985576;191.789294;209.07946112;94.45902832;218.20905976;112.84968704;223.3499988;217.76985904;223.3499988;116.23979872;227.61950784;141.17962736;247.56977728;83.1394016;247.68928768;109.65975528;250.68999464;;;;;;;;;;;;;;;;;;;;;;;;;;
90.05975056;103.50929168;122.05938336;128.91908912;129.46982464;132.85919696;90.59949136;137.0391896;129.77967584;141.51903824;127.24989072;141.51903824;112.53995488;142.64949536;91.68996768;143.67900096;76.18941152;144.91940528;88.12967744;147.2592816;103.19944048;151.10943264;66.91986304;156.999604;122.20931136;157.79922;69.56959056;159.68931232;81.69976528;159.68931232;69.19976816;165.23964688;133.93967808;166.34911408;103.83913328;166.34911408;122.97994128;166.8898544;142.56953376;167.16972;60.12912416;174.49920016;154.93959328;174.49920016;95.1992824;182.55932944;58.46992096;189.3190832;106.91965392;208.6198144;;;;;;;;;;;;;;;;;;;;;;;;;;
93.75956088;129.20937011;101.95982279;131.40917211;63.17931335;131.40917211;65.88906945;133.18901191;141.49926392;145.93986423;93.83955368;153.72916313;64.93915495;153.72916313;149.25956543;153.99913883;123.43988941;158.11976794;162.78934764;165.43910914;58.43973995;165.95906234;143.34909742;165.95906234;111.3199803;176.26913435;183.36949526;187.83909296;175.34921715;187.86909026;194.17952227;197.23924687;174.18932155;204.35960598;171.88952855;205.25952498;107.84929269;230.8192244;150.22947813;232.0591128;88.10906947;243.18911101;102.32978949;258.35974553;91.73974268;259.44964743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.26948618;112.89939258;105.99950228;113.66982204;89.69957316;116.13999276;103.54931676;123.14980166;96.06985566;129.3092403;100.39964924;153.36942258;75.0394297;154.96923784;89.89942516;162.1699054;69.54949526;162.1898906;69.70937686;162.1898906;138.13970092;162.5895946;57.68927832;166.81946218;133.37922628;170.38981816;132.72970728;173.81927848;160.64903168;185.12990242;185.66950282;203.7690992;121.20923874;206.38915892;110.65905166;206.38915892;124.48980932;207.55929238;79.05945268;213.01924902;91.35934402;225.01936236;56.75996652;225.13927356;55.0392408;234.54930498;227.37961448;254.53950128;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.43944088;72.2590245;108.16969086;128.8598499;99.84955896;143.06937894;94.20941682;156.77940096;95.4297693;158.42946906;82.0397907;160.09947756;93.30910776;161.73957546;85.77961272;162.5391855;113.27941836;167.5093302;126.64945656;167.5093302;104.32916982;169.67984274;81.89921088;172.15943148;113.16974616;176.22926712;178.77964428;178.85940588;147.17909538;182.28915468;80.12950038;182.29912488;79.45950294;192.73991832;69.57903474;197.20955898;198.60937506;209.00929068;97.77974544;215.24963886;154.63979604;219.71927952;104.72997186;221.66945064;82.98995076;240.52908096;84.28906782;240.52908096;214.71922422;246.47929632;108.48973428;255.39963426;85.5193905;257.42956698;;;;;;;;;;;;;;;;;;;;;;
72.84956196;124.42914242;110.3794843;144.28976946;146.87907178;149.76959494;130.36977594;156.54905868;149.46937152;157.35996114;107.82908136;158.889006;119.48991858;161.59999356;82.21932544;162.4198728;148.65946648;168.2697411;153.25956752;170.65955942;91.60903732;178.41948702;172.81997114;180.19988172;153.70940394;181.51946838;114.2993449;182.26952822;153.23961912;183.22904626;127.5999406;187.23967208;162.07975258;189.87984282;153.11992872;192.56988456;141.4790399;195.85937572;59.86913808;196.35908314;68.92970136;196.35908314;135.3598682;196.42989996;99.62929154;198.03973584;72.86951036;198.11952944;57.28980996;199.76926212;188.58918134;210.8994719;157.00986672;216.43914258;99.73900774;216.46906518;106.6890303;230.84986674;229.40959226;253.93914232;;;;;;;;;;;;;;;;
74.1591396;125.10932616;124.85953116;131.96969604;77.30955414;133.30959642;133.17970302;133.43948982;131.71990104;133.95906342;103.7398635;155.85909066;115.36931952;164.8297287;120.81984642;165.5191629;94.04981586;170.85978;92.0194821;171.4393044;103.25925792;171.7790256;95.61952764;172.09976238;100.13981796;172.09976238;140.2998597;173.78937576;105.15969828;175.43902194;107.25997464;185.78952756;135.1291032;192.26920986;135.95942178;193.00960224;88.53933816;193.41926604;85.25903022;204.06952566;112.05903618;208.2391038;121.9199436;208.2391038;186.36905196;209.81980656;115.13950812;209.81980656;101.82943134;219.669723;135.49979898;248.60997252;;;;;;;;;;;;;;;;;;;;;;;;
53.81969508;91.39991346;79.54994382;92.62949526;80.05977042;99.89902278;60.729345;122.48933946;94.32991692;131.71920024;117.9898698;132.7498497;110.30948202;137.73915276;134.1993567;141.01903722;44.6898003;141.01903722;61.79998086;144.19995534;150.79971066;152.17924146;86.24966514;152.51912586;97.72976058;163.5593709;66.66932472;165.03986736;101.74939344;165.03986736;45.0396813;168.11981982;124.31971692;176.6199288;159.20985024;180.60957186;88.2599814;189.91940544;38.32996338;191.4798747;179.239038;195.23959596;159.94959864;206.3698104;52.42916802;206.3698104;167.00919756;209.39977986;31.3993206;243.89904612;123.05914566;252.3091857;133.8894621;313.47938076;;;;;;;;;;;;;;;;;;;;;;
103.289458;119.0491481;136.5793443;137.59972015;151.0494065;152.2297439;112.29996295;167.4290718;126.83957365;178.92941305;114.49968265;183.0099229;146.93909015;190.4893673;182.1296376;191.6697047;141.95941755;192.0393053;138.88934805;192.2896799;92.71907955;197.9191342;194.7695807;200.8699777;123.8996592;200.8699777;94.9794058;201.39953985;95.74940705;201.39953985;104.33964035;205.2992236;99.08972215;205.97980535;198.04928925;206.1993799;213.9093279;221.40963685;103.2596515;226.7698391;73.1093832;234.7997102;163.419104;238.74907145;238.33972885;256.84956535;225.97996685;260.88933965;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.35936402;79.84986545;65.51993838;80.20943705;100.37940619;122.30927855;90.36933237;122.30927855;84.5193022;127.40920241;55.66967416;130.89904455;52.98986693;130.89904455;120.74913733;133.16933968;133.66974349;153.13954682;138.75967925;153.13954682;149.66968088;154.31914143;91.04952198;157.48936437;108.49973149;159.4899808;145.52961343;160.41987291;80.41918715;171.34985074;113.09925154;174.16949137;130.64934205;180.93942555;53.81987804;185.4390646;86.98935933;185.4390646;120.42951813;193.76914;180.69971115;210.72993261;159.5499094;215.86980887;211.71975332;234.70936309;201.7296557;316.99932137;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.3099892;112.10955043;103.85992505;125.88924332;68.54964942;126.19907902;106.28963662;126.38997779;74.40954203;141.81979565;66.53971525;147.19994266;117.68959144;148.88904696;57.6394349;158.42998758;73.42906196;158.42998758;39.2291975;170.1397781;111.43990553;170.1397781;45.92964438;170.9893276;73.67992893;176.03964951;114.1094899;176.03964951;162.55979762;182.75908632;129.99906396;182.75908632;121.35964528;184.99989806;131.16944333;195.49933041;165.39929189;198.28985065;190.95973767;202.28972959;135.78999314;207.08918453;182.70911282;211.73971844;130.58975073;234.20980298;140.97924138;249.86949894;158.65986568;253.07979658;;;;;;;;;;;;;;;;;;;;;;;;;;
72.249933;118.67932275;76.47987525;144.179946;97.699569;148.48986825;143.31916125;151.61908575;66.879276;163.819035;45.94950975;168.5798445;100.95975375;169.129707;159.61908525;169.129707;98.759304;183.30916125;124.35990225;184.0199835;88.069977;184.0199835;54.57935175;184.1599485;92.42988675;186.189441;163.31916;187.689066;159.84902775;187.689066;170.1794445;190.32940575;191.18919075;209.4696195;46.98924975;210.1494495;146.8692735;220.82977875;167.75904975;224.9697435;190.67931825;244.24992225;208.639827;254.46936675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.15944666;122.85985124;86.0899424;125.56912888;129.2097831;130.08925016;133.11996752;133.84969558;137.63909054;152.5091715;101.79956002;163.32931164;153.31975862;166.6395418;101.49908376;167.70967652;82.97936424;178.84925986;131.05955888;187.75972862;98.21979966;187.75972862;140.28947084;189.04948054;114.63918014;193.13935176;152.92943896;196.22996472;87.17904406;196.94971018;150.53960452;197.50973404;135.98996502;200.18906388;108.63963754;200.18906388;48.26986404;204.37975936;146.3998203;223.35967674;210.68976082;223.35967674;71.8797113;223.47946794;143.40903334;224.259109;143.7893704;230.98937792;90.20976142;233.59982782;227.39963496;261.3494593;94.55918024;263.81915454;110.20990052;269.929504;112.96909116;273.49928176;;;;;;;;;;;;;;;;;;
