15.63907221;16.56929209;9.69943862;30.98969641;13.08995035;35.51902883;30.17924733;39.83976044;43.54966097;44.68947975;27.24985318;49.85958595;4.83973841;53.55950558;25.71978121;67.66950391;41.9796654;72.53918502;3.10905035;;;;;;;;;;;;;;
4.33970271;28.70956872;2.5597971;29.73946374;38.39994459;41.08922559;7.94931543;53.26967646;22.34991717;53.79956442;7.37958627;58.86935712;34.47957051;71.68925925;48.39908976;77.57978067;6.37957215;103.53931056;1.67930658;;;;;;;;;;;;;;
30.91914474;39.22964608;40.68955848;46.13923148;15.699058;47.08917448;20.82975014;51.96988162;7.3395596;54.88970642;6.799592;62.18926842;2.249865;67.05997616;75.27948296;83.25900416;65.46907162;89.8696075;52.76983362;91.7394953;36.85978828;112.70923704;2.1398716;;;;;;;;;;
8.43948062;31.5393219;9.89921782;39.62986534;5.1390748;47.34947556;9.65926102;47.37947016;41.33955754;48.36929196;13.96948504;52.69951238;3.299406;56.8697616;22.21999968;59.2693296;33.0790447;62.91967242;15.71917004;68.03975064;44.76993996;70.17936544;3.0894438;;;;;;;;;;
5.68905308;7.96980848;8.46940252;27.21997646;14.0992152;27.24959666;22.69993394;33.66928134;20.86940558;44.23974338;22.659453;45.04936218;13.2698496;45.18956446;8.43978232;45.58943716;6.6991019;50.90922508;19.03986456;62.97945658;66.53980462;77.45978502;4.06981548;;;;;;;;;;
3.57902688;13.10982816;15.9195036;22.35996048;9.42928272;22.89940224;3.3192588;29.30900544;31.42994712;32.35953864;9.76966848;34.25952816;19.1690928;40.63927296;3.42973488;50.98918968;7.23966672;54.9792672;57.89941872;70.59919152;23.80908816;73.37900856;73.12919328;103.4195448;40.55965056;106.96970856;1.51979256;;;;;;
40.66931874;40.78926954;7.31999757;44.34980912;21.62912842;51.0090777;20.24969422;53.01925319;11.18941046;61.92959845;29.87974428;67.78919503;40.76927774;94.17937062;6.21944898;;;;;;;;;;;;;;;;;;
30.31941159;37.3690746;23.9491863;46.58916366;11.05973622;53.42923404;29.38965471;59.47960707;29.69957367;63.54928008;10.21937904;64.71942282;51.93923904;65.45945367;33.33913479;66.26901762;38.37929121;80.97924159;10.33957197;89.65995246;2.64921111;;;;;;;;;;;;
25.13991;38.73935676;11.4896856;51.93955188;55.92908136;58.58943144;35.00968932;62.73925896;34.74982728;65.59973268;19.6190862;69.29953092;14.83901856;73.73908968;17.51928144;80.79917292;4.43955876;83.34900696;57.2393436;86.38969152;75.469512;96.83992896;2.4194052;;;;;;;;;;
18.25926144;30.83992448;12.48992512;34.58909568;28.019072;38.1198976;15.34966528;38.2794368;22.32950528;60.93998592;34.8792576;64.51964672;5.12918528;71.91927424;25.83936768;74.4898496;11.69920896;81.01998848;37.92944768;90.40986752;81.6491712;144.65917824;2.58952064;;;;;;;;;;
13.07923104;32.19941193;16.89966963;39.17973198;15.4996083;42.03981444;8.09956965;44.08944027;9.20982528;52.61972115;5.02962789;56.87986494;43.68970827;70.71958611;81.95905062;112.47958815;1.90971963;;;;;;;;;;;;;;;;
23.369479;49.5996701;10.9890527;50.2793641;19.6991314;51.33988665;15.89984185;52.24947715;48.11933655;60.29985285;35.23913525;76.2396767;9.3497907;80.2298803;46.77993955;87.32968395;78.57962325;100.30984025;90.1694055;110.71915395;22.309956;111.649735;5.5295106;;;;;;;;;;
8.35954464;20.63902848;16.69914048;23.80989024;22.33966368;38.40941952;10.57984608;39.46969824;48.00977952;49.77923808;7.67929056;55.36988928;1.76945856;56.06909472;55.98929952;75.65981376;5.24952672;75.87925056;45.1890192;83.859768;24.56993952;93.10902912;1.13907648;;;;;;;;;;
33.829207;38.449305;30.589954;50.839024;53.139103;69.729183;24.159304;80.509744;14.429581;85.949376;23.4295;86.769907;84.849685;94.609318;5.439632;95.199542;3.929177;125.239152;1.869375;;;;;;;;;;;;;;
20.93981478;29.43983142;14.77987968;55.49987544;10.6795335;57.52973016;37.42941096;64.69963692;47.16934374;70.14991578;11.52993162;73.25912196;8.9499942;81.96926028;7.2997461;87.94979904;14.10986904;95.79962784;71.97956022;96.7798653;5.47902192;99.85933728;2.56903488;;;;;;;;;;
29.6199316;33.66935236;27.36925576;49.54978588;13.13991644;51.0093332;9.76988852;51.95908648;28.16936304;62.95906512;24.56987792;63.31921316;39.68911212;65.98989544;16.43911192;78.63997064;53.0295542;110.46967484;2.98992708;;;;;;;;;;;;;;
24.91930778;34.45908928;11.27991756;36.55983907;16.13971201;43.44945928;27.66936207;44.33950591;42.26972295;47.2693676;28.0499544;52.95927288;23.07927872;68.68942359;15.45944068;97.79924272;17.96975177;104.57997956;4.70995495;;;;;;;;;;;;;;
20.41908318;26.40970683;14.4394515;30.04904817;6.86998125;53.19913626;21.11957145;54.12945663;33.81929388;56.0090835;48.18979575;56.66960097;16.27910757;57.79977534;5.73980688;58.28941764;7.26968925;59.83928541;3.81920994;62.10962685;104.30979822;118.79921322;1.97955387;;;;;;;;;;
32.43935118;40.98916478;16.14975889;48.20956227;16.16973509;65.55989078;59.85968211;65.68973608;26.96986762;70.63983844;24.28906158;71.60968295;36.67929963;77.10913081;110.19970611;119.42970932;3.18920033;;;;;;;;;;;;;;;;
7.36945612;10.77987443;15.42917532;23.73926451;8.59936129;48.89995227;28.62995798;51.44953671;45.53940846;51.9792039;6.49964484;52.29939819;29.65936766;58.77909323;25.17964007;74.05964254;70.30908014;189.19991324;5.77945706;;;;;;;;;;;;;;
20.27922376;33.16950684;61.64991658;64.45938836;45.20967306;81.05909108;64.60987798;86.21958944;15.12968822;87.85902934;28.43954832;97.17941958;18.11954822;99.29923032;82.87991582;112.2393444;56.0399426;113.92961192;3.1293868;;;;;;;;;;;;;;
16.36937904;16.64999126;20.68940916;23.80909804;12.63953334;24.64993608;18.5393803;39.33963628;9.40999626;50.17965638;8.98957724;53.75970908;3.03979928;57.44960998;27.92940416;72.24915838;79.9994482;86.17990738;11.57999752;88.30996384;1.19934262;;;;;;;;;;;;
10.02995496;14.50932327;12.56936082;30.60951549;3.64952319;32.36994414;3.22961358;39.05957301;38.5698447;41.96901798;2.45961306;43.21977012;14.38963407;49.58923038;77.62941771;97.71924993;53.54994549;102.74918856;1.92998835;;;;;;;;;;;;;;
29.81956978;35.92940208;26.06994676;36.05997109;25.96927905;37.24904612;23.02998126;49.10989512;19.59930544;50.58901276;14.26989707;56.17955915;10.59901414;68.58959536;22.50969864;75.07917417;16.72977735;83.17943634;73.92996754;103.33988951;79.61918822;131.08929262;2.41901517;;;;;;;;;;
15.15993873;18.66969303;18.14972943;34.77956526;13.2890697;43.34996529;16.67983233;45.44981829;11.2692111;58.40991102;10.3792734;62.38963242;14.90995623;64.71946932;42.74900736;100.51996311;86.78992428;111.65918331;3.6497445;116.56983954;59.54983122;126.68913114;107.64946401;139.09926237;1.499895;;;;;;;;
24.45959331;25.55973093;7.09998072;49.30952583;43.11900552;49.47923853;26.02993494;53.3197371;51.63958137;56.64910095;8.85900294;65.2695078;4.52933247;69.14993877;4.09906086;;;;;;;;;;;;;;;;;;
5.47920418;25.25911128;19.8998459;32.01966164;49.18990035;50.62916595;51.58967584;53.85951763;42.68921739;53.88950233;12.05984634;57.55962961;47.94953326;59.9394153;39.2399774;68.96980745;34.42943203;88.75970945;3.78906659;;;;;;;;;;;;;;
11.68959052;21.8597128;23.98915034;30.3695284;21.8795492;36.61997804;17.24973344;39.34946668;11.49916108;45.94903696;23.36926284;47.67976286;35.60931346;51.0093026;51.46950708;54.6294456;2.01934552;57.85980334;2.83958066;80.93945474;1.2992842;;;;;;;;;;;;
7.76964952;26.6296864;15.71968726;29.15910796;4.5097055;44.499083;13.73940332;44.76916702;45.7797397;59.36965002;4.31935108;60.82969832;6.38933082;62.32961142;31.33971252;73.03928994;2.16964174;74.16945702;2.11981074;;;;;;;;;;;;;;
12.52974142;24.28968304;26.49910844;35.58974426;21.7393463;35.91965846;3.7290302;44.80934654;25.82928264;47.07975608;22.4591591;48.82930108;3.87999094;52.12944282;4.15991814;55.78949096;7.81996628;61.4690139;7.23911734;64.37925704;41.7191502;84.12912074;3.6090614;;;;;;;;;;
3.65910702;32.48931315;19.98919605;35.10924177;21.60991467;35.59985388;18.73918434;44.71964355;10.59961968;51.8290227;20.47980816;70.29941955;22.75900617;103.39925001;15.50973762;105.02996073;50.25926379;107.61991305;2.14930071;;;;;;;;;;;;;;
6.6590253;27.36968889;28.34913297;35.41924608;17.79920634;35.42919978;12.83927763;47.27907963;5.59995162;52.81930905;36.09908379;53.09900802;10.72909323;54.49949361;5.47951185;75.02999523;1.58960589;;;;;;;;;;;;;;;;
15.3293481;48.9799894;16.12953108;51.95994674;21.38916078;52.26963054;6.20965968;61.72997114;8.72908724;67.24933564;23.39910854;73.00945432;23.56993412;77.32904384;19.22936602;87.97916962;3.54937594;;;;;;;;;;;;;;;;
15.749235;16.209774;14.229756;37.029933;39.499461;47.999952;14.349636;49.139811;11.179809;51.269679;7.009983;60.78915;7.399593;64.829106;57.229713;66.289644;17.749233;97.419483;41.499459;98.899002;82.469448;124.849026;2.259738;;;;;;;;;;
8.97955161;54.2998299;38.27993514;57.73978242;15.70998015;58.54994505;21.47977305;60.65955672;40.0098765;68.5299927;19.24958367;85.02920877;12.68955834;85.14978648;62.00982777;90.22999446;5.8395486;110.76906207;72.12938682;119.57920698;3.60935922;;;;;;;;;;;;
11.94968242;17.19972644;17.32933254;26.69985357;30.45942744;33.0794646;29.8692212;65.899717;55.67977753;66.40916867;10.0494576;76.18944437;9.77927873;77.86933882;5.59998049;87.66955392;3.12948883;;;;;;;;;;;;;;;;
14.64943363;32.49915591;40.02907064;50.56955332;41.2093331;62.21940283;36.70995692;65.30985318;12.32984844;65.64935338;30.31936492;67.66937957;13.31939167;75.89926383;9.28932459;88.3499344;25.24982811;91.94963505;16.27903459;92.38998678;68.92952443;92.51979568;21.0090712;93.90974944;25.90985644;106.66996431;44.37966585;126.11933165;2.48933529;;;;
20.2894132;20.5090172;28.2999682;30.719605;19.899117;37.2298654;11.249714;48.6193274;3.5595812;50.249388;12.8298646;50.30928;56.5190822;57.4094766;10.2994276;74.7991188;54.4697776;87.7298016;25.159631;104.5993816;3.269105;;;;;;;;;;;;
16.49999538;42.91916706;22.27968864;49.99944114;28.71966141;51.61967316;24.02977896;52.43977827;21.11995413;55.2696903;8.39983419;58.48917723;60.74971056;65.96901531;24.64910316;66.29965452;26.56900818;67.55928003;37.70985141;70.64990757;3.00971583;;;;;;;;;;;;
5.3495172;32.6994724;43.7395834;45.5596559;29.0992194;49.2097739;25.4790204;57.6399508;23.5791639;65.1994848;46.9399191;86.0191196;5.6895965;86.4698992;4.5796016;94.7195648;24.4896988;111.3694883;25.5797477;116.1296012;1.8499915;;;;;;;;;;;;
29.3697083;39.11933299;18.92903165;46.52916759;28.63970977;52.03960793;21.48951897;54.97957465;5.79904441;69.52961375;56.60933881;74.83932946;3.29947352;;;;;;;;;;;;;;;;;;;;
21.36996862;22.86900231;17.46908548;26.42933216;25.55947317;29.08984232;19.79902925;33.26935997;18.51970736;53.18923071;47.62952348;53.729522;57.02919376;57.41968155;13.24962023;59.22930783;8.1493104;61.2896053;8.93927419;63.04929708;62.02963459;88.32913705;59.86946812;91.25929351;6.91992301;;;;;;;;
18.2992056;20.47953648;10.80980896;40.32913304;38.58906128;47.13967208;27.92999864;56.5897692;31.12961424;61.25991016;20.51946928;62.8791852;18.2492896;65.15934808;46.57961456;65.3699936;46.82919456;78.47993184;21.68950032;86.12905968;76.26965136;124.79;4.16998264;;;;;;;;;;
13.7797963;14.9692608;42.44988895;49.7296116;26.9998446;50.4892696;11.80968325;58.3997083;55.87984275;59.9190243;8.15932665;78.14981675;8.60912415;79.32928575;63.1595654;83.68932285;83.75929135;86.1492154;44.18910595;91.21993255;8.44919615;94.2495686;4.5899336;;;;;;;;;;
13.37963429;33.27995693;13.8096904;50.3095802;22.69917969;58.80992359;9.82942631;62.47986877;63.56947729;65.51919803;9.56999571;85.64901697;53.21919416;89.16929065;83.76914293;90.50934948;63.46969629;92.88912633;24.68981064;109.25919719;12.99946868;113.19954888;22.20925498;117.38935307;1.19936762;;;;;;;;
15.61965988;25.43918223;12.27913104;37.43960407;9.17948658;40.69950632;28.57963768;44.40932485;3.30967175;50.40953577;15.1498358;51.26955273;47.81953099;56.08923111;28.36961039;70.87973112;56.2793506;72.39969165;29.84975532;94.54910993;5.65978754;97.1898796;1.75984952;;;;;;;;;;
8.68941186;37.01907012;5.0996778;41.84929332;14.21921904;47.49985608;25.19999298;51.70933572;42.3792207;55.43978496;18.72909066;70.75977594;6.54974274;72.98926326;3.35920068;75.77961534;42.2694429;82.04992368;3.00990768;101.06942652;1.42910736;;;;;;;;;;;;
2.72939244;40.12995844;24.50960456;42.0494214;42.95921888;46.24986948;42.2092102;59.06992464;4.95944488;60.21940532;17.49986964;61.41981868;35.91952356;82.01959104;3.819951;82.28923464;44.90964092;85.12948056;41.58902992;91.479088;79.8494594;111.46966556;19.71993528;115.63915456;2.36986764;;;;;;;;
7.98928354;34.3397276;40.73994924;41.83930024;2.23967781;45.86992077;22.05997693;68.5895083;41.22966014;71.15999082;11.51919966;73.61953883;5.16994793;74.04928513;5.26988893;82.54926718;18.2991971;91.72984744;44.27985946;103.76973971;1.73997281;;;;;;;;;;;;
13.66985883;16.14966087;15.74933856;17.8298166;13.87950393;25.14942552;16.81952688;31.16923482;25.23927342;36.73980462;22.90921788;38.63958855;7.47933852;42.55995192;15.05950635;44.71929645;5.9099952;56.45942205;36.05995551;57.43976247;19.44907542;59.77980111;3.09975255;;;;;;;;;;
24.11962278;38.7895687;22.32987338;40.0493923;10.53952426;41.6191725;36.0099579;43.39992316;37.4397577;47.69932116;32.24948444;54.09942502;32.89939344;54.81932422;22.87979638;63.41912008;9.73963626;68.78936814;12.58923726;112.6692241;62.59923488;119.11932096;5.5892174;;;;;;;;;;
12.23967792;15.93939648;11.96950176;20.08974096;9.11919312;25.12937376;5.1891768;25.40951952;5.39953536;38.23939776;9.75924144;49.79914896;9.16904112;85.98979392;5.059572;;;;;;;;;;;;;;;;;;
14.09949492;19.26907668;13.92970572;21.55923336;8.439522;37.73914536;17.90976432;43.88950944;8.1998196;44.22908784;6.79955808;44.8493178;37.15986456;50.37945192;38.43927612;51.26934708;53.55950376;57.40972356;44.9991318;58.51934592;3.28991544;58.97977428;25.61919276;61.87917456;1.58902716;;;;;;;;
1.97931615;39.73919295;16.8696486;48.119064;5.1196446;76.3990056;17.5690536;77.46909525;59.889051;96.9495228;5.1096531;102.1890654;12.049749;126.73918005;1.0491075;;;;;;;;;;;;;;;;;;
9.63966596;41.47917064;11.97906168;45.84996324;7.22950028;49.14923884;35.09990664;56.16941952;19.02914516;58.85967476;5.42935172;74.37922796;28.41962112;76.00992732;15.07998204;77.48911916;122.32936452;163.0998388;3.95913072;;;;;;;;;;;;;;
30.67959374;32.77932262;6.81912901;34.30921063;15.0992861;40.06949347;30.25944837;47.83968789;46.21998258;53.70974743;48.51930546;62.29927522;29.32934033;84.07997047;5.46987357;84.49911787;4.76929863;87.77944526;24.36942943;91.41904185;23.72973066;92.02979949;14.8298342;174.62978045;2.05981008;;;;;;;;
9.06900438;19.36973772;10.03979076;30.75923148;21.23932632;34.69936446;9.54989856;50.59986558;50.81981718;52.27949598;13.23908676;52.66941018;7.15942458;53.86914618;5.36981838;60.67964754;31.42908408;111.84938772;1.9695666;;;;;;;;;;;;;;
13.87982812;22.58993474;17.21941826;39.3897814;24.7197601;40.78935238;17.33929586;46.01901268;12.68904396;59.6291162;7.60923066;89.56954578;5.7890891;115.10946846;10.89987078;117.779742;2.72921336;;;;;;;;;;;;;;;;
13.86928284;19.52935776;15.7496433;26.98982034;21.84956862;30.9994566;6.85966692;31.5192798;44.7697731;62.48974626;4.18957506;63.54938586;34.02942606;77.29970916;74.0198247;79.80985542;6.95963292;92.57951226;3.09994566;;;;;;;;;;;;;;
3.83972917;15.57949899;20.67984109;27.01983581;4.52942318;40.43942476;35.14944176;48.0290532;17.18945042;52.48960679;23.99955495;54.53972473;41.37964438;58.4093972;3.09913155;73.01973138;21.75979611;80.92975313;20.68982219;86.89944904;4.61925308;87.19988015;1.71974353;;;;;;;;;;
7.5591906;34.159229;24.0293541;36.7199223;29.6093276;38.7291124;11.9892;44.2391489;19.4095157;44.849599;17.1495515;64.1192407;58.4693302;93.7895134;87.0795578;144.2290769;7.4792626;;;;;;;;;;;;;;;;
8.30984106;27.1596754;14.0896439;30.59936782;6.95935444;39.8398551;45.42973014;55.94973102;3.01985202;68.0791201;40.7894941;75.20940956;76.75982018;77.49953898;14.5094843;79.0499496;68.81983852;112.44925304;178.94997316;180.30945636;2.599012;;;;;;;;;;;;
12.84909857;15.79982476;26.6394718;37.36920354;6.93965235;39.1798083;5.05910149;41.00939843;22.24985441;44.12999372;3.20952676;44.32983972;22.11995451;50.51907034;6.56993725;51.51929957;57.06902299;61.81936241;7.33934435;72.11942525;2.19930523;;;;;;;;;;;;
18.19982151;18.70908757;5.64948458;43.72950744;27.28932897;46.83959725;4.41991419;49.92987126;1.89934443;54.38941705;8.6099651;58.67953775;73.75936155;75.63988097;19.3996682;80.11924256;14.68945254;80.14995705;1.63975745;;;;;;;;;;;;;;
17.10977426;37.45984011;9.8293156;45.08949814;8.43948221;49.69972572;5.69961023;75.22908479;24.14947438;75.54943293;57.49950652;79.45927203;29.71975151;84.11924311;19.86954364;104.14995569;99.91976845;117.77967469;121.15924808;128.36907097;1.13912615;;;;;;;;;;;;
13.50958126;14.84921018;3.18907211;27.2099702;15.58958373;35.36997989;12.04970375;39.19905276;10.80945383;42.95955412;21.61990145;56.55957027;10.52920505;59.2795735;45.40924647;72.83983805;24.87953265;73.11909304;2.78956853;75.10965441;31.61941643;100.8994987;2.24994056;;;;;;;;;;
6.13975752;6.70962123;24.25962708;26.87940333;25.2097326;26.98918443;25.1997525;50.87954781;4.27946688;51.21986922;11.34936972;52.42945734;8.17968996;60.00934329;21.88935333;61.28979012;4.28944698;70.5094065;32.34949614;72.87968025;3.22956036;;;;;;;;;;;;
14.53961652;34.02944116;24.30944934;48.97974752;4.05905104;53.3398382;28.68947642;60.40928564;23.99943832;70.35954288;23.7492365;72.64923842;33.29976892;73.06989646;17.21906868;81.84988702;4.7199427;86.74925732;42.16947328;102.65950134;4.51958188;139.7890527;3.75900822;;;;;;;;;;
7.33987341;30.47940627;19.27928094;32.78916363;16.54993098;34.61938659;9.19906824;46.03929852;5.88928185;55.44916209;2.96911716;58.46922978;51.7897152;59.50922001;22.35929043;63.76908393;12.24910683;73.0790445;1.92912693;;;;;;;;;;;;;;
15.25959552;25.69968882;13.30924842;48.63996072;21.1295916;52.7192289;26.25935364;54.01912776;11.17932972;58.9892706;6.11940108;61.63994694;1.53932766;67.1498022;52.04982588;99.50960214;37.48956198;105.87940584;1.28992266;;;;;;;;;;;;;;
16.35958172;27.42959201;10.59913746;28.79922211;33.87984997;41.12989193;18.21907952;55.27907062;3.0691711;60.33970388;9.45944526;66.03916461;17.21934952;68.18958384;29.57901151;68.21957574;50.21943709;70.64991937;86.96951189;89.17991492;2.199406;;;;;;;;;;;;
21.94999528;32.34909499;23.41918376;34.75948234;19.65937873;39.00934956;6.54946658;40.97957922;7.57949546;57.6297166;16.1490962;61.27973173;21.90907359;75.91971585;66.13943194;80.29933477;23.41918376;103.98999901;55.37902365;104.9491635;39.57925895;112.36996265;62.779861;143.16902387;136.38999659;149.57975594;1.51909298;;;;;;
7.91925738;17.84907234;14.55979614;24.0797013;5.02989318;24.4696155;30.13936788;39.71925984;21.59924712;41.16994062;14.57979174;44.31924762;38.07962064;48.689286;17.67910974;63.60900294;2.799384;82.32988344;2.3194896;;;;;;;;;;;;;;
13.12914728;17.32939563;9.5491972;19.57984974;12.96932808;34.18932236;9.0997057;34.18932236;33.24938569;65.29912851;26.96949;66.62962335;15.51944319;67.85923232;41.43912082;69.03989666;11.00954514;69.36952376;42.04943039;69.89992373;38.44950291;72.26924337;67.31984252;98.63941137;1.23959767;;;;;;;;
18.53989896;28.51930884;64.79971476;65.70902316;35.04934224;71.87933016;47.91955344;74.44937544;68.13917484;76.14908268;71.75942136;78.989922;31.53901212;94.94978328;84.78951096;101.41986228;9.13904904;121.35969648;103.98990756;146.84930964;62.02982148;182.58912672;5.12909892;;;;;;;;;;
15.4090628;35.24913075;22.349938;43.86924995;41.5592899;55.54999125;36.2996578;70.11943205;11.70972825;78.56962775;7.46963715;81.4593268;64.2190884;91.45982455;5.4195601;91.70971205;5.3795781;95.1791501;1.919136;95.55997865;29.03992615;99.1393672;1.4693385;;;;;;;;;;
