100.97938699;109.18954014;122.09991852;132.42982028;106.60906352;172.65907101;162.31917515;192.63927573;77.64915995;192.63927573;175.27952403;193.87954354;164.58983467;218.00929858;123.28921642;219.73927729;177.29933164;224.95919572;153.0896238;225.33997093;70.33947521;227.08993784;221.7790731;228.36918264;135.04927389;228.96982805;186.6298234;228.96982805;90.14978023;238.7890313;113.31910226;238.7890313;219.99912389;243.91900283;217.85938708;245.22922934;121.73913151;246.21964465;96.97974817;248.46931656;117.77946909;251.45955128;78.07990566;251.45955128;183.27980108;251.91927988;130.71982977;251.91927988;83.22986539;252.18912058;130.68984747;255.2693022;76.00912814;255.2693022;82.78912558;256.07982371;117.88940419;262.83983295;76.76967915;264.54982346;111.15937725;268.78932068;93.81961375;282.90998457;199.62914927;297.85915935;75.31953524;303.29994739
54.55973092;85.53937382;72.25953012;85.53937382;107.55924252;128.94982942;101.2394553;129.62905422;68.44987808;131.9094516;110.76957856;141.49950646;121.52929848;148.39963134;148.01906568;150.47925786;57.3994899;150.47925786;82.02937978;150.47925786;123.409153;154.1990125;147.00921822;158.0496178;81.82960778;158.87967046;142.57927412;158.87967046;71.00995626;159.88951792;151.56901412;161.10912598;128.39945756;183.91909294;109.00958724;184.839043;155.91904942;213.53928738;186.33933072;214.32938564;153.22911944;225.88919242;259.0992897;272.58989286;;;;;;;;;;;;;;;;;;;;;;;;
36.8594725;45.37954705;73.71994255;75.0796032;69.62998755;94.7093921;61.9997276;123.1694936;53.45970205;134.01984495;104.04945275;138.7492295;108.21921175;138.7492295;132.9794003;140.01911065;94.7093921;140.63958675;43.09914775;140.63958675;50.4999712;145.0597308;98.8991021;152.09944115;60.2999024;167.2193065;111.47920515;167.7599786;80.9890894;179.84928705;58.40954515;179.84928705;111.7495412;193.2593517;184.55971815;208.95979115;183.08932945;210.3294273;111.9490512;210.82919985;177.7294933;216.8294631;225.0891771;225.36948865;244.00970795;302.91902565;;;;;;;;;;;;;;;;;;;;;;
66.96926352;105.62975634;103.65918996;105.82971234;99.99999516;119.72965368;56.22962676;119.72965368;115.2096483;121.93916748;106.45957374;122.27909268;65.88950112;122.27909268;93.5994036;123.81975366;53.71917918;123.81975366;47.5995258;127.86986244;82.98973824;128.51971944;80.73923346;133.08971382;67.37917332;145.44999396;148.65928776;179.63947062;171.96915846;193.52941416;176.50915944;196.10984634;122.64901128;197.17961094;158.44913352;234.13947798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.13944211;127.18919297;94.64949382;135.85911619;91.71987139;139.21953605;65.6091492;140.03915065;140.64986348;141.93925718;68.55976176;147.05984937;120.66925878;147.05984937;130.52962223;152.24940913;86.2394484;152.93908483;100.95952671;152.93908483;72.76978212;153.49982116;151.52974753;165.86900491;65.7390881;168.37982427;129.6890175;168.37982427;183.52970048;189.16904874;78.32916798;196.58955946;145.59953604;201.65917562;142.68990421;201.65917562;85.9495847;201.74913332;68.06999206;205.17952028;127.9098541;220.95910039;68.79964896;225.60991348;57.48996701;231.57910664;155.09906916;275.72934627;158.91927282;275.72934627;133.70912716;275.72934627;68.10997326;282.24928046;;;;;;;;;;;;;;
52.64957472;96.5995416;101.66973024;136.14921264;81.95988432;136.41916944;117.09926112;143.43904608;103.99935744;148.16928912;69.04995024;152.97951936;149.89901232;157.8697368;118.63901472;157.8697368;145.01979312;158.399652;68.289072;161.049228;102.13965504;164.84961984;116.99927712;172.42940688;82.26983472;175.60989792;174.47907888;179.86921632;120.34974096;188.5298304;162.0190728;190.2995472;136.92908784;192.6491712;138.21988128;214.06974336;100.64989344;214.06974336;185.18936496;217.15924896;143.27907168;231.68992368;90.48951936;247.50939216;141.04942848;272.79934512;268.67900448;274.15912752;210.94924272;281.11901376;;;;;;;;;;;;;;;;;;
124.47999062;146.97905979;101.45919811;166.44973486;125.46946592;187.82939763;102.77949798;187.82939763;128.67976356;193.48939624;152.92990417;194.59980741;98.47977804;200.51966822;129.90911166;207.589919;87.02984972;208.1096434;94.08910633;209.1590869;129.01958336;210.23951397;92.32903966;215.26984648;114.439315;215.26984648;104.27970245;226.22903503;86.63905695;230.78961664;203.21923669;234.05988248;78.19953227;235.15929948;174.99920124;252.87990258;69.75900812;254.68994275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.2294167;87.8092126;98.2791794;111.2598626;98.4198833;111.6999365;95.19966;118.0395952;77.6396137;123.2695891;56.6996801;123.2695891;76.249539;126.9298863;75.0790023;129.9096157;78.3391416;136.8999052;53.0693199;160.7696732;89.5395712;178.3596565;52.8996769;228.549037;119.5494179;242.2691641;220.0299647;248.9999996;93.2996584;251.2792032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.73951448;116.67995878;102.9493773;136.54922358;92.09923954;140.2792083;141.44957596;142.15919256;126.35972888;142.15919256;98.10999198;149.7990648;124.86953402;167.7693556;123.01953356;180.04972062;122.23995476;180.04972062;102.0298741;184.66922474;181.85974268;202.78943454;202.20974774;202.78943454;90.79994154;214.4691241;171.26946452;214.4691241;132.65932526;216.36909756;172.79963778;216.36909756;81.86976644;216.36909756;64.38921104;221.88911514;201.05936928;225.64908366;231.8397389;242.3490608;162.87999728;265.72942858;99.91901458;281.76976212;294.28999754;323.32930784;;;;;;;;;;;;;;;;;;;;;;
110.04918758;157.26968636;75.92933026;166.14908778;73.90969386;167.2298932;99.51908334;174.96949982;132.59912786;175.51940082;176.93914522;181.54931524;124.65955724;182.46914964;115.7891542;184.07985966;130.08957966;184.40980026;178.82980484;195.7897515;171.5791102;213.37958476;146.36964872;213.37958476;216.71998338;219.62945958;177.97995784;221.17918058;208.15952454;223.1398276;147.23949212;226.3192552;144.67995292;233.08903642;203.26940492;234.89971044;148.24931032;234.89971044;143.9890773;237.92916504;151.05980434;240.71966266;170.669274;242.83928106;153.25940834;245.77975168;108.79941258;252.3995599;211.34995016;283.85989602;216.87995458;305.44900928;;;;;;;;;;;;;;;;
108.32933052;110.6791902;85.58904303;137.86942455;65.9599218;146.90919087;73.49905494;147.80937096;151.80972732;151.84969092;120.28943691;151.84969092;70.53975036;152.72988921;145.08984798;154.6191684;92.09911347;155.55931209;142.8199155;157.51952667;107.57901393;157.51952667;46.63951938;162.96956262;161.36902044;171.08916705;156.29963778;171.40987494;95.94960633;174.18934332;169.04902527;179.10986157;110.5692903;180.98914986;118.70987562;180.98914986;99.1596825;180.98914986;177.32948319;181.88932995;75.71903292;193.68958194;74.82984282;196.19929602;127.09923435;201.06985977;70.27998696;201.29965047;189.88904358;245.11973787;69.33984327;249.79947543;104.32997325;288.56916288;;;;;;;;;;;;;;
113.13977994;113.86980396;58.45968612;131.20911936;83.34922266;140.43949128;68.819454;154.83978774;60.41969604;154.83978774;136.64993958;166.72931946;79.51983336;166.72931946;92.62939158;173.77957872;115.62962994;181.27900692;71.39993454;181.27900692;181.43935326;186.4798056;187.32934242;191.99930508;188.01952884;195.67930338;161.29945458;195.67930338;93.99980502;196.51987674;67.99979538;202.93970598;190.2295197;208.699227;192.92951304;216.25940754;90.54986886;216.76932882;148.26957156;216.76932882;57.8890125;222.57964278;208.17934632;233.1196758;96.27951168;249.80963832;96.9896169;252.17997552;160.34932782;257.8090284;;;;;;;;;;;;;;;;;;
112.7999259;120.5996337;130.19935095;135.5194233;122.36965965;143.3890926;118.0190538;144.10969605;107.81966655;144.79931655;67.53983265;144.79931655;140.17985865;150.4991799;85.95969615;168.5392524;121.7390067;171.3097278;86.16958065;173.45954475;63.89983575;175.3694937;78.95954835;179.1993861;130.9599324;184.76932095;73.1497455;186.7692204;69.9595011;186.7692204;151.23977235;186.7692204;112.33917945;187.84962585;161.7190056;192.25919925;84.2496372;194.1591537;143.67993255;220.18982895;169.79955885;240.6195864;183.59996445;258.1999119;;;;;;;;;;;;;;;;;;;;;;;;
82.66927758;97.58944542;79.43970456;113.0999868;97.67935002;122.9495352;126.83940756;156.86954184;54.98964912;163.33967622;165.95989584;167.79994332;154.68985476;167.79994332;106.82964042;169.30934166;121.23934992;172.57987122;108.19918716;172.57987122;76.0293234;172.95946842;66.98991534;178.21988646;129.73933038;181.89998142;63.62948118;185.67997038;81.36965664;205.59983292;210.86924142;217.0796514;115.64928168;217.0796514;57.2991984;228.82918368;98.42955396;242.60956098;197.76914226;250.1695389;178.90915506;261.39962238;97.50953022;276.96910122;;;;;;;;;;;;;;;;;;;;;;;;
48.63968448;111.5897328;113.04928224;141.1396272;83.6598984;143.93909088;119.60927904;143.93909088;94.55966208;150.26978688;104.69974224;150.26978688;109.35953328;153.06925056;86.55905808;160.07987328;117.55952928;164.43957936;97.67914992;174.23969616;163.25917872;174.23969616;122.19938112;178.60937184;156.45991152;188.23900848;140.15961552;188.23900848;126.5690568;191.06937792;179.54950512;192.0194808;95.57955216;203.6390496;179.53953552;219.8994672;102.28909296;219.8994672;138.75988368;227.51923248;89.79917808;232.58977104;202.17950016;243.00999696;90.87988272;243.00999696;87.31973856;245.01986832;274.70933712;278.68920144;184.69980048;316.6295112;;;;;;;;;;;;;;;;
73.23957984;98.73933888;67.719414;98.73933888;61.65928608;111.58983864;79.5896136;133.86975;120.8090436;139.45965264;77.61905088;139.45965264;66.79988448;140.4598776;102.85978752;144.93996888;78.90918168;157.17977352;155.1593988;163.26978864;135.189768;166.36909128;147.71947848;170.23948368;115.54989264;172.05961416;112.52929296;190.8397344;100.11913128;193.95995808;75.33965376;196.52926104;79.5597264;197.91901584;122.97985056;198.26969232;100.7597136;198.64925976;141.72908736;200.2093716;143.109876;245.71960728;203.59957632;261.0796356;;;;;;;;;;;;;;;;;;;;;;;;
85.82980952;112.53911032;80.53981208;114.48994648;110.58927152;114.48994648;72.009392;122.8797388;75.7694392;126.08924328;80.66946888;126.08924328;111.8090428;134.65955776;120.12901992;153.75999912;129.20998272;157.0692396;129.85926408;159.20957416;124.41966264;159.98950968;150.05979352;162.37918424;56.16932048;166.11928424;134.71939936;172.61907936;114.11992592;174.66965152;167.97936064;176.78904152;51.68917936;180.41943192;173.44988024;183.61996016;78.97994104;184.60934128;125.59953952;185.2396728;110.29903976;191.20986976;190.46982864;197.32967072;106.72948832;221.57948176;207.08983568;228.45927104;85.41989456;228.919054;244.029058;253.1199944;231.71964088;266.6392092;;;;;;;;;;;;;;
97.55973396;111.18952728;91.85980284;111.18952728;62.20979388;117.75969972;83.32984296;117.75969972;78.79920516;139.58949888;108.8698806;151.5894588;135.25922592;162.6793038;141.61906512;179.46907992;66.3197652;181.91931264;175.92930108;193.01912604;69.21957276;195.6497868;116.08999272;195.6896604;51.01926804;197.67935304;197.79997068;200.27911176;167.3993412;219.529089;167.4890568;229.77959472;155.33957088;237.99953736;237.83904612;249.01960356;167.3096256;254.94980472;179.03944188;255.22991676;68.56963308;260.79926184;;;;;;;;;;;;;;;;;;;;;;;;;;
41.29905434;44.05916431;80.62987436;114.2890718;120.94979189;134.04910846;122.56940171;137.40984864;101.05927006;148.49909595;123.27959962;150.86974255;98.9197117;158.60920645;100.55924292;158.60920645;135.63983225;158.85922002;95.68945669;167.60969497;129.4392965;170.97939978;135.24937281;172.21950693;87.08938831;172.21950693;82.49949775;172.22946763;101.5094937;174.65987843;186.87966519;193.78940278;159.65906423;195.2097986;147.56976264;218.51982874;176.32929175;220.5797015;141.79952913;226.29913544;102.21969161;260.36970979;107.90924345;279.46935204;150.34979401;284.57919114;193.73959928;302.51940791;;;;;;;;;;;;;;;;;;;;
76.54947237;105.58923591;88.27972173;109.27942683;76.19964387;113.78921595;77.68991328;113.78921595;82.759428;113.78921595;112.54982355;131.41957284;123.2995536;132.62997945;91.87995675;138.23922957;91.13931984;141.77949399;121.31952429;148.40924382;103.4392899;148.74907722;88.22974623;171.12910563;157.80963537;171.81976704;115.67928936;172.58938974;149.99946423;175.08916425;83.0093055;179.77986468;140.90992029;191.67903123;69.52991364;204.2298783;185.2891638;214.74972105;54.14945376;215.35942215;155.52975306;215.55932415;179.56996758;237.68947506;148.06941042;241.42964148;64.49937981;242.96988639;59.42986509;242.96988639;;;;;;;;;;;;;;;;;;
61.9594628;78.84905726;77.87963028;108.3891247;103.56994444;114.73981988;112.59929316;118.69939496;123.10923942;129.8093676;58.45914252;129.8093676;134.64951384;138.7897957;73.9699742;138.7897957;58.21953132;138.7897957;103.08972366;148.0996892;95.5699255;148.0996892;84.96912666;150.54971372;89.7992891;150.54971372;79.02976404;153.31921984;117.3396014;154.6191106;87.16955618;182.3291475;125.79987352;183.15979966;140.05973506;190.77943582;88.30970614;266.35979696;134.99994522;268.85974048;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.26984652;88.5093776;119.19969432;122.44930432;97.54929268;150.82989824;113.58936764;157.37911224;157.41910744;158.06902944;123.67915672;158.06902944;63.84933716;158.30900064;139.83921728;159.62984212;78.03963412;159.62984212;91.0090776;160.25976652;87.9794412;160.25976652;66.70999384;168.0698292;157.24912784;168.7097524;71.59940704;170.9194872;99.39907068;172.6092844;165.85909452;174.6590384;171.2694452;184.22988976;128.2296106;199.18909444;86.6695984;208.7899422;169.5896468;211.2696446;143.51977556;211.949563;169.5696492;214.6092438;205.87929152;217.33991608;189.10930416;250.9498824;198.69915324;266.35903308;;;;;;;;;;;;;;;;;;
79.21940535;112.13928945;122.31968715;129.91950495;137.36940525;164.1996405;161.2492641;170.02943235;158.96951865;178.4797821;73.579509;187.47982935;86.46941565;191.41966125;192.10928175;193.8393297;161.72999955;206.29947285;127.6797375;207.7496748;161.5091211;222.1197669;175.9391802;223.4790189;166.42941345;223.60994685;108.00956205;240.7595094;205.84972035;250.37921565;223.65991935;276.9895719;270.4991436;309.189852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.73937588;97.75966494;95.87949948;113.17940544;119.79921674;124.97985226;114.3494186;135.5596317;126.7497703;136.96901088;111.80975506;142.27975822;97.23921766;142.27975822;134.0499373;175.64996378;87.9794276;175.64996378;69.44991528;175.64996378;132.6594293;190.24930456;168.12930194;191.39945332;47.22959744;201.5193719;167.8194173;214.03990322;213.04966288;217.37910886;145.159103;233.52985928;77.24967194;233.52985928;227.63907146;235.99999742;112.9092496;236.08938722;88.97960014;248.50960332;63.49953426;248.50960332;78.4693461;248.50960332;111.16912816;249.75907408;89.4791898;257.00958008;229.94930118;269.13977594;;;;;;;;;;;;;;;;;;
103.89999932;121.6890398;115.86902084;137.20909036;138.82908536;146.13949972;96.98934988;150.22986248;96.39917324;155.93922332;96.69924616;168.92909092;79.26909688;171.6397164;102.90906084;171.95972772;100.73976292;175.76995596;113.18929988;175.76995596;148.75940548;179.98991832;93.9995868;184.34944948;73.0293746;184.34944948;121.76979032;186.92947844;166.809639;187.9493276;173.07926888;191.62995624;141.0292878;191.62995624;79.5592006;193.29979724;122.07983244;193.65968536;92.89998404;201.35989544;69.08954676;201.35989544;91.63987716;205.6994882;75.29936144;212.50944872;82.619745;214.09953612;146.97990328;216.46921496;153.999217;246.2591784;;;;;;;;;;;;;;;;
95.74942104;103.9297077;122.6893122;126.78994692;127.87905312;136.95960096;112.31982216;145.01998602;93.71908728;145.51957602;153.57996108;154.01960028;112.93931376;165.96979308;82.72910646;165.96979308;134.02900602;169.38998622;81.41918148;170.43912522;86.65988058;171.1795176;103.5999783;171.99984438;77.79915234;172.54939338;100.88920296;173.42967096;158.9795298;176.27933232;74.0492298;176.27933232;64.50905916;177.92997768;66.26961432;182.36933442;157.90940802;190.92930948;192.96963504;199.23948954;67.9192605;201.5595855;203.41905948;261.15967332;;;;;;;;;;;;;;;;;;;;;;;;
81.5796;84.42988725;107.209191;126.74930475;102.32941125;141.03973125;69.56960325;141.03973125;142.40938875;143.13920625;148.43988075;159.88901775;143.29916625;164.58984225;115.0292355;164.58984225;144.3099135;170.4993645;101.55960375;170.4993645;123.3991425;178.139454;92.05997925;178.139454;101.33965875;178.7093115;154.2994155;184.329906;88.289922;184.329906;86.47937475;184.329906;154.669323;187.6390785;87.47912475;193.0497255;55.68907425;193.0497255;58.9592565;197.70956025;64.379901;198.96924525;79.9899975;200.8997625;102.60934125;204.07996725;149.66957325;204.09996225;186.8192835;242.2694175;74.429388;255.59908425;;;;;;;;;;;;;;;;
120.67991705;126.4998493;129.70905486;136.46916844;105.44917933;140.92928476;98.63910925;149.7196305;90.12951904;149.8495174;97.38919762;151.34921153;117.69951226;167.51913145;82.09951123;181.13927161;81.1693212;188.37996672;94.22994856;188.68969702;101.89927044;192.70919701;173.97950603;194.26983807;121.95980258;199.85997042;117.91932086;208.35956933;149.8295348;214.82993521;97.55904972;220.15929463;145.70912268;229.28934457;172.09914337;245.70904699;98.14953555;298.6599396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.41931368;100.5397272;66.309624;105.38948964;104.79907512;120.27928584;97.65934068;120.27928584;121.89919212;163.3895022;95.80944156;165.10996812;180.05950272;181.94922744;149.53915416;191.51931912;105.45918444;194.299146;170.55910584;201.89986176;127.71970356;201.89986176;85.749495;201.89986176;179.4292626;202.39967304;99.73923264;202.39967304;29.64916356;203.14938996;157.7492016;206.92983504;85.50954576;209.83909512;153.93988296;221.77980564;141.28928112;229.45917696;194.85969132;231.03925764;49.46936904;231.03925764;102.48919032;236.4595218;124.40920056;257.86976436;;;;;;;;;;;;;;;;;;;;;;
