93.32956864;96.68968031;81.94944555;104.64988553;54.38975182;111.1797258;52.28955743;111.1797258;84.41944161;116.42971339;76.35955939;119.85959896;113.91984653;131.88961609;67.38962616;132.13980536;62.67988791;132.13980536;65.0193071;134.76928462;53.52953931;138.30981166;116.61909969;142.88996981;135.859751;146.97971712;80.62972207;147.02955562;66.11974118;147.02955562;132.46973623;147.02955562;146.71956015;147.02955562;116.15958872;147.69938506;122.89974746;159.56991899;132.9890534;162.77951839;116.81945046;165.79973149;61.65919543;165.79973149;78.67904318;165.79973149;76.05953162;165.83960229;52.86967757;165.83960229;74.65906977;169.9791881;84.79921098;175.33981716;59.46929174;175.33981716;152.90950185;176.1691298;133.85923361;176.1691298;58.7296884;177.93939332;96.85913121;179.49933837;112.89915405;185.09919223;87.41971931;187.35986659;185.08922453;228.24936553;99.26932107;232.31917744;187.20935432;238.16922057;75.10960981;251.83992112;189.77902738;276.21991855;;;;;;;;;;;;;;;;;;;;;;;;
62.97960311;70.63954119;56.12923573;88.75993229;90.63993536;97.45931917;97.68919727;117.66960204;48.38934005;117.66960204;115.04999117;117.69958614;90.48901539;117.69958614;89.35961429;117.69958614;118.66907204;125.55941822;97.94905947;128.57981656;109.51992366;129.28944026;86.99986562;131.95902463;77.65981847;131.95902463;56.9597953;133.6991019;119.45965281;143.32999482;89.17970969;143.32999482;78.74924077;146.04955269;119.63955741;146.54928769;75.5499373;146.54928769;106.87932392;149.06995103;65.90904968;149.06995103;85.00992085;151.6295937;104.45960705;152.719016;35.74904296;155.04978004;152.5591008;155.04978004;141.20911948;156.16918644;131.19942743;158.42998758;66.58968875;158.96970138;115.13994347;160.23902828;136.68951614;160.23902828;72.04979336;169.7499848;129.98906926;170.2297304;89.82936519;173.19915577;53.26975206;173.21914517;58.94974007;175.15911644;91.41952196;175.75979791;89.60948179;175.75979791;84.95994735;182.33930892;52.39921369;189.2296551;78.34945277;194.19901994;100.09991891;199.30931005;101.17934651;209.90968887;;;;;;;;;;;;;;;;;;
87.65908424;98.22925652;72.77910358;98.22925652;91.07955122;105.10916162;99.50930858;109.57985086;100.76937544;113.85968144;46.01992004;117.37907516;114.9099037;120.94943114;121.809794;122.8790022;96.84927846;126.83906958;84.96907632;132.78966288;41.3893492;141.32933884;76.64923756;143.75953916;120.79954214;147.59969534;108.0399912;149.2594662;142.4894797;150.18977726;94.5699664;153.36942258;84.83917252;154.88929704;84.03976452;158.51960862;64.92991628;166.76949918;145.86997628;173.70935988;73.65945164;174.98941194;105.34998328;182.9295319;62.65959756;183.5490731;91.98987708;191.82994072;145.73907322;193.22990398;74.7496443;194.51994864;136.0392564;196.4894901;87.8899133;212.88934522;148.10931794;216.9493386;177.11983426;227.15977728;109.2291106;242.64930654;98.55901232;265.37947376;82.52988266;270.03902314;245.81995852;296.95908754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.79956133;85.26926474;93.68982207;98.37946168;92.67911526;109.72916931;69.8697319;119.20941924;78.61919382;120.88993175;70.3495927;120.88993175;89.83993886;124.04901535;47.43923863;127.59998527;119.62929744;127.93988667;32.28963329;127.93988667;122.89934885;128.38975617;98.51942108;139.3295827;97.27978068;139.4795392;124.60985266;140.4392608;132.82946828;141.3290027;117.01905463;141.64990961;78.88911552;142.47966891;126.79921756;142.59963411;142.47966891;145.71972902;73.19976591;146.61946802;52.98962855;152.41978544;70.6894941;154.26924894;47.88910813;163.01971057;63.54956528;166.91957928;112.36940342;167.52940238;133.30932908;173.7995835;45.02993753;173.8895574;71.7091983;176.57977701;157.05943955;183.80967973;161.75907626;185.90907073;185.00933173;196.05912636;61.95902667;210.36997501;202.89914218;212.54934281;158.67996946;222.57943324;162.76978307;257.88919044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.40967178;87.78924418;49.9390012;93.52912938;57.17985638;104.27991436;112.80974376;112.92974136;73.33953318;115.29969396;45.3190936;121.61956756;69.32961338;135.79928396;57.46985058;137.16925656;74.84950298;150.98998014;136.38927216;151.35997274;78.47943038;155.12989734;67.32965338;155.12989734;56.43987118;160.82978334;134.01931956;173.02953934;125.87948236;173.02953934;90.38919218;175.28949414;131.96936056;177.43945114;133.11933756;178.07943834;151.44997094;178.07943834;120.71958556;178.76942454;45.9590808;178.76942454;145.05909876;179.21941554;45.8690826;180.98938014;145.69908596;180.98938014;161.44977094;180.98938014;130.99937996;183.18933614;92.72914538;185.48929014;128.86942256;186.36927254;157.63984714;188.66922654;41.9091618;194.71910554;159.10981774;196.13907714;131.34937296;199.43901114;86.18927618;214.67970632;65.22969538;215.38969212;66.33967318;217.46965052;200.04999892;224.38951212;57.74984498;253.9999199;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.24928792;85.15977672;80.33992068;96.42907344;98.55991512;109.08930852;91.4594394;109.08930852;96.84945036;109.27902732;72.51951204;115.85927412;119.30916072;123.26929104;122.61925452;126.82901484;94.32918588;128.95985652;96.97925796;130.41969276;105.81915552;132.1591146;93.92977788;132.1591146;87.06994548;132.1591146;87.34953108;132.27993552;37.669167;132.27993552;115.3590156;133.53906924;83.34945996;134.87908308;136.72934064;137.39934756;137.77978368;140.35995936;93.57929736;142.77937332;81.5591136;146.93920764;72.76914204;148.01960628;76.18907304;148.16938428;60.46937268;148.16938428;53.53964388;148.31916228;65.60975364;156.69974064;72.35974884;156.69974064;58.04995872;159.46963512;26.77930788;160.22950884;104.11967448;160.22950884;114.23967468;161.13916056;139.12978272;161.13916056;85.90966524;161.54955228;115.3090896;163.79921784;153.20991324;168.48926628;82.25907612;179.87938392;114.16977828;179.87938392;172.2097518;185.05970568;87.36950148;193.76979564;119.64965604;208.21937856;90.27918876;210.38916252;201.75995268;230.55926652;103.24996356;266.9093886;;;;;;;;;;;;;;;;
63.88922283;97.85952196;72.69929336;97.85952196;59.62934273;98.35933459;80.60950163;98.77933682;82.92998901;98.77933682;92.25982477;101.75925763;94.11940709;102.30994939;84.95916843;107.67919405;98.80926572;109.31929777;69.75927775;110.78980439;106.25956656;112.43988441;94.04957299;115.88968895;56.73920862;117.15967194;86.83970098;130.39921967;69.04996282;130.39921967;108.64988804;135.76946196;126.3498395;138.21964124;102.06952056;142.33985314;81.47943499;142.33985314;120.90976311;144.08969616;89.42954846;145.12922662;67.08961987;145.12922662;120.82995271;149.41903562;111.43926152;149.41903562;84.2797824;154.61968081;66.85916734;157.08981269;89.52931146;157.30929129;156.33959493;159.28958684;120.96962091;160.57952243;159.72954167;163.03967801;107.06964212;165.30928626;64.56960649;177.56916133;138.09992564;179.77990941;65.36970575;194.33932163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.40912785;102.11989385;84.7893735;112.59992835;93.5690249;113.6399394;74.12951;114.0595404;91.82967885;117.03970655;90.9794873;117.44931705;78.92994525;121.75921875;91.69980235;128.5697426;82.1299024;128.5697426;93.92968195;130.4599452;121.11982675;130.4599452;80.4794718;130.4599452;101.2497213;132.19929125;88.8195412;133.75980735;120.3695402;137.6790805;131.70975675;137.7390235;104.0990119;139.1097201;127.39985505;144.18988935;78.7890792;144.66943335;116.3793345;146.0091594;67.4698427;146.69950295;109.07927615;150.0393271;102.21979885;150.0393271;105.15900395;151.12929065;76.6391236;151.12929065;101.3296453;152.62986375;86.16906155;152.62986375;71.8496779;156.4392414;110.1792302;157.12958495;61.1198809;157.28943295;88.4598832;160.7091811;77.77903965;163.99905275;67.14914765;166.4297414;50.9395614;170.14920455;84.7294305;185.7693513;94.8597975;190.63972005;120.3695402;192.81964715;67.8494817;195.8697468;78.2795637;198.5491989;135.5491059;209.87942495;158.4193585;210.29902595;176.7898899;214.41910815;185.4096933;227.3498123;224.69933265;256.6399602;;;;;;;;;;;;;;
77.16914135;104.83975775;91.0594468;107.71961375;77.06914635;112.07939575;110.83945775;117.39912975;114.08929525;117.82910825;87.2796358;124.4797757;93.5093243;135.6892152;76.31918385;136.2391877;131.7294132;137.3091342;104.05979675;140.79995965;88.0495973;140.79995965;114.30928425;141.04994715;74.71926385;141.04994715;122.1098942;141.38993015;96.6491673;141.65991665;86.1296933;141.65991665;115.44922725;146.00969915;104.27978575;149.41952865;74.14929235;149.41952865;113.39932975;150.94945215;139.7990097;153.55932165;57.4691264;153.55932165;90.4894753;155.93920265;103.18984025;156.70916415;46.2996849;156.70916415;64.60976935;159.33903265;64.95975185;159.33903265;102.48987525;160.2599866;69.17954085;162.8698561;51.3594319;163.1198436;95.7292133;164.5197736;65.51972385;164.5197736;116.61916875;164.5197736;108.22958825;168.5295731;34.16929145;172.3193836;61.42992835;172.3193836;79.71901385;175.4492271;158.75906165;179.6490171;104.83975775;179.8490071;81.9099043;194.26928605;108.80955925;199.21903855;;;;;;;;;;;;;;;;;;;;
67.53;83.349;68.78;105.45;81.069;128.83;91.36;134.84;111.27;134.84;99.64;134.84;75.51;135.2;128.389;136.81;67.09;136.81;119.61;142.79;139.61;147.1;124.989;148.9;118.64;148.9;112.97;148.9;111.26;151.27;66.03;151.55;96.29;155.53;95.9;157.18;105.03;157.94;142.88;164.05;164.98;167.51;118.48;176.29;109.11;180.81;91.43;182.52;163.08;183.65;164.199;184.31;120.569;189.15;173.88;190.44;141.13;190.83;170.169;190.83;69.98;191.21;168.26;191.71;92.65;205.77;126.68;223.93;184.199;230.35;66.58;239.949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.37928312;71.38900242;55.49911479;74.76976575;42.69901086;87.98984028;62.51962332;89.91970518;81.84927015;93.70943988;62.91959532;93.70943988;77.88954735;98.02913748;84.82906155;110.61925611;110.97923091;113.27906991;111.51919311;118.45970724;68.10923202;118.45970724;73.07988405;120.40957074;46.73972799;121.99945944;80.96933175;121.99945944;57.33998592;130.30987767;107.31948711;133.53965157;64.57947912;134.06961447;61.86966882;139.66922247;69.63912492;139.66922247;58.57989912;143.4299592;106.62953541;153.3692634;123.11938104;153.3692634;78.36951375;155.4691164;137.91934497;164.40949053;62.62961562;165.33942543;118.86967854;167.28928893;146.8497198;180.47936556;143.2099746;197.80915239;87.25989138;199.19905509;177.42957906;207.29948802;35.73949806;221.85946875;206.60953632;229.36994298;63.25957152;245.73979701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.77959277;104.54952077;92.65984146;105.00969558;107.14985782;108.24988524;100.5596754;110.69949258;105.44990619;113.22995493;99.68923628;114.67935585;85.39986013;119.02955503;96.52990163;120.58975726;108.64916924;123.38973631;88.84967389;129.24922901;86.30922944;129.24922901;97.82957105;130.22947123;111.25948839;131.87951236;80.48966514;131.87951236;119.05950133;135.15963042;70.70920356;136.24967574;107.56910602;136.98934935;102.89947964;136.98934935;130.45905953;137.58927356;79.61922602;137.58927356;68.66986053;139.04965479;101.87930902;139.7094716;74.92963544;140.49905571;66.52969829;140.49905571;108.02928083;141.03908732;63.91937914;143.49967497;62.70954862;143.49967497;105.24926598;147.18905913;93.79979728;148.14933715;109.51960836;150.52906979;127.81979229;150.52906979;109.40980526;154.26936266;145.3693223;159.85933866;152.49953633;161.36963039;167.7691547;169.49905263;69.78985215;171.65917907;142.76998346;178.4999122;111.04986429;189.8894883;191.77909983;198.93926016;143.68933487;216.93998109;;;;;;;;;;;;;;;;;;;;;;
52.95950376;56.04992316;49.17910704;70.07912916;58.78986204;86.94912456;82.98999276;100.91941788;68.14998852;118.0899678;44.4191622;121.02961068;73.73970348;122.40956532;67.8094932;122.40956532;57.7693746;122.69913612;36.41901996;122.69913612;121.33915188;124.9697706;49.15913664;127.13955456;84.7593702;127.13955456;61.2791724;131.01980328;102.63986784;131.01980328;46.98935268;131.01980328;113.72943096;132.87904752;52.40931924;141.49927068;123.55986036;146.92922244;114.02998548;146.92922244;52.28949684;147.16986576;35.71905744;150.42903504;132.39975792;153.37966164;73.25941536;156.89944464;122.87986824;173.22924072;119.00960472;173.82935124;144.64960128;202.499856;159.66933912;219.15916368;143.33954304;225.69946968;135.77974812;232.57927248;95.62925892;239.6997186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.98982704;78.55934014;45.62992252;79.5791762;40.73950396;84.0290975;76.86926902;93.04980216;62.26993126;93.04980216;36.50933186;98.25985592;35.4495414;99.19978318;33.68955008;101.1995009;54.67959412;103.86945368;67.52992802;104.75943794;111.28998462;118.8193913;90.79937058;123.4491074;77.25982328;124.72964592;76.22999862;125.49976698;41.56955662;131.8295428;44.82983566;134.84909658;88.95947046;141.07998526;65.08971304;142.58926272;122.6999624;149.629228;70.3996528;151.11952712;90.16908992;154.98911076;125.46980118;166.17933934;95.40910948;169.68933338;150.75993752;170.8899631;81.97943678;172.93962382;171.1197009;186.57905712;171.6291195;192.45934594;180.1094409;208.16941602;118.8393685;225.78930642;146.48981102;227.40945734;36.86992032;228.94969946;80.61998832;242.61909856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.61958375;98.78935875;65.24933625;115.59932;104.3494;126.03925375;65.35919875;132.54910625;104.4293;132.869705;95.17987625;133.069455;62.27905375;134.699415;135.72912625;138.2090225;84.34943125;140.00976875;54.22912875;140.00976875;139.48942;140.21950625;109.77960375;140.779805;122.63950875;142.4397275;128.4292625;144.72986125;60.48929375;145.6796725;107.03903375;145.6796725;92.879755;147.619245;57.67981;147.619245;90.33993375;161.01947375;85.53994125;162.52958375;111.58933875;166.259915;49.709785;166.3697775;143.60926375;167.8699;68.869805;170.19998375;125.91940375;183.7999625;117.70967875;186.54952125;84.31946875;187.86986875;74.57965875;188.25938125;126.3998025;188.8296675;125.95935375;188.8296675;106.53965875;190.28984;104.529175;194.0990725;111.64926375;194.0990725;67.639345;194.14901;145.30913625;198.99993875;124.53913125;200.63988625;148.02973125;218.73923375;166.51959;219.329495;;;;;;;;;;;;;;;;;;;;;;;;;;
47.29942137;72.36980015;56.16949651;75.22908792;49.35986383;102.46961326;64.87900474;105.18927763;96.539608;115.40971051;87.84904866;116.14971453;108.66988953;118.7497017;50.28935675;123.15980652;108.24902471;123.15980652;105.65901064;125.76976679;71.22987482;135.27911764;76.03990095;135.55936175;81.50914899;138.14937582;92.9093996;138.16932202;112.21931582;139.39900525;119.11970371;144.6797617;61.48914805;146.11987734;58.70964508;164.53919573;149.56957263;165.10965705;72.92929106;166.53979959;67.0890437;175.35901192;137.84918551;175.91950014;124.23989325;175.91950014;170.8691223;177.13921027;149.25940922;177.13921027;111.62990561;178.81967762;92.50947829;180.03938775;93.76908082;180.93995868;56.72998473;183.77930025;84.15999897;183.77930025;99.96935709;183.77930025;36.87952649;194.93919915;194.78960265;197.97999734;137.95988692;200.3695521;111.5590966;201.16939472;177.42942748;203.9698412;112.21931582;205.19952443;44.8091383;210.16912016;167.98988833;240.28987678;;;;;;;;;;;;;;;;;;;;;;;;
47.36948634;81.77921784;89.22943476;105.67942614;52.00920198;111.02972886;50.35912722;111.88959894;66.7394532;112.4996688;48.27911742;112.4996688;61.13935026;115.87943592;56.89971306;118.01915892;80.01966888;118.01915892;113.97956094;119.27910744;96.11934282;119.50999848;58.4592228;120.67938198;81.85983066;125.099154;112.35934278;131.47950942;127.62999846;135.61962462;60.63974982;136.65962952;58.18951818;139.6492704;45.77912478;140.22948366;33.73994844;142.10945424;77.01908058;143.7296724;141.10925814;148.28977044;123.85910988;148.58933166;92.6699103;148.58933166;137.68968222;149.81942358;139.07900934;152.85982068;135.20959398;156.46948362;59.58979272;156.46948362;149.9697018;165.94994934;118.26995436;166.30922376;70.25954634;185.54981202;186.5092041;189.10971396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.32922722;85.22904674;68.52973662;85.22904674;68.97904988;90.41956134;49.4095147;102.16945178;87.52941108;106.47927254;86.19940398;106.47927254;51.32930772;116.80949248;103.84914614;116.80949248;89.95928922;118.92953376;91.41980638;120.73973818;56.57959792;120.73973818;105.70916356;121.97908562;89.52990116;130.7790502;131.62985624;144.61909412;64.159144;146.7690232;81.3296851;146.7690232;114.6894512;156.25939596;106.30990834;156.25939596;92.36924216;158.14930118;145.51971316;164.21951336;53.80999512;164.21951336;63.58928328;175.40950568;104.95997604;180.12978556;82.85994046;183.8199326;73.66944196;184.08991906;171.72932124;185.07920524;180.0192007;190.04954638;127.72949834;202.05946068;164.23943856;203.10951872;65.74917496;206.26965544;94.22925958;206.89929176;116.35918296;210.78968706;71.50955028;212.82903128;202.4699198;224.84990444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.18953631;51.04908522;43.08920712;57.60974259;46.49987007;57.60974259;50.60964402;69.85916604;58.49961102;74.66904972;49.76971209;77.69919654;82.19947392;86.38914627;49.94948349;86.38914627;65.23904106;87.0592941;73.67930829;92.57927481;66.24975582;96.13974726;78.9496065;96.39941706;53.33917311;97.64982702;36.84914208;101.31916104;97.48903149;101.39905944;42.94938492;101.39905944;29.70922131;106.82915445;75.99935808;108.95944554;90.01952982;110.98986363;94.5198072;112.10943996;45.18953631;112.10943996;95.20992963;113.03925759;35.08937982;113.03925759;39.7794159;116.47988244;30.68997417;116.47988244;55.229769;117.92903967;81.60922449;128.56950909;28.42984818;128.56950909;27.15946362;128.56950909;107.58918798;135.34988706;126.2993958;143.20989216;79.92936063;146.39983578;134.67973923;147.53938671;140.15977074;149.07942837;121.81909302;161.06918202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
