4.20914856;30.76974312;6.1098936;41.97985296;15.02954088;42.40943928;4.05964056;47.51962272;38.92988976;51.07990656;2.32933464;57.859596;11.91977448;59.03971248;8.53989696;59.60983632;67.32943272;80.35955328;10.58915328;81.00941472;60.8896248;89.61908208;76.1095392;97.98953664;8.90968008;99.58927224;1.6994076;;;;;;;;;;
30.49902488;34.25931552;17.34949936;42.2995224;3.12974496;49.489342;4.99939784;49.9090396;25.75943984;54.68959512;1.58985448;56.2394784;29.46976648;60.73923624;15.88955128;71.01982888;42.4294288;72.00911608;15.23902;77.5291388;26.16914464;87.50994744;6.77911552;123.42906704;1.2091288;;;;;;;;;;;;
7.349706;16.649334;1.8299268;16.8193272;14.5394184;23.1290748;19.8792048;24.149034;18.4692612;27.99987996;12.3195072;34.04963796;5.6897724;35.31958716;5.6697732;42.24930996;23.8690452;45.58917636;29.98980036;48.40906356;2.2899084;49.07903676;33.52965876;57.46970112;1.0399584;;;;;;;;;;;;
4.39931478;6.81983736;2.79929139;17.7191847;15.53951511;21.62979777;5.13986277;25.57938705;22.94999196;30.82918272;5.70951507;35.33942979;20.48949378;35.97903939;17.1595263;37.46912988;17.8690932;46.28974602;51.92930379;62.20902933;6.15924057;64.79944821;6.93976416;67.22996469;7.84920906;90.94948695;2.63938899;;;;;;;;;;
11.30983161;11.53964531;11.39975871;21.90923913;7.44996064;33.82957583;16.96924377;44.59984484;42.43959606;47.82922692;9.10961523;51.31939759;15.11974308;54.10913607;27.06905629;69.44970014;62.549294;70.07918984;9.16956663;73.44945771;73.26960351;75.1490799;26.61942079;75.94943109;71.07937903;77.15945018;58.66943923;82.46914584;48.39976441;88.92990838;30.19951856;89.42950338;1.54974369;;;;
8.2690076;22.52929616;6.6891972;25.82990004;27.58968884;28.77954604;28.58956884;34.57984992;3.0796304;35.88969272;22.33931896;38.54937352;25.28996484;39.13930272;37.52949592;55.30936208;10.91968948;65.59912716;49.7290318;83.3999908;1.7697876;;;;;;;;;;;;;;;;
4.55989716;8.3393254;6.93927808;9.75935912;6.98924408;20.53902396;2.32941492;24.02964872;8.3393254;28.83937588;7.02921688;29.31904948;2.27944892;38.80959152;3.56957104;42.18929176;25.30977764;47.10994344;9.14977392;52.96995592;36.12941528;54.47992844;28.37968868;66.229933;2.15953052;;;;;;;;;;;;
5.7592512;6.3191784;10.75960107;17.35974294;4.8493695;21.35922294;18.02965584;21.66918264;16.50985344;26.39956761;3.599532;33.60963018;21.05926194;36.38926878;2.9296191;38.95993455;6.0692109;44.30923905;2.5096737;45.19912335;42.11952375;47.92976832;4.7193864;48.34971372;41.65958355;51.05936142;61.04906259;70.12988193;9.99969987;79.7396325;2.2497075;;;;;;
8.16930056;13.04932496;10.2490492;14.43948324;15.91945792;22.83931256;19.7995264;23.17961692;9.23911368;23.17961692;18.02914536;32.009567;3.16952096;36.7598566;2.19950384;37.97936372;2.14960584;42.23965496;1.68954628;;;;;;;;;;;;;;;;;;
5.599;8.83;22.55;46.35;18.59;49.22;9.99;52.01;36.04;54.42;49.549;54.74;14.98;55.58;26.45;57.26;52.21;59.119;9.119;67.77;13.41;69.35;3.02;71.569;10.06;83.569;70.79;106.03;39.12;139.88;123.94;174.84;1.51;;;;
4.12999002;24.77994012;8.46977634;31.5593577;3.38970879;34.21977459;24.83988192;37.33974528;33.75922176;50.69977347;15.84961095;51.5399577;34.94906649;54.97961799;20.9696397;57.43922985;52.0394727;58.22946258;40.49967717;58.26942378;20.30928087;67.54941345;24.16953279;69.75926781;54.18938526;74.10904443;70.27976244;80.35997514;17.90961081;109.42975008;3.02905896;;;;;;
7.63989837;9.0290612;17.70909151;26.57905031;3.88905929;33.08932164;6.87919002;41.96922434;21.13973701;42.06965773;10.84978929;42.13926503;27.32981476;43.31960596;6.79963882;46.82980266;4.50955865;50.59953515;35.599162;53.77959437;49.22926573;56.29937863;56.04978674;63.76923631;42.37990741;64.61943976;1.01924975;;;;;;;;;;
2.66934398;8.0899811;8.9494479;12.12947506;2.17964778;23.06968792;7.54931652;25.4891869;25.1394039;31.87922262;3.67971716;38.89986712;26.87932448;40.6397877;9.95982108;40.6897567;4.27934516;43.32911928;25.99987008;45.19995864;7.81914912;57.6892105;17.81994478;66.74958958;21.27979834;68.05977676;1.95978418;84.24973276;1.0893242;;;;;;;;
4.96923924;6.9097416;3.07951452;13.06976628;7.43942208;16.43901204;16.0397604;23.71913172;27.09932952;28.7690178;5.62934856;29.01991908;19.14914412;31.50901908;1.62986268;36.31995156;2.81965248;60.04903968;40.72964112;60.5398902;2.95904208;98.48970444;1.12905576;;;;;;;;;;;;;;
17.9697514;23.26972869;6.53927049;33.21905434;8.50914702;35.01902777;10.12922305;36.2693147;2.47958583;38.13924823;5.57981769;38.28916273;7.48972842;42.19993232;16.77943027;44.63954095;19.63979893;51.33971967;6.26942439;61.29903962;38.89981446;65.94938741;12.26900268;70.2299461;14.94947394;74.94925456;14.84953094;88.2596633;2.17975683;;;;;;;;
9.66967872;15.24933928;17.33983744;18.03966944;15.42929608;19.16939824;9.83963792;19.37934784;8.26901496;19.96920624;15.30932488;22.569582;13.65972088;28.38918496;6.98932216;31.10953192;28.79908656;31.71938552;4.34995576;32.85911192;32.74913832;36.97912288;21.469846;75.58985408;2.599376;;;;;;;;;;;;
16.80981288;18.499957;2.05964528;22.51965156;17.4193404;24.07932492;14.75913124;30.68951144;8.47960344;34.11959768;21.68902092;36.46906732;10.68963868;37.56960312;2.37934844;41.81936444;11.03922064;45.93965096;43.93976328;56.7498008;28.08905988;60.71969736;1.75986132;;;;;;;;;;;;;;
16.559716;23.5592145;18.5497205;24.069959;2.7995995;25.669159;22.6896495;27.0494685;12.819587;28.889548;15.4892515;37.959011;12.329832;41.79909;7.3793085;45.669154;9.459268;48.349813;36.029976;51.6991375;41.269355;58.0899405;16.999496;62.6896395;1.609195;;;;;;;;;;;;
7.22996955;14.42901195;6.3490446;18.34977645;5.58983295;20.7191952;15.14931525;39.76932195;40.9694949;46.1692467;16.5190887;47.7096183;10.66986675;48.6094986;25.0290432;48.86988525;20.11960755;50.2496352;11.8999692;52.23994695;20.24930205;53.7394149;55.73970315;59.20952985;41.37952905;63.30987135;5.03913015;;;;;;;;;;
28.55906112;35.23921056;20.78900832;37.66953536;3.67992096;39.3892272;33.54946112;41.05901504;17.25979744;44.08918592;2.08997952;50.26929728;16.11999008;57.5293312;2.8295568;65.2295184;67.6897856;71.41961056;123.59923296;126.86994112;28.51913792;134.81964832;97.32976736;154.71936736;2.02909664;;;;;;;;;;;;
7.08969009;19.4998944;8.81990613;24.82939935;11.58905097;29.4496356;27.88924446;32.71926441;17.32913259;36.88996416;12.34926714;45.74982909;15.22929765;47.41910796;2.34957744;48.15934473;10.5491232;53.23910718;10.6390305;54.61968372;37.63919166;74.65902192;2.02990704;90.29989521;1.20975267;;;;;;;;;;;;
6.33973046;15.75995682;15.30961528;33.82953666;31.91932964;35.80964148;18.46999438;37.6799069;14.79936134;40.44985686;19.70918252;42.38902154;6.28980346;42.63965508;15.39948388;43.27971922;16.00959182;45.0591175;7.68975654;50.39930942;15.25968828;69.99965108;17.4694573;73.59938778;3.4898973;;;;;;;;;;;;
16.77982533;17.37978333;11.1792174;17.56977003;15.01994853;29.79991386;13.399062;33.47965626;13.2590718;34.66957296;4.7596668;52.26934089;36.01947846;54.94915329;4.2497025;60.25978152;27.09910293;64.58947842;52.87929819;81.95926245;66.95931252;91.11962118;28.39901193;150.5294622;74.23980285;157.27998963;172.81990176;177.93954336;2.8098033;;;;;;;;
2.36979079;10.80948435;4.54967848;10.99938745;6.16985177;11.01937725;5.14937248;11.54910695;4.22984168;14.83942803;5.45921438;17.32915762;2.33980609;21.0792441;3.68911759;23.76987118;16.57954012;25.06920818;13.00936184;29.10914676;11.15930585;35.15905973;5.98994357;35.82971752;5.73907158;36.25949822;23.16917769;39.379906;1.8190718;39.4598652;7.93994856;66.75993506;1.0194798;;;;
4.5190236;6.0093824;2.9797187;13.4392006;3.3792787;20.7791178;4.1793976;26.9093671;2.7799387;29.1498998;2.6191158;34.3092183;6.3899633;35.0793702;26.1691822;35.5498521;12.6590597;38.8791858;52.6190553;56.9692648;44.6398421;58.3297666;29.2098338;59.0599625;79.2597183;91.8198869;2.0297648;;;;;;;;;;
8.27994615;12.76920603;4.90900368;26.92956294;12.15957813;30.31949382;24.86982015;31.31988321;20.92922538;35.55929559;8.83960455;36.40977648;5.01993597;36.64963008;11.72984043;46.75945932;10.47960354;47.41905672;35.52931389;50.92991379;11.48998683;64.79944821;42.17925495;69.07983558;20.40954258;75.65981934;42.39912075;90.66965775;8.46983025;105.45963036;2.66937069;;;;;;
7.0492149;10.86908004;7.1891001;22.05989604;25.85977758;26.97985836;7.0392231;33.24971286;38.77917498;39.47960016;6.6795183;39.83930496;17.05999932;41.63982732;29.49979032;42.53908932;5.84919972;47.56996062;42.9797277;59.22939204;39.20982156;59.63905584;39.26977236;61.8692256;14.99969016;63.43993656;49.3794756;71.16959304;4.96992132;108.02934324;3.88980774;;;;;;
2.21986729;9.66906626;10.39969345;16.55955032;17.41911172;18.59950941;19.53903001;19.9598153;19.8998459;21.4590503;5.15936738;25.42902458;10.84946395;28.30955476;22.50951429;37.14904432;18.97931561;37.67977351;7.31926527;42.46932959;16.63950952;60.2292674;56.80901262;67.51954746;51.20986964;68.28915476;20.5495144;68.38910376;16.75944832;69.94930765;13.86992273;77.09965911;40.3494113;80.80976599;1.6591534;;
9.5795698;21.2791674;11.349089;29.8990826;12.2398402;33.3292736;27.6692088;36.209236;17.4695084;38.8695064;2.3596918;46.409935;2.9997944;49.9090294;15.8997092;53.3991364;7.809052;54.3498036;21.3191114;56.1492808;1.1993186;77.0399928;36.14932;94.4795432;1.1194306;;;;;;;;;;;;
4.4197224;6.99972288;2.85935088;19.28914512;16.06963176;20.62902936;11.18997888;22.50965616;1.50948984;25.48972632;24.30947088;28.209402;8.00937504;32.4196116;5.61993144;39.80942736;22.52960976;40.8599844;1.67909544;41.30993808;33.02919408;62.07964032;18.67956264;74.13959616;1.41969864;;;;;;;;;;;;
6.18978808;17.19929652;9.46955632;18.19961584;5.64915596;27.20948496;14.8798748;28.09987908;34.19972836;39.28926512;29.879668;41.58969976;14.06942628;41.76957736;5.82903356;46.74918892;6.09984928;50.00997008;18.42945944;65.67930768;79.02922356;81.4295902;5.30938716;84.47951484;5.29939396;;;;;;;;;;;;
27.2992512;32.1394944;15.3993216;34.939008;14.3290368;38.9196288;17.1295488;50.429184;50.489088;63.7897728;9.429888;65.4291456;19.7193984;68.2795776;9.399936;71.7190656;50.6897664;82.9999872;24.3290112;85.5099648;11.3298432;86.6491392;3.699072;;;;;;;;;;;;;;
14.54913922;17.07977194;7.47995864;24.93952538;24.68966038;29.3891213;12.57920356;30.06975356;21.82920586;30.22966716;2.81947666;30.76937556;19.5794214;35.52980354;12.43927916;39.81948586;7.49994784;42.95978918;1.91996266;44.16913578;14.18933362;51.37924022;1.8290118;55.03926274;34.93912268;60.83912912;43.07972438;65.6495301;42.55900572;69.62937982;1.4392224;;;;;;
5.1599484;12.8898711;14.9798502;17.4098259;14.7798522;19.099809;8.2499175;22.1797782;5.1899481;25.5897441;4.2199578;30.2496975;3.6499635;35.0696493;33.9796602;42.1195788;6.3599364;51.4494855;7.599924;57.5594244;15.6698433;59.5594044;12.5398746;61.4693853;11.5298847;62.5893741;17.4798252;73.9792602;12.7798722;81.1291887;9.6799032;84.8091519;1.7199828;;;;
24.52965768;25.32992877;29.47914954;30.97978272;22.0099527;32.42946231;5.05939176;35.95924728;20.00977452;36.40983687;10.65929121;36.82945467;37.25906337;37.61973486;16.68979845;37.68967116;7.79989563;45.32971239;48.06921717;51.41916594;56.53950219;59.23904337;22.5394704;64.90987821;11.1198717;66.0498399;19.86990192;72.78970104;25.55971947;84.51901764;56.59944759;90.16987068;100.11980799;117.40906044;40.42917594;126.86944365;1.82933379
6.29917453;19.57902782;25.97997897;34.58908365;6.18941543;36.7593204;12.32993817;38.24905073;5.09980691;43.53943935;1.91978644;43.92958306;1.76911713;45.26964189;10.93998884;52.63946655;37.12950791;54.00945968;6.90983425;57.84903256;3.17902266;58.45969228;36.7992328;75.94930596;14.67978072;93.22937954;1.05967422;;;;;;;;;;
7.11966101;8.67961479;6.01910463;9.90900218;6.51944832;17.31928198;18.99907856;23.3893198;45.49931771;46.2693077;33.80965126;49.69980785;4.37925565;50.52971924;33.56996566;53.24915211;51.36961753;53.6196661;1.63984898;60.37979871;5.78940593;60.80923541;41.04915507;62.37917609;34.45979845;64.54932946;25.84909327;69.79944279;1.26933499;;;;;;;;
27.8792624;31.4091432;19.9899988;31.8598726;34.909042;36.5290694;19.4892994;37.9192348;14.7491452;39.9999856;16.1692926;42.499485;26.8099044;48.8696606;39.1994662;55.3697582;33.459912;59.809093;11.8099098;60.7195464;22.5694502;64.6291992;27.6993704;75.409727;96.1992458;101.8498534;2.3695774;;;;;;;;;;
6.36926868;19.41998598;10.67994504;30.85993458;8.74901736;36.98983206;6.58968966;44.32955148;16.78989492;46.92972114;6.42911148;70.90972848;35.65932714;83.7699462;10.09946988;89.05905234;11.32923942;89.94971268;3.55964922;;;;;;;;;;;;;;;;;;
10.37987226;10.80961856;10.78963036;11.80902856;7.58951954;11.97992767;9.18957495;19.89925251;20.76973862;25.98965705;18.87985431;37.41990922;36.52943491;46.13976147;27.01904935;58.25960654;34.9293795;58.26960064;37.25900421;65.68922048;19.89925251;71.34987872;48.62929178;82.93903708;10.54977196;124.06975563;1.4491445;;;;;;;;;;
7.179813;16.989993;5.859135;23.949027;2.599398;31.269699;32.399568;34.759206;25.269705;39.349611;23.909067;40.5594;32.319648;43.169787;32.319648;46.909044;39.319641;63.019917;12.269718;83.089827;37.749213;106.219674;78.279642;117.089793;1.569429;;;;;;;;;;;;
7.2599152;10.399042;7.98969;17.4090616;2.28988;17.4498812;16.2890116;21.3098224;16.059028;32.82991;25.5192192;40.91916;12.3792904;41.1590996;9.139608;46.559234;9.239168;47.4194324;5.9198376;50.2897472;5.739634;52.7797428;3.7792976;59.5896468;35.6494492;72.489636;17.7396008;72.9794712;55.7297056;87.329054;72.9496032;103.139182;1.239522;;;;
15.35947388;34.7297983;26.93939658;38.57913808;6.44946362;44.43938652;22.48987484;44.51914492;3.5193394;49.5897852;5.98985584;50.65954474;6.51925222;50.89981692;5.64988566;52.46906344;14.11923076;53.18987998;3.01985242;55.09909668;16.5299284;67.65905072;35.33995006;71.1494777;2.40970066;;;;;;;;;;;;
10.70973708;34.79965482;35.49972249;42.66917442;5.01931542;44.71944393;14.54962323;46.05965907;7.6298388;49.17950415;55.14955341;60.7690695;35.83927029;63.34963278;34.95944202;71.78939295;3.67910028;76.97948094;43.53901599;78.85997655;16.09955907;83.1592509;1.95939054;88.21951179;17.65948161;105.07905873;1.82956344;;;;;;;;;;
11.74971039;20.91946056;6.05920944;24.44966949;26.67990621;28.27964142;4.02981393;30.75968064;5.53962024;36.36924558;10.39977768;39.41983371;24.46965369;39.85948611;20.61969756;44.47983315;6.96948975;45.90970266;13.98993921;50.50906629;6.43990845;55.38920793;40.20920961;81.00995154;79.67900382;88.6199349;45.30917745;180.29945082;1.71964041;;;;;;;;
10.6697304;16.2295056;17.7099132;28.1197476;5.3898432;28.3596516;7.3290672;42.1091496;23.9494164;52.309068;46.3894368;57.2290992;15.3298656;59.4292188;22.7099124;63.059766;16.3294656;66.3394536;69.2992692;78.0397716;42.4090296;87.529974;77.059164;90.0499656;22.5499764;102.439008;2.34906;;;;;;;;;;
18.3891717;21.66934832;22.89928966;25.17932714;17.8995931;28.37957256;14.91915848;29.6594709;11.28928286;44.40977472;14.63939928;44.71950812;28.99903936;45.89949246;12.88990514;49.12971208;20.95995892;53.68978704;18.85976664;57.98908646;14.20976908;58.7094664;10.89961826;58.9092944;8.34981298;63.49934356;6.3495347;;;;;;;;;;
2.80979127;21.02995323;12.71952825;26.58956157;22.74921363;29.86915074;2.52991167;30.48988371;9.61986168;30.83973321;30.88971171;31.01965581;22.66924803;34.42918908;28.52972694;38.88927042;3.73939137;38.91925752;37.97966172;39.27910272;6.70911384;43.17942486;9.68983158;49.88953827;43.43931306;56.97948828;16.68982029;65.26992186;65.65975416;86.21990949;2.1790626;;;;;;
8.27983611;23.10918505;12.93954886;24.6690675;14.35988911;25.50931089;2.78984727;29.28990778;7.61900412;30.01951414;11.91989407;39.38977287;25.82926122;45.84958;3.3091436;48.83977;2.10908068;50.79934118;13.93926905;53.16956512;9.3891966;57.59903324;9.11908277;58.32963633;56.57937845;64.0797717;4.84909145;64.1495428;64.1096736;72.92973737;68.92985988;95.41995309;1.88980008;;;;
9.60902028;27.00962442;4.51959849;29.52984291;1.9094079;35.88987069;28.42918422;37.73929719;3.45992709;42.60978687;18.19935645;52.82961774;50.24941785;61.50992601;17.31962925;67.1691711;1.8594234;81.17982645;35.56996989;90.46994562;24.07953303;93.93986961;81.19982025;94.32974871;1.199628;;;;;;;;;;;;
6.17937885;15.51962895;4.39933545;24.93952305;12.5897253;27.4592601;4.1394969;31.27918545;35.3699004;42.47912295;43.4398287;45.03967755;2.20912545;53.92993905;34.79945025;54.51930465;24.7195065;55.88918145;19.8990534;76.00924695;31.29909645;82.8795375;80.739105;100.6799715;1.32905925;;;;;;;;;;;;
11.1694608;20.9397429;10.6691121;22.4797383;16.039122;23.76906;5.7095679;24.5899914;17.1097284;30.0898323;11.6997705;34.3792488;22.7993223;48.2691684;6.4396176;49.6993068;21.7896366;49.9499805;13.0999479;50.5891485;4.0097805;53.2297113;24.1495647;58.7894742;7.2096153;64.9194948;5.6696199;132.3297474;2.3499411;;;;;;;;
7.5090208;8.12911414;7.1795026;9.92948176;13.08986086;17.5193843;4.99968978;18.25930244;8.72923668;24.2695147;15.44941088;27.9491346;2.35955002;37.35937556;6.09908232;43.59925202;9.47914022;49.80917228;5.73960792;71.8199895;1.62961728;;;;;;;;;;;;;;;;
9.859131;23.399577;24.249726;28.099872;14.279706;29.409561;15.119865;29.459511;25.999974;29.799171;5.419575;31.699269;8.889102;41.769189;16.869114;45.529425;13.399587;45.789165;3.769227;46.659294;18.419562;51.829119;40.18977;54.939006;46.389564;58.919022;59.029911;81.939978;1.919079;;;;;;;;
2.65917504;27.78967584;40.38933792;46.8597312;22.35961248;48.36985536;10.49905344;52.7795376;44.08984032;54.14902272;31.98989568;56.17981056;15.47927136;59.32972608;10.79928288;59.86934112;7.23941952;64.14935616;11.64910176;66.77960544;22.85932992;68.87921664;53.64930528;72.88992288;6.209064;74.82994368;46.69914336;75.31968672;72.0999504;88.58962848;1.89912576;;;;;;
8.61918959;10.61976938;6.74958229;15.17981157;2.2495275;16.27958057;1.9395926;18.48911647;16.76947767;23.43907676;17.00942727;28.12909165;34.32978923;35.21960233;11.09966858;36.91924533;2.1895401;39.08978942;16.92944407;39.35973272;13.56914988;43.03995971;12.64934308;50.5593803;9.73995418;59.78944158;13.77910578;60.68925258;25.24969645;69.31943986;1.9195968;;;;;;
13.5297102;15.239399;11.9897919;25.09907045;14.11991235;28.04908255;11.36963025;32.6997956;6.3394302;34.6491604;25.4595831;38.5598738;13.20914355;44.27914235;39.0192528;44.399979;7.8793485;45.059088;10.19921245;54.42942095;16.4897088;59.2898505;60.50920215;60.57910765;50.03935555;61.87934995;3.5492021;68.5193738;2.51959395;;;;;;;;
4.9998949;18.69990662;17.29933666;19.11947822;4.23967112;21.18936478;24.21927112;27.95945224;10.1196674;32.95934714;5.6991809;35.1291317;11.39936078;42.08902536;11.95978856;49.8790714;50.04989698;60.60911558;12.30943156;113.0495717;3.60931474;;;;;;;;;;;;;;;;
24.1096968;28.1394704;20.0699312;32.8097312;23.2393936;36.1490576;6.909468;39.6992152;28.1494624;39.8191192;13.7399992;40.1898224;23.1194896;50.179824;11.3399208;51.6396552;26.2999432;63.129456;9.0197784;63.419224;15.2497904;69.059708;61.2599528;86.0291216;5.8093488;;;;;;;;;;;;
11.05958727;12.23995392;5.47949109;20.5294149;11.55962445;21.73966425;2.24917122;26.55974376;22.23970143;27.35960403;13.70918667;37.51972203;23.46987258;38.2996605;15.74917899;42.70935093;11.94909564;57.74931384;16.80901875;58.08997662;56.2691241;81.35963511;1.45927185;;;;;;;;;;;;;;
8.56955176;13.22938232;38.27945352;38.6594824;12.89909544;38.96987248;11.14917188;39.11909848;31.68963336;44.83942848;22.45950784;45.26919936;25.98920016;45.80939748;21.2497824;46.67988248;10.84972504;53.68952512;7.23945068;63.10966508;5.8994012;64.55914696;5.67954156;70.64955744;48.14926116;86.73910476;2.41945088;;;;;;;;;;
7.80971854;20.21950424;28.63996616;29.97940336;21.44998722;33.19905054;13.1894581;33.37997452;6.93908436;33.86976872;17.64958406;41.02976026;15.07966388;44.31937804;8.40946654;45.83973922;4.42913898;46.64939902;36.0998317;63.71922668;25.0794622;65.66940726;19.54978564;80.34923914;2.53993278;;;;;;;;;;;;
15.68956004;17.24985328;19.31995516;19.41952716;10.21907436;28.0693468;3.37947368;32.55904828;3.28985888;46.51904268;11.39999828;51.98952836;48.19981804;52.61981912;29.07900688;59.369805;5.79907328;65.38992812;63.43931264;66.4195026;48.9097664;85.70958616;65.02947748;92.97933788;88.4099788;103.39954768;2.4195996;;;;;;;;;;
6.14991945;10.6497387;3.32916705;12.8791719;18.63953985;26.789157;17.25912915;27.50932785;15.04967295;28.88973855;20.60927205;41.8997598;30.0993459;43.02945915;2.66992605;43.689699;1.72900935;44.63960535;2.0596287;44.71951335;54.0098172;56.2792044;3.28921305;75.80971845;1.26953835;;;;;;;;;;;;
9.14950104;16.03998888;7.69955292;16.23902088;12.11905848;33.79961424;12.94902192;35.40978312;14.14918488;40.1596818;6.76907832;44.12937504;1.94951844;52.70964456;3.59949372;56.5897734;5.59976532;76.01927724;50.77903416;80.58905196;21.09938232;82.19922084;1.52956092;;;;;;;;;;;;;;
9.8799012;18.699813;3.5399646;25.6697433;20.8897911;33.5096649;14.2098579;36.2396376;6.9599304;37.1396286;15.3598464;37.99962;44.4595554;47.1595284;2.1399786;53.9594604;53.5394646;61.3893861;35.2496475;63.5393646;1.9399806;65.4193458;29.1897081;70.2592974;39.2696073;73.4092659;1.5199848;;;;;;;;;;
12.28980382;31.22987812;13.61945802;37.89914366;4.19990774;39.7196702;19.21900176;40.2295376;23.69983644;46.10900854;21.4594191;46.57988608;11.45901988;48.53937648;4.02995194;49.11922568;2.4793552;49.51912168;5.37960094;51.16969242;23.58986504;77.2699046;1.7895346;;;;;;;;;;;;;;
17.72943047;20.3498337;21.40978331;30.23903369;14.98914604;32.37991212;20.17900299;33.03925872;9.65942769;33.19910032;11.76933681;36.62970066;23.07912902;37.35997697;14.75937374;37.98935327;26.54968976;46.38902935;9.50957619;48.21921567;22.21998042;49.58985739;22.44975272;53.36911222;7.09996407;53.88959643;4.80923414;53.97950733;60.03950199;63.33923202;57.85966217;76.34933925;17.79936117;78.35934737;19.23993359;85.85991445;2.78923592
3.55954555;6.7796113;15.54917331;19.9993541;3.31991275;26.7090725;23.16949635;27.94917224;4.06976372;46.40988407;8.30926734;47.45927604;41.72905671;48.16918821;31.06939099;56.86985579;34.40927314;57.32915199;20.46963347;59.1992863;3.26998925;61.89914918;64.71982693;70.34920079;10.23930985;72.3291668;45.9595741;76.94908749;5.53951156;78.6394972;8.10957334;100.26935281;2.83964868;;;;
16.92936162;20.4795501;23.11920319;35.06910563;17.89986641;40.1395184;18.89935641;43.97955898;20.9093308;45.10998217;35.66979912;49.40978815;7.27928567;52.56917604;17.17923412;54.39924223;19.42908611;56.39922172;21.97978459;58.08935931;42.67922249;73.06971543;15.44911693;90.47983174;3.96997428;;;;;;;;;;;;
12.77971376;13.82906272;19.36906664;20.64983096;13.24952684;20.87925136;12.69991536;23.33903704;12.38969908;31.8395616;5.16993884;35.43946692;8.62919948;46.25913248;18.58903728;48.53937176;9.9199386;53.7492098;54.21902288;72.37914376;46.52944956;82.07963676;41.52908232;91.64945988;3.43931104;;;;;;;;;;;;
11.0498895;18.0898191;6.9099309;22.5897741;25.4597454;32.2796772;7.399926;40.2795972;15.8398416;43.8395616;2.5199748;47.7395226;14.099859;48.7295127;25.3897461;49.3295067;9.499905;56.8494315;5.9199408;57.2594274;2.0099799;61.2093879;5.1499485;64.9093509;59.5094049;71.3092869;36.8396316;92.6690733;19.2798072;133.89966099;1.299987;;;;;;
7.28967465;13.54910193;11.25977436;14.4694296;11.79938016;23.26900122;31.06930284;33.27968808;4.76951571;36.53930682;35.60998572;41.5096758;13.22933553;44.64938214;29.69930367;44.96914854;8.24997312;46.64992068;15.25985217;48.35967165;18.32960961;63.94928292;6.44928858;67.07999583;4.70955951;69.6790971;34.86952665;129.04972488;3.17967714;;;;;;;;
11.79981208;17.52995102;4.19923915;19.11976998;26.77926208;28.96925767;8.76996866;35.88976357;3.93959535;35.89974987;5.58933211;37.25988393;26.87912508;37.55947293;36.7695566;42.09924491;6.55900184;51.4793765;7.02935657;51.4893628;2.52952979;66.0593745;1.30920393;;;;;;;;;;;;;;
16.60920889;18.03978163;8.03973899;20.74929039;11.39968947;22.32950463;6.63909455;26.23913822;2.41920425;32.22978627;29.3696384;35.09991024;17.0691071;35.44907374;13.23928231;43.71926064;34.90936673;44.37967846;6.06945924;55.23966092;1.51936003;;;;;;;;;;;;;;;;
14.9391477;21.09961068;11.60968068;22.13950722;3.81994656;27.92936346;2.08978248;33.0699087;19.3095102;37.64904966;7.30924398;38.2693914;9.8295696;49.55941128;49.07992008;57.1293786;61.9992111;73.92955152;67.07981994;86.91976728;31.53953262;93.72954126;64.63940952;110.14911804;1.35955734;;;;;;;;;;;;
14.28927822;39.14910447;26.01911865;39.51987816;13.83955272;42.87982734;9.85998174;42.99975414;6.55999596;43.54941864;10.85937174;44.46985683;3.43990038;50.2893048;10.31970114;56.97922146;10.63950594;57.83969625;77.76953163;93.90968013;2.57942559;;;;;;;;;;;;;;;;
7.399112;18.13982296;3.8695356;20.03959496;2.1597408;20.76950736;24.99999964;33.86993512;9.24988988;34.42986792;22.10934656;38.82933992;28.12962404;42.769867;28.74954964;42.9598442;3.0796304;43.1998154;21.11946536;86.0796692;24.96900336;86.6595996;35.27976592;88.6793572;1.7097948;;;;;;;;;;;;
11.86915072;14.74945928;8.19903176;19.19939104;31.25949592;35.33951648;17.13988544;38.49975784;13.35979288;41.7499776;6.58941816;42.3198408;7.58917816;54.09901312;18.66951824;55.01979208;14.24957928;63.209826;42.4698048;90.32931576;5.50967736;90.85918856;1.7895704;;;;;;;;;;;;;;
8.81991006;10.61966737;6.71936044;14.8797259;31.49925051;35.25965404;23.71962216;38.38949296;16.43964881;40.79982868;2.20947441;41.71919388;4.28903852;47.63910632;11.04937067;62.00918412;56.00932688;63.85990624;3.97925242;69.19921957;48.33962263;82.73987007;1.0292893;;;;;;;;;;;;;;
6.4192296;7.799064;4.0895092;20.68951696;17.65988056;22.69927576;8.2690076;23.56917136;5.599328;24.83901896;16.84997776;25.18997684;4.8194216;29.05951244;3.099628;31.98916084;37.61948512;41.7999834;2.7896652;44.719633;33.32999992;50.34995728;3.5395752;65.69911516;22.53929496;75.10998572;57.67907768;89.7292312;1.74979;;;;;;;;
16.97913209;26.77905398;25.51919258;36.47998676;35.49909467;43.44922006;27.27999887;45.73996805;25.14923328;48.69964245;23.54940928;55.84985584;13.30953579;56.04983384;21.75960618;56.15982174;9.0290067;57.58966444;22.11956658;67.97952143;4.0695523;74.08984922;39.18968866;86.05953241;105.28941689;111.77970288;1.2298647;;;;;;;;;;
