1.449101;28.66921406;27.98963566;38.77994152;37.93946294;44.03967846;23.88917952;53.00911396;42.66952848;55.03985412;16.389832;63.47961822;35.15918778;67.50911838;27.78975966;72.47903512;16.1599746;83.53917358;12.84902866;87.80952432;1.2592188;;;;;;;;;;;;
9.04910336;27.02934784;7.47960576;35.50963328;13.52966912;46.42913792;41.85960064;49.5391424;32.9994368;50.37987328;44.35980032;51.12963328;8.12939776;58.62923264;30.84912512;75.51982592;11.99915904;80.2093248;41.49971584;80.2293184;11.71924864;82.24967168;6.89979136;87.37902976;3.65982848;;;;;;;;
12.72907404;26.32989316;18.18994854;29.2892383;32.09996786;36.43974228;10.66940174;51.70924506;38.64902758;57.37957776;7.43975578;61.82906838;18.27971634;62.80953224;8.16986722;63.9994543;29.83981414;142.48942636;5.50974808;;;;;;;;;;;;;;
7.27966976;25.76975104;19.03990528;37.68993536;36.98915968;45.64938752;6.16902528;51.85939968;36.02946688;64.5993216;6.14903168;65.94988928;49.4691648;72.23987584;4.87943808;74.39918464;36.46932608;76.42953472;48.6494272;77.35923712;12.30905984;80.0093888;88.97951744;117.44940416;12.06913664;130.12934528;4.17966208;;;;;;
3.69955661;5.34991272;3.38967751;24.91927769;14.18946395;26.7095792;4.26933431;28.89972471;3.02981791;33.54991043;2.92985691;37.12951384;2.79990761;37.51936174;34.73944633;41.04998426;18.37982907;46.17998278;7.81994903;67.98947376;65.69936725;99.48918408;78.6293226;109.03945802;1.6293643;;;;;;;;
17.06997574;30.93914354;21.06973574;34.90990528;19.93980354;35.96984168;35.08989448;46.25922428;13.9091654;46.39921588;4.7897126;48.49908988;45.64926088;49.37903708;24.90950534;54.16974962;16.72999614;55.69965782;6.7795932;63.53918742;25.02949814;69.41983456;12.5592464;87.7897323;3.5297882;;;;;;;;
4.77902464;23.48954544;4.65914944;24.34965;24.2897124;29.3794136;3.72911768;31.00971632;24.1798268;43.4897236;31.46923792;45.72939192;17.19909432;46.74933008;40.98932672;50.57934272;16.36995752;56.07961648;11.88962192;76.8599824;71.34971904;82.81977776;3.09977288;;;;;;;;;;
18.29928651;22.46925886;20.76953648;35.35997719;20.84986175;41.14934665;37.26993361;47.33935079;10.34906812;47.60908503;6.0194369;49.43970785;27.96906068;56.79988259;10.17949255;56.81971599;46.22967206;73.8298315;56.52915668;85.96985564;9.22947269;92.17969318;56.60948195;107.53966981;53.94982301;119.77985262;1.65906391;;;;;;
5.03972205;36.64916255;24.57901325;37.0598954;17.67950085;37.8593754;5.97911105;40.1598791;17.71947485;47.129346;49.7696287;56.99992595;2.32948485;61.919726;4.86983255;62.4293945;41.3391121;74.9092773;2.03967335;;;;;;;;;;;;;;
16.23925527;21.71974245;25.80968799;29.88967263;10.06947381;38.93915028;9.84933792;40.66935861;2.35973721;41.30984448;11.01974367;52.65929394;1.98919173;81.81982869;82.51908387;92.31961338;82.72925886;98.73941343;31.60992006;110.23927248;1.23913596;;;;;;;;;;;;
4.52995787;29.90911932;19.06961298;30.82990749;30.34901812;31.71970279;5.46974167;33.08938769;2.7693629;41.88936323;3.2192594;56.52999511;5.92963587;63.97928138;17.50997178;99.78904324;3.1492755;107.94916598;2.3894503;;;;;;;;;;;;;;
12.39976764;14.13945444;11.15999084;15.35923484;6.64980282;24.93951008;30.1195775;34.59977092;29.4696945;38.82900952;25.87934088;43.16922814;6.29986582;45.83974736;15.24925464;46.47963216;9.77923942;47.07952416;34.90971512;52.98946018;43.69913274;54.28922618;10.84904682;67.71980824;5.79995582;;;;;;;;
22.24957824;30.40961904;10.65992616;30.60913104;11.60960328;43.169409;26.6897178;43.2791406;32.34987324;47.72925576;12.5393292;54.96954624;17.06924916;55.89927216;10.03944384;61.4696472;2.91985812;63.26924544;12.419622;70.83972828;87.09995628;89.25967368;150.31932372;152.35933392;1.67989104;;;;;;;;
12.72998064;17.45951168;21.8592608;29.72919248;12.47990432;33.37970896;29.8198576;36.33977568;9.46902528;37.78942128;7.33988944;41.32934624;3.36955424;41.57942256;4.2692312;48.12923024;23.91965056;59.24915776;39.23906688;65.1692912;29.63952368;67.50964688;7.65970816;77.86938224;3.08958832;83.00939712;82.22927856;92.66971584;2.9590704;;;;
11.2294854;28.66909563;9.51913305;39.85968672;32.65925292;45.66989826;33.77920959;45.89927496;44.78929119;47.37925332;12.04925778;50.17964364;12.26965887;50.46985503;27.27987066;54.35928603;25.8497568;55.5390801;5.51900286;71.83978515;36.75911211;77.22914031;68.17973085;79.40921625;55.3296492;85.25931939;37.1490525;94.63982913;2.22994044;;;;
5.78913657;15.66958145;9.10915713;21.36914912;4.05946159;29.46916331;9.05939663;34.64923136;7.03912033;46.80970235;11.73949716;47.63970749;2.1695578;47.99997351;14.35988509;55.98951939;48.93945175;78.90920569;36.70931606;99.14978667;17.56943734;101.36910497;65.43903834;153.8893223;1.85905228;;;;;;;;
4.90968325;18.24906834;19.3695727;29.31953179;20.04945168;29.76912918;2.87901832;44.9298323;6.05909742;48.97919948;57.62921401;59.00990666;30.84975794;68.90902436;14.61939185;79.18995093;57.49961831;81.77987115;61.1691704;97.22967237;2.52910993;;;;;;;;;;;;
11.53991104;31.16904896;4.79938816;33.30999168;33.32997248;37.1493024;35.82957056;50.26969472;3.28983872;53.63945664;1.82924224;55.56960192;3.02908928;71.27950592;21.0897344;72.47935296;50.83914752;78.2797792;48.02984704;83.8494272;140.8196832;143.89972352;1.75930944;;;;;;;;;;
15.11967294;17.44916034;6.34960278;35.62915986;3.1693026;40.68904644;16.51936494;41.67982842;5.53978098;42.38967222;29.17957908;42.97954242;3.7591728;45.06908262;6.49956978;53.86914618;13.38905376;76.52915988;22.12913052;79.95940506;39.28935444;95.079078;3.0593268;103.30926696;46.8296952;122.46905088;3.0193356;;;;;;
29.78991456;30.42986976;18.22972383;38.52930276;27.65906373;40.10919216;40.91913546;42.29903886;42.47902626;48.03963699;17.66976303;50.18948649;6.1595688;62.67961212;18.52970283;62.76960582;1.7198796;77.17959705;63.99951972;82.28923935;36.67943226;88.39981158;36.20946516;95.08934328;40.35917466;114.66997254;1.0899237;;;;;;
6.15987012;18.53957016;6.24980982;25.09917228;2.12957223;35.82997782;30.5095449;36.55948872;15.9692934;48.89921556;3.91937226;56.71997214;3.36974076;66.14965002;1.1392362;76.92942273;63.71927946;77.39910783;47.70901353;90.4693449;8.07958305;99.24945828;1.0792764;;;;;;;;;;
9.97930882;15.57906506;17.08984095;17.61906185;6.8798717;36.67900249;23.80994785;39.07946861;18.33900198;40.31964287;6.8099746;41.94924383;21.24971693;49.22952606;8.75910516;50.47968562;9.00973619;53.79979787;40.8698329;67.16911604;24.63972628;68.1896137;72.84975321;78.23981815;69.44975856;112.92974888;6.55934357;;;;;;
26.88990572;31.99974482;4.29903812;36.21909734;12.34927586;49.38913488;18.90939288;51.06950497;64.10905734;95.14958675;9.33915232;99.67971311;4.32991629;128.34959592;3.38962621;;;;;;;;;;;;;;;;;;
11.42903954;17.30985618;6.64987724;26.59950896;14.86983664;33.71981158;17.90912418;43.40997514;9.23971378;44.79927812;8.539569;44.95908292;24.48908682;45.5393741;29.2692479;52.58976212;6.15947626;59.44938316;5.26956328;62.1490855;102.9792119;122.31958782;4.8590647;;;;;;;;;;
23.12905023;37.29995412;28.94954634;49.13986077;14.47977102;49.21982637;15.39937542;52.82927364;38.12959722;65.56979286;10.18961658;71.6391819;20.01938796;71.7891174;2.97971817;73.54936017;21.56972103;75.40955994;14.00997312;92.34927273;3.19962357;97.08923367;6.27929874;107.05994442;2.90974827;116.7597717;1.0595442;;;;;;
18.92918304;21.75916388;10.60917932;30.2491064;23.61949392;43.2194354;18.24942784;53.00990956;10.22931612;55.03917876;18.43935944;69.6199278;9.50957532;70.099755;16.2891338;71.0194238;3.51973244;;;;;;;;;;;;;;;;
16.29911808;17.35951392;7.46943624;24.77930616;3.99932064;27.65965104;29.16982152;30.0296556;25.49914416;33.20985024;2.40971976;37.47923424;35.85984696;44.6398848;48.61934784;57.16903752;53.39907216;58.93934256;37.39980384;72.06918768;34.68924144;95.87944296;1.03954536;;;;;;;;;;
11.4490099;20.87972006;19.98935242;27.7690894;13.14989158;28.51971324;17.66960534;34.54965821;10.77923783;36.72966149;3.33987682;49.78971777;51.18915211;51.58941828;39.98968471;55.50923187;10.73931103;64.07951949;37.12992766;83.45998821;2.72999495;;;;;;;;;;;;
3.58945587;32.79988998;37.10903625;56.88952698;55.06931001;60.32904735;34.11932238;70.3297452;5.07981474;73.74927417;19.03980936;80.36942628;6.75909234;81.19906938;11.84990235;88.94973516;92.53919103;106.76906955;3.06967947;;;;;;;;;;;;;;
12.6794952;23.199801;42.7293795;48.2691684;37.1196816;50.5691745;20.5891992;51.0695232;14.6199693;55.7793924;9.2899074;58.1093595;26.6293368;62.7193587;19.0591908;70.8497754;13.2697269;72.0891621;48.3590514;73.1597685;25.2790944;73.5792225;17.1197154;111.2392008;3.4395228;;;;;;;;
5.02906668;7.83930994;3.43962586;8.34980916;8.89927016;10.6695336;4.87921368;24.26919286;10.98922;24.67979008;16.0792269;26.93957332;24.20925166;28.94960156;2.38965584;31.1094828;32.34926662;53.19981304;24.28917326;70.63970518;1.06995042;;;;;;;;;;;;
33.05914554;37.03987523;18.1096716;37.19978403;31.29914931;37.47962443;17.7698654;42.09998932;11.31954418;43.01946492;9.71945675;44.06986585;5.04912036;46.25961698;4.18961056;48.88911731;7.24986522;50.20936434;45.80987348;60.92925052;4.81925146;87.29921107;93.05992559;100.73954571;43.97991715;111.85920389;1.3392362;;;;;;
11.3597436;21.32996496;15.45943314;23.69973924;9.09977352;34.189035;10.01913414;34.27987302;28.74973422;37.32943512;17.3091348;44.9398644;13.55982048;45.79933182;42.3295191;56.94944922;7.84900386;58.35993408;6.93962544;62.73912522;14.3893413;67.4197788;5.9593734;87.3492411;80.22993606;94.42961556;18.54992226;106.14971658;1.99943466;;;;
4.99964973;9.32948036;29.09914111;32.83913104;30.98963054;39.4293512;28.97917351;43.61921963;50.59933449;51.72902939;17.68922262;55.80992725;9.36946956;56.07985435;6.90913403;65.20938871;6.48924743;68.05961894;23.18973708;69.36926524;5.77943913;83.15954086;2.699271;99.14922248;20.50946095;110.55914097;1.9394762;;;;;;
3.81997434;5.60902564;13.62977239;33.94999696;7.03926721;42.45948454;24.67991271;44.55937101;3.80997964;50.93998749;14.78915759;51.13988149;32.94952749;58.1191805;8.14967838;69.34922542;16.98999053;70.34969489;70.45963659;80.23945054;47.56977465;106.21967372;2.93944127;;;;;;;;;;
8.8393474;11.8894321;16.9599105;18.8893315;19.2892115;19.5691275;7.0298904;25.6293089;3.8298507;28.0595796;25.3993779;51.6594975;5.7692687;53.7398732;35.629308;58.2895079;33.0190913;71.0496787;84.7195765;87.9696012;32.8691363;88.8893252;35.959209;90.5598239;3.5499347;;;;;;;;
19.8796;20.43921074;16.89964796;26.33947602;23.30982498;26.69929678;27.3990587;30.43964352;11.75977738;45.86919506;15.19994216;49.49921002;12.97939084;51.17903622;5.96984388;52.78928382;33.00908182;58.19951696;9.80958862;58.32972834;52.66901224;77.05929348;5.8793917;78.87927086;96.20931216;100.19914788;3.63995476;;;;;;
15.4394559;19.0190979;20.9799018;38.5491447;10.6899309;40.8499146;21.7298268;48.0891906;11.7498249;48.9891006;13.0996899;49.4090586;8.519148;49.7390256;5.939406;61.0998894;10.1899809;73.6296363;96.7493241;111.2598729;4.159584;;;;;;;;;;;;
11.99928884;19.15952676;7.74927032;22.72966212;13.31912076;34.35955776;26.19996148;39.51908224;5.20944248;39.9393918;8.99921704;44.63967068;36.26942044;58.51986976;19.49996752;71.87992328;2.63966384;;;;;;;;;;;;;;;;
3.8191132;17.7699564;13.989773;20.6896914;7.2698906;22.229914;16.66994;25.6098192;13.7392248;33.2490438;35.4790226;39.7892502;19.3291448;45.8293584;50.399118;50.7794322;17.3696782;51.6598446;14.4399612;61.519066;28.09933;61.9692542;3.3898872;64.8091332;1.2198004;;;;;;;;
22.96989338;24.44960112;4.7494328;33.60922152;30.13994046;40.8690688;2.4395721;48.16982506;4.30941182;50.78999534;12.88932204;64.62920394;2.74988168;68.51954816;61.32954548;68.70912636;65.76966648;75.51997264;29.3197653;79.75953986;16.19995608;86.95952034;1.91972872;;;;;;;;;;
4.1699166;10.6297874;24.9295014;25.6894862;13.9797204;33.3293334;2.2299554;39.699206;8.1298374;39.7792044;43.9791204;49.7790044;15.9096818;52.30995378;3.3099338;55.15989678;42.0091598;58.53982918;34.4193116;67.54964898;86.80926378;93.22913538;1.8399632;;;;;;;;;;
19.23944869;28.19967416;15.74933087;29.94971042;10.52908619;30.9192982;12.40952902;32.04915665;23.88928906;35.73936394;21.05916785;41.58974113;5.06992871;42.11933117;24.85987231;57.49934267;51.23982731;77.81987178;71.42994985;90.74903614;7.10964674;127.84920757;2.99935111;;;;;;;;;;
4.639491;8.37902052;17.18906472;24.6292119;15.94987164;35.26911126;7.69955958;40.29971634;35.91963774;50.8997061;17.25990426;58.17921714;23.45986062;58.19917194;44.58999834;58.60924308;11.1896541;59.19990516;2.6390223;;;;;;;;;;;;;;
22.77917363;38.68997394;27.83966019;43.59980327;32.93905822;53.71977866;7.15971048;56.81972577;21.95903957;59.40983285;16.11932588;60.72982964;5.35980556;62.26932703;22.57962763;65.54986327;57.4592707;70.6093521;18.56975076;74.48952407;70.91964613;76.85913282;68.76953798;86.34954058;74.7199997;109.9099368;44.2493255;129.10925519;2.43944985;;;;
11.83909593;31.28968113;8.96943567;32.66959431;6.789732;46.4098152;26.6197434;49.01986806;15.41968107;52.61942451;17.10912615;52.9499247;50.01935655;66.4195548;26.6397132;70.82988513;9.93996795;73.1493774;3.53964705;82.15975116;71.15938683;110.35910574;1.88914308;;;;;;;;;;
5.83931298;25.0598034;23.25956454;27.21989067;3.2097282;33.63934707;35.27909952;39.95912247;15.03986928;40.41964869;4.96909785;41.74939323;25.73962782;57.73922244;13.19975802;71.8899372;42.08930544;84.4796475;32.11921182;89.63913606;5.97986319;100.45950861;3.01933749;;;;;;;;;;
23.8691934;24.64934992;24.63936072;30.19934944;29.42918212;34.17904672;8.77950788;37.759176;26.95985188;41.57904608;7.81954576;41.729883;14.4893346;44.19921324;4.19945968;54.01959576;9.7194916;55.8296388;2.54924384;78.49912928;28.2095008;92.699776;1.94989184;;;;;;;;;;
19.95;20.26;11.61;20.399;16.39;32.61;18.61;45.71;33.65;47.299;19.7;57.9;8.14;65.489;17.38;68.66;65.569;76.23;10.53;76.66;7.7;85.05;15.3;107.75;4.14;;;;;;;;
25.80911525;27.65980552;5.61976685;37.42993694;22.56966063;40.49915593;2.44999933;42.57981363;4.5097509;43.62910225;11.41972463;50.63962451;10.29975338;53.5196928;16.84934525;60.88960139;34.96998231;65.60940912;36.17955126;73.40938667;27.92959415;90.40905695;2.15930457;136.07999123;1.26930075;;;;;;;;
10.40995872;19.80950382;5.88958206;22.65984966;32.72900616;32.94987798;7.42968828;39.94981566;39.12929184;52.6394514;14.19975936;59.03973708;7.96937508;73.42938624;36.74967282;120.6399882;1.149333;;;;;;;;;;;;;;;;
14.72983389;14.89910799;2.5490688;16.27918977;26.96934705;28.0297995;17.77975488;34.42935621;12.78915612;41.24911098;5.50937409;43.38993048;6.47921511;52.17923919;14.1294087;73.97975181;13.13965308;76.34958921;84.42993816;91.70972019;2.5391115;;;;;;;;;;;;
15.98967216;17.71906752;5.82984864;25.67947536;14.13952848;26.7592248;12.3692184;34.11988272;10.24963632;39.64935744;36.55979712;40.08944016;20.77968816;52.32992688;6.19907904;52.8797808;48.1795776;62.95977072;55.16900928;76.939632;82.94910624;100.11931776;38.3899824;103.3695432;3.10951872;;;;;;;;
9.91949112;15.42998664;7.9491744;17.75981376;3.919662;27.26986248;1.35914904;30.009132;9.75970872;56.06964144;56.04966864;58.869828;9.13955328;59.0895288;22.1797944;85.70927664;12.20937264;86.72988672;4.87935504;96.39971784;1.18938024;;;;;;;;;;;;
4.37911398;13.57964643;12.39950217;25.859337;14.39935746;34.76932632;16.30935405;38.6592096;10.83995451;44.8095384;23.18953518;48.30903555;35.42928855;63.7397712;60.84931635;69.21915504;23.57992131;69.48972957;21.15972699;78.15909726;0.99942843;;;;;;;;;;;;
14.7692556;18.6695696;13.6196368;20.4993712;11.8897152;25.56928;17.269252;33.899272;5.3795368;34.2398628;3.5597232;35.0099376;5.0399448;43.0692548;3.3299992;46.389266;30.2596448;59.6792988;34.8990708;63.4297928;2.6098644;63.8093368;11.6390164;67.409012;1.0697148;;;;;;;;
19.55902554;23.7791727;7.21940238;25.86944268;5.44995072;27.09924624;17.29943478;27.88940988;14.24968038;28.18943442;4.92911604;34.96919688;1.78925526;45.3799494;6.72926328;74.6496702;69.80967036;86.64966162;48.11977746;157.3693074;1.089198;;;;;;;;;;;;
5.2091846;20.31980402;5.61954484;24.64950296;14.57974076;30.0399632;3.08965404;30.68936824;3.06973364;40.00912738;23.11961624;43.29997746;12.77993262;60.49925082;20.68932744;67.6496784;9.08967852;75.49931202;2.76993162;88.55912626;15.80982546;89.49936914;16.4393101;126.80928232;2.38945198;;;;;;;;
4.58909595;8.1790419;2.9894568;33.2497137;18.45929625;41.88936375;5.1596106;45.0197007;2.8895418;47.4696165;44.00956005;48.63962115;16.29913395;51.28936695;2.32901865;52.8190656;49.7896428;80.1697977;70.6099305;96.5998203;1.63960515;;;;;;;;;;;;
3.1492125;32.6498355;31.88902575;33.519618;7.64908725;36.32991525;17.619594;41.02974;5.37965475;41.6195925;13.91951925;48.0899745;25.429641;49.819542;9.3196695;54.00949425;10.5393645;64.959756;44.33991225;93.37964925;2.0294925;;;;;;;;;;;;
30.01989575;37.87955938;33.63928035;43.92953071;17.16908076;48.95967544;19.89961649;50.54940514;36.56978208;51.91917224;5.7190276;62.8393155;21.56933259;65.58984783;8.27959223;69.49918313;2.9794934;73.39951996;31.18969685;78.83959499;30.10988045;99.27911968;1.499745;;;;;;;;;;
22.9692723;24.45962969;9.25958148;26.43911978;17.51993473;35.50903756;12.11951043;36.84966045;13.35931209;38.79920364;9.83955311;44.30943324;11.3598574;48.79947178;5.62901897;50.69910347;54.35961288;75.14974909;15.39969421;141.1297574;4.63977304;;;;;;;;;;;;
8.62934406;17.76987916;11.21924554;20.21900342;18.24912076;26.89943164;18.48973998;30.21917814;20.76913284;42.01950412;15.8499175;42.17925132;35.1593603;54.35997532;4.09951252;57.52995882;6.6694456;71.03957984;3.7390829;75.03925036;45.94928524;77.65910444;2.62983828;;;;;;;;;;
14.04911484;21.96995708;7.17926137;29.60933794;15.35960701;39.12912036;13.48918635;48.67984357;25.61997221;49.83962415;7.97972955;55.12950115;37.35950679;56.29926263;38.45940197;70.46914636;4.05923203;77.91988821;61.84964112;147.09950229;1.19970418;;;;;;;;;;;;
20.42900656;24.04980439;18.96950658;30.11940759;8.78994345;34.45997251;15.60926244;53.34961589;5.29992161;58.6395546;43.94971725;63.90952751;15.08915335;68.72927163;6.50984909;75.10934302;5.29992161;78.90983305;39.69999672;81.40955121;41.88924669;82.66939319;9.86909494;93.35908251;1.68910668;;;;;;;;
21.66931929;22.81966464;16.44944052;35.68958898;35.84994015;39.41949663;17.11972833;41.81978433;49.99968594;62.91940878;10.0194582;63.25903455;29.05941669;64.09963323;79.91962071;96.76944117;31.90988283;103.48925076;10.72958481;104.11969977;20.43929634;139.68977235;1.07963148;;;;;;;;;;
27.9190036;31.41935616;4.939209;32.1996514;15.66976528;33.10966324;25.05925148;37.73954804;10.20969424;51.02951262;10.98998948;52.43943228;12.89981696;56.63925666;32.86918862;58.15993434;37.96904664;65.03990324;20.08911006;67.74998236;9.91932862;68.9792966;9.3994644;70.05993566;79.44942186;87.56968102;77.48970338;92.91999186;2.3798007;;;;
32.10967502;36.36985557;5.44983472;37.33975834;14.39970992;48.33931478;32.96970209;48.90966955;50.44992709;51.05923779;13.38985235;57.14934818;24.29951049;63.60904047;31.97982192;67.70940182;4.24919298;68.81914639;60.04906779;79.9994983;55.46924884;102.31924845;103.11934332;106.4995194;3.94953198;;;;;;;;
