19.99999995;23.58982045;10.7094645;28.66956645;22.87985595;30.21948895;5.5697215;35.77921095;8.9895505;36.20918945;4.719764;38.62906845;17.1491425;43.5298234;25.74971245;47.2196389;16.8691565;50.9194539;42.6198689;59.8590069;40.1499924;65.02974835;31.52942345;71.75941185;1.7899105;;;;;;;;;;;;
12.35950428;19.8599212;25.70900765;29.34932721;7.82908463;29.6799929;6.94997343;41.75977998;32.00963758;47.12935123;6.89902494;48.98947061;2.37959418;53.61978926;34.57903986;57.65970482;23.47926197;69.429805;56.33904004;71.86933858;6.54937844;74.06911456;1.20977689;;;;;;;;;;;;;;
4.01900275;13.26919939;16.33961764;17.11945395;14.0490357;22.45948543;12.54927368;26.66920359;2.10985163;31.97927977;4.68900296;34.60935511;1.98903192;36.58940044;17.11945395;38.05920716;14.0290655;41.05972971;14.10994481;41.90946172;9.28913853;57.64997336;67.1098571;68.40991712;9.76942184;116.22955953;1.24913601;;;;;;;;;;
4.22917324;20.25987738;16.31937468;28.66927972;24.22934702;30.50917984;20.83921618;32.77958862;9.48917;36.39945726;6.63942242;38.54900398;10.69978832;41.63947682;7.41953208;44.72994966;41.60951102;45.73979712;45.30928846;47.18914298;18.1193204;52.29931074;71.30961426;72.97970818;71.10984226;81.49998398;3.91952664;;;;;;;;;;
3.9596228;6.7699356;5.2798302;27.3395864;15.6396106;27.4894964;25.369769;41.6190136;5.2698362;44.5492544;15.4797066;44.9290264;2.1397154;47.5194712;18.9796054;49.8190906;50.279814;56.9997796;43.189071;64.4892832;45.5396598;67.90923;8.829699;77.6593764;10.5696544;80.6295932;30.7895152;85.3797414;58.929621;96.9997652;99.4892706;126.169253;1.7299614;;;;
19.06972024;23.399348;19.81909808;29.77953696;11.48912976;45.91959896;14.2790904;49.47989208;21.0993268;52.66998656;45.72901152;53.4393212;34.9293892;56.54958848;61.05982528;61.21947968;22.05924888;62.25922896;3.94945072;63.55941448;12.29937584;75.12936928;29.66977456;87.18926352;5.0191352;97.73942584;1.58955912;;;;;;;;;;
18.99992964;22.84907916;11.14974308;24.02920522;9.50995742;26.31950914;24.84959768;35.76951096;27.279798;39.80951914;23.10988602;46.23975724;4.27983058;55.37998846;16.95944072;56.04949266;7.6793131;57.16966312;3.83915692;65.21970168;44.88975698;67.48902114;11.38956548;72.88902218;1.91957846;;;;;;;;;;;;
9.64963077;11.32999923;3.34974759;12.50985366;7.10909748;14.66975652;3.12996099;24.44926119;2.21984466;26.25950355;31.6892316;31.94997843;2.08997076;36.56949315;10.3699314;40.12903704;35.06994912;48.45994821;38.40970641;51.05942427;18.31921311;53.09944353;61.56921987;97.17964422;1.98906873;;;;;;;;;;;;
6.08979514;15.94998691;7.84958005;21.16938304;26.44973708;30.0592448;14.5499536;33.70972423;19.98919793;35.10975754;24.03940136;39.12998167;4.91960313;39.22991267;25.02971757;51.29957885;11.19926717;53.53903256;26.57964738;55.25984438;6.83927764;56.01931998;13.03999619;73.88998071;26.00904137;80.11967925;3.72942492;;;;;;;;;;
19.8293379;22.8499449;11.5590555;28.4595012;3.9497178;30.2499336;8.3699724;32.459064;24.7390704;39.2399778;40.3495275;44.6790642;12.7294161;44.8196271;3.469212;48.0495831;11.5690245;48.329712;47.4295113;51.659358;11.1194226;52.9194396;50.9695032;54.919221;2.5091973;;;;;;;;;;;;
10.93946826;28.53900398;15.94976672;29.42987924;16.16973592;33.50930804;18.01947692;33.67928424;3.9394484;35.7599929;33.68928284;41.7691515;26.89923358;44.39978316;2.5296458;45.40964176;11.85933946;48.67918396;13.78906926;48.91915036;6.8190452;53.31953422;1.3298138;;;;;;;;;;;;;;
15.6090558;18.05976744;8.93900566;31.51970692;28.15921602;33.23939944;32.86989524;34.0193529;32.22975418;41.82987276;20.20988242;44.8797804;13.52984568;46.05919786;6.14974828;47.10978818;9.92967638;52.3397706;8.93900566;55.82908864;21.10967508;66.53971714;31.72942552;72.93913042;75.0193392;90.37972866;3.65909024;;;;;;;;;;
6.25955535;7.9696143;4.7993589;35.16964605;31.25979765;36.3699855;24.41956185;36.7497765;19.009539;39.68915895;15.9991956;41.1593499;5.1991389;41.3092674;14.04926865;48.4393437;10.21937625;51.6995496;30.1793922;57.67925895;30.7790622;59.9390154;51.0898851;67.55982165;4.7793699;;;;;;;;;;;;
12.5492247;15.73975638;6.85984302;21.58906446;26.98957908;32.8298913;4.15908594;34.3192059;6.43903668;42.51943206;30.40900542;44.1896634;15.25997718;44.4895254;43.47999;44.8593552;8.61903342;45.1592172;8.34915762;45.71995914;12.1494087;45.88988094;25.31934774;66.3994422;4.83977268;71.64902628;56.52998424;73.01939562;68.95926414;74.66963616;65.4998562;76.1199687;1.4293422;;;;
8.24931264;19.76997334;14.61914889;25.8090777;27.97931838;31.58939185;21.80932013;33.84955963;2.49997338;40.16943638;14.80999418;43.15901286;6.40980385;43.85944505;1.59970319;46.38939413;4.76913387;46.97991542;2.48998148;50.2992246;32.69949194;53.44967067;34.58995942;148.5196016;1.1890361;;;;;;;;;;;;
16.42982385;24.36965729;20.169094;41.10900684;18.14918919;46.77931797;6.689749;48.10928001;32.23959783;52.8090783;4.95940049;54.82998158;2.88957218;55.46900238;48.06934121;63.89908459;4.26945772;72.1793963;4.64987479;81.14965078;1.23910127;;;;;;;;;;;;;;;;
15.80916468;16.24963989;21.03993265;22.47921786;15.92902188;28.22936703;20.41967164;43.08966221;28.12948603;46.97902835;11.63913293;52.06996292;9.28993181;54.43914024;19.88930353;57.04903077;48.87976378;60.56983602;9.1091472;60.61977652;6.26953037;62.56945364;34.57980101;73.12987177;22.15959866;88.99996386;68.59926961;114.30980926;3.12927173;;;;;;;;
9.88962592;31.80936392;24.1092124;34.85963168;15.01939448;37.01911328;6.49943976;42.0499056;2.799328;49.50911496;40.13936424;50.45988672;9.32976032;59.69966864;13.76969448;61.37926544;40.38930424;64.4195356;26.75957616;75.23993808;20.9599684;77.13948208;21.5498268;79.61988664;5.41969896;89.14959896;1.8795488;;;;;;;;;;
16.99938333;26.39943009;8.2994463;30.69996147;20.54986848;36.49958658;17.47977246;40.71922083;19.90968255;47.539548;37.26960741;48.27960693;13.62966831;52.00986348;3.00917349;60.02966538;14.71928274;62.9499519;1.93953366;62.9899011;39.22911567;91.71936828;15.37944327;116.32907421;1.32930963;;;;;;;;;;;;
7.87979478;13.80936282;10.21946772;17.32935732;16.70923914;19.20968346;16.67928174;31.09977552;4.38975768;31.31946312;8.59977096;31.53915072;25.47976728;38.7698685;25.0993083;39.45988728;20.76946542;43.31939898;60.1594521;60.3292107;10.13958132;83.70996282;63.90912;84.15932382;3.02969172;;;;;;;;;;;;
7.27982376;12.56925759;6.99975387;13.43936796;12.81942678;18.78959988;13.36959966;20.00954844;7.86986424;20.18994933;1.71929025;24.04913301;24.74980608;27.40997169;9.1994487;30.65918109;8.15990103;31.31998656;14.96928711;49.23947607;9.0499452;50.63982552;52.98902385;62.71970832;17.47994922;74.69992212;78.17936691;87.76951809;13.17923187;89.36920554;60.85988478;141.02964162;1.69935645;;;;
8.10938697;19.27939099;4.63935622;23.90976008;16.99965568;24.30918808;9.46943931;24.49991495;7.4693036;39.93980429;14.2196368;40.09957549;2.61924911;42.86960867;16.18981541;43.26903667;2.26974961;44.32951801;14.1097941;56.1296197;51.45930781;81.38944642;29.49975494;83.62923893;44.56917481;94.25901658;1.85933734;;;;;;;;;;
17.909585;18.69959625;21.02968;25.44914875;14.66964;26.54977125;14.06939125;30.88934;13.4691425;30.9792275;24.85988625;34.95924625;18.71957125;35.7492575;2.77952125;42.01941;32.6890875;45.1095425;6.619715;51.43962;6.6097275;52.46933125;30.48984;56.109775;7.11909;70.35994;29.70981625;142.21900375;1.58901125;;;;;;;;
14.13968776;17.55970975;15.30966899;32.93931784;3.96954349;37.54930366;38.59938929;43.18939251;5.46923762;44.04964344;40.44977805;46.8292231;37.56928626;49.99946259;12.5490728;51.68999055;52.50927715;59.65905143;12.5390815;61.56938799;2.32997116;65.10930558;38.03987649;82.96975346;62.91921262;84.12974339;2.17910253;;;;;;;;;;
16.88904406;20.2792463;14.56927419;21.30969987;10.43946415;22.98980894;24.37907224;26.04918661;18.27930683;27.27953418;20.5590979;30.39987952;6.60949511;30.80966222;7.79986388;36.06987283;13.13903262;45.65978748;4.50960864;51.44971719;30.27994312;73.35909906;14.62924239;81.51977161;4.32970404;;;;;;;;;;;;
30.87985152;36.33916792;8.44920368;44.23994256;32.78986304;44.24993216;16.02931216;45.55956872;17.32995808;47.70933064;7.54914072;54.30945936;30.15960136;57.57905544;44.1190684;66.04923728;14.7995924;73.92903376;2.24965792;74.40953352;45.45967272;86.05940504;92.0691484;112.42995112;2.07983472;;;;;;;;;;;;
17.1298595;22.2293292;8.6594014;28.5194416;22.6292092;30.1299583;25.7992579;36.069176;20.8297492;36.58902;4.9095267;36.8199507;8.6194134;37.9296177;33.9898;38.3994767;19.1192625;43.1790424;5.9292207;52.6292065;24.9895009;53.5599272;6.0691787;62.6591966;24.1997379;68.069573;13.9698078;73.2690127;36.079173;73.7598654;1.119664;;;;;;
7.1299326;23.34903138;21.7892338;30.69965237;17.92968345;44.87963037;11.32900355;52.72954636;50.85918729;57.0594326;41.95975321;57.68954289;36.35966049;59.00967887;7.98971859;62.17920353;50.0493308;67.00938336;6.42992101;67.59955005;5.49923513;71.1695093;3.31931316;77.81912011;74.50979285;77.86904961;20.61988491;81.78951395;85.3295155;86.71955278;26.78917393;106.4596799;2.98977846;;;;
6.18950016;14.93934768;11.23940646;21.32924886;13.5295614;23.4897912;21.61938168;28.89962172;18.5894379;29.86972218;14.77982448;30.49983882;25.90955874;32.96945736;19.38904794;34.72919766;5.82957594;34.95950928;3.589272;37.59961824;4.26923964;38.24967528;16.68911778;46.51995618;33.31941138;58.98968532;39.27959694;61.9996887;1.9392039;;;;;;;;
11.58940617;15.13930536;9.95991147;18.71919525;10.44975957;20.91951294;8.40939228;25.67903703;11.53942167;31.31928801;15.03933636;47.74919316;44.81910177;52.75963944;25.07922303;52.89959604;6.46999368;53.34945654;4.13971629;53.54939454;5.85918309;58.80976332;22.99986783;62.06975241;8.83925898;63.00946101;6.76990068;70.85902689;26.85967092;73.32926088;52.49972004;95.31944181;1.3795722;;;;
5.10975058;9.28945877;23.67969665;29.19914436;17.36976275;46.78920654;12.23907874;47.449108;19.63954466;49.83950634;11.30903635;51.36964039;42.00940669;52.35949258;2.85990527;53.37924967;16.53940336;57.43933826;5.59919411;59.04921871;59.73902507;61.16947612;2.37943321;62.25901131;5.75968374;80.25976745;12.05964934;80.38935535;90.76934614;108.60961265;1.08953519;;;;;;
7.09971342;11.25935232;12.15986196;23.98973584;6.94962848;25.94978552;25.5293489;29.6591696;1.33983112;31.96908616;26.41991914;33.98976618;4.04931156;36.45970708;9.9692182;39.64926054;4.57908158;47.27973792;13.07925646;47.6793018;5.68931256;52.40946226;37.58981686;53.92919652;26.91987096;57.549126;20.04975768;67.80956862;4.82955446;69.50920602;52.85971708;81.01903122;74.87946384;126.06936172;1.18974618;;
14.65903444;22.98900656;21.48907268;38.24981088;10.0694164;38.64999284;6.28914392;40.08905116;39.08909524;42.93922492;15.42945956;46.5897626;7.3799142;50.71932108;10.029498;54.0794524;1.59972988;54.0994116;4.19941568;56.01948664;18.15987812;64.47919356;63.40938044;65.32945548;56.509485;73.02971484;18.98918288;107.829578;1.26940512;;;;;;;;
11.97960675;15.60997235;2.74976205;18.6196174;7.62956515;29.03992615;7.04982615;32.6892832;13.7698008;38.51965835;17.36918035;38.81952335;37.6090683;43.50941195;12.17951675;43.84925895;23.209551;47.73950755;1.6692485;48.76904405;25.54949755;51.48981915;7.79948865;54.0496667;31.02903065;58.8694968;28.6091201;77.1492672;94.3095416;105.34957135;1.5892845;;;;;;
11.59934605;18.9196316;14.78919115;25.0898573;4.209239;26.44938165;15.9691745;27.33910705;5.0291429;28.01936795;7.3192881;30.96982505;11.39985605;32.2994259;31.3698025;33.7995907;12.16988745;38.4796261;30.42920715;40.28999785;48.8690653;48.95983325;33.6699222;61.48980015;45.4996792;108.8995961;1.0792409;;;;;;;;;;
20.41985556;27.43930581;16.79971773;34.54968417;11.83963929;42.44943843;20.07912495;49.80961929;9.32962377;56.77910904;27.14953491;59.98957077;36.05949048;60.12946017;15.89942952;61.78914798;11.29906668;64.4990055;4.31958483;71.09978676;23.14969728;83.99958786;3.85994823;;;;;;;;;;;;;;
5.5091184;30.77907456;9.64945584;41.55934944;4.5292752;44.72984208;4.6392576;46.72952208;12.62997888;49.74903888;3.6894096;52.74955872;2.0896656;52.97952192;31.02903456;58.56962736;9.39949584;64.1097408;3.849384;64.539672;34.6794504;74.25911664;2.99952;75.66989088;76.75971648;78.58942368;14.26971648;80.37913728;1.2398016;;;;;;;;
9.779129;23.2090662;9.169495;25.639607;13.4199432;27.2496404;14.0895412;48.6198106;16.5290766;51.01937;30.1698872;53.7497308;4.8390948;54.0895268;6.1593022;56.4591042;8.449927;56.8298816;15.2898206;61.8598618;69.1195034;87.9591928;2.9692174;;;;;;;;;;;;;;
18.82996594;22.90915977;10.27932891;26.1599389;24.50909804;33.52983546;16.76990818;36.92933;13.40933915;39.20996565;38.44942107;39.79983684;31.6095103;42.43978489;5.91967179;46.92919371;4.59919872;50.82972943;29.58937614;52.97961529;20.67942671;54.81909516;13.29954925;56.57972592;17.06933518;58.08983609;42.1293789;61.66998492;9.23931913;61.74983212;1.92930797;63.0693071;44.25930296;74.04929519;37.76972178;79.33917219;1.01904989
4.62943259;10.81966244;17.79928399;28.21925443;22.45969271;35.15990601;31.55968032;41.57995876;3.70914176;41.66988946;15.22926443;49.04920301;16.76907786;53.33989663;9.73949481;54.04934993;5.48976962;55.87993929;3.25948826;56.83920009;20.47921885;74.88929081;1.2490375;;;;;;;;;;;;;;
16.64965596;26.55916692;27.5197624;37.06979896;2.97964336;37.15966756;15.81986922;38.97900744;11.64996618;41.6091618;7.86949374;44.35914096;6.07911152;54.01901692;21.47959394;75.8790546;29.68958982;78.51919436;34.5794402;81.15933412;15.26967368;83.88934248;34.94989854;85.7396371;29.09945268;93.77988118;1.98909168;;;;;;;;;;
16.66966476;21.0195335;19.01905376;27.40987158;21.1095101;32.08965452;33.80920732;34.77995486;13.07959842;42.2490124;19.6498897;45.53915674;9.83944108;47.25970928;47.10974828;48.76931668;5.29962174;50.75979902;50.02998882;53.24915162;27.32989238;56.15939476;23.84979744;59.8694299;15.54995596;62.49974584;16.92959716;99.7690533;1.3096594;;;;;;;;
13.05955824;20.47903476;7.08958872;22.91920482;9.63972138;30.9994566;22.10948022;34.35931386;8.86998318;37.63919832;1.7094186;46.2792597;6.16990152;46.8790557;6.14990832;48.21959976;20.77993242;49.92901836;34.46927646;54.95930748;15.1898337;57.34949454;11.82997644;58.04925654;18.61966716;94.72978092;1.0096566;;;;;;;;;;
10.67902088;18.97905196;26.65964796;33.01958044;8.1593864;39.9091748;8.51947668;44.11953788;3.12909476;49.5099198;14.1492538;51.8290608;10.98923716;56.65985644;16.059428;58.02939648;33.43951952;65.4795746;7.67959852;68.03910828;68.12987896;83.62972068;55.709258;90.97915332;1.18999364;;;;;;;;;;;;
13.4698999;22.37960463;25.48996328;32.73914588;17.10946885;37.05969865;7.73945101;39.28937148;16.48939414;45.13964157;5.35900317;46.48962709;9.61964534;50.06928544;36.02923633;51.20958386;46.19906068;57.19964535;10.00906424;58.36989907;5.64956958;64.52970726;5.70948018;71.41942626;55.06982352;72.76941178;65.60909657;78.96916037;10.38949655;98.92937527;2.73991144;;;;;;
8.55999756;34.56910584;8.45926824;39.2894214;6.81967416;45.56954544;22.5294588;51.96934788;15.71975784;59.8591464;2.169171;79.37969076;7.39911708;84.82904724;9.70990752;97.24967052;1.48999608;;;;;;;;;;;;;;;;;;;;
5.08988529;12.58956146;5.57962342;12.75912456;10.39920518;24.29938966;6.86930041;31.64945133;6.92914621;37.30986658;17.89987878;38.17962554;4.60912403;40.09967829;22.55987174;42.04965394;3.9697714;42.65908367;2.67909698;43.12987063;23.82960013;49.98919674;15.6097795;51.77958359;7.8397998;69.44905604;2.61925118;;;;;;;;;;
14.47906115;24.4399755;4.97995738;31.37912928;3.87940879;37.25971725;3.53954819;38.44922935;36.12918096;39.99959344;16.24933504;47.63945981;34.59980826;48.49910721;18.69933013;48.8199756;2.96978189;49.2098157;35.56941056;54.34970748;20.69950972;55.53921958;42.16970333;62.71927455;17.96962943;70.46909582;9.95991476;82.42919017;164.18965463;200.17989258;2.2690693;;;;;;
14.76987876;19.55994768;7.3090017;22.89920724;5.47950312;33.42956526;30.8097153;35.02925244;20.07952128;38.31955218;14.97970656;40.38985314;10.27956384;45.46968426;42.6699819;49.1296806;25.579008;60.41941542;6.7994199;64.77983694;36.29921022;68.1590637;52.32905496;73.2099186;5.23969992;;;;;;;;;;;;
14.349258;17.3090736;3.7195116;35.9796024;10.0499784;42.0591696;21.9792048;42.8898372;38.579562;48.5195844;3.5195916;53.0297796;9.5291868;53.7894756;24.1393404;54.7890756;8.3396628;55.5197832;52.7898756;60.3198624;2.5299876;69.1493292;9.8390628;76.589352;39.149334;99.9090204;2.5199916;;;;;;;;;;
5.099898;5.6298874;8.3398332;20.7595848;9.8398032;23.1395372;16.7796644;33.4693306;2.8199436;35.3092938;5.8698826;37.2092558;28.2894342;39.799204;6.8398632;59.53980918;51.10997778;61.56976858;6.8198636;76.12947738;70.71958558;80.27939438;1.549969;;;;;;;;;;;;;;
9.50990976;10.85904576;6.55979904;23.4499824;15.19926624;24.2494704;26.66992032;28.06902432;23.7198096;29.77992864;2.63930976;33.50954016;5.59941408;34.61982912;36.04991328;54.41914944;26.43906816;59.20908192;59.75972928;73.83971232;25.99934976;88.48933056;1.4590656;;;;;;;;;;;;;;
21.74961738;29.69931917;24.4091685;36.439045;4.67917271;38.84901362;16.65913271;44.71919402;13.43951846;49.45926486;32.23907069;49.86957849;11.03953314;51.78936708;20.97990495;53.75907217;20.15927769;66.92904153;62.59928432;73.26943536;68.09908429;99.40970808;57.36903345;128.76959505;3.43924685;;;;;;;;;;;;
10.86988875;21.7297822;20.82920567;23.1091336;18.63923544;24.51947043;7.76934669;32.36977905;8.86982922;35.00953778;35.56927458;42.22914297;5.51940466;43.8993576;17.79963024;46.91993726;5.27951746;53.32992315;10.78992635;59.89983384;3.36941563;71.00960979;13.47966158;79.38966931;53.22997015;81.81952674;70.88966619;105.08958467;10.62900202;118.33935435;1.9890647;;;;;;
22.94970777;25.42916622;21.14973069;25.92904899;22.17942933;25.96995756;27.84975624;37.19985891;21.50992566;39.55958496;12.73952736;40.78983537;17.54977653;41.79957861;44.32992333;49.3596819;9.76916607;50.33949204;36.0294747;58.70978457;19.56926301;58.93927167;24.73970715;108.63919314;7.18993062;;;;;;;;;;;;
13.73997702;14.16941372;17.47907238;20.89958563;27.24925665;38.2298532;7.7398475;40.54981007;52.51910972;52.70985951;22.62931671;55.38934478;9.08907769;55.77983257;32.36954028;63.19910058;18.83928816;68.7598065;25.85908017;75.48997841;40.02949258;82.86929882;4.36926875;;;;;;;;;;;;;;
11.26949;13.0097785;13.3598308;18.8898593;5.6796235;24.2393765;5.1390869;28.4599501;3.0397704;36.0394301;14.6293937;44.689013;13.3398848;46.5499748;43.1990468;53.4393232;11.5098393;53.5699695;10.6691154;54.5493181;18.8798863;56.1898766;50.9999274;69.0590358;9.6598478;70.339569;80.1899011;87.5190588;2.7695021;;;;;;;;
7.6492101;14.7495532;16.31931282;28.03912018;15.85926248;28.54906752;5.37989454;30.56989602;18.21939058;32.58972658;17.69946384;33.05975632;3.17943684;39.50944254;37.15929384;50.34906682;13.31950518;52.03957718;48.40907146;60.8294327;26.6799259;70.3497803;59.09900474;89.9393425;61.56990418;90.81952558;26.39950476;113.07957522;2.96986944;;;;;;;;
5.71987318;20.03953473;12.67941849;21.27920686;16.75904861;26.63946524;5.06956975;34.58994911;5.97959498;35.94949284;22.37902879;38.0492437;18.9297235;39.74942256;28.5294408;45.43932784;4.46921282;47.1594853;25.57960051;50.80957552;34.49904648;52.46979718;1.65922273;;;;;;;;;;;;;;
6.28998437;16.14904401;38.64986593;48.50992224;25.14997078;49.47968215;1.41925808;52.54942575;12.1095405;61.97991729;15.1792841;73.93995729;14.14972399;79.14955138;18.1194606;80.22994166;26.62902906;80.28974186;2.94914653;83.66944983;70.55925265;99.69989011;69.73998991;105.16961507;1.02956011;;;;;;;;;;;;
12.98992218;14.76903534;10.00975788;19.74995316;4.75927746;25.60944538;7.93911776;32.04999476;5.92937882;41.48967766;17.57947504;44.03954018;10.59980046;52.5796827;4.48971486;56.33958178;4.16923488;57.85911614;25.0293866;60.14939986;2.34918814;;;;;;;;;;;;;;;;
18.38938908;26.37962542;19.46941978;28.36947;12.25959272;31.98981254;23.41924634;32.6696844;2.50945382;36.60955676;26.43935062;38.0797921;8.94982122;45.61910318;23.78954258;49.27926252;5.03981146;51.61949494;5.91976274;59.56991448;14.2792999;64.97902676;24.0095304;66.20936588;36.15962692;80.33935278;26.0999124;94.40961448;1.1596643;;;;;;;;
7.25994075;15.21943043;12.53998838;21.74988435;3.90988974;26.57986555;7.25994075;32.38981401;6.53943529;33.15921804;11.62987622;36.70985298;9.39950267;47.91960067;10.48924223;50.95929545;3.38996821;52.87931277;19.5195108;55.79925595;23.12902361;65.43925975;54.50993039;65.53905275;5.62932313;68.33924433;31.13940772;70.40994908;3.11952918;;;;;;;;
5.16910328;8.92944671;3.21973806;13.23935582;6.8496592;26.15912725;25.87936646;27.2492983;13.96912329;30.59945865;12.68979014;36.44954549;2.61939729;40.7395428;2.20921421;41.48922207;27.42950009;41.80980205;3.91963783;46.75987553;21.05971527;54.359214;83.43940231;84.08952258;18.1894293;92.15977512;21.63914865;101.92949979;1.04935186;;;;;;;;
27.58913698;28.78996884;8.08986726;29.64984844;20.79908772;36.4798921;45.11968236;45.58961656;46.06954936;46.31951436;18.15945732;46.95942476;23.89965358;51.06984922;5.6892034;52.57963782;11.39940386;56.83904142;27.83910198;62.66922508;30.34975044;66.49968874;13.09916586;75.2194678;30.77969024;77.0492116;5.3092566;;;;;;;;;;
20.11940588;22.68932652;15.83953028;23.5792214;15.66993148;25.11957756;21.3794252;26.36962048;5.32939288;31.32988656;9.11942724;34.1093116;4.6090968;34.65901124;3.93968036;36.139509;18.13909048;38.53983084;8.4599872;40.68974504;3.47976832;46.7693632;2.5090646;52.05984812;30.82907128;73.36943852;1.05949368;;;;;;;;;;
12.00971772;28.43959545;12.62959992;31.41902925;18.57946923;37.96978437;5.96986551;38.80962477;9.04928031;39.39951267;20.31913863;46.50916158;6.33979521;57.2391225;51.21926649;65.12962302;32.78976876;67.62914802;5.39997381;81.28955205;46.89908748;83.82906945;12.29966262;86.23961136;109.4991912;118.62945612;4.8690747;;;;;;;;;;
13.1390855;14.09928787;6.93923565;19.17906815;14.27913847;20.88964719;16.26948511;30.72947335;8.20918072;37.90950897;15.52910014;40.06971451;33.12947969;45.42926239;2.66978224;48.259911;43.42992322;55.04927115;15.17939064;58.23962096;28.37942551;61.98950597;33.33930539;64.54937951;40.20959831;78.20903258;74.95973174;99.15962914;2.40999804;;;;;;;;
8.75935508;12.77922342;19.8394795;29.42939415;2.58962677;34.63963126;21.05983237;41.18915817;29.22950015;41.82981844;4.04985244;43.79977381;28.68978635;46.82916738;1.91998187;48.89906975;37.8199448;52.43919249;18.50918493;56.04927813;7.10923011;62.29996351;11.79974282;68.15985612;64.33988178;75.32905443;63.12952361;92.84976353;1.0194594;;;;;;;;
16.13974146;20.85940221;6.05914542;21.87924848;7.89906396;25.48916466;12.57976878;32.71998459;24.67908109;42.88948006;25.71990363;46.42947534;8.45943003;47.31946851;39.81995255;50.15925592;4.80955905;50.31907512;6.05914542;53.1898275;10.85971464;58.93932322;31.90990102;68.45955319;61.59931403;77.96979446;3.05953881;;;;;;;;;;
18.38924853;19.4596809;11.07912495;20.89991717;3.46916037;30.62975762;16.15943096;34.86950936;18.9199671;44.05963601;12.56933472;49.85956042;33.05946919;50.43925302;2.93944127;54.29920616;3.74901197;56.20919333;2.30977517;57.4595303;3.71902787;78.08959057;4.28972524;89.28965139;84.57914928;120.30920231;1.7890513;;;;;;;;;;
25.97958201;26.61915321;12.32973354;39.68939028;9.38970468;42.07978764;12.21980724;42.93921144;16.50993093;43.93954077;14.55923877;46.78962993;25.18911198;48.50947686;11.32940421;52.19900322;25.71975621;52.39986855;46.30995153;56.94981804;8.45932845;58.45980567;15.0399165;68.07935625;52.64970105;141.45915882;4.05927846;;;;;;;;;;
4.1598752;7.6397708;2.4499265;26.299211;9.5797126;41.34975947;37.37987857;42.93971177;8.2397528;45.10964667;22.0393388;46.99958997;1.4099577;48.30955067;1.1099667;48.94953147;1.0799676;;;;;;;;;;;;;;;;;;;;
20.7090627;24.34938226;18.99979081;26.64905724;9.58930501;28.23944932;12.95989727;32.90972757;10.90996979;42.19933558;26.94975323;43.33918317;6.05987334;45.88960464;6.89902494;47.82964322;36.26933094;49.35909691;10.6292536;52.33908408;54.66972775;65.44982884;40.1494081;71.72947998;1.10987789;;;;;;;;;;;;
3.13930386;11.71966796;5.39908292;26.57963924;14.76902042;28.8394183;16.22923148;30.93928376;2.97939026;31.59992682;7.61988304;34.68925768;6.42952618;39.35973426;15.14981468;44.22910338;12.21939796;45.94917404;2.50964406;52.70952148;15.80945828;55.8997978;62.88902158;71.24950448;38.5691614;97.27944072;1.86998966;;;;;;;;;;
11.74912244;21.48993328;6.5894602;22.80982364;17.02968304;30.6792078;16.37922988;35.23937404;11.80907204;36.2595164;17.48929664;39.04917112;15.85966668;39.54975028;3.53902472;43.47944656;12.5494496;51.76947708;10.90982804;52.45989664;43.84913576;56.71931572;1.53970556;57.82938248;14.49980992;62.12976712;1.42979796;;;;;;;;;;
4.72941696;15.34963431;3.21951864;23.56919322;26.65989117;37.53974712;33.25970466;37.83933012;8.93955672;38.41952253;32.89920645;42.37901118;39.08958984;45.90909753;17.62946094;45.92906973;13.26952968;48.86997618;23.36947122;52.82946483;18.59911125;59.03982042;47.07946845;60.83931564;41.02988907;92.17969188;34.05959127;146.12959713;2.73918723;;;;;;;;
14.72977718;20.2797664;14.97928218;21.47938644;6.09989824;30.90967742;15.1599238;32.9596105;4.10984636;37.64930648;12.8894283;54.48989596;6.58992606;59.53987716;13.96928594;66.76953404;51.74933304;68.2096769;40.21920798;73.0999749;49.41995436;85.779819;58.2194967;94.84982476;1.08983784;;;;;;;;;;;;
7.1297148;16.9393224;21.2691492;40.54937796;19.0292388;58.61965512;29.83980636;59.23963032;6.6897324;63.28946832;43.93924236;68.92924272;37.00951956;103.43986224;3.5298588;;;;;;;;;;;;;;;;;;;;;;
15.41998976;19.9798039;24.81954524;36.09961166;13.28954382;36.19958566;12.32979342;36.75944006;19.2599911;38.23905526;10.89916548;45.33920874;39.6296936;45.61913594;10.30931888;52.80926602;14.53921882;53.94996936;23.90978184;54.13991996;5.90946314;56.69925436;34.57900712;58.8097055;31.57978712;65.69991358;16.09981296;72.25920772;40.1695532;80.4890674;6.54929674;82.45955494;3.0092174;;;;
15.18920781;20.29922209;16.44973127;31.81972731;36.24953836;44.83947636;17.0899813;47.44941915;30.33946125;49.42910021;41.70914314;50.14925664;28.94908989;51.02922587;8.30926677;52.59938663;7.08969534;55.54993045;2.82968539;57.97908501;33.96920947;61.61982036;14.82962901;65.85985371;24.52926714;104.11903803;1.67903323;;;;;;;;;;
