67.93983203;81.03922176;78.76955016;91.04966808;86.57901231;105.04995816;99.74908041;124.30931625;122.99927773;125.53971717;114.78963664;126.73925852;85.47901796;130.63950998;113.71950639;138.4499676;126.94930269;139.45937418;81.53994317;140.30950556;101.68925144;144.42975589;76.59942556;144.42975589;71.58922505;145.0797978;69.98950476;145.59943314;51.62905608;151.6598545;85.15947209;151.88980807;68.43955797;151.88980807;84.98924672;151.88980807;125.99962431;155.58997006;116.36944753;157.31910145;133.24963232;157.89946046;100.52952889;157.89946046;109.65997973;158.96959071;60.30955448;159.07909241;101.55984034;159.84958619;142.09936062;160.40904033;134.97975918;164.949379;165.46901434;166.83977653;164.16992599;171.4796622;78.63914359;180.46975177;135.87966406;181.77979029;116.6193105;182.24965213;59.92928494;191.86987421;74.12966449;196.13944504;87.30968729;198.05970667;72.5598083;203.69904422;45.40935952;205.15939871;;;;;;;;;;;;;;;;;;
48.78924624;71.27972352;45.95997294;71.27972352;81.8493297;100.95964872;39.35933322;101.23908312;91.7093721;103.74900282;102.85980264;106.4395569;79.2795312;107.04932268;75.73969614;107.04932268;42.88918848;107.53933086;60.57938196;107.94950064;79.54998378;109.67999796;84.32931;112.99927944;112.17993786;114.68985756;111.15900432;114.81959496;110.80971132;114.81959496;107.54931066;116.91934488;72.15994188;127.42907226;109.48938378;127.42907226;63.49947144;132.72934404;84.95903538;146.45955288;89.2892706;150.8995659;106.2898599;157.67984202;68.35963404;161.25959628;122.95911984;163.90923318;100.99956792;165.35929812;73.30961484;169.47995754;167.05985604;172.11961464;62.62923288;175.22932032;119.72965656;177.13945404;89.44994538;180.16932132;83.95905942;181.09943868;131.93994186;185.3697951;150.8796063;191.83969944;135.15942534;217.7692158;229.7799051;283.74966552;;;;;;;;;;;;;;;;;;;;;;
93.56975283;94.71920691;80.07963203;95.68905879;92.88926005;115.45926985;110.12907567;141.41977007;90.11939501;141.41977007;128.96934645;142.51933465;58.49942991;148.58988901;46.11984938;155.14936047;120.15985854;156.05934495;76.15931512;163.74931248;107.34923273;168.39901388;105.41950687;176.4292278;114.47944007;177.09974268;85.76903061;177.09974268;103.9198285;177.09974268;85.13942512;177.30927858;56.31925876;180.42936791;74.23956716;180.42936791;141.15934688;182.40998106;103.47980311;182.59956116;42.64953576;183.76996883;104.31994229;188.27997963;71.96959491;188.27997963;73.19986998;189.08918732;131.67934409;191.18953527;144.8691301;191.60960486;107.28936533;206.60938193;38.70926305;213.93914727;130.52989001;216.05945102;211.82981921;229.78904142;88.26949235;242.75931363;161.19995903;254.92935826;103.52969261;264.50914005;;;;;;;;;;;;;;;;;;;;;;;;;;
77.36994224;83.11941136;68.07903204;85.08954412;84.09997972;88.06923248;67.19941924;98.39968508;79.7199078;98.77951788;101.11948784;115.6291008;78.86928224;132.59963048;104.97978856;133.24934448;128.55940896;133.24934448;112.08965884;135.06954324;99.85904268;136.7098212;57.6196362;137.9092932;108.10941092;138.88986156;93.43986836;142.94907472;90.33923324;144.18952868;88.51903448;144.18952868;59.10998016;144.18952868;82.01989536;145.09912828;83.11941136;145.70985944;64.65953728;146.44953384;75.77964228;158.99900964;75.72966428;166.69961988;74.53918832;168.05902148;56.799997;168.05902148;106.45913736;177.70977328;131.45913252;184.38983276;133.34930048;185.20947196;126.719219;191.64963704;134.39983804;200.47975008;148.7895038;201.78917368;117.61922476;205.2896328;123.83948664;217.6092098;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.0791429;93.16922652;83.00905568;104.25922996;103.16942616;114.1994404;105.99991658;114.1994404;86.3094615;136.25946888;120.72926482;138.62904228;122.29998204;155.51900154;157.00973316;157.38966476;109.72924518;159.56927236;82.73910428;159.77923456;83.23901428;161.11999318;161.36994818;167.3898644;119.71944662;169.2295332;106.77977618;169.2295332;93.74912212;174.69954842;131.29936186;175.28944222;165.44921378;175.89933242;106.04990758;177.10911462;126.90915224;179.95960144;79.17974508;181.28936204;79.56967488;182.59912624;67.19990184;182.59912624;178.01995064;182.91906864;78.33989628;185.61958246;76.04930866;187.03932686;170.7792542;190.58968768;98.82920754;192.96925928;134.53977848;192.96925928;62.50974622;206.96973874;60.2691496;207.05972254;109.87921818;208.62943994;93.02925172;212.02982776;131.82926646;221.62909958;210.00919154;237.02932704;94.56997434;326.84915656;;;;;;;;;;;;;;;;;;;;;;
85.37951042;89.78971438;81.8595402;89.98954238;87.3398231;114.26964352;108.46963582;117.75963954;125.98955572;131.82952902;61.16934908;132.10928822;83.88979268;132.56989176;118.15929554;136.35962978;108.24982502;136.36962118;67.38999472;138.01920132;68.87971246;141.41927474;106.64920274;150.32960526;91.62913112;150.32960526;129.46956034;151.1399078;120.79902342;151.2398218;68.63991886;152.85942774;88.32997084;154.41908528;134.90987764;154.96961142;66.95936538;156.62918296;105.0795538;158.02997724;66.46978678;158.02997724;63.60924896;164.63928834;54.02949464;164.63928834;62.65906682;165.99911788;58.749432;168.44900916;139.4999268;169.70992384;130.28985428;169.99967444;167.37992936;169.99967444;146.1492035;170.90989098;85.79914922;172.14982372;94.63953994;172.14982372;113.35942698;173.24987686;79.90921892;174.799543;60.68976188;175.3790442;125.34910698;176.09942414;52.8095447;176.09942414;62.81992836;182.91955378;90.45913818;184.29936612;114.72924792;191.66902276;66.67960618;192.6092135;234.55910554;235.10963168;;;;;;;;;;
109.02964492;132.06965296;113.63944606;144.21949318;147.52963232;147.85954652;76.50910246;153.75901226;91.32924822;153.75901226;83.90917794;158.67973254;66.33974718;158.67973254;86.15959268;159.65947774;138.1190797;165.95983922;117.46945;166.76962862;125.22943188;169.73985616;111.78992706;169.73985616;113.47948766;169.76984836;104.82973718;181.09990178;120.63962554;182.75947018;72.62911152;184.34905678;124.18970228;187.24930252;116.9995722;187.24930252;97.6496045;191.07930646;97.5896201;191.07930646;132.09964516;192.349976;94.97929896;192.349976;170.88955716;204.41983702;118.0293044;204.41983702;135.0298831;204.41983702;200.85976288;206.09940022;91.88910262;206.45930662;150.86976366;206.76922602;81.32984874;207.61900502;104.80974238;213.0895823;138.2490459;215.0490727;105.73950058;225.35939132;99.1892041;230.68900526;92.64990476;243.04979062;298.82928418;331.32983184;;;;;;;;;;;;;;;;;;;;;;
43.53988793;43.81952113;59.82952052;88.54984754;48.27967067;88.54984754;87.83977895;90.26959172;54.31974779;90.79989611;89.87910393;90.79989611;49.04966066;91.25929351;71.48922627;107.1294763;56.86940336;107.1294763;43.38908574;123.00964599;100.59904239;124.86920677;77.15978809;124.86920677;60.96902581;125.97975005;57.28985185;132.26949967;119.71996113;133.54982025;103.24956565;133.54982025;116.07973608;133.54982025;73.56949754;134.12906045;110.04964586;134.12906045;100.30942229;134.76922074;96.37957714;141.79999834;115.41960199;147.84906367;45.9097793;151.87977651;89.59947073;153.80924559;44.05920673;153.80924559;100.73985768;160.6692472;68.9895052;162.45989837;88.88940214;163.43961326;60.24996901;165.19930504;92.36983679;177.36934138;44.98998581;179.91999564;130.59968999;183.5991696;52.42922762;188.08927984;54.78913209;195.67932384;102.78916956;196.67901253;155.95942516;210.35906815;;;;;;;;;;;;;;;;;;;;
73.6392611;85.2494356;84.5696457;88.5199914;43.4498215;116.8691213;85.8496015;117.3199922;79.0994769;117.8295858;55.6193546;117.8295858;121.2792956;128.6096801;92.0294192;128.6096801;51.7098162;131.5995613;126.4598321;131.5995613;77.7797091;133.509542;55.129667;134.8293098;110.7898289;134.8790748;112.439041;135.1697024;123.6291989;135.1697024;40.359415;135.9092103;98.6899668;135.9092103;138.1396776;138.5099292;100.6994775;148.309653;84.859278;153.1497969;106.8892482;158.959363;79.5294465;160.8096257;103.0891928;169.8290343;132.5291715;174.1794906;93.369093;183.8090181;114.6894143;189.6295325;118.8796273;189.7390155;135.679296;190.1192201;81.3896622;195.1196073;105.3395661;222.5799343;114.419688;223.2398182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.13907744;54.459747;95.49925272;106.89905988;86.69971728;121.83987528;115.49965104;128.0291418;99.62909604;134.84923164;120.71918916;136.56974976;120.72918636;149.60909772;123.05953368;150.20992944;103.38904296;150.20992944;83.68956036;150.20992944;116.12947464;155.91933036;111.71970972;160.39907568;99.12923604;164.67987672;83.21969196;164.83983192;129.12983352;165.26971152;112.05961452;165.82955472;158.65956288;167.43910392;137.34953136;167.43910392;122.00982768;168.22988244;60.50905272;173.21948496;105.06957228;177.30933948;62.14959324;186.35980464;126.2296458;187.69942944;67.66904736;190.56962556;151.39959624;195.18933168;97.76961684;195.42926448;185.25911292;208.36964016;109.919214;224.29917864;67.56907536;251.879454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.79909864;95.76975024;74.03990076;96.3293814;92.2593366;117.33999012;89.40930768;123.11985276;80.24971176;124.9793046;116.99982216;126.09956448;87.9798042;128.8697886;128.76903504;128.8697886;78.91996428;132.20961948;88.76987172;132.82910424;112.7691702;133.60919616;74.31921756;134.85913884;55.05932664;138.26979648;89.61979284;141.1198254;54.72913428;143.03913084;43.56943056;147.16902924;88.0296822;148.15960632;88.35987456;157.7790774;117.16940736;159.14972484;127.18989756;159.34923684;158.92926408;161.01915228;133.56929376;161.01915228;70.08956316;167.8693968;78.33938436;169.00960788;169.18916868;171.51946884;79.7599098;176.0593644;47.85993612;180.62918676;178.55924976;182.99938932;71.9290638;189.48951468;119.33910036;208.7494056;84.37961016;208.7494056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.30961825;36.799488;47.049519;47.0595015;104.61959475;105.75959625;80.01972;107.3897385;51.82914;107.3897385;100.539747;118.17982275;70.37961975;121.53993225;106.2996495;122.529198;96.83923425;125.44907925;111.40969125;125.5299375;106.79977275;125.5299375;129.4191195;133.28933475;83.99974275;133.28933475;90.98948925;144.80913975;112.67946525;146.63993025;90.74990925;147.7190385;66.599247;158.5999635;79.76915925;158.9792985;58.4395515;160.41977325;50.5294185;160.60944075;154.99927575;169.0296795;109.41918075;171.17991;91.19912175;178.059849;75.7691715;179.1998505;143.129085;183.749874;164.8090785;190.11970725;74.5193625;190.47907725;83.90990025;209.46978525;124.8990435;226.51989525;117.6397695;229.849059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.71984005;114.63980145;107.6298531;115.55966345;111.9991976;119.35909345;100.50992125;119.87901545;101.83972175;120.5699118;104.02939325;125.2792053;55.6196558;125.2792053;121.6697468;130.04948965;108.0197946;130.04948965;77.56936285;133.3499945;61.23981265;133.479975;85.0992332;136.7294875;85.7791312;136.7294875;94.0998829;142.13967585;88.58970955;144.10938035;87.36989255;144.10938035;122.8495698;144.43933085;93.8499204;148.6696962;73.89991335;148.6696962;74.57981135;150.0394907;149.2896032;155.48967305;90.89936305;155.62965205;101.94970525;161.3797894;122.1096808;166.0090949;125.1292278;167.13992525;113.49997245;167.80982475;78.55921435;167.84981875;95.6096564;168.91965825;86.68999455;170.28945275;163.9993964;171.11932825;59.5590648;171.22931175;108.9996476;173.5499636;156.74948405;175.4396801;153.42998205;175.4396801;89.87951605;178.3492436;147.3898882;185.77912895;77.11943035;195.69964065;69.0196455;199.33909465;184.15937195;210.98934685;125.7791303;210.98934685;58.7191908;210.98934685;219.3090987;249.33959345;;;;;;;;
55.7599407;87.2099103;90.5395779;99.8690427;87.3498123;100.099881;95.9098161;104.1290586;54.5298024;109.0596048;83.3696004;122.2293795;110.2597641;124.4298381;83.5194954;124.4298381;81.2490858;124.6396911;54.3998934;124.9194951;127.9493727;134.7496092;73.1397663;138.4899891;84.7696197;138.4899891;95.4291528;140.4995814;88.6199226;141.2790354;128.2391697;141.2790354;59.4693423;149.8490322;127.6196037;154.0890621;93.8992245;154.0890621;87.2598753;154.0890621;70.5695667;154.0890621;57.829491;163.7393022;65.8498728;163.9691412;51.1491705;165.2892165;60.3197466;168.1592061;118.5199779;171.729705;40.7994204;173.4495003;69.4993164;177.4796772;80.8393728;181.9695321;61.7297589;183.2696214;80.7394428;190.8593049;123.9791538;199.0195887;196.5693051;216.8590923;56.0197587;218.1891606;277.3796982;364.5296505;;;;;;;;;;;;;;;;;;;;;;
47.98938911;64.54967746;79.54929468;102.88946593;97.77909175;117.47969405;52.33989718;117.47969405;61.93957232;127.26908609;94.0097165;129.36995113;113.12918598;132.79983298;47.3393591;140.64912009;76.97912994;145.28919606;83.44947474;145.66962837;111.63940906;153.41906448;61.22963171;154.03913919;104.90945166;156.81998954;91.80999897;158.56937906;67.96957421;162.69921642;29.92933874;163.61984264;90.66970055;163.62982774;55.71985353;172.07921936;103.54948104;181.3394011;133.30907308;182.67940152;127.27907119;187.8996118;94.2793142;187.8996118;167.7197247;192.86919607;177.00986174;196.20921202;116.01987243;199.21971967;126.07986068;201.96961621;103.35976414;209.10996122;103.66930224;234.7097606;120.40932239;239.08922546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.73916088;101.50981215;106.07972607;110.91928089;92.01945114;110.91928089;97.60900713;111.34970766;75.88993197;125.37902382;126.27982416;127.14966573;118.11969159;131.20925928;90.3496749;137.65966881;75.86995857;151.13971647;114.21988524;151.13971647;118.98953316;154.37940195;74.27907726;163.50924309;132.45959412;164.17935066;84.95985291;166.55918127;114.52947294;166.61910147;87.41957712;166.92968784;76.82968044;166.92968784;120.8190966;166.92968784;73.37927559;170.39906742;57.90987729;170.80952079;56.41986165;171.17902869;86.83934985;178.54921329;53.2890312;184.77991542;139.64901945;187.7199999;65.72946339;190.97965878;102.09902745;190.97965878;176.97930405;199.82987232;163.67901699;202.9597041;174.62943354;203.1494514;122.49985821;203.1494514;178.04987829;214.64913645;96.27977736;219.44974314;129.16997514;224.76965823;131.03948538;227.17944894;220.80993168;232.889844;178.79987946;234.71940744;;;;;;;;;;;;;;;;;;;;
83.3599845;108.2695094;105.7992507;110.1999301;98.4294623;114.3996698;83.6598945;117.5597215;123.1090562;132.6791843;62.6591966;140.4898404;95.0794676;140.9097144;68.769363;141.0196814;134.699578;141.0196814;73.8198474;141.2696064;123.9997889;141.9494024;105.6392987;142.4692464;100.879727;149.1492418;72.3292947;153.6798822;100.779757;154.4296572;70.9697027;157.8196399;58.0995649;157.8196399;130.8997183;165.5993053;108.7193744;168.769354;135.299398;168.769354;140.7697564;169.039273;94.4196656;172.5492197;67.749669;176.0791604;110.7797561;176.9598961;148.4594488;177.9695931;130.8897213;187.3897662;172.4792407;189.1392412;116.0091868;193.4099596;184.5296245;210.4798371;77.7296741;210.7697501;187.4297542;234.72956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.65908993;113.30920007;53.04985719;113.30920007;103.03935719;114.11902997;47.54901261;117.37934516;85.52903513;122.78920885;104.07913879;123.10914165;53.53975429;124.49984954;36.66929783;124.49984954;121.83940835;124.49984954;42.17914052;124.49984954;137.82904982;138.82983961;101.14975409;143.169928;83.20952233;143.6998167;93.47936521;149.66956279;139.59967791;150.02948719;129.98969643;150.17945569;144.2297054;150.51938429;125.21969834;155.78927738;152.38999138;168.58958875;80.33912524;171.70993334;129.99969433;176.74987473;79.36932894;178.61948203;64.31949007;179.84922373;121.15955115;180.08917333;150.85931289;192.95947;149.37962369;194.6491151;108.34924188;209.10907787;223.40907424;272.40978193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.00911692;107.4399563;106.50908664;111.1094425;95.36964638;111.6593655;105.65920564;112.1292997;100.31995324;112.1292997;72.739815;122.09990362;108.2298457;122.42985742;100.22996584;124.92950742;108.9497449;127.20918822;93.15995578;127.22918542;82.49944846;128.94994448;94.10982278;130.35974708;90.95926392;138.74957234;57.25998248;138.74957234;115.03989216;139.46947154;60.94946588;141.35920694;85.88997372;142.15909494;81.87953526;143.3399296;53.59949502;150.43993546;120.70909836;152.13969746;77.689122;153.47950986;84.17921326;156.71905626;78.4690128;157.67992172;51.73975542;159.75963052;134.17921228;161.01945412;85.85997792;161.12943872;126.38930302;176.21932584;117.88949316;180.9896579;55.13927942;198.61918942;97.32937198;201.07984488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.76924735;96.6694949;53.9698984;96.6694949;105.87905548;106.15906917;87.11913474;112.42998074;69.50916346;117.65956026;82.81928039;119.83988038;101.36993823;128.10975089;127.8596319;128.10975089;55.62905425;129.69915244;108.0593756;131.00953679;117.45926577;133.5495898;83.09929408;140.00983447;107.67971291;140.99934904;87.72998311;141.35908193;68.53957869;141.35908193;68.08916521;152.16900545;58.23985805;152.22979134;64.00953515;152.71906793;131.72999906;153.15951651;56.30965692;157.11956777;50.65955862;161.17926803;123.09939917;161.27991352;51.3391648;161.27991352;58.74906444;163.06960956;131.27958558;165.64952217;165.72924137;167.6893372;142.64953648;168.16964538;36.49943572;168.16964538;118.68993092;219.93929386;72.44980545;224.68956169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.79934228;90.17952368;58.56990724;105.35905708;69.21907216;110.89906196;94.89982376;120.32966572;76.60941068;121.12937772;90.72932568;133.74983272;119.46997532;140.3794452;101.56942184;140.3794452;85.9090616;144.24905164;57.1594152;145.15972368;101.34950104;146.71916208;128.50971984;146.78913688;103.81961148;146.78913688;143.04948364;157.02944904;74.57914184;159.92940468;132.86914988;160.28927508;113.86999204;163.22921632;97.10902816;165.74930876;161.48984272;166.9098908;85.7891048;167.139808;83.3499832;169.39999404;148.03968652;172.73979128;114.00994164;175.22989452;94.11910492;176.83931492;121.43926612;177.36912412;102.96991748;179.77925616;85.3892488;179.95919136;67.34974536;182.0294458;84.2296664;183.53990184;84.6595116;183.53990184;109.32962716;183.62986944;105.97983352;183.62986944;145.06975608;183.86978304;75.60977068;188.13924548;46.92909944;198.17962964;157.85915024;199.46916524;137.61943916;209.7194738;237.3695162;259.68947812;;;;;;;;;;;;;;;;
