90.84990915;105.8795478;99.19959777;156.32915103;82.10991789;183.58959996;120.08975004;189.09963774;197.62954263;203.78975292;39.2891382;214.40956914;74.06988264;214.40956914;179.64973377;239.49945747;103.25994003;253.0296171;73.6297965;294.59983527;229.15942452;363.4394634;;;;;;;;;;
70.559307;209.06912286;111.47971302;253.79993106;112.76914194;268.61938155;208.45933875;273.72919275;259.07940396;280.38991149;151.11967221;315.82924659;239.49944577;340.81941699;333.65969325;443.20925493;;;;;;;;;;;;;;;;
175.74932392;186.56910766;155.10953522;194.37956726;110.17941692;196.7496722;141.92963434;202.87918506;148.30984098;203.10990324;130.27986442;203.10990324;107.38982438;223.09948616;151.02951892;225.7592373;94.8791061;232.69975952;;;;;;;;;;;;;;
174.0796289;178.11981;158.91945405;210.7091382;192.3593993;214.3494993;179.98996805;250.3792786;170.3892903;258.7695013;165.0796807;258.7695013;189.72958325;276.4395462;176.62948095;277.1892087;229.28977315;290.98999555;140.81960265;296.07970415;;;;;;;;;;;;
137.35927886;139.69954578;144.42904336;161.11968314;131.27978102;171.52997382;134.66927094;198.90969782;152.64995538;212.28978922;152.27922992;229.23923734;125.53903232;239.26980922;124.84954292;240.83964668;145.19947282;253.09956762;257.30945;312.20979366;;;;;;;;;;;;
154.2391344;210.86978784;122.09962272;242.70907008;125.23956384;251.329944;216.64995264;259.89994848;193.55921664;266.38929312;163.729776;273.59978688;104.93966496;273.98978592;154.44959424;280.18987296;97.26935136;289.08903264;166.37997408;324.38943168;304.61917344;325.25919936;;;;;;;;;;
155.19903083;169.73972205;145.90986693;204.84956188;171.66954835;218.27935309;170.85962125;219.84921179;218.11936749;234.76986881;209.07918118;245.25992462;132.47907581;246.78978692;51.34937814;262.76934863;143.07912172;285.03934415;;;;;;;;;;;;;;
89.39922277;152.79974776;107.69909369;173.92928045;87.73939307;219.92942307;196.88959536;244.17983316;201.04910871;273.24971284;238.03945718;282.4195265;229.59917346;282.92940233;86.26940018;282.94928053;209.90981636;285.00965596;;;;;;;;;;;;;;
129.80982144;145.3399831;211.10973338;214.08973482;198.1491239;214.08973482;171.13936554;228.71910516;240.48931192;241.27925198;137.09904078;243.27956796;136.20923472;263.68918238;128.99990818;267.06964648;254.84904406;272.6192001;153.0795981;284.64905846;;;;;;;;;;;;
122.24927817;125.11964113;198.77963099;203.27906485;166.93979005;250.88991119;99.20941838;402.84924497;;;;;;;;;;;;;;;;;;;;;;;;
104.18948532;157.51959948;175.02943068;200.2399938;121.02947064;208.44984852;157.55953068;254.91978252;174.73992948;261.449532;161.84913984;318.49923744;349.53975576;377.34984;;;;;;;;;;;;;;;;;;
158.85941139;193.09906899;151.72948269;212.11987878;94.5290547;246.38953608;179.77920219;250.29949698;173.82926169;250.29949698;168.07931919;251.67948318;150.15949839;288.74911248;258.69941298;319.15980837;;;;;;;;;;;;;;;;
128.91993016;158.41907408;111.84988128;179.75987816;125.61907544;186.26978632;160.49957048;189.88994984;130.91960152;189.88994984;128.18951128;211.89930672;206.36927744;211.89930672;145.37930096;238.94975128;231.72938104;286.7692376;268.319176;286.7692376;165.11956968;292.34915888;166.92965144;311.899838;115.12978136;314.76962584;;;;;;
132.42998496;132.80970824;213.6291364;219.98999836;227.53973216;234.22962136;111.24997468;289.93959912;100.33939164;300.68914768;198.02966668;300.68914768;308.18917948;328.47952396;225.3190468;368.46975316;326.36917704;376.70935072;244.81912948;398.6498016;;;;;;;;;;;;
87.6696534;135.25975188;185.2597413;193.56991686;133.06975974;194.74937406;160.45915482;205.91923356;112.96901034;205.91923356;87.209865;247.10927742;175.7491182;247.10927742;224.68959522;276.93954918;273.4991325;277.36935138;;;;;;;;;;;;;;
169.51910528;202.52938496;188.75961664;203.3396064;185.12910528;232.70938432;162.21912;238.43987776;207.20988736;238.43987776;214.42994944;242.57989952;316.63973376;331.52942592;164.11929408;342.12924032;156.9192128;391.94936704;;;;;;;;;;;;;;
150.1797856;192.099778;242.9992916;254.6495276;175.9592848;266.4199408;193.3690876;266.4199408;154.869676;266.4199408;227.919536;284.939148;132.8295748;294.2295408;77.8092744;297.2190728;278.2390208;305.0097336;142.1596956;314.14916;323.3591036;398.119254;;;;;;;;;;
64.17966456;108.75918108;66.89919258;131.2493886;165.98993796;191.66938296;111.2992023;196.8491514;254.8797108;332.78965104;185.839401;342.10904574;;;;;;;;;;;;;;;;;;;;
73.3196604;166.2594696;152.029164;179.8790196;111.6293304;182.8398348;121.5693528;196.6193208;107.9398068;207.7598628;121.7692728;253.6894836;232.6898868;260.9595744;203.0797356;338.579514;;;;;;;;;;;;;;;;
92.74990505;124.9494321;48.6595434;125.13977315;78.6198226;130.90979765;90.8893462;157.8096718;125.27929015;244.78955235;140.37901575;253.02902775;134.3090297;262.3696909;215.1093037;288.9098105;;;;;;;;;;;;;;;;
147.97967184;211.65947712;240.74960832;249.00934032;147.35957184;263.269656;103.29973056;278.449704;203.219172;286.19946576;155.78995536;334.01959344;273.23987184;341.89932816;321.4995264;412.92905472;152.03959056;424.19999232;;;;;;;;;;;;;;
98.09987904;107.07999672;77.5097592;160.54965864;112.38964968;206.26934232;145.57947024;232.3397184;89.86901904;232.3397184;195.8894796;239.51902368;215.69941368;257.75960712;197.80901592;262.85974728;;;;;;;;;;;;;;;;
199.77980512;221.69991736;172.00953768;222.29990768;178.799112;225.53945608;202.96943752;238.38983112;170.50906272;314.22920656;196.6890064;411.71914784;370.91980608;417.14901032;319.96954656;417.64916864;153.93994568;418.92901488;;;;;;;;;;;;;;
113.35961245;137.71977479;169.91911302;192.22962346;125.73970796;192.22962346;196.53983347;230.39968679;205.98902578;231.65918303;223.88931904;240.97965324;150.57911258;262.31979708;157.37960014;283.21931527;261.28903011;292.31996774;;;;;;;;;;;;;;
146.7799616;213.05944;141.4696984;236.1292448;190.3396544;237.2599248;177.9798472;240.7591336;105.4196872;258.4695152;133.3297856;258.4695152;174.5297984;258.4695152;273.59998;311.1798504;279.2396152;312.0096712;185.4197216;327.6396016;295.9599144;358.9791016;192.2293648;369.909336;;;;;;;;
125.88993648;244.07926452;264.6698922;350.60931864;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.63974372;149.62907232;125.8798947;159.50922372;108.32944248;232.26912618;242.45971134;253.90994118;85.08969462;253.90994118;147.62916252;261.83993178;219.28961208;268.84956588;171.65991948;279.34958982;208.53984816;279.45903762;110.45969466;279.45903762;81.2998158;298.2999789;297.3398232;312.69932946;307.3393722;325.2191628;110.90942562;328.0598307;253.57960782;344.72972562;180.86945436;349.32951816
120.2692647;163.2492537;114.24907806;219.66908028;167.61996498;252.28904922;135.22908984;258.59908932;201.0198489;287.59937622;137.47918938;293.3795124;148.84921428;295.36964028;149.3193546;301.0491744;119.44950732;325.96959954;145.19965044;335.26981176;;;;;;;;;;;;
97.77986834;159.28918228;126.82923068;169.12991438;151.17918208;213.0695563;122.90989602;218.76949986;64.54981586;220.48925882;182.37924066;224.21906088;225.0998887;251.6494158;218.88920466;283.28938952;165.61957112;283.28938952;216.25968922;313.98968056;319.18985658;340.9491966;134.30978314;365.60938294;;;;;;;;
161.7896176;186.5292728;181.6299368;186.5292728;91.0091494;197.5995814;211.0090242;239.7995938;252.1495054;287.069224;244.5196858;298.1694066;255.1697668;303.659252;194.7296858;307.049951;234.1494246;307.049951;211.20918;324.97933;287.2793378;333.6398026;172.8599262;368.9399168;98.3392332;391.4798498;;;;;;
155.63966856;210.88997542;187.88954528;210.88997542;212.98962872;235.58907994;172.8897418;238.06976296;132.09961256;238.77995448;183.19948836;238.77995448;168.79915834;238.80987828;203.61948948;244.58916152;205.59944758;338.67956332;210.98972142;382.47902938;259.76950526;398.9191651;;;;;;;;;;
117.20944846;121.52908924;99.87996031;140.87960211;122.3099397;196.17919204;116.56939073;224.7890736;161.01995221;243.39967574;98.59984485;268.16921092;298.9698673;301.42924669;237.7799489;303.56909648;304.05937471;316.77964838;;;;;;;;;;;;;;
160.78926772;212.37913982;223.66973477;266.08918473;127.84911939;287.13997172;198.90939507;308.4096733;207.019231;319.65928424;275.85937287;328.58979998;239.78944563;349.10979406;220.05914345;352.73937797;128.8697212;354.58965608;;;;;;;;;;;;;;
121.26963951;146.79951318;129.56906502;182.19983553;105.63910461;183.09941316;162.39916557;195.07983462;191.25936927;201.94969878;202.5693414;202.89908691;151.43985936;211.24931913;126.1799586;269.71987266;106.80965136;279.41996943;270.65929869;308.20944222;127.87949286;318.68957142;;;;;;;;;;
121.80969382;135.50989544;117.02956425;135.50989544;88.05986159;144.91975514;159.60942676;206.26986355;185.21987877;211.89994785;166.74944228;218.11975627;155.52984195;226.56983007;140.53937145;263.28906177;180.4595386;263.28906177;146.82943224;273.34999273;112.65907526;279.29967584;81.06925604;279.29967584;99.98990138;387.37948394;;;;;;
71.58908647;72.96910986;48.60925935;116.19956139;88.26975852;139.71965722;107.40999641;162.76913224;152.20951563;181.23975532;104.45991036;196.81999055;86.54945539;203.14998969;;;;;;;;;;;;;;;;;;
115.73918094;137.76970164;131.30947434;155.48975148;148.63902162;163.81980864;113.6691189;172.48956318;99.45960738;185.72979156;166.73961222;185.72979156;75.39986802;185.72979156;134.65962768;186.79968888;123.39980514;203.4996504;228.74982486;254.06973192;221.97978558;291.78909144;255.89971458;362.559711;;;;;;;;
153.72916456;185.10912928;101.05977785;230.47922869;231.76979845;237.36923808;199.11918017;277.33905986;174.03970532;285.85921022;195.40978792;310.54932336;193.68902824;321.35983672;193.42912183;327.09968556;257.96955955;354.79913652;160.10931923;360.89946858;106.02986556;378.97939494;;;;;;;;;;
189.9898551;191.5194772;171.7892504;224.6296512;226.8596424;247.5090412;195.3999816;264.0191687;123.6995701;277.1093769;147.9497253;277.1093769;134.3599671;296.6198017;113.5197402;312.8391911;;;;;;;;;;;;;;;;
136.79959942;166.23919338;95.29993178;178.03978186;114.75932574;226.09943496;109.96982776;226.09943496;179.2593623;228.71923746;91.33978842;230.50968534;;;;;;;;;;;;;;;;;;;;
134.34904496;165.89985048;140.0198514;233.57979944;243.26943472;294.72952028;125.44999896;299.45928948;228.11942348;314.11960736;213.08937728;314.11960736;209.99978584;327.98933596;155.29966088;333.94923848;342.36940764;383.07983896;360.4998618;416.18920668;;;;;;;;;;;;
164.3599914;165.2892846;159.40975644;242.84929416;199.86998328;261.74991876;141.34949268;295.29940176;163.11993456;296.7393066;151.03912296;302.419986;152.81976864;327.80967516;118.6497576;328.949808;;;;;;;;;;;;;;;;
187.39901136;196.82950224;192.619176;220.8096648;171.10961808;236.13921168;178.98935712;263.44984128;76.97968128;288.61981344;259.70943984;293.86997328;284.2195176;326.07981888;252.0996576;331.53994512;289.68964224;397.94931792;;;;;;;;;;;;;;
132.93910608;162.42983912;208.95961824;242.54929216;127.88913944;244.33916632;187.5297716;245.05988104;176.13930232;248.53936464;100.67967696;250.62904024;256.3997216;264.55988;90.44969736;275.4996544;245.92950376;275.4996544;203.87987;278.81931008;128.57907984;282.61944224;99.04963072;308.47979824;126.09926528;318.5191756;210.61944608;346.88912776;;;;
122.919729;165.40935935;162.77976295;213.8294843;118.669475;213.8294843;169.07967215;235.12941375;149.08957565;246.32903165;159.32990725;261.37969745;217.199896;261.609092;90.6892982;285.73921395;142.9892695;287.209921;;;;;;;;;;;;;;
163.03982469;196.33982062;161.24981381;211.59986315;201.62994206;211.59986315;95.54982184;226.16967269;137.81984997;226.16967269;213.71950773;227.36933958;136.79998328;238.27921616;101.96968787;245.47921528;128.83982887;245.47921528;113.64970864;250.17999162;206.29975281;290.79985347;113.99932014;326.17953838;;;;;;;;
105.30964339;165.69990402;173.85934629;224.75972309;218.27931405;225.21918489;214.87929673;232.62950466;184.12931635;249.79939236;157.22982562;309.32966036;165.00971249;320.48958795;171.499111;322.35939771;145.1699522;323.29929674;159.89969821;356.88994964;;;;;;;;;;;;
115.30964208;137.3692341;150.26954526;157.38998958;249.01975896;253.71977166;186.27933438;266.46924288;300.10954632;349.479159;141.7595754;370.52982162;260.52954564;385.83957606;;;;;;;;;;;;;;;;;;
140.3995992;183.17922154;87.61919621;196.21960169;136.09931335;197.20921556;127.79971183;199.21933759;186.89949201;248.91928089;146.72993888;285.88978012;101.15986454;324.02927942;302.59960465;400.5394869;;;;;;;;;;;;;;;;
140.2193076;186.9990424;214.47938896;251.94913724;162.22936266;253.98938112;128.6992234;272.86913056;239.85954324;277.65900772;198.6390234;279.6892602;265.37957712;287.98911618;246.87950088;290.4699808;151.1299164;316.16985988;236.71924622;317.07907728;263.10953104;346.21999452;;;;;;;;;;
44.54975584;58.43972544;140.10995072;145.889616;75.22951328;157.38903296;208.0599616;212.44963136;220.09959952;234.74947328;191.49984256;241.30901392;101.90903936;245.58984064;129.77984752;250.38991856;251.66907392;261.18934496;215.3794064;271.13999536;;;;;;;;;;;;
165.98977425;208.55997;201.17903625;235.37952225;261.19933425;263.72908575;215.03984175;270.1690875;267.18980175;279.719946;157.50942525;305.6095305;192.1793805;306.66907575;311.759478;314.139717;213.86965725;314.139717;;;;;;;;;;;;;;
78.33935556;117.25911834;157.48943538;160.65935724;124.06980192;230.71952868;155.29918032;270.36904326;173.43901068;271.99948872;253.86965496;274.48964178;273.58994778;283.51957056;88.519893;285.92975082;185.44992558;290.14931568;197.05997682;297.69974766;224.71956936;307.91927184;;;;;;;;;;
60.54924156;131.90953836;134.2191864;141.2491962;63.9190884;150.9098862;151.30919472;152.99956776;159.92950272;177.84983496;127.59938436;181.7795064;113.74942284;182.03910648;122.8294806;193.61905356;165.78933048;197.02952484;260.739546;349.35928476;;;;;;;;;;;;
118.48986096;132.05973543;114.77963433;132.05973543;81.72983364;217.43945877;202.63910658;228.77983422;231.93911544;234.20916879;192.67955661;246.6197829;149.42984736;252.31914996;230.80952898;294.58962051;188.3798085;294.58962051;101.73993354;303.31968189;173.45977158;322.01918454;;;;;;;;;;
90.3491283;163.93904022;171.64985808;215.06978412;187.94956206;234.16951692;209.06915154;255.81954354;185.42923644;273.06923946;229.63932402;275.00918094;147.07992984;283.1095854;298.16960484;317.97958398;254.6497848;379.31949468;;;;;;;;;;;;;;
131.54954504;174.40964804;177.97932515;179.30908732;107.5898483;222.13921822;115.01993189;223.28914779;155.12959518;313.93976424;82.25942752;324.36905597;277.85935026;328.04962985;284.34930898;331.36953946;261.59948601;359.11970778;;;;;;;;;;;;;;
165.999003;216.5896506;124.03940532;226.7696586;217.49986308;255.32957124;177.88965156;300.759354;254.8295532;304.58983152;233.97949956;308.02907736;136.37917188;342.73991052;179.87974332;349.96971228;243.35907948;351.6294528;341.57919;397.319724;;;;;;;;;;;;
83.13977256;93.77940144;145.33998816;150.54939984;107.79905328;150.54939984;140.34938376;182.92987992;107.10966048;187.26905808;184.26969984;187.8295644;115.26947352;190.52918664;104.90959824;203.90940168;118.63950528;203.90940168;105.74985816;221.6497764;99.69918744;221.6497764;232.969806;257.73998904;76.89926904;298.67993016;;;;;;
176.03903018;230.20971961;195.80928198;242.7491664;148.54920327;254.82976779;187.129124;259.71946377;137.76932884;277.25932793;108.24960978;288.16987355;169.13939185;308.15957315;;;;;;;;;;;;;;;;;;
157.24996928;203.43927296;169.21909824;221.24928896;180.5596384;221.24928896;155.59967424;228.95997824;116.1492416;244.04910272;119.32910272;248.99998784;231.58907584;251.02943168;156.68922816;276.1999232;244.54997824;292.37959936;;;;;;;;;;;;;;
72.76921288;140.62989668;208.6394128;219.6892334;105.33999112;226.79989332;246.54955052;248.76930624;161.48992132;256.39990012;240.91938052;259.06909028;201.47979488;272.93987084;138.44930736;286.97906692;168.2294796;320.91969;222.57971372;375.47946436;302.00917292;386.32953632;;;;;;;;;;
140.9296428;196.01950635;154.20978132;248.89999792;201.51902966;251.32951021;225.4595374;253.19920868;154.91901164;275.82983177;237.71965928;278.81915788;148.15940918;281.64910639;267.71950415;286.71930629;106.11958274;286.71930629;195.67983284;304.25980728;315.29969441;375.98968838;264.60964873;380.95928117;216.32919314;395.97962386;304.04962807;405.54925263;;;;
188.17975564;253.26946844;228.18932092;268.82907568;145.45928048;282.31990924;187.2797694;292.6398842;205.1799382;292.6398842;144.84999776;292.6398842;219.57971804;293.96995236;177.02948364;293.96995236;144.05952312;293.96995236;107.94956636;298.79941392;97.47926184;299.74917816;307.92969468;315.75977408;;;;;;;;
203.72993667;249.48986634;159.71963103;253.799217;163.54983564;267.58973187;242.48939436;288.10903797;130.37909796;288.74921661;129.70928142;288.74921661;138.49988256;304.58968623;;;;;;;;;;;;;;;;;;
161.18956469;179.10905936;170.45940527;180.06979914;157.28968024;193.65997266;78.33924098;206.2095112;188.69947943;225.87970944;212.80985341;239.34904147;155.56993606;257.33944313;164.74989454;265.01936923;209.75985415;277.58988026;150.03919084;277.58988026;191.62963589;289.39938951;218.81996983;296.65986581;187.71976454;331.98952325;;;;;;
