9.60988536;11.81939916;3.8091618;15.56957394;9.41992716;24.9695055;3.199296;32.72979786;2.0295534;33.51962406;4.88992398;37.11983184;33.29967246;37.26979884;3.099318;48.3493608;10.94959056;52.18951578;23.5198245;58.18919556;5.71974138;62.27929554;18.23998632;74.66956908;4.3190496;80.92919166;67.58912712;84.05950284;1.1397492;;;;;;;;;;;;;;
16.3590652;19.2699842;14.1092194;20.5092468;10.3994204;22.2198486;21.549788;22.8799232;26.0295076;26.6096942;17.4994664;27.5493768;17.0091538;32.159913;21.439942;37.1798752;13.4791028;39.1391284;4.4996916;41.3490302;31.4898524;59.0492152;27.3396708;78.529904;13.3992148;96.419823;1.8593932;;;;;;;;;;;;;;;;
11.65915121;16.74947085;5.35923087;19.81945742;16.14966885;19.83945082;3.51983807;27.91978343;38.85917224;39.11908644;11.87907861;44.68924768;3.33989747;44.95915858;3.26992057;54.13912819;9.56984091;61.7296225;15.93973815;62.6593156;59.53934553;66.70997844;3.40987437;69.77996501;69.78996171;84.83999356;1.3295611;;;;;;;;;;;;;;;;
7.4399256;9.7699023;5.0299497;28.3697163;16.99983;50.3194968;1.299987;54.6894531;39.8796012;55.0794492;15.0898491;57.6694233;14.0398596;60.9393906;42.4295757;61.2393876;4.699953;63.8493615;5.9599404;79.7292027;57.599424;81.7491825;6.5099349;88.6591134;62.4493755;92.4590754;27.6897231;129.14970849;1.0199898;;;;;;;;;;;;;;
8.1895086;14.0391576;10.5693658;32.12907214;20.00979934;34.30994128;7.4695518;35.07989508;8.4594924;35.21988668;13.0592164;36.22982608;24.84950894;40.58956448;3.8797672;50.56996562;27.95932234;53.63978142;1.8898866;53.78977242;1.9298842;53.93976342;52.97982102;55.81965062;16.399016;81.02913796;37.87972708;88.5896843;1.049937;;;;;;;;;;;;;;
7.3593315;8.98953795;5.9292909;24.5596527;25.40911275;29.16944235;18.49990545;30.3694416;24.1493625;34.2592317;12.80961855;37.5296031;21.05923995;41.13955935;36.39931335;44.6598891;4.11983145;45.40976415;4.899582;46.5798879;14.83916085;50.84909685;39.73939425;52.18951095;13.82936895;55.00975815;5.7998304;62.85904785;48.099555;76.12974495;1.4798331;;;;;;;;;;;;
11.20957604;17.8499934;7.77945976;18.6393298;3.43910872;27.57981348;21.02932052;30.3594766;16.57906188;31.14981216;15.92960788;31.63940056;4.83993104;34.12930728;27.19913352;38.86932232;2.07925196;47.20931084;8.79960212;76.53965264;8.54981212;99.48935868;1.27992396;;;;;;;;;;;;;;;;;;;;
18.49974816;19.0492752;25.21950816;31.309104;5.09905344;32.52961152;33.17968608;34.26978048;34.83921792;37.53906816;26.58934368;38.44996896;19.32901632;39.38973984;5.85963072;44.93976384;21.34992192;51.76903104;3.95918304;54.08958816;12.88999296;55.7391648;32.02986048;55.99999104;26.42906496;56.88998592;60.30959712;79.81979808;2.14932768;;;;;;;;;;;;;;
10.46953208;15.64937402;15.62940162;22.2292812;25.6096099;28.42971278;14.6897002;29.4792624;9.46991346;37.74983324;32.26940668;44.80907802;6.06961236;50.7199098;5.68913814;53.01973166;3.8996111;54.22906048;4.86927112;57.10908056;5.23975914;57.51951338;23.32976044;61.04963508;18.92984072;62.0592399;3.42926108;77.76952974;1.96927864;;;;;;;;;;;;;;
7.81902764;12.41927888;5.38995104;18.17908932;6.83940004;19.11973174;4.02946822;26.4499452;12.88910028;33.39930344;11.30970068;39.7998703;8.82964346;44.58904972;2.0292286;45.20981374;44.85994674;46.03949834;3.10981782;56.16964742;28.8490332;60.13913844;45.44972254;61.27970486;4.71920602;63.63980768;46.65926274;74.95950456;51.78931258;81.0092048;1.1595592;;;;;;;;;;;;
5.25900066;6.83909949;14.14992994;14.92948534;13.18947771;25.33954822;20.83911493;29.70905618;22.20933346;30.53958251;12.03913378;33.76974027;3.19917543;34.08955787;10.66991468;35.9494971;3.60994116;42.88953902;12.39992801;52.26918957;38.29915703;65.41968951;11.22959548;66.32917081;8.55911852;73.25921843;1.75999623;;;;;;;;;;;;;;;;
8.31998708;16.60904484;22.2391788;26.16919788;20.95910404;27.72963196;15.78991672;34.74958988;7.85904044;36.91963088;13.84935132;38.33938644;5.30986584;44.24987972;5.54931864;47.48947656;21.94984;70.91993304;6.03919916;94.1698022;74.23934748;98.6794966;4.5296488;;;;;;;;;;;;;;;;;;;;
4.6391648;11.17998724;3.749325;18.94958846;7.25969302;25.18946508;19.39950746;26.83916808;10.38912962;28.8897989;27.9299717;31.7592823;2.3695734;33.70993112;2.5095482;36.38944872;8.43948062;40.47971234;21.43914026;58.9493872;30.5694965;70.98921964;53.64934138;82.13921228;2.2395968;;;;;;;;;;;;;;;;;;
10.17993228;13.57923476;5.99970896;16.02984824;4.0494041;23.93991726;8.83978424;25.7993477;7.7792498;26.07995992;23.46956724;29.94961242;7.6494292;31.40959486;21.17973158;36.16901778;10.51946308;49.66936156;53.23942806;53.25940046;23.56942924;54.13918468;28.31986458;54.22906048;34.17976674;61.9493917;31.38962246;77.61973674;3.03979928;;;;;;;;;;;;;;
26.49955461;31.44991098;23.90989131;40.71970575;37.86907638;44.79917535;6.0892083;53.82900132;48.49969422;54.36993099;16.34987424;56.88960339;29.36918151;58.24942659;7.73999367;59.26929399;38.19903348;69.25999503;41.94954585;76.05911103;63.79970496;78.2798223;23.73991341;81.0294648;29.53915941;84.92995767;2.9196204;;;;;;;;;;;;;;;;
10.98927088;14.05959688;10.0397164;15.08902976;21.59911936;23.75983008;7.1790712;24.82920216;12.24935264;34.68919216;8.58992344;35.92930432;7.0193144;36.4894516;25.86961832;44.52921256;8.04974576;45.77930952;16.7594868;47.49969056;22.41986992;53.66929848;53.32981528;59.3496512;25.73981592;60.75950496;5.08925256;63.0090804;3.4098092;;;;;;;;;;;;;;
6.6193025;14.62940788;11.39918826;16.95940236;15.60956422;28.04985636;6.4294659;30.42980784;9.93944472;31.61978358;36.51956614;39.24921662;37.41979128;41.2095293;24.65977434;41.7390735;6.7092251;42.03981464;3.57991862;51.10900842;12.4592758;61.87973762;7.37964804;64.2796719;2.58977088;;;;;;;;;;;;;;;;;;
10.83950634;21.14913458;18.39976708;26.34993812;25.55912005;32.15960159;16.21926871;36.67956176;22.01993425;37.36940306;19.18958538;39.98980023;8.49904477;41.92935403;12.13920734;43.35902513;9.61978694;43.7799283;29.03931942;51.26920537;25.53912465;52.87983484;19.63948188;57.18984331;9.34984904;63.88930208;14.13974711;64.89906978;26.30994732;79.55969706;15.26948721;87.0499739;5.69968877;;;;;;;;;;
12.44941875;29.78971625;8.87988625;34.68958375;10.239185;37.73976625;8.0399375;40.4593625;35.7292825;41.01966125;5.88962875;42.34999625;27.729295;45.63987875;22.7695025;56.189675;18.2791225;57.31926125;61.439105;62.9991525;3.3697825;64.2895375;16.7690125;70.21911625;28.05988125;71.75918875;3.33982;;;;;;;;;;;;;;;;
17.96978725;19.42936385;14.81970104;23.46919196;15.21958504;24.55987557;1.8294693;30.17924548;7.24989692;32.08969129;10.64991063;36.7093512;30.59912368;40.53924021;19.43936095;42.95953812;17.68986845;43.30943662;29.36948038;57.43933776;1.7394954;66.05983709;10.47995993;73.92955421;71.4392766;82.68901323;1.0297013;;;;;;;;;;;;;;;;
15.71945104;31.8696952;6.44990256;38.81935776;24.84906672;41.25918608;3.50931472;44.04984592;36.75934704;45.31923632;33.99967232;48.06991536;4.04905552;52.2099272;18.39916416;54.50982272;13.27962272;66.05927632;76.24938272;84.5893776;3.29941552;;;;;;;;;;;;;;;;;;;;;;
13.11959808;15.56902944;3.96945792;20.37994848;13.45938048;46.54918944;2.71925856;54.51908544;26.62994592;61.01992224;18.08941536;65.82984192;22.83937344;66.16962432;20.56982688;78.849504;6.73968384;79.92981216;19.15972992;80.47946016;1.0293408;;;;;;;;;;;;;;;;;;;;;;
4.6193794;6.709407;6.809027;19.759627;5.5697542;32.3595646;7.6896678;38.3696392;35.0891526;38.8996176;2.0790694;40.5692488;35.8592152;44.67957;16.7590726;46.4199314;23.0291554;54.8198898;13.7595144;55.5690322;15.6692298;57.5793638;43.7491192;77.0391346;1.319965;;;;;;;;;;;;;;;;;;
8.1594672;14.7491912;22.5599376;28.8399096;10.2398016;29.2695656;11.6196968;37.689824;31.0191648;40.4596064;7.399076;41.3898616;21.0291632;41.8694776;8.4292512;51.4098392;22.4290424;51.4597992;6.1990368;52.0293432;2.4999984;63.619064;22.4390344;69.659228;11.4198568;71.4298104;1.6296952;;;;;;;;;;;;;;;;
3.76956702;11.68955628;9.82926346;23.01924936;14.3895299;26.3299908;28.7290788;32.01982784;12.38929028;33.64920844;10.75990968;37.40977888;8.41979926;40.3796499;10.64995148;41.4092585;10.15913806;44.55906112;4.78917942;45.48970734;22.80932916;49.57915276;21.92966356;51.23952158;18.56994074;54.9391152;29.34984282;56.43954482;16.42975432;63.03903606;2.1791716;;;;;;;;;;;;
1.5594228;13.28908122;19.18989711;20.11955301;24.18904674;24.66986877;3.50970093;25.45957647;21.49904241;26.01936927;6.43961646;28.889307;31.20944823;35.36990829;3.19981563;36.65943099;1.5694191;38.12988672;27.2599101;38.93958702;21.70996434;39.15950562;30.89956293;43.44991758;12.32943642;43.61985468;17.81940438;52.90941627;10.42913979;55.0996056;70.13903895;75.10919931;1.499445;;;;;;;;;;
14.77964982;15.24919392;4.53959232;17.14934898;7.63958241;18.57995994;2.93914626;18.71982414;19.82974647;23.75993049;12.42993126;23.92976559;26.87990118;27.65914458;5.08905882;39.41972574;28.55927061;41.459745;11.67965973;49.91953104;5.04909762;50.68978317;47.91947298;53.32922043;34.87913439;53.84971506;5.51964075;57.74992818;28.15965861;75.63955839;1.31971863;;;;;;;;;;;;
6.51992244;29.61990112;31.01965848;36.14977916;12.24937024;38.92938268;15.99964476;41.6293414;14.00952032;44.00972536;3.24950784;44.25961092;38.73923072;49.22944644;8.25916576;52.61932824;8.82962164;55.63985728;25.58987424;70.7196046;23.02929392;71.27910932;21.71913696;76.05978844;46.91974724;90.30923872;97.43943944;110.26922116;2.71986992;;;;;;;;;;;;;;
14.4692848;29.08945786;34.9591111;39.24993354;13.07931414;39.44978554;23.58953082;39.60966714;29.21936166;45.03964598;40.719845;49.61925456;14.87998066;54.609559;32.91962144;63.70981982;12.39981734;67.03935414;16.34989212;69.33965066;4.05999338;71.31918472;11.35958768;74.00919264;30.96906592;76.26951876;43.31991952;87.43924704;78.77965988;94.28917434;38.65937088;94.41907814;3.14966752;;;;;;;;;;
5.96943772;11.99960521;12.75922512;15.40943246;8.24929302;19.59978659;4.97984114;22.86923847;10.67947939;40.22998813;4.47906943;53.55967486;21.30918028;63.37997734;46.50904812;64.27997262;2.76967574;64.30983972;3.77918372;65.79921244;23.18981201;66.96900719;5.36910901;71.29973669;1.50928412;;;;;;;;;;;;;;;;;;
3.30977493;8.83972809;5.19907563;13.93984035;18.58911948;25.48956537;12.83924772;28.4094846;5.18907933;35.27994159;14.26971825;36.60944949;5.62991616;38.26983492;21.84991254;38.84962032;5.56993836;41.28971715;27.6097806;46.96961481;3.60966393;48.86991144;20.52940131;52.52955687;25.43958387;63.18961119;26.65913247;65.58972282;60.86946996;66.07954152;29.78997363;87.56958726;3.14983413;;;;;;;;;;
8.42932233;20.35945602;28.94963184;29.16943164;26.10921897;30.74999202;24.47970318;34.28976789;30.92982822;35.49966588;21.53938131;39.00946905;26.52983586;43.46940681;28.67987754;46.15995618;22.7692611;48.05922627;20.02975632;50.32915875;20.61921942;50.39909505;48.37993416;54.82906011;17.34919785;59.46983316;12.71941479;66.0298581;58.85938917;82.66970205;19.44928503;94.47994494;18.99969453;106.75976013;6.03949905;;;;;;;;
17.7097565;20.28953598;3.72978962;34.66915886;13.82909674;35.8091776;25.43910354;36.48959194;27.10966562;37.73951608;8.25989038;38.36997342;4.45916182;38.95946602;2.15914154;45.55978486;34.58922766;47.409193;4.19938542;52.7396049;14.34964868;86.36965816;1.0191228;;;;;;;;;;;;;;;;;;;;
16.07997271;30.55923771;21.98950997;31.93926145;25.42958362;39.25977812;39.19986392;43.84920584;5.98942286;49.65988467;19.20949109;53.76999879;42.70983747;54.64973896;16.51934351;54.89938146;36.26906097;55.56942193;10.09953698;55.9898199;6.17915116;56.58996047;19.07967699;60.78994589;16.61920051;70.61986897;57.38981504;78.77918444;89.01951979;111.8198686;2.81996168;;;;;;;;;;;;
14.3795619;22.3597638;3.949605;23.2996698;3.209679;34.0095987;16.9393059;38.5191477;12.5097489;44.0895906;46.3593636;58.3791615;2.879712;61.2298764;65.7894204;65.8194174;2.59974;66.1493844;57.7492245;67.8292164;12.7197279;68.3791614;37.8492147;84.8295162;11.1998799;87.0192972;69.0690924;89.3090682;36.2793717;119.6190369;1.059894;;;;;;;;;;;;
20.73910432;27.16973376;11.04974368;32.03936608;5.3696704;39.64972608;26.0798304;46.38976032;17.87960512;46.66922272;28.00911904;52.2095648;20.53948832;53.71965984;14.20966496;54.16979392;33.65924992;54.34944832;9.60951424;57.489408;6.24997696;73.48962848;14.68974144;103.26934144;68.88947776;127.06955712;3.49926848;;;;;;;;;;;;;;;;
21.22951424;23.1098769;22.94901697;25.75956966;15.82921659;26.18919556;12.6190119;28.56912322;8.62948581;31.66942361;17.26996205;40.98930825;42.22922858;42.86967091;15.12982559;43.20937511;37.02975606;49.29907246;8.33973811;49.37900286;57.7597053;69.7792392;22.35953027;72.12919296;13.97982696;79.55972277;5.33935072;;;;;;;;;;;;;;;;
16.589394;22.299678;5.799195;28.859112;15.089895;30.45951;9.269721;36.069894;5.249745;36.649314;5.279715;38.509452;7.729263;44.829126;12.779208;45.239715;4.539456;55.109835;19.249731;58.109832;41.669289;65.019915;11.699289;68.659272;30.24972;70.90902;11.079909;81.779139;2.489508;;;;;;;;;;;;;;
5.0091044;13.46943395;7.28968035;26.7099144;6.36988455;33.2798844;32.68958255;37.6499099;19.99958595;38.86933615;25.0295948;46.5990054;3.89917765;48.50927395;21.85908655;51.1999753;3.78967815;52.85939045;11.62984235;62.3490153;23.47967915;71.30906075;4.499434;72.3990785;49.67992315;72.96947135;14.2190078;74.3899785;74.4696145;77.42908735;43.17963465;79.12931595;1.4394207;;;;;;;;;;
10.43906955;13.56949685;12.01920895;23.8294574;9.4191433;42.249823;8.099707;43.6090613;9.99925745;51.03909965;28.87933615;59.0999997;34.87948765;63.84937335;20.9995352;70.4594905;6.75937465;70.469441;4.81902715;76.34919145;43.5991108;97.27907315;47.4698553;98.02934085;97.21937015;104.90911655;3.49959085;;;;;;;;;;;;;;;;
10.92911032;14.08911826;17.1591829;30.08903196;15.13945613;32.5095061;10.83916702;33.84966127;4.65906294;36.04927464;5.29965911;42.41925902;19.74954994;48.9191615;4.73901254;51.31964824;3.87955434;51.65943404;9.74985372;61.23939486;3.17999534;61.47924366;2.02972047;;;;;;;;;;;;;;;;;;;;
24.5290932;27.069585;36.9796026;46.3297322;20.4599072;55.2899398;25.069985;55.9398098;12.6794636;68.1093754;27.169565;76.599677;37.9794026;77.439509;12.6194756;81.7496468;42.6294724;103.359324;80.7998368;105.1099738;62.2495476;107.8994158;55.6098758;144.4191104;0.9998;;;;;;;;;;;;;;;;;;
1.36977981;16.96988335;14.07945812;24.03958571;19.37973667;26.06977723;9.22977818;38.03911503;10.87930879;42.36925777;7.04972016;42.54909757;13.36909091;45.1198076;5.33924384;47.81940282;12.0992221;50.09937184;10.58956689;52.13955446;12.289053;71.09966493;23.74984381;75.23997677;1.13998451;;;;;;;;;;;;;;;;;;
9.6092312;19.59943192;15.84973192;21.12930952;8.0293576;23.65910712;5.74954;24.95900312;5.9695224;32.87936944;2.9797616;33.91928624;13.77989752;34.53923664;4.8196144;48.04915576;43.33953256;49.01907816;39.63982856;56.00951888;12.1390288;72.3092148;1.8398528;;;;;;;;;;;;;;;;;;;;
29.66920593;36.48995434;10.46954391;37.59958804;25.62953946;45.46998995;9.11998941;61.5196918;64.06984997;64.07984667;1.4695149;67.10984644;51.87987399;67.39975074;20.68917032;70.43974721;44.01946878;72.57904101;6.24993684;73.49973708;5.90904937;74.42943018;61.7995994;85.77968336;69.90992211;103.33988658;1.3495545;;;;;;;;;;;;;;;;
6.25999824;13.59982368;13.10990208;20.34974352;19.55986992;21.63953712;11.53915344;26.29979136;21.74951952;27.48960096;7.05987024;27.93952896;6.84990384;30.85906176;5.0591904;41.85930144;3.6294192;49.39909488;42.47920224;55.91905152;40.92945024;59.29951056;50.89985472;61.89909456;21.51955632;62.32902576;43.44904704;71.60954064;3.049512;;;;;;;;;;;;;;
9.739128;14.8495715;6.9895035;15.7990965;11.6491725;21.659165;12.189902;30.0899475;10.7896025;34.2498665;4.199899;37.079451;9.369313;48.959508;6.8295835;55.1294215;17.099446;57.029471;58.5697005;59.9390155;15.6091915;65.229369;13.149422;67.999983;7.3393285;69.829068;2.2298845;;;;;;;;;;;;;;;;
2.1392082;11.40977682;4.72924953;13.35905532;1.6693821;14.10977745;10.31918049;21.82991994;7.83909846;24.68986137;11.80962882;24.73984287;20.17953081;26.92903257;27.3698694;46.41981831;3.74961213;47.80930401;14.80951845;49.38971904;22.97949444;53.49919797;37.15924599;57.44973573;1.8293229;59.96980296;1.4194746;;;;;;;;;;;;;;;;
9.2696307;9.6497544;22.5190867;22.9790264;20.3091812;24.1193975;19.8791725;24.7499439;9.2696307;28.9093552;23.6993658;31.6699911;16.7992726;40.9994838;6.6297165;41.9492942;39.40915;45.0691021;42.1797629;47.4595913;7.4697799;48.7595944;26.5398177;53.7899978;5.7098371;56.46982;56.0298343;60.6491853;46.0897492;64.1999996;72.5198199;82.3890683;3.1198079;;;;;;;;;;
10.97932968;22.39927128;9.45966816;29.4690444;24.82913112;31.65911544;16.89911568;36.82956144;3.99947736;38.57902056;30.94974024;40.8290388;14.87989416;47.20941912;10.40983128;48.47930064;6.7990116;51.2898252;3.95951256;51.3397812;4.75980768;54.65985696;24.35954472;74.3894796;2.82950784;75.33964272;38.17937256;84.56951328;48.78902784;94.67960856;1.94928312;;;;;;;;;;;;
23.94978114;30.64964904;8.88955647;32.63963961;20.4191205;36.91916775;10.10971125;36.99904695;11.75921673;43.01994165;49.53908286;50.50961514;43.78977744;56.70923955;48.89905077;62.61930186;43.32947355;65.11952082;48.90903567;67.34914899;20.73963579;69.07953216;57.93937923;73.3690452;3.61952625;91.28994372;3.15922236;;;;;;;;;;;;;;;;
9.43969369;11.81933097;4.83912816;14.32972852;3.72916312;27.3099312;28.27915427;30.38928565;9.70919959;32.46947193;16.8990181;36.97920399;31.77973646;37.02911249;13.53917788;45.99966628;7.89951738;48.11977936;21.63932743;57.33987565;23.34919264;59.75943973;17.98901974;67.95940628;33.0494087;81.65928953;49.95940667;81.9697204;2.41956408;;;;;;;;;;;;;;
17.12956125;24.00995;27.689345;30.4399025;23.74927625;32.31955;12.40946875;35.359745;5.5190925;35.799195;23.31981375;40.329525;30.64964;42.59968375;30.33902875;43.1999325;9.11958625;43.88907;9.04967375;46.17920375;5.2793925;46.7195275;3.3498075;53.66982875;16.77999875;70.75944;9.44917375;82.68950875;2.2391975;;;;;;;;;;;;;;
6.549869;19.0596188;28.2594348;33.6293274;20.3595928;34.3193136;37.7592448;38.3392332;37.0292594;45.5890882;7.0198596;45.7290854;44.9891002;47.2090558;26.8794624;50.29999398;2.9299414;52.57994838;12.3397532;57.42985138;5.1598968;59.30981378;13.7797244;63.63972718;20.449591;72.46955058;46.8090638;78.90942178;7.3198536;86.22927538;2.6099478;;;;;;;;;;;;
11.77937162;15.79994142;18.62930518;26.43998532;20.44903702;28.69968522;16.37958188;32.2992425;7.60915282;43.61969052;23.6495303;44.8897117;20.20959862;48.71972844;50.20923482;53.24910484;6.87986336;57.9490811;1.17923412;58.91980428;37.33942082;75.0190437;25.43933234;76.869703;18.61932858;97.33969088;1.12935112;;;;;;;;;;;;;;;;
19.38950926;22.94986828;5.5190064;30.8494461;39.52988334;41.90945494;20.24935446;45.74976356;12.30978384;48.78921636;7.97956342;49.15914976;2.7095122;52.29958438;1.9296526;55.789956;51.73968518;57.2097004;3.849307;64.41940242;82.64912048;97.22949554;37.49924892;127.65901724;1.3897498;;;;;;;;;;;;;;;;;;
24.80983722;27.32960193;13.96915176;32.58902355;24.27909741;36.67901847;24.22912191;40.45916529;34.24920966;43.92946401;11.79921555;45.52967952;3.50927961;47.97947853;43.84950321;50.05945884;12.19901955;53.89957626;24.58994502;56.60924787;38.09932218;58.63925268;13.48938696;60.86915949;9.16950474;77.18915877;61.3599189;92.29975095;1.1694267;;;;;;;;;;;;;;
12.79980288;21.57918048;10.24943616;21.74907168;12.71985408;22.82937984;11.12987232;23.02925184;14.72956704;28.74958848;12.57994368;31.00914144;26.01933696;33.10979616;4.62903552;34.06918176;32.2593408;40.09932;3.40981632;40.79987136;13.82914368;45.54982944;1.2292128;45.67974624;34.49990592;48.41999136;4.06939392;49.07956896;12.51998208;55.5894;15.60900384;82.75999968;1.2192192;;;;;;;;;;
