69.9795015;107.6298531;90.29945305;137.8693165;100.93985675;145.10923035;128.80967565;154.65979755;142.41963385;158.00929505;126.2390613;161.1998164;81.1798212;161.1998164;89.91951005;167.55986225;146.42903235;169.74953375;142.25965785;176.7094896;160.0999814;177.2594071;62.61960565;179.5590621;170.34944375;183.07953395;153.1790197;183.86941545;93.7699324;190.1494733;125.0392413;191.8192228;175.2397101;192.4591268;96.9494554;192.7590818;91.93920705;198.53921465;121.8197243;199.47907365;57.9193108;201.3597915;121.6697468;206.99994535;67.2399125;209.67954335;101.94970525;210.30944885;89.58955955;214.3198472;71.369293;217.4393792;137.37939;217.8893117;159.25910755;219.6790432;168.46972575;219.6890417;122.1696718;219.6890417;179.0491386;222.27965305;44.1993691;224.28935155;80.3699427;227.0799329;142.68959335;241.3497921;;;;;;;;;;;;;;;;;;
94.489348;102.2891032;79.1895976;106.409804;114.5892552;123.0294976;86.5696888;123.4591536;104.6891816;124.4993208;85.8792416;133.2992752;86.7595368;134.4593464;104.2195576;138.3892;103.3992144;139.9799264;93.6590128;146.2798824;91.3298776;148.8598168;84.7191704;149.899984;65.3296944;153.3891904;77.7397584;153.3891904;140.4495504;161.2798728;99.5492968;167.9095648;61.5896888;177.4599184;110.8792256;177.4599184;61.0790976;177.6197904;148.1693696;191.6595496;92.4299968;195.9191392;58.4292192;195.9191392;102.1691992;202.9395184;128.0195024;203.8797656;191.6495576;213.42912;74.1796088;220.2096912;58.7799384;237.0492088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.6093894;96.13950024;71.41971423;102.03973311;89.90931027;115.72995315;68.85904716;118.74956055;110.82959028;119.90940975;110.27966178;124.17985452;115.30900788;127.00948662;53.54903772;134.74948029;123.18998322;141.30962736;133.52963889;141.30962736;68.34911346;146.59993953;124.35983112;147.55981473;80.6395155;148.98962883;87.52961967;151.42931163;33.24967698;151.42931163;139.97980026;153.20908023;81.7993647;153.20908023;109.71973458;154.0199748;83.98908;154.0199748;106.89910131;155.6097681;90.25926477;174.48931344;121.05926025;174.48931344;101.92974741;182.54926551;162.14991777;182.90921871;88.75945977;184.80997158;67.59921096;184.80997158;111.23953698;194.55970395;166.00941597;195.24961425;105.63926511;201.91974702;190.20926958;221.20923906;106.19919231;250.67940744;;;;;;;;;;;;;;;;;;;;;;;;
33.51930066;115.90922448;96.46920828;120.0198843;35.53918524;120.2295609;106.00949358;132.38980524;28.47907458;133.5290481;138.98962584;146.78959536;107.99942436;161.57978334;109.27945008;162.73999386;103.9197168;164.54920338;154.16921322;165.7293831;168.6199248;168.73974;75.84901236;169.44964506;71.7593202;170.07967332;81.72994176;170.57990178;138.58924338;177.31950678;146.3093361;178.3299483;170.07967332;178.7792553;161.81941374;183.97923498;169.139124;186.14988702;163.32908526;186.14988702;151.13988558;186.66908622;48.8696247;189.10932246;122.46910668;192.67981542;147.64926942;193.36975128;88.36970076;195.32972826;70.04995668;201.1996746;49.36985316;201.1996746;120.80966616;209.21930532;105.05995812;209.69956458;114.68910636;218.81949822;156.62941866;219.92978574;58.9790322;227.4092496;;;;;;;;;;;;;;;;;;;;;;
52.3090178;74.16904065;68.04947295;93.07916415;73.0092597;121.03977465;91.7195932;121.03977465;84.2394556;121.03977465;78.6193629;130.2490947;98.71923585;130.2490947;89.5798423;131.13915915;82.3694212;132.72948755;83.9697391;156.3097023;66.55903955;163.08957595;63.5991507;163.08957595;127.28920585;164.68989385;156.2397758;165.7897378;111.1491707;167.7796462;145.4990654;171.919295;97.8391609;179.2396006;68.22928395;179.3295061;140.37944665;181.6990155;155.53951185;199.829958;94.80934555;199.8599265;96.09998895;199.8599265;127.5099738;208.85946705;170.62965055;208.85946705;165.7497798;208.85946705;134.099048;211.7793979;89.5598633;221.0696329;144.8597374;225.96948265;190.8493975;225.96948265;132.53968705;230.18904745;166.3091918;234.3696532;160.93983555;249.4498024;95.04909355;262.14945375;154.3597519;262.30928575;162.78989095;265.1293216;;;;;;;;;;;;;;;;
68.70961188;116.9090559;105.67927188;124.80957216;121.74908382;134.4796362;123.65951598;138.59925534;122.7292794;138.69917334;81.45914868;141.47989128;108.60986682;141.70970268;83.63935944;141.70970268;62.31985578;148.86982656;51.11904798;164.9596221;134.7594066;171.0196488;67.4896131;174.82952214;59.46919524;176.20938972;155.06973846;176.36925852;57.87949986;176.36925852;175.46999652;179.51967306;112.02906078;179.51967306;99.27952398;179.51967306;96.34992822;179.51967306;99.49934358;191.61974286;139.40959032;191.61974286;123.91930278;191.79959526;72.99909162;192.25921806;54.8499861;194.22960102;150.55943994;218.64956022;126.04955454;223.49957994;111.31964298;226.0594791;172.84914738;228.36958326;229.39973784;249.12954612;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.46980575;132.94983735;89.83956105;136.49988375;140.42972115;150.6990699;97.56930735;151.16981085;138.6896787;151.96937085;123.8298561;151.96937085;134.42902335;159.05946915;84.9392577;162.63949905;118.74965175;162.63949905;89.44977555;173.64944025;145.6498485;173.64944025;164.069712;177.55928865;128.429325;177.80915115;124.3995426;178.3698426;130.8499929;178.3698426;101.34922725;178.4997711;97.47935685;186.6492864;159.85902915;192.36913875;95.2395894;195.16959765;185.9196879;199.60915455;177.29943165;200.749527;104.52947715;200.749527;147.94958295;201.5990595;159.17940315;202.27968495;91.089873;206.07959385;118.39984425;206.07959385;153.4895343;209.14990425;187.95956535;214.25909265;107.68973805;234.1591416;185.00918895;242.37961785;108.63921555;266.4693612;256.85964945;282.50953425;;;;;;;;;;;;;;;;;;;;;;
78.18975472;83.15906984;107.62984848;127.56907548;110.82911994;129.8398486;112.0494606;133.10908226;100.51969004;146.06908008;97.83913832;148.4997668;140.0593271;151.11935146;115.79943452;158.5893155;158.7992021;160.99901356;85.15998876;163.77951128;94.54991546;170.75973992;111.3498386;170.78972372;71.78921288;172.20995638;48.62972576;178.52954196;66.5090657;179.84982862;118.92974324;185.299884;110.25942774;187.09991146;172.90957838;195.6892707;108.77922748;217.53946522;215.68946476;230.83927944;108.89916268;236.45924302;179.34909916;248.64965664;228.00980818;253.51902576;156.24957964;259.2499294;118.09919198;277.33915594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.76970692;79.80987938;59.14904226;79.80987938;82.00969084;94.0092076;73.73915934;100.93946324;90.34918508;114.05937466;117.51950518;120.8497059;84.5393241;120.8497059;78.50958192;125.67909662;102.8694205;136.12945038;59.40990132;137.63963444;63.67959444;137.63963444;125.87998808;138.28928344;56.7893172;139.4696457;115.56955872;150.81951346;123.78911776;152.46962192;91.75942314;152.46962192;134.00959572;157.6298339;149.3493078;158.0196233;51.40922402;160.15946716;151.72902206;161.40979162;143.20962502;164.67902528;131.83976806;174.17989204;127.53909168;183.17902988;127.24924828;183.97959734;80.18967418;189.95936652;80.10971738;196.73970316;183.18902448;205.0092352;75.2193596;205.0092352;151.87994052;205.4190138;119.36950564;216.69991882;127.54908628;216.69991882;150.42972406;216.97976762;116.70994258;218.96969248;78.33967372;218.96969248;;;;;;;;;;;;;;;;;;
69.72986552;90.13955762;55.60953776;97.2197163;43.87958834;97.2197163;93.62964996;112.37977366;100.11996204;130.91995196;103.04920024;130.91995196;83.59925854;135.0798701;80.6390284;137.0293631;73.91977586;143.51967518;93.98955636;143.80959978;82.34958354;143.85958678;89.46973182;143.85958678;67.93933118;144.50941778;59.0296483;144.50941778;63.37951704;144.50941778;149.89901612;151.39962586;53.85999276;152.27939706;75.34940406;152.78926446;63.97936104;152.78926446;115.14905346;153.8199964;94.75935616;157.73997694;105.08966958;183.01940258;164.55920348;185.02987972;120.32970614;186.86940132;52.68929722;192.699885;92.51993856;200.86976028;184.73995512;200.86976028;181.89969378;201.37962768;154.4398352;201.43961208;97.4996435;210.24932096;184.85992392;210.24932096;86.28955888;218.56915724;;;;;;;;;;;;;;;;;;;;;;
69.379774;95.889949;108.399157;116.9193575;102.4391105;116.9193575;59.6993165;120.029685;31.249056;120.23937;103.3597275;132.459013;86.64983;132.4699965;111.929853;154.529857;138.4090745;154.529857;138.849413;154.799452;128.079592;162.849359;49.629444;170.439956;92.399193;171.6890795;55.6094605;174.559767;64.5899695;181.369537;119.7291365;182.919209;144.5698195;183.029044;166.639665;184.169331;165.499378;184.359046;154.689617;186.1992815;174.769452;195.0899255;88.6997505;196.7893725;126.72962;200.01952;60.9494385;200.5497235;66.4292065;210.0893925;105.1590245;213.289585;44.419271;216.8692075;57.279951;238.829218;41.2490335;251.2894995;113.8399835;253.8097135;214.719437;283.1795925;;;;;;;;;;;;;;;;;;;;;;;;
60.7999747;74.5597849;79.21933428;99.25949358;65.73931688;108.0999468;87.9098985;111.73925172;104.28976842;112.40975518;108.1299246;114.23940024;110.25934766;116.66960056;107.47940634;116.68958576;99.36941218;117.74980062;111.65931092;122.3993574;111.82918512;122.3993574;70.13905866;122.3993574;84.26959432;123.45957226;97.94946372;125.46908412;106.69998354;130.50935156;64.56918342;130.56930716;86.60986124;131.33973662;106.28928768;138.48944192;110.61908126;141.03955344;70.35989512;142.2596499;77.01996302;142.2596499;54.609559;146.13977648;81.0699638;148.13929574;69.06985046;149.0496216;96.43958186;149.639185;78.25904542;152.79984438;58.44971518;156.5690531;44.18927572;156.5690531;35.87942956;163.179158;76.39942256;163.179158;68.849014;163.3490322;89.62962496;164.86990592;92.96915188;164.87989852;48.67995016;164.93985412;101.4798493;168.24940324;98.00941932;168.58915164;137.11945646;171.07930756;64.18946462;171.07930756;55.68975906;195.44926044;83.15941646;195.44926044;188.28956254;203.1595506;125.37915072;209.5598109;123.87926146;258.07987946
112.0997982;115.53907116;105.8999514;126.24997824;115.40970036;128.79957816;130.30923588;136.7797662;82.60922676;140.65989504;104.45995488;142.0690416;103.38916272;142.0690416;61.66907004;143.14978536;92.08912092;147.0796722;44.58913896;147.0796722;89.78930616;147.50958132;83.96961048;147.99920004;38.85900768;147.99920004;118.66984452;148.36939956;84.23929884;148.36939956;71.74904568;152.41970076;88.36921284;157.3198686;124.5293466;157.3198686;123.18986124;162.28969764;119.18931804;163.78940376;86.26942524;170.7097464;95.7393678;170.7495528;125.93948832;173.09912556;100.28923932;177.07976556;57.14905332;180.54988848;127.15955448;184.1593338;126.26988144;189.2396256;86.56996356;192.01910748;85.4494134;197.22976524;61.69992;203.88937596;73.1492358;214.58933628;197.67957756;218.0793624;64.70928384;224.98975344;124.4497338;246.30906612;;;;;;;;;;;;;;;;;;
35.7499448;61.40937276;52.86955224;76.60959384;77.4299042;85.65998512;64.05914508;89.18901824;80.72913052;92.16951252;86.27946432;94.60946124;69.44961328;96.269066;68.77917692;97.00944356;79.14945856;99.82907308;101.7694418;103.96959212;98.92982908;109.00935516;117.74900768;120.82941796;81.72928968;129.80986804;88.62948864;132.0190108;48.78998196;135.86977344;79.40924016;139.58964612;72.3291924;142.29936804;116.59997368;143.3594768;55.17961016;151.03902056;32.36978652;151.03902056;120.72950196;155.6291616;75.45956068;156.27961476;98.27937592;161.1994786;66.62998376;167.99976156;79.89982772;173.6490122;102.74961776;173.6490122;110.47911952;174.83901176;75.18978748;175.79920452;59.899642;180.40932876;143.9090148;200.33957328;74.01977112;200.79918688;155.89993396;202.04913604;;;;;;;;;;;;;;;;;;;;;;
66.30923075;102.179308;57.71967775;116.27972475;80.999205;120.54952;69.22903925;127.47931875;62.71992475;127.47931875;114.969708;140.52952375;74.8897905;140.52952375;71.27950025;144.3896265;57.50983525;144.7893265;71.09963525;145.79956825;86.599002;145.79956825;108.88927175;151.38937275;131.1395715;165.499782;151.34940275;165.779572;68.42963925;165.8695045;60.47960625;169.78956225;161.63967925;169.78956225;137.98943025;170.759834;149.4897985;170.759834;105.68967325;170.8297815;75.659213;176.979166;110.149326;177.51976025;148.38962425;179.089582;153.22999125;179.089582;81.43987425;182.53999225;82.809846;184.649409;116.18979225;184.7992965;147.109585;196.57945475;134.49905;200.08982;65.54980075;201.84949925;125.03915025;205.549722;;;;;;;;;;;;;;;;;;;;;;;;
80.87915572;81.3398806;70.83994064;98.27999648;88.6695946;119.81938324;74.0799734;119.81938324;103.83960948;127.54998772;117.12982696;131.42925132;68.8793668;131.42925132;82.43983632;131.42925132;79.23969316;132.70970748;133.7398564;140.07931108;63.03952936;142.23933292;136.69966472;142.23933292;63.59997824;145.37964168;80.00956244;147.18963228;61.13978716;147.18963228;94.69990488;158.25999352;56.72999188;159.56936964;80.03947964;161.50999868;103.58930224;167.34983612;79.7991448;168.3191534;151.35909272;168.3191534;51.89936132;170.71951008;92.4291894;170.71951008;96.0391982;171.52926896;124.26906812;174.72941212;82.40991912;174.72941212;124.21920612;189.9093994;180.20924592;190.74907548;39.72904436;201.58907428;108.69916;215.96927508;104.22953032;216.31930632;143.0690366;238.37925236;;;;;;;;;;;;;;;;;;;;;;
89.649631;102.57976056;72.4990496;107.109952;106.34959124;122.07936712;90.2591186;122.07936712;65.33906904;129.08947368;122.87969428;133.12907756;71.31904164;133.23998432;101.989257;137.2695966;126.54960896;137.2695966;101.03905584;139.75950332;115.60980612;139.75950332;121.26904836;140.01928492;78.51998776;140.01928492;62.91910352;140.01928492;136.22947104;144.00992996;125.9890802;146.49983668;142.18946044;146.49983668;148.7799198;149.2095586;86.77904432;155.1395732;63.97921228;161.3093862;117.91986404;167.80992116;146.18909792;175.55940612;95.9493348;176.94923768;94.10988124;176.94923768;113.329723;180.33938756;158.61964748;180.33938756;135.00949668;182.32971428;119.7293428;184.35900824;80.32946652;186.24941896;53.31917424;207.91920104;;;;;;;;;;;;;;;;;;;;;;;;;;
105.48949972;107.32933989;118.89904638;121.40946382;76.53974956;123.44917799;81.82941497;138.30980989;85.70996868;153.06950542;118.43933618;154.85937709;113.90919197;157.15992683;139.96976346;160.23998517;156.74918576;166.59997585;152.12909825;167.19959785;150.44915728;170.27965619;80.2993795;180.83999898;167.28954115;184.18988722;151.00980385;184.18988722;117.82972048;184.22986202;118.40935508;186.06970219;77.94986063;186.58937459;76.28990706;189.35962823;76.21995116;192.23981257;82.25914407;193.46903767;79.18907943;196.89987488;80.849033;197.14971738;111.7095786;198.57981585;116.51954641;219.83941386;117.20911171;224.48948247;197.47950948;227.04986841;200.44963712;227.04986841;155.87973386;233.82959449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.78998348;115.91975684;126.18980026;129.89912062;127.289413;131.3193289;96.27953474;133.58946492;133.74926332;138.25957316;83.6694435;145.68920002;76.41958984;149.44945612;152.19998608;153.49934682;125.20903758;153.51932162;61.48942558;161.83982456;118.29975426;162.22933316;97.32921048;166.28921126;139.0495765;166.589832;48.50980054;166.589832;59.27921396;166.589832;135.68981514;172.93982092;102.40980086;177.17947222;95.8590652;178.7594789;133.63940192;179.1190253;131.0496691;179.77919244;146.19955616;187.68921324;150.08964846;194.4297095;98.47975896;194.4297095;125.40978432;197.01944232;112.92952928;198.499575;105.26919348;207.52918334;148.43972998;212.73960992;214.7590622;216.70960142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.58984364;115.68902146;43.10961212;115.68902146;95.77958992;120.0493639;96.64925932;122.50942872;112.04940504;124.36972154;78.25925018;126.36996116;65.22920348;133.4092852;79.46979;138.84921724;60.18911944;141.18932766;83.84912522;142.56980288;103.70957538;142.56980288;109.78926422;142.56980288;90.80947928;143.54943048;76.71983538;146.8991571;67.3194089;151.32947294;73.26914714;154.62921856;51.49942278;155.44990658;94.0892325;161.35966002;146.1294497;166.39974406;155.06905136;168.74985068;115.68902146;170.56915908;111.63956084;170.56915908;66.0099067;174.07982452;131.18912918;174.07982452;106.0896706;178.45915974;89.63992388;178.45915974;180.07954376;181.71992018;133.0894068;181.71992018;66.8495875;186.99991302;85.66943324;189.53994744;93.9093009;189.71987904;143.36949888;189.71987904;125.58925794;191.26929004;114.55945086;191.27928624;177.55950174;196.70922208;75.88915116;198.2296441;103.51964758;198.2296441;131.04918238;199.3092337;;;;;;;;;;
73.17993814;101.7998594;95.52980238;112.81911288;79.90904756;115.09940578;59.45926108;123.16974656;84.9895601;123.7695085;109.4191313;126.68948094;128.13948776;129.53959758;123.40925216;129.53959758;100.41970838;130.14933892;105.92933512;132.49948762;130.27907112;132.49948762;98.78907442;137.54906402;83.95968602;139.01902964;105.68982952;141.75937288;123.5499617;141.89908448;93.59978642;142.25934082;78.98994482;142.25934082;77.5299586;148.1591621;142.33917602;149.08924218;96.9598504;150.98931994;96.949871;152.09902922;132.54938462;155.73951434;72.36961086;156.00995608;109.0399141;156.91907942;140.859231;156.91907942;120.43938272;158.53973398;77.8193612;158.53973398;102.51937414;164.37967886;90.0590953;173.36912238;95.63957578;174.27924366;169.49911106;175.17938554;69.71908222;180.94947462;126.45995474;199.96921308;73.59907294;211.40959724;103.77977236;215.5899679;194.149227;217.91915986;;;;;;;;;;;;;;
74.7896982;84.03935325;44.8296165;88.97927235;50.94926235;110.1496431;118.2195714;120.5491584;109.87984905;120.9493695;100.3494489;120.9493695;119.6193147;121.68906315;107.499489;122.58904035;90.9295548;122.58904035;47.21993205;124.0495122;115.9497174;124.1291562;80.77992255;124.1291562;130.88993625;144.6295218;91.57964895;149.75959095;92.3890311;152.7492276;70.4491002;156.2794479;94.84903515;156.2794479;69.0194904;157.91911875;136.6392375;157.91911875;52.72930575;157.91911875;117.8591823;161.9998782;80.679372;163.23933795;71.2296114;163.3398885;89.6890995;163.55990505;129.18953685;170.0299845;73.74934845;171.34908825;108.09980565;172.11964395;70.64920575;174.6891585;132.5196516;178.45930635;173.8090923;179.9197782;90.4496997;186.2295741;160.47967335;206.7199842;77.63995785;207.8091159;;;;;;;;;;;;;;;;;;;;
