21.59946116;93.50993501;95.31949075;115.95954969;18.44912592;115.97941309;39.3196003;120.90950897;4.50998497;141.96967882;41.31984468;144.0891036;26.14917293;149.28934172;2.9298515;;;;;;
40.66928704;65.67943593;24.02978505;76.75991917;39.26989672;97.7596684;28.75964527;111.29995567;37.66988759;114.38928769;23.33997259;138.50999358;8.08997822;145.05925887;6.61943246;;;;;;
62.9199505;121.3292993;23.5297568;121.9099607;112.979548;133.4593359;105.0797594;139.089357;10.0298781;192.8394468;66.4597901;335.6791581;7.9596506;;;;;;;;
28.94947118;34.53901752;50.72980682;55.54955336;18.18926956;57.12914256;64.05934024;85.22983448;19.7998507;94.27948096;9.38955808;105.04967998;5.94945274;106.41932378;115.05907686;121.78932654;74.59959906;124.34966068;3.799012;;
28.40965352;44.8093458;7.50958984;51.68998008;23.01917544;96.9697966;81.01964308;104.04978288;10.8796354;106.1898266;119.54940088;124.93987896;24.08969568;160.68967312;3.62920316;;;;;;
14.29980152;43.77949872;4.95954296;63.73916504;17.60978528;69.38915224;13.29920064;73.02904784;11.05994872;79.9394168;84.04948616;139.669264;2.4595224;;;;;;;;
16.3597047;113.0798049;31.8994767;155.7193014;130.4392083;158.6395002;12.6994692;;;;;;;;;;;;;;
18.55931624;55.20911756;16.2891338;95.29967976;49.11931068;105.31907148;28.439758;117.16980368;36.57982652;118.78922048;60.49921244;123.49952416;8.22903648;131.23973668;96.66918656;174.95999172;6.93950088;;;;
46.93925262;57.40980492;32.86929282;81.11922624;45.56998836;83.45958582;64.8290526;142.43922888;19.26998658;171.07959024;18.48953574;;;;;;;;;;
22.55923384;69.87916195;2.88972853;77.63963415;32.0294039;91.13966381;100.40933838;102.12901114;95.4498181;110.37925093;2.55955934;;;;;;;;;;
11.42972454;35.1392703;32.36966308;67.35948716;4.50958821;108.94920567;81.99939414;114.2099067;26.75960725;160.09960054;2.3193277;;;;;;;;;;
28.36942122;29.95909564;48.06924759;55.06958482;17.3391897;73.55974655;11.5694077;97.07956652;10.35974306;189.24984439;8.72928225;;;;;;;;;;
31.5696141;70.5393021;21.379755;70.7992323;33.6897318;94.5094302;25.5594723;130.7994561;6.2293959;;;;;;;;;;;;
7.59976308;10.60929324;58.44903246;80.3290761;67.2598017;95.60953584;43.99989048;111.16976598;15.09960816;111.38958558;4.38939774;;;;;;;;;;
48.80962044;68.11907382;46.42999731;77.91997878;81.61918398;102.45903435;33.74928099;106.29944577;51.43983489;107.56930734;20.56937085;119.2894236;120.03920874;190.65922371;4.73935806;;;;;;
18.179397;28.20944295;14.97986235;34.56929025;35.339022;41.4792261;10.629162;87.0395013;45.01999215;102.83910345;85.1097789;167.25927735;6.4990854;;;;;;;;
35.88929742;88.75938012;70.13967724;89.68976566;62.53969654;154.37904254;137.2293688;165.19989606;66.31920042;182.0997348;47.60955694;225.67995286;20.62937562;236.95950344;11.96909518;;;;;;
35.71914601;39.44936352;17.06905345;46.55956206;13.64927282;56.38906827;11.14985794;115.39993519;2.0994289;;;;;;;;;;;;
27.22961322;58.27980708;60.84912762;64.16920422;25.57954512;89.09968932;3.389868;91.71985788;95.89936572;157.00971258;117.58953582;186.50954034;2.80960236;;;;;;;;
66.42907992;68.59944432;24.69934422;71.30941308;14.45980392;79.39949616;49.5898398;113.24921616;7.76950632;126.72936936;5.85998388;214.54948116;2.52976878;;;;;;;;
34.07926956;35.31962424;31.82944008;35.38958784;13.65989316;44.22998844;8.51956752;87.1896378;11.65993368;101.55916176;14.40950316;138.80978136;2.68960068;;;;;;;;
22.12911342;40.17982707;19.60925562;59.31983358;59.94979803;76.97967165;25.87913802;79.00944687;64.20974661;88.69998663;13.08937158;97.28932869;5.28971724;112.6396278;1.63989171;;;;;;
30.10986876;75.84904392;103.45982052;144.65990976;65.57921232;169.52907048;12.49945296;;;;;;;;;;;;;;
31.83968016;108.41990976;45.90927972;130.77922452;14.43924912;132.68924664;39.50965944;148.31914596;87.94969356;165.88995456;5.19900648;;;;;;;;;;
33.6794079;46.2995676;37.1299908;51.9995748;46.0997076;52.6091478;5.9198532;69.4393584;26.5593954;93.5094975;31.2291243;99.3494067;104.1690306;124.7895861;3.3796326;;;;;;
8.1897675;46.149711;5.1593061;61.7394654;2.8394493;78.1694751;64.9896402;89.0492472;22.0099383;114.6597141;2.3198568;;;;;;;;;;
23.15984342;48.7392682;90.49989164;93.21943752;73.47938828;107.6395862;37.00986086;120.29967816;114.3490575;130.16970278;50.1894278;132.14926996;48.37970808;146.21979112;165.00929054;183.71932916;14.7697762;;;;
20.80962576;43.11912528;24.399144;70.27951392;97.33911264;115.97926032;106.93910304;131.10972336;16.61935968;151.30962;155.51984448;173.96938944;5.36980752;;;;;;;;
38.11941518;46.72966545;49.14972663;64.54975735;13.97994592;104.1494137;14.74915852;120.39952296;25.62957213;177.71966804;3.81943641;;;;;;;;;;
29.98935916;59.62963478;5.14972812;60.40935414;41.45938898;74.99925594;63.799741;78.50998214;21.20956004;82.48913668;40.96908076;91.63989922;5.08906118;116.33930012;62.12990834;141.1699803;2.96969644;;;;
3.43986513;11.72983108;15.22915801;22.71936275;75.41936506;88.99944915;17.90989416;102.54980234;141.52998533;164.89946376;72.04986306;168.19959366;57.85930449;178.94929607;2.62920259;;;;;;
17.88962591;26.44930321;16.43976206;75.21953442;25.69995777;106.55951239;12.48975498;121.29929663;106.16989262;122.54986648;68.14957977;123.66989876;79.36983197;130.67906874;4.32966215;;;;;;
28.85975946;57.36932271;21.19934208;67.86922275;78.87995031;90.00940536;9.49919691;99.66923358;18.24911361;134.55915228;47.9299884;164.36972937;202.11908493;205.21996761;1.76993754;;;;;;
24.07979112;55.07948736;14.71903584;78.00929136;28.36901328;89.54912736;16.65932688;114.6390288;9.90927216;115.30943832;39.71901648;139.53909744;70.79964144;170.8894848;2.21904552;;;;;;
15.34900772;25.83942276;48.75930562;83.33941234;18.87935921;92.38998603;42.76976489;107.93927618;3.62999449;;;;;;;;;;;;
33.75986418;53.34921648;60.74941698;70.81966962;23.18928822;71.75952;19.90928016;116.07999354;44.13908142;179.87919012;14.89907034;;;;;;;;;;
24.80981697;84.43974573;44.40956238;144.45953019;24.17905044;146.06993412;41.44965795;147.99922002;71.71945398;165.37978683;10.16923599;;;;;;;;;;
36.90952356;60.36958512;28.59985596;67.09931592;71.76912912;72.93908232;21.49914;75.91996308;66.74932992;108.30966744;24.6090156;118.32926664;93.61925508;161.01955896;137.7794886;174.57901656;1.5199392;;;;
16.94950684;19.78958226;14.97934662;60.36914926;4.53937568;60.8199235;43.2090834;61.87963838;77.42937258;90.29917484;55.93950152;136.7991079;1.3691279;;;;;;;;
29.36918144;31.37952428;16.20957508;61.55963388;2.24902736;69.71984816;26.5598946;74.61937224;2.59956404;96.12994076;1.87951576;;;;;;;;;;
22.65976849;23.71950185;39.05973983;40.69913937;12.4299552;125.73975354;6.85938313;166.88908039;2.28978101;;;;;;;;;;;;
10.65917232;34.55948472;32.31972936;59.13926232;20.66962896;113.82976344;25.05986688;139.18919016;4.45967232;;;;;;;;;;;;
14.61965312;102.7395724;27.74901136;129.079088;34.4992292;169.34996792;9.67993408;;;;;;;;;;;;;;
29.089838;46.43956505;14.4298296;50.0896849;27.1293496;74.23960805;65.799388;76.6693834;79.79961665;103.84933265;109.969906;117.3495177;50.73954315;118.26924075;4.8397077;151.28997705;1.5596598;;;;
12.31939359;24.63977439;38.79932742;68.23990404;12.72908574;87.86958768;8.80986204;102.51978408;38.46959928;121.69929996;6.92922699;;;;;;;;;;
12.9291924;21.0393403;17.9894383;52.4094761;50.4898319;149.9794292;153.9791863;169.299462;4.4393018;;;;;;;;;;;;
15.14953281;74.23958379;41.69931567;85.19956206;37.87931052;113.49947505;47.72964453;121.94930652;7.14993402;158.41914969;3.09983208;;;;;;;;;;
8.55949825;12.5693085;8.25923475;18.25940125;10.889026;21.579202;2.99965225;38.29950425;19.90985625;45.0494675;77.2790755;81.56926425;87.36971875;171.969457;1.59974825;;;;;;
20.19969684;36.29925786;33.39906456;53.56985913;9.98922249;72.38922342;70.90922787;82.01965911;27.17909673;89.72958879;29.599911;95.51901246;55.32990771;219.17986623;8.85904407;;;;;;
20.28940653;39.04922592;5.28990507;56.67925923;57.69964701;66.26951202;43.82993163;77.45996358;56.72998026;103.7990961;49.37940903;167.79909066;57.39929895;202.66930152;1.80905007;;;;;;
5.08994262;58.93948242;32.42932308;69.61969098;23.32981728;70.71900696;22.25940444;73.1996937;57.60993798;91.86912882;23.20922142;107.36918514;28.24933104;173.1497418;3.0796794;;;;;;
80.7097248;82.1398272;48.5498368;82.8693088;71.619568;107.1591552;42.9597984;145.0693088;37.1697248;148.8699776;2.9597248;;;;;;;;;;
12.60957456;35.82931968;5.34951648;58.9799496;9.3897936;67.51962624;11.17987728;70.7394072;36.3397848;71.64975312;58.2591768;211.3098504;36.16995888;211.39970016;3.69963792;;;;;;
29.22982299;50.73906627;61.10959428;69.66982053;32.59932654;77.25939156;85.61913483;86.74958094;59.74988298;98.48974515;12.88946763;108.59924829;98.37957876;187.29973533;10.44992721;;;;;;
18.3599015;20.89915248;16.2397406;29.55968852;145.23942322;192.71916634;10.03938194;;;;;;;;;;;;;;
13.47996788;23.3896082;39.55930764;47.96997788;6.09959496;97.64929044;41.14927264;161.97976356;21.75952716;163.6391978;65.77954276;190.82906696;4.23958052;;;;;;;;
8.73922933;50.329084;11.15958272;65.61902009;18.46918866;78.0596167;58.56997614;80.38981366;6.97969285;108.49979595;249.42915699;260.14984632;4.49989566;;;;;;;;
25.64997587;27.77995415;32.91946878;93.3898298;74.00980396;97.42964894;31.9397581;115.54933847;14.78986315;;;;;;;;;;;;
11.27975335;39.0291967;27.3595284;56.9593315;39.34966115;87.65942895;36.2293494;142.0996916;8.51959205;149.56958895;2.5299825;;;;;;;;;;
16.03904841;58.59913101;26.01909954;78.45984027;32.17947768;92.09954166;87.68947425;112.02982602;37.7097042;136.64947212;124.539429;148.74957594;35.64928731;197.15993052;1.03965078;;;;;;
73.23921423;73.56999312;35.32976811;96.26957028;35.14997538;99.62901234;11.60904771;122.43984246;19.18914894;122.51930886;61.68976632;151.07953302;100.94914791;206.30967435;10.81935036;;;;;;
14.8497297;39.4593804;59.83940205;82.01996085;18.9793839;82.5099366;13.5094728;87.68982165;13.2699291;105.87930525;2.69932095;;;;;;;;;;
28.94987035;57.35963489;25.90916416;78.16912596;35.84989614;94.22906778;10.66982509;97.63979121;24.84984061;104.28916016;8.21995288;;;;;;;;;;
47.3298496;47.7697088;46.36915712;73.18957184;42.26946944;89.72927744;47.5797696;124.86902912;19.83964928;130.60919168;51.54949888;131.68984576;71.22919936;175.44983808;17.5293888;175.72974848;95.6393856;179.92940416;8.56925696;;
9.20976542;44.87979184;22.1399133;65.39920102;8.51910776;68.0591798;86.19965704;94.4895422;63.13986348;118.38948642;7.6291261;;;;;;;;;;
29.9899747;59.4994785;28.7193739;82.329338;18.589529;116.6495442;77.6594805;128.2397809;56.6296388;153.4190532;120.3594588;193.9394317;6.6596663;;;;;;;;
13.09963284;16.93941732;11.64989826;17.36933184;49.96921986;53.2092834;35.6593482;58.54984254;48.76977798;83.62917108;87.7693068;120.9993435;7.86998772;166.58991342;25.21968876;204.68937006;6.919857;;;;
47.73901873;52.69902001;37.12946471;80.34963612;65.59979257;101.59954545;24.95997439;104.01993069;14.0990421;128.36984082;6.02910412;135.08948999;91.18970302;147.82930097;2.73932763;;;;;;
7.67900204;20.90933048;6.25922036;37.16992432;5.49940752;41.8196594;56.30902068;86.31913176;7.29959484;89.58902276;57.8895512;176.81973024;4.46901744;;;;;;;;
12.72914076;43.53994812;9.62984616;108.5291692;54.15980592;131.18976204;49.59948524;139.80903252;1.51978048;;;;;;;;;;;;
8.32958373;16.00927796;6.60987613;29.22903022;17.36904676;58.8999853;34.01921575;73.57948936;51.04932014;106.76984604;47.23996784;111.97996017;29.33901152;138.53944429;4.3492605;;;;;;
19.61913862;72.45959514;33.89924321;137.91958664;100.05998913;155.81959402;61.41923903;186.68951359;3.21989708;;;;;;;;;;;;
44.95969719;50.64960294;76.17914163;89.33996817;42.80995638;90.96991497;52.40974671;102.82976568;67.45992012;104.47958988;23.88965319;106.26954975;154.19992437;176.68921473;5.43945051;;;;;;
22.95944042;30.46974266;24.17926658;36.57983595;2.57917492;38.1394993;22.77905763;56.48971097;3.87972487;151.83945581;140.20925051;161.04994059;1.52976565;;;;;;;;
56.86941942;68.10936198;14.95909965;107.46903354;3.1895523;;;;;;;;;;;;;;;;
30.51981596;62.55983716;62.36931275;70.47906905;25.92927494;109.83981614;85.06964782;126.69973016;117.64932193;126.82940646;8.2294575;156.92927071;163.02904436;166.54925715;156.96917111;173.88993324;5.66984684;;;;
62.259935;65.7192557;35.0193765;72.5595211;21.4691458;95.4492319;59.4991404;112.6792158;82.8297162;114.2898426;1.5596824;;;;;;;;;;
27.3898472;53.2997012;6.6799154;55.0798817;49.8191242;59.8190513;13.1992655;84.4194504;57.4295205;107.0392117;78.6191536;126.8595519;6.7696724;148.5099376;1.4191579;;;;;;
33.82981688;68.48933496;27.67903196;69.06912616;59.24966244;79.88922952;76.76935308;84.5995332;36.22995252;95.29967976;65.91926052;170.20970244;1.2695428;;;;;;;;
47.27948816;62.40976422;73.67973526;88.4990673;105.66997598;120.59928822;35.89953692;122.81988844;142.5893293;152.38956494;73.38978746;218.73961978;14.20944184;;;;;;;;
54.8792664;66.96943065;91.6397526;130.9290441;73.3593045;152.0396784;52.9791696;163.26960975;87.7098255;173.88979365;34.1398695;224.219406;29.4894225;;;;;;;;
4.849524;33.889896;42.299124;67.159284;81.789528;83.729736;16.769652;84.79944;84.489684;100.239432;4.669248;;;;;;;;;;
27.88968846;46.74910038;8.4296457;68.38965114;59.53976208;69.47990514;26.22952896;119.49976752;95.1395286;173.4197658;128.95920768;178.02955794;96.13958886;199.51945542;7.40976264;;;;;;
58.32972896;86.92966866;73.5398554;122.17918152;51.01958238;127.55941752;29.80949646;148.5891659;1.65990244;;;;;;;;;;;;
9.43926182;28.42975298;12.88926103;45.62976353;9.72917772;46.97937203;7.63978382;76.15990722;18.74956105;93.38990907;6.57909151;;;;;;;;;;
26.44944225;68.45989835;56.10985575;94.069012;15.2593319;101.95953825;80.2593465;114.85917965;89.8394908;171.92983765;160.419128;181.60954695;112.2396245;213.72921595;9.7593613;;;;;;
29.03993384;85.57901726;28.03907398;89.36948652;43.07996796;107.7499129;19.85921932;121.34900876;90.71929752;126.10934222;31.98952084;148.6091918;149.4990672;173.88965204;3.749475;;;;;;
41.06922591;64.50977838;42.15913884;75.59996417;34.28919534;78.80931723;13.48977611;98.82966155;88.10970958;103.52984919;73.8190801;120.21907906;9.11923516;;;;;;;;
14.06928195;23.79918201;56.56943817;88.86924195;51.05983059;93.25980276;19.04938455;100.03904124;9.74958426;112.56901875;90.99907239;127.76915799;38.12927961;131.59970331;60.61946232;207.70964682;4.65925014;;;;
38.81989188;41.47960428;18.3798036;50.48987625;11.34942948;62.04970089;12.25948779;110.55967929;9.61962399;117.46996938;94.93982352;129.48928911;84.0191238;231.18954579;5.19934077;;;;;;
25.93911936;58.83916416;49.4395776;66.7498944;35.17957632;69.36956544;32.81948544;85.52917632;26.31904128;89.42984064;24.8291904;;;;;;;;;;
13.44963648;34.71927018;64.01955084;72.92973534;34.63940298;89.50916772;70.54969278;113.46932772;28.04936064;131.29968012;15.4293447;133.19952114;13.12916934;;;;;;;;
40.43937492;66.39990721;38.99947912;138.58997075;134.23971022;152.69996336;39.31901764;174.00943497;117.07930822;175.79944242;69.97992211;197.87915966;22.46927809;;;;;;;;
31.84995;51.569855;61.199465;106.529675;11.64946;112.30963;50.96987;115.019015;94.05934;115.09961;1.589015;130.829565;1.059675;;;;;;;;
28.84956685;56.54922715;33.06955405;64.50965755;40.8091944;69.9095228;3.63953915;77.15962865;26.51978225;101.4795028;2.3597561;;;;;;;;;;
33.23992525;86.6898845;13.25909775;99.35902465;9.2998046;108.1296612;30.34993025;110.5692156;23.8693656;128.4692467;3.19992205;;;;;;;;;;
23.86923819;116.49926727;93.56928054;128.03961466;55.65988595;143.32918941;136.19924018;144.47943214;33.53983345;147.09980759;19.45981234;;;;;;;;;;
19.439436;69.91902;64.0197432;129.0396856;110.0498896;139.9199744;8.8898824;;;;;;;;;;;;;;
11.4198858;57.9694203;23.3597664;110.24989749;72.3492765;220.66979328;55.9694403;300.29999697;4.1899581;;;;;;;;;;;;
53.8599621;66.2793936;47.85905985;81.95929875;36.7293003;105.89926935;1.38910695;;;;;;;;;;;;;;
70.85968768;97.03932608;29.59906048;131.89926624;77.74943392;139.31999104;22.86900704;139.48966464;114.16937312;168.02976224;9.72928384;;;;;;;;;;
10.41964734;42.36909539;22.57984269;49.59921559;3.55989842;61.47966242;30.82946894;78.18971134;10.96929408;111.53987205;2.49902111;;;;;;;;;;
12.63946129;74.40929677;12.79929009;81.51968051;53.96919111;97.50955302;8.55983117;122.62964573;137.11912538;145.22943805;100.21965011;155.16979048;91.46902331;277.17910068;6.64987701;;;;;;
23.2694781;74.37973994;109.29938052;117.38921832;112.41988868;119.39923952;58.81998672;128.36970542;9.37943556;134.46942322;25.45960516;152.72976928;3.48967542;;;;;;;;
7.7096916;73.18907232;29.92980276;87.06951708;52.18991232;102.80988744;103.80984744;105.90976344;58.35966552;106.50973944;95.23919028;108.55965744;28.76984916;204.26982888;2.5198992;;;;;;
43.98961108;81.2695831;25.21933116;161.14969603;25.24916946;168.41930052;146.38968363;176.28964945;20.71971552;176.97990879;263.08926415;275.88989485;20.23931889;;;;;;;;
36.90971251;38.99955763;12.58953573;40.56991;10.33938999;57.5499016;33.64927706;72.28964256;10.53927101;101.29910723;101.86906499;117.9891724;19.64968958;128.55911822;9.93962795;;;;;;
29.93960552;37.83994732;27.11919346;38.8591213;40.44915226;138.19919468;23.02954616;145.90925082;18.45970154;159.00907356;10.03931202;;;;;;;;;;
39.56906716;46.32939264;37.96996735;133.49961642;54.23984371;142.14978713;58.37950469;173.18933304;11.24907875;;;;;;;;;;;;
29.32971302;63.07965418;13.3692724;72.6393813;72.88943252;74.39970204;9.11939788;90.40995366;28.95911918;119.34914844;7.01936612;132.08980602;5.22915878;;;;;;;;
10.34991841;67.86983659;44.07907391;79.72934645;65.58900832;82.24931792;115.74929452;128.4697199;1.92908848;;;;;;;;;;;;
17.02985922;47.2698333;9.539424;61.61971059;13.13956287;77.1699654;9.94981797;92.34957384;108.94916529;113.4197766;24.90982092;123.88929444;18.15968475;139.23981756;2.96914572;;;;;;
5.33908626;25.34920033;8.07937876;30.79989123;44.61993366;81.34981786;32.53972785;83.42945075;47.69902596;184.86910028;1.31932628;;;;;;;;;;
6.55976359;41.0496848;74.52933653;76.1096296;16.60954902;93.05959551;82.93992978;100.08955369;14.90946115;115.12979083;2.63947876;;;;;;;;;;
48.9498282;67.46987716;39.67984242;71.09977488;50.25973915;71.81997687;36.63965366;75.05939163;6.79958338;78.12946429;43.7599909;90.57909703;11.81908245;115.9694546;4.66985744;;;;;;
17.51918376;44.32916176;60.18927512;74.44928504;35.8699016;81.7691836;22.51938208;91.70961384;19.71995064;101.15931904;16.41979976;102.39962408;26.24929216;127.74942024;142.20931816;166.42974712;13.01970488;;;;
28.58947895;44.43952196;46.91923692;90.69996001;11.77964273;117.28912227;24.0297137;131.7996408;55.34907178;133.28966245;65.66958963;137.24943236;122.57944663;199.69977789;76.10970788;234.28921024;8.90923313;;;;
17.7991054;29.7196346;6.3497788;152.4594442;109.7593236;163.4893706;131.6398604;188.0596474;102.9393384;211.259153;131.4197002;277.6797918;3.2794904;;;;;;;;
16.359525;59.489545;10.57975875;63.56943875;9.36927375;72.02985;33.00968625;75.06904625;96.47925;127.28968875;44.05985625;140.04971875;1.6798975;;;;;;;;
11.28930192;14.61999968;42.69928624;80.0393672;67.13901584;106.08914992;14.08995744;133.97913568;9.7191016;217.42990256;2.8992912;;;;;;;;;;
39.96921055;46.50918419;39.27976723;79.17983869;57.19945081;81.03977759;19.93932404;84.26983902;29.64995792;87.18926144;64.68984349;207.94993313;10.4098151;;;;;;;;
5.81972424;31.6899363;21.08901102;40.66916766;45.9097155;72.79947774;73.73914152;92.42956338;42.43965;109.1597727;36.65986896;120.37981758;2.72911914;;;;;;;;
2.1297705;57.8592617;29.8892687;74.16963;21.1299049;92.2294881;119.4399126;123.6597376;131.3993931;204.189885;29.5596259;205.649448;1.499279;;;;;;;;
12.77951712;26.9692428;33.32912406;56.48901111;23.30927355;57.22996815;12.69984432;66.52977573;56.89932603;160.41919098;130.86954537;188.60941944;12.04951509;;;;;;;;
19.80952296;37.50964342;49.49998356;54.36997352;47.54940666;57.28938658;12.59983338;59.22904422;29.31920576;79.07926624;11.6290119;101.62952346;6.39967902;;;;;;;;
50.3893899;88.5296784;70.3392351;112.1098458;45.0195798;116.6193711;85.5794193;118.7999541;68.6993172;122.929122;100.1594544;127.579041;42.7792548;166.809621;99.749226;176.8791351;24.6595062;;;;
8.60909304;21.45985608;7.6399962;26.05982244;6.47927568;51.42999924;45.9298008;77.47984128;3.45920664;88.32953412;55.52994756;124.41965856;2.869365;;;;;;;;
15.999936;23.089728;22.409092;49.269264;42.72937;58.279208;14.489962;66.019696;11.549854;66.389954;54.209364;104.709162;2.199592;;;;;;;;
11.31987476;101.45932224;74.67900787;117.42921615;49.08941806;133.07945246;29.71916643;147.03949921;28.8590877;158.15958797;2.17966526;;;;;;;;;;
14.21936576;41.2890296;25.29914764;53.24963096;12.53959468;90.92956932;25.60985104;93.91922648;7.06924212;129.4696136;37.75983352;140.02958376;6.1696818;154.01912764;6.03948228;;;;;;
12.16979024;37.72974801;27.48997296;44.74916628;13.95987683;70.27913935;40.1894929;85.77923027;6.87948967;105.59911697;18.42959611;111.08931554;54.11938503;136.63927841;61.09982319;146.40929316;1.1494135;;;;
17.54915115;40.8394558;11.83929525;57.61985965;44.8298998;78.8992935;18.6396769;99.819783;59.03998825;106.91944795;7.9593709;;;;;;;;;;
75.76928216;78.0190983;121.30945112;142.51945136;32.1395217;160.07933084;102.8295983;182.51993188;126.93944978;184.92952764;29.38952588;201.16948852;7.52949054;;;;;;;;
18.42969898;21.7199718;35.87916878;51.37910476;65.32974234;74.96915918;21.29987358;89.91988874;13.57920322;117.19945826;5.65990486;;;;;;;;;;
32.2899129;54.8096269;44.979482;67.569133;19.1797227;83.0691704;82.2099444;84.6897106;50.3396535;114.3190202;119.1496687;123.5696871;96.3691896;123.8694171;39.5893375;138.7090494;15.7098484;;;;
32.679738;62.64913265;31.9295804;91.5890557;11.22942035;109.9998385;13.1995816;112.4697723;97.8696305;114.68932105;97.60926995;117.4694929;15.7892214;135.05929205;6.38930775;;;;;;
31.25945976;60.9795528;24.15972588;76.41983742;50.19902646;77.59915896;89.15928726;92.52962754;54.04942698;93.44908176;23.61916218;163.79972784;212.47922478;216.3593811;17.44979298;;;;;;
34.67948284;41.21998061;6.24950313;53.05933348;11.60930981;71.91991513;24.09946826;75.11987308;100.86994945;115.38920566;33.51943664;161.619996;17.52947779;173.37971858;2.14903474;;;;;;
4.28974677;26.94948081;3.74942376;49.10968971;32.28902643;49.59926415;2.79913191;71.86992582;43.24972248;73.00928097;39.26944248;130.03972788;1.32941352;;;;;;;;
31.1295174;38.7090693;90.52998405;92.6891472;81.36977685;98.9298381;27.13991145;101.2898304;21.8494122;107.88921615;14.3098263;121.07999445;107.13985365;178.7299503;6.09981075;;;;;;
34.02966611;37.61916335;26.50980852;85.32906728;65.4795053;99.79935225;31.35940612;108.11919469;29.96912189;113.3792193;15.00990208;114.82912973;16.89905885;121.45956317;6.56981347;;;;;;
19.86957862;62.22967672;30.06964736;62.48948134;50.93962308;114.72912294;38.80943496;117.4695142;21.55980178;128.3693632;17.77919662;158.27974336;16.52994452;;;;;;;;
11.24962965;35.7190293;91.4097768;100.0795782;79.2692925;130.68926505;37.37939295;130.78989315;85.8199845;141.35978985;72.57949695;172.01979075;8.48926275;;;;;;;;
78.7998122;107.0097736;11.6591457;113.4897389;96.4497562;130.1493693;114.8893555;140.4198797;77.5599236;166.7091119;53.5697763;167.5596635;10.0598691;;;;;;;;
30.97931291;68.90957983;78.41909985;90.79964439;80.22996163;104.0696475;40.4698658;105.02998324;80.25990973;106.15902661;24.88986591;130.15943395;130.57970562;196.94968657;22.94922903;;;;;;
16.8890113;19.1897524;18.5998953;35.679889;26.279974;44.4093762;16.2693132;53.2492751;54.1892666;109.6199188;35.9295587;128.8196182;137.009978;223.519037;8.8896339;;;;;;
6.389376;47.67972006;51.3196677;80.71978236;54.2398122;87.7291275;35.52992226;89.32946652;9.5591055;90.6692388;86.68985556;169.48918014;1.53944028;;;;;;;;
28.91963925;108.44989265;22.0596318;118.36975237;63.45980167;164.7099247;105.01939074;187.98911338;3.44943294;;;;;;;;;;;;
17.2499382;25.0898229;14.0298966;38.7490959;49.8498705;85.5293661;69.2996391;104.7390264;12.7297251;119.4394329;68.2794279;127.8292752;6.4191609;159.5694006;1.2194712;;;;;;
53.18924394;62.12922996;104.3891772;105.03937605;15.64944255;110.58939402;22.67953149;115.85947905;76.46934078;129.92958363;8.2093809;;;;;;;;;;
22.26910848;50.70970224;18.47942928;51.00937392;16.94993616;58.3192224;9.44938752;61.92987696;15.4895232;98.74960224;17.40917328;128.18942592;126.75917472;259.18973328;8.61945264;;;;;;
52.90992377;62.67995272;28.29963521;78.9390382;33.79920797;83.50903539;46.78930267;127.41974905;128.25946232;202.7293488;26.3695927;;;;;;;;;;
86.66997745;108.5998319;52.59913281;116.37948595;121.80997024;140.12935573;134.00909844;141.16992757;25.44966753;166.21952676;3.48926599;;;;;;;;;;
57.339575;81.04923996;5.85960596;89.4098486;4.77962753;126.00945002;22.31955422;161.55998652;3.94994881;;;;;;;;;;;;
13.66932888;14.90918409;51.2799327;51.5193255;7.79921793;60.33995271;44.62980021;73.70904312;6.45961572;110.18951343;56.40992091;111.34957104;28.36904427;218.08983321;4.87962324;;;;;;
4.71975525;6.67957743;1.70910079;12.65993186;26.71930861;60.13917134;21.97957556;79.67945752;9.3096548;86.52984514;8.91908881;118.13971919;121.75969655;127.44937399;1.69911189;;;;;;
20.53949834;62.98923918;24.92942468;86.76948395;12.49917789;110.65903375;35.30946361;117.28922084;4.49923137;;;;;;;;;;;;
27.2092964;37.54902866;16.73980594;39.76989016;17.83975622;66.74961436;48.5395482;72.8791921;52.13983918;81.82951348;27.62951334;99.05940616;49.83912648;123.30921746;1.21972708;;;;;;
21.39929552;99.71915834;85.96989114;111.71979054;34.61997534;116.559013;27.58946342;124.50980654;16.99972986;130.00951342;6.10923108;168.97909342;1.43987602;;;;;;;;
52.96908036;66.74983938;50.69920338;85.84910544;31.50977634;98.8699362;28.0291662;164.33968782;89.96975946;214.33940052;118.47945396;241.64926044;71.81966064;311.85989436;226.35954348;335.15907684;6.31919484;;;;
25.0292491;27.7191684;44.86965387;63.94908147;54.95935117;65.28904127;47.91956237;78.02965904;15.8495245;89.42931704;103.38989821;113.51959431;77.75966714;126.20921361;12.8196154;;;;;;
63.35902145;75.2994954;41.10990175;80.24983975;40.65905435;84.42915525;58.1992126;108.2692077;39.3095045;132.3995181;12.34942845;;;;;;;;;;
15.4897918;47.77974418;32.87951891;63.85910251;21.55944385;77.3992485;11.48909076;94.4797763;4.68968857;106.45901259;5.76940063;124.60931035;3.06912627;;;;;;;;
14.4796002;51.209067;56.2799484;75.5292876;87.1391196;87.2797848;11.8099332;91.3996902;9.7692972;105.8693844;34.7294454;107.019471;2.159508;;;;;;;;
8.78980019;27.50972045;55.72965755;76.84941477;8.60901777;100.14948744;12.13924151;141.65991234;129.38955391;158.9991317;22.04949538;178.42926861;6.20918081;;;;;;;;
