18.43965095;28.85962828;12.75929873;32.65952599;15.23957924;32.83947379;12.04950463;33.53927079;30.64910918;34.9798529;14.17988664;35.6096702;5.83930611;47.34926473;8.99938942;47.35926183;2.0594026;47.68916613;28.47973848;49.66959164;24.45990457;55.16999606;39.87943161;55.42992066;9.56922412;55.72983366;16.77913264;61.82906437;22.60944136;70.4295695;11.53965253;83.13988244;1.5195592;;;;;;;;;;
16.31962242;23.83909641;12.53943852;28.93985115;15.28929789;34.51936269;38.28957249;38.5798188;23.87999022;42.7290444;27.45969471;44.02966704;8.83904742;52.03986675;30.8598654;56.97904107;55.11986883;57.39994809;52.98940107;59.69997555;29.88938547;62.18951091;6.40935666;63.84920115;67.39998075;68.81929518;8.94975993;73.1699976;1.94993655;;;;;;;;;;;;;;
6.49934436;15.2496909;4.65979422;28.87953906;33.75904068;34.27934775;3.28961898;39.44946234;4.95939522;41.86923975;7.8795063;42.59926752;13.09955439;46.80966024;6.71905176;50.08929252;8.1591339;50.39987889;3.10985838;58.11959799;45.5593254;70.28939061;2.48968431;;;;;;;;;;;;;;;;;;;;
6.4996659;23.18996862;5.48949492;24.6497706;22.04990424;31.6790019;24.12919782;31.98974688;31.0794939;32.68917288;21.22957746;37.80997038;3.09945636;46.20907746;17.30979432;46.85954364;12.04911162;55.9191087;10.58930964;77.26958694;76.27939956;91.8696051;1.1090898;;;;;;;;;;;;;;;;;;;;
2.89946247;15.01903569;6.32964351;20.5491032;5.11928534;31.72917462;3.36921337;32.70965469;1.7590672;39.2691763;23.24967114;42.67936794;31.40934422;46.52932638;25.89926611;46.87914088;46.00960198;48.14946725;34.23984326;51.90947339;2.06990237;55.34964913;2.66958437;76.6093755;26.44997408;88.12926672;53.78947646;107.99972979;1.6791096;;;;;;;;;;;;;;
13.04981865;16.2690471;1.93993245;19.0795005;19.4193135;22.2097779;1.5091695;24.39957285;7.21902735;33.5095596;2.64954195;35.65937655;2.18979495;37.059606;7.19903835;41.79999735;18.509814;44.3395998;1.6490925;44.5195008;36.499914;70.3492866;1.379241;;;;;;;;;;;;;;;;;;;;
3.389661;17.1892809;9.659034;21.5998398;24.8095188;26.6293368;7.329267;31.6198377;12.9996999;32.1397857;23.9096088;40.8599136;42.9297066;45.3194676;6.549345;46.7193276;23.0596938;54.1995795;3.749625;55.3994595;29.3790618;60.4699524;20.4899508;68.5091484;50.8499145;80.9499042;3.179682;;;;;;;;;;;;;;;;
5.8798236;9.7497075;12.8096157;20.6493805;9.2097237;25.4592362;17.6294711;32.6090217;31.3490595;33.94998147;4.2098737;34.14997547;15.3095407;40.65978017;13.7795866;42.06973787;9.8597042;43.48969527;51.16946487;55.19934397;45.72962807;56.75929717;64.28907127;77.13968574;49.30952067;80.24959244;2.8399148;81.55955314;1.8599442;;;;;;;;;;;;;;
8.85975664;18.7990215;10.26980808;23.50951204;13.65912436;27.59985956;18.1599047;32.49908928;30.75949324;37.81973664;18.0999875;39.27971908;37.04980062;42.91968898;30.90928624;42.96961998;5.13989714;46.23910186;24.65992228;51.85933522;10.11901646;55.70901532;6.60986578;61.6597919;33.55962372;64.06946196;21.28957978;66.05971162;4.0194455;;;;;;;;;;;;;;
10.09910496;19.76958744;6.6491436;23.8090296;12.95958552;23.97987912;5.7599268;29.52999072;8.62939944;32.41944576;8.46954024;37.38906864;7.10973792;38.78983488;1.14998712;40.189602;38.71989648;40.6092324;7.07976432;48.30945024;14.49922944;52.89940752;1.1290056;;;;;;;;;;;;;;;;;;;;
11.31978231;15.32980845;7.75931067;22.27992102;4.49954104;26.66957096;8.92915138;27.94930277;15.87926395;32.69959532;38.71962958;38.93941178;2.80921612;45.48992035;4.32970934;47.43998787;7.25980567;47.43998787;23.67953403;48.78965038;25.08913714;49.86958019;4.59944204;49.95949109;3.04997753;50.9894704;24.19901923;62.60995472;1.19981101;;;;;;;;;;;;;;
8.94936018;20.85924606;8.26953576;21.76933359;6.5191374;22.0494372;16.17922311;24.43978758;8.90948778;28.2296592;15.22926318;29.24939583;17.06937444;30.07973856;6.07954419;35.77949814;22.1790225;37.7392266;6.04963989;40.11960888;14.49959826;40.19935368;9.10984659;40.19935368;10.99979835;47.94955143;16.54903962;49.02909666;3.46989561;;;;;;;;;;;;;;
7.02945318;7.66931238;4.4590188;19.41972672;16.13944854;19.67966952;19.64967612;20.29953312;13.32906696;20.85940992;17.66911194;24.0996969;21.64923612;24.9795033;6.76951038;29.49950868;6.11965338;35.35921926;2.3694786;46.1098536;32.01995406;61.05956394;2.1895182;62.45925594;61.68942534;64.65977172;40.55907504;66.83929212;23.2898751;67.42916232;1.3097118;;;;;;;;;;;;
8.27976386;9.35947226;11.25995899;11.80981049;10.74909696;13.70929749;8.36973956;17.25933872;7.42999336;22.32996928;22.03904785;29.21910871;8.16979356;31.78941454;7.84987996;37.6498318;5.11961733;39.9292162;8.38973416;44.63994396;5.90940403;46.66939586;4.81969833;51.89998322;63.97972081;67.96964324;2.3393682;;;;;;;;;;;;;;;;
13.76924832;22.7290464;5.49951048;25.21965456;10.94908896;29.09937096;12.39911424;32.15920392;6.57904032;35.00932248;12.09952224;35.01930888;32.84926416;40.10937696;28.44925632;41.50947024;38.30982768;44.01905256;19.41955344;49.43967048;9.79965432;55.7590644;45.27933624;57.76932672;51.01951896;63.33974064;101.16922248;102.14988696;1.27925784;;;;;;;;;;;;;;
6.47974715;23.45998201;15.34955678;28.51988017;27.64958568;32.05901115;33.21907074;33.91950293;25.2095637;37.0599571;27.96932648;37.669463;8.43915874;38.0191795;6.35984435;40.51915288;16.64950297;46.89998022;6.62962565;49.17913261;8.03948274;50.0294433;2.99956838;54.20905507;49.6497511;59.68961222;20.70921194;62.749132;23.37904762;83.44935123;1.1190928;;;;;;;;;;;;
19.64947847;25.40972014;17.84946531;27.3095123;15.53958146;29.42981605;22.43929931;29.64932985;19.89992376;30.25997733;9.89907459;37.71945537;7.73985703;37.81923437;3.36953683;39.35982213;1.74912587;39.61924753;38.73919675;42.78922636;50.52908339;57.29908854;65.52985825;71.19930103;72.05939601;84.41902074;48.50955643;110.36954306;1.39989937;;;;;;;;;;;;;;
3.10908248;5.57958576;13.99985118;20.5991681;11.2699251;25.22986508;26.01910906;27.75923738;22.96989338;37.95954232;8.34942304;46.01960916;9.1895538;49.8091776;2.5393501;51.7698153;24.52942352;60.39961452;59.08952938;72.49969258;16.90937766;83.64988408;1.42981874;;;;;;;;;;;;;;;;;;;;
3.7595784;12.35917712;12.01966672;20.17989904;9.64908528;27.24970384;26.05942032;30.08960848;9.55921488;31.5594888;24.5795544;38.1899272;5.83957888;38.5593944;16.70990304;39.68976432;20.16991344;40.19902992;4.26984256;45.609228;10.409988;46.00965056;25.42932896;52.6390904;26.85926688;72.47947904;85.53964528;98.63975392;1.17929936;;;;;;;;;;;;;;
8.08962588;9.58958982;4.34919684;37.60987428;3.17956428;42.0598671;2.9091117;44.33925342;6.17949216;45.32924958;8.64949266;46.03981134;4.45997262;47.84914908;2.8192935;57.93972486;26.52930234;63.03940266;55.76911836;70.04921418;38.59987044;72.40943688;2.5099197;84.51992418;2.06981052;;;;;;;;;;;;;;;;;;
3.4399312;18.4696306;21.399572;45.8790824;26.6394672;49.6290074;10.2097958;53.10993778;14.2297154;63.61972758;36.7292654;66.37967238;5.9898802;66.86966258;32.4793504;69.90960178;20.399592;78.78942418;76.79946398;105.08989816;1.8399632;;;;;;;;;;;;;;;;;;;;;;
2.4294168;3.949052;6.65940136;18.79948704;14.86943048;21.9897212;8.26901496;23.1394452;21.6098124;24.069222;14.45952888;29.82983912;5.69963176;31.26949352;6.54942776;31.98932072;16.84995504;35.02959088;30.52967112;51.59961312;39.92941464;55.21974408;6.04954776;58.25901448;26.28968896;60.18955104;67.69974816;73.91925512;81.79936344;85.3095208;9.46972672;86.7391776;1.99952;;;;;;;;;;
16.06988403;22.01918985;10.86995619;24.4591407;6.33989673;29.40960717;3.51929367;29.58949764;31.09918617;31.84955802;2.87924139;38.24908695;13.36953924;40.10961159;37.87936731;51.23996172;20.96966313;54.08938701;38.84938443;74.6595144;14.08910112;78.67971855;2.54927655;;;;;;;;;;;;;;;;;;;;
5.9196312;8.6695308;13.859454;16.5493776;3.8094756;20.4098328;9.4792068;25.979604;9.3992388;27.399036;3.1397436;37.949814;19.6491372;38.099754;26.649336;43.1697252;27.479004;44.2293012;10.4398224;48.4596084;45.9496128;51.57936;8.5395828;54.6391356;12.0691704;55.9096272;10.7596944;72.8298564;50.549772;83.2796748;1.329468;;;;;;;;;;;;
11.3596557;30.1895903;24.2896373;30.8694326;27.9494051;37.0099759;23.929251;37.9593592;30.8893986;43.3491809;22.4697364;45.5194851;35.759106;46.0994974;10.1696821;51.4793361;52.3598367;52.7491737;19.3091186;54.8096649;7.2596376;;;;;;;;;;;;;;;;;;;;;;
3.8595564;20.54934105;17.6496795;31.6395726;27.9598092;36.22928835;33.2896728;36.9594477;4.71956625;38.02921605;33.2097648;45.6494427;8.26947915;47.94979425;3.21929355;49.3891371;3.25924755;51.34987965;36.5199537;54.0098172;19.8191817;56.62980075;2.1395367;57.9193161;31.9891701;58.75934895;22.42917675;59.5294623;56.77962825;59.5893933;20.10984705;72.41962155;1.7899392;;;;;;;;;;
10.47997946;17.31909276;12.5192242;23.5497298;9.14912498;26.79993222;19.12953444;35.8091776;25.53901754;36.29975534;26.63907068;36.75935974;5.62915476;40.56908056;36.87925654;42.75919544;33.90981246;45.03923292;16.58972056;46.7297778;1.68954574;62.95980796;1.37981234;63.33948116;28.20971876;68.11936692;58.6295352;88.88948924;67.62978832;109.50974056;1.0391056;;;;;;;;;;;;
16.84967344;30.97959632;27.15956488;32.1098304;15.07943932;34.55900372;13.2193456;35.2599086;6.6496104;40.10933168;8.72936092;40.26908208;13.87931444;51.5794104;3.5294854;55.67900504;39.64905084;69.66914632;3.5095166;71.23969244;50.10970672;71.73991088;52.93928568;75.14958348;59.60986332;87.40942824;2.98932936;;;;;;;;;;;;;;;;
27.05950312;30.50901768;10.46945656;31.98995064;17.11966496;33.52984112;22.1690268;36.63960048;12.80977032;36.81947088;15.41988968;37.91967816;36.58963648;40.53979032;12.65987832;41.9297888;6.58925232;42.71922;17.45942016;43.87938408;6.21951872;46.48950344;2.95986736;58.85959056;32.26974904;76.32900352;2.80997536;;;;;;;;;;;;;;;;
7.02917194;25.50936584;21.2094841;26.43912404;13.70943462;34.02915012;15.60994036;39.4197482;3.2591524;40.789392;27.39987418;42.56992894;29.57930738;42.81986394;12.18982982;45.60913854;32.52954012;45.69911514;16.21978176;46.25996928;24.69957644;46.35994328;1.8795112;48.26944668;19.17901216;49.34916588;13.26954902;50.23993422;2.5893266;52.20942202;8.16987528;55.67951956;41.889106;59.4995261;1.5296022;;;;;;;;
5.27990936;10.32917215;11.62918009;18.14918919;6.9493512;26.75999447;4.26945772;27.84932524;5.13912509;31.21916149;30.91962049;32.9894488;33.78922327;35.41972478;4.28942712;39.7191366;20.53952637;44.19927149;12.06950536;45.05995263;2.85961808;48.44975828;32.57907763;52.3098433;20.40972527;93.12929384;84.01925356;99.33977724;1.30999264;;;;;;;;;;;;;;
10.87931988;11.92986795;30.43990521;30.61982781;25.0592199;33.62953308;4.12922367;36.43932435;4.89989214;38.68935642;2.82978267;39.81987009;7.25987691;41.95994946;14.85960762;42.44973876;5.95943634;44.35991703;3.79936557;46.02919893;14.33983122;51.19997454;22.81918353;52.77929514;23.8797273;61.77942342;7.29985971;66.90921666;2.0391228;;;;;;;;;;;;;;
11.67919632;14.00963688;6.58941816;16.88994544;9.06982272;18.70950864;15.29932728;20.24913904;8.08905816;23.2794116;20.8299996;23.8792676;22.269654;26.87954736;5.72962456;27.13948496;3.4591696;33.42997488;3.6091336;35.21954528;12.23906192;43.7095072;19.38934544;47.17967416;14.63948568;47.50959496;20.68903344;49.27917016;2.5093976;50.22994192;19.78924944;69.76925136;1.8695512;;;;;;;;;;
2.9397627;12.2594997;5.2891755;13.7698365;19.029045;28.8991759;4.7497695;36.1092361;7.0692153;48.4196797;22.9796945;48.7293387;10.3196359;53.2293832;5.9194814;58.6693926;19.3496919;73.9595549;34.0495043;76.8993176;74.6398058;102.1395228;2.1196658;;;;;;;;;;;;;;;;;;;;
8.47996432;23.719306;9.88962592;28.67911536;21.219906;34.73966048;26.04974656;35.44949008;23.7492988;35.93937248;5.63964616;38.75969544;8.33999792;48.72930216;19.68927344;51.70958672;28.74909856;53.22922192;12.81992248;53.99903712;6.96932696;54.29996488;18.06966224;56.33947528;18.17963584;69.15939776;48.25941496;130.60964616;3.9390544;;;;;;;;;;;;;;
3.71955402;8.28963408;13.01943734;13.35984741;2.94988785;22.57986913;10.36903049;26.95927962;11.5899147;32.31998952;11.41921053;37.08972358;11.03986793;40.00966333;39.67923596;44.51984719;37.68968385;49.06996185;20.78997102;58.90990924;12.88966224;66.91902945;8.74983655;70.08953497;64.51918837;79.49922799;1.32969564;;;;;;;;;;;;;;;;
14.9197617;27.3199014;17.0094482;31.2093179;9.63955385;37.08943575;23.69944455;44.0893856;2.1296805;47.06993845;3.559466;48.08978545;16.9394587;48.91966095;19.6890462;52.94905645;16.6295052;55.1897203;37.80932775;56.7594848;13.32900035;72.069188;11.42928535;77.61935535;20.88986605;81.5097717;56.8394728;82.9195602;97.5393669;100.69989275;2.019697;;;;;;;;;;;;
4.45916182;15.35977922;14.74930468;31.47990398;17.02934216;34.64917606;4.23935102;35.7092636;7.39963084;39.05938002;17.8796103;39.09934562;20.83906298;40.6899765;11.60900766;43.60946358;41.6191767;44.30986072;19.03961184;45.39992246;12.80997394;49.95999742;7.00996624;51.05905142;7.31969964;51.64954316;6.0697755;55.85991912;15.98923742;56.00979012;11.7698692;61.71987522;37.47973968;113.12962478;3.12930648;;;;;;;;
10.03915776;11.939484;11.6797128;13.86978384;6.3893724;15.75911976;16.98903648;21.59997528;3.85960056;27.41984928;8.96910024;30.32928672;18.55965312;33.10983768;14.87989416;34.9092528;1.85936232;36.23908152;26.21990616;46.1993088;17.3197452;63.2992476;37.40905104;63.75984192;8.56945224;84.10991808;119.08910928;131.72997552;1.25989032;;;;;;;;;;;;;;
6.45981402;18.47972148;23.66934174;27.51986622;29.65982316;31.52916492;5.85966744;31.8696807;5.19960606;33.03901788;4.1890431;37.30994454;14.92976958;40.01909208;2.16991434;40.68913926;20.74949382;42.8191104;5.78976684;43.97946036;27.95924142;44.58959274;10.8595575;50.59904718;48.62984742;51.20917956;41.65975902;55.36926384;5.10973386;58.55972694;15.87941916;74.3492739;1.65963996;;;;;;;;;;
3.7494426;7.3491072;6.46941108;19.60993428;18.72923964;21.85959984;9.81944568;23.6998722;18.04924752;23.8796058;17.4790926;36.02959716;38.29923312;39.70914336;15.26936784;42.45906744;14.0591616;44.62984992;12.74910336;45.78913164;8.12994984;48.05976612;14.88993024;48.96941784;13.8494724;50.899557;46.78964868;52.44926004;16.27987008;56.84973768;45.49956084;60.9296904;13.8494724;62.93971116;25.28951604;96.45902904;1.54970304;;;;;;
25.32958356;31.04994024;16.89937396;33.99951476;24.55947792;41.64963032;25.49938636;44.76900764;42.64946916;47.6996042;11.46967972;50.23965432;20.74990216;58.77973632;11.74935492;60.8693096;63.60912772;66.19911984;17.6195376;68.69921636;32.70901348;71.34913888;19.14976048;73.6594558;46.70975376;74.85906264;6.05996228;77.9394852;23.66951148;81.14975696;1.88980528;;;;;;;;;;;;
4.57952572;16.01934488;9.2899807;19.6094052;15.02987948;28.7194831;11.0590249;37.4997392;4.57952572;38.8090318;24.03901192;40.29922666;8.59935384;44.63988144;3.83992532;51.27929422;46.05911464;53.12929468;6.64940738;73.87908374;28.8694021;79.91981998;3.55907706;;;;;;;;;;;;;;;;;;;;
13.3397205;24.67998177;10.64979334;26.97921;9.74948711;28.93969926;10.74971634;29.11956066;2.02943613;29.66913716;18.47975962;39.7493694;17.63940719;39.9092462;11.43918504;40.87949853;42.49925036;43.81923319;5.34987742;45.79970705;40.38987583;49.68970944;24.77990477;57.50968342;3.54926496;59.69999558;1.81959783;;;;;;;;;;;;;;;;
6.5292431;15.16936195;14.3399824;24.6398584;13.26907475;32.43961915;7.04922715;34.65928235;5.489275;40.45994895;39.43994185;44.0898568;2.56997875;45.3094739;18.18946125;48.86951825;4.98925195;50.01927185;9.89965795;52.2698746;28.8895553;57.3499491;21.8393301;63.07975415;15.529658;68.16980915;48.87949875;74.7599333;23.53900925;82.1295345;1.3294026;;;;;;;;;;;;
16.9293278;31.04942653;28.11927369;31.19933203;8.59957885;32.5894557;19.78952474;35.43965894;19.29983344;41.13906605;27.85943749;41.80964332;19.40976414;43.53955279;7.54924098;44.06921889;42.40926532;54.61956798;9.22918195;58.56907822;62.25975163;64.6192642;16.6495042;67.27958714;66.47909177;68.15903274;1.78987167;;;;;;;;;;;;;;;;
12.59918817;17.84993154;10.56937998;23.80956021;20.87916816;25.859337;8.28996429;28.48920162;5.84980137;29.02935225;7.93951536;31.30976637;13.50975633;31.47949947;24.90983007;32.58975363;10.73911308;36.22903098;9.42917292;43.10921211;5.86976997;44.8195227;3.50948145;50.64935547;3.24988965;54.21974115;12.70901547;65.97924969;40.79984352;85.93986225;25.23931197;95.6695626;2.69975472;;;;;;;;;;
12.69966936;16.84963998;13.90949469;23.81987229;16.38908715;25.04967822;8.35988304;28.17963921;14.74967892;28.45936761;9.76951437;28.48933851;33.03992016;34.56943509;23.01964926;35.13988122;11.91942693;37.11995868;19.69987257;39.74940564;32.03989113;43.42983216;10.10918457;47.59978338;16.72975638;49.90954074;8.55968904;50.29916244;7.87934961;54.36921066;37.21986168;56.19943362;23.32934856;60.61914234;3.80930139;63.38945253;4.79934012;72.2698302;2.45961186;;;;
7.2190614;11.62948797;5.7792486;16.37987034;19.32948684;31.95984468;32.07982908;32.93971728;24.84976911;35.25941568;17.59971174;37.02918558;11.60949057;40.13978115;4.8293721;44.62919745;1.899753;50.46943812;3.6595242;55.32980619;1.9597452;58.01945649;62.06992986;69.05902116;23.58993291;115.05904038;55.54977759;125.01974532;1.7597712;;;;;;;;;;;;;;
12.81938336;15.5593966;9.44959692;17.44971584;18.24942784;33.61989248;21.68918908;34.43959728;4.12951284;34.78947128;8.99975892;35.54919768;12.63944816;37.26957812;17.08984544;47.57986508;22.05905588;50.28988912;28.789632;60.29928444;37.21959612;64.87963492;11.78975416;66.94988936;57.1694116;76.98927388;3.46975044;83.01910236;40.01958776;89.95960288;19.96980828;94.41999656;3.40977204;;;;;;;;;;
3.05968404;41.3995409;8.69904298;43.26968046;18.52974992;48.12964826;19.45983;49.86905768;21.36988716;50.9099091;14.6896768;51.79907364;45.45916082;53.7590278;8.17911624;56.88956558;6.20918268;58.03919246;5.38987394;61.62978058;39.1791244;63.019911;7.4496221;65.4997919;33.22940612;69.95958576;18.02978198;90.86942258;43.9392982;107.43921834;1.13964748;;;;;;;;;;;;
12.58956777;16.49925969;17.2598107;22.53969373;19.96921121;33.16941849;4.88911372;37.35994462;5.68964113;40.95981944;11.32931176;42.88968015;2.62944771;45.67903346;9.68927995;48.57932128;13.42907217;48.93910888;1.6690147;49.22993719;35.0892851;56.12986383;45.10936976;57.46907323;49.37984869;65.69921458;24.66943644;85.6094606;75.44945854;101.7799144;2.35960701;103.87967481;1.5690737;;;;;;;;;;
1.4899563;17.6396436;12.3493494;19.3994109;14.559801;38.1592698;23.2996788;44.2999683;1.7697603;46.0397496;2.6891163;49.1995362;24.3699291;50.2198215;23.1198048;54.4998234;47.2698879;58.209225;22.5791835;58.5899583;44.3399403;64.9095315;61.0192566;68.6299254;11.5499094;73.7493393;2.7990393;77.9793762;81.3590088;87.009051;1.359048;;;;;;;;;;;;
30.0199825;34.9295265;8.709643;36.259861;9.989003;37.869056;33.049467;39.1694055;20.519735;49.169403;22.1199345;52.139917;36.199891;53.369302;20.9895;53.679147;7.4592685;60.48974;17.469261;65.939014;12.799597;76.839561;34.7196315;86.7795885;18.2098905;98.7296105;1.229385;;;;;;;;;;;;;;;;
11.19994876;26.77953124;16.19924768;36.62920954;18.6499236;39.06989086;25.25935258;40.46913486;6.59943438;40.66902686;36.66918794;48.1190017;14.27928502;48.66970416;7.48995324;49.92902376;5.47903972;51.55914302;4.28968232;52.28974828;18.789848;60.84912372;80.16968498;80.95925838;16.37915048;81.29907478;2.80948206;;;;;;;;;;;;;;;;
7.0195253;12.85981029;16.46942394;19.35911188;25.00967997;25.08956077;8.80985373;25.89935238;3.32903234;37.91941576;26.63924829;40.09916309;11.06948186;42.02928292;26.70914399;46.63940359;9.72948144;53.54909279;31.00972656;61.52918471;21.51988752;64.39990096;3.85924115;84.04957925;2.31953873;;;;;;;;;;;;;;;;;;
