89.759919;190.04963223;22.09906941;239.71908642;27.00975477;260.73926328;6.83988318;;;;;;;;;;
21.09995524;52.14958671;46.29984125;60.53906882;77.59902518;84.05987942;11.56980224;125.09946921;5.56973581;;;;;;;;
59.34919186;97.61902966;43.6399924;99.07935237;72.16968734;118.55963809;24.57993625;171.94975505;119.70952993;204.78954805;6.85942424;;;;;;
11.50946698;42.83971857;41.9194644;54.46917663;33.03915681;69.52999251;108.56967099;119.33983809;160.01971722;165.13965919;10.95983042;199.12906794;7.01947818;;;;
11.99959128;112.64985563;19.49933583;175.78942159;99.70917864;205.95905266;11.45968951;;;;;;;;;;
119.4596884;139.86921819;31.52963905;139.89921309;76.08906266;143.16965702;34.08920385;143.91952952;119.0497581;231.77959077;30.57980055;;;;;;
22.71976525;87.0297415;19.659666;134.47973825;37.6091885;169.549653;1.8498285;;;;;;;;;;
19.9190544;21.6594672;28.329056;48.9099856;37.489648;63.1393056;30.6994464;73.499048;17.6393728;114.8393344;64.9793984;143.9199776;14.9699424;;;;
24.92965475;90.20998545;129.79957224;131.55983997;19.97958664;164.35939572;73.69913239;236.83919155;3.24957178;;;;;;;;
17.25987904;178.37938176;15.57903328;187.10919328;122.54993504;247.59966624;109.4696992;282.83950144;189.99948896;310.43912864;5.73964384;;;;;;
33.21974556;39.71984652;8.16901884;41.87956392;60.21970452;75.7995966;60.66960408;90.95951592;25.96947948;113.42955492;65.99956716;125.14988736;3.16924812;;;;
33.929777;43.9693681;67.799836;107.3490768;45.6693405;167.5398443;21.0197407;;;;;;;;;;
24.1499948;45.4092516;30.1297774;78.5392796;11.6191882;89.6493822;78.5195476;122.1894234;7.7092924;;;;;;;;
27.21968544;139.55968846;19.1799519;159.21901458;2.07994594;;;;;;;;;;;;
10.6993619;48.9199324;130.2196967;192.2797923;51.3996986;194.4298555;12.3199021;241.5194367;9.5593888;;;;;;;;
19.7694459;54.20985965;8.62980505;103.7092882;219.4490294;219.57970845;2.0190412;;;;;;;;;;
25.10919315;103.92922857;76.10921961;159.39975819;56.90918619;184.02939915;37.29938988;192.96940848;15.32971824;;;;;;;;
6.54902556;32.8390809;30.5792616;61.21983996;46.84996056;73.54945362;26.89926702;77.189889;212.02940016;222.07941492;3.46934184;;;;;;
15.92928688;116.3795815;6.9098081;150.20972772;1.37902336;;;;;;;;;;;;
12.99934131;97.37973423;16.93938285;102.19944546;139.2793701;179.39969679;23.70914505;180.46907958;7.57953759;;;;;;;;
70.89945192;100.80974442;56.65978824;116.14935024;52.56928974;116.92961874;18.10979544;119.3196048;29.54995032;163.7192469;203.25947136;292.9695417;1.51986846;;;;
29.95947632;45.02959808;10.53921632;45.66961168;22.41904128;81.5992912;134.7790472;142.39960608;29.08983952;324.31980768;2.44963984;;;;;;
48.11939692;81.60928948;46.09966296;84.139137;132.91960952;259.6497754;27.27972864;;;;;;;;;;
9.99990768;12.71926635;68.08926999;104.45983905;67.54910337;123.58992765;99.82942158;159.91954545;3.07914474;;;;;;;;
4.1297595;95.7292117;90.9993001;215.48926615;4.08915515;;;;;;;;;;;;
66.43904334;72.48963965;43.76930466;129.99943673;17.53952033;145.14913446;95.72918314;209.36919789;6.02985818;;;;;;;;
85.83943178;91.72907022;39.61965974;97.79957472;22.89904216;120.98940154;174.13904168;197.0290905;12.48975074;;;;;;;;
23.41936728;71.86921734;29.98983294;96.9891531;101.04916416;106.08931056;131.75943024;395.74960212;14.47984044;;;;;;;;
80.71990965;133.41929796;71.94990381;135.4197841;49.81915851;136.91965887;151.47951441;183.6097514;274.84935751;278.88951659;36.55932506;;;;;;
33.39949548;87.19975308;28.46980224;104.7896814;85.91965044;157.14907464;74.18903748;169.88919132;119.45993724;193.45925592;222.56910948;228.73996308;10.91981472;;;;
41.87904;56.43998336;12.3692736;74.04912256;97.61904512;109.3990208;8.8294976;112.97967872;62.72981632;176.32970368;7.84932864;;;;;;
71.60928768;112.07994124;39.13962224;140.8091028;80.71930412;228.11942932;57.8095812;298.60982188;11.20967148;;;;;;;;
65.099529;114.43958856;82.07924076;153.78941259;25.68988917;160.55956422;5.16908205;;;;;;;;;;
47.82917336;123.74909928;143.20954232;186.63906768;104.50963856;187.35901008;56.03951648;205.67954432;4.7096232;;;;;;;;
50.9594332;57.7999856;40.009185;68.0091574;40.77907;92.9792598;50.1796142;108.7494848;15.3798188;;;;;;;;
18.70926795;26.41930094;32.51913048;90.7696112;45.36985015;118.80908589;44.25915873;140.34991904;132.98984358;143.84949434;3.78971103;;;;;;
104.749848;126.72917775;21.0495915;127.25903925;248.939649;322.6797;5.09917275;;;;;;;;;;
25.0491879;86.26904514;32.119443;97.9294968;89.38950372;107.95911606;20.05923852;115.44901218;83.57916609;160.86968334;5.63929911;;;;;;
35.3397505;67.3997329;43.68970114;115.79973929;163.7292136;165.59937924;12.55981711;354.71938114;8.97998512;;;;;;;;
47.26910445;61.22954967;63.25957863;85.92956739;18.98956224;86.12937339;21.4991256;89.63996481;18.11940711;99.19968288;13.55983419;132.87998127;12.12922323;;;;
23.2496562;98.7494058;105.159243;117.2098548;14.899974;;;;;;;;;;;;
68.34968142;71.92995372;32.59942374;90.72905514;114.67947372;145.70979576;52.79954352;159.27985362;16.53920634;;;;;;;;
26.21944608;55.68970119;22.01912868;122.68969367;29.72957048;123.27931569;66.47938976;141.72916057;195.48927933;272.70905816;18.80973123;;;;;;
95.39984115;97.3891488;66.0897759;102.68963955;56.05930905;109.1291613;6.64934325;120.8491908;12.409443;145.7899731;141.1499205;163.1492052;2.8196013;;;;
46.84983576;100.04930832;81.14974296;101.65946544;43.59985032;106.1091564;22.34933688;139.09957464;51.87910416;165.84915048;17.74931184;169.87948848;14.81977536;;;;
59.57955382;104.83908706;39.45991996;107.77944352;32.16985354;115.57984426;23.97977892;159.0096905;158.1492431;200.57919012;2.51903394;;;;;;
102.7798656;134.59941216;100.47951744;152.83954656;96.22929504;161.19960816;39.06912864;;;;;;;;;;
24.66985626;38.33934384;48.59995672;90.76903633;6.58982464;147.64925966;5.53917147;;;;;;;;;;
38.06915084;80.40919264;88.55917714;112.29930936;44.91912558;147.07955514;26.68908074;149.04950858;274.65996082;278.44932976;4.9697459;;;;;;
91.53967284;112.8094935;78.28944222;145.13914602;51.0796242;149.4299136;102.85970112;202.64948022;18.77965188;;;;;;;;
84.53973554;101.06954454;94.02914432;122.24967322;52.12932454;132.15956838;76.95999412;285.14969244;14.93975124;;;;;;;;
22.08976704;82.3893444;57.12983892;103.57957764;108.16968492;121.8992544;18.2292264;125.82937224;14.45913612;174.83955192;14.33986092;;;;;;
10.56903516;89.2791462;19.36910256;109.8491172;36.89959296;123.63970332;105.24960204;129.14957028;2.31915852;;;;;;;;
48.58979268;75.12997778;7.83968432;77.13944186;7.21940596;100.61985128;9.13969264;119.349087;81.47940866;123.19956896;3.37982346;;;;;;
83.20904526;177.0791286;43.4393674;232.7094803;23.10982278;;;;;;;;;;;;
68.44985752;92.11953707;40.14908859;98.12956876;47.2594783;143.14938913;121.76929301;152.79998828;54.70936141;171.66983026;34.21993621;;;;;;
33.44946516;76.49972181;49.55997879;115.93956951;19.91966985;149.22923787;28.99912428;155.30950611;72.24912693;165.5694594;124.23901581;175.36999689;12.22944885;;;;
16.1697995;41.15922175;44.499854;94.5494205;112.95973225;124.67993925;77.259856;130.7590845;38.6593955;142.0392435;14.67972625;;;;;;
57.69932782;61.9196079;80.45926256;101.65991696;83.42993478;136.09906988;77.67915802;137.20972214;52.99965092;140.59924624;47.04937362;143.67909786;144.09993482;182.44969534;3.29920296;;
49.02955332;69.89913612;13.89942147;87.58939959;47.28975636;114.04947675;95.87937249;142.86985185;35.67980394;144.18966342;29.70922779;174.1093827;188.57942565;202.55965191;68.80976784;227.52932961;3.79982031
138.04992062;178.51958936;63.82965091;188.82959129;198.76935278;219.48987891;93.27969021;242.90957728;238.75930138;366.96998278;50.18947556;;;;;;
34.05925776;70.19973488;33.6690904;138.10944224;91.76971584;190.2997184;55.14986224;271.66921936;23.98941072;;;;;;;;
91.82946156;107.85980572;6.09962772;147.4999072;17.27978564;203.53930204;1.17964028;;;;;;;;;;
60.25958862;71.4797909;52.98935551;154.53975425;112.2699417;185.63981856;69.1996564;194.8593241;121.43996347;205.14903745;75.94982479;241.14993553;51.53977213;;;;
11.19904912;70.19945072;108.22932736;115.83907776;69.07984384;125.41981312;66.6995616;141.53937056;145.15946592;155.54985488;113.28991072;275.85941264;7.24913168;;;;
16.0495048;79.40947104;11.67937486;145.14919144;66.94936288;148.70992825;8.4497085;;;;;;;;;;
60.26922303;99.05902244;13.79918339;104.41950859;26.71958239;153.55943526;3.57924641;;;;;;;;;;
75.16901799;92.50969629;60.01993998;104.79969159;92.67904272;143.78997402;34.14954939;150.92926299;166.86961467;196.81917453;33.68904594;;;;;;
55.83941472;101.69950812;28.09943532;115.33919068;84.3690186;131.62961512;12.52988696;;;;;;;;;;
22.6895034;28.959763;55.449095;131.179393;10.389617;143.7692222;142.239626;146.8294008;244.6298686;260.539247;10.1795564;;;;;;
131.05919769;138.78909072;86.43954606;167.43928218;234.80991855;239.16925881;160.53945801;334.6399935;63.3494358;;;;;;;;
22.51917118;80.61905038;11.74921924;89.28929416;76.80935262;151.09945312;132.65940248;269.55997684;5.86963872;;;;;;;;
48.01985415;105.15953758;82.17928475;133.64902178;129.38957437;136.02980033;85.72998886;149.29927172;33.76912267;169.09916377;20.05943185;;;;;;
14.70983624;35.79919288;10.06945896;37.0591232;10.91906332;37.27976076;35.05940812;65.73901092;6.88968236;114.49991168;1.87991188;;;;;;
48.57947354;57.63944875;20.36975629;62.24960872;19.03919381;71.1492392;13.98982871;154.68983946;12.81961096;;;;;;;;
28.01900543;75.9199545;35.5890385;103.42983203;57.00934703;115.86952372;12.32987979;126.09999964;146.3393311;149.79940424;5.61937441;;;;;;
64.89931518;97.03989988;37.52913822;126.27949348;114.13927014;153.04949982;37.49917962;;;;;;;;;;
20.75950848;71.28948867;138.85950027;248.1996204;13.72992153;;;;;;;;;;;;
13.95931155;114.37932535;45.7992007;131.92958697;11.52941226;;;;;;;;;;;;
34.5390908;51.649668;33.8092368;63.5292916;58.1993578;93.6292704;26.599679;96.4597042;21.0397912;129.939007;7.3395318;;;;;;
10.279409;127.829968;127.3693855;151.5494715;6.469946;;;;;;;;;;;;
61.7199426;107.22979062;30.32991648;167.72990838;60.12977814;180.89942484;21.94985958;;;;;;;;;;
25.20953634;29.98918006;47.92975782;47.97950432;14.68914652;58.28996391;3.09920695;;;;;;;;;;
4.099194;58.94979255;50.9493996;63.4599009;32.25926385;97.7896557;8.97942375;98.9995149;153.3695526;171.0597636;2.69929935;;;;;;
65.66948432;71.82947926;59.9092824;152.76966463;65.2199658;224.84976041;161.14940589;224.86965061;52.52902369;228.69950862;21.8692749;;;;;;
64.55962779;84.24903039;66.21924813;91.06993119;39.80907714;255.85912716;59.30912043;286.74947994;36.64945347;;;;;;;;
34.0495488;35.4393873;18.7892217;59.9991786;4.2890715;75.0094344;2.2894974;;;;;;;;;;
37.5898776;67.27932453;29.94971511;103.43971392;25.75959609;124.40918343;9.23952039;;;;;;;;;;
69.00993196;71.079701;29.8290244;94.91996744;58.25990684;156.9491692;17.5690858;168.9196994;72.76924728;210.7292336;57.72999008;217.64908824;13.19901896;;;;
12.2496813;21.6198441;26.8399071;30.3292647;8.0995815;83.7495729;41.2794198;151.6193748;7.4098944;;;;;;;;
8.58956674;31.21907666;8.58956674;72.56948724;5.13987488;;;;;;;;;;;;
153.27957673;174.02961707;31.7397956;175.43983327;109.81909691;182.59916326;158.5798048;209.0397239;243.99918212;335.75956679;10.57960083;;;;;;
46.92968874;75.57989472;54.0994608;132.17916492;46.02935898;;;;;;;;;;;;
91.47926916;137.48997906;148.93954692;175.48954812;42.87988608;177.1890558;27.299784;181.31959002;177.34958622;189.62968272;15.5195427;;;;;;
22.42973642;111.35927418;70.98907039;118.94950949;6.68945053;122.96982334;83.71925009;130.43988888;132.26979115;148.47903224;6.25957493;;;;;;
41.02918127;54.23985259;50.02937555;145.0197749;35.12991944;145.4292378;135.54919763;194.86938625;129.6499358;229.94937119;5.05936354;;;;;;
41.10978432;53.82914048;21.61913648;57.92940704;34.79969824;136.44941248;128.98978384;153.7897512;131.52988608;155.38958912;1.36973104;;;;;;
16.4998456;18.77906156;11.11941774;25.3390486;34.11932358;38.19933988;55.99959704;69.7897525;56.64980282;104.80997564;48.43983122;134.24901614;9.47942098;;;;
57.89947168;104.75953464;16.40931108;133.59941568;186.13997048;195.15904956;85.05957296;197.139432;7.03969532;;;;;;;;
29.07939593;89.99962842;16.71923155;174.83938186;39.29941889;199.87983429;9.33943355;;;;;;;;;;
100.58996016;117.00979776;9.57956868;188.61964236;2.56971456;;;;;;;;;;;;
44.8991046;56.23977519;45.78929379;87.28949421;22.8691701;101.36966958;11.2097898;231.5490984;1.66947939;;;;;;;;
59.17943096;72.46924932;18.77947136;72.6091626;66.70948596;153.2196159;13.48997208;307.2796831;303.59918654;315.11968488;7.0199545;;;;;;
40.18949152;56.03917792;40.43917152;90.98938432;55.63968992;119.82942176;35.6592976;131.06901664;5.17936192;;;;;;;;
11.5797015;92.76953265;25.51931685;109.38958017;12.66926835;111.58923486;197.5096428;201.7799631;3.72993423;;;;;;;;
29.30944997;71.47956512;31.08906966;113.5092626;11.30909972;208.69949655;16.72962013;246.34935777;6.03995155;;;;;;;;
27.08942736;110.49958122;26.6594679;139.20977742;1.27997148;;;;;;;;;;;;
44.019015;51.629082;20.70933004;98.37976288;36.77900616;160.05910722;6.91968968;181.23996298;152.11976804;225.52955814;6.27905136;;;;;;
39.85920263;94.51915655;34.9090287;96.94994777;79.62981377;103.95962499;31.83918426;104.46927491;14.85948048;;;;;;;;
17.32964589;90.74906937;117.6493402;144.54961103;178.69929551;193.30903734;5.18900139;;;;;;;;;;
40.50910864;54.18993657;36.19904596;86.32945937;27.96940993;99.03944666;34.12915891;117.4599734;12.17954815;;;;;;;;
35.999991;86.2198685;43.7191295;114.0899265;93.249352;158.2498355;5.399299;;;;;;;;;;
5.8295097;32.15929689;38.72912463;79.73957691;9.01940949;112.96976166;23.1992712;167.22972945;4.62995694;;;;;;;;
14.11906032;85.9998108;26.05991608;110.41936288;76.13973192;113.71997408;40.45932952;118.83989808;12.899226;185.13943432;12.0193944;;;;;;
4.509813;143.05966325;29.34990205;146.10915585;129.8494253;226.62981705;2.9596868;;;;;;;;;;
6.36976105;51.74929008;52.40927762;54.25998452;26.98996523;55.05999909;18.51979873;105.00950119;160.42984956;163.33908247;1.49917051;;;;;;
14.70934592;34.64962407;88.89921484;122.34936435;7.01929356;167.7192923;10.26951451;207.10960283;3.99989255;;;;;;;;
23.2897668;104.35942176;75.15934128;186.90985496;6.01959984;;;;;;;;;;;;
24.3890573;24.8294166;56.1291665;69.2391289;16.2894897;86.2191172;82.1094141;92.4992305;2.6992218;;;;;;;;
48.70913749;94.48989187;51.79982133;112.23941833;35.56974833;173.99932679;41.71925329;197.64943071;122.19950546;206.6994389;20.82925749;;;;;;
18.86994228;150.10920816;14.90971956;215.80918332;182.38981392;315.54930876;14.45960352;;;;;;;;;;
90.8798913;185.9797297;35.5591299;196.2791949;26.4393608;220.0994139;55.6090441;229.189666;10.3191432;;;;;;;;
32.4595719;36.09960382;39.23942617;103.33995588;129.34987079;141.81973176;25.6295984;148.5298122;16.23961325;;;;;;;;
14.98961723;83.65969229;25.91944763;126.48906763;130.89989936;140.13997039;77.45948034;140.16938226;16.80935809;173.84976849;6.06928169;;;;;;
93.01977951;132.14994786;13.92909441;160.74951918;51.90962563;213.54979232;57.74974271;217.18948614;11.72965966;;;;;;;;
40.8195983;98.539623;79.88995495;137.83964805;63.92998105;237.0791657;10.909249;;;;;;;;;;
64.80938615;71.1098163;104.8298693;120.25991945;40.0294143;251.32950745;4.31969955;;;;;;;;;;
44.06983125;48.90939375;27.4096125;85.9096875;48.90939375;117.96905625;88.869075;243.23919375;20.3897625;;;;;;;;
89.68944712;92.01922128;58.43931828;108.7097312;42.89997936;111.25994236;17.72999284;127.5399496;45.49917652;167.86914368;31.6890434;214.55965972;14.24904768;;;;
34.24920126;35.35950711;18.11939484;81.54922626;2.5591803;141.39919263;87.95912649;152.69941755;1.88901363;;;;;;;;
11.1597849;40.3594884;25.29947508;77.9698953;74.7898767;152.54975208;12.65964414;170.38955736;86.979948;264.7192119;3.2493648;;;;;;
