13.52957688;73.01987856;56.02986936;80.55910224;40.74926616;92.19990936;32.50943376;99.47950152;5.62964376;161.05973784;124.14945072;162.14979384;3.59916672;;;;;;
7.23959579;20.05956757;54.88918995;55.39994978;41.13965527;69.55929176;35.81915708;132.27979926;149.4497256;154.04956266;2.57978693;;;;;;;;
34.39997616;40.2091535;44.45955761;91.61949779;38.52980143;121.6193187;117.15984644;126.85963619;49.54915155;132.14954659;17.40905623;;;;;;;;
40.74997635;59.11924389;48.05945101;104.64925011;101.18961604;106.86928872;37.89930094;111.91930997;58.29941605;119.76975276;34.94910316;131.53999741;61.14910609;208.35944261;45.1792145;239.65972066;18.2194913;;
106.89914295;151.01905815;67.9095198;165.4596225;73.9791891;185.569254;34.95974445;186.5593278;119.16969615;198.33981435;44.5095828;227.6096166;5.92950825;;;;;;
34.5190948;79.429111;36.8496286;95.4998962;65.7998374;106.4697018;6.6396718;119.3491254;44.7790424;144.6890564;36.2097566;146.7396462;1.44971;;;;;;
45.57978165;65.32985511;15.07973142;89.02914423;33.5293803;90.64918161;82.6698483;99.6392904;112.60957734;124.2394881;16.26929031;154.70957463;10.89979527;171.18960963;9.08998779;;;;
41.17965425;66.31972214;10.41902001;66.39966347;47.50982327;96.59972147;3.24996049;136.78948493;17.28903974;137.77937572;8.55964389;193.67909092;1.18925065;;;;;;
29.65949057;56.67953933;77.57920125;78.80947496;23.85991434;84.59905709;38.27940182;112.20975716;91.54995364;121.58922001;54.67971992;148.44936317;21.32940822;;;;;;
10.41938976;32.78937696;6.24944072;93.57911936;79.74940312;118.72940488;26.35950096;137.14975352;132.05968424;182.76997296;126.18905792;212.32945872;90.75994272;256.60987144;1.669774;;;;
24.46943925;41.3798385;15.23914275;123.19955675;18.6397265;128.09915325;14.36906575;142.42983325;5.47931975;;;;;;;;;;
4.8492108;43.47926128;60.8196799;79.27960768;35.92906002;128.98900728;103.31912122;133.43910608;47.80962648;220.12922582;4.5498768;;;;;;;;
74.32921125;86.2292795;94.1593275;129.72962975;18.26928775;143.65917475;29.9395285;145.099094;129.24998975;147.6991425;8.2398155;172.75933325;1.49987425;;;;;;
24.61918007;45.85956867;23.29985191;47.41931657;11.44974175;47.78988088;15.75941461;50.13943743;13.64928433;52.09955374;9.69924761;54.49977726;5.27929958;;;;;;
81.1290336;102.02959872;113.95922256;128.27916624;12.52995072;153.64971936;157.99984176;161.74963728;96.73953024;185.83962624;94.4890536;214.0499952;4.20928032;;;;;;
11.8792311;92.57919687;11.55914371;103.12943291;14.94973506;141.95924392;66.78929859;144.21931385;8.46918155;;;;;;;;;;
16.73900431;20.04974244;6.23988953;36.96907886;35.1298906;43.71907911;19.65918892;44.41948504;48.7793376;58.54915346;45.60907918;110.7996351;144.45996845;171.13915763;5.6391146;;;;
81.83992225;92.049335;45.08919075;105.96911075;30.889462;139.06961;54.73968325;176.039178;9.49967275;181.149306;8.899351;;;;;;;;
35.05956292;83.9698666;64.83985199;108.60946899;52.19950565;126.66967041;84.78942526;130.90904197;120.33952694;271.9698434;5.02901932;;;;;;;;
16.18960235;23.42928067;42.139349;77.15941782;25.75928074;77.40909593;47.97964566;82.56943916;27.61953069;109.59980846;23.51908584;113.06964338;15.10996657;;;;;;
31.1991232;36.83904123;37.55932711;68.14958987;12.53934148;71.50926586;54.01945126;210.92935279;3.31988119;;;;;;;;;;
51.66925552;69.6593364;65.98995164;84.74969372;70.55993996;132.26977568;58.0694382;171.6094586;183.6891412;253.13956956;18.86969368;;;;;;;;
34.07970864;62.53911258;53.929221;100.28956728;25.77925512;103.98997194;21.24939828;134.99902686;43.31935116;172.33920426;14.7699828;;;;;;;;
26.4899638;44.07977192;34.20972748;58.82975362;34.59925684;64.20939016;24.75970586;83.34944644;5.04912678;;;;;;;;;;
39.70956288;62.12971572;38.24988644;109.37928299;23.95937568;111.18995792;38.7490401;113.84979067;134.36977888;163.96998865;60.14901036;285.26929968;16.81909195;;;;;;
24.0696638;51.88926444;15.18939016;91.30901572;65.08940144;137.41916536;101.68946372;179.19947044;144.28922532;181.44923292;64.2190408;224.02903212;11.56920892;;;;;;
24.29922906;42.95987504;5.49930968;58.18942133;65.89919883;85.63921366;85.91975008;86.75936972;76.19946157;91.57922417;56.99962857;92.88938894;58.47990585;93.58973518;1.56981018;;;;
21.68912768;69.73933086;14.14901534;83.36957216;4.0299401;;;;;;;;;;;;;;
16.12970696;92.32997726;24.05961309;112.17923303;10.82977474;121.32966297;6.55944082;122.16933537;58.00936752;132.86916081;103.9394478;183.96922401;6.12960852;;;;;;
30.9190329;62.56938723;36.23982033;81.31935126;78.19951209;87.87929451;12.40951698;90.05929086;43.9890339;97.70973114;29.24986407;125.93993559;10.95984435;;;;;;
46.84979728;71.14914752;42.06979216;96.7297056;84.51909136;100.73979696;17.16996864;101.71977728;15.38935728;104.11968864;7.85966016;;;;;;;;
26.1291024;62.33976672;47.76968832;70.73932416;30.8097936;99.03943008;72.59923296;129.89964576;27.07951104;132.3199056;4.33915296;;;;;;;;
15.77913896;101.66939872;27.39911064;132.24944984;36.09997568;152.7396512;109.02994704;193.4893676;4.97970976;;;;;;;;;;
36.59934588;42.64982076;16.78948452;74.88920844;38.78953224;166.56984564;4.5495216;;;;;;;;;;;;
40.77970731;52.02948681;45.89910036;83.73998862;30.26934063;105.22954539;94.45949217;123.98941998;14.76942417;130.93950402;46.01903193;145.57908492;10.78987662;;;;;;
50.1690918;55.4192993;82.0196871;122.4497684;284.0795213;326.9590359;23.0491574;;;;;;;;;;;;
17.37965311;36.07990926;33.9995617;39.02938864;30.69904853;49.21931285;91.40999446;93.03986523;15.95960707;133.56984874;7.60937836;;;;;;;;
34.4091772;43.4397756;82.4291844;96.8291928;16.04929136;113.21912952;63.83953776;124.9399272;53.269542;145.17985576;5.5891812;;;;;;;;
3.93970104;54.44958519;47.18950731;107.46973017;7.21912257;117.05926617;110.90997621;130.56952392;2.93979213;;;;;;;;;;
14.71920938;25.34980458;42.68997134;52.3993144;27.56913966;74.60952342;68.77955428;133.02920568;58.3691076;202.8093449;18.69973262;236.42959388;71.12978848;262.10962124;6.97930308;;;;
30.929227;32.2498456;18.3598926;42.6790392;12.3696944;49.2891196;35.7395528;107.7596828;49.2092636;118.8796308;145.2690442;193.4092356;9.0596632;;;;;;
18.10969972;71.5491716;87.15953728;91.01924308;45.39991414;100.56977092;15.1495946;171.32904924;11.63995514;181.72931076;10.30950358;;;;;;;;
20.80987782;31.44984198;38.57976588;40.78949802;13.25938242;72.81923388;69.25971462;94.64936868;165.12923544;175.7691996;10.57959978;;;;;;;;
41.71974132;81.87920628;61.09938804;83.3290998;57.19919436;87.88960164;23.2798404;133.18932696;29.89982748;166.51997244;18.25990728;180.05927304;17.129229;;;;;;
20.78948131;25.17951496;2.45921794;40.56910505;52.06909536;91.23978241;71.3093293;128.06911818;1.71905527;;;;;;;;;;
20.83964448;24.7191747;18.14998302;91.33986678;86.4299142;101.45973048;70.41950256;126.39914052;124.61932008;158.5594794;89.24912586;159.65965956;61.13972208;162.20980542;16.0991037;;;;
16.38915072;61.08909032;42.50935968;87.64999592;49.23990904;94.95920776;11.18912888;169.30989224;6.20945536;;;;;;;;;;
37.17979915;38.41975605;24.51950085;53.9490718;25.76940925;63.50947785;10.0291217;88.7494673;1.87983835;95.13932545;100.1797602;152.13952715;1.7096677;;;;;;
36.40983946;54.15985822;45.46937483;61.54977875;14.86963713;65.53928986;33.03903314;71.50924836;4.59933497;;;;;;;;;;
16.14941568;28.79939136;30.42913056;33.069708;10.51931664;65.5995024;64.3597008;102.75955584;52.72956192;162.3090264;155.56910496;173.01931248;2.4896016;;;;;;
71.50964805;71.83946655;52.6390326;79.20941085;28.80914625;114.51997935;55.829277;155.86922475;33.6494826;161.93988405;6.82924185;;;;;;;;
33.03925878;98.90988264;7.28914911;100.10972628;7.10996454;142.23987957;47.69972451;157.74973956;5.54977182;;;;;;;;;;
90.26961359;102.66926943;16.769701;118.90908757;169.50992383;211.60981166;14.48941858;;;;;;;;;;;;
58.47980391;76.82951464;36.52908323;115.28909781;25.8794574;115.9196481;134.15978453;171.97985224;92.31933614;182.07961431;65.97966668;188.53951736;97.50917344;205.46974284;5.45978853;;;;
75.43918057;96.60989084;107.79937783;120.24931922;77.59967819;125.47922025;22.38980601;166.67933872;65.39985822;178.35922125;19.43955493;;;;;;;;
21.22959616;54.02983944;48.83980792;58.509698;8.76974088;79.25987768;75.80947152;88.1897556;54.20986928;94.07901904;29.31999792;135.03928888;4.33961432;;;;;;
31.43949816;40.72924485;47.59951028;82.07957506;84.68970594;95.39949748;18.10974844;98.29953371;20.38968204;123.00929683;4.64929563;174.38936942;4.36921758;;;;;;
47.86912364;104.13966908;94.67932848;137.7693318;91.99906514;138.61946378;141.40961492;146.63927522;53.13974212;149.48936516;63.8298271;156.7499518;73.8196271;165.44906964;7.01983246;;;;
53.36957304;64.15984848;34.09930272;85.63977912;44.55982272;98.74930128;28.83915552;116.32994856;125.74939776;241.1498544;19.86901056;;;;;;;;
26.84955588;30.56942469;24.05990167;49.15986243;12.90920155;97.21930078;50.94904115;102.87975558;52.15930972;109.26953821;22.18957657;134.72970973;7.36947673;;;;;;
11.3698131;29.8092795;9.17903455;55.89909945;29.719941;96.34958695;71.3496967;145.1591801;102.679716;304.7495059;8.4395103;;;;;;;;
45.39928953;104.33931417;11.31909114;132.6390408;55.91986806;182.50960119;74.02981425;242.84977122;11.14919484;;;;;;;;;;
27.369934;104.65947712;76.16914798;107.81981842;26.31944049;146.80917548;7.56906664;;;;;;;;;;;;
78.64984752;79.02974272;87.60960368;90.6891592;34.9792112;118.99952656;46.36933488;119.86991936;15.40931872;122.33971904;4.2990672;;;;;;;;
3.9697221;127.20909474;103.15977831;168.54920073;5.3296269;178.14952866;3.7697361;;;;;;;;;;;;
31.359033;40.8097818;41.6497824;56.9191926;19.189413;65.2499406;42.6797478;131.8899882;131.3596698;157.799406;8.919441;;;;;;;;
28.25976426;134.68982787;61.91998605;144.37908966;146.04906654;175.54932798;48.28949892;180.10980312;27.29992707;201.48990186;25.2294354;;;;;;;;
15.96968576;59.50917112;68.18960288;71.36901128;7.37980992;72.86965224;32.6498872;84.6797364;58.86930896;111.60967384;91.16990904;143.41967976;7.1996932;;;;;;
30.06967551;105.13939668;61.74985161;115.67912835;89.30930553;147.71919285;45.45990306;150.42935244;13.14992226;200.02997148;9.05919078;218.35928763;4.33965429;;;;;;
43.13998739;44.62914476;25.61984782;55.16916878;20.40928321;55.61997823;59.11944851;89.70909897;24.41901034;122.6796178;43.64925345;125.49940614;1.94987472;;;;;;
65.91901895;71.22917597;66.59996147;78.70958839;81.04908389;92.62908885;65.55963262;109.70939706;25.45968422;109.99909629;29.38904113;223.82998755;3.34995845;;;;;;
91.059507;95.53921608;25.85950444;111.59997992;75.54998462;117.8490445;22.0496584;126.50941666;2.78910236;;;;;;;;;;
42.99992981;72.40950619;21.41915847;105.22980817;28.57969925;169.74903694;113.99953722;179.17909833;24.94985436;182.34988335;9.91985745;;;;;;;;
58.44994797;70.03985784;36.16925085;70.67980986;21.24999558;172.61958132;8.98923258;;;;;;;;;;;;
72.44996751;139.27918621;45.29978783;139.99959064;23.09977303;151.26998415;52.09928967;154.93976218;28.71952543;155.85944861;1.72976776;;;;;;;;
14.15978838;39.74976738;91.8296147;109.75956022;77.38948386;142.9995961;7.23902096;148.25925962;149.5392574;158.43938226;136.01996674;335.0990291;1.76984884;;;;;;
38.93997656;65.15953412;56.8595232;84.9294144;28.2498264;101.13957664;77.82997112;130.30907184;23.51952992;184.61951304;47.51988668;212.60943304;42.9395362;221.05938996;4.03954524;;;;
25.22926188;34.46968932;23.00913378;75.96945828;10.05903855;81.64985652;39.23954163;97.46949177;5.15910825;153.41965398;12.74959908;177.85964565;2.33944776;;;;;;
38.69947542;75.78938496;73.2292566;82.54916226;26.31919791;94.84956057;15.35977167;96.13960965;98.08966062;127.56907938;2.43931107;;;;;;;;
21.14904384;40.27929759;12.66934563;52.73906337;58.26904704;104.26938714;103.88921904;104.99950485;21.82944726;119.72955654;23.27993478;150.30969363;8.03909313;;;;;;
7.40966415;73.68982465;5.7094296;90.879086;2.76975305;;;;;;;;;;;;;;
30.39986416;48.25943532;30.22933612;57.55969556;3.6997604;102.11937048;1.71924176;;;;;;;;;;;;
21.42978745;43.18949326;84.28917233;87.2693686;36.43908537;96.32920501;18.87987627;144.53902223;76.38901883;168.21960813;16.01992133;;;;;;;;
62.9993851;113.51976466;47.11940703;157.53940309;67.47942802;159.62930997;25.23971961;197.77985823;5.90905574;;;;;;;;;;
19.81977206;83.75979414;81.6295898;112.37949316;43.64975098;121.61901774;43.27993076;124.55963674;10.10974844;;;;;;;;;;
20.299488;50.37945792;52.20988608;73.69954944;31.61955456;121.70957568;23.50968576;139.53937536;127.5194976;148.20909312;92.389968;186.2093376;47.2695168;239.91910272;1.89991296;;;;
8.1397344;45.8499384;31.559808;52.0290792;3.9390288;85.8597264;4.4395848;95.0094936;153.0095616;157.2697392;3.6892464;;;;;;;;
9.86991975;28.59960125;11.72916725;58.5195665;2.97976725;68.229412;6.09972375;97.5896145;16.47969375;130.429692;164.94905775;184.90962075;216.75942525;220.46996625;2.589027;;;;
13.40934075;22.88979875;23.82997695;37.9592031;27.40973495;72.10950435;130.5490537;315.8192323;5.8593951;;;;;;;;;;
20.98911006;26.78900808;45.52974784;79.07981978;21.72992564;85.41912726;45.25954458;144.03927584;18.52936304;;;;;;;;;;
16.38951413;33.72915935;2.40943753;49.91994679;37.77982228;54.13967571;93.96905236;101.83902476;138.66970464;210.7491604;2.37977683;;;;;;;;
16.09973823;59.14965789;95.46915771;112.239186;35.47918017;122.16970032;31.22942325;147.29968059;13.05984504;191.67936924;136.61926698;206.44933848;9.64942494;;;;;;
48.2791965;55.8591915;29.04968425;69.69914825;16.87991275;76.9399335;62.02962575;91.55977425;4.7290415;;;;;;;;;;
5.86955844;52.43961006;90.95933043;231.53941647;3.44900961;;;;;;;;;;;;;;
18.87943959;36.42974154;10.16947125;60.69924594;117.2993373;152.18920035;94.79907585;162.09990144;4.25990574;;;;;;;;;;
24.14932395;79.91952558;24.87970827;95.55927678;92.21995173;104.19984237;137.10980868;172.92940383;20.17984395;;;;;;;;;;
72.54953496;140.58927708;96.82943004;146.8599132;154.77971964;178.44940176;85.75984788;182.34997872;70.67901288;206.45937312;163.58991852;243.90969792;145.52980848;254.89951368;69.32996364;;;;
51.28954847;53.47975239;35.42908156;98.31950106;28.78929521;118.12973963;84.22931908;210.85973896;27.6893218;;;;;;;;;;
93.68928608;97.69987674;105.17916609;112.25916662;71.33993033;129.41973465;13.7390759;147.85979715;91.58957763;150.60957927;61.84944483;164.2591594;49.21972309;175.74903941;8.84926306;181.54954547;58.83904316;197.579123;6.96985189
32.46941544;34.06961421;46.93982694;54.5698611;6.48930825;66.17900979;1.44903021;;;;;;;;;;;;
30.96944526;39.57989178;26.07900724;41.6990483;13.33910162;42.36914916;25.63959684;97.4592294;69.71945058;109.78968442;152.37953744;209.51986666;2.84917698;;;;;;
29.71903699;35.6296912;16.13921158;65.57940248;57.0494467;66.89953846;51.05990388;77.83909191;26.63938543;104.91985412;18.66963864;136.03991288;13.01961642;142.96912889;18.89931434;173.93939915;1.69960018;;
3.60924018;119.3095787;19.8890692;123.78908984;67.74999816;136.68916794;73.7097647;142.1194203;22.29920316;143.23904972;1.6491436;;;;;;;;
6.11912556;38.88964724;33.3092751;90.55928105;16.78982291;99.45964659;104.51915749;160.25926225;3.04962268;;;;;;;;;;
31.58978354;127.66998377;4.89901426;136.6090425;123.55927087;158.28932056;29.68969857;169.30961432;37.57967948;175.27960366;3.47967368;;;;;;;;
34.4594824;46.2296264;21.959669;63.3092585;37.5392042;83.1892703;5.2399011;;;;;;;;;;;;
59.16979347;76.93960403;66.86997884;81.52928208;76.98999662;97.9592426;108.60986471;110.53960448;30.58929022;118.11924287;76.52954668;122.76919441;37.48912269;126.90929151;13.73939145;;;;
53.90947584;67.62968928;9.1291536;79.64999136;60.84903168;97.18975872;24.2494704;98.70978528;12.23916192;105.48944352;149.5392336;185.16941568;1.099296;;;;;;
40.0795941;95.98940505;38.02968645;107.32985235;116.34983115;142.69918425;73.0090641;146.9193558;21.7199703;148.63996875;50.87988255;154.85997975;14.8991409;;;;;;
23.86989;88.00902;21.19986;114.33906;57.56949;169.91964;15.60933;177.74955;2.21958;;;;;;;;;;
36.95954514;74.63989176;46.60949958;76.05953124;27.79977564;88.89918198;87.4495923;97.65961548;36.83974434;123.25904976;18.4792734;;;;;;;;
22.4891004;95.52917868;60.44958192;96.96912108;74.31902712;100.69997184;29.88980436;112.76948904;86.64953388;120.04919784;11.6895324;;;;;;;;
18.78941251;112.09979993;26.44950387;114.69947342;18.01980521;116.97931011;17.05929532;154.65908362;65.48958327;161.18975128;10.83946905;;;;;;;;
11.57982315;71.81946828;24.61977504;95.79957723;9.49968012;227.32907463;1.30979247;;;;;;;;;;;;
23.5690923;83.03971065;19.10956515;114.77947455;57.96988275;140.34954765;119.2290762;151.03931115;16.8793053;;;;;;;;;;
32.6291823;60.01924293;23.24916045;72.5599998;20.44953891;108.81916623;113.9293188;176.66980974;8.45938089;;;;;;;;;;
31.0496775;71.15937656;59.53956472;92.40982572;52.84979324;135.12919406;26.38998132;137.76978832;23.92994904;;;;;;;;;;
18.6690864;41.66984;20.16920064;52.80941088;64.93907712;76.82920416;77.00985664;94.26965408;9.07953376;130.69957408;17.63906784;155.82923232;44.96949248;159.28957568;8.75915008;;;;
33.52967375;75.38908715;104.239087;104.40985615;80.6190172;116.38966155;62.90995675;137.8796109;88.51933735;141.57960915;168.52917805;200.84948665;52.269341;215.89914215;21.4290317;;;;
5.56991232;53.7497536;8.21926016;77.50912896;65.14982656;109.89957504;6.75947648;122.60986368;4.23975424;184.02946432;3.16984448;;;;;;;;
9.64932378;64.44914676;9.10987104;79.69940592;43.6697463;96.84921678;23.04988824;111.22996986;133.35949788;161.40904608;1.9693515;;;;;;;;
50.4791675;67.4596585;35.8291755;98.799578;29.449759;126.2792965;49.369834;129.8099925;13.789285;;;;;;;;;;
18.48926876;40.74920554;6.04933796;91.98902258;8.62958198;104.77913644;4.92934738;180.17960058;131.08949088;214.42909108;4.15953986;;;;;;;;
20.61962738;64.12989363;8.96934841;79.40960203;74.25918335;80.42991154;65.86930691;80.74906994;51.27977855;85.39980625;5.12947391;91.79992954;7.6897227;103.51902704;2.77967019;;;;
71.87974661;119.74914763;20.40924165;124.34956289;17.2391156;125.39963604;34.3090251;185.5195587;10.95957863;;;;;;;;;;
9.30990368;22.52920838;57.95934032;58.77974564;24.82973668;144.83946526;32.38904312;190.5396346;22.51922778;303.9392118;7.31977204;;;;;;;;
18.57901951;28.53915299;12.94976906;37.86904975;47.82918323;53.8892284;1.48983174;;;;;;;;;;;;
9.14976666;44.21976444;49.08991284;58.14996624;9.069912;62.4197259;39.99929778;66.84919488;62.99941158;128.05927056;48.35939058;139.26948462;22.08917916;147.44916504;130.0792977;147.96969912;2.85997986;;
64.6392783;66.639547;18.8397172;78.869424;49.6397228;96.6298029;9.219143;102.5794462;74.2195126;103.6499294;1.6391774;;;;;;;;
7.08944362;92.86912476;14.60966595;94.58925499;57.31943505;133.46976946;76.69950265;151.51969587;1.03963915;;;;;;;;;;
29.31955939;32.51989543;68.44931863;98.61952496;62.86955059;99.98968122;90.56911336;115.51944074;28.88927877;116.24913322;79.78929497;141.62974122;23.46913096;;;;;;
44.42978655;77.55970221;47.85997971;103.70943435;43.49936163;109.36985205;23.19972609;138.19904823;126.93910974;138.62931984;27.95966817;150.41936094;6.85938801;;;;;;
36.6598854;36.6697908;75.29986026;75.52966554;29.3596056;78.89948262;24.1394598;85.19931702;22.96963206;88.07980734;51.12969372;125.38948698;60.99943428;212.72936094;70.34914134;328.76914086;1.6195329;;
11.0194875;25.919034;19.0894505;57.659156;24.389799;59.0194755;54.4297715;71.4592525;12.149922;82.7795895;104.709619;128.899518;5.149424;;;;;;
42.75972224;52.92969904;59.06953616;67.77925968;72.88915008;83.40974704;79.18935608;88.23973896;64.76910592;112.22932968;128.19948032;170.2499936;110.589782;195.39902144;20.89975056;;;;
22.52935104;41.12947776;22.08977344;58.55972864;57.9892768;101.59937088;14.04949952;103.01900672;91.70987392;104.099968;86.31905408;114.7097728;10.939488;;;;;;
27.58959798;47.01918627;5.65963405;50.38912816;54.65944379;68.58939822;15.38983194;74.44977785;98.09999227;106.72907084;43.2795545;107.46944439;78.82941038;107.95938286;4.06957005;;;;
8.61970364;46.479772;17.35909768;123.8695898;4.84945604;;;;;;;;;;;;;;
39.82936111;97.91984441;80.00919121;153.7297972;50.71971338;196.95960106;176.94911241;223.81962388;34.87911073;242.74991349;8.28913767;;;;;;;;
11.01946126;35.28952358;32.65954286;97.57978766;11.21986895;108.64959765;66.35962614;135.11920841;7.23935759;;;;;;;;;;
52.50904578;94.84992685;32.62947975;119.72922692;68.79961567;139.37991799;118.10934466;157.25978771;113.549603;160.38906087;65.32998966;168.94918168;49.44981625;176.17946005;1.00922019;;;;
34.8793024;46.4890702;7.8698426;76.68946618;8.5198296;88.30923378;77.99943998;117.76964456;12.6797464;145.28909416;68.67962638;164.05971874;20.5295894;175.14949694;3.449931;;;;
17.459266;29.599193;24.099944;32.519732;21.88905;109.259343;15.6091915;134.5796765;9.249373;203.2693145;3.3293345;;;;;;;;
23.27976595;51.41937388;12.66966911;67.94914042;42.23945348;84.04946004;26.66904772;121.66940422;11.60984139;;;;;;;;;;
55.52989158;79.94931456;20.91924582;151.00949619;8.34933936;192.769164;3.06914052;;;;;;;;;;;;
12.13923181;48.82943857;39.3594203;96.05974472;14.01985945;126.15976906;111.7096811;133.859961;43.31931937;168.15945481;1.60911452;;;;;;;;
6.61949061;12.32995617;18.50933957;74.12975099;74.16948979;96.08941187;76.37996054;109.26977836;4.14972419;;;;;;;;;;
47.10938256;72.67953336;73.54939458;91.88987784;70.29906936;109.30991502;132.93998766;141.13969428;15.42937416;;;;;;;;;;
58.47913256;95.6396824;108.17979152;122.839048;85.07969504;137.48936712;85.7192128;145.35920912;138.35927016;149.129782;32.46942888;165.86945728;19.2798716;173.65985608;16.67909984;;;;
61.13909736;74.8796532;28.82906499;105.09951111;135.16992852;143.79961926;19.73909751;163.19998497;85.73999247;239.53917372;7.08945732;;;;;;;;
10.25970418;69.09912252;29.70962932;94.07983206;86.85908576;95.43973102;13.46914502;96.99984834;62.4492959;151.7397462;82.88940986;161.44934548;76.62911698;245.6193599;9.069297;;;;
40.41990194;86.46924171;36.11931848;87.63959057;90.46976128;99.12974471;93.80934278;129.18996577;30.90957134;138.97942557;9.7794909;;;;;;;;
13.65931719;35.65943739;87.29921457;126.37968057;130.35914325;134.6193108;79.63983999;135.60921702;75.80916081;141.10924707;70.15935537;155.90923776;12.95904285;;;;;;
17.79934584;46.99988896;36.99970296;67.96973712;8.08980564;72.65947952;39.97906872;122.8397232;5.91932192;;;;;;;;;;
78.24978681;113.75928486;80.99913312;131.87939058;21.28983531;134.9291523;86.48989398;157.49996685;85.04928807;188.65988601;34.53984039;209.83966815;20.71974006;;;;;;
33.96901408;40.46963968;49.57950256;83.16906384;76.21908624;111.0898;41.9994336;154.92957968;167.78903536;168.20942912;29.75908512;170.2494872;130.61963648;172.23961728;10.9691816;;;;
5.65974848;75.64924392;74.87990928;126.22975352;77.78961072;131.14910472;65.44932344;132.31957104;20.35992736;168.9193444;3.90953712;;;;;;;;
27.18905616;29.93933069;51.59986551;75.88979465;27.32991657;82.54919531;58.35916717;98.02985427;12.90920722;127.29984826;60.6498971;131.00917239;1.89911801;;;;;;
25.28967378;62.21930658;62.54981294;73.41990984;58.82914254;108.44962584;12.99958698;111.00956582;135.38985234;159.11902154;45.15963698;161.27918736;6.41914598;;;;;;
104.1192697;115.10993;26.4593655;135.8894114;42.8891441;149.5792354;93.9096059;152.9290637;4.3696008;;;;;;;;;;
14.4190354;58.29902816;9.99969468;64.5899853;129.25980258;142.04967424;18.18986448;169.36995184;8.28971338;;;;;;;;;;
24.65976384;106.38903928;62.45985242;122.42963421;84.15960827;125.61963273;27.4196502;129.57925324;108.72976541;175.87903513;17.67940191;;;;;;;;
36.43906624;80.1597554;87.55919424;96.71988124;16.3195018;138.37979024;134.14939996;141.91926004;6.12942316;148.89935408;102.7694292;269.1694396;4.17946984;;;;;;
56.16983658;77.70957051;84.31972692;94.8991758;20.33925036;103.29956208;104.98983495;113.64910986;97.66998384;134.94994656;69.53908533;151.04902098;9.73981008;;;;;;
8.63961285;12.80987796;99.64916544;104.39971047;65.22982224;104.48913717;12.38957247;123.50920263;6.65930826;125.03939283;19.66989948;182.70967803;5.28909249;;;;;;
49.07924715;70.7298285;40.8392571;86.26960845;42.15913425;91.8198867;50.3092008;102.78955455;96.18916965;105.75902835;14.5795968;121.13994345;6.88913925;;;;;;
39.69943485;51.459458;37.66940115;80.79913385;11.3697856;220.87944355;5.4593335;;;;;;;;;;;;
24.69959272;43.46992656;31.03982984;112.7895864;91.49951704;121.11987592;18.98978824;141.23985432;77.00954152;159.39970592;23.32999776;181.40998472;2.44990912;;;;;;
30.8692872;62.75957408;94.33977219;102.73908987;105.7093614;110.00972431;28.00969044;110.25998888;47.34985723;177.0098371;67.30920449;208.23906657;11.21903164;;;;;;
14.37974;23.759605;6.43964;40.459685;101.93974;110.229085;21.66911;235.839875;7.889355;315.939365;1.839755;;;;;;;;
20.91900682;58.17967741;34.40944011;100.16943721;14.14933109;138.52926913;32.00945479;146.80941815;210.37907923;219.33909098;28.00914648;279.64920461;13.82986549;;;;;;
13.68961956;62.58973572;16.49914128;97.69936248;103.5794808;135.45929484;72.26928468;217.7799624;76.3297902;260.37966924;4.9099878;;;;;;;;
28.59917621;91.03949613;71.19989723;146.28983358;128.84955809;161.82902219;158.08975204;171.88960591;128.70977229;197.53930174;11.57925659;;;;;;;;
30.22922694;56.60951094;32.39915406;113.13968268;19.15942506;122.5096422;69.84923994;128.96983656;20.74918428;139.3196352;14.79973602;;;;;;;;
55.94970628;59.37930856;18.37907474;60.81966254;13.35906104;68.0490746;70.16962316;86.98987752;10.68961816;137.07944588;121.04995474;163.039383;105.16953382;199.93969216;3.00904656;;;;
18.92975656;97.4395438;10.55944932;98.17946592;42.13999716;102.79978068;105.88986932;139.25946784;7.44960308;159.68981412;51.44977828;167.34983564;3.7391258;;;;;;
18.9890788;41.7793584;40.0898252;58.2794372;95.5696352;118.94931;29.459804;121.179454;112.8890928;124.0696808;27.8996988;203.1790612;1.6596652;;;;;;
31.47930918;56.70980454;13.58910174;70.66970844;7.8596103;146.23958736;6.72926178;;;;;;;;;;;;
56.76957;78.00903;83.75994;120.44934;70.11972;123.25995;119.31975;128.03967;47.5695;188.79993;54.80937;189.89982;37.13985;;;;;;
21.29976198;115.56984888;119.4899715;159.46947918;9.87902586;175.75992054;111.5190225;177.14914308;27.13984362;215.62951824;8.41950054;;;;;;;;
15.34941534;56.31903036;82.99976769;98.26951823;14.96901592;106.03982366;37.21939456;107.36923001;56.14974266;169.50976563;2.20970239;;;;;;;;
19.25945912;49.54903576;39.92980536;55.11959008;47.35921096;104.71962176;7.849372;113.83989208;54.84961168;119.84941128;47.10923096;210.25917792;1.949844;;;;;;
35.0393146;75.05968864;58.07971274;75.42947034;21.84910142;94.68910045;30.31910117;102.1297079;22.59965833;113.61992467;12.01990407;115.20998598;30.81980558;125.01919513;4.00963292;;;;
45.6797159;90.7494623;28.16959145;91.7594118;9.939503;122.2998847;26.34968245;154.12929315;1.2499375;;;;;;;;;;
