11.82947623;55.04907411;44.8999835;64.85929692;7.61954215;80.9395707;4.54979855;84.0691145;42.42923857;84.47974254;44.46942206;87.21958837;22.83968972;94.75939692;18.36962477;100.39955245;4.28966768;;;;;;;;;;
27.67980138;27.88974678;12.24981422;30.13916178;10.14936048;30.61903698;14.87913042;36.57948686;30.34910718;36.96938546;25.43938404;41.8291216;8.97966468;45.36920094;63.31953264;73.86978886;2.7592824;76.64906606;48.41940768;105.96944078;2.0094774;;;;;;
24.0597057;26.0992569;4.70996358;43.36945662;34.82933586;48.1993938;6.91947738;57.44935836;2.49945;61.95936594;2.4794544;;;;;;;;;;;;;;;;
23.3190743;39.9493943;6.4294005;47.3093008;34.4198129;53.3496706;52.3092857;68.4991002;15.8997738;72.8299127;38.1695541;78.3594941;15.3196924;119.3195763;1.8996181;;;;;;;;;;;;
5.889085;27.73958665;8.0890076;32.639505;32.32908035;44.85985545;14.2895154;50.8896796;7.40926745;56.3196156;6.9491203;60.6495903;2.93955175;;;;;;;;;;;;;;
8.9390196;30.5995662;10.95908625;41.22913095;24.9697413;44.02906515;12.31911135;48.3797475;22.1198796;60.8196834;18.1396593;74.4598764;41.53968;96.19930845;229.50972765;253.21929885;3.3291657;;;;;;;;;;
28.76997926;31.92954479;12.9295485;43.23918434;65.45918313;69.51935859;10.06919551;98.44984259;77.60998641;100.57999809;53.30937062;106.08967006;3.08922086;109.02928465;4.14934476;120.61931211;2.94952229;;;;;;;;;;
9.4990101;24.6990229;5.6091959;26.7596864;24.229012;33.649188;13.3598852;34.6590628;25.4694017;36.6099573;7.6598804;46.2097553;22.5595253;99.1094322;3.4896563;;;;;;;;;;;;
32.6799774;48.0997188;30.6692694;73.8596754;22.0291974;79.7395032;72.1396242;97.479522;26.5791708;98.2499616;21.3891552;100.5393816;69.9895602;120.8992932;11.8193796;124.2299016;6.0699492;;;;;;;;;;
8.21965375;12.9895513;7.4491549;38.3790374;16.209457;42.35944845;12.05915645;42.55931845;8.64937425;43.8694663;6.7296229;76.39930815;10.7590021;97.57953205;52.6897294;98.8297189;45.05969215;109.92949935;60.16986415;118.0092441;5.80922155;;;;;;
15.62964819;17.23932963;28.67942328;43.59985539;24.83949633;65.23991064;18.28920849;72.69962865;11.55962445;86.93973129;4.92964941;91.50979221;10.51970649;117.46988979;161.20919778;178.69954209;4.45949493;;;;;;;;;;
37.64942142;47.28964383;25.3595589;72.50959053;23.40997425;81.62925888;6.73928034;83.74936986;47.32953303;96.70937094;28.8698085;125.62904094;74.09917515;129.26992767;42.69939414;130.70992779;21.03955854;148.32998466;4.11955713;;;;;;;;
19.4293986;24.8497241;8.8799592;31.7899348;117.5397834;122.259007;115.0196063;129.529324;53.5290802;135.3695128;6.8694024;145.6995462;5.2298412;;;;;;;;;;;;;;
19.04919375;49.79979375;28.6498125;59.95989375;7.9996875;71.649375;47.219025;74.31958125;68.58961875;79.42944375;23.599575;84.21931875;14.6896125;86.6291625;11.94984375;106.40975625;16.52904375;111.1092;3.12931875;;;;;;;;
17.21945344;46.35945216;11.81964224;52.5395136;8.01929408;85.09922624;61.09928832;94.4192704;22.12973504;94.75994304;2.06901184;;;;;;;;;;;;;;;;
22.30936167;50.7798522;46.84995927;70.56920625;28.05981522;71.58939966;27.55921101;103.39925001;26.2992072;105.22980273;21.77978037;112.90973079;64.1792583;122.90982447;127.99980021;132.47925864;8.07961206;;;;;;;;;;
31.75936014;51.79973784;10.73940798;61.06978413;10.28952195;68.8395453;28.97924403;69.54978666;1.70976642;;;;;;;;;;;;;;;;;;
33.7994706;41.05983966;16.60920114;42.88960788;15.78933762;49.27936944;10.18959018;53.27918904;52.38967692;76.20949812;56.5994373;99.2691546;9.56971764;104.64901146;23.04970668;114.85949622;32.8791141;153.6199371;4.61969214;;;;;;;;
12.76957785;36.02912965;4.4093653;39.35962895;8.60995005;43.37940375;10.38908;54.30991465;3.11972085;61.2596098;2.3495304;68.03948345;51.8395113;70.6097818;24.71901775;89.39903235;67.12944;115.23987095;81.13971375;125.33925545;1.38953945;;;;;;
52.8599156;53.5595568;63.6397188;72.0196244;52.2392184;75.509936;16.9996036;80.4893288;45.1796512;81.2797556;24.709472;85.3897776;27.1093696;100.0595464;41.7791384;100.609194;43.4497908;185.6190536;6.5493916;;;;;;;;
15.38927648;43.31948;26.04961376;54.45920288;32.49934752;62.4299872;11.46930048;73.19918496;46.16982688;75.79985184;70.609504;75.82981344;51.3991248;87.63967744;6.76932416;92.69919296;41.01942784;132.63900448;39.5293376;187.25900128;5.92940064;;;;;;
17.38906251;38.46984075;15.01985607;55.02948258;47.52997191;59.54962686;51.7197369;61.809699;12.41948334;66.18995295;5.89920498;86.58913788;22.09969575;91.54978788;32.09937402;93.72949749;2.75911353;;;;;;;;;;
15.75982716;27.13970742;4.7291454;30.21963819;8.7499167;33.91914687;38.98950909;40.17977712;55.51956837;71.17962453;20.38920156;90.65991228;6.17981574;93.83961405;36.21986613;97.87934184;4.02975069;;;;;;;;;;
25.2999747;48.72908547;13.70938023;60.96985245;49.42904148;84.00965625;44.28939294;89.51969403;181.8690822;189.39933441;5.67930168;;;;;;;;;;;;;;;;
20.259218;26.6096271;22.6294271;30.89928765;3.12943225;38.3193755;14.9794827;91.3197187;56.19942895;96.87906305;71.3291642;99.0492671;48.18927645;111.0097681;106.81961255;111.0595206;5.87975045;111.1092731;39.66965835;131.6092932;116.87956805;197.4995141;2.4398626;;;;
22.01979636;37.7199251;48.6491975;58.01970482;46.3797311;61.11931814;62.6392634;72.87973284;9.62930612;73.77955636;23.8493048;77.12901006;55.94931442;77.6794552;39.70968972;93.53984012;36.26965644;96.16963408;6.91988176;108.59993952;59.00911254;111.1391539;12.17946968;113.2593133;1.63939086;;
19.21923767;23.56958174;40.69962059;52.89986584;22.11946705;65.20944119;50.79973401;68.679181;42.90908252;76.36906267;28.88998197;78.96913123;6.85996682;88.72932743;7.59943586;99.92969922;3.64963752;107.13952236;58.19939396;140.64919801;2.76903326;;;;;;
18.9790131;24.94974795;21.93993075;37.59976215;12.31969275;44.75905545;39.53977695;49.9194549;7.73910225;58.779255;29.85966195;60.4897413;15.0391065;147.96904035;4.71930555;;;;;;;;;;;;
12.29976936;31.53925272;5.82935976;41.22988932;30.3699858;50.8196754;5.97913776;63.85934808;44.66979072;68.54939652;42.06964464;77.18959008;7.0195956;78.84913032;2.64907356;83.22963756;47.879034;121.8394104;2.54922156;;;;;;;;
15.81910928;24.95999296;15.05944864;31.269868;25.5599352;44.64927872;21.16967568;45.04957296;39.21985136;52.44952608;37.73946144;79.04962736;25.28941216;86.98962832;13.70982816;;;;;;;;;;;;
32.67978966;55.9693638;39.87942147;72.14928903;22.51972044;73.04911803;30.40922115;73.11910473;80.83963755;93.38925267;33.93955026;93.97914057;9.34922331;102.10959549;17.99957943;108.5993622;67.82911002;120.50909892;1.4397264;;;;;;;;
32.33965581;59.70943587;23.61964668;68.2895892;4.21964928;85.62971046;57.75944643;86.73956613;5.44938135;98.33960577;5.47935045;109.02958374;8.34939126;109.26933654;106.789893;116.5897887;2.51940234;;;;;;;;;;
40.8396576;44.4592092;46.2295008;48.6895164;11.9492184;57.2590872;7.1191512;59.2492908;15.7796856;65.0499696;48.7295004;73.0097844;18.5895612;76.76928;20.3098728;81.1995072;128.4595956;130.2098952;2.9997996;;;;;;;;
11.03973228;46.76902869;19.17968689;49.89954995;33.49977393;68.09932575;6.69955523;73.52929179;42.01930674;85.57990075;53.20987141;103.42906616;89.36968941;120.07956357;90.5793452;138.38921727;139.13938366;142.87922782;3.40921157;;;;;;;;
8.5492606;42.30936296;27.41948388;44.55990344;7.30926866;47.7591425;14.97966128;50.62918016;63.46903234;67.51920714;11.02924448;75.08984176;72.57993048;96.64954072;53.719683;106.76998982;43.79974748;139.34995504;3.90951602;;;;;;;;
18.74926251;26.89916526;16.17917697;39.079656;29.98964826;54.85906404;14.99980878;59.66925129;36.42981606;64.37974554;29.3496192;67.25987631;4.02959106;72.14981796;44.10916785;94.11916437;13.72971996;149.5893465;1.79945865;;;;;;;;
8.51965377;13.32924849;21.61920816;29.10923316;6.70906506;33.72908058;2.69940501;35.93913729;6.49934436;47.88922251;8.2190541;70.10963001;7.11951843;76.70984004;71.24911248;85.24946721;4.76964792;116.47987545;2.05925754;;;;;;;;
7.3292352;24.07992342;23.65968738;29.9293701;4.18941474;36.9698175;45.86946084;48.35901084;14.94924984;48.41975586;18.15977352;50.98996728;59.04913854;101.02992228;23.29920054;105.68936406;37.31935032;113.2894623;2.24955738;;;;;;;;
6.789703;27.7294254;2.4792854;47.3996821;4.9098599;66.5599655;20.7299673;77.3996319;69.4299322;82.1096777;47.6193782;95.2795145;19.1692303;117.1994195;67.6196761;165.4898152;89.7195132;174.1096563;1.809262;;;;;;;;
10.63980807;28.14931149;10.69958787;52.19972136;33.48964029;58.22951052;24.23971257;59.14912311;58.24943712;63.16931466;23.54925588;63.86973465;32.31994887;66.42930642;10.15957701;66.77901825;6.62957982;68.46979026;50.64943188;90.89917122;3.09958263;;;;;;
22.34920167;33.6590979;11.20904874;50.78919234;23.35967355;68.23980207;6.53911101;81.46979457;6.09977541;87.73931328;64.09906404;100.69971348;4.91956023;105.57933411;51.51908853;109.39955685;111.58924542;162.61907385;4.89959043;;;;;;;;
24.09910491;29.62940868;37.30933224;47.21974842;37.04974044;55.02946788;15.32989422;59.66917209;43.54951974;69.62950977;8.73925779;81.46989114;15.30992562;85.95983085;3.26985825;97.97992962;53.76944922;101.33964657;55.01948358;111.03939402;2.80958202;;;;;;
9.95983944;25.16947104;35.22907848;39.42931128;22.10958648;41.75989176;14.34963144;44.07949776;23.45944752;48.63989304;10.8397932;52.58970816;2.04923472;62.5196172;3.30930456;75.23903952;54.1790124;79.5699684;1.94946672;;;;;;;;
2.90943615;19.84959096;13.07908026;19.97944995;13.48947432;33.34996947;39.78938931;48.9399873;39.58914873;51.72947736;37.69974999;58.80927054;9.30920439;63.839076;28.89907737;72.10940847;50.79964734;87.24938064;1.39970148;;;;;;;;
5.34908855;56.12924039;48.33910346;61.55963112;38.33992681;62.9199554;65.2995314;75.15989945;13.25919577;76.51923224;66.67968548;121.43967818;4.53904122;;;;;;;;;;;;;;
22.47913353;32.16987633;8.55915915;35.40909684;54.96904365;70.04951439;33.91959378;76.08927981;55.43962293;76.10921961;37.00926579;121.02960105;120.68962746;147.03907617;7.91909157;;;;;;;;;;;;
10.6992549;67.66935225;30.2797078;73.7298738;18.71921565;94.07996415;25.02964535;128.2695895;71.25966615;136.26963725;18.61965065;143.3397479;3.53953575;;;;;;;;;;;;;;
41.49987104;65.36904548;21.55976656;73.84944528;19.37937588;76.44963808;15.00966256;82.66925956;55.8892586;87.60962588;96.6090718;101.61990136;81.4693996;115.11907024;72.50965128;121.05981608;8.42978536;;;;;;;;;;
16.60945815;68.3799351;12.56988495;70.23937375;10.8498793;154.20991015;36.80931605;158.9695552;133.60968035;170.8592063;5.0295475;;;;;;;;;;;;;;;;
42.6892304;49.87998968;50.83935408;92.99969136;12.7799268;107.47963176;80.71982704;107.54922296;37.06924392;107.75998488;7.94930336;118.78919592;23.39954392;123.90911992;8.6591336;131.56912272;2.15931552;;;;;;;;;;
24.26910231;38.65904778;46.09940022;46.72909152;28.18918053;47.02994403;18.63986199;50.49924324;12.61981326;51.01998795;49.78959114;58.93910568;31.89936165;63.82970811;10.99960755;64.72926711;62.469375;85.90988352;4.16995572;;;;;;;;
41.83904214;67.5597811;58.81915347;67.5797073;44.32981714;72.65989199;12.42996356;80.59948638;34.22922636;89.169745;7.56996338;97.10933939;48.42963279;100.49978232;2.47981559;;;;;;;;;;;;
13.16976927;23.85992493;9.86959997;30.4792071;11.17969739;33.6298219;26.76925847;34.92994902;12.51970571;41.16936276;8.52959165;43.57918427;11.48977372;46.83947237;42.68983351;49.22935328;5.10977875;;;;;;;;;;
16.78968178;65.89982442;25.40993094;68.78982714;15.34965632;83.7692765;46.83914188;85.30981514;73.06910114;88.17991426;21.51977232;89.10941238;81.6594949;97.72966154;5.89942704;110.5893775;89.06960518;129.27985308;57.70949302;149.43921434;4.69923996;;;;;;
3.54948253;34.13916873;9.26981379;64.23934003;26.54968976;65.03954704;24.48973114;65.49909164;39.81953959;79.86985049;113.92909842;134.40980243;2.34967152;;;;;;;;;;;;;;
10.5196578;18.72978162;17.61992778;39.81999879;16.34938467;45.36926799;14.86924686;47.63987724;36.78985827;68.78997861;11.26920837;73.59967794;21.91961334;77.84946;12.18942891;79.94939928;38.80995195;112.80985596;7.76997495;;;;;;;;
14.879647;27.7592985;17.879141;35.949994;27.4497635;63.6593675;68.029802;68.179577;19.7792865;76.279409;55.8191455;119.7690765;98.739668;143.2697725;14.1497435;;;;;;;;;;;;
12.90915452;38.1897487;14.47932189;41.16916877;21.39965217;44.43943461;5.98982371;54.13929096;18.9099724;73.65993953;6.59950041;80.74918024;5.85989261;82.64917271;34.96945636;93.27953563;19.8194901;96.85963717;4.04985244;;;;;;;;
15.029127;37.4590512;13.58908515;39.44996145;35.61982935;47.9894196;39.48987945;53.16977805;17.6098257;55.7095608;20.5996839;60.90987825;12.21989775;61.7291952;34.12989;66.18903375;11.36964435;67.4294856;122.19997545;166.03991895;10.34973945;;;;;;
9.76918558;16.69909549;24.85939148;28.88910563;28.72931523;62.38916299;12.62943374;64.66917226;53.19921761;75.50995221;10.66900527;83.8799731;15.7593282;123.11950189;7.47918941;;;;;;;;;;;;
25.83912519;30.11938376;5.77968696;63.93927354;24.92935965;72.73961994;26.27914251;90.08958215;58.88997569;99.64905753;29.46926808;130.88929622;3.46959603;;;;;;;;;;;;;;
9.05991808;47.55958537;51.37974449;65.86983134;54.66954749;74.96962582;34.87988708;82.77941876;42.54911571;85.84990156;4.23985823;141.53928798;2.35968597;;;;;;;;;;;;;;
14.25915024;73.6499505;29.6499156;75.4393419;15.1498473;89.5995258;9.49976898;89.919417;35.33998032;104.7293799;7.70937792;115.68965214;102.68907384;137.17934316;87.64918914;166.68930636;127.80952998;168.34974162;2.99997966;;;;;;;;
5.91909082;26.75932718;4.22920688;46.8590526;6.52968756;70.37951884;5.28950662;72.12936318;3.39975468;78.78996428;61.8291658;109.19988048;1.54997634;;;;;;;;;;;;;;
2.99989456;63.3996284;62.84958142;66.53977002;48.589141;67.44988392;39.54967092;86.42998604;88.74953316;91.81905392;89.99982078;92.42977516;58.28906532;98.58970454;48.06992848;99.95935136;2.20913986;;;;;;;;;;
7.02989263;15.55926925;14.15968426;28.91976151;23.10963567;29.09957971;14.38945196;40.64990209;8.05985132;44.15935396;9.24964841;63.41988116;9.65923431;101.15972538;73.37981146;126.85974212;4.02992566;;;;;;;;;;
8.31992175;46.06988022;38.88926307;68.42923269;3.27999798;83.74988139;27.65911764;84.84921039;47.05927632;95.86948392;13.13997972;148.8591405;1.65998679;;;;;;;;;;;;;;
37.50987346;38.31978436;8.9190188;57.63965894;59.43946094;85.10963691;31.03958527;88.75923541;4.0495545;89.39916501;51.22936415;98.6791441;23.60940268;115.33931128;31.66951597;130.48964456;2.099769;;;;;;;;;;
20.36907243;26.01904032;17.64982062;39.88930941;32.53968504;43.17941547;9.6399909;43.99946001;6.42930804;49.93932258;21.83939442;55.85932935;1.89920727;;;;;;;;;;;;;;
15.86950794;25.6293603;11.07956196;34.82933586;10.90959936;60.31972674;67.87906332;84.45941484;34.41942606;88.21958742;64.17987732;94.7691462;59.44991814;100.09997316;98.99921538;104.41902276;55.90969716;106.36959354;4.57999218;109.27995312;30.93919188;131.22912324;84.21946764;134.27945202;2.4894522;;
21.81909784;36.19968526;15.78997888;83.5296675;32.47993062;87.12955894;67.49996222;99.05994278;38.12948278;99.95991564;3.22931438;116.24932452;29.55926398;120.73920022;18.96935026;124.45995372;2.96961078;;;;;;;;;;
18.75949942;25.50989204;27.53929168;47.14918722;23.42970762;59.49984656;9.17910004;68.31947002;22.5793115;87.95923896;69.6498321;129.59977122;7.90948054;;;;;;;;;;;;;;
11.40920814;44.92937772;8.08976608;49.73967094;50.69993097;51.16956907;53.74958093;53.80953473;35.44968271;57.83942932;32.55990955;72.89982388;71.20912672;88.89949464;40.22999903;94.32931046;71.06923452;104.3595812;67.60990026;110.85957235;110.52982645;115.57993487;7.73903635;;;;
33.63950598;43.28932728;12.53929332;45.08989734;35.47988964;45.10980414;32.67999822;52.30909836;23.6592318;55.04926938;44.19906804;75.73940196;58.14975348;80.40953724;28.9594173;82.91978472;15.99909516;91.61905632;47.0596752;95.46903144;30.42953448;127.2890559;6.83997648;;;;
8.2296082;26.319604;11.5599048;27.9892352;24.989677;47.0594918;47.8594404;67.8392276;49.4394136;71.4693804;93.3798032;95.5395648;119.0698088;122.4299914;94.2395238;223.5891204;1.519205;;;;;;;;;;
12.9698334;46.3598316;4.0290372;56.3995467;75.579318;85.5991071;46.9894932;92.3599989;3.3794496;94.9394196;19.4995836;106.9099641;33.7496625;116.7793119;25.4295612;133.5898818;147.7592604;167.9293539;89.9599122;253.0392777;1.9796481;;;;;;
29.82982324;47.77930996;49.44907616;53.25954262;20.34915072;58.72977668;34.95910504;63.11916208;9.73963626;68.08946614;7.61993306;73.639689;39.6894427;87.91968952;12.67922466;93.98983958;42.4390577;102.35966764;41.0392537;102.66962424;7.58993726;;;;;;
20.17937634;31.94984598;47.99975922;49.38957852;22.52907084;54.06996999;9.78972717;59.67924069;22.24910724;62.74984146;20.16937764;63.42975306;15.85993794;63.51974136;6.7591212;71.20974153;5.0393448;;;;;;;;;;
13.9691811;21.3890931;30.0197273;35.4091365;37.8894216;61.0596925;34.3190876;77.859211;8.1599086;87.2697338;21.6892804;87.6895971;25.899881;107.9696926;6.9591594;;;;;;;;;;;;
9.5992758;41.7797337;15.429192;53.0498391;17.3098746;54.9794874;4.7097009;55.6690044;8.8797798;59.7391533;82.1794341;109.1095698;11.7997344;119.0196279;113.0198307;122.6290995;2.4592773;;;;;;;;;;
15.299082;24.36953774;17.97992114;26.95938234;13.3591984;39.36963768;20.47977114;46.13923148;9.2094474;59.19944782;14.2691438;65.63906142;36.86978768;99.9590021;67.81993056;172.9496224;4.4897306;;;;;;;;;;
51.07970268;53.1992836;9.93965586;61.4598558;44.549156;67.70972282;21.21978184;72.99968538;9.189512;88.2592696;40.2490637;88.94948186;74.44903124;89.05935646;7.70920148;92.0799091;18.60976066;123.3991644;75.2291409;202.1592754;6.36973022;;;;;;
4.4293443;7.07955865;28.40913905;65.2294371;54.48972565;75.32982055;18.42962855;75.67945305;11.6297759;75.72940055;26.50913615;83.7399806;19.8890945;87.22931295;2.8290264;92.89935315;7.8996966;100.83900775;95.2698615;117.62935935;2.3095724;;;;;;
11.52937926;72.7690311;59.18907438;73.87971894;49.50950976;74.96943156;37.64952108;76.4996238;39.36948912;77.10990282;10.97902944;84.47919678;25.8894144;84.7199124;9.1192266;90.69984774;7.30936476;;;;;;;;;;
29.58987933;38.09967381;10.34913033;38.85933447;41.21906778;53.95983318;33.36924096;56.30959719;3.90995946;64.64991357;44.35939728;68.389398;5.12920485;69.06930426;25.59916854;70.31945448;1.37975112;;;;;;;;;;
16.83912804;71.89924875;13.46970744;85.07986389;54.48991107;91.48973799;39.77910048;92.76971907;74.29971171;94.83922119;39.62956998;101.37968526;46.83993069;114.14958996;23.83914918;182.68938681;76.27949553;215.73961479;10.27972344;;;;;;;;
17.25914225;18.5696231;7.6598949;29.0295887;8.9295787;36.9999392;25.22949275;37.69945935;7.99920695;40.80998565;16.1098595;43.66975935;18.42932105;91.06996115;43.5692593;98.5995045;6.75937465;;;;;;;;;;
17.4796771;32.0990978;13.0895625;50.9799814;17.8596484;53.9190245;28.8199754;56.0692033;6.7198074;63.5898426;22.6696263;71.8893732;89.7799379;89.8597219;38.7490942;99.1595444;49.8899325;122.3198423;3.6291747;;;;;;;;
22.38995195;36.0593657;14.15942115;50.07935385;17.49983745;72.7999612;58.99908205;74.2899024;9.79915205;86.6695609;139.49972865;175.49933735;3.9997352;;;;;;;;;;;;;;
