10.0499896;14.0791836;3.659268;20.8798232;15.2599474;22.7894412;5.8798238;23.2593472;2.329534;24.5990792;12.1695656;27.509497;1.529694;28.589281;4.789042;41.8996184;28.049389;43.0093964;6.0997798;46.8696242;28.889221;47.7294522;24.0291932;52.18956;56.1697638;89.6790606;1.059788;;;;;;;;;;;;;;;;
7.81979916;26.35972672;21.18948772;28.34989408;24.34957776;31.66983692;25.88916004;35.71910816;20.80983732;35.76906216;20.11947304;41.11913556;38.3796582;43.17923852;8.37928396;51.52954916;19.18932956;56.32912948;3.49977724;56.42903748;5.15924912;56.70977896;10.38943292;57.02948456;15.56966272;58.35926004;58.60903004;74.82909384;1.97917748;;;;;;;;;;;;;;
5.20948;21.10958;3.03919625;23.0891025;5.86965375;23.69933875;17.31932375;25.24939875;17.20946125;25.37923625;35.839145;48.77994875;2.1193475;48.98968625;12.74904375;49.38918625;35.98995625;51.12900875;13.2494175;55.9799375;55.37968875;58.2091475;18.84940875;61.479055;9.6499225;65.609885;35.1899575;73.46904875;20.71906875;91.409595;1.809735;;;;;;;;;;;;
4.029984;8.319838;12.909542;27.2093885;22.9095395;29.809088;17.469261;35.0194815;15.2593665;38.6096855;35.2693565;38.8295755;3.7191395;40.649665;22.7396245;46.1898935;9.529233;48.009983;4.949524;48.749613;6.6796585;54.0199765;5.179409;60.26985;2.7696145;66.9794935;22.4197845;67.4592535;46.0999385;83.0194695;2.0099945;;;;;;;;;;;;
6.1591517;8.6793954;12.2093361;24.8395459;23.8698369;33.669896;22.4292692;34.099767;19.8190525;34.469656;10.3099061;41.8694354;16.8099555;42.4092734;6.5790257;44.5596281;8.5394374;47.1698448;2.279316;47.3797818;4.2097367;48.6394038;21.8494432;50.1999355;14.6396068;51.0596775;6.6590017;55.1894382;58.5294359;61.2196286;18.4594605;69.17924;35.859239;78.0895661;1.609517;93.8198456;1.129661;;;;;;
8.39994862;10.35967041;6.93939183;20.20919419;10.66915271;21.92931678;12.1396928;30.3292654;31.20979246;35.9298967;15.42919015;36.1195794;6.94937513;37.01907473;32.67933422;39.98910648;11.26914904;44.09923109;4.66918941;44.79906042;4.52942321;45.14947425;2.81928392;45.94913658;2.65955112;50.32980862;36.56982623;50.87988845;39.02971135;60.3390652;5.70944927;63.72939388;58.64989084;70.57993434;3.08983135;78.46973633;2.32910389;;;;;;
11.77970409;12.09966889;11.37974809;14.53940049;10.83980749;14.73937849;15.54928939;16.02923659;10.78981299;18.92991748;15.27931909;19.30987568;18.77993398;23.52941148;6.9692333;29.93970627;7.0292267;38.49976456;9.15999229;39.71963036;10.95979429;40.50954346;6.2393136;43.97916176;9.0490045;47.58976455;35.72906937;50.62943015;9.38996699;54.90995924;49.54954895;73.18994822;4.2795292;;;;;;;;;;
20.70939286;29.19990499;19.67960549;31.07904264;24.10978465;31.23954193;12.12916063;31.88951421;6.00925292;34.44952773;20.69942396;37.28966734;20.20995097;38.94948919;17.17940537;42.45953888;8.78957913;42.51935228;41.8893178;43.48932625;31.50969912;45.31961629;20.50901797;46.95950034;8.62907984;49.83951555;8.40976404;50.50942563;6.05909742;55.17985528;65.19959667;68.10951858;32.49961089;95.53994382;4.69933946;;;;;;;;
2.52904852;3.8390018;19.6792524;20.23937724;17.58951748;25.759752;11.15956388;25.7697364;26.43968964;28.9198146;25.55906556;29.1594402;30.30964308;32.349456;16.049923;32.64998644;12.45953276;33.34989288;20.80948648;33.62945608;5.59925152;37.54933152;7.69996928;37.91975276;4.48998468;40.42983092;3.819033;47.03950372;17.05934584;47.10939452;24.36992352;54.24923896;5.56929832;68.20942704;64.549146;97.79919488;1.19912644;;;;;;
5.0990782;6.94992872;18.33970124;18.74922564;14.62901064;19.32955168;2.73981812;24.46958232;3.44999336;24.64937352;27.93955248;29.10919412;4.5796814;29.13915932;4.7494842;29.93923016;13.5392762;31.74912824;10.49980608;33.34926992;2.68987612;40.34914064;7.96974436;41.01936228;18.0690156;41.10925788;27.71980768;46.26926532;32.72998912;58.68984072;26.569144;61.46961244;25.72911956;63.29948732;2.11953848;;;;;;;;
13.00917846;17.65952732;17.69952172;26.18933298;5.5092286;26.50928818;23.95964518;27.96908378;14.26900206;28.38902498;18.70938032;28.46901378;11.60937446;34.16921564;8.55980146;34.63914984;14.97990252;46.50948776;16.47969252;49.85901876;6.7790508;50.40994162;3.1595576;50.64990802;17.59953572;52.18969242;48.58919656;55.84918002;17.41956092;62.47925168;20.83908212;76.1193418;2.3096766;;;;;;;;;;
7.3094152;9.2792576;2.9097672;12.449004;3.3597312;12.69998392;9.599232;16.30969512;12.89996792;21.10931112;15.66974632;24.59903192;2.5797936;28.17974544;17.81957432;30.97952144;10.8791296;31.59947184;14.13986872;32.53939664;9.7292216;35.16918624;8.2593392;37.98996056;29.64962784;38.40992696;2.3098152;40.38976856;1.2698984;55.12958928;1.0399168;;;;;;;;;;;;
11.16928787;14.8997121;5.82997454;21.02947964;8.60905565;22.73929905;1.69982631;23.57971876;25.40945537;26.00904137;22.22965095;30.1891551;19.07982583;33.22905612;12.80915558;35.19969544;2.39934331;36.77960455;5.04951343;38.63932046;1.4090271;39.34982987;7.64971805;40.51902257;12.30950058;50.62904184;20.96952104;50.64902804;6.48951914;55.50967188;20.02917033;61.35963262;42.05995859;61.43957742;8.04944205;64.55942324;1.1392134;;;;;;
6.19970024;10.3494674;10.02910298;10.4392892;3.61981854;16.23978144;18.0791323;19.38953256;3.53997694;22.41952128;16.28968244;26.17906262;9.12988696;32.49952328;8.25961352;34.42969396;12.6199629;35.21912778;30.88971702;36.01953982;7.9093085;38.53954032;5.4791298;38.72916412;23.1091531;43.34999672;2.8293867;54.20945234;46.31910622;61.42912902;33.1791749;65.8593398;56.89911624;103.4397829;1.40920424;;;;;;;;
8.99930877;16.16936784;3.73946619;16.73913414;5.50974008;25.9493564;23.64929981;26.93995009;10.64963186;31.37912928;20.78947282;32.24977217;5.96955148;34.22995996;5.35980158;34.37989846;24.02914401;35.61939006;12.48987705;36.17916046;17.14996563;36.41906206;8.91934157;40.21950324;15.61959334;45.98913672;1.299467;52.01966319;41.98977713;58.31907937;30.85934248;61.46978705;32.53965327;72.10942301;44.59970662;87.00931155;1.0495695;;;;;;
5.5096694;15.549067;13.1392116;15.6390616;6.7695938;18.07991514;12.6592404;22.34965894;28.47929114;30.90914534;18.76987374;33.81997068;21.51970874;34.89990588;2.7198368;46.35921828;37.80973128;51.74989482;46.66919968;52.54984682;57.33955942;59.73941542;16.6590004;64.00915922;14.899106;64.32914002;38.32970008;115.40907504;1.449913;;;;;;;;;;;;;;
5.2395284;17.00946901;4.599586;20.75913151;4.3096121;25.03974622;18.08937181;26.12964812;12.59986591;26.27963462;25.46970752;30.02929712;8.099271;31.72914412;6.6693997;35.92976603;20.02919721;36.97967153;36.12974803;37.36963643;35.80977683;42.29919273;20.55914951;50.93941504;2.7297543;51.19939164;16.34952841;54.16912434;4.2796148;60.56954825;45.85987224;61.02950685;1.6098551;62.79934755;31.29918282;76.87908026;1.0699037;;;;;;
5.81970076;7.42902312;13.5590148;20.94912684;7.63954204;30.9392972;28.4799174;31.35933732;7.30929672;32.08966836;17.16976348;34.74958988;15.91962032;35.1496756;11.47976632;40.94942196;9.86944624;43.21923496;18.91976436;43.36989068;9.95924104;43.47963988;12.47948176;50.18930688;3.17973364;52.46909708;3.19968804;54.27995888;27.64981436;56.04991416;47.52938536;56.55974908;2.81955672;;;;;;;;;;
9.10999536;18.90983892;6.51956538;19.90961892;11.65943436;22.65901392;9.94981056;27.93985188;11.31950916;30.50928648;5.22984918;31.65903348;24.2496639;32.05994526;30.38931288;32.47985286;13.34906256;37.68970644;4.73995698;39.18937644;6.29961378;39.32934564;12.43926276;40.98998022;2.7593928;42.68960622;36.09905646;43.89934002;38.68948644;45.8599086;2.7393972;54.21906918;2.6294214;55.52978076;1.6096458;;;;;;;;
4.87946136;19.10905812;6.61955604;27.33977592;14.33953956;30.81996528;3.12937188;36.03924984;24.74912376;37.22963052;1.49922;43.22950896;4.16983056;46.30990632;15.82976424;46.67971392;36.01926024;48.0599958;4.43969016;50.12991888;18.57933372;56.91938652;3.29928348;58.2097152;2.71958508;71.08901448;66.79924632;75.77957412;18.52935972;98.58970668;1.4392512;;;;;;;;;;;;
12.19934564;16.9897742;15.4896504;17.58982372;7.32917628;20.69971492;11.64913412;22.37925552;7.9192582;22.58957188;5.16919736;24.6997128;11.74980688;27.02914092;8.47943732;33.41936928;10.26961828;33.64962084;16.23921392;33.70942644;9.21903324;35.5992834;19.54945388;38.44902024;35.4198666;40.38971196;18.4998656;41.33962424;13.9895266;43.2992544;8.32992332;49.88983152;22.48989588;52.3996732;4.859205;57.59977012;4.53924504;;;;;;
10.8591312;10.99912;12.68998472;17.77957752;18.16954632;18.67950552;10.0691944;20.13938872;12.4590032;23.10915112;11.849052;30.27957744;12.4690024;35.20918304;7.4794016;39.38984856;25.32997344;41.32969336;45.30937496;47.38920856;24.01907832;48.14914776;18.64950792;48.15914696;44.95940296;54.88960848;17.31961432;65.7997356;17.16962632;66.8796492;11.4790816;70.7093428;80.39956752;84.64922752;6.2395008;85.79913552;2.4198064;;;;;;
10.84937873;20.61991306;3.55918759;28.5194515;5.58901335;28.669291;6.50902788;31.12965559;11.43974636;31.61913129;33.18944925;36.27913974;7.18929921;36.65973207;4.61905232;39.09911913;3.32943369;41.69933392;3.15961559;41.77924832;5.99957358;43.69919178;9.29903937;43.82905268;36.56982837;48.42912533;30.18966246;97.14993822;96.36977389;110.66945684;1.42946883;;;;;;;;;;;;
7.94947608;10.44942444;7.1691165;22.52951064;11.98916082;26.73905598;12.15902142;28.65947994;9.55915506;28.66947174;27.49943196;29.79954432;26.69908878;36.5899716;35.20910484;37.419291;31.6690101;41.96955672;4.23952074;45.14994666;4.06966014;50.66941698;3.81986514;52.03929276;2.66980896;60.29951382;23.09904324;81.08945208;2.52992376;;;;;;;;;;;;;;
8.86913709;9.73995418;10.53978618;11.74953208;12.44938508;15.57972757;16.62950707;29.71975754;8.10929669;31.37940894;16.19959737;32.81910654;4.1391306;33.97986273;3.2893091;34.60973043;32.57915694;38.01901433;30.56957904;40.86941562;4.5790382;41.00938622;3.1093469;43.13993871;7.49942479;45.67940531;44.98955021;47.6199977;4.99994979;71.08906816;38.72986502;73.38958495;2.7394246;80.36911894;91.72973271;166.00913076;1.3097249;;;;;;
5.54972327;8.97993414;3.8791076;12.35915674;12.58910384;14.37969191;3.2892433;16.41922271;2.1894963;21.20912078;13.40991501;22.30986755;2.8293491;27.19974262;2.1595032;30.81990979;15.55942051;32.72947049;17.12905941;40.13976573;27.22973572;40.29972893;2.7693629;40.37971053;32.74946589;42.32926203;28.78937692;43.16906883;31.74969589;49.63958027;3.099287;52.83984404;48.59981947;54.25951744;4.64993027;66.64966705;1.3896803;;;;;;
6.19995334;10.09966601;14.40924338;17.49922335;9.25994321;20.47923962;8.82908544;25.44959886;6.25993354;26.20934806;7.60948804;33.1790473;5.27925727;35.16939027;5.88905597;37.30968374;15.33993615;37.36966394;2.9490265;44.02946548;31.3596479;47.86919795;67.83960554;69.31911714;16.60951705;74.46941698;29.79916303;77.17952235;1.799406;;;;;;;;;;;;;;
9.42996259;14.33942249;5.6793752;15.41930369;6.2593114;26.30910568;8.4290727;29.19978767;25.29921678;29.43976127;22.63950938;33.35933007;6.6092729;34.87916287;13.58950499;38.09980856;35.19912767;39.27967876;42.55931796;45.20902646;36.06903197;45.67997465;5.4693983;46.50988335;1.1198768;47.23980305;27.59996367;52.64920795;34.89916067;53.22914415;51.50933335;64.73987783;1.099879;;;;;;;;;;
18.36987544;19.13907464;12.54993448;20.21994936;19.15905384;22.71934728;9.05956824;24.6593276;9.6099952;29.2795176;8.89973464;29.3894032;7.33935912;31.44925872;11.17936136;34.3492396;17.55971888;37.68976184;10.98955896;38.9794192;30.55918536;45.94916312;12.20928912;47.10995464;6.14959776;51.88997824;40.30903496;56.41926288;35.69983352;58.71986776;11.34918456;59.20935816;66.56969544;75.58930528;2.97989768;;;;;;;;
8.49932111;17.4296443;9.44912199;18.27967618;6.66955765;19.35917676;15.25966855;21.55908321;12.06905593;26.339016;2.70972604;29.93967921;7.67921993;30.18910171;5.37954448;30.2399839;20.57935163;33.58922923;16.88989401;33.93941842;1.70904297;35.07977809;1.26906168;35.48982868;25.19965402;36.00962517;4.3399515;39.60929069;16.16956183;50.87919693;54.06980955;55.96941131;13.0996697;64.58945291;36.04953277;67.89978833;1.24910788;;;;;;
3.35968104;8.70943443;19.17950931;24.06940137;20.349612;25.06992396;13.52949939;29.82913959;3.03947391;30.23912442;2.42998308;30.72990918;32.4596262;35.87915904;36.06968727;39.55904721;6.37920435;39.61989654;2.56963728;42.31921272;34.87963398;44.5397145;6.16972305;46.24948092;24.03947547;65.41901493;2.45990898;71.89996734;7.71988467;80.37996987;1.47933699;;;;;;;;;;;;
13.24957032;16.14966087;5.47972359;17.60919009;11.79902589;22.96911648;23.20970919;26.92941225;41.3799495;42.22951131;3.44916105;42.37925781;14.62923474;43.18988553;36.14980341;47.4995898;8.35984794;47.5395222;1.56934332;52.25953188;5.89901379;62.68987476;16.80954378;65.5290684;12.88918041;66.97961283;53.76997491;94.8693993;1.09913931;;;;;;;;;;;;;;
20.14937246;20.65928066;21.09920146;31.6293057;2.3395788;32.6091293;10.64908282;34.78973672;8.01955622;37.29928492;36.92935152;38.95998594;11.29996564;39.43989954;8.16952922;40.32973934;14.65936084;41.81947114;24.13965408;42.13941354;6.75978302;42.14941174;26.35925448;44.18904454;18.39968746;47.53944136;2.9894618;48.36929196;10.08918362;50.34993538;25.28944708;57.8295888;13.52956424;61.10999822;33.0190555;61.93984882;1.7796796;68.95958504;1.4897318;;;;
9.93931003;17.35904846;11.31907543;17.99993949;27.29935832;28.91908292;12.37989506;31.41965775;11.16910093;37.74958148;38.95937578;40.89904598;31.74960165;41.59992681;6.46989993;50.32944254;30.25985495;50.76936774;10.36923693;50.92934054;11.89997666;52.92900054;5.8490055;59.4098986;50.97933204;70.56900123;56.98931017;70.97993136;3.9793234;;;;;;;;;;;;;;
7.85961766;10.5290347;2.87989798;12.3096436;7.84964226;14.73965104;4.66948474;15.89979006;16.4394592;19.23955398;3.58914892;19.27945558;16.15915046;27.75954312;1.58908122;28.4498408;3.16918458;29.13914094;9.31901868;30.01996876;1.15914148;32.16966746;14.61994624;35.79971552;10.63976164;38.18982136;8.76937414;49.97974662;34.05900822;51.09998404;1.10926448;;;;;;;;;;;;
5.52945132;9.01947384;6.32922732;9.80925264;5.86935612;10.86995556;4.56972012;16.29943488;5.40948492;16.46938728;12.68944596;21.84988032;5.91934212;22.78961712;6.94905372;23.77933992;2.4393168;28.57999536;8.06973984;35.22913308;9.00947664;42.58907172;4.89962772;43.80972984;26.04970404;46.58995116;25.79977404;58.46962392;24.27919992;60.65901072;1.5895548;;;;;;;;;;;;
8.53914468;17.84976655;14.55926164;19.68913584;14.78980657;20.23905037;16.09922193;26.63941676;26.08950223;27.71928522;18.98951681;29.98980347;5.2097166;29.99978377;9.73977477;33.78930368;5.2995393;35.35920487;33.93900818;37.04986769;1.26949416;38.04989375;33.83920518;38.84931578;39.60981464;40.6996634;28.37998108;43.00910482;7.79960445;43.84944608;34.41906061;45.7796361;3.20966448;51.77979246;22.34988382;52.49937209;1.13975026;;;;;;
6.0297938;25.929813;12.4795036;26.269745;12.4994996;29.569085;11.7396516;31.4397108;8.2493498;31.9496088;3.839232;36.0497886;10.4799036;39.2991386;3.579284;41.1797624;14.5690856;41.1897604;7.0295938;41.2697444;9.8890218;48.8092362;5.7798438;49.4591062;29.769045;51.559686;49.4191142;54.859026;3.639272;55.7898398;4.139172;55.8198338;15.9898014;56.9796018;3.64927;57.8094358;85.5298906;124.8590232;1.34973;;;;
12.22929069;14.82965143;3.27993234;20.22924754;15.8999767;28.80983836;15.9799263;28.89978166;18.84911757;32.8892667;21.90918851;38.52971098;7.51925988;38.88948418;10.03967102;41.31995202;2.67931097;42.82900072;21.85922001;43.57952759;47.24921423;52.31901824;41.47985122;56.82917505;5.89928111;64.4993398;46.78950403;82.36907477;1.1093007;;;;;;;;;;;;;;
19.169856;20.62956066;16.06973085;25.41902937;7.63998636;26.38950333;6.4298892;26.59917363;6.5696694;27.31904166;5.06902911;32.2093518;4.21936518;32.75948673;24.69916134;43.33984944;3.11909532;46.19935296;35.15971245;47.74991475;18.81940707;50.29990497;4.28925528;54.22972545;86.44906155;87.16992801;39.27923463;91.63989912;1.62943776;;;;;;;;;;;;;;
4.16945295;13.18977915;5.1296361;18.74904975;3.4090998;22.2790467;11.11954035;23.28918735;26.3795583;31.94981955;1.59963915;32.18961555;5.8590156;32.60925855;5.3894151;33.9491187;22.53982485;35.9194425;5.4493641;41.26989075;12.99994065;42.07920225;2.00929065;48.059115;36.61984665;48.61963815;59.1796545;78.1495164;1.0291245;;;;;;;;;;;;;;
5.029164;9.96951935;4.52924115;19.98992905;9.10937265;20.06975705;3.1192791;24.00926885;9.98947635;25.58986325;11.61996325;27.53966215;3.0793651;30.0692119;5.53906535;31.39934595;2.7999671;33.98976455;16.46951425;34.98961025;7.98978495;39.46995675;9.4695965;44.33946475;57.52904605;73.5195923;40.60950145;75.3396707;6.45908305;76.2696669;2.74907675;;;;;;;;;;;;
12.88990568;17.04990704;19.01943424;19.10941264;11.70918912;19.31936224;7.12928856;19.61929024;11.48924192;21.519834;5.74961976;22.7995268;14.78944968;23.4093804;22.0896972;23.569342;24.969006;25.23994096;15.32932008;27.09949456;25.72982336;30.32971912;13.78968968;30.40969992;14.65948088;40.05938344;9.65968112;41.63900424;38.07985864;43.2296224;3.1192512;43.4195768;42.4498096;43.7694928;27.07949936;46.86974856;2.7893304;48.89926136;33.19903032;49.29916536;11.30928512;55.60965048;2.1894744
7.8490735;11.1294325;17.9999955;18.1599155;13.679157;19.4492705;11.2193875;23.0594645;7.0694635;23.2893495;14.4497715;24.069959;12.129932;25.469259;6.0899535;25.569209;25.459264;25.759114;8.179908;29.749118;18.8395755;31.4092875;11.4892525;32.549717;5.739129;32.919532;3.1894045;37.029476;24.619684;43.9690045;6.2698635;45.099439;1.95902;;;;;;;;;;
2.81967413;10.82990755;9.62947202;27.42910226;21.9096976;27.43909756;29.59908189;31.51917902;12.96990128;32.28981665;6.05915086;33.05945475;33.82909285;34.04998898;15.22983861;34.85960828;13.04986368;37.66928711;4.36994516;37.74924951;5.26952216;38.56986364;17.05997804;44.2192072;30.39970542;45.02982603;6.52992949;45.54958163;25.22913673;47.39971166;13.92945008;47.47967406;2.99958953;50.10943749;25.56997646;50.69916019;21.8197399;51.89959572;15.17986211;56.10961608;1.8591258;;
11.3890806;12.96940272;23.58924708;25.2791754;5.8190928;29.4292647;21.62928894;29.88961074;5.21924796;32.48927052;6.67999968;32.86990296;2.12934954;34.44922866;7.38945072;39.88968186;6.75971328;40.4098131;13.03915212;46.58960994;2.04963594;48.57946068;2.71923018;50.03921598;5.13953436;50.51949042;13.48953396;50.53941882;1.69989252;51.38936508;9.8795043;52.05995574;6.66903906;63.49985376;28.46971224;65.5195971;12.30977268;88.15925592;1.6391109;;;;
12.85924976;17.41914692;3.53959144;21.63927528;9.17975352;22.6895606;2.17951692;26.41902284;8.2793662;27.40934896;14.17935148;29.4899332;31.34966772;45.95972612;9.48954272;46.70921612;12.39956256;47.22986184;5.82903356;57.97954708;60.54979812;63.37987236;49.33942636;65.08970888;19.21992156;67.66995312;55.95992136;69.39977604;69.99936804;75.74945532;26.26912484;75.76944172;27.52926736;82.30999112;2.04960532;;;;;;;;
4.07979975;8.2394195;4.35916975;10.49932325;13.469625;13.48958;6.409546;15.2994985;6.289816;18.9991555;2.37963375;26.54912975;5.11945525;29.5992515;20.29922375;33.51941125;33.26997375;33.7299365;3.8293645;35.19962225;2.60911625;37.05942825;37.75984875;38.1599465;39.88904725;42.15992625;10.50930075;50.9191735;12.04982675;52.01969175;1.9496035;;;;;;;;;;;;
5.17917888;19.74961576;8.20935819;20.97947093;2.91928254;26.76908158;11.3794073;28.77921042;13.42949894;30.90922766;18.49977919;33.43987197;25.86991858;43.2097775;4.80952298;49.22917425;4.64967178;49.79964322;43.3096845;52.06953026;5.75963855;53.57912503;31.87932463;78.93951791;46.95928721;88.74938624;28.63934062;89.30986451;1.47962267;;;;;;;;;;;;;;
4.0793064;17.68999219;10.48921653;26.47949772;4.4092503;29.61996375;13.37972506;29.70994845;14.38955336;35.26900325;9.27942223;36.02987388;32.72943505;36.68976168;17.41903826;37.46962908;4.0093183;38.25949478;2.4095903;39.78923468;37.23966818;41.46994891;12.21992226;41.82988771;26.71945692;42.32980271;7.53971803;49.96950374;12.38989336;53.02998337;33.89923615;61.1096096;1.8596838;;;;;;;;;;
6.25974568;8.15906168;4.38941924;15.3794614;9.50957532;17.71961864;3.59970364;18.70926224;5.85988968;21.83913508;18.48934144;22.11903428;10.51921172;27.03926236;2.7590064;29.9692072;19.23907144;30.1291496;2.4591144;32.14942204;27.10923716;36.91970412;23.68946872;39.74968496;30.88987564;40.59937896;23.63948672;40.88927456;3.36978644;44.85984464;38.57910652;53.19984116;47.18900584;59.38961204;20.96944828;70.9794382;1.6094204;;;;;;
5.16996428;10.77958536;9.41964694;16.33924544;9.10988874;20.4690217;7.0395049;28.89944084;20.1692557;31.19964528;13.389548;31.47942688;8.43941212;31.48941908;28.21997124;36.25969536;4.73930046;37.64961038;21.78999054;38.6798062;9.14985754;39.99977582;16.68997166;42.85954346;14.74948642;43.30919246;17.52931646;49.41942276;2.33917402;54.13973804;8.94901432;56.33902126;33.88954552;59.09986612;15.50989284;59.58948392;65.1691284;74.03920434;1.38991502;;;;
3.1491495;13.59932719;12.28968089;25.41913498;4.02991163;25.85901618;16.91943052;30.74969534;17.85917672;39.6792837;28.93918431;41.59976503;14.74901669;46.32948766;23.14974788;48.21997709;7.10908003;49.69957749;7.19905573;51.67904289;23.74958588;54.27934062;59.53991988;77.2291425;40.7090056;93.57972665;44.17906843;133.61991288;1.6495545;;;;;;;;;;;;;;
7.4197032;15.5593776;5.9797608;32.60969556;29.55981756;36.32954676;22.4691012;36.69953196;6.74973;44.57921676;5.6197752;45.10919556;26.46994116;47.42910276;4.8698052;50.91996312;8.399664;52.13991432;4.1798328;53.80984752;42.88928436;55.93976232;42.42930276;77.01991908;1.3299468;;;;;;;;;;;;;;;;;;
17.25909003;23.68994537;17.3798807;30.16971594;21.05950392;30.50912774;9.34979682;31.89971785;32.56955702;35.19999847;9.68920862;35.77999334;28.83902203;35.88980304;11.47910673;39.54946086;25.18934691;39.91981903;3.81938102;40.32910973;7.41914264;40.7693468;31.29975758;40.98996447;12.27971927;43.80907895;6.44982247;63.45902563;79.61902039;116.05986847;1.42952264;;;;;;;;;;;;
5.13910494;16.04948256;16.86910698;20.23933878;12.19964085;20.9193678;20.46967119;21.95935353;3.489885;23.66939718;20.60926659;28.12947021;1.84963905;31.02906609;21.27932451;31.72903731;7.0196544;34.43918229;20.9891655;43.89976197;2.17968246;46.20906873;22.23954144;48.66993621;2.19962466;50.73993657;5.11916274;52.61948892;2.05903215;53.11904103;36.95987637;59.39983692;4.24968282;59.53943232;1.27929213;;;;;;;;
16.53954706;32.38936322;13.25982665;32.89916432;6.17958902;33.94975443;33.81980513;37.61932274;5.83972162;40.10935125;2.91986081;40.85905875;9.76918853;45.39928737;7.99987883;45.83911577;5.94967872;45.89909237;38.23908094;46.41988918;16.38960556;49.31975779;2.499025;51.8497707;9.96911053;57.40960152;60.48939993;75.24964119;1.6293643;;;;;;;;;;;;;;
2.4091083;9.09963189;12.83924772;13.02917742;10.27919529;13.51999575;7.75912806;14.72954805;13.64994765;15.13939635;8.26993899;24.08908374;11.75964732;24.69985767;6.45960906;27.5398065;5.77986066;29.0492478;3.73961583;33.50959686;32.58993726;33.68953026;34.22933046;35.36990829;19.80966771;53.54917947;74.41945461;80.24929677;1.3594968;;;;;;;;;;;;;;
9.79937289;11.75964732;5.72987916;21.97986444;8.90970219;23.60926134;6.34964976;23.86916514;10.59907689;30.69963693;4.69926063;31.13947413;7.65916506;33.08975226;6.27967566;33.67953396;30.25979973;38.41977942;40.50900612;40.90985775;36.02966409;43.77979548;23.29937604;44.14965858;3.62965653;45.77905548;32.74987806;52.39960497;43.88975478;76.65962544;19.37982681;88.38928386;3.23980083;;;;;;;;;;
4.23983658;25.26910618;3.28932159;26.53945797;4.40974988;26.95924377;23.24913689;27.79981486;10.93941805;31.43995744;23.75987628;38.29945731;7.41921427;43.62973748;3.82904619;46.27938547;12.69951994;47.71965056;23.26912669;48.21939556;37.83969191;56.63909932;31.26904465;62.38916529;16.96934122;70.18918525;23.32909609;74.62991932;2.27983669;;;;;;;;;;;;;;
8.23945551;17.67939459;6.75909234;30.33994821;3.69940857;30.65981061;4.65999534;37.44988962;24.7793403;39.06919302;28.00995054;40.05976689;5.51962554;46.12915593;5.50962984;51.19997454;3.08967087;53.91980451;21.03994893;59.93921505;30.64981491;60.95977602;32.16916131;73.02958377;30.49987941;86.37984069;2.65985577;;;;;;;;;;;;;;;;
2.3794526;10.97947414;4.41998317;11.29940054;12.56910844;13.40991501;9.14989504;21.84997335;6.93940357;22.04992735;7.68923107;23.24965135;4.65992797;24.42937995;9.25986974;24.52935695;19.29956008;31.64971889;20.83920588;33.15937159;37.11946056;39.10900286;2.6593882;44.4297788;29.16928952;49.97950207;34.52905649;50.23944227;15.69938831;76.31944249;10.23964434;77.93906989;1.4896573;;;;;;;;;;
18.1192;21.73904128;12.98984192;21.99995776;8.65922816;31.7298432;24.52914816;36.11943808;12.51999232;42.33944704;6.00907648;42.65934464;16.9395776;45.37947392;4.01971328;47.2398784;28.49987712;51.70944768;48.2895424;52.35923968;9.87983744;53.01902848;45.65938432;54.59952256;7.41962496;61.24939392;28.05901824;64.6393088;27.69913344;69.51974656;27.04934144;75.29989632;3.28994688;76.70944512;85.00978816;116.05984896;1.5794944;;;;;;
9.939072;12.1994496;5.5990272;13.4095104;16.2799104;16.5095424;5.8496256;16.5594624;22.299264;31.8898944;14.7493632;36.0691968;5.2595712;36.4595712;31.519488;38.7898368;3.9396864;38.8597248;29.6794368;39.0893568;25.029888;40.1995776;5.7497856;45.6797952;34.509696;45.6897792;20.3693568;45.7896192;38.4793344;55.0697472;33.7199616;57.1094784;42.6895872;61.0391808;24.989952;74.959872;23.1399168;75.8694144;18.829824;77.5097856;42.6496512;89.6093952;2.0497152
8.33935635;11.84908905;4.84957665;14.5397511;12.67913385;19.0790586;10.5192216;19.40928075;7.41952305;20.25927855;6.8199354;20.7591012;5.91905745;20.7690777;1.7698311;21.609099;3.18948705;21.90939165;2.17986525;23.2492356;6.2991621;23.8597974;1.2590343;27.4692951;13.029309;29.1593142;3.7292157;31.12967295;39.88903995;43.4197233;7.57914705;49.67997705;21.309804;53.7892974;57.45965175;95.1897771;1.0395513;;;;;;
2.2498745;2.9095445;12.199897;15.6891515;4.109944;20.919535;7.9290335;23.7990945;22.7496195;26.0899485;9.899048;33.9999915;7.7191385;45.939019;39.3293255;55.4992365;11.0994475;56.029971;12.149922;56.199886;6.0299835;61.00948;6.5996985;61.20938;9.549223;66.3398135;35.3793015;68.339813;29.229378;81.33931;65.599184;84.739609;40.99949;98.3198155;1.209395;;;;;;;;
11.46975984;15.68952084;2.30913312;23.60968764;15.38989284;24.00919164;16.47954;26.71982628;29.68913976;32.01924684;7.09918608;32.609514;1.86967872;34.72988148;24.7292976;35.04948468;17.67905076;35.85947904;1.50912636;39.96937644;1.67991432;41.86901796;3.67943184;41.93992992;10.68972828;44.4498138;18.07955352;46.84983408;20.05909584;51.64987464;1.17953556;52.28908104;52.14925464;61.049205;146.56902876;159.80959008;1.06967196;;;;;;
