88.1795669;96.6599277;90.3695941;108.4992627;59.8690693;109.3594878;81.2598003;110.7292539;51.2298516;126.3691653;38.5392834;128.9698226;45.099374;132.9392469;80.7092962;135.4499852;41.9691937;135.4499852;71.7893314;137.2593553;93.8694414;141.1398597;106.6299466;143.6695809;127.5790754;144.989392;84.1192245;146.0894011;101.9991181;146.8796892;130.5094357;146.8796892;135.1092921;147.3792392;77.2993679;154.0492308;97.6190637;156.089393;134.6397151;157.9097532;79.6592421;157.9097532;112.5296321;162.5595646;145.319095;162.5595646;37.2694273;166.0294389;87.4791978;166.94961;92.9592613;167.569052;121.3596779;167.6999341;57.7299962;168.1695111;84.1392065;168.1695111;110.5094519;169.4193852;169.6891422;169.7091242;117.5291285;176.3191698;111.979128;179.0097461;48.4693383;181.0698903;43.4698419;181.2197553;71.3097634;181.5394673;166.4990159;181.5394673;178.419278;181.5394673;57.5891231;184.9993506;45.239248;185.3999897;130.0198767;185.3999897;140.0298596;188.2294409;188.1994679;189.339441;;;;;;;;;;;;;;;;;;;;;;;;
43.19984844;49.0194032;67.66956684;83.9097431;57.61978952;97.3990752;97.79990678;100.46978496;78.89984814;105.98946572;106.20937332;111.82901208;72.3895836;118.72911282;109.2990751;125.09943616;99.67911718;127.76931434;33.48992832;133.36996108;130.40920512;140.55994002;99.03938598;142.06930582;103.24961694;142.9799232;129.41962092;146.50944018;98.90944058;147.19915038;67.64957524;147.70993576;127.86927234;148.12975936;51.32943258;149.44920496;131.7496419;151.33941074;60.5595543;152.61987272;56.10942414;152.61987272;105.18980172;155.3697173;125.68918836;159.26907888;153.42953252;159.26907888;86.37970528;159.89981386;65.24958366;161.09930986;87.22934828;163.52928884;70.98917202;168.0993686;91.15969684;171.04912918;171.90976756;173.84995234;71.669886;175.31933494;65.91930226;175.31933494;138.05999044;176.97963732;22.90937402;178.9897927;73.81998258;188.96959942;148.91942756;223.46910354;84.6594281;232.65924206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.91954184;76.39925172;67.3599546;79.86944628;88.47996648;94.80967332;75.50971452;95.11951212;45.99906804;97.849092;54.02988984;99.70912428;47.67919392;100.11991056;83.82938604;100.11991056;97.2094248;100.11991056;74.91902184;104.01988152;93.21950064;104.01988152;78.109362;109.82985876;82.97982804;114.04966332;93.79919904;114.29953332;68.9791122;114.29953332;97.399326;114.80926812;93.45937584;119.26994736;90.48992076;120.67921416;117.72974868;120.67921416;64.39949484;127.46968128;97.849092;127.46968128;86.9197782;128.36921328;49.5292314;129.74949516;117.86967588;132.50905944;43.70925936;135.1396908;73.46977584;137.40950988;38.9897148;137.40950988;93.61929264;143.12953392;44.26996764;144.3199146;104.31972552;145.8391242;41.14959108;147.06948408;118.67925468;150.03993864;91.65931236;153.38919612;74.33932344;154.5995664;112.69936584;157.83988056;73.65967704;160.18965804;80.73999336;162.09966432;155.0393376;163.01918592;100.68961416;163.01918592;76.9999392;163.9297122;162.45947712;165.70978608;94.17900144;168.95909556;161.37903924;195.82911588;;;;;;;;;;;;;;;;;;;;;;;;
63.92940915;64.47932665;69.7395375;100.79987775;41.4497816;102.56961225;45.3991891;102.56961225;89.74953555;108.0997826;98.2892544;109.9195096;81.9097117;110.9693521;74.40983685;113.1390266;55.5596648;113.1390266;81.3098017;114.78977895;96.8394719;115.93960645;54.7597848;116.86946695;70.18947;122.6995923;50.48942545;126.1490748;88.96965255;128.41973415;48.17977195;131.31929915;80.5399172;136.7094905;34.82977475;136.7094905;43.5794621;139.2091155;51.84922145;141.30980035;32.5391184;141.30980035;116.35954345;141.30980035;143.63945085;145.15922285;54.0898853;145.15922285;39.82902475;145.68914335;29.4895759;149.2396107;97.9892994;153.2090152;39.31910125;156.55951255;78.33924735;159.00914505;87.71984005;164.6692959;116.94945495;164.6692959;149.2696062;173.6399501;50.30945245;183.09953095;49.11963095;184.23935995;70.6593995;184.61930295;159.79902655;212.39913535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.14924228;75.95952529;73.28913962;79.72965796;71.16962722;82.09911286;83.29983663;84.52955373;93.14957067;93.71943957;73.55907752;95.21909457;83.19985963;104.83988128;79.58969016;106.99938448;106.95939368;107.32930858;74.88977139;110.31962065;105.99961448;110.43959305;67.67943015;110.43959305;79.75965106;114.58963832;57.86968691;114.88956932;77.31921249;114.88956932;51.20921917;116.39922202;53.60966694;117.91987219;64.48916408;122.73976336;120.38930409;122.97970816;102.17949331;123.02969666;68.90914725;129.45921753;94.43927397;130.8798907;102.92932081;130.8798907;79.40973156;135.16990377;112.86903415;135.65979107;40.65964613;135.65979107;37.56935706;137.55935407;77.11925849;141.40946834;75.19970009;142.14929814;68.51923695;142.14929814;54.27951284;142.71916704;148.03994298;153.67964555;148.95973138;154.04956045;96.29984594;154.10954665;49.53960327;157.53975752;58.58952131;161.96973839;150.08947148;168.12932136;154.05955815;190.41919351;157.41978512;190.72912221;191.22900721;222.97970287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.34923372;88.98937876;86.31990712;106.4692748;82.15940624;124.66921912;45.8593856;124.66921912;72.3094254;127.09900756;78.05982484;138.56984604;78.78985992;139.18902764;49.6393894;139.18902764;117.21906632;144.66978348;75.7299044;145.68943576;142.32987624;153.98946524;94.09962432;158.02912584;29.38915504;158.02912584;126.67956196;158.34970212;92.49973896;159.0597636;83.789252;161.93995672;57.72969608;161.93995672;105.42964892;163.359081;104.97924424;167.51958188;94.8396462;170.6394582;78.44931004;173.18908824;170.8791414;174.94976108;79.619763;175.29929908;87.89981888;175.79963776;72.0497686;175.86954536;67.43986172;183.82902496;123.60961964;184.15958804;48.33910804;187.31941156;125.97948728;191.86939764;67.62961092;198.13911068;198.30988496;201.47969528;170.10915912;201.86918048;78.88972792;201.86918048;66.63991904;211.72914812;34.98975248;214.71919604;127.67924064;220.62938428;144.80959868;221.08977576;177.45944392;223.5495246;234.48906532;235.51970308;194.08946328;240.86963184;212.78974628;241.20918304;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.07939748;88.73937834;81.35991015;88.73937834;80.60987894;95.22999463;77.24921979;102.56951442;84.57975119;102.56951442;85.07910619;108.23919109;66.76975576;114.64991058;89.91985356;114.64991058;68.11901297;114.64991058;62.91972871;114.79971708;94.72964092;123.58936379;125.08942621;125.23923271;82.36960596;129.43980697;100.06974329;129.43980697;67.60967087;130.31967048;78.74928221;134.65906543;59.76979737;136.22903755;76.71990349;141.55915282;51.78910576;141.55915282;81.74940705;143.69938835;70.66971831;149.93932843;65.50938374;151.89979616;91.44987728;153.52969088;86.95967712;154.75910289;110.64907832;154.75910289;92.52948279;154.9298823;86.92971582;155.5890309;147.91993681;157.65935673;46.22928719;157.65935673;111.15941913;157.65935673;78.80920481;159.95938586;96.30960014;160.07923106;118.09945492;170.16919819;69.26952689;173.83945744;134.37942663;173.83945744;78.48961761;176.34921567;153.03932427;185.33960309;86.44933631;185.33960309;75.50946697;185.8399568;72.78997964;189.93966135;149.70962513;189.93966135;84.31908788;193.19945079;112.84923645;201.6994716;59.60900506;201.6994716;70.61978281;215.46968508;218.11926271;222.63942417;91.37996758;223.55923608;67.49981277;231.68973419;102.36977242;255.8894762;255.37913539;265.86958523;189.30947534;289.25937343;;;;;;;;
80.58924936;87.94922616;89.84963808;124.59931416;84.5198964;125.57997864;113.03905752;125.69981544;98.27915832;129.87912384;94.69903392;133.59905784;76.94920656;133.59905784;100.11965184;133.67994768;73.7795232;133.93959408;124.77906936;135.73914336;67.05967464;143.2099692;145.09939608;145.55976912;75.28946688;149.17983912;59.65975224;151.41978864;120.29917032;151.91910864;79.56963792;152.98965072;73.8194688;161.8695576;104.37985008;164.20937112;91.38954096;164.20937112;123.33903048;169.219548;117.16943256;169.219548;54.22914792;170.85931488;71.40975048;170.85931488;73.7795232;173.54965104;56.51902944;173.54965104;50.17966272;173.54965104;86.56910568;174.09990168;122.13966384;174.45941208;99.4795236;176.7193344;44.5992624;180.4492548;59.3491752;182.13995232;98.79944976;183.6099504;113.8799124;183.7297872;87.65962056;184.0293792;64.82971152;186.24935592;74.0591424;186.99933456;63.0091908;193.07905488;116.88981336;208.16950392;59.3391888;209.7193932;84.859434;210.70904544;104.60953728;212.21998776;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.96908189;73.07988405;45.14983929;75.86968875;102.04985601;105.07964391;89.41974018;107.24949201;111.59918751;113.09908251;85.34902515;113.85902931;87.62986548;115.49991444;45.81979239;117.66976254;68.13922992;117.66976254;118.69969044;119.27964984;106.06957461;119.59962744;82.00925895;119.59962744;102.82980141;119.93960364;104.16970761;120.11959104;65.81939232;122.93939364;78.57949905;122.93939364;99.30904788;125.23923264;84.61907625;125.55921024;98.69909058;125.55921024;68.37921312;128.29901844;63.67954212;131.04982587;60.60975702;133.46965647;109.75931631;135.47951577;89.27974998;135.47951577;39.63922506;141.08912307;84.43908885;141.63908457;125.09924244;142.02905727;63.11958132;144.5998773;60.53976192;146.689731;76.51964325;151.6593831;55.38912249;154.2092046;43.42995969;156.6590331;54.77916519;156.6590331;163.01958783;165.31942683;57.52997262;165.31942683;147.589668;166.62933513;145.3798227;168.79918323;106.82952141;169.20915453;169.55913003;186.71992869;48.67959219;191.51959269;72.91989525;195.46931619;76.54964115;199.55902989;214.63997415;237.42937878;43.03998699;269.02916664;;;;;;;;;;;;;;;;;;;;;;
92.72932632;104.83965984;91.4594448;107.41938768;50.69934528;107.41938768;49.71920856;108.3395772;111.54974976;112.19917776;85.09904688;116.56932864;65.36942424;118.21987488;91.4594448;124.47936168;89.75994168;124.47936168;57.0297696;130.909698;114.5391168;136.829484;86.62969872;136.829484;134.73932496;137.41996392;65.28949464;145.13916504;78.10920336;154.55986752;110.12900112;154.68975312;110.17995624;154.91955072;65.21955624;154.91955072;77.85942336;154.91955072;113.47905048;155.89968744;119.4098268;160.16992632;64.88984664;160.52960952;63.65992992;161.78949984;66.94903296;163.13931096;68.93928;164.7099276;103.44988392;166.64921952;46.1293704;166.64921952;64.31934912;168.51957216;61.65969168;170.7196344;41.27964192;170.8295376;144.27992184;171.62983272;116.13970704;172.71987264;116.97996696;172.71987264;87.86960664;172.75983744;91.3895064;175.36953888;92.53949352;177.12998832;84.42963648;179.81961936;50.39960928;194.86936392;121.68981864;195.72960624;120.3290172;195.72960624;155.41911072;207.41931024;191.77908576;208.56929736;170.8095552;210.839298;176.0998956;222.129354;122.28929064;265.61904936;;;;;;;;;;;;;;;;;;;;
53.51911335;65.42919712;54.34953938;66.02933694;74.91978032;91.71970764;74.01957059;92.83923757;81.46947902;100.1595477;59.50954554;101.83934105;62.61990474;101.83934105;58.59936671;105.59968557;64.95965251;105.59968557;80.10969378;107.24957162;48.99912341;107.27947892;101.28904673;110.13961371;79.68999467;110.51943642;46.86972365;115.80904088;89.93922638;117.87962295;75.53985834;118.73995628;87.77991932;119.6790455;78.79975404;119.6790455;86.39919897;120.08977242;73.60984058;121.78950397;59.39988544;121.78950397;82.14937164;124.04949894;111.94900536;125.02946147;71.58910401;126.71922392;91.58911243;126.71922392;66.30946865;127.75999796;50.71979007;128.63927258;58.64921221;129.63917331;46.39918213;129.74983032;55.77910832;132.90903811;96.8298683;133.23901532;112.56908338;133.23901532;122.99975271;133.28985773;100.2492696;133.37957963;89.23939556;134.21997476;107.55961063;145.15906819;87.99923952;145.15906819;81.14947091;145.15906819;95.64952686;145.15906819;90.08975979;147.57956567;50.65997547;147.75900947;67.43996459;149.45973793;111.43958435;152.36971822;39.12971441;160.37989007;82.25903174;162.60997774;64.47914189;163.53909786;59.69995535;163.53909786;130.37987744;182.55914375;;;;;;;;;;;;;;
61.09926984;75.07969595;78.73997481;85.4498197;77.77942648;91.23909746;95.55906612;96.25973665;67.21939203;105.31947657;71.13954869;106.4899262;73.27954242;106.9597053;70.45986829;113.54960659;65.3092902;116.19936062;49.26983229;118.80913345;91.40901756;123.39997474;76.26913665;125.40903004;90.11962386;127.17919767;93.79989332;132.29978986;115.92948752;134.63968959;97.86997948;142.76986661;46.79999366;143.10970681;63.43916957;150.7591099;77.93935128;156.27951409;55.94969128;156.27951409;56.50942808;156.35947649;81.59963014;156.69931669;33.42928085;157.53992142;125.17913814;158.13963942;40.23907874;158.41950782;72.69981502;159.77986815;33.24936545;163.49911928;70.45986829;164.04986031;67.22938733;165.60912711;71.59933249;171.6392916;30.08985112;173.87923833;97.97992778;173.87923833;158.06967232;193.1991537;108.84981653;197.22925866;192.8193323;197.22925866;225.39901265;226.88931188;216.35926333;240.26902046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.4795732;76.16903374;58.17965374;77.14945495;61.33978816;78.19983486;84.9798323;101.9698023;99.49926078;102.7293539;88.25989592;118.6399611;111.49917665;132.25992058;81.24903477;132.25992058;77.98995876;132.25992058;102.6893775;132.58972588;90.34966223;133.47920078;55.85902372;134.20976949;55.21940132;140.45908022;70.92912711;143.66918514;97.42948267;143.66918514;126.62924464;145.04937035;113.00928516;145.74995676;143.42932674;145.74995676;60.17947315;148.22949297;121.14947961;149.20991418;70.07962861;149.65964868;116.43926028;149.65964868;116.26936058;151.90932059;60.63920175;151.90932059;51.1198215;152.8297772;129.32965046;155.03947271;110.72963095;155.27933111;79.58901476;159.95956814;90.43960913;160.04951504;85.4995255;161.17984775;46.81936027;161.17984775;55.35931872;164.85967537;78.29977586;164.85967537;136.4694355;166.19988418;90.41962093;168.90928469;91.30909583;169.9696587;110.88953655;172.47917721;74.93975944;172.47917721;96.06928566;172.92991112;147.29904226;178.19980005;45.41918686;183.07991908;73.98932053;189.35921211;43.91907245;190.60947402;191.60988343;223.32915801;;;;;;;;;;;;;;;;;;;;;;
52.21945563;67.9195467;69.86994921;76.27941327;66.02906439;78.33966948;76.39925367;97.6199925;41.16917208;98.51979417;82.8197031;98.78943507;99.01912917;106.37932707;62.18917824;109.39930515;42.74906802;111.94990833;103.45921599;122.23920534;59.09929326;122.33907234;72.88992729;124.87968882;75.04905183;124.87968882;65.99910429;130.40932461;109.21954455;130.71991098;76.79972034;131.35905978;63.15988548;131.35905978;134.83942473;134.95926513;109.65995802;135.6393594;72.07900725;136.40933397;70.23945711;138.46959018;49.27937115;139.07977755;59.70948063;139.54915245;116.92927695;141.57944856;37.94946;141.57944856;83.58967767;143.70961167;58.24942509;144.71926704;46.53902067;147.05915085;132.16997982;147.05915085;74.55970353;147.42965742;68.81934837;149.96927523;50.47977249;151.42933077;47.96911611;152.47993161;106.72986024;152.70962571;102.28977342;153.73925448;125.36903712;164.07948366;121.24952337;168.03921021;78.68920398;170.91937449;61.92952404;175.42936821;64.03971375;183.73930128;145.92965508;215.33921742;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.72963656;92.6897868;80.61983644;97.3097918;68.98941088;108.80935884;66.61997264;115.749855;111.5893532;115.749855;57.90939024;123.71923876;92.26924148;123.71923876;88.99977632;123.71923876;55.47901788;123.79915236;102.1995052;123.79915236;85.28978744;123.91902276;53.55909364;123.91902276;72.36975616;124.77909288;80.36910752;124.77909288;65.3193788;125.639163;63.91989188;125.639163;50.60928288;125.639163;103.76980744;125.93983792;120.23900148;126.00976232;121.53959532;126.27947072;83.40982;127.35930324;115.39923408;128.31926536;78.10955048;129.5799024;98.66932192;134.3697238;132.57965916;136.95992336;127.61902244;142.75965288;53.75987656;145.11910192;43.29918632;149.26961452;72.06908124;153.84966272;65.76989172;153.84966272;134.9490974;153.84966272;99.27966204;158.81928972;123.64931436;159.70932744;74.1098748;159.70932744;143.27909128;160.00900344;42.1194618;160.08991596;131.42990224;160.42954876;91.36921456;161.29960808;99.00995364;161.29960808;127.43921684;165.71982908;81.49988496;171.3797098;84.29985772;174.13972576;63.86994588;179.83956328;159.61942464;180.9193958;99.02993204;188.56912516;70.61964832;192.33904924;188.73994048;193.03929216;;;;;;;;;;;;;;;;
67.10930234;74.5098219;64.08953862;79.63902348;74.4898367;86.76974284;51.66973608;89.16996536;87.7899873;91.12951422;87.28935804;91.12951422;79.10941568;91.81900362;64.91992368;92.18972908;66.08905788;101.18906464;87.26937284;102.3991685;62.42976776;103.27951656;75.96974076;106.29928028;72.04964378;108.4396952;55.82965546;108.4396952;49.56929156;109.069229;82.60982346;112.24987358;73.89927404;112.24987358;45.65918718;116.96937856;49.58927676;118.70909022;115.1597187;118.70909022;70.54975452;118.97988968;49.24952836;118.97988968;112.85942218;119.00986748;110.35927366;119.61941608;118.02959342;119.61941608;104.09990902;120.61967534;91.65912202;121.50901674;85.49968338;125.85979478;62.76951616;126.10960978;126.29946918;126.41938038;98.51904192;128.3399581;75.99971856;128.5298175;79.38920848;128.5298175;68.3094136;133.64902648;73.41962924;136.1291898;70.89949552;136.72974506;67.549976;141.7899977;113.20916318;141.7899977;54.0699586;147.11905128;67.849754;149.439333;109.1491698;150.96920006;130.52933676;151.22900766;95.94994446;154.43963004;142.2096869;154.43963004;100.18980464;154.70943024;88.3695581;161.95906154;65.44953148;168.19944024;160.08944608;171.08930016;;;;;;;;;;;;;;
