8.1698816;27.0896599;8.1998006;36.2398874;2.6398531;39.9099514;23.5093529;40.699813;5.7893265;41.4198636;38.9296055;45.0390653;3.4396877;62.92963;2.3795578;79.9794708;67.7296349;86.9496005;1.6196152;;;;;;;;;;
13.83989848;34.18911404;7.19901964;40.92966088;13.579765;41.85956332;14.16979956;52.50908912;23.25952116;56.75992932;60.69980536;61.35960752;10.7591606;61.36957432;29.51966824;68.89949172;17.02927448;73.26993352;1.569771;;;;;;;;;;
15.50939667;37.00985628;17.80926918;38.69902818;29.26965084;44.02941501;23.04970011;58.60926738;3.30937761;60.69924279;27.11970483;70.35950694;6.00905412;86.38964832;92.28975585;176.73935526;2.86959321;;;;;;;;;;;;
21.89918112;27.82987608;12.08933976;51.53965878;21.56925372;51.61964118;16.05946614;54.79994136;57.01945296;85.70913984;11.99935956;94.179276;42.89956002;121.83918948;6.81949938;128.27977224;11.95936836;137.019849;143.28946938;156.15963732;5.71974138;;;;;;;;
17.86962432;21.45971808;8.58947648;35.21924896;26.93917728;42.43935968;32.16911648;52.0299104;36.25924832;55.01916;14.19968416;61.31904096;8.2990352;63.96994144;6.04936288;80.9392976;45.09924288;87.93983072;65.85930688;92.91925184;88.93990688;147.24973664;1.09988416;;;;;;
41.47943877;43.45961049;15.50903031;49.61937312;33.829587;55.84957272;33.40994139;59.25931731;54.06979914;68.07981168;22.09935132;72.6393654;11.85920478;81.45985977;20.32949844;83.16919638;76.17907116;84.54916575;25.1192124;90.1196388;44.45961705;150.34920057;7.73913807;;;;;;
37.9398006;59.09918716;7.77930348;71.5095979;7.5690251;87.98904478;28.34971126;103.23970852;2.53928584;104.05989386;5.9595484;109.3896037;1.43906152;;;;;;;;;;;;;;;;
23.20973168;23.41967498;18.40902822;28.43931931;19.31978225;34.30973387;13.26941629;53.58952692;35.17949897;61.88928538;7.35901253;62.79903968;80.56924043;135.17949168;2.5393142;;;;;;;;;;;;;;
5.15993406;17.47951362;8.59955748;31.22902656;35.68946076;50.35999848;15.96975144;53.54915904;6.63976044;54.63982002;52.34973132;64.13944722;36.24926022;65.12932434;5.92928412;86.3797509;25.8994563;111.52981434;3.54938802;151.52903244;55.79933334;165.7295781;2.02964724;;;;;;
5.1091722;12.14947206;17.61917454;18.15996996;9.8498466;22.56999228;25.8795009;29.07945612;14.26982832;48.19951224;41.00982138;49.099842;32.80925142;51.01901838;11.92936932;55.89912438;5.62905288;56.569392;19.92975534;75.0191805;3.8991051;;;;;;;;
13.64948494;20.9396072;12.8190527;23.1696555;22.11969512;25.97981436;12.0790144;33.70998624;38.41941118;53.8092278;9.8390327;55.279371;50.63947986;69.88941572;5.3590693;83.79915574;53.25991078;117.27968044;5.3292691;;;;;;;;;;
31.56929682;39.8794749;32.8894656;60.28970334;6.94909704;60.44936094;43.98966024;67.8195549;19.42933206;81.03920418;26.65982562;81.6399159;66.70993458;82.07997216;53.6599215;84.96977472;25.6998843;97.78928214;80.80969638;99.51957138;93.14923314;99.91971324;113.21919132;163.72986666;5.82949812;;;;
10.92928278;22.25942922;8.80900392;44.7097935;13.30947324;47.49984456;6.66973152;70.52901198;19.92922176;71.96952204;12.24983364;74.3896989;12.88961604;75.0894609;10.65937458;87.02939994;3.73972806;;;;;;;;;;;;
22.96996944;29.09948404;34.13975048;43.8292712;30.69944196;46.40975196;11.66951852;53.41904392;49.23960272;54.06940088;13.32932524;55.4199888;21.46975952;58.07927048;78.68920224;89.4290694;79.15901532;110.24946944;29.57927192;125.47999156;2.3390906;;;;;;;;
8.5694469;37.62992432;18.62983822;53.51972917;16.13962264;62.58980694;6.95906768;64.54953295;16.9995532;91.48904738;3.29938635;97.2497859;20.23922215;98.57949334;48.14914433;101.93959238;103.709218;119.94936493;43.22942586;129.51907828;1.64919553;;;;;;;;
18.10965264;23.7792916;27.67935536;37.94988984;24.669078;47.02971016;26.39966256;49.41913656;16.10913288;54.11900832;13.46976648;59.21978384;4.92981656;73.88926232;5.21974696;80.24973544;4.32996056;;;;;;;;;;;;
19.21904025;38.63901819;29.62981191;69.70938339;60.19933242;80.29909956;17.73949905;80.70997215;17.60953935;83.34915375;13.53980136;84.14990544;14.57947896;89.94910713;50.06947365;111.34947096;12.80902797;;;;;;;;;;;;
29.01970606;57.33985312;11.37982619;66.52906027;24.08981385;66.91981394;53.24943171;69.71904931;12.62903869;72.80910135;66.52906027;72.82908875;35.79943214;75.21958179;1.2092377;76.76960466;55.07927818;102.39944768;48.7592623;111.5196983;93.38912776;115.37926524;1.1093007;;;;;;
47.24910657;48.39942748;48.84916198;61.39975276;46.55951367;61.74954626;11.04947696;74.44904913;12.70949697;81.08912917;54.83962552;83.88947599;64.31902937;110.83956605;7.00986174;;;;;;;;;;;;;;
29.66920818;54.40913682;11.28938346;76.56999954;39.86905569;78.11923011;7.02974565;78.21972612;15.76991349;79.71920619;11.64957708;81.28933197;1.20993216;;;;;;;;;;;;;;;;
6.05982377;39.19908031;31.24948411;41.02908134;53.25930597;55.48977538;7.23931273;61.28959356;17.13944895;76.52930818;7.61985731;95.15905737;67.96904751;111.06920786;123.0593507;123.21973729;5.3595022;;;;;;;;;;;;
26.4291957;41.76919746;36.55914096;52.6190778;5.2898277;54.51962664;22.9392057;55.69924326;4.15907094;87.54988914;59.6090292;142.21908678;1.7798949;;;;;;;;;;;;;;;;
23.4395419;26.2399603;34.0996816;40.839435;22.5698963;42.4291312;8.3095036;44.0098517;15.009365;45.0191193;35.0790302;59.0391627;56.6396589;61.6191778;34.3998689;66.1199927;9.3596605;66.659532;28.8698404;132.3297424;1.7293182;;;;;;;;
4.86956106;13.31991661;12.35958087;32.33995492;6.53966677;49.79969722;4.48922019;55.89912692;34.21969733;57.799833;35.38966977;60.64989385;24.31985374;60.91942675;22.33928606;80.02930936;22.89931553;81.2092645;1.43950534;;;;;;;;;;
35.00959956;36.67953276;5.449782;43.06927716;14.7894084;47.48910036;22.2791088;47.85908556;9.2196312;51.93992232;3.7098516;55.02979872;21.0191592;56.55973752;39.31942716;56.72973072;3.3898644;;;;;;;;;;;;
10.2790748;41.13929713;7.4293313;53.54918014;14.50969401;71.92952576;42.21919993;74.37930526;67.14995596;79.81981557;1.1498965;88.61902357;57.65981015;89.42995058;44.92995594;91.22978858;3.4296913;111.2299884;1.1298983;;;;;;;;;;
23.78923344;31.43926912;10.0295584;31.72996648;17.17911512;45.83927752;16.33998872;61.88956784;7.23946312;78.44932776;81.9796524;84.31921672;6.52920256;100.50936144;65.95933088;108.29925152;80.70997424;118.57954888;104.79989464;130.68994096;6.13960816;;;;;;;;
2.59937198;22.36938408;25.52918945;39.19936861;8.09981092;42.55997097;36.71987543;43.93957616;28.05963112;49.9594899;20.3194566;58.99935041;4.55939036;59.26907771;57.44991692;61.83947898;43.91959636;65.74952584;70.0391889;74.76940655;65.61965714;106.01981173;1.01996879;;;;;;
8.96910669;11.52957618;8.41979493;36.56903724;44.67934674;51.83930709;51.58952946;52.94987217;23.07905496;54.71921331;51.42931353;54.97993737;38.75931837;54.97993737;35.76994785;59.55952563;47.31942663;91.63953144;107.42925915;116.02917261;3.15953775;;;;;;;;
6.23937734;26.58908504;58.1898667;61.2790633;26.17919164;64.34926484;19.5099261;69.00905298;47.32969108;86.64946528;3.6190588;88.87988522;6.27936694;96.6198723;40.1595558;97.1297397;75.56934686;100.96974104;3.5690718;;;;;;;;;;
17.15971238;31.93976364;27.9690036;32.76925122;4.62955884;32.89901462;5.43908282;45.34931376;2.8398221;46.8096511;10.18942144;52.91951088;59.11920686;77.1393504;5.48999;113.43916428;164.6697546;252.25905142;1.56913896;;;;;;;;;;
24.58972968;30.31940454;11.51931492;38.46967464;5.09904084;42.65924328;6.98994348;62.78956092;28.76930412;62.95946232;58.04931186;79.55982852;49.67916936;102.13972458;49.89904176;114.47956332;45.61952532;117.75965976;108.16922544;120.6899592;1.84992642;;;;;;;;
17.05957731;30.25958418;24.56977311;32.69990502;4.94963298;47.72916693;14.4290376;71.12904471;73.58907735;86.9191821;67.24976247;95.36963076;1.93964112;97.44922566;33.43909752;102.54965391;104.17981977;110.70935352;21.42968337;112.52973825;1.00924416;;;;;;;;
16.60986393;20.52923619;28.48989897;49.62972579;32.41926453;53.40919185;45.4195485;56.41917381;5.40937329;63.69929286;33.21972786;85.21986441;82.87943355;93.65920626;15.6994743;95.51995872;36.29966292;133.06978347;4.29911766;;;;;;;;;;
19.56975651;25.52955057;4.57930503;60.54958836;53.22929787;64.59908949;23.78919474;76.11982524;17.69944878;100.91964591;23.36935014;106.95941037;42.75917325;111.95955963;2.4590898;;;;;;;;;;;;;;
23.30957031;35.86934559;14.11982949;38.82977904;5.59953342;80.62990923;70.20938184;82.18996344;12.17992737;92.07989388;104.97984627;106.41989631;4.04939691;;;;;;;;;;;;;;;;
25.03964736;29.26974864;32.00939472;36.77984832;13.45995696;47.96972736;9.49903488;50.06932512;9.53991024;55.39907328;5.209116;64.0397256;20.52940032;74.91955008;1.7895432;;;;;;;;;;;;;;
27.70953888;28.99907364;22.4795928;68.26954596;21.85925976;68.41914396;9.72985392;71.48989224;24.3395946;77.60944776;45.58949184;85.6797612;3.9693336;97.31948292;65.2696074;127.59911544;125.59948884;140.66999136;53.05941864;143.4196026;56.46925572;148.77920028;2.70971844;;;;;;
25.03905691;35.2296833;15.61991977;39.90938777;41.27915449;55.0893098;33.92959948;55.68957821;15.84987334;62.18999731;5.42929338;65.24907662;16.46905568;75.54920471;66.1091627;79.89940861;11.97948598;80.02981518;5.39942928;84.01965894;29.83921325;87.37937019;4.76929677;;;;;;
71.13972117;71.32933927;9.51982661;71.60977446;67.75952904;75.04984599;22.93979814;89.6095221;6.24941338;102.50954084;3.18957604;106.32984656;17.26921896;118.49933662;21.19930358;119.3296643;59.49916581;120.46936888;77.15959685;127.05909685;1.07982518;;;;;;;;
28.55974165;42.5094219;6.95940135;52.0794703;21.60930475;52.91914045;11.1995862;53.5197586;7.6397035;59.0299072;14.6399429;62.31986035;36.5191772;71.47953615;6.1496127;92.09976325;35.8697526;103.1091039;1.6594193;;;;;;;;;;
8.06990128;28.91947898;35.22983786;55.45957676;30.66902398;56.49930636;26.33915004;58.1198849;2.899246;59.1196249;23.64984944;64.24929084;4.98970234;87.05935868;32.91943872;101.09970724;2.1894306;;;;;;;;;;;;
24.38979525;38.40981015;4.6194382;43.339673;37.33979335;50.8098276;42.2796377;51.27995625;14.60992155;61.6696996;29.2398061;72.15925795;40.66962175;75.959215;30.6392124;76.07999115;18.7692126;79.71924605;5.08956685;99.18915995;30.3697119;104.31965095;80.79924435;128.97994485;3.6691994;;;;
14.64994993;22.04935859;7.33946206;24.01960351;2.79950622;27.36961934;30.49983097;40.89956696;15.17947823;48.33993913;17.65926925;56.2698752;49.34904023;64.08990917;55.05995299;78.20933169;61.63909234;88.42922788;64.95913487;110.33971018;2.36988892;;;;;;;;
9.81918044;30.11940759;54.60945787;59.30940719;30.98991647;63.54914482;10.33928953;71.91980647;50.94972673;89.66940267;26.74918055;92.80902472;66.59991906;183.90997525;8.15902417;;;;;;;;;;;;;;
18.52953918;27.8995619;4.75983586;50.25911782;46.23954568;56.93944918;43.33934806;67.24926762;29.9597298;70.97951836;57.6198533;74.10917778;19.5092413;80.95911134;53.6292133;87.01989584;6.23936564;87.02987244;20.76928588;91.09932758;2.4891617;;;;;;;;
3.66928314;34.92902156;23.52910355;35.86978665;31.62985915;47.01929953;22.59931239;54.15933744;9.91943509;61.74930648;9.81967209;69.55975175;1.98927422;75.61935637;1.02955416;;;;;;;;;;;;;;
7.10923011;38.1197858;2.13986527;39.3591286;8.86929678;49.57970882;49.71963462;50.53920002;20.99986417;86.62906225;23.60948034;93.72929713;140.21964418;153.32969217;7.36909231;171.67996137;163.77915102;177.68977448;1.5091997;;;;;;;;;;
21.94992658;25.37944638;28.76997164;40.5093279;27.98908098;45.31965436;10.08958726;50.56991922;21.94992658;52.05971062;11.24942486;65.01989594;40.6593069;66.23972514;19.60925432;123.24974262;79.17991326;157.36996512;6.5090886;;;;;;;;;;
8.7198256;13.749725;7.2398552;17.749645;25.49949;32.9193416;4.7699046;34.1893162;10.099798;35.6292874;40.149197;40.49919;5.5198896;44.0691186;43.1291374;47.6590468;1.9199616;61.89976198;1.1599768;;;;;;;;;;
34.46915706;55.11996156;45.53938326;58.13911416;25.53924102;68.67924492;13.41978456;69.24919716;68.02957908;79.75943532;63.53971056;84.9996081;74.42958474;90.74994792;59.78918568;94.06902294;44.16930576;95.64934506;12.5997309;99.16969692;68.65931652;121.87910514;120.34960044;160.75941354;11.90921184;;;;
7.109289;14.5995399;5.189481;24.6295368;5.549445;26.3593638;15.1294869;26.4293568;6.469353;34.1195877;47.5092486;59.9090085;12.9097089;77.6492343;85.2594732;91.3798611;3.349665;;;;;;;;;;;;
12.46928232;13.82926061;9.26950871;35.29983094;4.87962992;44.56933965;2.33948055;68.14991282;19.7092544;72.93914243;46.21939366;76.889934;88.77906488;89.38901862;34.63921329;100.90959439;1.48912159;;;;;;;;;;;;
17.94923398;25.4396238;36.5999758;38.0498251;20.51910432;42.13929694;11.71936606;47.979549;30.31928842;54.29909832;10.13997696;85.78922724;62.24985266;93.81969838;4.12933024;;;;;;;;;;;;;;
11.25907188;12.07985842;29.50932558;33.41930872;36.52949986;40.1095688;13.57946842;41.3692412;11.33905108;55.93945196;9.28958408;72.10924672;80.93995014;88.21905708;51.71954942;113.39950846;5.54955674;;;;;;;;;;;;
15.61914582;40.39934928;38.03947197;46.58992503;22.95932889;48.88913967;11.03961147;65.53955088;14.14931916;67.06904574;9.81939678;85.19922831;8.34957012;88.45910097;23.5192155;92.84968602;20.04950967;108.93921615;42.15956118;111.17975706;76.42999185;127.12906692;2.23954644;;;;;;
23.45928442;33.12926474;21.37916066;40.5194933;3.53940444;44.78953622;14.42911184;52.53909518;28.14954428;55.46963422;10.71902546;58.12967732;12.27911828;62.0194289;25.68912918;87.82933302;70.0993722;88.37930816;2.61911936;;;;;;;;;;
13.63904958;14.0295051;12.95973666;20.4391512;6.3399219;39.46987356;30.4694754;44.2898079;32.83910214;46.61959224;20.98997238;51.8598639;34.3690503;59.93990262;21.81969036;65.33954388;21.24994404;67.41931716;6.92958942;78.98955012;5.53908966;87.94910982;27.34981548;137.32978038;22.36951548;151.37920668;1.11957144;;
16.07974368;17.39948496;14.9192472;21.0899832;7.97915976;39.42901248;32.7596412;42.69950256;20.73964464;57.19973688;10.12995984;66.24981792;50.15912616;72.46932264;64.08906504;79.85927664;18.73913184;99.69918816;7.4596236;;;;;;;;;;
11.37933465;23.3896897;28.6295553;34.53938085;15.8294263;41.7292193;11.02987715;43.23987415;31.0198446;46.9191624;3.67928825;50.5794801;14.05917445;76.92957405;62.96924615;82.26928465;77.7892395;139.3297037;3.57944325;;;;;;;;;;
18.68920344;23.99951916;45.1690614;50.1994674;7.52967108;50.2393122;6.29946288;74.33943948;14.1399234;86.43930912;6.20981208;87.06985308;3.83904648;95.1394212;3.14973144;;;;;;;;;;;;;;
11.89921485;57.6793468;32.7990794;68.4397325;56.2795568;69.8795165;11.37929285;71.8392225;1.4697795;81.6497507;23.32950005;81.9297087;18.9891512;96.9894494;19.8390237;108.5097211;51.09933395;140.69989185;1.239814;;;;;;;;;;
33.6695541;39.63994902;39.13992096;45.60934588;23.81969996;53.65969784;14.04969062;61.9396036;36.1696944;70.65965382;29.63938782;75.82960462;10.13929154;85.88905136;8.54938196;103.61958726;40.96936494;111.92943482;33.24937084;126.3294445;105.7993503;139.50982486;8.30984756;;;;;;
29.20933392;57.85919376;25.17932544;68.0095096;61.89917504;76.21911856;18.6790544;79.1690728;69.32990832;83.71966144;41.27941376;85.55964304;25.59918032;93.18983232;70.04994448;93.6495784;14.9392544;103.63933216;68.83924656;118.02908528;55.049856;118.93960192;164.66987632;175.47939424;7.5693552;;;;
8.86993536;28.35950832;5.75968536;36.77957712;14.22951816;56.87925672;20.93969592;57.45950496;52.61945832;69.14906856;6.3598392;75.9697224;21.62942496;76.57982904;67.91989776;88.07929416;17.41939056;99.07912872;3.61983336;;;;;;;;;;
14.06970642;30.5498802;8.58928539;37.18964025;7.48980897;38.24920827;5.48940042;48.79999152;20.20961376;54.01901253;12.07927497;61.2394398;35.94948672;61.67942991;16.89921198;111.59984976;5.14918131;;;;;;;;;;;;
13.059655;24.709075;11.8391825;40.77996125;36.61916875;41.21941125;37.1395175;41.49906125;31.58946375;46.98919;7.21996375;52.68905625;9.6299475;55.19991375;40.87983625;67.03909625;35.73927;116.36935625;51.27982;117.95936625;4.26965625;;;;;;;;
3.27990962;37.55903772;28.75930443;43.88940235;1.91907492;44.6194852;1.85947632;55.67999205;37.45970672;65.91903153;3.0295955;67.54905324;73.42944844;76.50970275;18.75965266;91.25936294;1.5296974;;;;;;;;;;;;
3.5198592;18.099276;8.7796488;29.52981876;37.70949156;45.26918916;37.37950476;55.02979872;26.04995796;64.23943032;6.4797408;68.08927632;13.4094636;68.70925152;116.72933064;159.77960856;3.1698732;;;;;;;;;;;;
23.67905997;29.6999727;33.98963576;34.83977625;9.43945651;50.4390051;23.74998826;52.41900328;55.19919245;61.72959008;21.44931429;71.18902639;17.72907553;81.93915778;32.63900128;90.32967479;4.26968326;96.21971983;3.98996606;;;;;;;;;;
25.269705;25.499475;20.68929;45.669285;13.119867;52.739208;25.699275;55.479465;58.939002;60.16977;29.449521;73.499427;79.289631;83.339577;68.179752;84.869046;53.619327;103.229667;108.189702;108.649242;87.509403;118.239642;2.509488;;;;;;
17.90987234;19.61993518;15.98978432;27.16989248;10.58984782;54.88923472;24.19967856;56.039894;34.5297322;57.1895579;26.15958178;57.35976788;19.97926736;59.74967526;13.45952836;96.17958788;53.899827;118.6293884;10.29919686;;;;;;;;;;
13.5699642;14.6598007;12.22916535;16.2195667;10.76938435;26.9099629;6.87996785;40.6399031;50.44943145;55.4896753;32.8990644;81.8697177;21.39978955;90.27945605;40.0199961;138.5892085;1.6897465;;;;;;;;;;;;
24.69959163;31.5898299;23.7398121;38.37919644;21.29991471;40.92995286;10.64945799;51.90999048;8.6390145;71.1694998;46.57976847;77.75912034;11.55930102;93.82968477;5.16942648;;;;;;;;;;;;;;
23.0293302;25.81961418;23.1391839;28.43912559;15.76999797;43.02969429;11.84921955;47.31998061;58.55901279;67.05969183;8.63949417;68.309028;65.37992889;83.89926537;64.12959405;88.36931229;48.55933008;115.74984768;1.03961547;;;;;;;;;;
10.23964768;16.66951776;32.179192;37.54968528;7.23957216;49.64945936;21.45909456;52.7599488;10.64947232;57.44905888;3.99976912;58.71931632;59.21966048;68.44966736;2.9990808;75.14910656;27.13994048;78.70920944;113.90936608;121.41950208;2.71956448;;;;;;;;
9.9896004;16.74933;16.4193432;53.25986952;24.0090396;64.96940112;64.04943792;74.70901152;72.10911552;78.91984308;11.3395464;83.27966868;96.68913228;98.21907108;16.0193592;102.44990184;142.069317;148.1590734;6.4697412;;;;;;;;;;
14.75933091;21.13928676;11.43995529;23.06976048;15.20997462;26.58997731;20.53976076;36.50913498;13.94997081;39.53973891;7.57900785;39.58969941;8.67913806;49.99946919;37.74915459;51.0296547;44.34993585;74.11939938;23.13970518;151.07955279;1.93946661;;;;;;;;
17.92926173;36.65994262;1.93975334;41.35980747;5.29993243;46.90993419;22.93912827;64.85913172;37.71953039;69.65967236;21.09905393;71.95926689;2.29959453;76.46974164;30.82971791;84.0393649;62.97918578;96.06962341;52.19989872;98.24960314;2.36936983;98.99918922;6.08939011;106.07938859;51.81912494;197.63953404;1.11939517;;
6.38948967;19.72928319;14.6590041;54.36903876;30.54940446;61.07984901;19.73926209;67.04922699;37.9597356;73.49958795;14.1899958;83.50942254;23.49931161;89.24928582;5.78975778;93.10912434;8.45911353;101.32974216;83.17912095;130.67968284;5.24989929;;;;;;;;
17.9291088;19.99954152;14.10968952;33.84967824;22.19975064;40.04999532;16.79905584;46.4599512;15.44938128;50.68966356;4.47928236;62.58916116;39.81939264;78.8291802;89.46984672;116.1898092;1.51938216;;;;;;;;;;;;
