31.30997967;75.20982087;22.61956233;79.7699517;21.25938366;87.21959157;82.12912041;106.44915483;108.93966486;152.60965875;18.91912014;;;;;;;;
70.98913497;89.70924157;18.7497583;142.74921414;32.10982593;153.2399856;59.28956254;199.17936441;108.61911905;272.05928945;4.60985096;;;;;;;;
50.74933578;93.75924558;58.15965441;122.92994571;33.02960661;123.57931872;87.18986991;159.67993899;3.72922836;;;;;;;;;;
53.85918355;78.5293116;63.45931495;82.4494639;9.6297249;107.40960825;4.32952905;;;;;;;;;;;;
47.65961686;82.63923408;94.80933544;112.01989042;58.90912366;126.07978988;85.8692512;150.66998164;33.06997872;159.98901752;15.31976486;;;;;;;;
5.54967557;60.11965837;32.94926792;89.2193309;13.67936731;120.6399218;107.86938985;167.27951886;35.13964086;221.90929346;5.36930364;;;;;;;;
23.06989526;23.8898608;35.39934056;83.5895443;22.86914852;91.3897037;40.95932614;135.1095472;15.9598652;152.08912594;7.15996706;;;;;;;;
35.71915963;74.40983851;55.05950492;140.87997735;5.23986218;;;;;;;;;;;;;;
15.86908134;116.10925758;132.2192151;143.70990102;13.6694754;180.45987426;10.03948128;;;;;;;;;;;;
67.8493466;68.1498265;39.13923104;68.96949626;17.44950816;165.09941994;113.29964072;214.21950956;10.75915078;;;;;;;;;;
25.41990168;82.54991511;65.86935012;119.07956529;11.55912039;121.6392912;5.98930029;142.14997935;3.64977657;;;;;;;;;;
33.12984756;71.35970409;60.35914347;96.4397598;82.82954835;135.71958918;57.85991232;148.25912409;165.90951276;168.3998709;10.45930701;;;;;;;;
37.70926831;50.11943279;42.7399028;57.35902858;65.2793043;96.88944055;47.07986206;114.05936689;88.04959723;115.41972722;19.19997177;134.23987759;6.58990129;;;;;;
30.57920838;42.6495888;59.01910245;72.4691502;8.00949123;97.89974865;134.33936985;148.85956296;9.36963036;166.13909073;5.85943641;;;;;;;;
7.37949664;65.28958296;25.20998812;94.43918726;73.15992674;117.53961906;107.66934478;120.18940352;70.2099058;153.91958938;1.33921272;;;;;;;;
40.4395677;52.0692473;22.9294674;54.869353;29.7399445;54.9190355;14.4695313;57.57903655;53.09966235;70.7796768;10.7294327;;;;;;;;
60.75956244;79.15934328;45.41909916;106.91955891;126.06921159;133.35952146;59.09927439;137.7390921;48.33981009;183.3097611;238.97976786;258.25905264;9.72938769;;;;;;
32.41919802;92.84991782;95.42938746;106.07993968;94.68911364;115.08910204;63.04915122;118.2090415;116.38982608;140.27939134;60.55959338;147.10969108;28.49904354;180.80963274;3.84922406;;;;
122.0690319;126.98915615;95.01983714;129.74942078;91.6791477;160.89955159;55.10938764;169.08943557;67.48911956;175.06950943;83.65909542;196.94982645;35.42988965;;;;;;
19.01971092;45.7795272;48.44983368;83.65964664;6.02959584;91.27927956;46.05930204;92.5596726;43.65980964;124.09955652;4.94932644;170.65966548;2.00920152;;;;;;
21.7299996;86.52917826;37.86957198;203.18948982;10.72906236;253.45935504;5.42950128;;;;;;;;;;;;
78.80952848;84.96926654;70.03983338;94.03926633;51.59952911;102.20934974;12.33942992;108.90983578;13.70925829;133.66950851;171.96982992;178.27922148;8.55918251;;;;;;
95.83928061;98.6294154;69.81934929;119.81984433;128.73907851;132.90978519;57.08929683;134.15939769;70.16924079;136.19976498;60.02938512;136.66961928;20.16974544;201.37955298;10.10986497;;;;
62.5991786;83.459154;91.8098825;98.99969128;59.71998218;106.45999628;37.07915978;139.50962874;89.77971692;150.71933864;374.77973246;381.07911774;25.72986998;;;;;;
36.66914657;71.45907797;70.86926588;75.94903498;5.0398495;102.31992274;30.70915029;207.77952202;2.96902025;;;;;;;;;;
15.57931842;20.54945048;85.63996428;101.94992098;59.74909008;125.67973836;31.27908266;153.06971508;10.47978176;169.46925958;8.32967456;;;;;;;;
16.80974955;61.73902485;25.8197913;98.3598723;8.8691193;128.5592535;17.40941955;134.03923785;7.8596748;;;;;;;;;;
21.46941456;32.56930886;20.3191252;65.92969042;79.54907664;102.96980386;21.63956982;150.35953636;97.60941564;238.48901538;5.92956254;;;;;;;;
50.15941399;103.91913504;82.14937164;159.93979295;41.77935447;221.14901109;15.33978691;;;;;;;;;;;;
21.21963207;63.81936366;22.01905173;72.13935781;21.13988461;90.47932855;102.77988799;139.70976968;142.78977219;187.62924037;172.32939841;260.62928723;8.33944475;;;;;;
9.3293574;20.38947825;16.77903666;38.72965368;30.60936522;59.19999951;10.50982683;94.16931072;5.94968427;;;;;;;;;;
46.51902494;53.7595867;31.54971803;84.51910119;81.23945943;148.26911836;19.49960916;307.76942538;18.02911761;;;;;;;;;;
32.9190735;48.23931536;25.32943988;50.44991738;42.91927314;71.52912244;21.62910606;78.43987828;69.92941044;118.58965002;54.04926938;121.17918382;7.68961562;;;;;;
37.53974217;41.74903572;37.01991678;46.06964943;46.78925475;64.67999475;34.33928757;72.44954556;71.47946988;95.26918443;31.1199483;134.69938146;52.61964813;144.1794858;6.25977114;;;;
14.14951347;59.8798536;43.39990257;87.75916194;53.15935935;88.39973247;72.84915834;95.01929439;12.98929134;141.61905162;10.96964541;154.38948969;7.19917332;;;;;;
69.44941256;106.65959678;38.86983562;113.06925047;65.61921707;115.25979036;105.93974798;121.03957635;49.1996659;129.77974053;39.97960252;130.63955993;27.03932055;181.68983712;11.41960138;;;;
36.78976036;54.78964338;6.2197314;73.52940914;32.65997662;111.25949856;131.02999074;176.42911706;1.24984176;;;;;;;;;;
13.63921668;66.47905332;64.45919088;138.19936056;64.1093166;141.64910136;29.08954728;152.4893238;12.63957588;205.12923228;89.30908512;208.31926248;189.12909924;263.14956036;9.02910852;;;;
22.07909712;33.81909426;9.68953869;45.3196218;12.60907223;135.33923781;59.28967959;207.26991891;1.38992147;;;;;;;;;;
10.84933289;26.21930344;26.53924372;35.23984189;5.11904448;45.32981035;16.38903959;110.75957255;3.34949824;;;;;;;;;;
19.4896534;28.7191767;12.3493059;48.77905925;31.93982295;64.40992905;12.78971055;84.21915045;61.1293638;84.7194741;2.62944545;;;;;;;;
79.85947616;109.6491856;27.74994688;125.61936032;125.42914816;129.4494112;119.99997696;141.249256;83.57960544;151.9594432;95.47981344;161.98907232;119.53926208;196.7692224;9.17988736;;;;
34.90924724;67.39993624;20.48923908;84.10943344;88.44913708;102.30918348;16.50993636;142.07937536;14.28994612;;;;;;;;;;
66.17922818;73.39988785;73.14924678;82.30912939;79.63995178;88.57915042;8.21922967;;;;;;;;;;;;
19.90946958;51.6693144;85.67995128;100.93998178;64.09912124;135.36920804;75.12930106;138.88975452;17.30902052;155.99997006;8.51964256;;;;;;;;
9.19911201;75.81965347;52.91939928;83.53954114;24.0893763;83.86924777;3.0297366;106.65959975;1.0396155;;;;;;;;;;
27.84952556;74.26902812;11.4090378;82.8799586;83.08964356;109.42983304;66.28913068;112.779847;25.889169;154.63969076;7.62976312;;;;;;;;
73.18939595;89.6596833;41.67989045;96.8090332;56.3593426;130.3692049;5.74926055;;;;;;;;;;;;
13.19959968;75.84966432;61.35987072;122.55946272;52.94971776;170.42904192;27.20955264;175.88946912;3.80985504;;;;;;;;;;
44.37980118;77.8190589;34.42924881;106.75916955;48.0498183;110.49968754;83.89901421;143.61920892;34.06979367;;;;;;;;;;
20.8792288;23.1495281;25.3396293;35.2990452;16.7396207;104.2090151;8.6594146;;;;;;;;;;;;
3.83943487;61.13944343;50.64989644;85.31922722;31.01992754;116.51923709;2.0097586;;;;;;;;;;;;
85.81943146;135.11956283;40.4992105;174.39942135;46.69904162;186.84964683;92.96926807;193.90905303;140.02905896;195.49985035;174.9390867;208.06967734;19.84996118;;;;;;
29.43901125;62.6297895;9.389385;89.1592875;18.24949575;96.19933275;49.05903825;238.849209;2.20979475;;;;;;;;;;
63.80906401;96.69915233;78.12950328;145.0696151;39.03949342;152.09917202;16.83946098;177.67992006;6.96932578;;;;;;;;;;
37.11968295;62.62997085;16.3899678;123.3099843;78.6793911;129.7198239;64.84998345;160.9092138;4.02997815;;;;;;;;;;
18.63996782;117.7697522;12.52920716;170.34906654;10.83993198;;;;;;;;;;;;;;
8.44945508;27.17914684;20.53957857;139.24984549;143.64969127;191.49975536;7.60968352;;;;;;;;;;;;
54.44909254;156.52915646;150.83981094;160.02915168;76.81901398;193.21930686;53.85999422;193.96951764;110.6190243;251.66952356;6.75980438;;;;;;;;
24.4999106;116.5392624;47.81939965;148.60984655;95.24927005;153.9597103;133.7396907;193.75973815;10.76974415;;;;;;;;;;
25.52960715;76.40902845;55.9196184;84.0192666;21.87980925;87.0298005;18.94918335;96.51987435;32.46961695;114.7598742;115.1893797;165.0999165;11.82938055;254.0694837;9.3991785;;;;
21.33910214;24.92919748;29.54924626;46.5297191;32.8690771;75.3890538;23.05994992;82.11913124;29.05982182;147.80912922;10.8892024;;;;;;;;
90.77984952;116.17997304;85.55946834;123.36974352;90.06906993;145.86976635;46.42960236;169.16954118;146.10969195;181.51971144;1.1396466;;;;;;;;
21.73993172;24.42981723;20.36932027;69.69970891;19.10913264;71.60984727;170.47984863;179.44936243;17.15928045;;;;;;;;;;
10.24959166;39.50930501;5.84995593;68.84948133;78.83980342;89.43906132;97.16946666;156.53921808;59.76908616;166.12921206;104.21941355;255.56926675;4.03904242;;;;;;
21.3197544;120.02993905;44.1399203;120.9391288;182.1797656;201.9792355;32.6096057;235.18999945;11.85921275;;;;;;;;;;
72.5097982;77.19931772;35.43902656;97.6999877;84.74988354;141.87993512;13.56924856;;;;;;;;;;;;
35.5299434;117.82903305;48.2192089;125.8194723;35.36925815;127.2997243;1.129666;;;;;;;;;;;;
47.79929988;56.65949298;7.44912531;58.44943098;77.58983466;117.4994856;73.38944682;126.66993462;128.87951364;131.7096045;7.2890253;141.05904732;128.80990494;143.41977666;121.42939392;199.65962862;4.11984063;;
17.19926645;22.8395922;38.05902977;103.86945612;24.25986101;132.61971215;17.9993479;161.68900687;70.70931016;184.24931598;14.7791443;;;;;;;;
70.31922043;71.96925455;67.5894727;92.9292824;55.08936555;102.58977272;57.40960118;180.52991345;36.06902672;233.73951858;32.56919648;277.84996461;24.53976289;;;;;;
39.11982906;72.45952739;28.51976527;84.52930184;28.35923378;95.27992622;33.36961103;107.75950466;75.17958891;118.01956076;9.25997483;;;;;;;;
18.63965544;146.4195168;24.22965648;151.25926248;62.08961712;160.53968184;20.98919184;339.31994712;187.95991896;342.52948368;13.069608;;;;;;;;
20.13924441;136.2490872;22.26936626;154.38906713;78.93946248;185.88928937;10.88969452;193.0490569;8.85992945;;;;;;;;;;
15.54941808;20.00962768;14.18959808;43.58940096;83.64920368;131.2498264;161.39926096;185.19957232;154.84937888;220.17908752;3.05984224;;;;;;;;
52.529329;58.6690692;16.3095214;65.5196432;7.9797786;145.6693762;45.1691754;186.0897456;73.7393406;233.6997478;5.4398118;;;;;;;;
12.90926928;16.96921859;43.69978194;67.13951373;3.75924908;67.40944925;69.14914398;125.97950263;3.40992076;;;;;;;;;;
14.60956856;108.03995628;86.32944868;116.25907552;35.21970768;127.33994444;91.8194166;169.09952198;7.04948296;;;;;;;;;;
35.64994865;38.08949355;49.31930145;64.38917031;19.66944805;101.91964264;111.21954336;118.06903481;15.67926125;;;;;;;;;;
15.88903771;61.61935598;41.28993414;151.44984036;65.66901796;316.32964181;10.0796423;;;;;;;;;;;;
30.3491457;84.27943278;36.98930106;112.76977446;163.88938206;173.6498511;14.39998794;190.14935868;6.88986036;;;;;;;;;;
42.74910728;68.81929576;52.57958352;79.58979328;28.98962032;93.14955056;59.26903728;100.61904312;161.2096748;196.40979512;1.80949128;;;;;;;;
51.3296784;56.4496842;84.08973888;118.84994184;114.05996952;170.33915304;15.479667;222.0098328;8.18901804;;;;;;;;;;
22.21958024;57.28958664;39.09949472;58.03967312;18.79966088;59.66947844;52.1893944;60.189987;7.84918992;111.76981244;33.26999676;115.42920532;2.67972848;;;;;;
50.62974;61.6293384;15.1699296;67.7099052;87.509982;98.1297324;91.8492456;100.849644;35.4698064;109.7390868;10.4898024;192.5299572;6.8192712;;;;;;
84.24975863;122.52907974;44.39993274;162.88986431;10.84995011;215.25916809;9.38936086;;;;;;;;;;;;
5.2898396;16.91956928;9.37919736;22.43901464;3.8993392;45.53913552;24.68954696;65.88992536;9.53952552;137.87924856;110.3394232;210.63953248;2.97992648;;;;;;
10.81922624;35.07942583;25.49925115;83.52946877;14.08981423;86.50983727;7.12943232;;;;;;;;;;;;
13.52987392;78.1597522;34.56958573;88.8197133;71.50949209;91.10926154;14.00952231;119.05950005;69.93991503;176.81973642;2.86991282;;;;;;;;
74.35900745;119.61945151;42.49983413;128.409736;142.21976444;167.57969033;124.87946523;286.529178;29.6698272;;;;;;;;;;
19.4399406;57.30961968;22.84962084;75.02983506;58.64927868;105.0590358;17.5396095;127.82926944;77.1494733;154.80900936;7.50903678;;;;;;;;
7.66908677;43.82963548;35.54986032;78.18910321;8.01990776;91.66922484;13.37917314;138.3394109;5.56915828;157.8594506;109.75999384;325.11910465;1.2793472;;;;;;
46.419549;54.19992314;32.84991578;63.14949278;50.4395914;70.09998688;100.09905576;107.71922524;105.96990976;118.08974056;30.76924532;127.43932432;180.12974144;207.86902906;24.3590688;;;;
30.71934656;39.7890192;79.89968616;111.35961676;50.679377;167.46928156;86.81908396;171.56929776;143.6196958;174.74904398;37.22973548;243.61938874;119.54972176;248.09962436;8.05906332;;;;
45.19962174;69.44920242;69.87914544;88.74997014;80.62970682;104.49998442;21.8695035;116.7399558;149.36995008;162.18979842;10.6790697;;;;;;;;
24.51968415;38.4993908;23.4896636;101.9090943;15.6591097;129.41993415;12.39920955;;;;;;;;;;;;
61.23970248;187.1295128;66.8994404;190.26932916;66.78923688;256.84996652;128.47959304;281.23938304;3.52946452;;;;;;;;;;
37.85962061;63.66960956;49.9798284;104.61966944;37.64988028;105.0093292;26.48990547;150.73967935;38.69957596;207.09919229;23.97997972;;;;;;;;
46.94901219;62.00974356;48.62928006;96.42986673;53.58950244;126.92936487;38.20943064;140.5197375;114.85909248;191.49980085;142.4795526;193.46956425;1.39972581;;;;;;
38.61970542;72.67909878;28.9492848;94.94985555;51.60989727;102.57903171;91.15925859;109.7393814;62.35991829;146.24986752;59.82985476;161.70914547;13.71992175;;;;;;
9.70939386;63.00973431;7.37989431;101.47975545;29.90997951;135.00964812;1.87949388;;;;;;;;;;;;
49.85967495;81.56921516;52.5791128;113.03912666;37.52923664;173.31917041;23.36926793;186.89945639;366.63988078;471.56941508;7.28928661;;;;;;;;
26.41993205;67.50949764;85.81905524;135.56968121;8.72902162;157.70905457;146.33953889;199.36929469;7.84952322;;;;;;;;;;
17.46979625;91.809885;58.55995325;93.36995525;42.99912475;105.61924805;8.4493006;116.85972865;4.15985505;;;;;;;;;;
21.7091882;49.17925852;17.3095524;138.17945624;81.04996116;149.78991076;6.61988236;;;;;;;;;;;;
14.49901642;27.12908909;24.39993283;57.49967422;17.29994012;81.51983768;16.71981998;112.78950935;6.62951727;;;;;;;;;;
31.3094996;60.059228;34.0093825;64.9690997;12.8793457;87.2498411;10.6097349;105.4196456;48.4299569;114.9591656;18.8991803;133.5791162;2.7595049;;;;;;
12.379773;63.0297336;75.10960224;117.46984764;166.989936;170.72927508;82.67994552;175.52973756;10.28940972;;;;;;;;;;
19.41939296;35.72998176;8.2195872;120.81902976;40.0890336;162.22952768;61.02969312;173.09995648;7.739864;;;;;;;;;;
45.69960006;109.68979932;58.47911022;122.7293229;20.03996152;123.65979238;115.95901178;176.40964138;26.68973002;210.10977154;18.16906036;;;;;;;;
65.57952558;109.00998504;41.9591016;134.66958948;104.70947598;176.66953446;72.70918584;252.20986386;48.3794817;258.04947102;12.66941724;;;;;;;;
64.9595716;81.0792274;43.35927225;110.98968435;114.41939835;123.02916315;28.5691234;151.9599834;99.91998675;232.3296148;19.98991065;;;;;;;;
47.68973829;47.77956639;25.05904563;141.4592957;110.80994798;196.06979005;25.00914113;;;;;;;;;;;;
30.41982328;145.49948056;115.42993952;156.26966432;158.09969;165.39989032;27.05930304;;;;;;;;;;;;
47.89929375;112.569561;42.20910648;120.9898836;8.07992658;122.06979495;55.64977272;138.77905923;74.98964133;152.66960559;3.78914517;;;;;;;;
43.72961055;60.7795845;20.07948595;132.4693984;124.56974655;149.02906975;102.4094642;154.2699262;78.87992215;175.60905135;38.2495821;183.56949275;1.9093898;;;;;;
30.0092715;57.4798575;16.18929;63.52917675;18.83925225;78.23937225;24.24946875;126.709752;3.93998475;;;;;;;;;;
25.93998968;71.53961408;57.94995888;115.62971992;234.74907984;260.63921752;24.86916872;;;;;;;;;;;;
50.31928474;64.53924644;36.939437;136.79986814;149.27959378;178.75933036;6.76911494;181.93976178;62.49995342;207.00939194;5.36925292;;;;;;;;
44.4596992;63.69926912;29.12958464;113.23909056;28.92937792;118.40994688;112.42938752;129.3798944;40.03937152;151.15903232;155.04974912;176.84959808;22.65985024;;;;;;
80.089088;93.7292608;28.1191693;105.7993277;23.13999785;137.50940545;76.08952185;157.28922025;42.1992846;184.31928745;11.27914805;201.89938975;6.2491388;;;;;;
29.67921914;31.46911174;29.42923414;105.81965044;123.51958838;177.5693452;109.41943444;181.0991334;100.34997864;200.81995008;19.66981974;;;;;;;;
35.24965656;51.1399036;5.07984506;76.47961852;109.59958394;134.33931716;58.84991234;153.2294727;17.64921778;218.5494316;3.7998841;;;;;;;;
27.31941108;31.91954568;10.07938386;87.75979128;85.63933878;156.80970756;149.79974106;227.28955722;3.91959408;;;;;;;;;;
22.02985628;90.51965332;81.72998808;96.02982812;4.62992684;108.89938844;63.5099396;118.00941268;62.75980668;172.20922688;1.34945068;;;;;;;;
43.82904262;46.9791652;28.28962774;92.55926746;19.88930086;93.75903086;15.00993252;103.04976066;48.7391487;160.27946638;1.95928304;;;;;;;;
36.10955567;95.92939412;17.39934671;118.15963922;44.79983039;143.01952346;9.76963375;159.59970493;104.39904825;207.31904815;5.08911352;;;;;;;;
27.42981549;35.92933197;36.33990843;41.02943103;29.40972804;77.04924549;17.16929571;118.40947272;34.77932871;165.59949651;2.25914346;;;;;;;;
7.11980428;41.3891034;3.59983374;82.2890447;37.89908156;91.80973643;3.30933135;120.93983863;44.82921074;163.00977581;1.76996817;;;;;;;;
28.03904712;34.26939558;63.44979732;82.71994878;45.89911494;115.49993112;2.50979022;126.79944102;21.73928526;146.55945276;84.20936202;150.27901938;1.00946916;;;;;;
56.78944656;63.6996052;55.82942596;79.58918968;3.12976664;129.63959008;2.57962012;;;;;;;;;;;;
57.21953805;106.389334;19.7696579;121.7794235;33.2799508;159.0097291;42.14937165;205.8397148;2.31993925;;;;;;;;;;
58.92933546;59.78998212;92.75913915;117.98946525;50.41971657;180.60999642;33.46937046;202.56946584;20.41989036;240.37901151;13.56966213;;;;;;;;
39.3696688;42.9696916;35.2191928;64.5492232;26.1793972;121.5795108;9.9091388;123.7695492;2.609992;;;;;;;;;;
9.4190975;29.7295546;26.8595879;56.7193696;21.4894597;104.489851;5.6295883;;;;;;;;;;;;
56.0494766;85.90903178;72.58969406;107.11987312;34.75903366;108.9795655;69.92901058;116.48997646;44.93908328;141.66995258;23.54913834;;;;;;;;
28.60917376;60.8997908;12.66904592;133.88998848;60.939154;146.43996072;23.01959936;220.27941944;9.02991808;;;;;;;;;;
7.90965772;61.7997527;3.37941952;80.34905482;6.40944812;100.22979296;22.8091078;178.5693565;169.809909;265.89932086;2.10917626;;;;;;;;
67.979417;111.15924196;101.09906682;116.75914984;155.3794391;169.7198358;69.38961278;180.8194099;61.75956798;191.93942162;84.6896044;290.46918764;7.29915;;;;;;
73.1992536;97.8693815;36.6894198;148.1794017;36.4799028;213.9398041;11.4895132;;;;;;;;;;;;
21.94993512;31.83952089;3.41999532;55.83906993;47.70913332;100.79949621;142.14926541;193.74909027;2.05954422;;;;;;;;;;
14.18901651;35.6295987;76.78961314;82.96919957;41.87998562;97.10935377;40.56967796;140.89995543;8.38935947;143.68909586;18.76911018;208.19931134;215.82980922;224.26902819;1.57954896;;;;
25.5294504;44.1090176;31.2495394;106.9791292;35.1892694;112.8697736;14.9590052;189.1599022;10.7390058;;;;;;;;;;
31.5699904;121.8192;37.8293184;129.1996608;78.0296544;157.909376;25.7097936;176.0099264;7.319056;;;;;;;;;;
31.83964038;88.03938915;95.55982561;99.47967104;102.00976216;102.07959906;87.71913708;193.64974234;5.35948324;;;;;;;;;;
25.7797614;105.09951044;87.73945184;112.76947292;35.58985564;117.9799698;88.91959864;224.95978136;21.78908012;;;;;;;;;;
46.99937229;69.89908536;59.77904569;78.24932791;14.50996612;105.99919369;23.21969871;119.07910053;10.89926396;;;;;;;;;;
8.6594832;24.61994352;21.64970106;64.55982366;87.72989958;102.59998002;44.17925328;105.82941114;17.8899759;124.22981988;6.00999912;;;;;;;;
14.74938802;71.41908205;59.19906815;76.1691037;12.64984867;89.44931052;50.76914467;120.15916836;11.15982098;;;;;;;;;;
101.7190827;120.4194267;50.1992354;144.20942095;137.1698203;183.0096379;35.94921365;235.67927665;17.3997111;;;;;;;;;;
30.70971522;35.84998943;45.53985108;62.26997941;29.33944185;74.36956323;11.38996012;116.84903717;5.96983431;;;;;;;;;;
64.64970578;73.58992102;44.52922584;83.83999569;173.0692986;203.75957481;134.09923208;206.9597882;12.73990663;;;;;;;;;;
51.93949596;61.92989748;18.67979256;87.42950304;51.67969356;89.36902788;51.44986836;126.99940704;38.26989276;190.8598362;14.57991084;243.04914216;4.72940292;;;;;;
22.47990624;41.34960248;63.19909136;101.19941488;12.56950632;142.19944944;20.69920128;156.3793584;11.1692428;;;;;;;;;;
47.28960614;71.08980368;107.3196103;116.10938402;31.02920674;127.78978716;26.08970854;148.44994472;8.66993974;181.81932398;2.51943636;;;;;;;;
65.82909208;110.53938306;51.19984969;115.10995937;38.5595526;181.32984422;24.46902454;210.80921187;8.56945578;;;;;;;;;;
40.49924151;45.39973237;10.47900575;98.64901166;143.06904411;152.07949561;27.95928166;180.84922009;10.29979235;;;;;;;;;;
22.39966132;99.93955956;71.77987132;103.69943858;52.57944906;103.78922078;20.41946502;133.40936614;20.14912084;144.69997658;12.569508;;;;;;;;
47.15930637;54.76930767;64.14905376;68.63905323;52.68963546;75.07942398;50.02958961;84.97933488;24.12992241;;;;;;;;;;
65.32953453;122.89962243;19.61950302;166.80965379;18.46969683;221.97940908;16.95989061;;;;;;;;;;;;
7.1598506;92.3996724;31.8492993;113.7399662;50.1696839;118.7592224;56.2890783;136.1396155;57.9392856;186.5699108;5.5195903;;;;;;;;
11.68944615;93.71959955;16.9693535;102.29982222;9.01913674;117.8698261;1.49987189;;;;;;;;;;;;
20.6296349;34.49902792;36.69945566;84.92991248;28.02971038;125.44937468;103.90997638;146.38992872;86.54949128;354.91969688;7.21912254;;;;;;;;
52.16999502;85.48969435;24.54994091;124.63961839;9.98982938;126.51956433;83.48913682;162.26943768;146.0995103;249.60917427;1.42939686;;;;;;;;
30.25901877;110.99980882;31.16917518;122.17990703;36.51916685;129.95992795;93.85902068;147.41981084;202.19905203;235.17970356;28.69987273;;;;;;;;
13.59927664;57.75906138;8.80943763;90.09919346;74.35958518;100.739073;28.47996226;120.88987689;50.10946827;143.09930516;27.86915067;165.61961959;106.42968473;169.63921821;69.61956767;397.52973422;8.74965183;;
90.38934549;112.26910545;41.24911788;118.34979096;17.65907217;135.78974826;178.64901342;213.70937556;1.189764;;;;;;;;;;
22.8391371;95.4890469;70.14989475;110.8193463;50.01984;146.37934935;52.71915285;152.70998535;104.39980785;156.71938815;32.4699102;178.5591054;16.34925825;;;;;;
72.45911556;73.05935367;51.99962625;79.63967001;59.79981261;85.07963091;38.22905856;125.84927727;2.2593777;;;;;;;;;;
7.76924564;61.6291644;81.0298298;100.44945188;76.48920608;109.5297016;35.069858;127.42979612;46.2991966;147.42909352;1.55943636;;;;;;;;
75.84931068;84.69957936;30.47981772;116.51937792;73.4891058;148.19928288;50.23978872;249.8499696;6.7298814;;;;;;;;;;
70.08905392;93.88923904;52.98901664;111.41917936;64.99955664;119.32979152;18.57993392;131.80985696;18.61955632;138.0593;13.63902064;;;;;;;;
60.91909493;65.8298802;57.29915035;71.37959667;18.2095392;78.0194895;105.97971781;125.8993963;23.01949314;133.12930216;6.0598631;;;;;;;;
49.5791853;59.86967365;16.21932017;69.93954506;106.47947419;115.17993054;56.12912337;123.52958608;7.66991686;246.07931494;6.86993201;;;;;;;;
23.68905269;38.0392188;15.97985051;100.86951468;33.39958681;135.72985519;51.56957416;146.72923118;15.44920937;150.31950541;10.48960276;;;;;;;;
13.1495196;31.6591366;7.3499062;54.829621;10.1698009;190.5991101;1.8899188;;;;;;;;;;;;
30.22928281;54.71968405;19.56965574;75.97929279;102.16958793;155.19931898;14.46997404;;;;;;;;;;;;
8.799909;84.74958688;63.67952228;119.41923966;4.5590489;143.1799883;63.3593448;189.72902106;40.60983994;196.0092725;4.28958276;;;;;;;;
80.65950335;87.09956715;56.03913545;155.5397182;81.85927965;171.31947155;27.62979015;196.28919195;21.46920835;;;;;;;;;;
52.4096915;86.34982873;54.59982818;110.65974748;56.89967116;110.99983701;39.97996771;155.02996185;92.49936551;276.12975977;78.43900717;295.109947;7.94971743;;;;;;
49.09958889;52.6495178;43.83959096;53.88996184;12.44902505;69.58970326;43.10939347;94.58980267;7.5992059;;;;;;;;;;
56.809689;106.98928362;63.46932048;113.30923845;35.1294576;121.889766;74.30943618;160.92993564;216.20960286;384.96982371;2.65932357;;;;;;;;
15.68951498;67.49953312;75.1791326;83.83976074;68.61943338;116.89913706;107.87942664;127.26986976;61.0291085;140.57972068;63.90970226;158.2590673;10.4699267;;;;;;
27.50909728;134.15909304;23.5893196;;;;;;;;;;;;;;;;
14.93922255;53.80914297;24.91925913;103.07919033;63.08967129;117.73995849;31.49906892;120.76923393;67.14990243;138.54984747;14.17997667;;;;;;;;
65.92900489;95.2890646;69.8892638;144.74900586;23.3694092;159.86945154;8.19919902;;;;;;;;;;;;
130.18985852;176.48935375;170.31979197;182.05962069;43.02917107;186.92938737;68.31961176;234.4493009;34.85931393;;;;;;;;;;
9.3490345;68.12941502;8.41958672;121.3192217;34.74964208;152.6694854;6.07960026;;;;;;;;;;;;
42.80998734;80.03924236;76.84968784;81.3494497;49.08929929;114.519631;76.08984663;120.23968401;25.7397445;124.26911503;37.69958586;128.71947239;14.20972229;266.74971685;5.51947074;;;;
70.39996032;100.1795682;43.12901948;125.60931258;27.36924284;139.36962654;70.01953158;145.53906006;43.7198145;151.86970886;26.46977954;;;;;;;;
20.44984005;29.2397625;13.7691791;69.6396176;17.10900975;78.15963455;75.1097024;114.419939;76.6391669;123.38979845;13.2993436;199.07929785;2.159244;;;;;;
65.82914832;94.06910331;39.07977762;159.8296635;75.0991722;174.20998608;83.68911096;177.81907416;31.42978605;195.89929164;11.58946191;;;;;;;;
31.8399136;69.74943464;32.38908272;78.4498992;33.13948168;114.45913648;108.0792584;125.91932456;1.87946688;144.48996408;1.30948088;;;;;;;;
57.99912471;79.75977051;22.39985244;95.90960247;37.1390895;96.48962331;18.56954475;129.99963684;12.20904411;;;;;;;;;;
16.25986076;29.69911321;30.30940289;66.58993549;20.23962317;81.08926904;14.15951316;136.63950014;175.05901881;208.68934866;135.61904824;237.72962642;2.11917147;;;;;;
69.71951856;107.77924112;119.38966544;153.61922736;99.24933744;189.15916;148.52967152;218.8099208;107.13954832;224.61913104;29.68974208;232.49934672;4.20997824;237.34901776;239.6499128;356.87961552;2.12997712;;
23.4191748;70.3093632;149.7393645;158.8390677;26.8196007;192.5293032;139.9996515;192.989871;6.489819;;;;;;;;;;
16.2594938;27.4399972;10.2697265;56.149742;62.39959;62.9494184;25.9596139;68.5891151;5.6199187;122.12915;99.4793844;148.5298133;3.7597978;;;;;;
