6.6696578;13.1594866;10.849683;14.56914615;14.7299932;19.1397999;3.49967215;25.7794862;3.83934915;32.2393435;10.9995405;36.1196537;4.7195122;37.27955075;3.62954865;46.6995932;17.6691983;48.9694348;2.6095186;58.03980975;17.0897493;58.84904025;23.2299106;69.5598553;28.51988035;130.4099927;1.47959305;;;;;;;;
5.29965072;32.44936968;6.6295593;36.769824;21.08969226;40.89943494;9.32934366;42.43917132;13.64979798;47.05937964;2.04931818;50.76933498;33.22972926;54.65914272;6.3098217;58.55994144;17.25983532;61.799283;16.99904934;70.42920066;26.13954798;77.52937374;20.58910308;77.80914414;25.85977758;83.53944144;1.29993318;;;;;;;;
5.43997337;12.06941035;16.179102;28.23952396;26.49977114;31.1797262;38.30951689;45.77986769;14.49927178;46.11942909;4.48920145;46.6996796;2.06932712;47.22999461;2.26906912;56.23935752;15.30922559;62.4593234;1.41916691;62.98963841;2.92921643;70.0195581;62.0398652;85.3397695;1.37921851;;;;;;;;;;
18.95998918;19.76987811;8.27964133;24.80996372;22.4791613;27.70998524;16.41947446;29.2798316;7.5196839;29.3996672;31.25911626;37.58943183;27.87975234;61.15909709;7.9490948;70.64907798;15.44980473;79.26925214;33.92945288;82.31906816;17.66975922;83.99976245;9.07954396;92.62992291;6.62990457;;;;;;;;;;
4.4098786;28.68968132;16.90936236;36.73933288;16.38996556;41.58969992;11.41973772;53.06936804;17.6095492;55.94902376;2.30931808;59.95936636;14.95962668;63.06975412;48.0092446;63.76994096;39.379267;64.38922176;32.16963988;66.01932864;46.30921892;71.26923168;36.35977368;79.43974288;30.1499854;91.67952824;1.85984008;;;;;;;;
18.99975968;24.57925184;8.019088;32.649144;6.35948544;37.57913984;22.61980512;41.44922144;16.11986112;43.29909056;22.34984576;49.07980704;5.75979712;52.40996992;68.72906304;74.64924192;7.41939968;79.70973472;4.50961632;;;;;;;;;;;;;;;;
8.37924416;19.58917912;11.90986944;22.14928184;7.36978088;31.48906376;4.49915088;31.57992544;24.64947576;31.73968224;10.0696708;34.51945056;27.82963456;35.96924352;12.13951984;38.45945264;31.22945896;40.19980328;4.92949576;58.33918944;59.15994;65.699984;2.76978352;71.02987024;9.78909792;71.62995672;1.49971696;;;;;;;;
9.9695117;13.4799313;6.76995215;15.0892068;18.2098019;23.669344;22.01908695;28.2093001;13.07911175;32.0895532;8.64910615;46.099246;34.13963025;49.4397421;38.58962685;57.03932075;8.15932665;70.50925655;60.29985285;73.41994615;22.98965;82.54983585;38.56963585;85.4495304;46.1692145;87.29969745;38.45968535;87.54958495;99.4992052;128.9399509;1.7292215;;;;
6.29978886;19.05913298;22.03977488;30.08900582;15.30961528;30.65917216;18.56984838;30.8299225;21.56946254;48.1895404;13.56916006;56.10995968;36.93998876;58.4894805;10.8890787;58.94980744;36.56953042;83.84940088;33.12956012;89.65990514;70.52987582;94.71950732;3.33911776;;;;;;;;;;;;
21.99906452;28.13977896;11.9197402;32.79976792;25.68988768;52.7995533;19.70903564;53.3490803;7.26974264;62.68904102;15.07902088;72.55954508;6.9690015;78.17970758;70.88998214;78.72923458;50.90918042;79.35969192;48.76902254;79.70939092;3.00940968;99.8890215;56.78911932;105.81991654;95.05917874;109.96934496;1.17998434;;;;;;;;
9.10933386;32.51949276;8.33915112;38.73989214;3.14965782;41.29917642;7.14941358;45.07916538;9.5198982;47.5395546;57.93951894;59.67967242;36.28949232;67.30957614;45.38983572;85.3394442;24.85962084;111.38980152;2.34950688;;;;;;;;;;;;;;;;
9.30913564;15.73924982;12.47975414;26.58925612;17.13931506;33.1192323;6.01968136;41.90908554;16.52915824;46.69946568;44.139004;51.0194958;58.4991596;70.41968654;4.44985072;73.64922362;12.39986454;83.5894871;6.26933636;83.5994733;22.85941042;88.31995004;28.47964378;91.81911452;1.70963744;;;;;;;;;;
31.7494884;42.2697394;20.2296388;44.4396972;34.0592502;51.4498692;14.309938;55.1197242;7.459542;55.3893462;10.759915;56.9192014;21.0894334;58.2093926;36.9991286;59.9499524;14.749322;67.869849;7.549416;67.979695;13.7497234;79.8490546;58.8095512;98.6097528;3.5090804;;;;;;;;;;
30.82915584;33.37930308;15.42953772;37.64982732;17.80914324;39.2794482;37.07936028;40.60987308;23.22957744;44.9192928;17.27956632;46.15995888;14.65960668;48.719082;40.26978696;48.99932892;2.33971272;51.37993176;53.34963876;62.35942764;32.24933952;70.07968176;23.74918116;77.05992444;70.57933908;83.8795986;1.24964196;;;;;;;;
22.8996075;34.9793325;29.11902;44.22915;6.649335;56.759745;7.199955;58.1093625;9.829365;63.04998;4.3899975;83.229405;35.7494025;90.419385;89.65929;92.1999225;86.1091875;94.25976;4.379025;102.98988;1.039395;;;;;;;;;;;;;;
4.6590288;15.12960928;8.4192096;20.96912512;24.99995904;25.09983104;8.83967072;35.02910528;32.70907872;57.72901216;23.26917728;65.17946336;3.68927168;73.08932576;3.33971968;83.71970144;65.50904096;93.9995264;127.35977056;127.59946336;8.5490432;131.09997696;101.30915808;131.92991328;2.32901504;;;;;;;;;;
10.42952968;29.24985384;24.9695093;37.40979154;5.40964394;39.90924092;17.89989518;41.2194281;9.98980248;42.80944168;32.8995896;46.69902864;42.28976408;51.36913138;47.48953822;61.89959844;2.60938118;62.21940004;64.9397124;92.96932326;1.93979658;;;;;;;;;;;;;;
18.59971344;20.04904176;19.489074;23.51964408;8.92953936;36.79916472;26.44924368;38.4191784;12.49995768;51.40923264;5.97997656;52.46927856;22.1791152;63.22944336;43.4898312;68.56959936;19.2694788;72.25979688;92.18905944;105.9596748;3.1092684;;;;;;;;;;;;;;
22.68969648;33.0191848;20.38914674;47.57900633;17.70983577;64.8491193;57.72960742;69.46920681;76.34986926;76.58971806;13.76931986;79.5698394;10.24953872;94.07969243;22.56977208;99.06954684;68.47983051;101.37909091;47.18925203;140.99911456;7.40932918;;;;;;;;;;;;;;
23.67958691;24.18965178;13.03909471;24.85942385;23.34919264;29.31924741;3.98968549;39.25902427;4.72932946;47.28930192;29.48993448;47.56978769;19.58908625;50.48943494;28.04957517;54.26950473;2.69905168;54.6098807;3.75910822;55.63999214;52.65945652;83.39909984;21.9497583;125.08966623;2.55930788;;;;;;;;;;
5.01950268;15.90906816;7.95952563;33.50927346;25.23927342;34.04935917;14.00928423;39.78964167;7.93955943;42.84946182;5.77921659;44.01948114;38.56970685;47.09926749;37.59934953;48.33916851;4.98955338;48.39906711;24.69918771;61.48990614;63.49950417;65.75967801;37.48953543;142.93902411;2.72937954;;;;;;;;;;
8.70903325;28.25919087;10.68940253;30.02994445;10.17933766;31.37947029;13.00914961;51.52952808;54.48910213;55.90949804;5.4799533;60.67975247;5.39910153;60.87938647;3.38978532;71.64964077;46.96988752;74.71901352;36.67975299;76.6195292;53.83929346;80.03925962;1.40941604;;;;;;;;;;;;
10.86969548;26.83977884;21.95936456;26.96976324;22.34931776;30.38935284;14.14930188;34.67983792;7.899052;37.21953312;16.90997056;37.44950552;8.0790304;38.49937952;32.53909484;47.969243;22.16933936;53.69955528;3.5295764;61.47962156;39.15930032;69.71963264;1.0298764;;;;;;;;;;;;
8.9198216;25.849483;23.1295374;37.8292434;16.9896602;40.7091858;32.5093498;44.8591028;41.5891682;54.38991218;39.9192016;54.53990918;20.4195916;66.38967218;30.149397;66.50966978;26.049479;66.88966218;31.4193716;67.22965538;17.699646;85.20929578;88.24923498;100.90998176;3.349933;;;;;;;;;;
8.48942532;33.56964738;13.34905416;40.18944891;24.17973801;49.8699012;46.0590129;49.8898014;4.52928552;53.03900805;11.35903416;54.77928054;54.23998512;60.48964293;6.77999814;61.09958406;45.19932426;113.36944938;30.59954253;128.63986785;2.85965874;;;;;;;;;;;;;;
6.919737;11.35936032;5.37990816;17.35979652;7.769091;18.52990656;15.49921164;22.44992508;7.2295014;31.89973776;4.70941812;35.61990828;24.21957912;49.99997112;28.31946084;66.349536;6.9297294;76.37990712;75.51956148;86.6790738;3.76913328;;;;;;;;;;;;;;
9.38922296;22.00960754;24.10951344;45.86972598;43.6590887;55.16916674;36.15928226;57.52944102;7.69932244;58.0192528;12.79994898;58.30954858;59.8697637;61.20951364;2.4490589;61.8798874;9.00914498;63.39920174;3.79978222;79.17991976;60.56906728;86.7196294;11.38937086;94.44987682;2.3892041;;;;;;;;;;
3.6693027;5.92987311;2.8794528;15.16911732;4.5591336;24.12941454;5.88988071;26.48996595;20.55909303;27.38979495;17.11974663;31.07909385;15.28909452;36.15912846;5.2590006;39.73944807;15.80999553;49.66956099;5.49995481;55.1695158;51.50921139;64.01983392;7.51957101;65.31958692;33.09970986;68.91990273;1.2397644;;;;;;;;
11.569144;26.86933694;6.68915938;30.53954814;26.5192706;31.55982696;18.28922092;41.01959686;27.37997502;41.589078;40.42917158;46.24964782;41.5491844;47.96906198;31.65956096;52.41919306;6.17951864;52.87996414;2.44946704;62.28986704;11.12931706;64.56978628;3.67918726;84.4697113;1.08909528;;;;;;;;;;
2.7196395;35.9490165;4.649674;36.979501;12.959517;42.0299745;16.589701;46.5896935;17.339326;48.439768;1.309345;50.7696025;34.3798015;70.9395125;11.0994475;71.979992;44.369804;75.2793415;93.089432;94.6196665;1.21939;;;;;;;;;;;;;;
10.13944687;15.74966848;2.11915137;18.83922579;17.58985305;51.23922699;1.94977867;54.1893009;34.51915257;57.15930101;43.09937429;61.89974399;12.32933625;66.76970727;23.07952115;74.98926477;75.8590434;77.45911726;50.61952217;98.71937635;1.91988937;;;;;;;;;;;;;;
6.649069;15.50982832;3.3195352;24.07962838;12.59923586;32.34947044;3.599496;33.33933184;31.29961744;40.0193965;29.23990584;41.9891207;15.84978072;43.46991336;10.22956766;58.96974308;11.97932266;94.56975838;2.0797088;;;;;;;;;;;;;;;;
10.9094076;17.66984361;15.81964005;21.3193002;6.48969888;35.89914402;4.51961172;40.61956077;17.12936838;43.96930836;14.56985352;53.15938533;31.5593577;60.62913264;17.83967871;66.53939412;1.52951493;72.06902517;37.89920208;79.10918958;4.98915582;98.19965385;76.01918979;113.9593521;1.06996113;;;;;;;;;;
3.6997389;20.93922402;19.14976866;32.59964268;11.63944848;33.04900368;29.08963398;37.63947594;11.95999266;42.4696074;33.46940586;54.80906046;8.16938298;79.02961836;19.10982546;101.13917814;2.75907654;;;;;;;;;;;;;;;;;;
24.40974722;28.23976396;19.74967736;29.18953628;18.36991358;33.61914668;27.27901738;36.3098357;29.8998702;40.22964184;22.30967292;46.73937334;46.87904574;55.23943654;45.21993716;62.2290425;21.18930074;63.46913388;16.18902882;70.16941844;15.2392565;79.50951136;35.87984424;173.85921522;1.90952124;;;;;;;;;;
21.02942439;24.71979692;16.60917596;37.51962058;22.00925779;38.01953558;6.69986083;44.21948141;5.0291449;46.28912951;4.9091653;51.41925724;4.7191976;52.30910594;5.1591228;62.3993903;25.53965752;65.98977983;3.0894747;72.45967976;76.15905076;82.25901359;1.5297399;;;;;;;;;;;;
8.5494465;12.71998116;27.93949146;30.2994378;1.65904128;38.11906566;8.3899233;41.54981148;17.79979806;43.5996846;25.61942592;43.8090588;2.11966452;47.85995106;6.14961936;51.84902808;18.83968992;62.2090629;2.77969176;62.2290033;1.26920646;;;;;;;;;;;;;;
25.60921272;29.62957088;9.27943744;30.369612;25.23919216;31.85966784;20.61942064;43.01912888;10.45931432;50.82945504;27.73957368;53.39965176;39.26905528;53.71980432;8.95928488;59.08959056;19.63901576;61.62986648;35.14995848;62.609274;44.74954848;65.65920088;2.39964816;;;;;;;;;;;;
32.5994402;37.53968554;27.97910988;44.66950502;24.24975784;57.7292135;29.08934456;61.43962976;33.82926928;62.34954382;63.6192377;64.17933814;16.88971914;66.66989152;18.42949704;68.66911124;8.48920916;70.06936234;68.81960086;75.79992734;18.31986884;86.20962324;1.4999131;;;;;;;;;;;;
11.25935967;31.85940342;14.36959173;33.4994166;16.48902411;42.95995548;8.9491584;52.11985857;5.19970074;53.67996855;1.71991638;55.87930413;35.91948477;64.74955812;20.40927486;65.24995191;18.12903729;71.53933254;21.80957844;87.14942145;1.32938949;;;;;;;;;;;;;;
20.21968157;21.14920771;4.88946673;37.26961929;20.24953787;39.69992211;19.77979875;48.18906341;18.7398043;49.06982426;22.01902125;50.48998893;43.21997988;59.80913537;41.93914461;61.23925214;52.55903052;63.27943264;3.48920626;77.78959444;61.80950747;90.26952784;23.92982445;92.91977207;51.20952576;94.54992605;47.9790741;97.7594783;100.29925422;109.85924148;2.33973871;;;;
4.44936056;7.50979371;5.80933118;25.28926277;12.24972068;30.96978616;4.63907746;33.6398019;22.95973894;44.10917925;18.85985688;53.02986759;10.33957105;66.02946928;66.77935029;75.14985962;45.81962688;94.65974651;4.18974796;100.5998825;145.41900236;165.59988797;3.75939015;;;;;;;;;;;;
5.06972286;29.51980416;7.09940907;35.02980819;31.92986934;35.29936809;5.11964136;38.74973481;29.78936406;40.06957995;4.98985326;47.88981216;38.24955144;53.25904602;5.00982066;54.15957576;19.20963717;57.77966538;4.70931129;58.60931085;24.6397716;58.79999952;36.9197226;60.79973463;31.75914807;69.85994238;56.70941274;73.8094941;1.87993071;;;;;;
13.7492496;23.3593272;34.1191748;37.5494886;15.7798434;47.6194742;30.6198748;47.6294722;16.3997194;51.33973;35.3399306;53.769244;30.0499888;60.0699836;10.4799036;62.1295716;50.699858;65.4499074;24.7090572;81.7496468;29.289141;101.359724;1.54969;;;;;;;;;;;;
39.5296047;58.6894131;22.5097749;63.799362;72.2392776;72.4292757;25.699743;78.7292127;9.099909;79.6292037;63.0793692;85.4691453;26.0797392;92.4490755;23.7697623;98.9190108;29.6697033;98.9590104;6.2799372;100.51999479;36.8196318;104.92995069;100.05999939;105.83994159;85.8491415;107.31992679;31.2096879;120.08979909;1.6399836;;;;;;
15.6998784;26.10953696;27.29901248;31.6194752;7.66917088;34.47980928;35.2398352;42.62936448;15.6199808;45.56959616;48.70957184;50.66906048;13.31992864;55.68962592;11.37941568;61.06973056;51.30924;61.31941056;21.81903584;62.31912928;3.44957888;63.37976992;5.21931072;84.29995776;87.69960064;102.66941472;2.90927136;;;;;;;;
18.50933401;22.48997572;7.6793088;33.42999103;5.1895329;36.17974353;2.1598056;42.00921883;18.69931691;43.74906223;31.58915672;48.02967694;1.9398254;52.83924404;2.4397804;56.72989385;105.34951769;119.2792639;1.2898839;;;;;;;;;;;;;;;;
11.24925985;20.5697911;3.98968447;21.66936524;24.54953367;25.7296372;8.74986619;41.1992336;19.83906145;47.27969964;8.09966593;50.54959055;8.54903981;58.259534;20.28942952;59.67923732;46.3690216;61.86943789;42.00949845;72.77967895;57.67992123;74.45986005;20.04982973;75.17965361;46.54996418;94.05932171;1.8491934;;;;;;;;
4.68968652;12.65945436;15.62962248;32.29995348;7.22997504;36.7297128;30.05958096;42.57907452;9.57931704;43.68976344;5.07957732;55.9693242;6.11928612;60.85995444;2.8891908;106.74910188;2.6792496;;;;;;;;;;;;;;;;;;
24.11921135;33.66999235;15.0499572;34.45957675;20.25902095;42.5597955;43.8299098;45.2695056;35.92908105;69.4395614;14.07992485;74.85997855;23.6895259;76.88976875;12.96932255;76.90970775;22.4393506;80.28936825;18.94902865;81.68908605;17.0298999;87.0596557;55.29981955;104.29991205;28.75901665;131.98920135;10.26958195;;;;;;;;
5.8194336;11.0593056;5.949438;20.919792;3.0694932;26.3392884;16.6097988;27.459708;15.2799828;28.759752;18.30978;33.4895304;12.2898816;40.3390752;25.6396464;40.509768;17.039508;43.9990464;9.4397088;50.329566;34.7498784;67.4891544;48.359652;69.259596;98.8092984;227.30922;1.5997488;;;;;;;;
25.98906114;28.47958785;15.66902232;38.94959817;17.64964593;43.47973728;36.16912656;57.5290674;40.30933977;66.22941402;33.67959966;67.30920882;34.05952746;75.70961244;12.30966072;80.66966985;21.20996934;83.49913215;1.3797378;;;;;;;;;;;;;;;;
17.05921074;38.17985314;23.33950762;41.54957378;5.7093608;42.43991466;31.28969272;46.42948024;4.63935472;50.90913256;14.98906838;53.01920052;13.21936616;62.75905064;21.41908626;63.69929852;21.7893962;65.11965174;38.87954928;66.60987476;7.26945362;81.0090424;4.43972672;;;;;;;;;;;;
15.58956954;21.74921412;18.82985652;28.56971328;2.5194456;42.20971182;6.91947738;45.7499328;39.40932804;46.9696644;32.52984186;49.689066;3.3792564;51.41968518;13.89994134;52.69940358;30.94918968;65.61956052;28.05982548;88.26957642;30.67924908;119.43971748;1.8096018;;;;;;;;;;;;
22.23988702;31.34963699;17.05969612;35.68941927;19.09983296;64.61963762;30.53917167;66.63981226;4.13916217;68.8196845;11.38943321;71.47964765;58.00915509;71.84994646;22.99944873;73.79925529;41.60920968;74.84926701;50.15901994;75.72960003;48.79959412;95.2695995;1.38936912;;;;;;;;;;;;
14.35932384;19.34952848;2.72982972;32.39937308;12.17985496;38.22960216;9.339154;45.60903208;5.91912584;46.31920732;10.95927248;48.24996504;26.1795964;48.74938504;5.41970584;50.37949192;45.91967132;74.53943384;53.43993768;74.76916704;50.75905112;96.39904724;2.55902808;;;;;;;;;;;;
8.82999678;27.78954834;16.9892217;31.8691608;28.68924234;32.53993266;36.79948392;39.05971518;46.1393073;52.65908982;52.52913402;53.84968488;52.14926322;55.15923948;35.37996672;56.25986514;11.92994244;61.5990492;19.58933736;69.80925678;50.87969502;71.48968524;5.84901066;71.82956964;31.889154;83.94944748;37.25932752;86.30964474;3.10994226;;;;;;
10.96972014;12.32918974;10.64984494;21.99941688;22.11937008;53.6890531;18.61973547;57.14970292;47.56944068;60.07955983;17.41920386;62.32968194;12.28920534;68.93910326;20.19911927;69.64982597;11.60947054;80.54957341;8.84954733;81.55917951;12.94994755;85.81951733;34.93936833;97.48996408;4.13938501;;;;;;;;;;
20.78985328;26.15919964;31.04987172;32.31900812;14.9898;34.41957876;15.1596844;49.15954876;2.59923132;55.01956124;20.63995528;58.7899956;21.02969008;60.2490028;28.63951188;64.17932836;19.03904464;73.23916348;20.06934356;95.8897506;1.3290956;;;;;;;;;;;;;;
9.549266;26.78939;48.829072;51.549885;11.869285;51.769225;22.089532;62.279599;23.33977;68.459005;8.819462;73.39914;60.579714;74.719168;57.149037;75.919556;24.519221;76.65933;20.319857;77.339284;12.469479;80.399077;17.789471;144.179161;3.309043;;;;;;;;;;
29.16908008;42.28959266;37.8596904;42.78921318;16.71937274;47.3594471;11.43951844;47.3594471;52.5298228;54.52930014;10.30989834;54.53925274;37.54916928;60.24905936;7.26937904;60.85915374;8.28952054;65.63938752;3.05942924;67.11933914;29.4497434;69.79957432;55.57929944;97.30955598;2.57971392;;;;;;;;;;
2.06965864;16.55926686;27.2192075;42.86950266;38.11987581;45.95900757;23.85900882;46.93989791;3.13944841;47.39937811;28.48977014;52.89915633;14.95907712;80.2392271;1.27955247;;;;;;;;;;;;;;;;;;;;
22.04954157;30.24953652;10.40964624;34.69982019;6.40908807;36.87948978;7.78924566;38.31961077;15.41958831;43.57940034;9.79901895;43.96916244;19.49909829;53.88910758;50.4292194;68.36926929;46.11984972;69.87934758;5.19982617;76.89906294;66.8891727;80.66976141;110.80936503;144.16900323;2.08972449;;;;;;;;;;
24.30908256;26.00987844;17.89985176;43.8397386;32.73907084;44.5396546;21.56941136;51.22985168;24.35907656;60.49973916;7.899052;61.16965876;47.6392826;62.79946316;21.86937536;70.21957264;30.54933364;84.089908;17.47990216;84.9598036;7.8190616;;;;;;;;;;;;;;
28.71920516;29.01935032;24.7893976;37.0095934;19.12951744;48.03918016;43.64968184;52.37981764;36.31955868;53.41985552;26.18941024;60.0190604;22.9795522;63.18903204;17.99973516;67.15972316;21.71914196;68.10901948;42.72930316;70.399496;7.1994952;71.26901952;47.75997536;83.87910488;12.3996846;109.31964796;3.00942888;;;;;;;;
7.52941849;11.47958878;11.19964758;29.60978064;4.2391096;37.96902483;33.94986903;38.60989022;16.83946297;49.4096218;38.19997632;51.1492564;31.84931024;56.18919779;25.42965865;68.45962046;28.77995494;79.80923654;24.65982035;81.71983523;53.02986139;90.48999311;73.57954505;107.49942038;1.0197858;;;;;;;;;;
13.36998762;34.13945304;30.56952954;44.40984834;42.4196784;44.98902474;43.30941318;46.1693463;12.14972286;46.4090055;12.17968026;47.15993766;10.7596995;49.3198662;3.9393981;50.19961518;43.27945578;61.04918688;17.9894187;64.68901098;57.22961838;66.20984832;22.87946496;79.67969394;3.11956392;;;;;;;;;;
12.2093361;23.5099449;24.3396959;29.8790336;16.1691478;34.629608;4.1597517;38.3694857;10.6098161;43.0090934;11.1396571;52.1093625;46.9299168;56.8799309;45.3893791;60.5198386;59.7990549;67.57972;11.2796151;69.409171;70.6797897;73.3090007;1.849445;;;;;;;;;;;;
