10.72970646;32.68979912;12.01930587;36.59948952;9.63958105;74.59928652;33.07977079;86.57969496;86.35927619;91.85977174;42.14985357;92.02932464;15.2797084;94.8698344;8.70903484;100.45909588;8.28914207;;;;;;
37.40931772;47.18979848;6.849425;61.99950068;5.14977132;128.08972704;31.32902088;132.6895518;129.19958296;185.21941108;1.91983156;;;;;;;;;;;;
15.90947098;18.54973643;15.25963627;37.26916856;17.73918991;44.7297901;4.77942948;56.099402;28.1095936;62.39910531;19.50901624;62.57978132;1.22979472;;;;;;;;;;
10.57953632;68.80979;22.62933752;70.63940872;19.30954512;88.419958;10.21918704;93.01988624;42.18973352;103.97968064;13.66938208;104.59983976;43.11947448;116.52919272;6.81975944;;;;;;;;
3.2596414;42.06937186;44.39911556;58.60955224;29.81971947;61.03928494;17.16911119;66.98963033;52.36923875;76.32960282;15.29931689;110.99978868;13.33953249;120.16977987;1.8497965;;;;;;;;
16.0695696;24.7890804;30.2998752;61.0095864;51.389436;69.4092252;60.9396144;82.1591232;48.6495324;91.4194176;7.0891632;93.6895092;3.3196716;221.4693768;1.029588;;;;;;;;
13.609344;15.1392;14.489808;26.569296;19.739724;48.56994;27.729636;52.099764;18.8991;86.269536;91.149936;96.06918;120.699264;126.539808;105.009276;153.36906;11.23986;;;;;;
37.38991516;39.63925511;40.17989469;61.01945577;2.35906385;65.95902625;71.7095561;79.5099279;50.57972543;89.41999105;9.07915398;116.02903429;5.78943196;118.15967293;28.32971349;160.37943467;2.21941525;;;;;;
17.70944256;39.61904832;41.70966336;47.11955328;46.8196128;71.45957376;56.13969024;72.98917056;22.34905344;92.98952064;16.25956416;106.52969088;57.56963904;117.92942208;11.80928448;;;;;;;;
24.53905496;38.94932552;12.25952868;49.6890366;3.799544;55.92928768;24.16909936;84.6098456;3.2596088;92.11994428;21.42942816;96.21945228;68.10982584;97.74926868;2.4397072;;;;;;;;
13.8199346;15.50947582;32.14958395;41.00932519;12.96924961;76.97959862;4.22976743;79.4991245;16.64996543;84.04925418;40.14976863;119.97911268;1.45986613;;;;;;;;;;
8.159918;51.4692525;11.7291325;52.639667;26.1099385;70.9395125;4.489754;84.299829;14.4197865;163.1493845;1.9999995;;;;;;;;;;;;
34.75995635;66.9997038;29.34997432;71.67952254;56.41980707;97.79904727;34.06963826;124.55908359;40.50961871;125.29920818;35.85968387;134.28928143;20.8290783;135.01944472;2.13968724;;;;;;;;
25.1591165;32.459637;19.089672;56.0199535;37.559809;57.50983525;15.48937425;75.819093;39.57929325;96.759376;13.9195525;114.25924125;26.959765;118.78984075;9.85959975;199.07957825;6.77991125;;;;;;
18.31920256;42.1597536;29.55980448;80.09953376;28.43934256;107.73926032;36.39951984;137.63990112;27.33987056;142.51955776;80.47935136;171.82948224;6.30996976;;;;;;;;;;
11.4692619;36.73935612;20.71911492;62.59904286;50.08955712;78.02969154;15.93984222;85.52962602;84.2799678;133.44940326;10.44988224;141.1498389;2.90925198;;;;;;;;;;
26.549376;79.6191396;24.5791644;80.6897112;19.2792852;93.4995852;12.3090744;101.9592;50.649732;104.8390476;104.5791516;109.2692748;5.0799672;126.89922;2.429028;;;;;;;;
12.70983798;48.70906083;8.89968303;62.84908017;55.0599849;63.74993463;60.46910658;67.76982288;10.16906886;69.34981374;77.37960294;93.16952424;24.42993453;127.23920073;88.62929766;176.17996692;6.51970944;;;;;;
13.4392884;23.83952168;70.67948252;74.34909668;22.75998864;84.87903356;29.71908564;95.33913004;67.26927556;133.04995288;7.31927392;;;;;;;;;;;;
5.91925662;72.72970948;15.74975362;77.08906084;25.299807;83.14903828;33.47957892;85.32971198;27.27987868;111.65947562;87.32974406;128.6896889;150.65910316;218.47955226;3.34935512;;;;;;;;
43.15900168;46.7993992;16.05993052;93.40988156;41.18986848;96.33959192;23.0198668;100.38980904;15.27927416;109.88962728;24.0794004;124.00941184;79.639943;124.32927104;41.76961328;133.70914208;6.01935032;;;;;;
32.36948875;43.509348;56.35906915;72.6998409;21.33959165;83.83970015;15.3590376;98.92928095;4.40938315;99.6891095;53.78932305;111.23909785;56.92968355;117.09978325;144.02961285;193.7592522;4.21917835;;;;;;
21.34975062;31.51971634;24.0691847;48.29986072;39.18955718;85.24947348;38.69910206;91.24957382;17.7191865;184.69921766;16.53990112;;;;;;;;;;;;
45.31998658;70.71949468;40.95951318;73.4794648;15.88928568;115.86985186;112.76962512;120.46980206;8.08932674;159.22912214;47.69978728;181.1991229;1.17942324;;;;;;;;;;
8.8592441;76.2090777;46.5097829;120.0697778;66.8993297;133.6598123;60.9299033;134.4099862;19.5494719;204.7295495;2.2994678;;;;;;;;;;;;
12.60902916;21.37922748;40.22947188;42.49927656;30.55912704;61.27974216;24.74954352;66.4294176;43.27980228;85.71926844;114.91970256;119.8999152;25.269894;126.4192488;61.40933136;130.35975732;6.76954044;;;;;;
8.92926192;34.22983482;29.44900904;81.94931868;23.13907708;85.53917722;5.9298997;91.35935632;1.9699835;;;;;;;;;;;;;;
25.94939517;33.91944516;10.61906949;71.95936518;70.42993128;73.69972101;38.82962772;97.90975998;32.57994096;107.73912177;14.44965165;115.64919396;82.2495564;177.11944155;3.69963063;;;;;;;;
22.9292343;49.59973788;35.0095854;71.19978456;8.07982542;89.40955524;87.93977088;130.8796107;1.28930202;;;;;;;;;;;;;;
19.83906216;58.74992442;41.54988456;87.78914712;17.44947486;91.97965512;75.4391214;129.06964188;32.83961436;136.15958232;6.9891687;;;;;;;;;;;;
7.24947024;40.09919256;36.14973536;56.33928088;12.69902392;63.22916624;8.10908728;81.15960232;41.91903072;107.60951064;128.519222;206.41965056;1.26900592;;;;;;;;;;
6.25951305;47.96964305;29.1691512;51.04900815;18.95915;79.0596555;18.31952815;81.29982875;3.36973945;85.32914705;49.01938125;99.5594859;2.8698166;;;;;;;;;;
17.73966332;104.27994049;35.54923074;109.24912337;63.96924191;111.17947516;34.28995831;142.56941195;116.07975257;148.66904399;33.04965985;160.77943;56.22985941;169.01912613;35.10983354;170.08965749;1.08950533;;;;;;
42.42986881;60.39977944;19.66937665;62.11916886;59.72935703;64.54982366;27.37973245;72.73933723;11.96997872;76.77980275;41.90986807;104.50919087;2.36988843;;;;;;;;;;
41.67904752;42.82913823;32.65917885;80.88904713;52.70932671;89.6591133;45.09934335;90.45948051;26.78981931;94.88997765;13.289493;99.92999289;36.96977079;117.73991193;29.49967683;138.20972799;5.08997574;;;;;;
8.9890968;71.51968848;16.68919104;77.11966632;53.28908184;106.10925408;14.45937624;112.1192784;69.98924736;149.73979584;18.18970176;210.49950552;2.72965248;;;;;;;;;;
42.55972317;79.21962334;60.46918587;102.58992221;51.61945137;113.02960901;48.94953147;115.47953551;16.3895083;172.15983505;178.31965025;183.96948075;9.4597162;;;;;;;;;;
19.98939384;45.8496168;40.95992352;73.27945728;20.48995296;99.84905544;42.75933864;146.27916096;158.06977608;183.37948392;18.38980272;;;;;;;;;;;;
16.9092054;42.5295766;22.5296344;78.1698849;23.0796977;80.7994071;42.2191053;128.6599057;15.0094405;138.3993205;4.5692191;;;;;;;;;;;;
13.0596939;22.9597038;21.8898108;48.0591936;8.209179;54.3695625;2.889711;56.2193775;16.7193279;59.0290965;71.4298563;84.4195572;69.8390154;198.7791201;2.239776;;;;;;;;
13.04950941;32.30975322;16.03942065;45.85990356;10.44975969;79.15999023;10.21984308;80.23990158;19.83951423;82.69931259;70.96958424;159.349131;2.74904622;;;;;;;;;;
8.41958103;34.94956059;6.03911868;41.24908893;16.18913184;52.94963289;49.66966389;58.79990487;29.75925813;72.76959102;24.06900888;79.88911161;143.52945558;209.12982951;1.61911197;;;;;;;;
4.6692995;20.33994855;4.219367;31.5392684;4.259361;35.18972075;24.64930205;65.92910915;3.559466;81.8997132;64.90926215;92.48912455;39.86901875;96.1095814;3.979403;101.57976075;1.939709;143.18951835;1.5497675;;;;
19.2499592;19.5995952;37.98944984;49.70924856;28.53928824;56.57909648;10.57998536;67.279956;6.31942096;94.35976368;9.9496416;105.14953064;3.80903448;;;;;;;;;;
54.62927757;60.31997055;55.48965849;61.10963523;27.31905855;63.65934855;49.97968479;98.54995563;24.57978642;109.97946792;32.11990551;178.45930683;5.96962926;;;;;;;;;;
8.399832;40.9291814;11.8197636;57.11985758;38.0092398;58.34983298;20.4095918;84.14931698;48.4090318;96.53906918;37.6792464;133.09933796;2.0899582;;;;;;;;;;
31.98961589;37.61997142;10.21963772;39.17959085;34.91974965;46.6492423;33.9294361;64.37933836;17.34989528;66.38982416;35.14966164;84.10996732;47.65946165;96.44957274;111.92931811;134.64979823;11.92954594;144.80971855;7.84985223;;;;
11.7597088;35.3290064;16.629992;88.4093072;49.5896984;100.15904;31.0692544;133.259408;35.73902;147.3395344;21.119192;155.3891688;163.4996568;204.9798648;3.6591968;;;;;;;;
58.4798858;70.64980846;40.01995802;79.96907366;27.0298602;82.42959914;81.2791588;85.5197238;46.50951914;103.15947642;49.00995582;107.37908804;66.85924224;151.09981208;23.27920518;165.68935124;23.14949378;;;;;;
44.92963575;77.9596622;40.3197068;80.5299141;17.2591121;95.9593891;21.79935955;96.3695145;7.9397092;110.7995577;15.97995885;138.8194843;42.0896169;204.4694118;3.1695128;;;;;;;;
14.20929468;39.09930752;15.89909188;60.74970916;41.53901472;61.67959756;6.7691876;62.06955076;3.8895332;81.24924892;4.2794864;106.28924376;2.1897372;;;;;;;;;;
33.02991195;42.45909696;69.8299392;80.37944271;86.13982818;92.26943166;21.76924974;126.13909539;98.76922734;143.48941929;44.82930123;165.50903586;178.1696091;193.67968809;5.04922677;;;;;;;;
9.61951322;37.89987398;2.84938422;75.35993666;50.51998744;76.03991458;75.83928156;118.06907308;33.64902364;131.11911444;27.5796277;136.75957082;3.26942872;137.07979298;2.6092176;;;;;;;;
38.17997794;108.66938615;79.28975067;133.389841;24.08986658;137.93944073;22.12936466;140.72976892;31.4397564;145.35906385;145.46964094;145.56925994;21.119228;145.58918374;31.16978891;167.06903252;14.91993763;;;;;;
10.92990196;15.07995503;6.19965891;25.19938542;67.74964129;70.77919;8.23929585;85.03970145;20.69942396;98.08998844;4.70930836;;;;;;;;;;;;
19.3295491;20.08923005;35.10960595;51.66925675;34.8596978;58.2495076;19.08959745;67.8097389;14.7794286;78.4990373;53.81986075;114.0795857;20.2793992;136.1192941;155.05954405;171.00985705;7.65953545;;;;;;
41.79972225;54.9696345;51.7592625;106.3395795;13.51929975;107.7091785;51.09941925;118.23971775;16.76960175;137.2893225;98.90960475;149.22939075;20.6697645;208.54939875;9.319662;;;;;;;;
23.16987824;36.04946952;10.289288;36.32917832;8.79983864;41.14916032;34.5490316;80.07963048;74.47946072;101.0897572;22.10998168;113.30903592;47.85917464;114.28901568;20.66948136;194.92906272;2.19970992;;;;;;
24.76972044;87.15912462;22.6191156;126.80916219;87.70969536;128.18956428;65.24958936;132.96979038;32.62976373;151.43974923;34.79925096;173.28965589;11.3194959;;;;;;;;;;
10.20996977;48.94923306;41.55969142;58.57996326;22.58934626;78.46951476;7.54905684;82.12939163;67.14991738;93.84977095;91.00940342;130.05972135;106.68974758;149.53951818;5.21913795;;;;;;;;
21.039275;30.0092;21.12982;83.74915;18.31994;108.599275;55.559805;164.13918;117.699545;220.719855;3.789955;;;;;;;;;;;;
8.009568;20.6596;9.87985775;27.56964025;4.1497985;30.23949625;9.1994815;88.0595585;75.01917925;111.77936175;61.9291375;163.3399625;1.9090265;;;;;;;;;;
12.78906;37.7297098;31.739671;38.9590458;5.0194582;56.9390762;53.029986;58.879246;39.1295666;109.589356;116.7294188;143.0798394;1.259078;;;;;;;;;;
28.5399055;73.16929495;68.26932935;79.46982075;28.20971645;84.1692788;19.7993724;89.6897205;6.94993085;95.5393537;17.50999515;117.4295909;6.7294723;;;;;;;;;;
14.3597625;41.89953936;45.27995232;54.00968898;18.80904126;54.33933918;41.43902802;61.08917676;55.14947952;81.50950824;76.73956974;108.5697939;150.9198552;209.53965228;9.589824;;;;;;;;
33.7195068;43.6195452;30.0499752;44.7390972;22.7199084;45.2998728;4.0893636;76.56936;18.8494572;144.1493172;1.609356;;;;;;;;;;;;
16.199876;26.2598112;23.3697296;58.0398364;15.2490352;71.579928;26.469352;73.3699204;12.0397004;87.2697896;76.9499052;137.5496976;138.7090908;219.859696;5.9491796;;;;;;;;
10.1099304;24.8890576;11.7499458;85.1398854;52.1996614;89.2094422;97.7193332;100.509658;57.1596836;102.8492534;5.6196262;;;;;;;;;;;;
19.6191808;42.7290727;14.11908586;65.53933699;6.91912339;80.55928342;12.14925682;91.78988001;10.90921384;94.1997562;26.74992237;99.94904638;236.71965608;247.83949923;6.38908907;;;;;;;;
37.9798188;52.6190742;39.0198039;76.8496344;46.4099559;87.529596;75.1798971;96.469296;28.6696179;105.7993629;60.6598377;126.4798689;106.0397415;136.9999092;34.5390276;150.8097591;5.7998787;;;;;;
33.43968756;49.79914476;27.7692066;55.0499224;13.1792824;68.96991636;12.54922896;89.3290166;93.07942964;106.23977056;17.33942956;108.589511;10.92923396;118.84981164;6.01940296;;;;;;;;
36.84930375;66.86963565;51.9991827;72.2096661;58.40901555;73.129776;17.9291697;73.86925695;26.81990625;83.109276;2.57970075;;;;;;;;;;;;
7.37928092;24.6291342;16.16949708;56.58975476;65.11909228;68.48960448;82.90962152;83.10976124;31.79931392;83.74901348;52.00944276;97.15937044;96.33989288;113.95915828;69.54905056;166.459491;4.40904816;;;;;;
20.69950572;49.78962564;45.65909169;64.43931915;7.04931174;65.9390667;15.72991035;67.32919815;29.98996845;81.62911665;136.75903938;153.19946136;13.08915885;181.14957384;3.45988272;;;;;;;;
71.74905825;74.529363;24.049986;82.13946;15.47912925;89.669577;20.09997375;102.65932875;98.6693265;111.50911575;114.859278;121.2796725;45.87952725;125.89951725;4.16995725;;;;;;;;
64.35941589;72.2494335;68.31990315;89.26974234;65.73949491;108.1594491;30.09910401;116.49983982;55.92915027;123.58997082;43.1898825;146.67983124;34.27928547;148.53924306;1.79949522;;;;;;;;
5.43980812;24.32925204;47.53936648;59.25933515;15.83979396;59.70998788;48.09993451;67.31912433;10.70974714;72.84986238;11.89983007;171.92951226;4.57947109;;;;;;;;;;
43.249293;64.20909928;61.35950096;81.5395319;79.31910428;82.25985804;49.48947736;85.05991536;57.14950678;102.83918944;9.28992832;114.73992846;4.14955416;;;;;;;;;;
33.96973795;86.28993524;20.76919536;97.25999714;5.18934195;102.32909223;17.03957144;112.96995371;39.28918306;236.12935036;4.1790712;;;;;;;;;;;;
26.72995528;29.73971714;36.16998014;73.29901656;15.74965812;81.6693248;18.28986124;84.68905606;25.24949938;93.72930798;104.92992888;124.87969522;25.93938186;155.69909838;6.29966386;;;;;;;;
30.29984153;44.43990004;54.21961872;60.8699069;41.0799845;61.06959437;60.15957585;62.31937963;9.31974207;102.029369;4.20933239;158.45945847;203.09904598;235.27952622;2.41909945;;;;;;;;
9.59924504;35.5992252;18.43979368;40.31901104;40.60959672;57.8096904;46.84975064;88.39953584;47.18992432;94.08926296;46.4094092;127.6990176;91.86970408;135.62913056;53.6690924;171.44951824;3.57926184;;;;;;
15.07919868;40.98906396;16.46979048;49.45921344;2.04950304;61.7592222;56.75907276;78.49915632;18.31992552;85.59964764;85.1899464;99.92922264;14.4990378;103.36931748;6.89912964;118.78943544;1.96975584;;;;;;
24.39908388;50.03972952;19.08951108;64.23984264;17.31998616;65.93950476;62.85955332;67.86971412;61.4393424;74.82904704;15.5594436;75.80912232;89.2397466;132.539712;3.07995144;263.52946788;2.919267;;;;;;
12.86907793;22.26907408;33.20933457;34.83926501;12.39982534;48.32903161;14.98918305;93.52971262;84.19945677;112.9693231;31.33929824;137.73908508;65.24902468;146.41975985;11.73928507;;;;;;;;
23.03930412;29.82960468;18.15971148;70.96972176;9.38982168;79.67971476;31.47976152;80.54921664;69.9095484;81.04935492;8.33963112;119.0398986;30.72905496;226.6395084;74.71926144;238.95928188;2.55958992;;;;;;
29.47935457;57.88915438;18.78977103;63.96951355;47.64985737;83.38948692;5.30900741;86.55938481;34.20984816;89.22929567;43.09927959;95.08997863;3.99989624;;;;;;;;;;
12.85976291;34.8593095;42.86951271;43.70950802;44.97991415;51.6195465;25.81969055;70.72919187;15.6494994;79.06964117;12.66935075;93.15914928;26.19952314;108.76997121;66.049218;140.02930081;4.71964307;;;;;;
5.6296184;11.68938722;12.48922913;32.64980446;11.66956462;51.92926522;11.35934093;58.03958167;59.69972442;75.37940102;30.81918735;91.13935915;89.91927812;134.07907527;156.27939614;251.56960773;1.22999233;;;;;;
9.78961555;34.57994345;24.3290112;53.2692095;18.02995935;66.8394441;50.2795605;73.58991315;65.71981065;109.0093342;90.2299827;181.77956875;6.27925285;;;;;;;;;;
18.4590975;20.94923075;31.77936575;85.6298685;11.739627;87.889637;92.3194215;103.829681;11.31978475;114.009609;10.62968775;132.079779;48.1891145;162.659453;7.4295125;;;;;;;;
10.6799557;38.01906154;36.28912607;55.44981625;13.92938903;65.69901703;38.02992921;79.02969624;53.90957102;127.23966833;79.98901511;131.13918592;21.55948134;147.93961577;10.13953611;;;;;;;;
58.1796908;59.51912232;40.8596272;78.02934944;72.30939968;90.8892852;36.7298792;92.63970128;33.33950536;101.0494604;41.16910952;126.15932336;10.17908248;;;;;;;;;;
18.46961028;82.27933076;25.94945892;84.9697662;54.7197926;93.2093492;84.18912172;96.48925088;57.77964016;103.7390882;62.66962108;116.57989332;37.289714;126.00936172;102.34906308;141.76961788;40.9091562;145.70968192;4.19994696;;;;
14.3996427;39.00912552;24.13996176;56.39934822;50.29956188;72.12979902;15.07950122;72.42985388;77.72916164;116.83996688;32.97911938;149.90980052;13.13961166;;;;;;;;;;
14.62939296;23.86953464;17.59936724;49.20959064;6.6193414;77.17942568;49.98974512;78.10922616;53.88951988;112.53977784;6.5395302;142.65952708;3.17947868;;;;;;;;;;
6.9890231;7.9193704;9.859497;19.2394233;28.7593485;43.7491598;25.5790898;44.4590833;30.3499743;50.7699557;8.2192262;53.209511;16.1395895;104.7698151;156.1791984;160.5598732;150.8691692;209.849415;2.1794155;;;;
20.06969022;23.78928875;4.74988647;66.02910147;24.62926238;80.86963201;5.7193934;93.74922767;114.28922341;120.05943372;4.04941024;179.82908757;32.09934815;287.63965316;1.18971354;;;;;;;;
47.01963488;48.7990192;13.57972096;58.47938624;40.37971136;84.31918432;10.36948128;126.10989184;32.30992544;131.42917856;135.27987744;174.9893408;71.3491408;222.41906816;8.32994144;;;;;;;;
28.96907442;67.29955713;23.97992272;71.82978686;45.89919581;73.32953186;31.15970195;109.13944314;59.0099666;112.37989217;10.80916213;134.16918736;70.56900123;139.44928959;1.9496685;;;;;;;;
23.68957458;31.15987224;50.49993144;78.62992767;23.43983208;84.54982389;8.39933976;85.36997826;30.91912047;93.29980212;8.17956636;103.09969782;22.32997641;107.0496252;58.3198686;250.84935876;4.71913428;;;;;;
43.02947008;61.69993808;20.11941549;80.16979786;18.8790211;101.23961962;7.04909478;110.18952694;50.34968389;181.09956716;4.30910429;;;;;;;;;;;;
36.25960591;54.38990846;81.29909435;97.53992861;25.2495313;108.44908503;11.26986401;109.18948482;18.00940056;111.3897012;3.20939828;;;;;;;;;;;;
4.41911475;58.85961246;5.53962249;59.29902726;31.97941074;61.46913717;18.07992168;77.87928261;25.75969398;79.88960532;9.90980241;95.11932282;1.41911007;;;;;;;;;;
35.61984271;47.19906401;49.54987572;51.70986506;29.15985609;76.88942627;24.87984021;92.16920285;38.30933915;96.11952563;58.41961918;104.63959459;46.77945461;108.92960117;66.00955397;194.49994667;156.62919925;200.42942712;15.32973008;;;;
46.83997486;63.42917427;36.73972421;82.60915544;75.20963485;120.36939978;130.57959873;172.37994333;35.36936858;183.12988848;27.96984799;198.45968009;13.78951588;;;;;;;;;;
