9.3590371;25.33931827;39.82934508;40.13998121;22.10910205;42.15961547;14.63985131;48.42927138;3.91940892;54.44921979;45.01926576;66.53905811;16.56959087;67.87948797;10.51967756;68.10921887;24.12973514;71.18961059;23.28971911;72.34925222;6.60925811;73.21923315;31.94957521;82.70911698;1.51922043;;;;;;;;;;;;
13.74967224;14.90913864;4.20906294;25.38931554;4.21905834;26.73969408;8.61903342;27.82919268;3.13955514;33.7094865;21.8699352;36.71910144;42.24955626;44.5195116;5.15962548;69.21914454;29.11959882;71.11927008;2.39989554;79.97919264;23.91999174;80.76982878;2.35991394;;;;;;;;;;;;;;
28.87913136;30.30944448;23.50970992;33.58986912;35.83978864;40.42958448;33.2890136;43.4191488;13.14968512;44.98939472;15.17971024;47.92998256;27.52977936;57.36944944;26.53925504;63.4095488;6.90968176;67.01981504;26.17942784;67.03980544;16.96985056;78.99906224;56.70976624;101.91905536;8.20905776;118.44911712;5.42939264;;;;;;;;;;
8.67931064;11.32987856;8.69929984;11.39984076;6.57944518;13.81953342;16.35916128;39.66956686;41.28969152;41.86937832;3.76996312;50.99944542;4.43960132;72.33991534;67.93929296;76.96941406;32.40948942;87.30982722;1.49919;;;;;;;;;;;;;;;;;;
14.2498682;23.77943632;9.03974452;25.48982036;25.87967996;27.27917596;21.36930428;32.83917364;25.85968716;40.89927096;31.66959484;46.82913544;21.19936548;47.23998748;12.18961016;51.04961552;50.59977752;54.60933356;35.60917608;55.47902036;3.29981164;58.70985684;27.30916516;68.67926656;2.4991;78.07988112;1.449478;;;;;;;;;;
36.67911984;39.02903838;41.22902592;42.36950106;6.84984762;52.98961356;50.02997562;68.64940674;21.70900926;69.01923654;49.98999402;80.21908224;40.16951352;88.5492486;5.86929888;100.95953724;5.51945988;110.2792482;2.72974374;118.29955716;23.3992314;170.70943752;2.45986794;;;;;;;;;;;;;;
2.20956285;9.6297366;5.93913705;23.39978025;8.95917275;25.6593106;3.4897302;42.33946145;1.54999185;44.2392258;10.5691256;45.69927615;19.1295577;57.13983495;9.10907525;66.39981205;38.75978975;67.7799144;36.16947455;75.1391278;1.3091485;;;;;;;;;;;;;;;;
16.78935129;23.04958455;6.29912289;32.73908544;17.39961933;37.43974482;15.20983401;47.74948545;27.84996093;58.06919778;16.29974082;59.03944419;10.32968403;59.63974053;6.15951909;60.31981047;15.38932461;63.21958083;28.2797412;70.43909163;14.73916977;70.5796926;3.89993187;70.96958607;16.54903332;95.86991814;1.41997008;;;;;;;;;;
16.0596788;19.9196016;14.5397092;29.5894082;25.699486;38.449231;14.9697006;38.749225;14.4097118;40.799184;6.9298614;42.3391532;32.6793464;42.49915;14.8597028;54.38991218;7.0298594;55.02989938;52.46995058;56.13987718;4.7299054;56.14987698;43.149137;64.94970098;1.2699746;;;;;;;;;;;;
25.4891754;32.73971805;11.70965133;33.31956186;22.21969464;34.24970718;18.58993227;35.5690764;27.57900834;39.82958109;38.98925667;44.55915048;12.66973695;45.70985601;9.95914179;47.00926503;10.2495627;53.52926436;7.44914664;56.30972022;8.67969297;61.99937523;52.10909613;70.18904529;66.96946503;129.52972188;5.4790749;;;;;;;;;;
28.08967014;36.36917172;31.14935586;40.11997941;26.0192961;43.77903642;14.10965892;44.3395134;9.64977804;47.02920453;8.07904629;47.49992541;56.87943786;59.50929159;2.57998923;61.80904233;22.53975129;86.23965546;83.91995892;101.78940114;18.90961569;112.00962906;8.50987557;112.16919546;2.18905155;;;;;;;;;;;;
14.37979711;14.56914921;7.75944974;34.36939933;24.83900916;40.42966312;7.43954435;41.34951569;6.87946077;45.21927466;17.99941199;49.40993561;25.94921042;50.44937898;6.51969178;51.18984535;4.19963026;69.91975781;8.49991611;85.40975618;37.50965442;99.85931459;48.88971563;155.1590971;1.80980744;;;;;;;;;;;;
20.49997495;37.64911745;9.8095095;45.4897254;11.6694165;48.8195589;9.319534;49.5395229;5.859707;50.8094594;32.07939595;52.4193789;10.679466;55.5992199;26.49967495;60.65996685;5.479726;60.67996585;22.08989545;93.2393378;4.9097545;;;;;;;;;;;;;;;;
12.75956538;20.29903614;9.6590729;27.71964137;13.05922638;30.87906718;5.76947312;30.88905588;29.33980851;38.49944641;35.4798624;40.35934235;28.34992834;45.11995677;26.17938383;49.91952712;5.30999292;53.3196806;32.72997329;85.47929912;93.25949755;127.73949108;3.68982578;;;;;;;;;;;;;;
13.79970732;27.47952144;29.25993546;46.56951621;15.69901543;53.40942327;3.07925702;53.58926307;8.53939317;61.59912794;1.45969971;75.81946057;28.10995985;76.23908677;35.98994042;83.21986834;47.51966982;93.62959543;52.43928746;105.80974544;1.19993111;;;;;;;;;;;;;;;;
19.809506;22.4990082;10.89971912;28.59953768;11.11927032;35.46949432;11.97951184;40.16988592;18.96922368;40.58902912;13.81975008;42.23965496;5.3590452;42.50910416;41.13990304;49.79920196;9.19919528;50.72930068;3.69943772;52.55955932;4.10959928;67.66967168;37.49934496;78.6991256;2.619645;;;;;;;;;;;;
7.8596414;37.4997467;25.2094349;46.9499108;24.5796239;51.1896385;53.8498402;55.7392732;43.7898591;56.4690542;28.3594896;58.7993549;3.9298207;63.3699833;3.269019;64.1797403;3.5299407;90.5798179;24.3496929;119.1492445;2.629211;;;;;;;;;;;;;;;;
16.14996675;27.73976745;28.9198235;40.4599167;24.1498918;40.4599167;10.37992015;40.77903885;7.73945775;42.5197955;28.44959055;51.27925115;15.7194998;55.4795349;5.38928715;67.7592757;31.55929175;81.6893055;2.28952745;;;;;;;;;;;;;;;;;;
7.4696265;22.43987795;28.26958645;28.42957845;18.3890805;28.60956945;3.979801;29.92950345;10.0294985;37.12914345;15.0292485;48.7095644;5.6097195;50.1794909;9.699515;55.1192439;1.9999;61.16994135;61.04994735;71.09944485;1.439928;;;;;;;;;;;;;;;;
29.97960288;32.5893496;31.459892;34.24955232;15.84938864;44.56959632;27.14996176;45.59910192;4.50983424;48.35977616;31.2499928;54.49982752;5.11954144;60.44997008;64.68993392;67.36964704;15.89936464;71.86948608;28.09950576;73.2298328;29.67974688;104.2299456;182.17951184;187.959736;3.22944912;;;;;;;;;;;;
7.64951504;15.02954038;12.65902913;24.76909776;17.87914443;34.95980086;22.17900231;45.31918455;13.00936574;45.38905225;7.76928824;49.97936014;14.52948727;50.50935655;32.68910061;72.60950817;79.4794993;80.82994213;71.40977995;83.34917177;33.51952813;113.58990855;15.9797411;114.97927767;3.91957797;;;;;;;;;;;;
8.9392118;11.0397916;19.2591474;22.2895412;11.5996796;24.6390712;24.9090172;25.369925;4.309138;29.939011;13.2493496;37.8294326;13.9892016;38.9492086;22.0295932;40.1299724;37.5894806;42.0795824;36.6096766;51.249748;16.1997594;51.349728;52.029592;54.869024;31.7696448;62.0695836;1.859628;;;;;;;;;;
10.06908084;31.03960392;30.47937984;47.5392996;13.36961808;49.069449;25.73940564;50.38926516;11.02903776;54.01975644;24.75951192;57.37910724;28.15973316;68.63941188;11.2094658;69.39900396;60.0496416;70.43970492;59.55919632;71.43953544;7.61984496;71.74955268;43.74931392;82.80949248;5.14967544;100.16946108;76.96900692;103.37928588;9.6793164;108.75923136;4.56951456;;;;;;
6.62946479;15.75977013;27.67928332;29.56958069;14.1797162;36.47945782;35.99917711;37.08900663;6.71995246;37.65977501;3.83926257;38.27926752;9.60959168;38.74960453;10.37923406;44.12914623;29.63918659;44.75957681;2.81903895;48.97968309;23.25930867;58.17959433;28.50958227;64.74939692;37.45990664;82.24931455;2.29997781;;;;;;;;;;
13.5095896;14.42988043;11.43918504;32.21917212;34.09972298;39.9492154;15.10935683;41.28918283;46.89985928;53.36987353;48.99924151;55.26940976;12.65924487;60.13965678;5.90944622;65.6793879;44.62960872;89.95967767;5.60967722;;;;;;;;;;;;;;;;;;
9.21967972;10.36926572;32.72921324;34.78947128;10.56919372;37.25958172;5.82990048;38.33919292;13.23923216;47.00907064;10.16933772;48.11967068;8.57991012;49.97900108;17.66963664;53.16985196;12.91934736;66.07920292;33.83981328;71.9790782;1.4894636;;;;;;;;;;;;;;;;
9.18925945;39.20983633;2.32901057;39.62911813;37.09945127;42.46925318;6.47990039;44.88910814;29.16903551;51.40993842;47.92989948;54.16921198;13.43997827;54.27902388;12.32987979;55.22939596;9.05948175;62.00978164;40.17917592;64.98967729;6.44995169;67.94960714;13.36909968;100.28921169;2.29906187;;;;;;;;;;;;
3.289342;18.3293334;9.9590078;32.6094768;18.0493894;47.6594662;22.7294532;48.0293922;29.419115;52.019594;1.419716;53.909216;12.0995796;57.2795418;26.189761;66.4996974;43.5092964;67.4095154;10.5398916;67.7094554;5.7198558;81.6496668;40.8398304;105.6698618;1.14977;;;;;;;;;;;;
12.62972485;26.36928315;6.3493262;33.64963075;5.08965025;49.8695819;45.8597966;67.349209;8.2093711;75.34979955;37.58948955;77.81920395;13.4298838;79.83908085;27.63994755;82.7590117;6.69995765;89.11932635;11.6497549;94.0491446;39.37960795;96.31975795;17.3098056;102.50925215;73.47976515;116.05900995;2.8390159;;;;;;;;;;
8.5297441;8.7897363;9.8597042;15.1695449;13.4095977;24.2192734;8.1297561;30.7790766;12.9896103;33.1190064;9.4197174;36.60990167;32.7790166;38.90983267;3.0099097;42.20973367;6.8797936;42.65972017;4.7598572;47.19958397;2.3599292;;;;;;;;;;;;;;;;
5.08991517;9.73944333;2.66928453;31.92955614;3.68986395;42.60969009;34.46902137;44.86954452;57.819519;61.29967485;15.27973161;63.60945978;25.98982386;66.81999093;15.88988232;68.65943055;6.06955158;106.17920547;54.66990306;125.23967454;1.21930281;;;;;;;;;;;;;;;;
15.20964172;15.60994799;15.94935979;22.19952826;13.80906891;26.20957885;19.13983071;33.17949999;30.38933534;38.70991579;11.7995514;45.77966393;39.20905079;48.43905521;9.03933485;58.0593832;59.89919481;86.5799571;5.14907666;;;;;;;;;;;;;;;;;;
9.0290922;17.5991964;6.5296032;19.0998876;17.3497464;29.689539;5.4898956;30.2792388;5.2294698;45.559548;41.269008;62.1898806;3.4893066;64.0896918;8.3895024;64.2792738;3.4194606;72.3893922;2.1891732;;;;;;;;;;;;;;;;;;
12.05913984;20.79934208;7.71952896;32.4096256;19.44977408;33.0494208;8.67922176;38.52966656;42.58936704;42.67933824;6.51991296;47.459808;35.35968128;51.93937408;38.97952256;54.82944896;7.54958336;55.49923456;34.58992768;56.84980224;33.8591616;59.60991872;7.07973376;74.09928064;3.67982208;79.4295744;71.53910016;81.049056;58.44929024;84.54993536;3.22996608;;;;;;
6.23991184;17.04952144;7.35969184;20.68955296;7.04913952;30.84919248;19.62949456;37.7291208;16.1198552;43.87945024;42.58946368;46.2294952;4.57965136;47.70959552;4.3696304;47.89970928;3.43996416;48.82937552;17.46956336;50.33933664;8.01961552;69.50997024;2.92934448;;;;;;;;;;;;;;
18.26984175;30.21976389;8.54918925;34.44999246;14.75943996;36.24955941;9.77947491;36.5097738;4.96999515;38.38909995;17.02958619;42.53956932;10.0496592;43.86955398;4.15944228;55.75965672;29.42915082;64.52918076;29.8399107;101.07983115;50.21938329;105.48951792;61.92903084;157.93916784;2.83942752;;;;;;;;;;;;
4.3592061;13.09956396;21.49976409;25.09984986;21.76909719;29.12987106;19.15955871;32.82970983;28.2799755;34.45967385;14.57989848;37.50912306;12.4192485;38.49967035;35.02926348;42.72919755;8.84908863;43.13918238;9.90946302;46.29935742;34.77988098;46.96969758;50.48998095;58.88918355;54.75940935;69.87996909;3.34970574;102.72962952;50.43910692;129.579147;1.85939592;;;;;;
11.64962246;26.08944821;11.32940249;26.46952238;7.54960976;27.16981652;24.46939453;32.21951586;6.81938852;32.9497371;9.77917871;44.49960256;5.31904324;47.31973295;14.06972728;49.85954617;35.40974472;51.42972135;35.51947742;68.88919149;57.18969053;69.07972736;7.25931689;79.23997781;84.73958122;133.42997535;2.62959452;;;;;;;;;;
2.32941954;10.60991817;10.66969797;16.14951297;12.74903868;20.44967325;3.60970359;22.72927629;26.51931561;37.26971631;10.03902108;37.98906657;38.76919296;38.92960209;18.82964067;40.01958711;9.42926712;43.6292907;6.80991555;45.77937084;11.92905909;48.85902687;7.31904018;51.33988857;10.13965041;65.81955246;50.40931635;69.39936615;22.18926543;77.93990691;1.84918848;;;;;;
8.31974241;20.80983429;7.68905065;29.2094111;11.82946222;30.97973892;3.83903671;45.95966615;18.54952284;46.91967481;29.75927053;46.94961271;38.7296633;51.31954818;25.80946359;56.06969498;12.47911465;73.00955673;1.60966109;;;;;;;;;;;;;;;;;;
15.4198458;16.299837;14.8498515;32.8696713;30.7396926;42.1395786;11.8298817;46.5595344;20.9097909;52.1294787;8.1099189;54.499455;33.3796662;57.7794222;28.0197198;66.7593324;31.4796852;68.5793142;15.6498435;75.7792422;10.0798992;75.9892401;87.299127;90.8890911;14.6898531;106.91993079;77.9192208;168.65931339;7.0599294;;;;;;;;
4.2292386;13.28960744;11.44993864;25.25945248;9.23933662;29.0397719;10.25915302;29.0997611;32.2391959;41.84946574;7.58963362;47.64942156;49.60906876;50.87983998;4.2792296;52.58953218;6.33985862;67.63982264;3.0894438;69.86942124;36.03951172;71.39914584;4.349217;77.57903326;2.8894798;;;;;;;;;;;;
5.67901165;18.7194459;19.1692884;27.50936835;8.66996445;43.84964725;50.98914755;51.5699442;41.5594491;51.9598077;10.15944295;55.82945285;5.46908515;56.12934785;28.43904285;69.1098031;19.4691834;70.8991766;6.3097908;81.6694057;4.18953315;86.089858;3.70970115;;;;;;;;;;;;;;
22.91909811;22.99998552;11.29927215;34.94935278;22.50966801;35.38973979;20.17991088;42.17928918;5.42944257;43.95981081;21.33929709;57.16942389;12.22997667;58.83909981;4.35993126;75.16936914;21.6298926;83.20917825;29.55985461;85.37915778;62.88946197;87.13970721;30.24989412;92.47927488;2.97985224;;;;;;;;;;;;
11.2698873;15.5398446;13.0698693;21.5097849;14.7898521;28.5797142;6.1299387;30.9296907;31.8596814;34.5096549;11.6498835;36.3496365;2.7799722;41.6695833;38.1396186;58.0194198;2.2799772;58.1594184;14.5698543;69.8393016;38.699613;99.699003;1.3699863;;;;;;;;;;;;;;
11.22984342;18.09930078;16.01907075;23.74920954;5.36901273;34.70915286;2.3091453;41.55961725;33.18971526;46.15991451;23.69922804;47.46942981;15.81914475;51.76983807;18.43917498;58.40938053;18.13928598;59.85984366;10.03928409;61.13937006;1.9292859;75.77995104;1.1595708;;;;;;;;;;;;;;
10.2393401;39.29943875;35.41996205;40.4297036;25.6693041;52.15907455;27.54908145;56.2793946;56.7191086;57.07987395;17.21979985;57.31971795;36.60918855;60.28978615;21.48902305;63.0090175;20.65956255;68.9191734;8.90920525;72.82962995;20.34976405;77.989274;39.14953625;79.9899727;12.5098633;81.0492837;20.62958205;87.3591796;28.6093918;108.209618;3.8594897;;;;;;
24.43950803;25.07920723;15.83955191;25.16916493;12.19926365;29.44915239;17.47978064;32.26982605;12.46913675;40.55992787;6.32902396;43.3995926;34.05998428;44.0492871;20.24947827;44.80992943;19.88964747;47.00989496;19.08902394;47.22979156;8.52998902;49.83956439;7.39952059;54.22950015;49.94951269;86.5792886;4.46989816;;;;;;;;;;
15.95926415;20.12953918;18.6199735;34.41949525;8.84972896;35.24915734;15.38918346;39.09994757;12.7294725;42.30977142;14.95987576;47.80990193;14.21907038;47.98961213;33.01975247;52.08999986;14.00940848;53.61953334;39.06999587;57.25966328;9.26905276;67.37934432;8.36950337;72.49908824;14.20908648;85.22955913;2.72959826;;;;;;;;;;
14.34924162;15.40959441;10.06985364;42.46907805;16.31903931;50.83996869;6.56998986;51.65946849;27.40927014;53.41939428;54.18992397;58.20947055;27.67910544;58.99998804;7.36950186;64.94935671;27.26935554;82.8194493;81.58920021;128.12979312;2.57942559;;;;;;;;;;;;;;;;
10.82910744;25.6596912;21.90942864;29.69904896;11.4192604;32.40956568;19.3195344;33.8091852;18.86994152;38.25925752;1.94989728;38.6590064;4.48994752;48.77933216;33.669622;53.87937024;27.84983656;62.29901872;7.61915384;62.94998136;10.69951304;63.06960696;18.07941568;63.46935584;16.1793624;87.41939784;37.62922936;89.14998152;36.71907792;124.53922152;1.27999392;;;;;;
15.86911552;20.9997168;13.07913888;26.29907472;39.73969232;46.39908896;41.6099952;58.15913008;35.74944656;62.28917424;4.90991952;67.23903616;48.6398576;73.2992968;21.4390832;75.91951824;43.98956368;80.70961056;20.47946704;81.61929872;3.6397512;84.18959216;9.33953168;91.31931056;2.23977008;;;;;;;;;;;;
9.20951276;19.14982815;21.72913155;26.89973511;8.69965046;29.62999774;19.77965805;35.80932887;20.83937185;41.46980013;25.23918358;43.31930063;16.14963842;46.24950926;35.52940447;49.18971519;3.5090523;49.25969629;26.57982151;60.44967418;3.099163;;;;;;;;;;;;;;;;
1.9593513;27.87931205;3.4393506;31.4494858;20.7898957;42.39968305;19.4796669;47.6995186;35.17944355;48.8599499;43.4692372;53.8891513;15.73972265;62.6892551;47.4099101;63.50914675;7.9392675;72.5199657;32.45912095;79.9998542;1.46901415;;;;;;;;;;;;;;;;
8.43941212;35.95992936;17.60925406;42.49982426;5.45973808;44.19949748;18.71938748;44.80902168;38.25913458;47.94957014;23.26983536;56.78966948;18.26973848;62.59913456;4.24968266;81.38946666;62.91988418;106.19910004;2.25923642;;;;;;;;;;;;;;;;;;
27.71968816;32.059604;14.46905152;37.68990016;5.42939264;42.3896432;7.13957136;43.4591296;40.77941648;45.93993824;27.93958256;46.94945344;2.18994832;54.0590392;3.36938192;57.00962224;51.08946528;76.81910912;26.62921184;83.5298864;62.29908208;95.90994112;65.42957872;99.39926544;1.6392128;;;;;;;;;;;;
4.83917403;21.89968557;5.77943064;36.58907178;10.62959598;39.49977051;16.25914512;39.65964411;9.50948157;44.72963565;19.77936195;49.16912568;6.87956085;55.19935803;3.60914652;59.70979197;21.41906556;61.60929018;55.09943703;63.6896454;27.23946381;83.77976166;1.36991691;;;;;;;;;;;;;;
20.54901096;44.8797357;17.1091809;49.74907956;11.36913318;50.61978342;40.90908618;52.04929722;19.10950056;58.74901854;47.82973236;58.75901514;49.66910676;58.8499842;3.23989806;61.1891886;19.36941216;64.97989932;6.07993212;78.51929436;13.09954464;82.79983848;41.68982064;86.44959714;1.9893234;;;;;;;;;;;;
10.88940531;24.05905789;9.21995641;25.12970446;15.64983385;35.86915927;25.73950316;41.09943271;7.03967614;43.79954138;39.97980231;49.24974222;43.50963708;50.38936602;14.31927308;50.60929342;4.34956417;54.78991336;53.37937899;60.6399822;17.54920685;60.7699393;26.54923586;67.83960554;63.3890747;67.98955604;11.34925351;81.08923172;2.99901;;;;;;;;
11.87963038;25.07933064;4.50940664;32.04913984;2.92971636;38.56960604;9.30938842;41.689045;2.71902442;52.91962438;8.96988482;53.19921558;14.94914234;62.83912074;11.23956624;63.63994982;4.85989418;63.69986222;38.1292499;70.76952542;80.38945978;101.51956472;1.88923768;;;;;;;;;;;;;;
9.7994248;10.739164;23.039572;23.4495856;12.9099416;24.5499384;10.0398464;31.1191344;34.2595792;41.79944;29.449152;49.0190712;12.1397944;74.2992528;67.9295768;75.3497256;26.6299344;85.61902;55.4994808;113.8890088;8.719024;;;;;;;;;;;;;;;;
6.9694308;10.3190256;23.8490352;24.0295284;20.3199444;25.089552;9.6798204;33.3294156;14.339736;33.4291356;17.7990228;44.779266;7.139952;51.1693236;24.4692936;62.579286;17.6195268;64.159848;6.4399176;65.6895528;58.5595728;73.6890912;20.6998776;76.0594356;3.4592868;;;;;;;;;;;;
4.23943975;22.82951775;10.47936825;24.169496;22.70978775;36.89978825;17.31994225;39.56976725;7.75950175;40.049685;6.67993625;48.319037;39.339287;61.81959225;6.5392535;62.01914225;6.3796135;63.189503;4.27934975;74.32938175;12.439947;75.66936;1.9096935;;;;;;;;;;;;;;
12.48925078;21.98983454;6.6398169;35.25947614;4.81923806;44.17951308;4.23969046;45.3895685;25.49909518;46.36980332;3.45929964;54.39953524;2.49904922;55.27984806;44.8599819;77.1497762;26.1495874;77.3296358;14.87938502;85.44929752;1.1790796;;;;;;;;;;;;;;;;
9.51989436;14.83913034;8.1296622;33.88990509;6.69948084;36.34977708;7.08998427;49.56996609;4.68903735;52.66902528;39.5197461;55.6492356;7.25976837;57.99924729;22.28965614;74.06981172;22.02998634;78.6899367;8.67996243;91.24996518;1.35927153;;;;;;;;;;;;;;;;
9.96991617;11.21902405;7.93961702;22.71939668;17.18920101;27.65995756;11.30981384;30.5492678;8.51927491;32.59952075;8.22994481;32.63942835;7.25919244;35.38906199;10.13952347;44.78929717;26.62934379;56.94914289;51.66936741;70.90981906;9.68956528;72.84932842;42.41978342;81.86944371;6.01906377;;;;;;;;;;;;
13.639583;15.52921282;7.11946409;19.72960703;2.23908191;25.94905776;26.43988363;40.8590136;16.32966718;44.91902962;48.44939176;53.45920064;33.58921542;57.51921666;4.45924761;60.82955341;1.72933983;63.50968169;38.07932632;72.78957608;1.55909394;;;;;;;;;;;;;;;;
14.07963645;14.13957105;2.60915292;15.68987937;3.00971583;25.16953527;8.60960529;25.47919737;5.55993306;30.46975173;5.82963876;36.08961939;12.39946983;39.40999623;20.90918412;43.75925037;20.70940212;44.16980238;11.38957182;45.70912269;5.22929385;48.23936172;8.30993229;48.65990283;1.80902601;50.78957895;29.17916001;57.89982033;11.26970262;73.13919129;1.52933121;;;;;;
24.2491536;24.4993504;21.2597504;39.9298144;41.0292848;54.8299808;44.0595568;55.7599952;12.499872;55.9294512;28.6191248;61.8494464;10.3896464;71.5393392;53.159344;73.5698208;18.709936;78.1999568;11.8997984;80.3799584;15.5490832;113.6292192;8.8794944;;;;;;;;;;;;;;
19.90985082;27.28997672;18.24994708;41.66947998;19.41917488;52.47934076;35.17976602;55.38941884;19.44915508;56.63959318;16.3292156;59.27984946;8.9390963;65.97942482;22.10939816;72.88986092;17.35953514;86.31999118;66.74991596;136.19904926;1.78981794;;;;;;;;;;;;;;;;
13.05949752;21.80979048;5.48916528;23.8090296;21.91969368;25.57947024;33.81921288;47.87982864;2.88945504;52.59967152;14.98979736;55.71992328;2.73958704;65.99986896;55.34924976;70.14921432;10.46977848;72.19940856;41.10979152;73.75903488;61.25904456;74.93999472;1.90931832;80.95969272;53.21912592;98.34937632;65.49930984;123.61911936;1.55962632;;;;;;;;
16.8499707;18.82926862;19.72913088;26.21971166;12.37959067;28.74970134;13.91993139;31.39940662;24.49979754;34.72949556;6.34991495;41.64905724;3.87978307;42.66963273;26.09999606;45.39914841;22.97940942;74.11991848;74.85916231;82.88908618;73.03948519;108.23986211;1.33981709;;;;;;;;;;;;;;
5.05955655;13.38942375;22.99988835;42.52999605;10.0891926;43.57920825;6.8697468;45.3694515;3.2294193;47.27937675;36.79922295;53.5497162;6.1197396;67.2493158;30.70940385;68.01927;29.31909795;71.6595975;77.6197611;78.3199008;2.64995895;79.41997785;2.6290146;;;;;;;;;;;;;;
7.68903369;24.84947274;25.54965456;30.58956729;13.50991845;37.06974006;14.72975088;38.6695857;39.36976752;40.70928915;7.62918909;43.94987424;40.77910785;44.21917494;8.0490987;48.39932025;6.56993967;54.1493889;18.65954628;61.33971759;27.2392671;65.27948709;64.46959017;72.13967307;113.04944163;129.18953025;6.10913625;;;;;;;;;;
12.62983872;15.39973296;4.44901152;27.019704;10.61909328;33.87901296;13.7495832;41.03998368;41.46950208;49.5094872;49.6293528;49.7492184;10.28946288;54.0593856;71.22913392;72.0292368;35.12961072;78.02950896;47.75944944;108.92986176;10.41931728;131.04906048;3.31927824;;;;;;;;;;;;;;
27.12900634;31.46960745;14.50923984;32.00931446;5.24942382;38.54964562;8.27916539;39.71984215;16.9793222;43.10972093;29.84948881;44.81962447;48.42997506;53.71930328;18.64932134;58.13971319;14.67983115;59.66904932;12.23967709;63.94979383;13.52958682;78.90995339;11.39968947;81.14958784;15.01901855;126.30939732;4.93916711;;;;;;;;;;
27.2693274;27.4090166;26.56988362;31.26942742;23.29916078;48.05907148;26.36932984;50.01970918;12.60994364;56.2997365;30.77951744;62.18963184;32.50966796;64.44960354;5.24932058;65.5890683;2.6790393;66.91910904;64.92953572;67.4898392;25.31966528;73.44957914;11.5692591;74.96919808;38.19900952;86.08945618;1.29910956;;;;;;;;;;
6.98976016;15.18997622;2.7696028;15.65921468;1.5790721;18.38996334;14.8891057;26.30923408;2.52950414;27.73986344;17.76929336;31.51967388;10.6799072;34.8591374;4.2490489;38.19959718;7.32948482;38.8690839;44.38936056;44.85959528;24.24996466;53.4792368;34.23946368;74.29907828;6.33920238;93.18916414;1.16960924;;;;;;;;;;
26.4694706;35.2792944;39.3692126;40.849183;21.1795764;52.33995318;9.8098038;56.02987938;23.8395232;56.34987298;26.2294754;56.45987078;27.8694426;59.54980898;43.6191276;60.83978318;9.49981;62.47975038;8.9598208;63.74972498;7.9698406;84.07931838;28.8094238;106.15987676;3.4599308;;;;;;;;;;;;
10.9791202;15.88939;17.209355;22.7392612;5.1095098;28.7393738;12.6397856;30.269537;2.809284;35.1598828;11.929495;38.8896556;7.5093556;50.3698644;37.8197368;63.139156;24.4696606;65.4692678;18.57913;66.5999548;40.649941;76.079794;39.3090558;90.2397808;137.5991288;150.6095008;1.359813;;;;;;;;;;
19.2097158;34.81973;17.2193043;37.6791382;33.3491202;38.7995553;37.6392302;44.3996454;13.159663;45.1998008;1.8896438;46.7492289;49.6894508;51.5391866;52.5398797;65.309442;48.139025;74.6898174;74.6090037;88.4690521;1.2092124;;;;;;;;;;;;;;;;
20.34937556;20.41933216;14.74984942;45.63968584;29.98939504;47.07979242;7.45937232;51.53902598;21.05993474;52.07969056;39.98919132;53.15902096;25.5091745;73.6193277;2.14966638;75.58910568;45.70964244;77.81972184;34.73944818;82.98951458;100.57960196;116.06999196;1.0793304;;;;;;;;;;;;;;
30.6893959;32.1891709;28.2497619;38.13927825;4.879268;38.55921525;20.06998905;41.3397981;46.1390781;47.62985445;7.52987035;53.7499363;12.96905435;63.19951865;39.05914025;68.3197505;58.9691533;72.689095;63.46947815;75.95960435;60.84987115;85.4491807;4.0093985;86.2690577;3.7094435;104.28935425;2.7895815;;;;;;;;;;
6.8399493;27.3997152;11.32972635;31.66994325;14.21978955;45.8498148;8.33986815;50.6299953;39.80922345;50.7397698;44.9796024;51.27966075;25.7990034;52.49915565;19.30933455;68.97930195;74.58977685;76.2294087;5.8799214;79.2891234;89.0790129;91.08988215;3.0996327;;;;;;;;;;;;;;
14.20929972;21.22996554;19.78923933;22.54971474;13.25948022;28.16964675;4.4691507;29.12946435;34.17950466;37.00996677;46.36918818;54.9395595;3.5893179;55.489455;15.54904512;63.40994982;41.73906807;65.93946912;15.90997653;71.91933273;4.6191222;75.43966374;47.88989919;95.42986488;69.99969753;112.85955261;1.9196352;;;;;;;;;;
14.38914498;24.46933734;16.61953237;31.22941878;10.61956056;38.08938322;7.25949644;38.55983215;7.03975384;43.2393507;23.14988291;53.36948456;49.01957991;62.22910666;15.57975034;64.97988448;19.43922946;67.37907414;2.35923646;69.50957853;41.26965794;71.23955209;18.16971653;75.53951524;7.41930924;87.48951736;66.16949101;141.67904135;2.32927156;;;;;;;;
9.79908272;18.37902136;14.73956176;25.91954232;10.0796556;26.609492;15.86984112;26.7792336;26.4497352;27.02985208;12.93930232;38.02910776;2.86963152;39.7095496;11.40963096;51.84906944;10.3492452;53.119136;6.9094816;61.58924184;73.68982096;83.27922288;115.0199036;126.05909848;2.65995072;;;;;;;;;;;;
18.779788;20.479235;14.679947;30.6190025;5.699438;40.23955;5.879168;47.179125;7.219155;50.5790175;8.9395705;51.2699795;12.539163;52.5999815;4.199691;53.609465;4.239631;55.029332;7.3299885;58.2694645;20.7997535;62.919479;64.6598645;107.09911;4.159751;;;;;;;;;;;;
