11.25927816;21.14998112;12.61986168;53.4993028;55.78991808;55.98971008;6.37935856;56.89976264;19.4497512;67.14909224;6.68903616;71.20986464;24.2397644;89.26906352;87.41998856;90.35992784;6.01973296;;;;;;;;
13.8794448;34.63961436;3.5298588;36.44954196;64.09943592;76.80992748;53.96984112;84.34962588;11.1595536;90.16939308;24.349026;102.00991944;54.55981752;111.68953224;1.4599416;;;;;;;;;;
30.87978876;42.36950106;42.04964826;58.79993958;72.67955202;80.30904084;29.40946542;82.35909738;22.089834;89.63974674;70.64948628;93.92977242;57.56950584;104.01912918;55.8792837;136.47919068;12.7991097;;;;;;;;
18.8996544;54.9698755;35.3493536;68.6593979;66.6797466;73.2292007;27.4198111;74.3090105;27.5699504;79.1492629;7.7595172;104.1996571;102.6893154;159.9590068;105.3391249;177.2399408;1.9697083;;;;;;;;
34.859457;42.6298998;22.2299982;48.779343;9.8295504;76.2198393;18.1794906;76.2596673;6.6194136;79.7097678;7.3193907;96.9094896;85.0297929;99.2394276;14.9693538;123.7595358;4.6190523;;;;;;;;
16.7893209;41.3498646;19.3290669;53.2596735;30.5499447;68.5091484;10.4399559;73.1596833;65.0294964;90.8399151;78.8591133;95.0394951;15.3594639;98.8491141;47.4392556;102.509748;5.719428;104.749524;3.219678;;;;;;
16.93928992;23.4099968;20.28999552;43.86977472;10.68930016;47.65991712;9.10932512;74.1999024;36.58910592;101.38905568;102.65942752;105.18918528;17.68932864;106.18990272;54.38929248;129.0496048;1.24939872;;;;;;;;
27.8098266;30.8196771;40.0896193;52.44987335;31.93918255;68.4298948;34.87949855;76.07968315;41.3094531;82.92982475;79.5494547;96.3092559;13.97941455;109.3598882;5.7594433;;;;;;;;;;
8.13904616;37.71994504;23.1794356;49.70906696;35.30952368;51.18971152;22.3996228;72.48959832;9.06982272;124.44912504;119.82923408;129.35994616;3.8090856;;;;;;;;;;;;
51.5998995;52.4290944;20.29929057;57.18947235;28.07973621;73.62951003;35.38963872;88.20935385;17.80970781;101.76918804;32.84910543;111.10911951;31.269639;124.1194872;82.4299653;190.93960875;6.18998988;;;;;;;;
24.94927413;29.66927211;14.32977804;34.66991322;33.38954136;40.35967803;35.63968005;46.49987007;54.72940527;65.76936669;23.9195835;75.51996768;12.09961395;85.83984477;35.93929905;96.63911226;45.14958711;111.17962233;1.29934773;;;;;;
38.17928487;42.17996155;16.72910331;43.98945842;12.9692266;46.83909126;28.51930931;48.06906953;8.06929692;59.28974863;48.5097035;64.07976961;18.22985665;80.27931282;68.99968269;87.48932354;2.96953324;;;;;;;;
16.94958177;50.60962752;10.2394008;66.26936229;10.47951078;83.14949076;7.97919198;85.78970835;10.54995627;108.52971096;70.10913759;118.48931418;164.09929629;190.6096209;53.91957336;193.93941054;7.83929319;;;;;;;;
15.44929672;68.15930836;51.719083;69.5398158;40.27945116;104.84963996;4.12953528;109.98908336;62.46946004;121.84926052;23.11900448;122.85916864;1.39948692;;;;;;;;;;;;
14.67992323;34.3993573;44.27955609;75.78948727;9.13985828;77.90959869;33.07953299;99.84905518;13.59988532;111.82938319;36.10983362;136.99996142;4.88964434;;;;;;;;;;;;
16.2598347;36.4695279;22.1991036;37.9895493;23.559333;48.6097251;9.5096214;55.1392257;47.1795867;66.4495032;16.8690417;75.7993326;8.38908;77.9395467;15.589707;97.4890992;1.1694777;;;;;;;;
7.07998788;28.44923912;1.939314;38.59931024;28.31995152;44.85981364;4.73988232;46.06914996;44.28995368;80.829613;14.6492796;81.21946484;43.27952136;84.18910156;11.74925928;109.34946304;1.19939112;;;;;;;;
4.1993653;17.16996138;6.98962134;30.1695186;34.50969496;43.03925002;9.95963618;63.9092467;37.7693212;72.60957262;4.0395797;92.29915318;14.57943734;145.8093533;26.06902064;219.52943584;1.44905566;;;;;;;;
49.5698969;69.2392224;48.4990225;72.09921625;20.60933745;73.46977565;94.95918805;96.059032;23.5692263;97.6993079;8.0994866;98.40956135;18.59945005;115.57951395;90.92942375;174.13996085;5.11961875;;;;;;;;
57.4991538;69.299793;36.0390882;69.9898947;36.2797749;72.4297188;30.4194033;74.3192592;24.7697574;79.2398541;43.7290782;80.4892278;47.1695997;81.6297432;19.5195915;89.7491742;41.4090981;149.4294888;7.6490433;;;;;;
14.03956785;47.0297127;11.6792147;47.38939505;7.3590411;76.499753;20.72906175;82.9999404;14.3693597;89.0398141;82.30946985;101.28993735;14.2896517;119.5898978;2.16905395;;;;;;;;;;
63.289135;83.299232;61.79980355;86.339495;40.6997822;90.889954;34.75934675;99.5994133;24.9897696;120.03971745;39.08923765;147.2997488;28.1591941;155.669414;7.62947045;;;;;;;;;;
18.48952938;30.05935164;42.41968348;58.03999288;23.82921672;58.30982548;16.7496088;60.61939266;10.57943668;70.12949274;46.57910304;71.42968612;71.08989692;111.34992022;6.49996752;;;;;;;;;;
21.25961208;34.06992944;38.75944728;40.05949192;5.32958576;50.95955992;17.13948592;54.36993736;86.78942728;87.61962424;59.93942416;113.11981072;6.28918992;126.54929176;126.02967208;170.369556;1.68926168;;;;;;;;
3.92975104;41.23958464;15.21935872;45.19907648;4.0497056;50.89939648;39.49974784;53.40952;2.8799008;91.48964032;34.59945536;94.92965952;74.27963072;110.1599232;36.03990144;113.089392;113.54938304;145.87961536;1.87961856;;;;;;
34.23919032;38.09923668;7.98967692;46.85972472;5.18999508;50.29941942;30.73958802;51.54949134;1.74930192;52.53996366;28.37922858;80.16934878;1.49968692;;;;;;;;;;;;
22.26976563;27.56976447;34.09905198;82.8199593;3.5592543;85.11901824;71.48916795;101.62917264;95.89947111;127.86994944;129.57978729;135.11906373;3.3199767;;;;;;;;;;;;
15.6093345;31.819824;6.319026;32.9896125;40.959351;76.559553;9.8697825;83.6797905;2.0291445;84.1193235;1.389555;;;;;;;;;;;;;;
12.25967768;20.509311;5.77953382;43.38991752;22.8895887;79.96934656;15.2397654;88.13913828;33.73906412;93.95959092;79.00925132;113.18944028;3.43917692;;;;;;;;;;;;
17.5691004;41.3293599;23.56937792;68.86927456;49.069558;82.80962618;14.54997342;100.09989956;107.34940208;126.69939764;19.59984056;141.45924086;29.60963064;183.45918474;14.37907944;;;;;;;;;;
17.83918305;31.09988565;11.6096112;49.0190247;20.91948795;52.96985055;55.629387;56.089134;44.8393248;56.1191175;6.98915385;74.119212;69.8395671;75.09967245;65.17913175;102.4296327;62.7794523;105.5998881;36.9896445;114.4190349;5.2790949;;;;
58.46950152;61.70964768;32.39946336;69.56972472;21.53902896;70.62979104;34.4396664;75.14980992;25.47955824;101.15990088;73.15956288;108.7192428;28.7097132;137.0193168;112.53987768;142.6293756;5.35927968;;;;;;;;
41.889783;47.28924364;29.14949384;48.88989796;34.59991164;76.31983744;9.40908972;76.68952664;4.07957028;82.85933964;138.68940296;142.48920844;3.55900792;;;;;;;;;;;;
12.12968688;42.73958856;32.96977452;46.62906372;62.52919056;85.49901632;9.8898412;93.46941492;61.1692134;131.5190166;1.19927964;;;;;;;;;;;;;;
16.91927694;63.08911734;38.21958984;85.09927404;21.15934392;96.23982258;10.37971596;128.19978984;32.42986386;152.87935914;4.99989978;;;;;;;;;;;;;;
30.22921375;32.15994625;81.09973125;83.46981;78.53936875;86.49940625;77.6297925;91.6091725;11.7696975;105.06950625;5.9794925;170.74928;144.36957625;204.0698575;211.679215;235.18971875;5.9396425;;;;;;;;
16.80945632;71.31959392;30.39903936;75.65903232;32.62918112;84.33990656;20.89921472;94.1493344;36.81981024;121.80988352;13.25900672;208.07931712;9.61967104;;;;;;;;;;;;
26.90908428;32.99978994;27.47990115;49.9190809;44.20991601;51.21910885;17.33968314;56.97907943;15.42998691;61.74983334;19.43965166;63.60972007;15.29948602;77.09912886;5.10945851;80.75913092;65.31918211;102.67929568;18.13962371;124.37930245;58.25918358;245.68934351;162.07911681;247.32907225;4.61933303
13.59920472;27.99965556;18.29978202;35.68942038;10.639989;64.7790504;15.32957664;67.18978218;6.96944256;68.51953104;13.07969352;87.49967292;50.40957042;91.59981516;14.32951758;95.17944714;86.019066;112.98968976;83.49943668;125.53988148;22.92942606;138.1999698;4.38986964;;
31.87939024;67.65972694;18.89989565;77.2991236;25.86901348;78.17988573;25.16920248;96.69988398;58.42921985;107.23903764;18.26906602;132.26927765;95.58918395;173.29919658;7.15906653;;;;;;;;;;
5.02910796;15.81944044;38.9590598;46.37988008;37.73952332;55.37938836;37.76912372;61.44944372;26.64924012;66.88999724;58.50913732;104.16972768;4.79921152;;;;;;;;;;;;
20.15936466;47.01964731;29.73948248;64.65933968;34.45902632;69.19911975;29.24984967;72.54908216;15.96918043;90.57909034;21.68983963;95.27976395;12.20903881;;;;;;;;;;;;
11.4197676;45.1994322;7.1199405;57.6998784;6.149718;63.7092873;34.5090729;64.7193138;48.5897379;82.1295834;2.9494764;139.3995786;35.1797703;177.7895415;1.1990955;;;;;;;;;;
35.98933008;40.7595276;20.99941206;48.53944524;52.7695641;56.24973948;28.05922482;65.30973306;62.68990398;73.70929896;62.74958118;84.51982374;19.37917608;90.91920882;85.66960446;98.84931408;76.51910046;112.59993558;5.85930642;;;;;;
43.27939097;52.10955663;32.51968538;64.17991195;50.86977981;66.85910759;23.56973452;69.33965944;51.17922491;90.82912432;27.32999159;98.64910146;16.43952049;102.44928693;67.1296225;104.01947126;71.86912358;108.07919133;14.18955515;134.82922291;14.12966255;;;;
25.09933494;27.09981116;8.1097688;36.56986384;34.54941282;59.8395071;25.54976668;61.87993292;17.39904954;76.0390699;14.14914958;88.32956434;43.51909676;134.46935486;68.68934224;230.4292928;7.81913546;;;;;;;;
3.4291605;3.8394618;41.7499043;50.3392775;3.1795855;70.3392197;40.9792167;89.4297106;67.1995662;102.8698235;78.6999822;136.0493223;2.7692842;;;;;;;;;;;;
20.0999214;45.5890968;16.85938293;46.84958343;39.75972039;50.6290473;27.90934965;59.95944279;17.71966755;65.75987691;35.4792555;81.75997323;11.17970802;108.87989697;9.24955668;;;;;;;;;;
42.93977428;67.22917136;54.2896614;67.67921524;17.74929156;71.96910136;35.99951888;73.2793178;28.2699404;80.229552;85.97933656;111.58992676;9.34913772;158.67988396;37.50931132;188.82983028;159.53905864;189.33974696;4.01946064;;;;;;
44.88989183;52.63924792;28.49959889;53.47985265;20.03957697;64.7195675;63.25925417;69.52930586;33.93904115;78.39913508;45.27970853;95.21922592;28.35966469;138.02909582;66.32981033;147.83948277;2.1190036;;;;;;;;
17.95979432;23.86919752;4.52987698;50.2498914;9.78944547;50.97958291;6.61913051;61.12938219;22.90991771;65.56942027;17.1392657;85.96983804;21.83983659;107.42935662;23.08959551;234.06926469;2.63926724;;;;;;;;
19.65906379;23.84912304;32.95915482;37.53995569;37.2592961;41.47910725;13.59959349;42.74951338;27.46992927;58.06975842;34.8394749;77.73973124;67.88986888;79.84914095;12.59992965;113.89919877;2.85915759;;;;;;;;
51.68937168;62.68943178;53.72968941;64.46987433;65.75933133;79.33929732;34.64969337;83.34950859;28.29961359;87.65927064;32.40901386;91.57921992;15.72939162;102.55944222;54.17901558;116.34968889;89.3196945;123.80969358;73.61906769;143.97977673;11.50989156;;;;
29.39980314;50.06986962;10.70963574;73.06946418;50.40950922;103.01968326;19.5892134;107.43999276;33.5693787;117.58922316;51.20966016;127.2599613;29.169048;131.24972766;9.23919606;133.95985188;6.19942164;;;;;;;;
36.79920255;36.91949712;53.75974275;57.24927945;12.59911641;78.13977366;38.21987148;84.09982281;36.84990522;84.87925209;81.41954049;86.24921835;55.23906771;90.34917543;65.52972138;91.17930738;10.50937107;96.07957131;6.18970242;;;;;;
11.70933786;17.0594388;53.92996632;60.79920732;77.93969328;82.52973;11.5294527;83.19985164;40.60956906;86.00981598;16.89932124;95.7493125;31.8999645;101.13993702;10.33944318;;;;;;;;;;
24.67987416;24.77948216;15.22906712;26.7497284;34.4593876;39.26945792;64.46928584;79.49913696;63.35965272;93.45919816;102.50958104;112.54907136;62.96918936;113.1895508;25.27951432;114.79921608;12.98987928;;;;;;;;
12.27935024;35.31972768;15.08939584;84.24945952;49.23918624;99.23903136;28.6395056;105.2494344;9.95944048;108.87903504;65.2998696;196.37976224;6.75908304;;;;;;;;;;;;
13.30987464;15.26997258;30.47997276;52.91964576;13.38983784;59.98939218;26.48980908;63.34984566;68.28957234;68.60942514;43.5699486;98.6795865;33.1197579;106.97976666;33.8993991;110.799009;6.99977862;;;;;;;;
13.97963805;17.6796906;23.6998785;34.21975305;6.52968045;51.36901305;55.99931325;68.82935265;55.5895257;70.01983035;37.9397466;70.5991164;35.3892927;76.4398353;53.99923095;93.5292723;41.88906165;107.6195829;5.0191497;;;;;;
13.88924426;18.16954597;5.01983551;71.06919818;26.49929492;93.62997593;43.73942679;109.69984553;4.61908814;113.64935577;29.16961156;167.84918835;4.10940944;;;;;;;;;;;;
48.77913292;53.35955296;42.68983348;55.44907704;21.41911576;61.61904924;26.84908968;64.45952716;57.26969192;94.88909304;85.67945092;107.3296294;88.23906812;113.88902196;47.09994436;124.6892122;72.7399386;190.37974592;1.50987536;;;;;;
12.91931431;28.77923744;9.87988666;40.91997915;5.8492762;46.75927365;32.40958173;53.13957629;11.57977017;66.28946787;75.10929799;76.5895841;18.71968018;81.48960063;22.96988804;82.65945587;89.99999805;95.80934745;25.58908612;101.71951202;4.70936606;;;;
2.58978223;40.38900824;5.00964436;44.95985893;19.96960987;49.68963489;44.81992473;50.94904269;20.27946417;79.39966461;54.92917115;84.15942647;84.48927137;94.08975702;165.45919761;181.33973025;2.45984333;;;;;;;;
30.60997563;31.34911572;11.60978611;84.75971777;74.58930973;96.28970468;38.67966973;97.29916456;26.25992174;124.29922388;71.17988891;129.21984205;10.78984933;136.19927958;46.18977194;139.85907039;38.21982684;221.84975592;4.0099098;;;;;;
24.19982182;35.80977683;11.19999191;38.53953113;12.08991181;41.93922513;7.8492935;58.33974895;37.56961843;106.76938989;102.97973099;128.31945021;1.4298713;;;;;;;;;;;;
23.72998418;37.66959574;20.0694179;44.45925946;38.38916872;63.55929412;12.789091;68.55948036;10.30989834;82.91909164;13.30961198;110.55945236;8.00985248;;;;;;;;;;;;
42.25964832;58.23917721;54.33993765;66.98961135;32.51949894;75.23922573;22.42957068;94.95999747;75.45982491;102.30932871;38.54920986;111.33998343;31.31912142;113.17930362;139.62934404;168.06974553;2.02911498;;;;;;;;
25.25938;25.869158;5.539898;30.24938;18.139648;47.969868;14.889162;49.96986;14.629682;57.149472;27.079732;104.89978;44.589642;106.809952;56.169436;109.729102;15.44904;148.779844;122.62925;183.669924;5.36924;;;;
11.18985038;26.71957775;28.41986924;41.90964525;10.70974464;46.50949651;52.08948065;55.38946056;43.94959661;58.4593483;6.66968472;66.41993974;121.7994396;130.68936435;4.93951113;;;;;;;;;;
7.16981265;23.51916567;36.86978295;50.02913916;43.16950638;59.80921947;68.65975116;81.62982828;50.83976898;90.279189;2.90954664;96.13990386;74.92974489;102.69926667;89.31991068;128.53933092;97.31918196;128.94960078;2.84909625;;;;;;
4.9695275;33.2693634;13.6999135;56.7594958;9.769242;56.9492868;47.0491889;58.7892606;81.3594061;82.289382;13.1994646;84.5498927;37.8393309;98.3297182;47.8692858;141.2394655;3.0496417;;;;;;;;
8.9495484;44.27981132;19.11930836;51.97921656;18.35904572;52.6097756;10.47905316;60.17947724;47.31986416;75.56930824;13.4592428;92.0696016;3.04903232;112.60966324;59.97993324;141.15942104;1.53948196;;;;;;;;
17.4098964;26.2397721;28.76930412;40.52947926;28.15965792;43.9794771;12.30985614;54.06962142;25.23935268;58.39910886;30.17948574;73.91910204;16.39948278;82.92987276;201.37913232;201.83986494;3.53994564;;;;;;;;
16.7894397;20.39971791;15.97939662;25.32980769;14.16976836;55.24952697;53.46982641;59.44938087;10.75900815;67.34929608;6.45939525;67.37922378;100.80946227;105.34949436;77.66936463;121.23910788;54.1990647;143.64996723;6.36961215;;;;;;
19.74964268;25.48939492;15.29975567;27.1296061;9.70902382;46.12921238;28.46980272;56.56952169;101.22925486;106.88906901;52.29924866;113.14989917;12.49994874;116.63954221;3.7995265;;;;;;;;;;
22.4394049;37.7294599;8.05975775;44.98973765;32.32997185;47.4191575;68.3095699;75.82967865;69.1690109;76.11949015;57.66949045;90.4791503;3.8594897;;;;;;;;;;;;
8.68971978;32.88938163;18.19990242;46.19944518;16.64980653;75.83991366;8.34935745;99.05941185;82.73998635;124.69937529;72.04901592;158.91926421;3.63918198;;;;;;;;;;;;
7.41984256;47.20954784;47.33947504;50.24984432;4.70936128;52.38964536;2.33968904;73.47982824;47.20954784;97.40942016;1.81998024;;;;;;;;;;;;;;
28.11917488;49.20954951;37.44984512;74.05921462;8.26964428;84.01974484;22.68986133;97.33919713;60.73976233;102.22905647;97.07990146;117.13905423;58.69917495;120.12939893;118.82994017;128.35930441;54.06960475;147.36935286;2.41909945;;;;;;
8.49917522;11.06948226;9.81925139;41.40928279;8.95915641;93.80922243;5.09970469;107.83914762;127.51955758;131.75916729;4.9590163;;;;;;;;;;;;;;
11.8793456;32.9298336;28.939428;35.6490214;21.3690414;37.5193992;4.4597476;49.4197154;1.3990386;80.5490732;45.8996504;155.4890102;99.6492954;172.3793306;1.3391226;;;;;;;;;;
11.2696619;26.1492155;3.7298881;34.24997247;17.8094657;38.21985337;44.95965117;109.19972391;52.52942407;110.64968041;2.3099307;;;;;;;;;;;;;;
14.5493685;15.8599071;10.46937105;25.79948595;10.45941255;31.57939935;7.36929;63.27929655;56.07930105;87.31911555;38.5891875;94.85969175;1.39916925;;;;;;;;;;;;
28.46941916;37.84996026;46.12954566;57.09924906;17.8992481;63.13906214;47.21954162;68.2193998;34.54908584;72.1499611;33.74902482;73.48904206;25.45947602;92.7194004;14.83948796;98.70939648;84.00939612;117.1396938;61.3297087;188.95986636;4.2095365;;;;
11.0990944;20.94954068;13.5894038;25.33927244;23.33903996;28.89956648;13.12927048;36.27966576;32.0496332;77.63976232;38.25993584;103.9192638;31.33996988;111.26941948;10.6499404;118.19936664;19.37949792;139.43936024;8.0997438;;;;;;
7.1191575;45.81939726;43.7790717;48.43924722;11.36966922;50.34967938;7.67969748;66.81916332;10.41944904;72.05986242;75.74983416;93.27944808;41.92958952;103.55901192;90.92937672;111.84920838;19.59991488;122.099796;7.1191575;;;;;;
30.17957831;47.71930227;25.08983751;86.44904867;42.36910989;98.82944553;52.37959619;109.3797227;61.07987187;110.05968026;99.94978496;120.10993016;27.0293071;124.6191224;19.35990275;130.48922385;159.8894356;182.38966866;1.01993634;;;;;;
29.63907696;34.2694664;3.1693152;57.09949888;65.84999808;68.419336;2.62913632;82.78988816;47.5496944;83.62905904;14.68947696;102.6190376;103.45920512;106.9195392;8.17942448;119.23900624;2.06902464;;;;;;;;
33.0697452;64.04913861;64.30905801;64.7199306;18.93912705;66.4693881;60.26931072;67.3891029;46.01972946;101.02967109;23.45972523;105.00943698;26.43980112;112.38914856;17.45958585;118.11937164;56.64943323;165.30973809;16.13999505;;;;;;
25.74976742;47.15927093;28.41908469;58.76995159;72.48930295;74.61995979;15.9999137;76.43981256;58.49912232;79.12911723;13.04977346;120.03932755;5.24969061;130.86950024;27.64956979;132.63938451;75.45943059;134.07947668;1.69992837;;;;;;
6.4895336;21.6390867;7.92954835;30.6299608;6.5692576;35.58979015;34.63908145;74.86980495;5.58964895;104.47929855;5.04951885;108.6598258;89.0397494;121.12965595;4.8392468;;;;;;;;;;
25.6594338;55.4994495;8.89911;72.9797013;53.4996495;77.1792813;4.159584;91.8598131;26.7493248;99.6490341;144.7795206;162.8497134;7.149285;207.989199;3.409659;;;;;;;;;;
23.03961974;49.05979183;11.89924367;49.54906173;19.82941009;54.49967431;61.20966151;77.15986025;86.43901368;94.2892993;5.54971858;106.00980968;178.35984726;203.02903532;1.31903171;;;;;;;;;;
