84.0394256;86.87935846;102.49947598;115.26992484;90.51957408;141.80971564;52.22964626;151.79962002;36.8792104;;;;;;
20.8899405;157.75946721;127.47927933;163.29992742;126.30963744;230.92977069;5.46936624;;;;;;;;
84.00909188;140.67911424;50.82921368;169.9495868;11.89974296;184.5193854;7.98934584;;;;;;;;
7.7695575;194.2998948;84.5197947;239.4592611;35.7799365;243.62934;1.369041;;;;;;;;
83.679719;122.4799391;86.96934185;147.37968505;147.40956355;151.46905575;17.8693349;151.76983265;82.2794133;153.39920685;11.4594007;;;;
29.69911824;30.71902188;41.34921288;122.32995836;115.17973012;130.1690428;32.13935416;138.95964084;3.9795074;;;;;;
10.6791696;21.519146;40.5492824;58.2390292;28.7394712;75.589184;120.0397792;133.329812;7.7097372;;;;;;
5.92932736;18.94940696;14.24906384;88.73921936;81.47956872;97.4096684;19.01994688;148.0394476;3.47930704;;;;;;
29.6099465;38.719635;83.51997225;90.12938825;58.9293475;127.3597305;232.139925;259.0895025;147.13955425;269.77940275;10.1493275;;;;
18.73989442;45.89984028;34.4492876;49.41948554;36.72963518;55.09993198;19.31969446;61.92902008;171.26914618;184.6095282;18.32945178;;;;
22.50923636;30.39971584;53.58921724;53.86985136;57.96929112;61.1891462;32.21937524;73.87916328;7.87957144;82.479657;14.38968804;103.2594732;7.05948516;;
9.79986921;19.8794796;45.39941434;61.17999126;128.8793408;149.41948574;100.82983156;203.84997704;5.77933374;258.34990764;2.62976549;;;;
27.2492283;110.3895618;45.6294321;117.0396066;10.1296965;128.2694364;2.3696694;;;;;;;;
39.39948243;81.96979483;20.12913483;138.19991108;112.7295386;230.64970292;228.22993774;241.40997776;9.67906072;;;;;;
41.19946756;73.80988002;14.65938729;178.09940691;39.49965456;207.19920558;82.37993721;316.28920436;3.799582;;;;;;
23.12992766;60.46942449;52.83976771;60.61952905;21.99920581;98.73917458;68.40916569;139.80955975;10.69988755;;;;;;
34.11926694;65.12946561;13.94957157;67.23993573;12.77907543;75.46917939;11.21907633;108.34938972;13.88995377;128.28955656;8.77971468;137.75984409;7.98977883;;
59.36995624;65.6892236;63.24959494;83.6394181;41.50963754;120.55939812;20.63947816;;;;;;;;
44.31930916;60.64916102;116.00996904;137.13912254;28.84917854;144.40988016;257.20996448;330.4395836;13.36934452;;;;;;
13.559044;96.10958;105.729277;142.169936;143.929388;177.499771;10.749941;;;;;;;;
49.86958344;140.8697908;35.20945962;148.28971861;79.75998029;201.4693627;132.10986257;215.34965021;12.83984009;;;;;;
79.219896;109.1197245;156.869284;199.089511;53.939847;204.2696225;8.479954;;;;;;;;
27.3796326;38.24924175;82.01932335;208.31910705;84.39914655;279.49993005;4.37953575;;;;;;;;
19.7992628;115.09978084;106.89907964;135.7599678;96.49923536;151.61930684;11.00966556;230.31913448;2.13935668;;;;;;
17.8197399;34.7392314;13.84928595;37.9398933;23.2590726;119.6394273;4.4892918;;;;;;;;
116.80955074;127.11911568;26.97986368;168.74957092;63.61928304;187.57993106;46.24920404;198.77940148;24.69935646;233.8092267;11.049162;;;;
15.05957215;66.90938485;19.7699037;123.33952825;68.70984775;146.5999059;128.02933335;163.0797129;39.25927925;220.9193392;9.8194627;;;;
17.68961953;44.15958301;33.64915649;300.46966663;8.14967838;;;;;;;;;;
40.48960334;68.14955356;71.85962116;181.99975971;61.01964139;192.52956985;38.81907559;274.08922259;23.83917899;;;;;;
11.62989564;39.01990224;42.879562;48.59916644;42.6699064;109.50911004;3.90957776;110.0592064;1.41966792;;;;;;
24.9492753;32.43965145;25.64946915;139.559322;57.21912225;202.43992605;1.21959585;;;;;;;;
42.10952907;153.24961824;12.51936897;196.97916174;6.11917806;211.64901852;1.479015;;;;;;;;
38.3597999;69.51913432;5.57951702;94.8795827;81.86931236;112.88967998;24.73906826;143.2499553;3.58931392;146.98915484;2.94907402;;;;
59.88963753;301.69905459;220.51905186;316.6392588;88.71950823;322.36928298;256.38912306;369.34988904;8.87964012;;;;;;
11.05981529;96.36913912;32.3594992;124.21942978;77.52929522;127.58987885;13.649173;128.23945993;48.21943971;138.21929686;2.7497604;;;;
44.77915295;100.50974542;72.52937538;104.52985627;106.07911832;135.81996813;45.65989099;150.13993176;41.25918972;169.63971108;6.62944674;;;;
59.28938425;96.79925935;106.039565;116.6495068;80.0793238;163.9792641;40.9294765;165.5294568;32.42935295;;;;;;
37.54973322;120.24962037;30.19996362;122.7391551;30.73921302;171.69900618;22.45973751;172.27919859;13.60905708;;;;;;
29.4191147;100.0098409;81.1990688;112.5995237;13.8594149;145.1899787;33.83925745;170.52980495;64.19920975;172.1194617;35.3990147;177.4595124;1.04947245;;
35.3690732;48.70989304;94.70980936;121.97937952;17.84992272;123.7893024;96.00934184;125.16931952;156.1696472;184.869292;290.18933256;307.5298464;9.56982;;
88.35952198;177.87902281;23.52915039;178.22950569;36.50996092;271.20902927;2.59974659;;;;;;;;
37.55912479;130.06909262;122.95969755;159.94991104;24.05995754;185.51997875;14.82962122;221.80953306;11.98905708;;;;;;
11.54982738;28.37966103;45.28999167;66.00951938;60.29920204;92.9591166;16.89939895;163.19920001;6.33938641;;;;;;
12.3492904;90.44988688;34.52948744;128.10977584;47.03920968;133.25943984;67.51902728;155.65948792;12.23936488;;;;;;
68.42904624;162.85969548;65.51905841;168.45950431;30.52946835;210.10988815;8.1192745;;;;;;;;
19.8492714;41.3895396;29.64927585;45.3199107;17.27987355;85.71937965;11.0891901;100.3291533;9.5995974;;;;;;
23.29930821;40.6094463;13.09956396;69.28943133;44.05990257;192.11929035;42.31921272;267.89964939;2.83996791;;;;;;
77.88967248;114.33940784;21.86944192;137.25999648;90.7799456;159.319104;24.86915312;165.95939648;88.4091256;184.4398136;6.46959344;;;;
18.66916744;118.7192314;49.89918472;138.40910468;12.12908928;;;;;;;;;;
14.14971096;100.28935092;113.56912248;121.31940282;95.98950438;132.75959466;10.03949166;;;;;;;;
35.88972992;148.63985888;136.26942664;249.85956528;213.81993792;259.21939504;21.63973952;;;;;;;;
12.63911571;39.63912966;13.38903462;115.84927224;82.37961888;210.05942412;64.77950115;282.41926596;11.26931598;;;;;;
46.7898244;47.22995376;57.17906304;95.44945344;81.77961176;96.31977696;18.56988232;101.85964448;7.65904568;198.40991808;3.39982544;;;;
8.76951543;30.85992195;34.25968754;72.9796093;8.88913857;143.99967764;159.8393004;168.99996451;72.07958758;190.25965478;7.45935723;;;;
19.97974266;28.79943276;34.86971694;63.93953436;3.6596019;153.0297942;28.4993355;197.13913932;2.78902272;;;;;;
77.62966914;149.86909452;38.85915568;150.88997402;29.42921704;227.01969728;10.16995178;;;;;;;;
22.15904655;67.04973993;67.3292234;177.10974613;7.16918922;;;;;;;;;;
14.08901822;19.69907082;82.25914315;96.029726;15.15912078;97.17968696;15.42964111;187.32983826;71.63997241;194.94932785;10.25980794;;;;
88.83986109;93.11938521;149.96910813;184.57980912;37.06934124;198.61938999;27.80995305;202.16976585;5.88980931;;;;;;
43.39908578;44.45938992;25.73989438;102.09966804;34.51962662;104.82992768;135.75938518;197.70955972;23.379377;;;;;;
3.3294576;8.11951654;65.94902414;79.33919097;28.28948959;91.70971141;10.56904606;135.77944275;1.87975627;;;;;;
18.90973072;52.399436;77.46928336;100.779668;7.4292864;128.6594632;83.5195584;211.49900224;4.37968416;;;;;;
23.63946849;69.58961577;45.49955769;87.22954881;12.64947849;126.40986225;27.54990675;179.95908807;185.99958621;280.83920355;3.21906798;;;;
111.39957868;113.08913962;78.97951122;120.51902863;70.1197641;130.99967962;49.17935775;169.29937935;82.40937963;171.43968888;131.68923541;200.2199366;130.42952743;236.52957633;16.54933896
12.37999478;52.83922413;37.67937414;54.80999464;33.93960486;84.98985282;68.18985829;109.98957118;9.6990277;128.28986845;16.02986576;154.27946698;8.25965603;;
10.59908724;46.15928604;28.74966696;64.74931848;123.00931944;235.9398006;6.91990236;;;;;;;;
36.93919431;108.41996118;84.17975811;117.11962047;23.77946421;177.8491548;217.52905323;262.46987757;8.04908811;;;;;;
2.79938037;5.07925749;6.97915509;28.4094063;21.32931915;130.4992164;16.81904141;180.47938717;1.58918518;;;;;;
22.9298025;44.23944525;12.50907075;68.5697925;29.57914575;113.82944925;96.0496185;172.7791065;7.359099;;;;;;
6.739065;64.40948732;84.89924006;130.0090436;1.66929136;;;;;;;;;;
42.87909784;59.33945817;75.4890441;83.51964883;48.73913762;87.72967078;69.4192316;113.5491964;2.65906346;;;;;;
54.43985716;73.26910352;65.68937068;85.28953784;90.77987764;106.94944724;46.36989776;134.52963304;201.38922196;255.73913836;208.24942872;258.579685;1.42916856;;
37.40937507;64.3693237;88.98954332;104.79999678;70.29994767;105.51953891;117.2493414;173.33954909;53.21982853;193.35917796;15.5397732;218.43994349;14.94972918;;
65.73980507;79.61988458;71.41951802;95.08948446;44.0390056;260.13984474;39.52920362;;;;;;;;
77.08953483;100.34961552;17.89948314;103.58909253;36.70925643;128.95969779;17.81953173;138.68968806;40.88984823;262.2598902;15.40943019;;;;
36.14923257;97.74901873;53.45944352;172.06958812;124.28901219;197.14967224;56.1396054;202.04965523;17.18938398;252.0091109;101.39979065;271.97951233;2.48943501;;
83.3496444;102.0299148;59.4790812;110.199045;44.229108;174.509643;35.1391194;;;;;;;;
49.62996779;85.19910672;37.24915441;86.45911833;76.5895169;126.80983978;30.27943984;127.19949372;45.83916363;175.61938043;6.95992427;;;;
94.54951164;107.9892128;21.51990808;112.99900104;98.23940952;116.21929372;21.13922812;;;;;;;;
51.50994506;120.1594979;40.95921314;120.82933948;38.1693375;121.83943344;28.59961814;;;;;;;;
34.84935905;97.829644;35.04941165;110.14954995;36.64983245;142.2295534;27.63962025;152.70975995;18.60979505;;;;;;
33.77969068;101.85972818;114.1296247;154.00928674;10.88980798;177.83954838;4.77984322;;;;;;;;
7.24946901;44.23933122;23.52925701;49.83997536;186.61997466;191.34905454;6.70945653;;;;;;;;
39.9196008;97.8595092;61.4491416;112.9198464;4.3492248;123.1695;7.9296768;128.1899376;106.0896708;165.6090756;2.1892464;;;;
51.15917968;58.71925808;12.43985568;84.96991664;2.05940112;91.47992896;19.6899808;100.0195392;1.03913824;;;;;;
28.5099522;63.7397408;6.24901355;89.209579;67.9899781;110.7193726;105.2294005;114.45930505;182.3298501;196.5098104;5.27973045;;;;
55.33986276;115.58996064;21.78953676;126.42922116;71.25932052;133.4792106;53.10972396;134.20916352;31.04903376;137.57991516;54.69931188;138.7991232;9.33907464;;
72.4698528;140.77928814;58.54980188;147.0494102;86.97982112;165.84977778;49.84902016;169.75923038;49.10912376;173.69967864;156.37910386;174.15961424;35.43903784;;
53.87942105;144.2899772;17.2998519;149.91919995;28.9892616;198.35918065;8.3899636;;;;;;;;
16.72987;120.75915399;63.07948278;139.77904796;21.30991794;147.97963659;96.6592842;155.03964173;8.66902499;;;;;;
25.29985322;77.8495131;12.63902748;86.92947922;16.53992519;88.12937435;12.37943002;129.95924446;175.62957165;211.52932421;2.81990218;;;;
46.84906384;65.6290765;64.92916372;106.8298246;82.42992403;110.94989941;102.16962102;124.04924742;36.16902219;131.14934303;74.18977441;146.0798354;4.56903847;;
21.47903568;42.67934184;72.32981448;189.34959264;6.95931072;;;;;;;;;;
58.87904011;76.32966198;3.03979841;87.46904595;69.80935819;130.88997009;31.85948227;140.74943894;61.73921853;176.69993825;2.18979343;;;;
63.06920404;94.46981824;25.7493936;100.6293026;62.66971268;176.13910268;9.73908516;;;;;;;;
11.00912076;39.35964618;10.6997193;107.93932542;115.46942076;173.14941384;73.569897;231.23928924;1.83949614;;;;;;
73.83912459;105.87957699;36.48964374;143.44965459;47.98910721;210.23948748;2.09910063;;;;;;;;
31.37983062;50.3996326;46.94955682;118.52940312;100.6097554;127.7096568;48.96933232;154.699842;1.35948346;160.4499683;1.11910524;;;;
54.67915414;93.72962846;25.61934622;98.58971252;90.29903896;117.95995614;55.22903568;131.18969136;24.03979422;139.50998152;219.0493097;277.18965716;1.84906306;;
54.96934456;102.05910392;12.67924128;113.8095728;36.59962464;188.21922224;11.959193;236.39954016;6.32963384;;;;;;
102.64970448;112.19911856;57.87920464;161.37950064;43.88992272;171.31972704;181.04905472;187.4699712;24.25934992;199.99995392;2.62973712;;;;
81.05915188;132.7898747;38.3398631;176.98985486;161.3794497;220.96907378;36.6394049;;;;;;;;
9.44963712;36.88977656;74.7599132;101.50902804;117.22958912;145.57949476;3.37955772;;;;;;;;
94.71953154;98.47905993;64.51960317;103.70914878;92.68984143;105.7794129;20.54925165;121.09956531;80.77988508;158.64932715;7.21920495;;;;
18.81997254;66.88983078;34.34902092;81.4094361;70.34949468;89.85940308;17.76959262;110.4496452;5.92985394;135.18948708;53.96975838;161.67962934;2.09976138;;
31.26918977;129.08931217;18.83903021;143.70921019;144.86998799;159.91976728;2.26941897;191.41914519;1.03978147;;;;;;
37.5990741;47.59981548;30.60961659;74.43964836;74.06928711;99.60939891;76.16997612;124.02953829;75.71961684;270.97999362;5.99985225;;;;
28.64910636;170.3591163;104.1091803;176.39943426;22.3294212;189.919809;71.61977268;331.1399286;7.86917538;;;;;;
50.54946984;80.1092088;34.22911545;90.69991776;8.53905861;101.51925345;64.82915595;121.65937146;5.33928276;;;;;;
53.88916743;68.7792153;61.88934429;94.27940562;29.77909995;95.51916417;41.62999674;104.56989948;95.63965476;125.78918859;89.06943234;146.07940563;11.35997232;;
57.22994219;74.20962268;68.83994623;109.62965465;56.14906549;161.40959836;74.43968084;171.62933714;84.94996721;205.37946419;55.40930951;;;;
47.8391184;70.96978134;7.15995882;127.52980632;107.19911682;155.2899708;6.00983604;;;;;;;;
24.83928722;158.33930244;158.83997459;160.55911421;9.11917314;177.59981305;20.60984684;179.12958954;8.65914962;;;;;;
18.02967662;96.34935265;17.54918781;154.73910268;54.83985529;154.9699741;160.11919607;167.93922545;3.06940593;;;;;;
31.48913246;44.09933376;63.26923124;93.20986486;48.58938252;96.84993324;21.2594741;159.41964956;8.00954548;;;;;;
45.91929715;92.30930574;37.06952317;101.56995496;50.85977273;129.90937655;69.34915853;179.93942064;175.94934337;217.33904018;35.98947976;;;;
91.909701;104.31993186;44.86917321;141.75981828;24.41950686;165.72994578;4.72913667;;;;;;;;
24.12961668;27.21952272;20.1596928;86.71916292;44.60922648;134.61910488;101.3497056;231.3590526;14.37953088;;;;;;
22.18954774;55.35970331;44.99913518;84.30965216;34.61986744;176.7998916;156.20965261;273.98963829;2.27938404;;;;;;
22.16980422;30.68958024;32.54922171;44.65937484;19.90945548;53.76971943;14.0497362;57.35909727;11.12986926;91.14941232;1.36999917;;;;
74.77945273;100.61987382;52.06954701;107.83924588;238.46991614;269.75916376;31.11925139;;;;;;;;
60.9397068;72.59973245;8.289911;87.36995155;100.39948625;107.38979125;71.399566;124.919704;69.1193482;235.9395311;3.38980565;;;;
116.7692043;126.8591364;66.0897048;148.2991179;178.1392152;199.7390847;9.5792898;;;;;;;;
7.73994508;20.11926673;43.7592305;63.67990916;42.38907261;114.90964364;78.48919036;265.5990695;3.33907378;;;;;;
61.14991227;67.72946523;82.07952586;110.89983521;145.70968326;148.69948616;55.32923287;155.23930752;1.75911659;;;;;;
8.59902976;63.76955112;43.8398375;68.0295484;15.72998068;129.0990595;6.32973158;;;;;;;;
104.98995924;107.54990172;63.85949856;136.02950664;56.3990388;188.36926404;156.35921052;250.92920496;11.72931564;;;;;;
7.54976103;118.32990148;9.26924796;120.36901765;53.21925497;130.08910068;28.01984353;164.80932013;2.28968971;;;;;;
20.96971695;117.29926104;98.97944862;128.36984082;15.01910644;131.14990564;51.81969286;175.39943629;100.8791927;186.79988795;10.04916926;;;;
79.3094224;89.77961408;70.23968328;124.35979088;60.49994704;213.65970288;17.73906576;;;;;;;;
19.86962406;26.8796697;103.23965457;134.53925394;33.10984287;142.46909898;67.23929316;182.67998892;9.68920602;286.05957042;7.43961153;;;;
41.65975525;55.80938975;37.89975375;62.28964325;63.19966975;99.3894385;84.779877;106.84949375;12.03967025;;;;;;
141.9293763;172.8294234;122.33912436;185.97909906;93.80904225;187.79908896;26.94977394;201.00943095;26.00994309;;;;;;
48.769162;64.3197594;157.0498696;190.0298842;38.0096028;227.1396764;17.0792258;;;;;;;;
87.1597458;112.3792902;65.9898612;156.1693752;154.5497082;193.779126;7.7891706;201.6598644;279.7898436;314.7795738;7.399269;;;;
70.9592601;88.91905228;101.32940958;119.04976414;94.61924418;129.27956402;77.34919;197.78926888;278.2895762;308.2094253;31.2599115;;;;
69.26948832;81.07911924;55.75909692;134.78921412;170.45980428;186.14941836;113.23967124;196.38949596;12.1292634;;;;;;
64.7894751;107.4490977;65.71922595;117.2099964;16.00973535;128.00956245;12.77986605;143.86978515;25.03990335;168.959196;10.7391669;;;;
31.11932736;99.66942688;29.42902656;102.19993568;80.7291616;149.98997824;1.37991808;;;;;;;;
39.249936;195.20995316;29.8190486;226.17973852;24.36965092;293.67971684;15.38974132;;;;;;;;
32.32921189;40.06951779;14.21915878;55.84993681;6.20921494;129.39981308;164.18970687;179.53927086;1.11909173;;;;;;
23.58917144;122.35904496;17.619854;144.63931296;11.05938672;171.98971264;5.89953584;;;;;;;;
29.21995176;120.1791552;69.60907368;122.50922022;83.93912298;129.3191067;13.68950556;;;;;;;;
39.519924;63.1397208;43.7493696;65.039736;31.4296632;137.2197252;125.31963;190.5397596;24.3599988;198.9094344;88.079136;241.5195792;23.1394008;;
23.75921832;45.86956312;140.19977632;203.6695302;103.86913456;253.78994072;16.83909608;;;;;;;;
15.90922288;67.16996888;19.06975204;72.16966004;84.81932196;90.41980604;29.14930296;152.6693092;6.29936564;;;;;;
3.7991072;83.49991812;2.3792878;95.40992536;71.00938404;108.4296208;10.03952844;148.59936448;1.2792912;;;;;;
91.00972695;106.60957125;34.97950515;131.59963245;110.9995824;153.23960565;83.12904375;158.78918595;79.9893333;207.47912565;4.3491321;;;;
14.29928486;28.95911448;22.87965256;78.46928028;6.64916248;113.62936624;4.35940446;156.45949418;4.01977528;;;;;;
4.45980487;12.17911899;35.35995256;39.31913662;35.13999789;97.22991684;47.43954455;104.64965469;63.81969821;193.95921287;2.64940874;;;;
34.75959114;66.579945;33.11987775;110.80943985;14.07995742;138.94991529;9.33965973;;;;;;;;
18.37942159;34.05930133;33.54976893;52.46909889;24.70938179;94.13905051;79.79963293;113.25925382;55.5292329;120.21927043;1.44922773;;;;
55.7897679;70.96929135;30.73960875;88.6299582;29.32923255;100.8898431;22.6299456;106.2296952;2.77979955;;;;;;
87.29960888;94.93977768;59.24955872;97.30932288;26.9194244;104.44975112;185.34910416;264.70949472;12.23917288;;;;;;
32.76952552;54.37902256;40.8596592;79.92961408;23.65937864;126.70929192;66.0396952;146.15951464;5.37995368;;;;;;
16.20958212;62.00931642;76.71978096;90.26957412;20.52974832;91.72986993;69.31975434;92.09917446;102.5890158;121.56987504;12.05963445;;;;
39.54925084;76.02985332;33.519696;164.18964663;89.36989424;173.42951045;3.25919187;173.84950426;3.00978937;;;;;;
36.55923173;67.27970982;126.31972004;131.38969788;168.32937507;206.04965538;116.28916707;211.29999985;209.11983053;277.82966046;21.82929028;;;;
80.12926536;115.81954984;71.00983608;148.23919088;23.27922688;165.94943032;83.02917592;190.33985656;25.60954784;204.55961096;21.1297756;;;;
39.81985511;77.52940685;50.63928352;79.57973002;89.96930033;121.6898291;82.55974629;200.53980002;94.39983777;203.01998129;173.59969319;204.41951929;31.6795423;;
20.30992532;36.4793316;17.08963264;44.45962252;58.85951644;99.61924948;40.26914548;110.32924552;14.79955792;;;;;;
45.14949012;54.74988652;44.98964796;94.74989372;82.43908736;141.64975416;32.82980364;295.42975224;18.66995896;;;;;;
13.63942026;85.68954586;46.3791726;201.72987374;61.7293547;223.8897643;345.7291557;359.91914408;4.1197355;;;;;;
68.27912592;138.33999792;16.00994976;156.69951384;109.42973088;245.49943944;115.62917664;250.71981672;51.92927688;303.36952152;4.60994592;;;;
51.13959168;139.4598352;107.12983024;159.16938784;50.26952496;210.7096288;71.01956976;380.12945904;32.05991552;;;;;;
11.88985935;75.8097033;77.52906777;79.00993653;19.50974739;159.59953293;97.73933394;163.78967304;43.15974039;224.10912987;83.74991403;225.31957044;3.24912984;;
40.79927508;75.54945884;18.98911164;85.38980496;68.8993392;285.41979148;2.61905056;;;;;;;;
80.09957999;157.87999239;104.34985784;193.99929579;37.84916631;;;;;;;;;;
61.2093132;109.2891096;86.7193212;114.9999396;38.7297216;167.5493796;22.039392;194.9799912;14.8991388;;;;;;
14.47961574;41.22991029;24.9591327;100.72967145;7.88989713;140.76970365;3.74923851;;;;;;;;
64.70935536;84.16915338;86.82902592;102.16964004;46.35990294;119.58917802;80.0192367;169.6697301;219.20998008;250.7299158;51.39908748;313.4099163;19.77902238;;
23.63916296;40.54913352;23.72915216;83.939926;110.19977444;125.0999862;192.94984324;214.0893062;7.7390712;;;;;;
25.34918039;135.36918281;87.76990692;148.01938252;49.79939719;230.37957942;5.40971002;;;;;;;;
22.95912333;34.91997795;43.33935606;65.68974126;38.99922312;73.10954937;55.48912941;97.45907457;27.33923907;104.96984355;3.90931827;;;;
34.3293381;44.9491766;32.5193309;62.3196642;97.3795834;130.3693567;38.2393922;187.489237;17.5997286;189.7597196;5.5296916;;;;
19.7293185;51.6198069;43.0799232;75.4298136;13.4295189;142.6992495;160.3592616;165.9999192;9.8691534;;;;;;
15.26984487;98.23923297;15.22987407;190.45986273;8.06910525;194.29905807;3.19966254;;;;;;;;
20.45963664;88.49941272;41.2795058;114.49995556;83.18917312;123.37914732;98.97952884;157.65914876;2.51966452;;;;;;
91.65974175;92.48907969;79.96945779;104.36929596;16.0994979;245.99913462;126.11903148;275.23976067;8.44950177;;;;;;
12.62921913;70.92960237;41.27995575;78.33951675;85.40980173;92.62992321;11.74917942;;;;;;;;
29.19950175;50.51958425;43.9096655;96.81971325;61.51928125;119.0498355;25.0790715;121.1095555;24.56909275;;;;;;
27.68950772;72.07951226;121.6990461;139.23946732;42.04921523;148.13966623;18.29935291;179.12987686;10.0890919;;;;;;
105.4799619;163.0992434;70.3497931;183.99903005;140.0097849;217.47924185;119.9797045;225.4397874;75.78968145;236.0591492;24.61914755;;;;
19.22929912;28.29989244;49.93957992;108.67971792;32.3294958;120.4397028;26.6398234;180.5399814;12.48937896;;;;;;
25.18922844;42.60984414;21.2191331;116.58968968;15.1593573;208.65960242;3.30956986;;;;;;;;
32.71980486;79.91923464;15.5193699;83.68939026;28.19984238;145.57965816;46.6397148;214.33915536;11.44967556;;;;;;
21.75935784;72.58961952;38.7093432;128.02935552;96.90924936;149.11910376;61.15997448;157.69995384;6.01959336;;;;;;
100.41918078;106.17990123;21.33984105;128.72914803;20.57964315;180.60919926;1.29924732;;;;;;;;
24.7995837;49.5293319;91.9693629;102.059595;53.0290881;126.34937955;114.40950435;134.96907555;2.36941875;;;;;;
30.89997018;104.16919086;11.95922826;156.34913544;249.1595532;286.8591402;2.35976922;;;;;;;;
37.78904781;78.11917071;52.52957862;95.50980279;21.99937911;149.74937097;109.37908053;206.00974896;21.40929882;;;;;;
43.1390372;45.90930764;26.91907424;108.47961632;164.34969024;237.5698872;48.71994094;248.6696737;14.52964514;;;;;;
26.8498048;44.4991456;106.7493056;134.4992208;27.0292288;147.9291072;67.9299264;153.7992624;98.8297296;179.6592448;7.4999232;236.2595424;4.899272;;
29.9992275;48.44999205;22.65958179;160.01935047;187.14956094;188.84935188;69.24912588;188.88902028;101.52928638;254.24965125;9.02951955;;;;
21.5895944;125.18977262;25.11981175;127.73909742;13.35905945;;;;;;;;;;
64.65918424;68.52917778;25.21944124;72.51914012;13.88938782;110.11936152;9.59950348;152.33938146;19.7598611;175.5793375;203.84998522;212.1298319;8.55977388;;
24.44909775;123.579621;24.05935125;190.9997694;5.15964405;;;;;;;;;;
7.93950157;28.60980577;97.82951178;171.18923549;46.9698411;185.95926986;7.85908396;;;;;;;;
46.42960707;116.06960673;139.51917056;152.17956292;65.06928043;153.32934925;10.63919934;158.74991055;92.85921414;179.12945666;6.10964893;;;;
9.3392904;31.3491134;39.099467;60.599649;79.4496978;147.2090884;7.9694516;;;;;;;;
20.78960688;71.32949712;53.85976704;87.59988432;54.74905536;164.0397984;65.33976144;204.33991248;206.17930368;234.96951456;2.56916592;;;;
37.08944113;60.09907771;42.5197311;91.06972987;62.2894881;175.02923221;175.84952959;199.11981222;37.00977196;;;;;;
55.73990976;80.0594124;78.47933172;195.65919024;25.65963408;203.459034;159.10924584;205.649442;18.94902048;;;;;;
31.14951531;34.45945645;41.58948017;65.84909693;58.83963398;89.71913302;71.23945863;111.10920418;22.47910357;163.49933515;21.25954669;;;;
97.4391963;110.7794205;95.9497251;113.2599023;93.8396409;185.6499758;209.0795942;246.7793712;27.6290997;;;;;;
48.58931562;73.21918518;11.67927398;104.65956428;47.6199329;135.5298351;128.16908168;188.2996137;46.66942136;200.99991784;93.98940182;226.11944486;6.14902502;;
45.4197805;79.769952;38.8697047;82.9093657;47.3691396;106.3494299;29.2394314;146.4894176;109.6798636;154.8799711;77.429957;180.3391167;12.8890745;;
21.06965652;90.20944494;89.95981827;134.66921757;69.26994396;141.06917916;31.41993588;153.52914384;91.73925819;216.3495894;1.49970264;;;;
19.92908232;116.72987508;79.5793698;119.27988324;42.01995672;120.03956496;31.2395706;123.1994862;16.97903424;150.89978736;9.7398882;156.91910724;7.86975084;;
18.69933345;24.86976527;16.02998992;61.98985737;21.25923688;84.26987191;36.52911556;203.05914118;10.03963681;;;;;;
48.97925538;81.57998706;71.9398581;110.37967446;93.86956854;150.50928354;70.20950244;156.47995044;39.23920308;291.97995684;31.45903332;;;;
38.3290515;51.3396225;94.889853;143.179353;29.379726;206.5499595;178.7095845;226.929114;250.3495215;312.1896465;18.0691425;;;;
24.49932546;64.34950032;10.89920154;87.92915334;21.07960128;121.3691916;75.50963676;131.5899624;126.83996256;164.22947208;17.3398626;175.6091877;5.74942974;;
25.7698216;43.54914456;11.14903376;88.33945584;9.8990852;102.2791632;43.13932536;129.56921888;7.88999536;;;;;;
48.91970171;104.06933386;20.92985588;107.23910493;94.40955368;147.89906681;158.02918083;208.60999803;130.47977474;231.08936476;2.889763;;;;
49.73967552;102.7398776;10.10952048;138.34927968;93.90932624;177.90987152;4.75911664;;;;;;;;
42.16991325;82.40970575;44.25980235;119.6793947;22.18993835;172.2997458;120.36907795;179.2898592;165.95962165;207.77923535;3.6697103;;;;
35.119851;133.63930425;9.04971875;144.8292195;29.3696845;219.97907575;6.38984525;260.60908975;5.20966275;;;;;;
24.95961284;50.6591199;17.93978202;51.11926272;41.93955816;71.50928114;18.7095807;88.74968466;70.0198461;96.15923812;11.479454;;;;
28.33916448;70.75948792;68.40981312;95.12954;18.24996888;106.01951272;19.44914752;118.03911768;123.4398924;143.66994664;8.16971496;;;;
45.639708;49.85976;15.599352;51.379656;101.569092;106.579968;27.45972;118.859652;56.919408;133.759812;4.019856;;;;
25.78991232;50.94965756;19.6290554;109.36944152;81.23962196;121.3995408;49.509561;201.91911448;24.45967056;215.01979872;19.3194646;;;;
45.79933518;62.44905681;42.51920067;137.81901708;21.73941513;161.15946201;11.55903984;176.57975088;183.48987456;188.75943684;1.25908146;;;;
70.7298306;79.7591496;89.9791698;176.9191788;112.769904;198.2596746;187.7494086;229.4199882;27.1998948;;;;;;
9.71931567;197.20908165;3.18947832;;;;;;;;;;;;
15.6196538;59.4792608;56.11986485;93.69907765;168.09972985;202.5794114;2.59963885;;;;;;;;
60.65926175;78.689601;32.58942425;117.72969925;126.04973625;132.8599785;122.249286;137.999747;99.6699675;141.099676;168.61987375;168.6992335;12.909186;;
51.189228;84.889584;71.9391384;96.2499528;72.3090384;137.0099736;118.4991912;197.7199344;43.5091176;204.229188;61.2495216;208.9599624;215.3498616;220.7997216;32.639976
