7.8790585;9.499248;9.319338;22.2198845;20.459765;23.2893495;10.5597175;37.619181;24.279854;41.029475;6.6396785;43.3093345;9.399298;43.999989;3.1294345;45.759109;8.799598;47.8090835;13.269362;48.179898;49.019478;50.3198275;41.33932;52.159907;33.099442;57.139416;3.0494745;57.349311;31.3593125;61.199385;3.6391795;65.669149;1.91904;;;;;;;;
12.31920725;23.98971953;15.85954251;34.63971168;16.91904431;38.72978844;24.40952213;40.60990437;10.52904902;42.10919937;30.96943752;46.85996546;3.54933103;50.19939519;20.26946887;55.41994038;41.76935917;55.52988868;7.99923859;73.19958002;62.07980877;97.79901285;25.07920723;100.16989801;29.56909599;103.06953454;104.79972097;162.92938718;2.92962243;;;;;;;;;;;;
6.08901492;10.09904904;2.62971081;12.29997006;1.6691817;21.4994601;1.499265;22.2590877;25.79935212;26.68991553;5.04952452;31.32964095;22.2490926;32.99982216;29.13971454;34.32917046;15.53938197;34.42912146;1.3393434;37.02984648;44.84901321;47.40975783;1.9490445;56.44932627;1.0394904;;;;;;;;;;;;;;;;
11.769674;14.76994344;7.9195942;22.55987174;20.04934043;25.60901525;15.04922384;25.99901038;8.21982063;29.53988688;6.36958798;34.14901091;15.6995482;35.90947486;21.37991205;37.99909071;2.06966725;39.0294359;36.83907962;47.36994556;20.03936613;53.52907581;17.45901472;57.20959251;41.26966368;60.98985221;35.69901713;69.12987844;63.63902629;95.88992791;1.38941999;;;;;;;;;;
15.9998148;23.59922746;2.81944302;39.6399906;34.88998316;42.20974862;8.6790506;42.72909342;7.01914472;46.32955112;8.6590758;46.57923612;41.16906154;46.93978126;30.61937092;53.66929138;4.83989404;56.1691376;3.33978656;56.59959454;7.67931186;75.5896369;1.47913394;75.8493093;1.08962534;;;;;;;;;;;;;;;;
9.97940952;12.11949504;5.67926568;12.34918224;2.99991456;14.34945816;6.85965816;15.83942904;2.07916848;24.68937672;25.7199732;28.81975176;10.98903456;29.6695944;16.80910848;29.7694584;8.66919384;29.809404;29.4199344;31.13959248;30.76909704;32.05933992;26.45996544;41.48949744;16.19993808;47.18973456;3.58911216;48.47997744;34.25934384;62.5298436;1.16940744;;;;;;;;;;
9.69987144;25.72921848;16.51953198;27.5591757;7.06924554;31.05935574;5.07955392;31.44970668;19.47961008;34.14921804;15.00904356;35.61977286;4.82996892;41.29932912;14.58974076;42.75990054;10.17907464;46.91998332;43.61947128;49.62947808;16.34981418;57.5892429;2.09950902;63.4195485;53.76959406;73.03955274;4.35975078;85.89917028;28.11924444;90.05925306;89.44926732;105.8390151;1.74909168;;;;;;;;
3.1793322;15.61971917;4.3590844;16.18959947;8.60919169;23.22912086;20.95959756;31.07947194;5.70980069;39.44971382;31.86930604;43.23991771;9.52999828;44.48965521;41.92919302;44.88957121;35.30958343;47.9799221;2.699433;54.24960519;39.77964452;55.41935949;4.3090949;59.10958438;31.21944254;68.65957846;76.52992534;107.96932168;43.97976231;115.37976516;142.74901641;153.87967848;2.499475;;;;;;;;
21.41976094;24.24936853;8.74977215;25.48937608;5.95900817;28.07994607;9.79954561;32.4792339;34.08974973;36.57972473;13.86916075;36.94923702;44.55959661;45.10938309;11.09931256;50.22976768;23.34998956;50.84927346;6.31955655;52.88906098;12.31940031;54.35914222;29.39963282;56.09913675;10.0694589;79.41924661;44.99982419;88.73972103;65.86979865;104.4992708;5.79964977;;;;;;;;;;
12.67928129;15.78995293;14.51912976;16.73932672;24.14963339;28.09986692;11.43940511;30.29909979;11.11995231;35.1597738;28.48920002;35.4093463;26.22907146;35.62996839;11.8397194;38.20954975;10.28937503;40.03941532;3.97918394;41.81936639;2.52966686;42.42932158;9.52967634;44.13939235;7.31946228;46.7399378;4.13990863;47.63939709;47.57949969;55.36915656;54.18917778;60.48938597;3.69966274;85.47957954;2.04948937;;;;;;
9.05928417;26.6090858;11.46929566;27.81958929;25.9793441;28.78919159;30.64942858;32.21978447;14.02924565;32.24977217;7.81979257;42.05974843;3.73946619;43.78903913;3.68948669;45.46934992;11.03947196;51.59983539;3.49956459;51.95968779;50.9491023;61.67970095;45.89917362;69.54947302;16.00943344;73.5798199;33.84911617;77.24931479;27.07989269;78.89963788;94.28932552;108.55947236;1.8792292;;;;;;;;
20.9990748;25.61967084;18.10957812;29.4696678;1.2393552;31.07983008;16.26953544;32.08930488;33.78942036;36.85982292;31.41965328;50.16989808;37.94925612;54.06986904;20.6292672;55.89991692;42.15906588;58.3596372;35.35960344;60.51951348;15.41997744;61.04923788;37.26960972;72.53925996;28.57913112;77.5896324;2.49969948;88.85976888;67.689783;89.55940488;3.29928348;96.6697056;1.0694436;;;;;;;;
16.26915945;21.4797267;18.55921125;26.4095328;23.5899315;27.18986895;19.6592754;35.56974;6.21970875;42.3699549;33.3796032;47.6894295;4.8498741;53.45952075;30.6499254;59.229612;37.21933665;60.31968465;38.0496303;65.45931225;1.98930765;;;;;;;;;;;;;;;;;;;;
6.0493056;13.9795968;10.2196224;14.4198912;9.2491776;24.5396736;17.3292288;30.6299136;3.699072;31.59936;18.889728;33.7598976;10.8895488;34.809216;2.6497536;38.7798528;7.9292928;40.1197056;22.059648;41.7590784;37.459968;42.7295232;35.5090944;42.7395072;2.3891712;49.5995136;1.2090624;;;;;;;;;;;;;;
9.61936443;14.06960776;7.93965003;15.24940716;10.11927943;25.14972382;15.11942926;27.25936512;8.74951233;32.08954385;4.1492945;32.24951665;6.02997473;33.61928375;4.0293149;39.80923128;15.59934766;45.27930121;25.04974082;59.6398595;1.3197756;;;;;;;;;;;;;;;;;;;;
14.74911147;20.05955109;8.94999948;20.79905529;6.15987012;32.04951243;27.95925474;33.27968766;10.20915528;33.64943976;37.23903312;37.24902642;44.18937327;47.21934183;46.79962323;49.18902126;7.36905942;64.32987009;3.53962686;66.08969022;44.29929957;67.24991235;2.32943823;67.39981185;74.43909237;76.24987833;61.36985463;77.55999996;1.86974643;;;;;;;;;;;;
2.8795392;20.27975472;3.3294672;23.47924272;18.55903008;31.06902816;26.87969856;31.7099256;2.0196768;31.7599176;16.80931008;37.3890168;23.47924272;38.74979904;13.20988608;39.31970784;1.8697008;40.09958304;18.28907328;41.75931744;52.44960672;70.85966064;3.9293712;97.759356;1.3297872;;;;;;;;;;;;;;;;
4.8093183;18.76982544;21.3697539;27.39963024;9.48978882;32.50959336;5.39962092;35.74976544;26.80932762;43.90912602;24.41915136;45.11969586;19.10942424;48.68947854;28.25961426;55.7890911;29.8896885;55.94990112;53.20913904;69.51986964;15.47971236;74.97941976;57.55999896;77.06995002;68.85964962;96.52996008;65.67940674;103.35989124;2.88958626;;;;;;;;;;;;
13.08932352;14.80939488;3.72981792;18.5392128;7.63943424;23.22995328;8.24974992;26.71904112;3.11950224;28.31924688;4.8895176;30.21911664;2.83981584;35.00974512;19.58903568;36.5390304;1.75902768;44.8597008;1.95980256;50.59926528;41.30968128;53.6198784;11.82973584;66.17979552;32.93906688;66.84904512;15.09907008;88.94926512;1.27956528;;;;;;;;;;;;
7.01955873;15.24952407;7.56928923;20.35901919;5.71919622;25.52948442;15.58935747;25.86931782;14.50988667;27.76938633;19.87925439;30.78990555;24.02921991;35.58955257;4.61973522;37.41965538;11.87917635;38.31921438;32.33914605;38.55909678;6.90961263;41.579616;4.15996062;52.09945875;32.04928815;52.14943425;25.37955792;63.77973261;14.36995527;68.37947763;30.62998395;107.47930932;4.01902971;;;;;;;;
9.7592088;21.6994529;11.199911;23.5098221;11.159947;28.8590035;7.6890736;29.1397506;19.6393087;33.1990939;6.2693525;42.7794638;5.4291094;44.0593109;3.1491632;44.769671;13.4299022;49.7192124;33.1990939;51.4096896;9.7392268;53.4098878;15.5390023;60.6793394;33.799553;90.7992071;2.5097392;;;;;;;;;;;;;;
8.07922218;15.05968614;11.94937056;20.17955952;3.7591728;22.58902932;11.27951796;23.0199345;5.61976338;23.5898091;22.43906232;32.42986386;42.21970962;50.22994698;54.37903398;54.68996556;46.1598426;68.6199003;2.7293994;105.01989054;2.349483;;;;;;;;;;;;;;;;;;;;
2.739258;22.019958;10.25973;26.519454;10.71927;27.979992;25.489485;35.649315;6.459534;37.139823;39.119841;41.459499;2.369628;44.469486;32.329638;45.099855;27.899073;45.189765;7.969023;47.269683;17.409573;49.95;1.749249;50.999949;15.579405;52.099848;22.169808;58.249692;4.909086;67.829103;1.179819;;;;;;;;;;
10.43907345;18.23965585;16.38941525;18.81910485;6.9094298;20.07990595;8.29910835;25.6296287;3.24990965;42.459625;11.2193315;42.479606;38.1896853;44.5396471;4.3198922;46.18907865;52.47909745;59.2296783;38.1697043;62.31973995;42.5695205;65.02916355;2.4796421;75.61909355;1.72935555;;;;;;;;;;;;;;;;
9.0199336;9.9497724;16.2895824;17.44914608;17.44914608;23.05900776;15.80924856;26.36963168;8.1696532;32.37927432;19.0790988;32.4896616;7.70920896;35.279178;11.39972424;38.43963544;3.44985112;39.60914392;8.56943416;48.50973992;16.03996792;60.12924424;52.3991512;71.91979912;10.18944208;77.22932784;41.87954176;77.90955216;32.20921824;78.69916928;3.12962856;;;;;;;;;;
6.52934152;26.52913536;5.02918208;27.4196364;2.04985144;30.55987688;15.17949472;34.31977016;27.3196924;36.4895544;8.55920416;40.98903328;24.30937912;42.03944472;22.37946048;44.9098364;3.14923544;45.8692988;44.39912256;51.73900992;38.23957384;51.77998696;23.10905168;53.07925896;2.07983464;56.26947144;16.97948616;61.83935056;5.31901968;65.04955184;1.84996344;;;;;;;;;;
12.339201;22.2394429;19.669025;22.7393847;25.2699666;27.2199388;1.4998254;27.2896518;6.5699523;27.6292537;7.1097301;34.5398038;21.4496942;37.7595485;3.8899854;44.1293249;17.079685;47.8290934;39.2792919;49.1596158;48.9992759;51.8395827;3.7097275;55.6598551;33.6494692;56.4496038;14.1895832;59.8794834;39.03928;62.4996963;26.7090421;63.199814;132.5592695;158.2495059;1.1193916;;;;;;
18.45912717;20.98974159;16.57961252;22.88919804;9.80937142;42.45908347;3.06904302;45.22999658;3.37913801;47.9899417;25.82961645;48.55928009;2.95936312;53.87975233;36.26914875;55.19989949;25.01997937;56.29968976;31.40933209;56.80920275;13.42980521;65.56963549;7.31963769;72.92915678;54.27958542;76.57950327;44.10926742;81.02951594;1.85957285;;;;;;;;;;;;
5.14914252;22.8995031;15.6291855;23.28998307;5.68942299;41.10925188;18.18977538;43.68981516;9.87984231;46.18948617;11.10920508;47.18915484;11.03929818;49.58995752;30.4893951;53.73943137;13.31926179;57.62925102;67.03971843;77.13926814;55.45914111;96.35967096;3.57923328;;;;;;;;;;;;;;;;;;
8.05979085;14.9397587;12.97905285;16.2995547;14.7697842;24.12938005;16.0795877;28.0997844;13.32900035;36.84947175;8.70969335;40.3399481;16.6495022;41.3397981;8.87966785;43.7794321;3.2295155;56.2995538;67.18992;71.0993335;41.6397531;77.78932985;23.10953305;92.77908105;89.42958355;112.5791106;1.79973;;;;;;;;;;;;;;
6.38973424;11.32902576;10.14910608;11.7393024;8.22949056;17.67982864;4.91932672;21.01993968;16.77941616;21.61988192;1.65907488;32.39987568;28.15935216;36.75918976;15.86902128;40.89988928;24.62957552;44.40970112;17.2396048;49.20923904;50.25938752;51.87953104;38.32942128;57.0294512;56.21987856;58.47989392;29.87931968;62.8691552;6.85990528;62.97995984;29.85935488;68.3095632;51.2795888;74.30998384;62.9490144;90.57929936;29.55988288;104.9799096;1.27974368;;
8.6990085;22.86952395;8.41900605;25.57986795;12.6290073;25.8897639;11.63953245;28.7296464;26.34912735;35.64999165;1.8593757;36.22992555;19.52942355;37.36986435;34.57980435;41.1892572;43.2897738;48.57992685;11.239956;53.62993545;3.28928145;55.47934665;38.48987415;57.08960985;40.16988885;63.6492402;64.96953645;67.5892035;3.84928635;73.6795059;1.1897613;;;;;;;;;;
3.03915108;11.29922913;29.17963437;29.98921164;14.61919299;34.33981815;10.89991734;39.22914705;8.90933313;39.78977682;2.69958669;40.02976221;8.42936235;43.57975356;22.88922894;44.10951384;40.09946751;53.90908323;27.15917646;66.75975318;22.72990254;72.05934756;55.17971127;77.99923491;1.69981353;78.069936;63.51945252;115.9896192;1.37916915;;;;;;;;;;;;
19.08953408;27.9991152;21.94986816;46.17981408;2.62962976;50.22962368;16.69959712;50.7699312;4.73992512;51.79961152;8.77974752;53.06998336;16.66963552;59.0193584;58.12949888;59.1691664;31.8192192;59.64955072;10.45959456;64.04991104;66.9791568;89.60915328;56.80919104;90.359192;32.92979584;98.1891568;73.04937696;113.6393552;1.99943744;;;;;;;;;;;;
2.80951017;12.68927112;18.9199671;19.9993947;2.74954197;22.15924937;20.3691986;25.67938271;27.22956068;40.07974647;6.02980251;41.85980254;10.49943235;43.02918244;20.5291138;43.26905524;5.04932244;43.78977911;4.82943904;44.59934981;36.04988343;47.14999725;26.44997408;50.96997159;18.82901533;51.19984969;36.20979863;53.74949766;2.34975397;;;;;;;;;;;;
17.38934747;17.78926347;8.08930089;27.30926385;26.09951795;29.00990664;25.82957465;31.37940894;6.35966419;32.38919684;8.69917279;36.15940493;8.41923159;38.24996582;15.87966457;42.48907542;36.83926213;43.21992191;9.05909719;45.71939691;10.59977358;46.60921001;25.10972585;55.08942879;28.10909585;56.34916419;2.8893931;66.96993336;2.8593994;;;;;;;;;;;;
15.94995912;16.73966979;13.27931937;31.0293396;13.45902597;31.1291766;5.44910346;31.73918067;8.22956391;36.16994673;19.03991427;37.97999154;24.8494293;41.76980406;18.4798287;43.92927837;15.93997542;50.94981621;5.33928276;51.82938018;6.77993067;58.54940865;36.8498367;59.36907042;10.19934792;66.08909889;4.93993476;;;;;;;;;;;;;;
6.87969261;22.89964824;12.81956382;25.83908964;22.04980974;31.23906345;29.62936935;32.28986376;5.99985981;35.46925956;29.77934085;38.41969887;35.24930136;43.59971448;57.93998931;63.84986622;51.06929499;66.31939692;9.62917011;66.88928862;7.24962231;67.86910242;5.1790158;71.72936883;23.04961974;83.09920815;75.32968464;84.49994196;153.23987889;160.5594879;1.9396314;;;;;;;;;;
6.75918495;19.01938185;9.30948165;25.1195238;9.01990215;25.1295093;11.3595048;27.7896465;12.7395009;30.3898707;11.2596498;31.7399103;3.77951175;34.18935345;35.78903055;36.72966465;30.8392182;44.87982975;21.3390135;45.6097698;2.41948665;65.81942325;87.3591453;109.3292424;1.7195031;;;;;;;;;;;;;;;;
8.6898799;10.54957406;18.76954197;22.72937358;13.3191615;23.59935926;2.51916725;29.14950873;10.26922317;31.71955817;23.16935487;34.14993101;23.17933177;47.01913432;14.14923958;47.07999341;14.92943316;49.79969635;15.76948814;51.05977882;21.12907882;51.26929372;10.53959716;52.98931128;7.28912314;54.44992944;53.24970837;78.56908519;3.87901872;91.86929058;1.29999007;;;;;;;;;;
8.81961806;13.14944869;18.57998205;19.73966885;10.44917796;20.81937725;16.44955742;21.52918555;5.82942563;22.34996388;20.55944745;26.48984581;12.87952159;26.72978101;11.24996169;27.42959201;24.90927268;28.06941921;6.44925823;33.30900414;5.76944183;34.35972037;17.66922802;53.35958902;18.21907952;54.63924342;15.24988142;54.74921372;43.04937353;55.42903012;39.2593971;62.56910178;4.54977123;80.71919993;3.75998453;;;;;;
4.31984896;13.92961472;20.929888;29.36977792;6.94932224;35.30907072;30.37980736;39.81973632;3.89925312;40.16940032;13.98955712;40.92966976;15.6499616;44.70903808;16.1295008;57.4497952;19.97980096;58.0791904;4.83934976;58.84945024;3.10901248;59.19911424;1.83923264;85.95939968;2.25982848;89.2592288;1.17986624;;;;;;;;;;;;;;
9.23917565;13.02978606;11.74959309;29.34949816;11.44978209;33.62979987;13.08974826;35.43965894;27.96936819;44.10919369;7.57922208;49.76962537;15.60916003;50.94988134;4.95987331;56.19957195;25.52990602;60.57981066;60.12909479;63.10921613;4.48917004;66.60900987;60.16906959;69.82997938;47.41910713;72.92902575;47.7798797;74.79984639;11.01905362;74.98972669;23.22935628;81.27976147;13.62940806;89.40963642;45.52929846;106.31997619;4.42920784;;;;
3.66976776;8.48952264;11.4499152;13.48911912;5.09950848;15.03975336;6.069654;17.6194812;11.31903048;17.7393756;9.61952736;30.45917232;6.5792052;44.37991128;34.6494816;48.02969664;2.94940224;48.64915104;46.509036;57.4494;2.27999184;59.32974384;1.57960872;;;;;;;;;;;;;;;;;;
18.0098199;22.099779;10.8698913;22.99977;26.6197338;27.1397286;25.5197448;27.7797222;6.1799382;28.2297177;8.4099159;32.799672;15.3898461;36.1196388;38.2496175;39.2296077;30.1296987;40.0695993;14.799852;44.0595594;5.6599434;44.2895571;27.1797282;53.99946;14.8898511;61.5393846;33.3896661;65.7693423;48.2495175;118.98981009;2.5799742;;;;;;;;;;
12.12977436;12.84922716;20.2695834;21.27981504;11.55920832;21.89934384;6.9896838;25.27977276;6.17930016;37.11976752;31.27920972;47.239071;23.12940828;52.70991;33.8292702;61.86994308;4.39965372;66.1696728;31.65992016;68.79967248;1.62976044;;;;;;;;;;;;;;;;;;;;
2.86990902;6.19964324;7.85901244;11.11977288;5.02908822;11.53961328;1.4594452;28.4191966;13.8797237;31.13916262;33.68919324;40.6195587;1.7593312;41.1793459;1.049601;43.08961972;4.23938842;48.16968856;20.92904394;52.6599816;20.11935174;54.1993964;50.48980658;54.4992824;23.70998678;71.17994134;9.04955986;76.18903716;1.0096162;;;;;;;;;;;;
8.61987784;14.62972896;6.6099376;19.35952872;7.53952248;24.10929808;5.62943024;38.87981272;18.28915816;42.62910512;39.04955432;43.49977968;35.23935464;58.19940224;27.15965448;59.3296816;24.31997736;62.479886;74.87901064;79.95927688;66.299072;81.35914584;36.519406;157.9295816;2.13974264;;;;;;;;;;;;;;;;
6.06911799;8.16946668;5.41931949;23.13982443;5.62925439;26.77969572;14.05964016;27.45948492;9.74997657;29.46986151;25.29915483;38.39909259;19.86983844;44.02934667;30.37957941;46.87946286;12.85901247;50.85922875;44.08932807;51.86991534;19.65990354;54.08922714;3.1790142;59.10967032;56.72940843;66.1394904;4.12971939;66.2294625;31.40926011;74.67984207;43.60947687;77.26903917;1.0696683;;;;;;;;
8.57970105;47.479608;43.2591984;49.5798213;14.9792568;49.8795663;34.79939535;54.7793979;35.14909785;57.72988785;8.84947155;62.0192388;37.54905615;67.59949155;65.9299119;78.0396099;33.7592802;80.2297467;5.4193896;82.03920735;80.5195002;83.48997315;8.2090164;86.77917495;102.0192099;109.40992245;1.87940115;;;;;;;;;;;;;;
3.2797048;8.9091981;21.93902531;22.28999372;18.09937091;35.10983983;26.10964992;35.22982903;28.09947082;41.65925033;30.52925212;47.52972194;8.599226;62.37938535;43.81905593;64.61918375;9.8591126;65.83907395;7.2393484;74.60928456;5.4095131;75.74918196;2.8197462;;;;;;;;;;;;;;;;;;
8.6598457;20.90919246;3.46991746;37.3898056;24.26949162;41.65993665;3.0194859;43.93999729;46.80900716;50.57987668;23.28990263;57.14999897;19.91963817;58.80922142;6.65980999;64.52930362;33.80927331;68.69978167;10.71967321;71.30969374;2.74942627;77.6994441;7.02952262;80.84947543;17.15925007;82.20973888;46.1991308;85.91982007;1.79973318;;;;;;;;;;;;
5.72900208;16.7095894;9.80901838;27.71914134;13.48952268;36.25970912;8.01920462;38.44903488;5.51925828;40.79916422;10.40928516;43.01945216;7.76950962;50.69907158;19.59905994;53.9391139;39.36991004;62.33985248;4.4895161;76.24986154;3.88924932;100.26952176;1.81977716;;;;;;;;;;;;;;;;;;
10.2697946;13.2797344;19.3796124;21.5195696;12.99974;30.6193876;13.099738;34.3893122;10.99978;34.5193096;5.5798884;35.9792804;6.549869;40.099198;37.1692566;41.549169;38.4892302;42.4791504;20.3595928;42.7091458;7.3598528;44.1891162;28.649427;47.1190576;18.1196376;71.14957698;2.5199496;;;;;;;;;;;;;;
14.51996266;17.72920781;25.36950715;29.01996112;17.1492478;35.89962444;15.19974367;37.55964767;1.78979053;38.00984038;11.4195224;43.71960158;9.85932017;45.27980381;5.14976539;47.68948275;17.1392657;48.53995767;8.45982975;54.08900706;6.37956011;67.91920661;71.42991118;75.10931324;1.38950832;;;;;;;;;;;;;;;;
5.82996548;30.07990748;30.98903082;33.33917952;22.0195461;35.45980202;33.22940612;40.65906942;14.32942046;47.38917678;40.93949056;48.03983366;16.44904502;48.21946286;7.82983724;50.41992056;28.08901718;52.53954512;14.24958526;56.29978304;5.52958554;59.04910774;55.41959996;60.05902302;8.57929018;62.05989272;34.229342;62.25948072;17.1196607;67.8998376;20.22924174;71.86964292;59.43930228;90.86942258;3.60954898;;;;;;
