17.2091469;31.3993206;4.51946286;31.4593002;19.84924896;34.22935806;2.5291398;36.55956552;10.78933038;41.60984784;38.09904192;42.60950784;29.439987;43.27928004;4.30953426;44.2999329;14.9099289;48.30956916;3.42983346;63.42942666;24.13978968;81.88914822;1.299558;;;;;;;;;;;;;;
17.41934134;24.91930778;27.36968307;28.5294408;15.63924808;29.69918783;10.0492358;33.57903195;25.87927951;49.00950366;3.99971572;53.80936231;24.19907925;56.1598446;63.19930431;71.88999531;48.30925373;74.57911487;3.25950859;76.45910113;3.39935879;77.20929756;2.91987239;;;;;;;;;;;;;;
6.24993603;17.05963668;13.51937226;19.14961209;6.55978413;24.79984212;13.67929386;26.55997923;17.45944068;27.83935203;15.71929377;37.94939568;37.92940548;40.14931719;39.55960629;42.6690819;50.68915014;56.49930177;16.95968568;58.13949768;43.17983151;63.1590369;69.32901213;70.10962944;11.99911755;72.53943825;1.199412;73.98972726;77.27911467;111.25945614;1.0095051;;;;;;
9.95913627;11.58957462;12.88993646;45.73903107;32.63968051;47.50907882;9.98905257;47.72946223;28.10935548;49.02982407;31.43903967;61.0591683;10.68909399;64.519487;53.52923559;66.43911625;48.44944785;67.60984079;15.83968364;67.73947809;4.54927202;69.08970043;67.54901098;76.96965385;11.38913541;82.17907889;21.5098197;83.45949653;44.45961064;85.69923019;3.56901459;;;;;;
11.8896433;39.69980897;21.6793496;40.20979367;10.1896943;40.52978407;13.4395968;43.08970727;11.5196544;44.96965087;19.6694099;50.78947627;14.2695719;51.26946187;50.53948377;51.61945137;46.89959297;54.53936377;6.7697969;55.88932327;6.3798086;57.45927617;18.0394588;88.69933894;89.52931404;92.61922134;70.58988224;101.74994741;5.3198404;;;;;;;;
7.62932352;9.71930304;25.31929344;25.999984;10.8391488;30.32965504;27.34938816;35.48972864;28.6598672;36.4498816;15.8594912;40.39928416;43.72987712;47.009568;14.88935744;48.48972064;10.5896288;51.05977664;10.05964832;52.2095648;4.67999712;60.0993872;9.38993664;67.29953632;17.98939392;78.77945248;24.66954336;94.62996096;4.39953664;;;;;;;;
3.33945216;34.47904464;20.38923288;38.89902528;22.4494272;40.7794644;3.38938416;42.17955768;19.37960784;42.77974032;36.7399656;46.04928768;9.00973008;49.23994248;37.4090544;52.20989784;39.54913992;53.05974048;42.70983552;55.04903136;53.47916928;57.63950352;15.54982344;61.26955992;29.3799888;62.37904896;31.36927968;68.52967272;55.3196628;77.07902976;2.66936472;;;;;;
4.939506;8.379162;6.379362;12.4097589;4.049595;32.6397357;18.1691829;44.4995496;20.9299068;49.6490346;10.7999199;52.2897705;10.7899209;67.3392654;46.1193876;76.3693623;6.579342;83.2796712;1.49985;;;;;;;;;;;;;;;;;;
11.62930274;22.56949112;20.61965598;26.53986533;13.83904951;28.87907;15.63951015;34.08925256;12.48969986;35.02931608;5.47905666;39.43984715;4.97915;39.66988388;15.38955682;40.16979054;5.06977053;42.73903194;6.07954215;54.78957077;28.32937184;55.21976933;24.68961319;80.86936264;1.81938141;;;;;;;;;;;;
14.07940632;28.99929963;5.62956387;30.29950602;21.05914608;37.15931898;25.72929555;38.82929967;11.95970013;42.07931595;29.72985372;54.15994227;8.77964115;57.64981215;6.30914907;68.88995148;31.51976121;94.33941783;86.98990377;95.65961202;78.17928153;109.10940264;67.48980609;121.44987036;172.48971705;183.93972828;2.69935239;;;;;;;;;;
4.47980932;12.10926612;11.3692887;24.52910306;4.80935392;27.93939036;4.50976792;29.72991602;15.53952582;33.64949952;32.00976548;39.68915328;2.54947686;46.23910186;16.60904784;51.079413;22.1294192;53.81962628;22.2292812;68.29961628;71.88965518;111.07949846;7.739305;149.31965412;1.80949944;;;;;;;;;;;;
18.55930027;20.62999491;17.0392585;32.1197518;24.65945475;48.3595143;19.96941134;48.5294072;26.19948392;49.25994667;39.94981575;49.61971987;6.86966938;52.24906234;20.23924124;55.95972315;17.4090254;66.54904767;23.08944448;69.65908711;15.68910963;76.78959206;50.27930407;80.3893228;41.93956142;88.55917255;5.68941341;;;;;;;;;;
8.51902202;24.82902976;10.38997558;28.90902497;6.61914647;45.00959761;9.60908185;50.63941256;31.26965774;52.53928811;48.4892122;52.85942462;16.90939105;54.23970166;4.29940341;55.21906008;43.84972608;58.57999478;4.07999521;69.77978608;69.03978206;69.79973228;3.22928978;96.6094197;1.79914724;;;;;;;;;;;;
12.48924796;31.62970476;15.89976568;34.07920372;36.53969146;41.18994336;9.9098816;48.16981662;20.429141;51.07984536;10.7490248;56.14966886;53.83902812;61.94974674;19.46912122;67.63993682;5.6692115;72.53993372;48.14983702;82.36989692;12.15958456;83.10914212;2.43950916;;;;;;;;;;;;;;
22.24965806;25.49998912;6.98935872;29.46940232;6.51961158;37.06913312;7.36934526;39.5395443;27.60936322;54.85968404;43.1499151;61.8899337;27.81980196;65.28986576;34.58974588;66.18946644;16.24966062;70.03919884;6.60937218;71.30981;68.40954528;78.69910206;31.77924176;107.1990899;18.61934046;118.59968344;2.54920104;;;;;;;;;;
7.33966993;9.64929367;3.45946226;19.56913758;9.4294716;33.41991733;17.02974507;34.42950738;5.24986826;38.22914678;35.70964767;40.43930352;3.8195328;43.0592643;5.00915812;43.44917494;3.21974679;45.14906597;17.09937197;59.95970227;22.95996761;68.14981505;1.55964256;91.23908976;83.10965185;102.25903869;1.05932355;;;;;;;;;;
4.97927015;22.61988475;38.57910955;39.34991295;21.2190594;41.89995425;13.139602;48.2391133;27.95959535;58.209635;1.4098114;63.4794541;21.2390284;66.68947085;46.35903195;70.38972655;11.7297906;76.91958955;11.00990815;83.50935955;50.7592011;113.5497247;1.11926245;;;;;;;;;;;;;;
5.73947352;10.44940024;9.58977864;18.63979488;3.45947716;23.8495016;3.48946396;28.55942832;10.44940024;30.49957428;11.24904824;37.56946216;10.84922424;39.91942772;25.85961676;44.24952164;15.27927416;50.71967352;13.6090094;56.62907224;33.92906464;67.85912884;24.8590572;88.40908288;79.7199078;97.60903312;3.03966196;;;;;;;;;;
16.6993904;38.2791136;17.289496;43.2391904;9.2393392;49.2498944;29.3497792;53.8590976;29.2191984;69.2895616;9.61912;70.4797408;14.209384;75.7398544;72.4992576;86.8691264;43.9997488;95.7994576;26.649448;113.5295392;8.3791008;117.5197296;6.8191088;;;;;;;;;;;;;;
6.3995172;15.629052;21.4499745;23.9592168;8.3691375;25.0094811;13.5794877;26.0897244;11.2391271;33.2397159;21.7897365;33.2996739;4.4298969;36.9391245;26.2795914;39.4393731;8.0793405;45.6999876;15.9298413;45.8498826;4.8795819;47.3498319;5.1593859;51.6498198;7.6796205;51.8796588;18.9697119;53.2496991;60.8393826;64.2899655;3.7493736;64.8795525;74.6796876;104.5497639;2.8599966;;
8.13984656;16.12976962;8.83948956;21.0792441;5.46920928;21.4190707;8.67957116;39.6997428;10.34971895;45.02902348;44.47930398;49.75960965;52.34928824;56.89996621;6.61962227;59.2097876;18.95932581;71.57947584;5.88999457;73.54947063;4.26982128;76.07917982;62.12929789;80.54989859;12.03985654;91.84913304;30.91922315;91.91909734;3.27932669;;;;;;;;
9.0797307;11.14952952;14.24973036;16.77926238;11.52930912;22.21910544;24.53975868;31.66962096;28.59940272;34.4699958;25.50919608;37.10946402;9.4195335;44.3492625;16.26955818;45.63951372;22.05919824;51.96984;8.7299337;57.39968886;8.9797887;70.5190752;26.1997953;80.47929492;9.7793247;102.31962018;2.75939862;;;;;;;;;;
3.84936768;14.24944872;10.24934076;14.24944872;1.75996764;21.90925116;18.53905788;21.95916516;2.39986512;26.87968728;18.55902348;29.3294664;15.94951956;36.43921656;26.579205;50.84938836;12.61925748;52.21902852;1.49941656;53.21930508;39.63970224;80.23974984;44.92958796;89.47982952;85.11934248;101.04989472;1.08912348;;;;;;;;;;
9.06955604;20.36952736;20.41949186;44.62929069;6.95905556;57.559104;10.74936253;58.23962049;52.92939343;62.95926716;1.3090699;63.42993275;6.22957386;66.29989363;50.17934735;70.04922971;32.14915788;73.07907699;65.16969664;79.13977084;6.37946736;80.58974063;1.1491835;82.59931282;82.70923472;133.20935416;1.099219;;;;;;;;;;
9.0799124;24.61920552;10.1792964;34.24980936;19.75992824;37.1391904;7.80962416;42.47919832;11.37962384;47.43941904;6.46937512;51.59908832;4.02974208;53.9497712;9.86947;63.689314;11.58950624;68.43965232;11.81937744;86.20969552;2.31970024;;;;;;;;;;;;;;;;
28.34906402;34.16934808;3.84958956;37.52900802;30.1890441;39.53961532;15.60989608;40.90962218;38.87905848;43.5398757;32.86918862;45.42974678;11.5797011;46.39962782;21.46909512;48.4691065;19.16912002;55.71926662;14.51927882;57.03938248;8.15917414;66.24926108;35.55931134;72.88975318;45.64926718;77.8399382;49.92991498;79.05927424;1.86991468;;;;;;;;
7.64950284;8.189832;16.94995596;17.97967752;19.34997624;23.33902368;24.98997396;33.94984992;9.38934276;36.429771;7.95911844;37.94988372;8.5593732;50.71903032;4.8090294;51.50904948;15.76942164;52.7295342;16.2598128;54.05988252;1.87966632;59.85968184;26.42918712;67.83977424;1.32934956;;;;;;;;;;;;
25.33929468;35.4993984;3.79979484;41.18909646;9.2796147;41.26905006;5.18998806;41.50991028;25.11942228;48.57980736;6.14943126;49.85906496;40.87927626;53.54992302;44.1993495;55.35987264;6.35930946;56.77904904;40.16968806;60.7297563;15.41905176;66.74926296;65.10921474;76.09983648;1.73999022;;;;;;;;;;;;
5.69997382;6.25987302;1.7196904;15.22925824;30.4595163;32.0492301;29.1197575;41.96944414;20.76926086;43.74912374;10.57909542;48.24931356;7.16970922;64.53938082;46.28966636;65.60918822;36.69939292;72.43995846;50.95982558;74.94950666;41.64950174;82.20919968;15.35923484;96.17968454;1.2797696;;;;;;;;;;;;
9.58930501;15.89992484;7.99991192;16.13968244;8.94995141;19.7999818;15.45937025;25.87983494;10.4694152;28.46921702;5.37956115;28.75992311;22.44930328;31.24940619;12.52933258;35.14946315;32.21942548;52.45996187;45.09940355;67.79945332;2.06990728;;;;;;;;;;;;;;;;
12.9297444;18.23903565;13.97963805;23.6998785;3.88949205;29.42992485;6.42997545;35.05926915;20.94901755;41.4294216;16.9398795;51.19951455;30.649317;51.78976815;4.3192206;52.1098212;10.9695441;54.47980905;31.1598066;83.69935635;14.3096616;116.9699178;2.7498639;;;;;;;;;;;;;;
12.79993074;27.88952364;9.32947422;35.30994708;11.76998236;37.78941544;10.80996258;38.90927202;33.86941792;41.79932116;12.85986954;48.70926582;6.07979228;50.42950938;43.33974832;54.3894661;34.3199579;58.49926982;20.92962998;60.30942158;36.75946706;63.8797761;9.41938242;67.50907044;1.31965258;;;;;;;;;;;;
5.1199008;15.8892784;3.8299336;16.5097816;9.9690184;27.0893112;13.329328;37.0093688;28.2693664;45.5395392;22.4190504;46.3498904;7.409068;57.399044;75.399632;82.4499872;26.8395112;102.7497344;1.2599912;;;;;;;;;;;;;;;;;;
9.0997968;12.82961472;9.189696;15.65944176;13.16923392;35.41928592;21.39900624;39.73944192;13.9893144;40.8491976;9.81998928;45.0594768;21.87946752;45.71973648;27.4592112;45.97944528;47.72948304;47.76943824;5.70959808;49.6992744;5.63967648;53.43908112;2.74991664;56.79931344;3.57998592;64.79934336;44.37923952;86.56993296;1.99975776;;;;;;;;
8.23933029;12.81906717;7.41909382;20.87956393;10.9298258;32.2399889;39.56916642;41.48937896;13.40951754;42.88907603;6.48995872;43.7392846;26.99986675;49.48993152;4.56974618;49.71971762;23.49912547;50.80970299;29.52951199;51.19934029;29.99907489;57.93906651;30.76935786;62.77956066;99.01982584;108.70980577;110.01958654;113.18963565;2.54962664;;;;;;;;
8.59973632;13.77975872;23.53938048;26.5594784;11.97948864;28.10998848;26.8591904;30.06910592;3.21990592;32.71955904;7.49979328;34.60974272;26.1798432;36.13927296;6.11912;40.28928512;3.93921472;41.7798528;8.62970752;41.8997376;7.63965888;52.4096384;42.67998784;84.66963904;1.78928064;;;;;;;;;;;;
13.7795866;26.4592062;24.8192554;27.5491735;10.799676;41.94974147;40.95977117;46.43960677;36.62990107;49.54951347;16.6495005;50.71947837;4.4198674;51.09946697;10.2296931;55.70932867;10.5896823;56.18931427;10.6396808;57.60927167;6.4498065;57.92926207;11.6896493;62.59912197;23.099307;64.03907877;3.8598842;;;;;;;;;;
11.69995428;13.83965406;11.64903282;18.68917428;25.15919508;27.22900266;19.8793386;29.13905664;8.67961278;34.75938798;21.73946958;42.11903664;8.25926112;42.2997579;19.6397082;44.26971948;42.3596655;48.60902664;36.0893367;49.83912936;29.3996547;51.51953754;7.87984632;58.12934274;55.6391835;134.48956662;5.50950228;;;;;;;;;;
12.869118;20.32965;13.469517;24.349626;9.629361;25.709265;33.219747;37.759203;7.719273;37.979982;7.609383;47.309643;2.909088;54.189756;18.529452;56.299644;13.569417;61.219719;50.75919;82.679238;73.569357;93.179727;30.989979;100.22967;1.159839;;;;;;;;;;;;
26.219259;36.2292494;17.069752;40.4597096;37.8792588;41.3291876;39.2494362;43.7597284;37.1496968;43.8996444;28.0791424;44.0795364;1.439136;47.3095972;11.9498258;50.06994;3.0991394;55.5296622;11.1193244;55.7695182;30.1898752;66.3791486;59.579231;76.559037;1.239256;;;;;;;;;;;;
29.4790887;39.05954262;10.92995442;47.68934841;44.26961418;48.05921151;44.84939958;49.71959694;34.28930826;52.76946807;43.96972518;55.9992726;18.42917868;57.97953963;21.05920521;66.55936392;55.2195612;83.79998253;16.37993718;90.84937329;10.53909909;94.26910752;24.38997237;103.45970574;13.88985885;165.14987193;4.61929023;;;;;;;;;;
14.03908753;15.33979855;9.67940789;22.96923792;4.57946184;31.71956651;19.80936929;31.96931901;20.3698139;35.40990945;8.84923058;49.21922468;14.53959154;52.05941011;4.57946184;56.62988086;52.08938041;61.78976751;3.13988843;;;;;;;;;;;;;;;;;;
5.4897384;22.639944;21.649322;35.6892732;32.969294;43.3792876;19.0896344;44.0393704;14.729902;48.4399224;5.5793424;48.5793064;30.699326;59.1894156;40.2491212;63.549148;48.8998896;64.8593576;20.8498552;71.7598612;40.5995724;72.1192728;4.9999032;;;;;;;;;;;;;;
6.4199994;23.3093212;4.049323;32.0091244;18.9694056;44.4496832;14.539616;45.3494218;10.0099664;47.2797156;3.1495844;48.1395102;1.7096032;51.0594166;11.4299756;53.809561;24.1691158;55.9595468;3.3293324;60.909607;26.3290876;80.9594978;21.549788;111.5695836;1.6696592;;;;;;;;;;;;
9.31950864;17.03927328;5.6191008;21.34958352;13.02991488;24.50907792;26.14981536;30.79907136;3.549432;40.21956384;12.33902544;42.31922784;43.81998768;43.89997488;3.7893936;46.92949008;11.24919984;47.22944208;10.08938544;48.48924048;46.57954608;60.86925936;51.09982272;74.62905744;3.2394816;;;;;;;;;;;;
12.97932576;21.61921428;8.77983812;25.36986356;9.90943132;32.24938604;6.15978168;34.95941008;5.87988248;35.15933808;17.14982384;35.99903568;21.29932948;36.73976892;19.66991628;45.17972944;41.8799178;50.81969832;45.02978344;52.23918712;5.41904844;53.18984476;28.9595708;66.85992176;7.24938928;85.4392308;5.09916364;;;;;;;;;;
31.6495023;37.9696057;11.2396271;44.3496911;28.6294086;50.2299265;13.5199428;51.3295965;3.6099167;51.5595275;2.589223;52.5492305;21.2196322;66.829945;42.4192704;69.9899967;11.0996691;71.8294447;7.8696384;72.6392017;25.1794439;90.8597339;83.9198165;91.5595239;3.239028;97.6496963;1.579526;;;;;;;;;;
11.13943734;24.45937305;23.87950645;34.81998956;10.42960064;40.65964613;18.35977628;42.40924363;7.28932307;46.8592199;4.89987277;51.92905357;15.28948261;53.23975204;42.12930803;55.69918624;16.45921351;89.1694863;78.34997536;90.2992264;4.48996707;105.20979618;111.21941365;138.53912867;2.3394618;;;;;;;;;;;;
3.28908133;14.89924877;13.05944075;23.49900287;3.11928363;26.23973751;10.66928842;29.25914014;16.27960419;31.16986367;11.41939473;32.04981528;7.98948119;35.59958602;7.69982629;38.51910765;2.77968823;40.11920127;12.88964305;41.29979469;3.54977074;47.26968206;25.8092504;99.33964498;1.22953511;;;;;;;;;;;;
18.46952904;18.89951592;38.02995072;39.25919562;19.72962948;40.13907618;15.50938788;40.709406;6.86983668;43.21965348;26.94982584;46.50925218;31.86979146;51.3794508;6.05962992;62.0196354;56.93942004;62.59991862;59.30932458;73.8094377;74.9291952;76.87906626;13.70981316;81.12916806;2.68940868;;;;;;;;;;;;
18.4694761;27.0199745;5.96936664;34.23995142;7.56958842;35.97901891;34.18900803;36.6692519;6.27902254;43.66947302;15.81942093;48.02962787;13.86958765;57.01963787;30.30931927;59.66969304;10.92985438;60.87934883;6.69955523;63.7591487;12.42918827;79.98911342;51.73950533;103.44904396;1.98978888;;;;;;;;;;;;
7.9993998;13.1393716;6.8696258;16.6696654;15.8098374;25.419915;5.3299338;38.9991986;39.9390106;43.2993384;5.1999598;43.5592864;14.6790636;57.0495878;51.319734;62.6094756;63.3993176;66.1297714;6.3797238;75.739849;31.6396708;91.1997564;2.869426;94.3191324;2.659468;;;;;;;;;;;;
12.37959067;17.46949893;25.439565;35.19937929;7.19989571;36.52922008;29.529848;38.94947046;31.49916962;55.46922563;29.529848;58.42919384;23.20986195;67.17940657;9.76979059;71.08911854;68.17903183;74.04908675;67.26919327;75.37992517;9.64907736;76.83945786;26.12992496;103.59988498;36.67986221;127.50908556;2.09901352;;;;;;;;;;
4.4996916;6.9292854;11.7694996;16.8793358;4.3998316;17.0590838;29.7492926;32.459493;14.839196;40.8996602;41.1293382;43.6597906;3.969435;46.939193;4.9490616;48.3092722;12.1799242;51.8892532;13.2294528;56.4298874;23.5290132;70.4492328;53.809561;89.0491564;3.969435;;;;;;;;;;;;
5.68910784;8.8193157;8.589594;26.83948488;4.44960945;28.32967956;2.86952367;39.45919653;10.87981947;42.22983999;4.94900445;44.66988396;16.5998898;46.51964304;7.39903632;50.84939769;31.47986322;59.73962748;48.83983221;61.56941076;16.8495873;70.25988255;13.14907035;71.09986494;64.33905543;75.12998259;18.15999978;80.15988903;1.85974698;;;;;;;;
20.38996282;46.69943107;49.70965399;61.51968196;8.93972245;63.59945417;31.28952828;63.60944827;53.04968221;64.14912967;36.72931691;66.42978329;63.44954267;71.21995542;20.73975632;74.90977714;25.22910604;77.92999416;22.48972323;79.48907376;4.61927302;80.18966017;36.58939951;80.54944777;7.38963754;82.26943238;87.43938031;92.02967044;82.17948548;110.17995545;52.1492138;124.55946653;63.70938927;144.88946475;1.0693687;;
13.86919113;23.85948171;9.02980092;27.93906669;9.53999865;28.11978252;14.77975929;29.28994248;32.67961233;34.23915999;5.28968214;42.82965171;33.32959026;42.85960461;39.36909333;44.07968607;8.44971309;45.0192087;8.12921706;64.81907403;27.75934929;110.38941609;3.52945005;;;;;;;;;;;;;;
8.10915138;28.85950881;5.93951886;31.99908294;16.46902917;33.00997986;24.18960456;33.82908606;9.00916929;35.31945978;21.25980153;36.7798662;20.28985992;43.44958827;4.24936314;44.32962798;14.03968005;50.62975335;25.47919737;61.90944507;4.61995875;94.30909092;60.12938745;126.71972478;100.47935799;128.759499;2.74999923;;;;;;;;;;
5.2097916;18.949242;9.9296028;28.90984356;11.849526;34.00963956;7.2297108;36.01955916;2.1199152;42.47930076;15.2093916;50.82996672;7.2597096;54.10983552;6.1897524;64.81940712;23.049078;75.35998548;24.3890244;80.95976148;92.81928708;120.04919784;1.8099276;;;;;;;;;;;;;;
19.23972736;19.9298567;27.59918116;39.7198898;5.90954458;45.51957298;36.3591297;45.68935878;18.85920742;49.87907308;14.78934192;50.68905122;4.3694875;50.80989876;12.2994831;52.33996844;42.89987796;53.68926618;27.9197767;55.11946186;3.40969836;;;;;;;;;;;;;;;;
8.87953061;25.51903792;19.88930965;27.72918315;17.31962882;28.33939496;7.37946819;29.29915527;2.89925513;34.43951564;41.49939663;47.43972371;7.31954559;50.23910784;5.69963797;51.00911325;31.6690941;56.08955102;2.02937872;76.07973038;13.86908577;90.52906666;1.35924431;;;;;;;;;;;;;;
14.39915095;27.01946015;21.11988415;45.0998668;31.4590904;46.05954445;41.2890596;46.9394981;39.08967375;56.6897433;10.87933635;61.3496111;45.0899013;61.76915865;38.46981965;64.46980915;22.42935085;70.19997165;6.09988255;82.8790773;27.4290422;93.89992375;3.5895731;;;;;;;;;;;;;;
6.43951722;15.60916614;21.26907354;21.35991156;12.38990664;23.60989944;12.22919322;27.37917816;5.19972798;30.69925788;1.50930864;33.34953198;1.24977144;34.87980324;9.47909712;40.85914104;21.97980618;45.1594728;10.75981338;52.58922426;10.13991876;53.16919008;1.51929084;68.79931884;1.17989604;;;;;;;;;;;;
