184.94907127;189.45943998;158.36993457;207.51987853;185.15966826;231.72954957;205.37997357;246.94942398;154.27976175;256.4492446;123.75916764;261.3299047;168.86984137;271.29982571;221.76960946;271.29982571;191.06935915;279.78957925;157.85991058;287.32915111;182.05960072;300.88920185;257.10998018;303.84953679;160.50983953;323.09969862;298.129483;333.40996832;233.79958823;344.939904;;;;;;;;;;;;;;;;
112.35919906;120.0692552;158.39936244;172.41972942;162.88950626;178.82966626;122.31980654;182.37934064;138.5698034;189.1798114;100.61927122;198.35935104;127.66972274;204.95957354;110.95945376;211.8696329;210.39915314;217.2693621;123.12976592;217.2693621;113.3893319;249.72950542;140.17975956;277.49925666;95.13984122;277.49925666;139.29906572;279.03947462;124.31930036;334.4295381;265.40964156;380.9498988;193.83931942;394.09953454;;;;;;;;;;;;
90.40912384;178.07987904;186.19907712;186.71957696;186.91938496;187.7395968;126.68926144;189.32906944;209.34983104;222.31936832;194.33925504;245.2293536;184.45974848;250.0996736;150.34952576;250.159616;150.9399584;250.159616;194.34924544;254.70924416;127.81917568;259.60953536;150.39947776;271.589024;137.23912384;271.589024;270.56900416;284.43967552;;;;;;;;;;;;;;;;;;
91.81984032;95.1999928;86.13911264;121.78906496;76.11916152;130.41970768;82.17933472;133.0499324;142.839826;144.95914376;121.35982344;144.95914376;81.8098484;149.55929824;127.82931976;195.79986384;94.37935472;198.72986048;126.44997056;206.96910664;182.49935224;213.6397788;152.7093932;218.38932128;77.69968656;218.38932128;232.0891968;233.39982752;;;;;;;;;;;;;;;;;;
209.249112;214.6295193;115.81998021;216.13921584;188.63946681;218.47934493;192.29933721;218.47934493;182.70908442;221.07904635;174.6792492;226.94975694;193.55940672;250.60962564;100.99949415;252.00992388;153.01938033;253.55940162;141.08999298;265.68968403;186.11932779;265.68968403;249.72946659;268.61956941;179.15960685;287.63995566;169.67974689;294.14915451;122.55991002;298.2893829;146.26950522;309.43905873;;;;;;;;;;;;;;
93.54985488;145.25923844;196.2992384;214.36959836;132.82968416;219.87952456;165.82929656;237.00975024;158.68987088;237.00975024;154.85939816;246.20927888;109.82986348;252.56942216;90.52963604;254.35977352;240.55948148;254.50963552;109.1195176;254.50963552;162.86902252;261.5391624;135.9398202;261.88983948;257.13921408;275.17960164;262.79900228;277.6493274;252.89911856;277.6493274;190.749349;284.84969696;157.8995986;285.19937496;233.5499362;288.1296766;;;;;;;;;;
47.63985324;145.1398032;143.24915052;149.539341;142.96949772;151.42999368;155.10942552;159.33917412;134.80962852;168.01939728;130.33917876;172.85938824;145.1497908;189.839307;140.38970064;194.0790432;121.5590796;194.0790432;130.07950116;197.8493622;201.24914124;201.8394084;126.92941212;203.36950872;118.52984052;233.46913884;93.2492274;289.25987244;;;;;;;;;;;;;;;;;;
166.07921742;169.19990618;172.13967096;181.93955328;127.67935214;186.08980944;86.40969268;204.0292717;90.73987324;229.67949408;225.70916232;229.67949408;120.4293984;229.67949408;181.74963308;229.67949408;236.96943102;239.4593848;83.4499363;242.80997696;247.86985092;266.59998096;184.83933486;271.04911154;139.37943604;323.2291867;;;;;;;;;;;;;;;;;;;;
98.44957287;112.66905672;144.21962907;145.66904748;87.80918355;159.84957384;149.55980193;191.37916908;169.18938234;191.37916908;138.85947801;191.37916908;167.27946642;217.10909286;204.37998273;217.38978657;96.33987495;220.7391318;141.54954264;229.02908589;219.38960439;229.02908589;197.19981765;245.67991668;257.56994241;266.609079;138.1792203;362.94995286;;;;;;;;;;;;;;;;;;
125.63905546;191.76902944;115.64925298;196.03938018;124.22992966;200.18980532;160.58937282;200.18980532;89.0197735;200.52959452;127.24905664;205.40956706;171.07986468;206.00919506;82.1590298;212.56912538;108.00999226;232.85953752;156.99959986;254.62903206;;;;;;;;;;;;;;;;;;;;;;;;;;
109.60951971;129.96982357;106.89905799;198.3393299;71.66902581;198.3393299;111.00952692;201.50949548;70.82922049;201.50949548;128.92902219;207.45977488;125.54990031;211.79910071;157.49931858;213.76926011;89.40941568;214.85981299;172.81979549;261.00930439;97.96965877;271.51980628;173.45959978;273.40936825;;;;;;;;;;;;;;;;;;;;;;
133.08934288;170.48927695;142.18902524;209.19986075;202.83926663;210.91977658;173.4190233;211.9299651;148.80915396;211.9299651;142.92969706;213.03997462;132.60920387;216.99987369;206.7093268;227.01990567;210.06930166;232.23954576;126.01902145;235.87901942;142.89975076;241.87925973;158.77927544;241.87925973;177.43981318;259.91990906;246.47901141;271.10984316;124.88904773;280.79946763;228.10995099;305.33946227;;;;;;;;;;;;;;
87.8299482;98.5592256;85.9096796;176.1295381;81.9092855;176.1295381;85.6594688;181.4197093;75.6996889;199.4894964;113.38918;206.2799395;159.5798809;220.4794024;73.5292095;241.3193805;244.3099953;259.3295936;46.26914;269.0898006;196.1791678;279.9799278;69.8991671;287.0791628;156.4294092;304.879874;81.3691479;314.8297249;305.4795856;325.0695026;254.9697697;330.5294597;;;;;;;;;;;;;;
131.7294993;137.0293848;164.7797046;173.06960055;97.71974625;188.349777;129.6592626;195.1193118;177.59985915;195.1690293;146.61989055;195.24957165;92.84941995;195.24957165;146.39914485;198.3191301;143.7293151;199.029096;168.85952265;204.47912835;92.82953295;227.029992;158.32935615;232.50985485;151.19986665;238.0294917;138.7197798;245.7297381;;;;;;;;;;;;;;;;;;
102.41985444;119.18984818;132.74903458;146.23922512;138.68967812;147.10917292;79.16924956;153.00981886;104.85970804;158.11951226;117.42995378;210.65935968;187.34975834;216.09903328;130.33917918;216.09903328;164.76911326;216.99997922;197.74913434;257.9395227;134.54992652;258.5494861;165.38907606;277.84932804;117.84992858;298.64907998;;;;;;;;;;;;;;;;;;;;
83.7199935;105.0699195;93.5595765;108.6799545;71.1395685;111.149298;83.709054;132.9994575;110.1697155;157.42935;130.629564;177.959808;158.819661;197.919423;187.769556;204.5497545;132.5897235;218.6597205;224.1195255;224.619759;161.409339;232.4892375;98.6295375;249.529995;132.12927;266.1291945;64.3093425;291.24927;;;;;;;;;;;;;;;;;;
139.55930802;149.02959555;167.80920255;174.69903297;121.20994281;200.04951516;179.08988394;215.71906026;180.57933531;220.82929935;163.99962513;224.88927153;162.44956233;226.2396147;192.60921372;236.24944332;136.57941165;241.52959314;173.1797727;245.08976943;208.25987985;247.98918177;119.38961265;252.45952314;214.51974885;252.50920464;118.41982977;263.99954196;144.37940715;269.17933515;178.50960402;291.66915657;113.20923405;320.86995501;;;;;;;;;;;;
137.01989468;154.60964552;158.9099616;185.6096714;92.37989736;201.80925968;199.65910164;212.1595792;141.27926488;221.92966564;182.55970268;232.98904796;220.39968788;242.2098604;167.75926508;242.2098604;256.66974812;277.47924328;222.94931792;390.58974008;;;;;;;;;;;;;;;;;;;;;;;;;;
119.14969474;169.5292788;184.9491657;200.38993059;145.62994539;205.18987991;187.64938574;209.17956438;117.93976551;213.9795137;122.74965673;241.55933849;104.4197757;241.55933849;174.86907329;246.32946211;89.64909487;248.04941081;157.5592312;283.44953414;;;;;;;;;;;;;;;;;;;;;;;;;;
88.0594417;163.4099617;157.3799267;191.8099315;103.5391894;196.9698474;85.5198501;199.479538;174.8391206;215.2393584;192.6690869;220.539809;87.4594283;223.529909;81.2499873;236.1291937;206.8292038;258.3097555;229.609779;261.9098359;157.189557;322.8391036;156.8995173;327.1697651;;;;;;;;;;;;;;;;;;;;;;
156.95901575;164.899699;170.56905845;179.86915485;134.0299821;239.7698506;151.6297582;239.7698506;180.58913665;270.0190307;108.86940265;272.65929545;113.91921975;272.65929545;167.19986185;276.019542;254.8695794;284.3291662;214.61921565;289.3491498;111.28989395;289.3491498;123.25909415;292.63978485;201.3999918;311.69941355;281.21952105;318.2697447;262.4194438;318.2697447;215.0299235;357.0692059;197.67975435;398.5298153;;;;;;;;;;;;
160.98999884;166.79910568;170.14994068;215.6498122;164.48975984;215.6498122;131.50960072;232.17960536;188.80937564;233.82970544;152.72957004;241.2799768;145.55927956;245.4896184;97.1692508;247.02951324;194.48941328;259.95926856;130.3698204;259.95926856;76.19947716;260.6899988;246.1399286;287.129328;251.24908324;300.39962744;126.63972052;305.41942648;112.79953092;327.3790616;;;;;;;;;;;;;;;;
109.25965468;174.30968136;161.869112;189.44973252;184.15954656;199.14990372;165.36995568;205.32927204;189.01961176;213.39977456;147.58930236;230.76926836;109.80953064;234.32998964;182.12969592;237.6591842;165.65936408;237.6591842;190.09940448;242.88949256;154.59997136;243.80961168;144.04953824;269.3793428;93.93997072;274.0098772;218.66900336;298.63953;;;;;;;;;;;;;;;;;;
141.69959073;179.88972462;184.32946359;192.12967899;118.2799926;207.88970499;182.90906631;214.11990261;184.33943829;214.11990261;164.31921792;215.56922652;86.63924673;221.35953987;235.85976126;247.22992179;108.69929325;252.4297329;102.37932333;255.96975393;242.84903355;288.0294372;231.92972946;288.0394119;153.31911876;309.09999348;116.49950865;309.09999348;113.70958506;323.4396222;173.04907536;323.4396222;;;;;;;;;;;;;;
128.61939282;190.15997728;138.17943404;193.77901468;145.72956358;200.88947604;167.74986084;201.6192654;153.5897539;206.28911972;133.46970052;229.4699017;123.15993034;231.94939096;120.7193233;240.35991424;224.719292;242.37979572;188.4591294;245.06964776;179.39957214;269.2793131;137.76967526;368.82976006;;;;;;;;;;;;;;;;;;;;;;
88.01922267;111.5597193;82.72981296;114.91967748;70.41953601;142.09930383;103.48948386;144.32970624;145.94929716;157.22901534;141.55977018;161.26908291;150.26952624;163.71925866;99.23954265;189.98910258;111.99926598;211.40908347;190.66921197;227.0199204;206.54932074;227.0199204;165.79918563;239.8796307;233.33988888;243.02971524;140.12926353;243.02971524;137.64938868;255.20931615;;;;;;;;;;;;;;;;
121.79902089;159.07938136;164.20913819;171.20925409;142.64958009;171.20925409;83.19952303;180.65990985;171.86932208;180.65990985;144.01964557;185.54900649;81.31917806;192.58906599;170.84976169;192.91959928;67.24904496;192.91959928;91.28910062;200.90931787;132.56981263;201.76910386;187.00994366;206.17987589;193.28907758;244.80933145;172.22981307;244.80933145;;;;;;;;;;;;;;;;;;
151.42934643;160.64965393;123.14941734;172.01904067;142.29974682;199.46964048;181.76964045;241.43948343;247.93955102;251.6994429;130.7190406;253.87942263;222.00905596;269.35957133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
145.0192255;216.55917775;212.8294836;224.6093592;160.6497529;224.6093592;211.06909995;249.22973905;216.18930725;255.15966285;93.0194318;258.049651;196.3692467;258.4595075;190.3593509;261.46945365;239.56912145;264.8192808;262.56906865;267.07948945;229.159766;271.41996975;119.9699958;271.50993825;191.2090534;284.70931685;119.65910465;312.51957985;241.1695611;324.55936445;253.4692547;331.3499869;;;;;;;;;;;;;;
179.67946581;183.1191237;186.00995309;198.13906294;150.3690303;198.13906294;173.08953233;198.56914491;112.8990118;233.65924346;99.54950694;241.12929828;136.82993014;252.42917816;242.84962616;264.88958085;270.46966989;273.00924904;209.08968832;313.44992653;238.51986823;315.58935981;116.05926609;347.38948097;351.96970427;369.30969126;;;;;;;;;;;;;;;;;;;;
165.8291652;169.81973064;137.76937848;171.10997352;162.58957704;172.6698492;133.17962904;177.25959864;100.96949448;177.25959864;149.69913192;178.02955008;176.3997696;182.49946272;147.4392096;182.49946272;156.25919808;208.44912312;127.16981352;238.20959376;98.04947112;249.6999456;107.0991468;255.46908888;234.09919152;284.29982568;117.34918776;305.3192004;307.59909552;308.19927816;;;;;;;;;;;;;;;;
98.25996775;118.6998362;93.38910571;129.37903168;109.54951695;136.94961189;116.49977034;153.67948714;175.66917533;194.44951994;194.41960064;198.28916344;110.84901188;204.89933412;210.59995808;210.67974288;92.17936868;212.78905353;107.7593455;226.90996582;176.64953106;258.77900687;119.74900632;263.89919641;;;;;;;;;;;;;;;;;;;;;;
132.2194104;163.3395456;130.20959952;163.3395456;115.5291984;172.63916208;149.85964224;199.1499048;147.90970656;200.33942544;200.24961264;211.509144;156.1794696;225.5398992;100.9994832;232.01939376;135.24909552;240.50969712;99.91973376;240.50969712;216.1394928;289.76902416;;;;;;;;;;;;;;;;;;;;;;;;
95.04971226;103.6793334;102.10985727;118.53990465;107.49962412;130.06970988;119.90957478;148.14915579;100.86906201;155.51999913;97.26955692;171.68929968;309.099882;314.51961975;171.26970708;333.34933719;275.86914711;362.61991716;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.18998706;156.02994681;114.56944618;156.02994681;100.08935461;164.83914317;141.33930467;198.58910231;196.29998853;213.86948562;177.90924443;221.96919641;215.9091319;248.92964807;189.28995178;248.92964807;192.5390165;261.20943629;184.47922051;269.02974348;127.52978174;277.54955754;156.53985838;279.41956592;282.25950394;299.08957936;124.75969462;331.17908282;;;;;;;;;;;;;;;;;;
62.879454;108.779308;71.7897488;112.969274;72.2491968;118.5196056;70.819914;123.3098504;68.7693776;146.239302;76.9895016;149.889916;91.679852;152.9192764;102.8694084;152.9192764;143.1190508;153.7093272;150.089676;174.919844;180.3293448;246.5697608;;;;;;;;;;;;;;;;;;;;;;;;
151.62980989;180.66990123;162.33942608;198.30956184;138.23955457;198.30956184;201.35949808;218.01967525;202.63959534;228.74919964;139.32952852;237.01906592;157.34943575;237.77955916;190.75937699;241.84979065;154.88977764;246.83978098;138.25946277;255.86914509;134.84918811;258.56969242;103.86904268;279.08907416;265.15930662;291.92986316;200.79908225;295.47949522;322.29982226;364.3797846;;;;;;;;;;;;;;;;
115.4693488;123.5699179;167.54972;172.0893577;104.9794967;173.5599164;158.2095229;181.2296148;160.1099526;184.9095105;95.6892846;188.3494782;198.9093093;199.7890453;202.109349;205.2594037;159.0092829;218.2694995;70.5598257;221.2795962;170.9397027;245.8792141;116.7999495;288.2395022;;;;;;;;;;;;;;;;;;;;;;
119.45961076;134.50930976;113.53972916;197.77904434;128.31943356;212.85974272;139.19921596;222.01955952;99.95900078;222.01955952;128.39943196;226.04947892;102.03995916;232.31935352;224.55950872;239.40921172;94.79910398;241.13917712;92.60914778;241.13917712;99.82900338;247.25905472;255.9898801;259.9098017;;;;;;;;;;;;;;;;;;;;;;
64.66939034;67.43942352;94.35987215;112.83940857;154.52970607;166.61939306;138.61949026;168.70940007;125.21967943;180.84901556;100.55999328;180.84901556;80.02939408;188.11960373;161.63952447;189.91902687;149.54983748;189.91902687;83.8199658;193.71958429;109.55910612;194.89989403;154.79931997;197.21957214;133.68955017;220.28953485;96.09938109;238.68918567;196.81914557;273.27965047;;;;;;;;;;;;;;;;
120.7498452;130.9897968;111.0197916;141.9895964;67.1795614;141.9895964;134.9390068;149.3391262;61.7096556;170.1099712;170.7198492;179.9899948;92.7194524;183.9592008;97.6394682;201.369718;69.6490674;201.629666;66.7196534;205.9498018;203.649262;205.9498018;165.4399054;226.479695;246.2997302;314.4890896;;;;;;;;;;;;;;;;;;;;
134.30996348;136.70984877;106.51967007;178.84968442;152.28969305;179.3593241;166.13954951;180.68916514;145.07908789;182.67994514;88.18956322;218.1795341;143.19979157;240.83958745;186.72919166;250.97962538;117.35946717;256.49906293;193.76958513;261.25901791;217.52954443;270.23942649;239.31962692;312.44993483;;;;;;;;;;;;;;;;;;;;;;
113.37955903;133.75992232;104.60950318;156.33947728;105.81940485;164.54959499;181.78995182;195.15921688;128.17933743;205.73967343;184.13951557;216.98987931;86.64993252;217.65962864;97.68941963;217.83967942;179.74904655;218.20967388;228.96919192;247.49958291;181.33982487;272.67998128;222.18958755;284.5099111;260.45928191;288.06937652;145.029914;291.48935205;279.23996327;292.11952978;245.38942734;294.00907368;;;;;;;;;;;;;;
89.25940183;111.3993224;95.30974279;115.3197369;91.4994969;130.22922212;82.42994052;157.56989509;78.31995661;167.20915221;94.64972364;178.56942167;79.71939571;197.32984569;140.5493411;203.65908196;164.85988104;228.48969714;126.04976251;231.04938043;75.30967378;232.96988728;;;;;;;;;;;;;;;;;;;;;;;;
114.699865;135.939953;204.689085;211.419832;106.35996;214.479625;200.289324;218.839506;171.319495;218.839506;220.039894;220.289144;121.539285;239.079603;106.779697;239.999834;139.279903;242.079576;235.369766;248.989783;177.359321;269.649617;219.749767;274.209895;185.619466;283.759161;;;;;;;;;;;;;;;;;;;;
164.5399912;176.92940136;157.97995224;176.92940136;117.18932654;176.92940136;131.32954442;213.84908502;135.45901508;213.84908502;192.1696136;216.05905554;109.05915044;217.76993606;115.08915582;217.76993606;133.40975154;223.97961384;122.86996892;232.42920754;121.93966516;240.42962024;122.18921016;258.33996398;104.5793186;301.45934362;250.64998526;314.47960354;237.56983454;317.34937104;;;;;;;;;;;;;;;;
100.8899415;107.63962416;104.55938442;115.35946884;123.2293284;139.51976004;57.4793856;139.51976004;101.44953648;159.8694759;101.51960922;176.71950252;94.4797662;181.4094414;199.22963004;210.55970124;111.29919768;227.01988656;155.84966928;272.8296936;;;;;;;;;;;;;;;;;;;;;;;;;;
96.97954044;108.29971296;149.14981496;179.74943782;147.5397816;184.04918572;183.83944192;185.56932888;164.1794564;189.56944278;215.52973254;216.93901112;86.89985268;224.25906974;137.03960746;225.4096643;117.46951214;225.4096643;94.5195453;228.37903724;182.37922556;234.53951228;118.16965692;236.77977582;83.27927518;243.21990926;222.08971958;278.6895834;;;;;;;;;;;;;;;;;;
