10.24966737;13.25927607;23.61992901;30.29906061;5.7792486;33.31966788;2.4496815;33.63962628;8.34991437;33.95958468;7.4190354;37.78908678;14.97905247;42.82943145;16.01991714;43.39935735;34.16955738;44.06927025;22.24910724;44.95915455;49.76952912;63.06979986;16.46985864;63.45974916;5.0293461;65.39949696;1.5497985;;;;;;;;;;;;;;;;;;;;
21.29969436;27.04933569;17.01961629;28.21980195;15.36959784;30.53979768;17.04952599;36.36919821;12.43944423;41.68913685;5.94903933;42.81972351;13.07951181;44.96923395;24.48906537;51.35993985;5.78952093;53.38981149;10.91903448;53.63905899;25.58974233;66.68965809;5.29999884;68.54904444;2.28908904;;;;;;;;;;;;;;;;;;;;;;
14.40997327;23.82999465;21.54947366;28.56999904;8.23926939;28.72996544;6.78957389;29.33983734;30.88951184;34.90966743;2.2295317;34.97965273;12.20943548;35.85946793;31.76932704;37.99901853;4.4090739;40.94939882;3.9391726;42.01917412;3.4692713;46.32926881;39.61967812;55.89925869;44.51964891;92.42958571;11.32962028;105.74978788;1.5396766;;;;;;;;;;;;;;;;;;
1.479038;12.15909145;3.7995287;17.21979985;16.93998185;18.26911735;8.71932875;19.2694667;19.9190442;23.22989075;5.49942305;34.1897622;5.11967005;36.10951355;2.49937435;43.4797198;11.56947495;45.51939315;42.66924695;51.45952955;1.139259;;;;;;;;;;;;;;;;;;;;;;;;;;
10.94928408;12.31969256;4.15916976;16.16922192;6.32964908;20.20952972;8.48914116;20.61905412;10.48981768;20.94967016;6.76913868;21.19938016;14.71990508;24.25982592;9.63980484;26.70998044;12.27973896;28.85948412;23.42978988;32.90978032;3.11937732;34.05944516;30.4796026;37.17982132;17.05918836;39.1095802;22.2791262;40.40907104;32.08973268;47.3799754;1.71900364;;;;;;;;;;;;;;;;
10.809721;13.2993536;3.0590911;21.8292425;21.0699645;37.63920875;39.08982935;39.21970585;9.70976695;43.45967405;15.82994725;46.8494507;9.61985245;50.6897989;23.9791981;51.5090199;10.549968;58.10974325;33.03958255;62.0090354;29.7297299;67.06922365;67.19910015;67.9493867;19.4794769;75.68902705;45.1990201;129.90946865;1.13991605;;;;;;;;;;;;;;;;;;
11.58973816;19.8492756;6.81931558;27.23928284;3.76996312;27.37920724;5.94978538;28.6195371;19.1796374;33.39995428;18.29911314;35.37988454;6.99921838;40.19928066;14.82998748;41.65949172;7.75980744;48.81962316;18.04924814;51.51916462;25.78906638;55.41905754;40.61905386;72.88961834;24.45978458;74.209905;1.88997886;;;;;;;;;;;;;;;;;;;;
13.88960118;16.37955774;11.32970202;18.5297931;12.789504;26.92989936;27.19967796;32.54928768;16.33959054;33.40958166;17.19988452;35.42992362;36.8797338;37.4892336;29.09911914;38.64928158;5.14977372;39.62947716;11.23977582;44.78924268;3.61902996;49.6992132;8.24923008;52.86961134;35.30902284;63.44992836;15.84999234;64.89973854;1.88944938;68.98938228;5.00988852;71.68916664;8.89969626;73.3198284;52.27909596;82.57922946;1.30992498;;;;;;;;;;
5.89998947;13.12930064;26.23961097;29.95971275;13.63904054;36.99912082;5.19934698;39.5498193;28.39950886;43.66971708;36.47938602;43.78965588;1.699133;46.55924267;2.32981119;49.30983915;38.61929411;50.68913535;51.34979824;56.47918092;30.43946795;59.1298284;36.06959512;62.47911939;35.98963592;66.24919567;31.88972794;71.78936874;13.67902014;76.60990901;3.28932159;79.9691949;62.79995568;82.70979648;1.0894441;;;;;;;;;;;;
7.32912102;24.49931991;20.28942006;28.28972796;4.81916175;30.38918454;13.09913085;34.45925379;14.98984032;34.82980488;2.96940267;36.73949136;37.44963105;41.6095914;7.07942352;43.28955618;28.66926816;50.3290281;6.58901763;50.40993009;8.4597513;56.26983102;41.20907661;56.70929862;17.73950919;88.17917394;27.76935837;113.36965653;2.20932348;;;;;;;;;;;;;;;;;;
18.90902827;22.40929306;16.85945877;22.80920906;10.98969168;25.61961875;11.83951318;27.10930585;25.97954315;34.86967583;11.95948798;37.82905423;7.12950249;42.09915732;16.61950917;45.21950191;10.07988278;45.71939691;14.75989977;45.83937171;6.14970829;46.23928771;37.96902483;51.8491094;41.29932532;59.02960118;42.71902712;61.56906778;4.7590004;;;;;;;;;;;;;;;;;;
9.8196072;14.8794048;7.149714;18.2192712;11.849526;18.5392584;8.1596736;27.55989756;3.7398504;27.99987996;4.0098396;41.59933596;31.25974956;41.94932196;20.0691972;44.85920556;12.6694932;45.39918396;57.70969152;57.90968352;47.38910436;60.78956832;63.25946952;78.16987308;69.76920912;105.32978664;3.0698772;;;;;;;;;;;;;;;;;;;;
14.64934576;19.2694166;6.4996246;20.44962472;13.27958604;28.58936948;18.74964616;32.42928584;15.83953028;41.32923228;11.69932428;41.51978152;41.80909712;51.0492388;22.27929648;51.71965288;6.4796718;55.169492;3.89977476;55.41989964;6.5395302;55.47975804;37.36959912;57.82920024;23.4894338;58.61933112;48.8294898;59.65986964;1.33983052;;;;;;;;;;;;;;;;;;
3.56978586;9.79966698;3.30987426;13.93925904;17.74996296;18.96954816;10.61938818;22.50934422;21.20978622;22.73926602;16.1994903;26.75989854;5.12925546;27.35969454;16.3094529;27.81953814;3.50980626;30.5496096;7.71937452;34.50926286;9.47977578;36.13970832;2.4791568;54.89932788;41.02904538;55.80901848;3.18991506;58.43912394;14.8999323;64.02922266;77.47964796;106.73969616;33.79950426;109.55973702;1.249575;;;;;;;;;;;;
5.92974618;21.50906079;12.66936507;26.28940686;22.75932051;26.65989117;7.6693248;27.71941638;12.29987937;28.65910839;20.60931318;29.1394398;14.12933289;29.47996581;9.19919532;30.12906231;4.43982006;30.83907402;10.10992764;32.40988755;6.52991079;34.00966077;12.06920046;37.84931622;37.32904041;50.25904269;6.75959109;50.3399301;7.3397835;59.32941732;2.99982444;;;;;;;;;;;;;;;;
5.62945121;5.96923701;3.23995754;11.55971279;5.58947641;17.73981687;8.44967335;22.22998628;8.39970485;22.99950118;3.17999534;23.67907278;15.98992;29.56935956;1.96975827;29.65930286;8.32974895;30.52975413;19.22987754;39.49909988;19.12994054;41.44987012;28.66992656;43.04986149;10.16958912;57.40980902;75.77922899;77.15935896;12.35920879;129.18955927;1.2791936;;;;;;;;;;;;;;;;
5.3;9.03;3.22;16.55;2.18;17.61;15.34;21.75;8.189;22.14;15.34;25.96;17.38;28.92;11.33;29.84;5.45;35.46;12.57;36.29;2.34;36.8;23.44;38.03;16.52;41.46;44.54;46.22;15.1;52.68;2.029;;;;;;;;;;;;;;;;
7.0892437;8.3094662;5.9895493;20.1590718;7.909034;21.8793365;19.5195756;29.0193813;5.3898971;31.8592624;6.0692373;32.0196345;12.999105;32.7099318;27.8898039;33.1292899;19.3691645;34.9292426;26.1396562;35.2599478;24.8397457;49.3398213;2.4593709;49.6794914;17.2793467;51.0092849;5.7694112;52.0392523;22.0397086;53.5792229;13.2292041;59.0896481;33.0994069;61.5998201;22.9790309;66.6898911;1.7690736;;;;;;;;;;
18.33967995;37.7090612;20.23912895;40.50924891;21.26982996;40.76917351;38.95969841;44.62905382;34.8798819;46.15960983;13.49908413;50.00949304;19.86923625;56.37964516;10.17904722;57.70925946;18.26970025;59.03987347;10.48995703;60.49945007;9.55922702;62.12997708;29.08956158;74.96925261;72.79988191;83.97963884;17.13902824;93.63983657;3.2190662;;;;;;;;;;;;;;;;;;
2.8698565;27.50962445;26.45967695;28.31958395;6.959652;29.24953745;18.019099;31.03944795;3.1698415;33.68931545;30.23948795;37.06914645;22.07989595;41.7799109;8.4295785;42.7898604;6.0496975;44.9797509;4.2697865;52.0793959;2.239888;55.7992099;25.82970845;58.0990949;33.52932345;70.38948035;41.0999449;81.4299283;32.39937995;126.6396677;1.239938;;;;;;;;;;;;;;;;
7.52926787;13.18996561;15.06953321;16.03931011;11.62932464;19.51950948;22.16989975;24.48936615;6.74944727;26.73984842;3.5891743;28.51943902;2.6293951;32.46953029;6.61947717;34.14914389;31.98964069;35.21989756;7.18934607;36.25965836;10.09967654;36.74954566;3.4392088;46.8592199;20.04938758;55.58921154;55.41925064;67.78940485;22.79975485;78.48994316;39.82983703;91.29999617;1.8495745;;;;;;;;;;;;;;
4.80996781;20.25922864;21.41949721;22.26996108;13.50948366;23.76901608;12.80992466;30.07903826;7.09952448;30.99945803;5.85930631;36.12922424;30.39983603;38.46974878;24.45958075;43.29970399;3.35988194;44.55990956;3.03908417;46.47969933;3.10904007;52.69977821;17.3990317;55.87977355;16.4796113;56.54935145;28.30915399;58.58906562;11.80955529;63.6099005;15.8799893;63.6998438;10.16958912;81.95933307;25.16913345;82.21916927;2.95913457;;;;;;;;;;
1.8295352;12.63988;4.5293736;16.7595816;2.5099904;18.7190128;8.3593072;19.449428;18.0295648;31.669644;28.9498216;34.9090504;7.489004;36.5797128;7.8497152;41.9893816;4.7192216;43.729988;4.9690216;45.1798272;4.1396856;46.4797864;13.8698952;49.3494888;36.8794728;59.0397304;47.2391784;60.3097136;12.93964;66.2499576;23.9798008;73.2993136;10.3097456;104.5492936;1.4798152;;;;;;;;;;;;
8.55905628;8.98940547;5.55959232;9.62943756;5.04936393;19.43960181;3.66945075;24.96923943;25.47946782;25.69913562;10.22953005;34.42993218;2.26956777;39.09986991;2.70990186;40.52970759;18.63981132;40.94907339;1.61955078;45.09979632;31.61918283;47.49916779;12.09970182;51.85957362;10.79966784;53.1795774;3.75931485;55.77964536;13.479615;81.45980967;80.91962658;85.30998711;1.14926199;;;;;;;;;;;;;;
2.3199304;26.799196;6.2298131;27.2091837;14.799556;29.399118;7.5497735;30.899073;28.6491405;31.7790466;18.6394408;33.34999947;24.6892593;39.82980507;1.7299481;43.60969167;29.0391288;44.18967427;16.4395068;44.96965087;27.8191654;45.46963587;4.7798566;46.34960947;24.499265;47.66956987;11.0296691;53.20940367;3.2399028;60.56918287;42.85971417;70.64988044;1.0899673;;;;;;;;;;;;;;
5.65922562;8.05904913;5.84913252;10.59980355;10.79970555;20.4399795;6.39986253;21.3195483;11.27947035;26.03923452;7.10951463;27.07972443;17.89922508;28.40907273;14.39994057;29.41957734;13.14955356;30.04926864;23.05969521;30.44907264;15.40944567;34.51907736;3.82912281;38.28922908;10.13902944;45.11988042;24.49998912;46.19935122;26.92979793;58.38937518;12.82971036;62.0395857;65.38994322;68.58937473;38.46914088;70.55940894;1.5692307;;;;;;;;;;
8.92994564;20.66924498;6.46951167;26.41992202;12.98901184;30.08907792;13.71984371;37.38939846;32.73946819;44.5597489;19.74945658;46.0094154;33.07938999;53.77962784;25.52912695;60.49908201;26.92980472;60.49908201;5.64970027;65.62990165;5.81966117;68.98912885;20.78921738;76.07949769;61.70980348;81.91915426;74.53985189;89.6293805;47.3091164;89.8893207;38.11923056;92.42973627;4.1290501;;;;;;;;;;;;;;
8.949105;9.049095;17.7292269;20.9899008;6.169383;28.1191878;7.859214;30.8699127;4.509549;35.4094587;20.4799518;35.6294367;7.489251;38.3291667;3.669633;43.3496646;7.39926;44.2395756;7.319268;48.2091786;4.459554;48.4691526;35.4694527;51.2198775;58.1591835;58.3691625;55.9794015;61.8998094;4.009599;63.4696524;58.4491545;76.4793513;1.389861;;;;;;;;;;;;;;
7.2494862;15.37930284;15.16946244;20.4794238;13.9493904;26.3399664;11.80901832;26.429898;11.62915512;29.66943408;2.76989328;32.70912216;4.99919772;35.14926624;12.38957676;42.54963768;3.67920168;44.51913972;38.97935316;50.37968232;17.53965972;53.4893172;22.11917664;54.18978444;23.97976152;76.75961832;2.67996168;;;;;;;;;;;;;;;;;;;;
7.89948835;8.09929835;6.5597623;16.19959575;9.4190434;20.26972545;14.7399837;20.34964945;3.46970065;30.52996895;1.88920355;34.98972815;14.23945965;42.2698055;16.67913975;42.399682;11.75981755;45.67956315;9.2492049;47.34997475;28.57982335;48.6297578;10.889645;51.1893239;1.66941255;52.849745;4.4497687;55.3094061;7.46989685;62.61945495;47.60972775;68.40994875;1.0490025;;;;;;;;;;;;;;
8.4090749;15.90924979;11.68971399;18.82992848;5.7493675;20.22977448;21.03968538;26.95903418;8.599054;29.11979647;10.14988339;36.28900777;21.54962928;36.31900447;25.13923438;41.18946866;2.5597184;41.77940376;12.83958749;44.73907816;30.34966117;51.93928605;53.63909905;55.24992184;81.64901762;99.3590693;2.1297657;;;;;;;;;;;;;;;;;;;;
2.70904808;24.24952776;21.5994372;29.60966568;18.45969944;30.27918328;27.14943832;34.03947392;8.0292148;37.53995176;30.74984416;39.55949664;9.13941488;43.22985208;7.0599132;45.56916656;7.669474;52.03950456;19.13920984;57.64946248;34.48914992;58.99948976;25.91932464;67.41942304;3.99911856;67.82912784;38.95992864;76.4499164;1.149172;;;;;;;;;;;;;;;;;;
3.51952452;15.9297435;2.40993549;23.10961347;13.84938891;28.94918778;28.80936558;30.69996147;12.22944885;32.1990552;19.20957282;35.01946872;2.16924156;40.92995286;12.64991418;41.66901306;15.9197562;45.95955714;32.55959673;46.77951447;10.06919586;49.89954699;6.54967134;50.04935649;4.10977395;56.77979796;45.80974764;59.99970348;67.87968318;72.16922853;21.47968611;75.44905785;40.60936053;83.24913915;2.12929236;;;;;;;;;;;;
12.32983125;27.8699022;20.4391239;33.8599584;6.37962905;34.4099436;16.13987365;34.74969895;10.30923345;38.12931815;17.6194534;39.69956575;8.05947515;44.21900935;4.23946925;46.19975315;16.9797967;52.5096377;41.7291307;52.9699514;40.0492846;65.33963665;93.9498269;96.54930405;27.9496102;113.1196009;1.36998125;;;;;;;;;;;;;;;;;;;;
8.05901706;19.96960851;8.34990939;25.78945437;31.67927433;36.65943099;13.08915522;39.69930582;7.88907996;40.77990585;39.04954632;42.56924355;24.20903934;45.57912948;4.54931613;46.90963701;6.44961276;47.35947051;1.7793414;47.80930401;32.25905973;59.72989176;26.16931377;64.36917459;63.40952979;68.73955695;1.6393932;;;;;;;;;;;;;;;;;;;;
9.7792176;26.61987024;21.40928712;28.88968864;8.0693544;37.08903264;8.3593312;37.32901344;5.6395488;39.02987736;20.18938472;41.95964296;10.0091992;42.35961096;2.3298136;46.59927176;2.0198384;46.93924456;11.0791136;55.88952848;46.30929496;58.24933968;56.71946208;59.75921888;21.82925352;71.7992556;8.4393248;83.20934272;16.13970872;87.37900912;1.5198784;;;;;;;;;;;;;;;;
1.94991684;3.3296126;12.62959941;19.71948109;15.74986511;21.10914575;7.70994726;26.01982589;1.70966635;26.66979817;3.3794571;28.8699344;1.07963187;29.95953517;2.57995132;31.48976132;4.74918396;34.04977484;6.73997329;35.4195017;20.70939286;37.22985394;27.89996043;40.33915385;3.2199547;40.43983974;23.98916096;40.55946654;27.93983603;42.85929177;1.01981847;;;;;;;;;;;;;;;;
13.67937828;16.33925739;18.57926057;21.92929204;5.12926819;24.32986535;22.26938157;25.38902981;3.8297472;27.74970992;18.28903754;28.12969265;6.30910958;39.77950438;4.67947236;40.41979024;25.90963607;44.18969764;7.33935147;45.65976206;5.10932159;46.24918409;17.00946315;47.25947938;35.45907082;47.32929248;2.70974561;47.44996941;5.15918809;48.23985477;2.08940635;;;;;;;;;;;;;;;;
7.43928857;24.07946045;7.66923567;27.44968512;27.40969432;29.59919062;8.19911377;30.73992819;17.39999708;32.18959469;16.07930091;32.34955789;11.59933154;32.39954639;16.42922041;32.95941759;5.95962897;34.35909559;17.88988438;34.82998726;3.7791306;35.24989066;19.06961298;35.66979406;4.48996707;35.69978716;3.8691099;37.96926506;18.56972798;39.62988303;19.78944738;43.689949;8.78997784;80.43949466;2.1195124;;;;;;;;;;;;
15.54957834;19.42972452;18.96982572;22.67900952;13.85995014;31.32910608;8.15920458;34.11949206;12.62922096;38.06962284;12.88916376;40.14916524;5.55977658;41.29991202;4.62998118;41.90977782;8.21919138;42.95954682;2.9393532;45.18905622;44.31924762;55.56977196;55.37981376;65.08967712;15.17965974;69.6196803;57.74929236;72.0791391;106.50956274;111.53945592;1.549659;;;;;;;;;;;;;;;;
15.4797066;16.3891606;14.8191032;16.699974;12.4395318;16.929836;20.3897588;22.2796242;10.2998164;25.439727;26.199271;27.6793824;6.4291402;27.7693284;11.4291384;29.5492598;28.2690284;30.2798212;31.0193772;39.6491962;9.789123;54.3993408;59.859063;68.8196834;33.0291706;74.3993336;66.80989;89.2094422;1.329202;;;;;;;;;;;;;;;;;;
20.58981408;25.56962496;9.3490128;25.67955456;16.089696;25.80947136;5.06975328;31.829616;4.37919552;35.28940032;31.6097568;40.96976256;19.36959552;41.68930176;18.35924256;46.15943904;14.05999584;47.96928;12.57994368;50.08992192;20.49987168;50.37973632;9.2890512;53.92946304;3.86952192;54.6599952;2.37947616;;;;;;;;;;;;;;;;;;;;
6.76981669;29.70903019;10.01928872;40.65988087;38.53987774;41.14965057;22.689331;47.08985736;42.8198652;50.65917899;7.51946419;52.02953462;14.41921978;58.12966621;2.60977283;64.1398401;14.25929498;66.17988083;9.73942032;67.86908653;17.99953624;71.82922439;18.54927774;77.03977428;11.02981355;94.16971942;13.83949238;98.07988078;11.67950805;99.49921338;74.01919462;111.86939666;2.14998903;;;;;;;;;;;;;;
13.54953902;20.46995959;26.18925772;27.49911965;14.86937705;31.96941006;12.23967709;36.31998727;6.68997266;37.10909678;30.68947643;37.24975979;27.39935865;43.35912343;12.23967709;45.9997971;10.00902113;47.07921112;10.40906274;48.72925806;7.32944067;50.3892811;31.01968534;53.01997867;43.11969703;54.85957151;10.60958235;68.08987533;23.89974277;72.55916813;5.54970443;;;;;;;;;;;;;;;;
17.69998976;17.71995816;4.11948092;20.07922462;12.33947278;23.29912912;3.7290987;33.72962286;1.39978484;36.53917674;4.16940192;38.67978922;12.30952018;47.29914908;36.17974554;47.6995155;42.02948832;50.15962238;11.71945396;58.60925084;5.45936056;69.42912838;1.07929202;;;;;;;;;;;;;;;;;;;;;;;;
19.5495724;25.2498666;22.509571;34.83990255;4.09945825;40.1497246;17.50933045;40.3494546;13.16919755;40.79984575;16.8691958;41.35908975;8.16995565;47.9591676;3.84979575;50.24907205;30.93917565;50.3499357;19.11915425;51.829935;52.54996165;53.5695833;13.4498182;59.7092835;16.3099518;60.51918865;21.54986835;68.4394818;26.56908325;93.7292944;2.1590813;;;;;;;;;;;;;;;;
5.72967486;16.20959298;8.6599743;19.26981702;10.1191275;24.75963108;15.97972638;30.21946254;17.7197166;30.21946254;15.05926056;35.0896362;5.38987206;36.53979462;30.85909134;40.66939806;2.67944502;42.44936508;43.0799991;46.34910192;22.26907644;49.14947676;5.33990106;53.72981862;1.7190024;59.49947028;47.61936474;67.84962438;33.22971558;87.7690644;66.25954716;94.15935588;1.449159;;;;;;;;;;;;;;
7.3798018;10.46953208;19.12956472;23.12903782;21.03992478;23.61936024;6.53996238;26.39951832;6.27932256;29.3194832;15.1490654;30.10939162;5.13989714;36.7592022;29.91965382;38.81935526;9.42996866;42.00994616;36.5794506;54.9490655;37.44924862;55.12981572;22.61974162;57.21992738;24.13964126;68.61917468;60.68913326;95.62984844;81.77998766;96.01931024;1.70963744;;;;;;;;;;;;;;;;
5.6596329;13.6592199;8.6697147;15.569733;6.7392276;20.0998362;13.5293889;22.2190776;13.4594799;27.1396725;13.6392459;28.4190072;7.5192123;28.9093689;7.969626;31.089531;6.1999296;35.9092572;6.4695786;37.2295386;32.0892297;42.0991998;4.3892865;49.3497618;7.88973;58.1692815;2.6595381;;;;;;;;;;;;;;;;;;;;
8.9993988;15.7496976;14.909034;23.0697684;15.6897216;23.0997564;13.079766;26.709312;9.1993188;27.159132;7.7898828;31.3894392;6.5893632;31.5193872;24.8090724;36.6793224;7.4790072;43.8794412;4.6891236;44.2093092;3.8694516;47.8998324;22.1091528;48.7195044;39.089358;48.7994724;34.7690868;49.5591684;36.1595304;52.5399756;23.2996764;58.7494908;1.529388;;;;;;;;;;;;;;
23.06935163;31.48979979;25.60986635;32.50940102;13.14995984;33.66980908;35.89974987;36.00959917;29.96988493;40.53938485;18.35981255;42.05929971;19.17968778;42.34990104;20.08943971;43.7599666;2.64936539;45.75922386;3.43928172;51.0799245;25.16947052;53.46964609;5.46949651;55.12936915;32.70912702;60.89945329;14.10964327;60.95937109;22.1895586;63.28917488;25.71971565;71.75955454;5.30971571;72.50952567;42.37985994;109.4897932;2.56947499;;;;;;;;;;
6.02962152;25.26984096;10.0093916;26.74901216;23.77967592;32.15998032;4.67937808;33.37929712;5.27904208;33.38929152;28.76987984;33.80905632;18.389696;35.7399744;24.72914392;37.72985944;4.33956848;49.78910248;1.6590704;53.22917496;18.139836;58.05946848;7.30990416;59.10987992;9.669582;75.07993168;35.9898344;78.94976336;1.649076;;;;;;;;;;;;;;;;;;
8.99972066;12.87968446;5.23944726;16.78957086;9.9392903;23.5291378;22.81997218;26.54932556;9.9891613;26.62911916;24.30912024;29.81986574;14.24914212;30.73948698;17.93959612;31.0397104;11.8593238;39.0190704;41.06976592;42.28961058;27.74922182;43.50945524;7.03979036;45.64991856;3.9298348;49.12991694;10.12979752;50.21909958;14.28903892;53.96939878;1.35948346;;;;;;;;;;;;;;;;
