10.23946385;21.54976705;16.7794827;21.87971755;8.71969185;27.2899059;3.5894615;27.3199014;27.9898009;29.2096179;3.4694795;30.0994844;12.00919835;35.58966075;23.93940855;43.0195461;26.40903805;45.6391531;12.75908585;45.7591351;9.79952985;47.88981545;51.63925295;51.88921545;17.1294302;56.0295943;34.35984525;60.12997915;49.65954995;68.6596995;45.6691486;86.3190502;75.92960885;88.01979505;25.26920905;119.42908295;2.4096385;;;;;;;;;;
8.42919262;12.32996791;9.57953655;15.38922314;7.05997352;17.6699224;3.37907283;18.089683;6.90905959;18.6493638;1.79997343;21.23988636;1.7190196;30.83941151;3.45902723;31.83984094;10.86980068;37.90937933;23.46961469;38.40909433;22.63908836;38.62996836;24.76987312;44.98934145;19.84967923;47.29902418;12.70975131;48.77918001;47.14910968;55.79917633;31.19920631;72.54962313;1.4791564;;;;;;;;;;;;;;
4.02985426;17.41940226;16.63901144;25.17934478;13.189704;25.39917318;7.90982552;25.40916538;3.66913584;33.60976392;2.56999384;43.82978608;40.66925322;50.30972778;19.3498953;53.55919122;49.77914196;54.25964444;47.69976514;55.72949706;11.64990598;57.18935748;22.35954594;61.49999256;17.97996468;85.70909472;5.86941828;88.76970558;73.42968014;94.87993588;1.0691654;;;;;;;;;;;;;;;;
6.32963384;15.02913532;8.68951468;17.97923604;11.5896814;20.44997036;5.80932156;20.79950836;9.83999404;25.55921724;19.75988248;28.82989424;30.3998192;32.89951524;6.93982732;33.99906192;18.70927112;35.50906608;3.08991592;36.84929464;30.07924292;37.43951452;4.71976168;42.85935088;38.0696816;43.47953116;18.87904672;52.17903264;48.50988232;56.64912432;15.829078;59.87985412;29.25932664;74.53947784;2.54963004;;;;;;;;;;;;
9.7096846;15.07919215;5.81921505;16.4992685;5.08968955;19.5193042;9.2899576;20.43970555;3.7895352;23.80951375;9.8495936;27.30923745;3.9993987;27.9398273;16.269418;29.79961765;20.13990055;35.70977355;20.66955605;40.5596191;5.78923455;43.7495443;4.3891452;44.3091803;5.72927355;45.08967265;21.50901005;47.589047;14.11981615;52.09911355;15.829704;54.73939625;50.89989355;56.2094401;12.04916295;76.30936665;2.15959535;;;;;;;;;;
11.81993611;20.85912251;16.39952391;21.34907841;17.25944651;21.64905141;20.45915851;25.94966432;13.59977591;26.82958512;7.1193592;28.01947802;9.5691387;34.15992533;3.7496625;40.37936553;15.72958421;42.72915403;2.7697507;43.16911443;3.399694;44.35900733;8.5692287;49.06958334;8.199262;49.65953024;38.90949783;50.65944024;49.65953024;53.46918734;15.69958691;58.47973635;2.799748;66.65900015;1.9398254;;;;;;;;;;;;
10.23915845;10.6895496;14.0190487;20.61912655;12.68984555;21.84946335;20.57918055;22.3797465;18.96935675;22.93998915;2.88909445;27.98916355;13.7593997;28.01912305;13.3499532;29.9495135;10.01945545;30.36994515;4.8594309;32.41917495;12.62992655;35.7996052;15.279345;38.7995498;2.81918895;41.7096159;30.36994515;44.3899925;18.89945125;46.88961345;40.2096436;48.8299904;11.66922525;49.57997655;8.26982065;57.63908205;41.08945425;67.46979265;5.25988955;74.85980265;14.65918335;98.93925145;2.71932395;;;;
6.299622;7.899526;14.649121;21.53970754;12.9192248;28.53928754;18.19990794;31.22912614;19.79981194;33.51998868;3.8597684;34.28994248;25.08949454;34.83990948;14.5691258;36.10983328;10.4393736;38.88966648;8.7694738;43.14941088;31.42911414;43.61938268;17.83992954;50.59996382;17.85992834;52.08987442;13.949163;58.46949162;33.15901034;59.14945082;22.54964694;64.87910702;16.5890046;66.54900682;18.04991694;73.32959996;3.6297822;;;;;;;;;;
6.32990325;13.67901975;2.459688;18.6892365;3.629637;20.9492745;1.5393015;21.22978275;4.11977775;22.9896975;24.54996225;32.62979775;23.66950575;33.2596935;4.41925275;38.39968275;6.02943;41.64998475;35.629539;42.83989875;7.239309;55.76923275;7.50983475;55.88902275;36.779523;57.599025;4.699761;61.45925775;97.4192175;105.85942125;1.09907325;;;;;;;;;;;;;;;;
14.94969172;15.10945332;5.52974838;18.97967808;15.52982603;21.10949991;13.6396466;24.80997797;9.92918344;26.35966549;16.20981134;29.34920443;8.72997293;31.90938407;3.63956895;32.85996559;31.69969697;34.1091016;17.31915595;37.36923675;2.12982183;51.25950936;8.42942142;53.43925669;16.36957294;55.20961492;20.7490378;70.06944074;2.01998573;;;;;;;;;;;;;;;;;;
1.5893958;8.46978026;12.99905848;25.72921918;19.37963294;25.83917738;4.54927062;28.0793258;2.68997742;31.17914742;7.90999306;31.45904102;10.43903166;36.21923146;2.5090462;36.94995368;26.739835;37.00993088;28.2292688;40.3396651;14.4395109;48.51955556;8.55974606;50.28988258;21.32989156;51.12956338;21.55980416;55.36995142;15.2192145;61.33968206;1.3694794;;;;;;;;;;;;;;;;
8.13957994;9.11916834;6.98906336;12.9195715;9.90983612;14.51989908;7.85969754;21.39900864;15.40952528;21.46997882;19.88964284;23.58908842;5.90951696;28.74991996;18.93904226;30.36923956;6.70918096;37.6091975;4.55908438;39.48940748;2.68986978;41.20968466;13.5493069;47.54902102;13.9591347;49.8690462;40.20910508;58.36947452;34.82936552;79.87943654;1.3694246;;;;;;;;;;;;;;;;
5.2993675;9.7497975;5.3992425;15.72931375;6.17926625;18.66963375;9.77976;20.70908125;2.70960875;24.85988625;17.7597725;29.37923;9.10959875;30.05937875;1.82971;33.45912375;8.0699;33.98946;5.16953;39.11904;32.81992375;43.94999375;6.4898775;45.70979125;31.37972625;50.49979625;3.639445;52.9597175;4.829955;54.41989;40.74999875;55.23986375;2.0793975;55.75921375;1.769785;;;;;;;;;;;;
6.6292044;15.34915788;13.15942068;16.08906908;11.81958148;22.87925416;29.38947284;33.73995072;32.14914164;38.19941552;6.0592728;38.74934952;9.76982748;39.77922592;2.949646;40.16917912;2.7396712;45.5595322;9.26988748;46.0894686;21.53941496;47.4093102;25.06999124;49.4590642;19.57965016;49.619045;1.6398032;50.24996928;4.24949;58.77994556;47.319321;85.1697784;1.4398272;;;;;;;;;;;;;;
8.92992828;12.06955148;11.88957308;12.82946028;11.12966428;20.93948696;6.6592008;26.90977044;21.82938016;29.88941284;20.69951576;30.69931564;9.64984188;32.94904564;4.7394312;33.89993152;2.4797024;34.41986912;3.5095788;37.95944432;2.4297084;39.15930032;8.3290004;40.84909752;20.07959016;45.669519;5.299364;50.26996688;28.03963484;53.90953008;47.1293438;68.57976944;1.0398752;;;;;;;;;;;;;;
5.48933788;6.74966032;16.689543;19.2291476;17.99975944;21.3496426;4.7598876;27.54947104;4.67905932;34.45979004;23.17975452;36.93952184;21.16902632;40.4291082;13.70987332;42.28915652;15.09992016;44.25996952;7.4990682;57.65950216;39.86929752;57.68943856;22.87939264;61.4394716;5.89946656;61.6290688;63.09994392;63.6597546;23.35937292;65.9199528;66.85995576;71.89924976;11.64925112;104.48901268;3.06947888;;;;;;;;;;;;
11.62913904;14.79963168;12.93992928;15.70948608;15.29955168;16.70932608;15.45952608;18.18908928;17.21924448;21.19960752;4.4392896;21.24959952;2.9695248;32.3398248;14.25971808;34.2395208;13.46984448;34.5394728;3.3594624;34.5994632;11.08922544;37.49999904;21.55954992;37.95992544;8.59962384;39.82962624;29.44928736;42.09926304;15.10958208;43.51903584;38.55982944;49.60906128;14.43968928;49.77903408;2.8095504;50.99983872;48.71920368;57.22984176;42.75915744;58.43964816;53.22948192;72.42940944;1.3297872;;;;
3.88921014;10.57913136;8.40913002;15.54984378;14.52931344;16.20954018;7.75942902;17.24906178;8.82993636;19.66994766;8.09927262;20.31964866;2.24996454;25.86909474;15.95965518;27.25945488;23.4192222;28.03909608;21.7699812;30.10914342;7.52953482;31.61944836;25.92906714;31.80936096;24.26983074;34.4591415;15.77973798;34.4891277;7.32962682;43.7198796;2.91965634;46.78946694;32.56901136;49.25933028;1.8291582;;;;;;;;;;;;
7.35968876;9.10976125;5.04955314;9.62989118;4.05920978;20.46975832;14.25914739;26.89900352;20.57957462;29.15922264;18.0597897;29.79915217;20.40985852;31.54922466;11.59959627;31.64905766;9.18962765;34.34954031;19.99954489;35.70926577;3.73974418;39.37912685;19.02916813;40.80973374;30.89931183;41.29991377;3.29948065;43.82968199;1.48950836;;;;;;;;;;;;;;;;;;
6.65960187;8.42969866;3.18937259;17.25919332;8.03989756;18.79940741;6.36974977;19.9798051;10.47965265;20.8393665;4.80954588;21.76989169;1.97998969;23.60995278;1.8290667;25.16915718;30.75930475;33.67981453;36.67928402;36.77923302;5.96995377;36.80921772;8.22980066;38.41939611;19.9198357;43.07901849;5.40923988;47.98951286;7.24930097;65.54955267;45.53976287;79.0496641;1.5691993;;;;;;;;;;;;;;
26.93953296;26.94953056;20.39910304;27.07949936;15.14936328;29.77985112;12.56998248;35.54946608;29.38994472;38.11984904;7.12928856;40.03938824;40.31932104;44.0694208;6.00955736;48.82927816;7.17927656;50.05998272;39.57949864;53.81908032;8.91985872;56.81936008;1.6895944;60.06957984;34.26977328;60.37950544;53.28920752;64.85943;23.9592484;65.6892308;54.64988088;70.01919136;94.91921392;100.64983824;37.46900528;102.65935584;113.37978232;113.88965992;1.2896904;;;;;;;;
5.60936236;10.50905842;20.25947357;22.2595331;11.17974305;27.64999839;15.93950491;28.97937329;19.35989657;29.81997802;8.18914929;30.49965842;13.88946888;30.49965842;2.96960363;31.20932472;32.83955815;33.08944065;30.64958792;33.33932315;5.12958796;33.93904115;6.64987309;35.21943908;7.33954879;37.58932471;24.08967253;46.62907403;4.34995456;57.39900978;15.97948611;77.83939828;2.22995143;;;;;;;;;;;;;;
5.8799356;9.019164;20.7690472;22.4290528;18.0193508;24.2898172;16.989588;26.3992828;17.119432;27.5099484;5.8599596;28.3799032;24.2099132;29.209906;4.349774;30.0099448;5.4993928;33.899272;3.4798192;33.899272;17.7097228;34.9290348;28.5896512;37.4390192;10.5892776;40.4294264;3.2490964;41.959588;7.9094972;46.299374;29.779222;46.389266;31.3393476;50.769004;3.4798192;52.3990456;2.7996364;;;;;;;;;;
10.94946567;17.44980545;22.27959987;28.46921022;28.61907972;35.1893586;20.77990574;40.79947355;8.11992951;44.38934764;20.45918501;45.32952897;14.96996479;47.79937833;7.91910438;49.39998459;10.30902334;51.41922632;6.94994828;53.00984128;22.86908657;63.67955055;18.80962138;66.76985964;3.12927516;72.48987889;35.1893586;84.39950849;2.01924173;;;;;;;;;;;;;;;;;;
16.18946568;19.219617;9.85923864;26.35961724;15.66961128;29.21981616;13.63917996;30.35949696;14.80985208;41.85927612;23.65937352;44.14963464;9.99919944;45.15935184;4.26980412;45.49925664;14.19902316;48.32946396;36.48978;48.93929316;47.05981956;49.08925116;43.83972144;51.60954528;4.86963612;51.79949208;23.26948272;52.12939968;40.71959532;55.059579;8.22969504;59.89922352;3.61998612;67.60906416;54.3897666;69.13963548;4.56972012;81.61914024;2.2593672;;;;;;;;
2.8595424;6.76991664;9.85942224;14.50967808;8.81958864;19.69984752;3.8193888;19.93980912;3.5194368;23.56922832;19.40989392;24.01915632;6.93988944;25.99983936;32.3398248;37.1890488;2.6395776;41.68932864;24.64905552;42.48920064;15.76947648;46.35958128;4.3892976;50.96984352;17.32922688;52.11965952;6.46996464;59.55946896;3.8593824;64.789632;1.0798272;;;;;;;;;;;;;;;;
4.63958852;19.89950074;6.17946056;21.59915198;12.05933512;26.80995114;13.79992978;30.50983824;10.36967008;32.6698533;13.81990218;32.7197843;7.08920338;38.53974166;2.05915444;39.44948448;10.19990468;40.71972912;26.68911812;42.44933896;6.14950196;44.039142;22.3591018;50.60906298;29.3993728;54.12919848;14.42906038;55.07988472;6.94939658;90.32917348;1.60977544;;;;;;;;;;;;;;;;
5.81983428;6.49994514;15.53983509;15.70936419;13.58925321;21.14925384;21.16919844;23.21950332;13.77972414;24.74925414;4.20930783;25.05939267;3.8991693;35.08953201;11.72941926;36.83967066;9.98925291;40.08964323;5.21950182;41.21950482;21.8193924;43.479228;5.46980655;44.82947742;21.09939234;45.32908965;4.76975109;50.27933937;48.97994868;50.89961643;49.61917311;52.38947805;10.47989007;56.98970004;1.32930759;;;;;;;;;;;;
8.40970886;9.69905096;16.16974922;20.8093818;4.49970398;21.73990699;8.61960176;21.95979479;16.91936672;25.84980987;5.41923478;26.82931007;6.12987217;27.53994746;23.47901959;28.49945786;3.54918899;28.78930996;2.39977549;29.42998305;4.58965808;33.27901904;1.8590514;35.21902913;17.59901992;41.0590492;21.1791931;41.1290135;28.75932526;42.24944179;3.56917879;57.16982851;1.7491075;;;;;;;;;;;;;;
23.35962605;29.86912852;17.32901341;30.94987989;28.13952642;41.20951963;20.04938758;42.28927123;13.75983451;42.64918843;2.2894733;42.73916773;2.499425;44.8696776;26.37993122;49.81953887;25.18920515;52.23998204;5.94963127;53.75963244;29.21927802;56.12908734;14.82958841;56.58998131;13.42991041;57.38979731;36.12968826;58.54953051;10.95947874;61.57983338;15.62940441;68.28928985;2.1894963;;;;;;;;;;;;;;
5.91976906;16.779504;16.14927382;21.72945768;24.6498904;24.819683;19.48919414;26.37977736;17.90912418;34.35903078;5.48929488;34.61971236;9.84996836;37.89970588;21.72945768;38.40908368;2.41904516;39.47977584;28.06971312;44.95908292;10.77983254;48.66955062;4.0999919;49.2598296;14.70903306;52.98927412;48.42984342;59.13976136;29.69972208;77.40944512;63.38957026;88.41999584;1.78981376;;;;;;;;;;;;;;
3.169683;19.2790719;23.9596038;25.7094288;24.6295368;26.6893308;19.7690229;28.0391958;1.49985;28.9391058;31.0598937;34.1295867;3.679632;36.5593437;21.2098788;38.0591937;10.9499049;38.1491847;41.7798216;47.5592436;46.0793916;47.6492346;52.1097885;54.0095985;44.9195076;63.7496244;42.2597736;64.7195274;49.3390656;65.1394854;41.7098286;66.3693624;22.7097288;70.7399253;72.0097983;74.4995493;43.8196176;78.3091683;2.919708;78.3491643;1.279872;;;;;;
4.93933132;6.64940738;15.35970128;17.50953974;7.95969944;20.1091352;8.49940784;21.53936246;4.67947172;27.39919644;23.19946552;28.9093805;11.68968416;34.52934408;5.77987718;35.46983594;16.47909648;35.61975494;14.65907982;41.09979412;33.01916002;42.32912992;26.79952044;42.66994578;11.63971116;43.15968118;28.6495209;45.09963304;3.39916346;45.84922804;47.2094931;48.69968796;6.39954238;49.85906156;41.12977792;60.84912372;6.69938038;77.33921426;51.37924022;80.29961478;3.31920666;;;;;;
4.6794852;6.6692663;4.4895061;6.7192608;5.7293697;13.21954569;5.4494005;18.32998348;9.93990649;21.91958858;9.0690023;23.48941588;8.0691123;26.48908588;10.28986799;26.65906718;3.0596634;34.52920137;26.58907488;39.79962156;27.66995597;41.72940926;29.98970077;52.28924755;14.87936309;62.65910674;47.43978105;64.26992953;14.13944449;69.50935313;1.4298427;;;;;;;;;;;;;;;;
3.28921543;8.6191195;2.24993894;14.45919573;5.6099009;22.12971387;4.55966368;22.90991856;1.17977312;26.20909829;23.13909746;29.21931332;11.70904893;32.29927845;12.43943212;33.36944427;11.07930517;34.89996075;11.56954873;34.92985365;6.45985569;35.67916901;9.53982082;40.00965379;2.29976044;42.61930396;16.59952737;43.06969032;6.64917739;47.35932147;23.81965915;49.63915331;11.71901323;64.56966043;35.23974338;79.27995652;1.11998732;;;;;;;;;;
5.49913896;21.14999628;4.75952376;23.90956056;11.57997528;27.06991632;11.1591942;28.16934432;18.61931292;28.8399954;9.48906312;35.39958264;3.05940828;37.01973972;20.639262;38.29907412;27.36976032;39.7892988;15.48994104;41.10961188;9.619995;44.98959324;5.13932616;49.6691586;45.69922404;54.37970784;29.2197978;56.69950092;57.7399596;67.589835;5.74900896;67.9296582;1.0294644;;;;;;;;;;;;;;
10.83972318;19.15997556;7.91933659;32.04926824;6.05972719;32.11925354;20.29973616;33.88988163;15.56972967;34.15982493;34.39977453;34.54974303;4.1391306;35.23959813;14.38997747;36.75927893;24.14992745;38.38993642;10.09987858;39.36973062;2.8693973;39.36973062;13.11924438;40.26954162;23.43907676;43.42987781;5.68980489;44.78959221;32.44918424;46.54922261;14.22901128;48.5598003;9.88992268;48.8497394;1.3597144;;;;;;;;;;;;
14.0092434;24.75929511;16.7692437;26.14925916;23.83962714;27.94973589;4.19978385;31.42912977;29.40944724;35.16957783;3.20937219;36.55954188;30.30918741;36.88934697;7.30951704;37.65955644;2.37937932;40.19935455;21.39946803;44.14904451;8.5390623;44.69905179;2.45909052;45.03981717;2.52983421;47.75996187;7.83959652;51.39977454;24.10964883;58.59968868;23.37929496;67.31909757;13.17925053;67.34998566;1.23950916;;;;;;;;;;;;
10.9294384;11.1093304;8.2390536;18.309008;13.8596792;22.4295342;4.4593228;31.1492992;12.9292378;31.4990892;14.4393312;34.349378;11.6290184;34.919036;5.5296802;36.7499368;27.6494004;38.1391028;3.8896648;39.3393822;9.849087;39.4093402;14.8191032;44.4992844;22.2196602;48.3499726;7.4795096;48.3599666;14.3793672;52.1396974;11.8998558;53.0891274;16.6290166;58.429921;41.0293676;67.669374;63.2490278;70.2798068;8.1191256;74.6791656;26.319199;86.8998288;60.1398944;96.9398012;2.2896254;;
7.20998064;18.569799;12.69944316;24.17922792;7.91978184;25.23993084;6.88907052;25.77977964;27.22937364;28.93989456;3.99987972;29.97960336;2.6292636;32.05902096;2.0594232;34.76926188;13.58919396;35.04918348;32.87979108;37.0596204;22.34974032;42.02922852;20.0893734;48.84931836;48.20949756;57.58987032;51.96944448;81.73910664;1.99944;;;;;;;;;;;;;;;;;;
3.61986864;11.51985238;3.22931438;14.10989636;4.08933284;19.18909946;6.38970742;20.77928458;14.57936056;20.98904518;11.78954458;21.17982744;20.29983178;22.1397319;3.64983444;24.55996968;18.99931606;25.32909188;11.22918412;26.9592314;3.06949678;31.5090387;8.70906034;34.09908268;1.74900386;36.08981066;26.01930414;37.43927052;11.24916132;47.75949204;37.84980198;57.2196951;1.15967646;;;;;;;;;;;;;;
10.83926544;11.06922864;7.01987664;11.07922704;15.68948928;18.77999472;18.36906048;18.80998992;16.50935808;19.91981232;13.26987648;19.97980272;11.88909744;22.78935312;23.92917072;25.79987136;22.69936752;31.7599176;5.2891536;32.019876;16.85930208;33.969564;19.64985552;34.8994152;5.6690928;35.3893368;16.82930688;40.71948384;15.39953568;40.83946464;31.8499032;41.47936224;26.94968736;47.45940528;21.66953232;48.96916368;2.8395456;;;;;;;;;;
10.98981203;17.31997575;9.78916032;18.98949145;18.44964805;26.05944057;24.46990167;26.52930427;3.1090981;27.47902877;7.11993462;30.89903668;21.52975456;31.85975799;8.03966782;32.09968839;6.22919301;33.55926499;1.799478;36.6493686;35.4597137;37.4491366;5.23948011;37.6190873;2.1893649;40.17934461;7.14992592;42.77959032;4.89957871;46.74943873;1.3296143;;;;;;;;;;;;;;;;
9.53941888;10.7398424;6.58983536;13.82935872;10.9097608;18.95989488;7.27950416;19.13980848;5.39940704;27.15995696;1.5692464;27.69969776;3.87913712;28.43934256;17.63952896;28.63924656;1.2693904;35.13912512;3.26942992;38.11969376;35.87976944;43.0193408;2.18994832;50.53972928;16.17923024;56.30995824;14.38908992;69.28972496;84.1495888;84.1795744;1.0395008;;;;;;;;;;;;;;;;
6.41923425;17.63967665;14.1392737;29.88959065;15.37922835;32.9690275;18.9295088;35.46988535;4.8899901;41.079109;6.11996925;41.30954305;7.75994145;42.7190812;23.7895724;44.0099109;8.459224;47.82952985;38.5592977;49.199166;6.0990207;53.8597196;4.77926205;53.8696951;14.59914425;66.0996581;62.8296892;67.46929425;16.3298935;68.08977035;1.59907265;;;;;;;;;;;;;;;;
15.82940814;18.10974665;14.27985764;23.85907886;14.12990114;26.28937387;15.25957344;30.18924258;25.27966677;32.98943029;5.64936121;34.6599457;7.91970262;35.9995571;2.7092141;36.1994991;15.90938494;36.9692758;25.69954497;47.33926763;17.50992065;51.30911604;2.2193562;52.33981705;8.65948802;53.83938205;12.52936543;55.57987716;8.89941842;56.64956686;9.24931692;65.03913318;1.699507;;;;;;;;;;;;;;
7.79972274;12.6196975;15.20960928;18.64916406;15.76937408;21.54994522;15.13963868;24.6996218;15.00969328;25.6292312;12.3897941;29.19973096;31.67968894;33.47993252;8.76931534;33.81978972;7.66977734;33.85977292;28.22913878;38.49982328;17.85949586;42.80901266;9.04919774;46.06964262;41.99935286;47.44906302;35.53906732;48.3097014;20.14953364;51.68928138;17.79952106;54.87994074;10.53957152;59.7299029;3.18965978;60.7194871;18.20934886;66.26915526;22.15968902;76.05904178;21.29905064;80.40921394;2.55992438;;;;
12.1791509;23.5290405;9.65939548;25.14959692;11.13907739;28.01904084;1.93927251;29.36983756;16.41937374;29.99927686;28.71941695;30.46985767;16.59921354;31.77969088;19.80935397;33.29933719;20.88939188;35.87903921;9.08990278;36.05987812;14.49908432;38.40978484;34.82997371;39.47983165;1.92928141;40.73970936;7.34945316;44.69918229;12.1991331;46.40965861;46.21982771;47.60958972;10.08901278;48.58971663;35.72917271;50.92963225;36.60938862;53.72913847;28.56955045;62.56926375;24.84986392;62.78906795;18.83921816;65.97922618;1.56960181;;
2.74967952;5.43938784;8.09911056;9.17959168;9.48944288;9.59939008;10.5799192;10.6199;8.31900496;17.61953856;7.69930256;17.74947616;7.08959536;18.37917376;12.65992032;18.80996688;1.9390688;23.54969072;16.52906224;27.04901024;10.9997176;28.70921296;29.72972288;36.25958704;33.2390376;39.87984848;17.91939456;41.39911888;11.3895304;41.59902288;42.4796;44.06983632;30.55932448;49.80908016;4.27994464;53.3793656;10.4499816;57.61932944;64.0492416;65.52953072;1.299376;;;;;;
21.08930435;21.59916665;14.01921379;21.86909375;13.64931369;25.23918358;7.89986646;29.21910871;3.1191576;29.23910331;16.98941162;35.56939367;4.94966323;38.1996833;17.34931442;38.3996293;7.13907193;39.6093026;25.80902968;39.7592621;14.59905719;50.37939389;16.35958172;52.48982392;14.75901399;56.40976525;9.34947496;58.17928735;23.66960748;69.39925714;70.63992207;72.26948197;32.08933354;78.38982903;5.25957953;90.08966922;40.2691244;97.59964098;1.99946;;;;;;;;
16.50938321;16.93966344;6.95935843;29.27902224;10.63920281;34.62907271;9.20959425;35.55951627;7.68913766;38.99976145;21.76958398;45.67958748;9.79960728;45.73948728;31.14989266;52.16973081;4.31977391;57.55971448;2.95905012;60.0794994;21.30935385;65.9297132;52.94942654;82.74957704;107.10982737;112.42992794;1.87985539;;;;;;;;;;;;;;;;;;;;
7.8393672;17.7194871;6.3490084;18.1590031;7.8293782;21.2995447;5.2791865;23.2094415;3.0296637;25.0194483;3.4691797;29.9290418;10.0998779;36.2091261;33.7698123;37.5596389;14.9095814;39.3296897;2.3693908;40.8490166;20.5094148;43.4091973;3.2194547;45.2691491;23.8197694;47.2499678;52.2694403;62.7798661;40.4694346;63.5590081;16.7695332;64.179325;31.7290596;72.0396691;1.4394149;;;;;;;;;;;;
11.75923585;19.6090582;10.27945785;23.12953005;4.19937;26.12908005;12.80907835;27.9098129;28.7196914;30.1094829;18.2092682;33.85992025;11.16932435;37.83932325;32.4691289;38.72918975;1.2498125;39.39908925;1.879718;42.4696286;1.1298305;49.61955595;11.57926285;50.00949745;30.4794274;52.84907145;27.9198114;53.04904145;1.1098335;;;;;;;;;;;;;;;;;;
12.29911365;18.44916983;15.13944489;19.86933545;6.21996588;21.15966877;5.58977987;28.16961426;3.99983355;28.66996797;5.23923266;29.58977988;14.00990388;33.95913613;19.09933004;35.39927595;16.83924931;35.86966836;14.78989639;36.81944157;34.54937374;37.43964048;3.62931214;42.83966545;21.48924307;48.23969042;30.41970789;60.55977698;3.35966044;;;;;;;;;;;;;;;;;;
16.90935083;25.97979107;24.18983502;28.94942289;10.61907631;30.06926726;6.25936163;36.43931698;1.10987247;36.63975217;9.20904965;41.01941065;9.47928814;41.90990132;14.17904461;42.55907201;13.17986023;42.87917;11.81969307;47.91996545;18.58961598;50.05993519;4.69975647;52.10916064;32.83946108;53.11931411;19.22981196;54.32990277;6.96936091;56.9894085;18.46995318;57.40922549;5.18937676;62.18975435;15.22908568;62.90972553;5.56930615;65.88932925;62.99947263;81.9091866;1.04904388;;;;;;
3.3093445;16.119936;7.1993985;16.509741;5.029484;19.0394755;5.889054;21.839075;5.339329;22.9595145;7.0894535;33.099442;5.979009;41.67915;5.469264;41.79909;5.319339;43.7890945;2.7696145;44.589694;45.509234;49.799088;39.1794005;66.7695985;70.9095275;81.509225;2.1599195;;;;;;;;;;;;;;;;;;;;
11.72948455;12.54909915;6.05915086;26.09972736;5.77928246;27.39911636;6.86976969;27.83990909;10.34913362;30.00988872;5.00964436;32.59967095;16.61918531;36.04904898;1.4793044;37.39941401;12.85995298;37.51935761;14.72907408;39.79928554;24.54945633;46.85996546;4.25999686;50.39930119;17.05997804;51.58974142;34.69968348;57.17911318;30.76953152;63.15930117;1.2394172;;;;;;;;;;;;;;;;
9.2596296;10.3895844;4.2598296;12.9094836;1.7299308;17.9392824;7.8696852;19.2892284;15.99936;20.5391784;6.4697412;21.2591496;3.4698612;27.42990276;8.8696452;31.33974636;28.74984996;35.80956756;14.6294148;40.90936356;9.1396344;43.67925276;27.00991956;48.57905676;4.2898284;48.95904156;24.9590016;50.72997072;4.149834;50.86996512;10.649574;69.18923232;20.099196;70.37918472;1.5799368;;;;;;;;;;;;
11.1294953;11.57906112;9.26942918;15.58926798;8.92951356;15.9790246;13.34941344;21.45954096;7.47914046;23.6993955;6.4693618;28.12926358;10.24930324;32.69968328;2.87981298;36.2992003;5.87924436;41.90930326;9.6492176;51.04914584;1.97968452;55.87973556;49.34956774;56.34923778;30.79974436;56.94932342;23.22989328;68.34995376;44.70937064;69.86910744;1.8191965;;;;;;;;;;;;;;;;
10.53921154;11.72928328;4.25993854;15.84968242;5.95932909;16.98991866;10.88905675;19.90928225;17.22912906;26.22942036;15.12906109;27.24905469;4.37954374;30.02987559;31.71929904;32.63926237;21.52993271;35.80979688;22.53959994;37.46931903;13.30906863;38.52981847;7.47931184;40.26907742;18.1999246;41.96946468;3.83932692;44.70942047;12.95922342;45.14996629;31.11927962;60.8890139;25.72907194;87.35963808;103.76947152;106.34995371;3.78949142;;;;;;;;;;
5.55922544;9.909404;8.12969496;11.60943944;2.36929368;12.73980864;3.8990268;12.83940064;2.41908968;16.77926016;4.49956656;16.93960328;11.72994576;17.57997984;3.03954784;18.90953304;2.42904888;20.939218;2.75969432;21.75985608;2.15915456;24.01959856;2.75969432;24.22973768;26.22954504;28.56995704;6.49937392;28.88964736;17.2393752;30.5398868;8.91945952;34.2795664;14.45976248;44.87914296;21.83952968;55.26957632;61.45921912;100.0999192;1.58948832;;;;;;;;
1.74993;7.0797168;15.599376;24.099036;2.7898884;24.1090356;8.7796488;25.81996716;20.7591696;27.65989356;11.8695252;28.41986316;24.7090116;31.86972516;17.149314;34.99959996;34.35962556;37.50949956;17.7292908;39.01943916;2.7398904;41.69933196;19.4692212;43.94924196;1.3699452;44.84920596;3.0798768;45.03919836;18.49926;49.31902716;37.32950676;49.91900316;8.2796688;74.14903392;1.2299508;;;;;;;;;;;;
17.13922507;19.0591301;14.70961074;19.65978753;6.97901969;21.73960136;14.19990144;22.22932206;18.3495348;22.38923086;21.49973816;26.62981235;4.04969036;29.85997011;11.43947578;32.74932224;3.90977016;33.22904864;16.63951007;35.4197992;11.77928198;36.6191152;17.6699224;39.45949526;37.87939643;40.94964539;33.36996827;45.68994188;17.7998483;49.24991154;3.13920963;50.61913064;3.79983286;56.90954306;28.97947228;91.14901543;1.5691051;;;;;;;;;;
8.94952592;9.42953506;4.08955812;13.22969058;5.1493704;17.49987584;9.9993588;17.74936084;7.81985784;18.73931732;6.79996316;30.58985482;17.93996738;30.63975182;6.71913002;30.90919562;5.98963588;32.34922304;10.85958308;41.1999529;3.32912784;42.19988878;9.57922606;46.3293645;36.7790787;46.98900284;37.28902604;49.12958414;13.20973178;50.27921102;2.08968636;;;;;;;;;;;;;;;;
