51.02932354;57.76917757;75.60914426;77.71978539;70.59999596;78.33967999;69.64915763;88.28998815;76.43900316;88.28998815;87.66909372;89.75973825;63.1792577;95.58974698;60.9596351;103.79935111;48.58973834;108.94947544;103.36942421;109.26942104;96.80953958;114.31956237;90.98952915;114.31956237;90.40962775;115.53935497;90.78956315;116.85913057;101.32977101;116.85913057;82.99988762;120.0895813;94.33995948;120.0895813;73.93942816;122.479175;89.74973995;122.6091529;108.52954684;122.8491121;124.56981953;127.98923813;96.69955828;130.20986056;57.67919287;134.49913126;74.45933976;134.49913126;62.9093036;134.49913126;57.43923367;135.07903266;46.27913121;136.01987269;50.24945614;136.80973839;91.43945265;137.39963809;63.5191999;137.65959389;107.33974914;138.57943749;78.53964599;140.43912129;50.53940684;140.47911449;108.86948904;148.56973885;134.33915846;148.56973885;110.94913544;160.13977161;93.32913135;163.40921571;34.01921575;164.94995374;101.26978121;166.21973784;68.92928003;177.3598437;117.44903027;178.6296278;140.57909749;183.16985583;187.33914693;206.42990095;;;;;;;;;;;;;;;;;;;;;;;;
71.5392675;87.39988805;45.3891906;88.37974105;83.1695227;96.9494554;96.3995379;105.24921025;65.84912115;109.1596236;69.8195255;128.15977315;43.0895356;132.62910265;65.38919015;136.5295175;82.0496907;140.06998635;64.48932515;140.06998635;116.28955395;140.28995335;132.87906515;141.49977185;109.3096011;141.49977185;82.1596742;146.04908935;52.83907295;148.4097352;52.79907895;148.4097352;54.3198508;150.9393557;65.78913015;150.9393557;77.59935835;155.35969255;114.24985995;155.41968355;59.0291443;155.41968355;149.7995267;155.67964455;37.70934275;158.59920655;111.0893341;165.6991414;89.72953855;165.8491189;103.98939925;165.8491189;82.2296637;169.29960125;83.8094267;169.29960125;103.34949525;169.44957875;75.56966285;179.0991311;59.1691233;179.1291266;100.53991675;179.5790591;88.99964805;179.5790591;55.2797068;181.47977395;70.229464;181.47977395;52.85906995;182.29965095;106.60900625;207.65984635;127.56986165;217.0994302;73.36999285;217.0994302;197.16942015;224.02939055;119.10913095;234.63979875;45.2792071;235.44967725;71.029344;249.82951995;;;;;;;;;;;;;;;;;;;;;;;;
51.2598516;54.97957536;34.619508;60.15901344;61.88948928;104.00939112;89.91980088;110.48968344;54.87966336;115.37937672;99.79909944;115.37937672;114.97972872;115.37937672;99.88902024;115.97984784;111.95938896;116.90902944;75.31966032;116.90902944;43.77944016;116.90902944;70.81962384;120.39995472;52.84945152;127.76946384;46.83974472;129.80966688;87.90957144;132.27949152;47.06954232;136.7095896;77.59965216;137.1092376;140.93986368;141.47938848;115.92989184;143.09996112;113.5599792;145.61974176;129.52991328;145.93946016;84.81929328;148.4092848;62.34908448;148.4092848;55.12944336;148.4092848;146.22920496;148.78994952;83.29963176;149.74910472;67.28973288;149.74910472;56.71904328;149.74910472;91.269612;149.74910472;149.23955352;157.40935776;136.529748;158.37950328;62.7896964;162.30904224;47.60906712;162.93948696;127.34983344;162.93948696;161.21900232;162.93948696;112.34904576;170.7396168;155.86971384;171.049344;142.0698684;183.26958072;79.05936648;189.45912912;82.18960944;217.25964312;96.739794;261.8793432;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.95929984;80.44936572;106.41953244;112.75920264;95.01911684;116.66991488;94.74934364;121.44989632;119.7793008;122.61991268;80.76909692;124.72913944;113.2697734;124.72913944;106.80920484;125.1497858;119.849242;127.68965052;107.8193556;133.03915316;91.25927776;134.19917792;122.23923272;138.04994056;79.11948376;139.10905016;101.3198198;142.11951924;70.44977244;147.14929068;62.98904472;147.86968504;76.75946784;150.44951616;101.689509;150.44951616;73.38930116;150.90912976;75.83924148;150.90912976;68.01981532;155.0596404;72.2092932;155.319422;59.12928964;159.73970584;102.98941616;160.8197978;153.82967444;167.3293252;54.82990416;167.709006;107.2798092;169.31965192;56.47951732;169.65936632;140.32902452;176.58954008;153.45998524;180.65911876;175.56939772;192.28934116;120.61959436;192.88983632;105.95991884;196.2799862;144.42957716;197.2791462;138.28973896;214.4397192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.93957504;54.13966976;91.52970112;103.63982464;57.93945344;104.55953024;75.88970752;106.28997632;93.04921472;109.24902912;70.82932736;112.62994688;69.91961856;115.36907008;91.88958592;115.59999616;84.17905408;115.59999616;82.67953408;116.32976256;71.59908096;116.56968576;95.7393536;118.56904576;91.30977152;119.67969024;56.11903616;121.78901504;75.14994432;128.85975168;60.13974912;132.38962176;130.88910208;132.38962176;135.20971904;139.74926592;47.759712;145.28949248;130.31928448;145.92928768;102.32924416;146.67904768;95.7593472;146.67904768;86.76922496;146.91997056;127.8390784;154.43956352;50.32988928;156.4699136;45.19953152;163.60962816;133.83915776;168.24914304;97.52978048;168.24914304;92.72931712;169.40977152;124.56912512;171.07923712;152.54916864;176.62946048;144.14985728;182.36962304;50.59980288;186.01945472;114.26942208;200.03996672;69.31981056;209.27900928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.28967828;102.6096788;107.28936708;109.2193516;65.90902128;111.72942976;110.16986648;112.1897106;64.66995724;134.03957156;54.04955096;134.03957156;33.47969008;134.03957156;92.46952216;136.19919728;136.09935328;142.23975928;80.299537;144.0299622;102.7993824;144.1298062;98.40924172;146.30940072;144.4393226;146.50908872;144.85966584;146.86952556;95.61960036;147.2599156;52.19944164;151.62908904;151.22971304;151.62908904;114.25947672;158.64912068;141.329182;166.7993864;155.45910488;166.7993864;59.64980092;167.25966724;99.2898658;167.25966724;166.639636;172.57935556;75.97928712;172.8898704;170.95988588;174.76993292;136.07938448;174.76993292;133.31969632;174.88974572;80.1697398;176.94952744;174.47938688;178.49910632;125.71957104;179.11913756;72.80924012;179.11913756;51.5794104;179.11913756;132.28930624;180.11957444;121.7397892;180.93929368;85.27975572;182.689559;178.12968352;182.9691222;145.47969708;185.36937196;108.76905516;187.80955932;141.44999324;190.20980908;80.3594434;195.7791074;122.97985168;201.10977856;129.60949328;218.0892492;167.36949564;228.29929664;;;;;;;;;;;;;;;;;;;;;;;;
66.21926642;66.50907502;62.89945894;86.49987238;82.90924376;88.14978272;78.30928174;90.9499334;82.27965956;107.61992394;105.26947626;108.34944214;86.46989218;108.68921774;70.87918884;108.68921774;101.06925024;110.78983042;54.91972904;113.7198953;94.32970128;117.85916158;81.98985096;117.85916158;62.40978234;117.85916158;111.44939482;133.26998372;59.19990226;135.04980826;119.81986666;135.10976866;59.79950626;139.94957228;124.62969008;139.94957228;69.67998084;142.51987476;139.40992868;146.43928624;87.04950938;156.94934502;53.7594953;159.5096541;51.98966416;161.07961724;105.84909346;164.64925972;52.92904376;164.65925312;91.1697882;165.06998186;42.57987872;172.31919422;72.66900678;172.31919422;156.21982682;181.28927006;103.85940752;182.6893454;158.75914976;182.6893454;104.32909732;183.68968474;98.40900716;184.31926894;42.36901798;191.98920344;100.19982444;191.98920344;179.73929372;191.98920344;96.66915622;196.34932386;198.97958674;211.78912686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.4795099;99.2197098;97.3596649;108.9694618;73.82939765;117.93903385;86.63993245;120.3195317;79.65926985;122.6590726;88.68977785;123.8997685;72.06924775;132.97922505;84.99965655;135.5195549;80.3695233;138.34958025;138.19973775;139.6691932;109.1093148;140.8998996;103.85983255;140.8998996;127.15934235;142.10962805;110.4299267;143.349325;69.62981185;148.5498587;57.73931;153.50964545;62.28952725;153.50964545;138.9599387;154.1499724;138.11982175;154.1499724;75.93918005;159.36948615;74.8892836;160.1996136;140.46935215;162.209501;88.1193774;164.79977835;94.1590291;168.0993102;69.90951785;168.2591422;92.50976265;170.0292816;84.98966705;173.6394869;157.78914725;174.0190879;144.8397584;174.0990039;113.0791421;180.18960205;158.7691172;182.27940545;106.39916345;182.27940545;79.04991035;184.18939785;157.06990325;184.36920885;99.0898463;184.36920885;75.39974705;185.1593783;149.78955565;189.56974255;100.52933325;193.35975885;74.8193571;196.6692802;85.58903705;199.46933705;178.81904265;210.40983745;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.11976412;71.76933512;54.04994336;84.80994368;89.82963822;103.81999978;101.02972544;110.98913532;74.19970306;115.32900666;100.07997244;123.87978288;60.4992661;132.43955676;87.90913768;134.57900036;90.39949002;151.02972206;83.50928194;151.89949586;137.1393345;153.22915006;85.07987348;155.859466;118.9390678;155.859466;47.34968588;157.2491046;103.34912224;158.84968834;130.64902242;159.41954014;72.43916092;159.55950374;58.3198329;161.30904874;157.609011;165.22902928;155.5695414;168.07928802;61.1890867;168.14926982;152.79926186;170.40968196;138.2590433;171.63936216;97.3296877;171.72933876;128.70952682;177.19991604;94.61939256;179.66927384;120.20973734;184.51901258;72.19922332;184.51901258;125.90925508;186.15958592;121.41942274;195.6091284;111.24906772;196.41991754;57.36908016;196.41991754;181.09990178;197.56961854;134.21909396;202.37936768;142.18902124;206.77922342;97.4196643;209.30956536;115.5399518;210.83916756;58.5597705;212.4797409;75.76929486;218.80909484;170.87955976;219.93980078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.17941108;73.7797956;87.19966388;93.25954036;94.23987328;96.8690842;87.91917428;101.59986508;63.62970236;107.61976876;90.82919412;110.7596322;51.439997;110.7596322;50.04994288;110.7596322;96.0396486;111.3592242;75.56957772;111.3592242;90.26957492;117.36913468;93.77918676;120.60992944;95.6898866;126.39998952;69.39977604;128.24973084;91.47975144;134.26963452;92.91977156;136.96979716;93.19958116;136.96979716;69.22989164;138.77956568;89.77990812;139.58901488;103.2997084;139.879817;88.5097724;142.16925912;77.24943464;142.16925912;59.8192952;142.81981644;87.21965028;143.71920444;107.48985716;144.36976176;69.28985084;144.63957816;103.7893752;146.84907468;80.9998826;146.84907468;101.17915136;150.22977424;97.94934912;155.83995672;99.79909044;160.82956148;57.91958788;160.82956148;56.23973096;160.90950708;131.77932908;160.90950708;132.08911828;162.6493232;71.75917056;163.0990172;69.32982364;177.8190008;161.02942548;180.55913624;124.90900408;215.99902072;45.4990396;222.62950892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.5698322;97.1798852;78.3095222;97.1798852;69.5699307;102.2994276;60.6792968;102.9194964;67.6699763;102.9194964;98.9198539;110.469629;32.8397976;111.3897952;109.5196518;115.8992058;92.3296355;121.3993353;120.5497218;124.0992182;43.4892805;124.0992182;49.5399198;124.0992182;101.1596537;124.4698683;80.8593564;124.9498254;39.3694003;124.9498254;57.3891561;124.9498254;108.879709;125.8998026;123.069745;131.5499808;80.9994681;131.5499808;88.7195234;137.0193056;131.7695885;137.0193056;120.8995042;138.2495062;103.7094879;140.399873;45.2093752;143.2090629;84.1793081;143.8499994;31.569849;143.8499994;83.0693452;144.6091862;134.4396604;151.0493559;143.569776;158.0897204;45.1398162;159.439165;143.679083;159.439165;90.9493862;161.7594545;58.9393281;169.4993838;138.5297296;174.8892126;167.7792891;175.4397224;108.5696746;175.9793015;115.9995695;179.0995195;134.129626;183.5095601;81.5897259;184.669208;49.2994444;187.9196007;50.4094073;199.3998168;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.8792059;73.10934435;92.4893753;118.00909925;92.3493823;118.00909925;78.94905235;119.21903875;108.77956075;120.4099792;108.15959175;120.4999747;86.9096543;120.7399627;54.3792809;120.7399627;95.0192488;124.9597517;117.74911225;127.6896152;107.52962325;127.6896152;122.9998497;127.7596117;91.3194338;130.8994547;88.9495523;133.7193137;82.0898953;134.1592917;118.06909625;135.2992347;131.1694412;138.6190687;62.69986485;138.6190687;96.9791508;139.5890202;80.2699863;140.70996415;98.0490973;142.11989365;46.0196989;142.11989365;62.33988285;148.24958715;138.7090642;149.18954015;57.2791359;150.93945265;92.8093593;152.73936265;94.0892953;152.73936265;150.22948815;156.91915365;147.68961515;156.91915365;113.66931625;157.24913715;121.5499222;157.50912415;68.51957385;157.50912415;71.40942935;159.34903215;88.0695963;163.3098341;119.10904425;163.3098341;138.0090992;167.4096291;86.0796958;174.8892551;63.96980135;179.0590466;80.3099843;180.84995705;144.03979765;185.42972805;94.5192738;185.42972805;154.72926315;187.91960355;188.15959155;194.51927355;67.55962185;196.29918455;131.6394177;201.449927;96.8391578;205.349732;140.42997815;216.009199;;;;;;;;;;;;;;;;
66.35992845;101.66998295;71.64994397;103.81955119;98.76926447;104.48979296;71.2094423;113.24988286;111.03938355;116.01974937;50.18922202;118.48995488;114.22977433;119.27906218;97.7094634;120.84928582;103.68969809;120.84928582;61.63926883;122.54936256;104.42986076;129.19983902;91.59937561;129.79916102;112.40983319;135.58961041;92.83997215;140.29928246;59.05918762;140.29928246;108.25952834;142.53974787;114.05996643;146.04977705;106.3496889;148.16937919;103.46994669;151.70937447;94.66990199;152.00903547;52.51958573;152.59936764;38.80909611;152.82910774;72.73971114;152.82910774;101.12959428;153.02988061;97.689486;156.87952559;130.13977569;157.51980126;111.83947842;159.4396294;42.97937836;160.22973557;88.4898933;160.22973557;117.09952784;161.27954794;96.69960583;161.27954794;133.96944327;161.27954794;115.2895754;166.12906179;110.22929998;167.51948883;134.59973024;167.9899566;148.44906279;169.77993164;74.44977658;171.79964678;108.53921194;173.68950882;86.08960869;184.71903136;85.08973982;200.86976039;143.36980884;229.76906723;109.88968418;239.0795345;237.45936736;246.56906176;;;;;;;;;;;;;;;;;;;;;;;;
65.09908288;79.97941434;82.22905652;93.4493587;85.8990532;98.94937002;76.5895016;104.81917188;66.29915784;104.81917188;120.29954082;121.28930364;109.96932746;135.11907114;104.1194604;135.11907114;99.70988264;137.49928626;101.45916134;139.93930578;108.7792199;141.25998628;128.06912912;142.15904576;113.1399574;143.34915332;69.87944792;145.75927064;96.02991856;145.77920544;112.35950998;147.95907582;101.28971554;147.95907582;74.86912836;152.14937078;98.51977508;154.06909202;89.26903114;157.5596755;119.72940554;158.16968038;84.44979324;159.1395084;66.90916272;159.1395084;63.26906824;160.6595369;86.79910942;164.60961752;155.46951172;167.02970224;143.31925112;168.56966554;94.10920058;168.56966554;94.9195502;170.12956364;138.50998062;173.16962064;108.93969504;174.97970048;92.32902294;175.35945842;78.82917638;176.33925384;62.8494407;179.29957164;113.2196966;182.1093817;179.1490639;182.1093817;54.76986626;182.49910704;173.26929464;210.86931766;112.54988732;215.26992476;88.40984126;215.86996224;123.04954648;228.21957084;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.23949455;98.2092078;88.69987206;98.2092078;77.59965501;105.89996547;87.74913822;105.89996547;87.68921802;114.08905947;90.90992877;118.16962509;114.81908724;118.91962626;94.09968075;119.16929376;112.58905713;122.67961881;84.94986621;123.65931408;97.17957903;124.71990162;91.62996984;126.44959806;119.59972053;127.9196403;98.2391679;130.21957731;93.13995888;130.52916501;122.44992471;132.98988789;91.10966277;133.39934259;82.7697696;134.34907776;86.71950945;134.35906446;116.36902308;134.81945133;97.6898994;134.99921193;119.13933366;135.08909223;127.39933323;135.14901243;105.5394456;137.59974861;86.71950945;137.84941611;51.25973376;138.10907031;71.95916685;139.53916575;87.53941752;139.82977872;68.1991743;141.91999503;82.8596499;148.87972626;61.56900417;150.5894493;128.90932227;153.15902721;81.49946136;153.15902721;64.00975365;161.69965305;89.95919493;164.49992373;121.60904457;166.73994054;154.69997502;168.76923798;121.47921747;168.98994405;139.27951155;170.10945312;46.13955267;170.52989319;110.61967989;171.10912179;67.8696132;173.1993381;107.15928834;176.73962325;98.61966117;195.7293333;121.73987034;201.96902346;109.17959775;212.58987891;;;;;;;;;;;;;;;;;;
58.81905696;70.6894449;66.71931852;74.94950748;53.35925838;83.68958424;49.5790902;86.91987342;60.63965634;88.31956542;63.95992572;92.5396368;62.15932194;94.1392848;70.6694493;106.08965514;96.97965978;108.21918654;56.06966196;109.83982992;42.59962602;109.83982992;28.14980568;119.13978348;107.78928114;119.13978348;94.5991836;120.91939188;46.5197634;123.41984166;50.99977758;124.41962166;114.8697231;126.45917286;86.26901664;126.45917286;106.01967054;129.01960944;78.67968666;132.36987222;89.82923322;132.70979742;66.07945932;133.89953562;54.27905598;133.89953562;66.58934712;135.88909782;62.29929114;136.18903182;74.99949648;136.3799898;50.10997338;137.3897676;48.4093476;138.919431;86.13904524;143.32946058;66.42938232;144.52919658;131.00917164;145.58996316;100.00999296;151.32970014;102.88935936;152.71939434;74.26965708;159.4999023;89.40932562;162.0593391;43.56941262;162.7991763;55.97968176;164.66976468;178.49972142;198.37934694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.97951133;73.67999814;95.32988388;98.18934048;93.81917097;102.28956129;61.34934141;108.6693489;113.58941391;122.89964463;93.49923177;137.18992896;91.07969157;140.18935896;79.78983705;140.51929626;56.7492156;146.16922257;122.34974913;150.30943578;147.54996018;153.67979529;92.05950537;157.28910939;117.98957772;161.7792561;76.42947564;161.7792561;88.98908886;162.3591459;130.83913584;162.4791231;128.17964124;162.869049;75.15971694;162.869049;163.96983981;163.97983791;106.5497517;164.18979801;94.32907407;164.36976381;112.97952981;167.32920141;68.99988753;169.57977372;76.93937874;171.53940132;138.96959076;174.36986343;166.41937431;175.14971523;138.92959836;179.38990944;71.44942203;179.49988854;118.64945232;180.73965294;114.56922771;180.73965294;123.45953823;184.38995925;71.24946003;184.38995925;133.99953525;184.38995925;142.70987997;185.33977875;78.92900064;186.23960775;67.45918032;187.01945955;111.34983951;196.10973207;167.73912351;199.44909747;81.07959195;201.30974388;49.66956099;202.36954248;150.11947188;205.98985449;94.69900377;205.98985449;189.66995586;208.22942889;158.9797881;214.8391728;107.6495427;220.81903641;63.11900511;231.31904103;;;;;;;;;;;;;;;;;;
66.83958453;80.86982977;90.78976093;98.559574;89.34935174;102.45997418;76.78950339;103.34960928;72.51925491;104.59909678;73.8597051;114.62998243;111.51925835;118.17952652;58.21912037;118.17952652;57.82928027;121.78904601;117.34986682;123.3394101;71.72957881;126.61906489;111.47927475;128.49929368;60.02937786;128.49929368;79.67931808;132.01984966;55.52922368;132.01984966;92.77994462;133.31931666;116.25931413;133.81911166;137.26969634;139.36983493;92.60901473;145.46933311;71.14981661;146.4499309;59.26968946;146.8097833;140.26946593;151.08902809;104.86998567;153.90987107;137.57956924;154.77951437;147.1796316;161.07993014;120.32964461;162.22945864;131.09922727;162.52933564;67.70922783;165.73901913;144.29981281;167.89913312;156.72971446;171.1897834;51.49987639;173.54981539;83.40978796;173.74973339;58.42903427;176.81947428;132.15979226;180.83982526;141.76985052;180.83982526;88.51969204;181.32962436;133.04942736;184.52931195;64.81941314;184.52931195;142.82941592;187.87993763;138.77907724;189.18940053;178.14992857;193.73953421;146.7598038;194.54920211;108.97930016;204.22923167;160.48917245;220.5495376;221.6190989;235.13955324;83.84960756;251.56981407;84.07951326;273.03900809;;;;;;;;;;;;;;;;
