42.269688;44.769186;43.039917;51.429519;9.959031;57.869073;26.019954;61.349589;49.429521;65.679255;8.579412;68.069862;40.79916;77.019903;31.159809;87.389523;84.339576;87.749163;51.859089;110.57931;56.749194;131.689179;4.459536;;;;
18.34963691;59.9993847;64.74996067;67.56952196;46.29937527;87.69925056;7.58912757;89.03956665;43.27991598;101.62914269;3.55918389;;;;;;;;;;;;;;;;
14.44925412;41.46911937;28.60956315;46.68912738;12.05970822;51.92913159;10.21905801;59.25973851;9.01928601;62.38914381;22.95963684;75.80959344;5.0090481;88.05926556;39.05957727;101.87963919;13.24948212;115.86998052;2.8794528;;;;;;;;
13.16990682;21.30982666;23.94915802;32.61912376;4.62972802;46.75995578;16.80988558;64.8191645;26.10996196;79.36917214;12.07910208;90.4397009;23.21997338;106.5392259;37.61938854;127.49932134;2.7790257;;;;;;;;;;
21.4793656;24.159305;9.70954996;43.22971392;35.07931086;57.3795947;33.10970484;59.41993518;29.81905806;64.47993972;11.18999232;83.39991338;53.80999512;93.13935114;18.02931722;97.94929442;6.07917852;111.38983808;3.12925266;;;;;;;;
17.21961066;18.85990596;14.30995614;34.27967892;9.16969944;35.1890706;11.67950082;50.92992264;36.6598521;51.51923238;14.77960908;66.459381;35.96983122;82.0097793;33.89976858;97.07955612;7.78965768;;;;;;;;;;
5.2193439;34.2699942;32.2494096;34.9595112;4.2690096;45.4791423;3.0898356;46.6593156;3.5595066;59.9090343;50.6695065;70.6295247;5.1893649;71.899635;13.1298027;86.969079;38.9796951;108.7598148;1.079244;;;;;;;;
26.68957236;33.04950484;22.92907276;35.959154;19.53963572;37.8992526;26.62972356;49.749315;31.20915424;60.11911708;6.51952928;64.35940456;27.8496416;65.5693478;9.87904192;87.2396008;34.40907008;94.28978944;48.70994084;97.1695142;2.069771;;;;;;
8.69914633;35.00924665;40.57937604;50.06926309;1.88999013;57.52938261;21.27911233;61.41918797;60.56954106;66.39925705;14.23932342;68.44999119;20.80985963;73.80945607;65.25907283;77.26994513;59.84968745;82.33987111;20.04907121;94.81999611;7.67976972;99.69922578;119.7592795;122.19939354;1.76918252;;
26.35908699;26.5796693;8.52984806;31.7299169;63.4099283;66.05991035;51.89972378;67.01909406;3.58920356;77.99930217;26.96993031;78.51931748;6.35995692;94.66973539;1.36940692;;;;;;;;;;;;
13.48998228;17.93920851;16.519158;52.29905715;26.24953914;56.54925738;12.79936206;60.34965885;54.81972144;62.49913965;45.89937612;63.21961377;19.31945382;70.17955299;23.96969631;86.64994962;68.28980112;106.11966807;12.4092711;140.97907197;2.87990622;;;;;;
15.8096617;22.9897426;10.19904615;35.62973865;24.3599265;75.6198744;10.34974655;82.00976965;9.9898502;86.5892772;17.2393326;86.8391226;78.6894036;117.34901345;43.9192521;129.14925135;6.22928035;;;;;;;;;;
19.9494339;34.08944994;15.74944876;40.27942332;26.07994548;42.85907441;4.93929352;52.78919501;21.0990287;58.34986434;5.01956695;60.98996826;9.90930897;68.89937869;48.75966703;71.50975171;2.04945004;;;;;;;;;;
14.02947424;29.4696945;26.71918968;48.34929556;24.97950288;54.04926938;32.9190735;56.139893;9.19934382;57.2196986;19.36951286;65.78915582;53.32939898;66.77997744;2.849487;79.66965688;9.91921422;84.8597225;47.66941796;112.47975;6.84976682;128.64983886;2.5395428;;;;
4.53966408;30.84917157;10.82957211;48.1790799;2.99984832;50.29931844;52.74965997;61.50985533;30.32958348;71.31919977;27.37959966;73.6797852;9.13916556;81.57931929;69.76941111;129.27969999;2.89912203;;;;;;;;;;
25.19993484;57.61990791;19.08913983;58.93925016;27.9899703;60.31933194;9.77906433;66.92998341;31.38939252;70.0794774;14.0099211;70.24974723;25.89993303;70.39910673;5.19970206;72.4791867;40.14982506;81.00960561;2.10995187;;;;;;;;
6.92990894;43.91907245;2.40957751;44.43976506;6.18934613;45.94987357;51.0498628;51.1897802;33.25936539;72.87997543;19.38955341;73.26974533;6.94989714;74.96974174;49.25991949;87.65925051;94.71908275;119.8592413;2.33961881;;;;;;;;
11.3293439;45.33934524;35.48995618;47.1897881;18.1998495;51.279137;32.6698533;53.00974546;19.22942672;67.66948706;7.13913438;68.51931268;31.48948446;71.81975178;11.5490403;72.6695774;4.0593903;;;;;;;;;;
5.32997032;27.82951707;3.59992748;40.05968135;16.54927816;57.21926908;3.48905291;62.77997837;7.19985496;68.72924809;10.14951807;74.51969748;42.82954786;79.02959553;25.12957146;89.0492605;100.15969151;145.20972738;2.20950044;;;;;;;;
26.31941697;46.92962637;8.12936091;47.81947665;28.51910292;49.6999338;5.41990647;69.52903023;17.23935279;78.7896582;7.66947192;87.56944779;32.48951112;121.63914147;32.03959803;136.05930492;5.38997877;;;;;;;;;;
12.45977112;29.54948446;5.59930202;40.24941784;19.59905608;63.26921474;15.10902146;67.40948036;62.24988794;77.28995494;15.189968;96.69913642;93.20944114;109.34978148;45.4999502;124.96946568;1.90973874;;;;;;;;;;
27.10950825;29.2194111;23.86933593;33.4890963;12.93973989;50.77932618;41.22939711;54.69985488;29.89976748;56.60924214;45.48910641;58.67924139;14.57977785;71.14911639;10.11955296;77.86988022;19.14973764;99.5495061;13.92934917;119.82951321;6.96916374;;;;;;
44.4399615;44.4897765;10.0397151;45.3993984;10.6893027;51.259635;7.9992927;54.3491613;18.2492271;56.659581;51.9590376;74.4096618;56.0598084;74.4993288;66.2997798;76.4291619;7.6396284;77.2391538;18.1695231;78.7595076;42.9793857;106.5592665;99.0491571;114.0893019;6.4998612;;
6.2994516;7.36950912;13.92973104;16.78921248;10.62963768;19.72962264;12.139308;35.98930152;4.73982528;61.72963008;10.35987528;82.96992216;3.22915584;84.73936368;29.149326;112.64978088;113.949636;121.44903072;1.35980232;;;;;;;;
28.08901288;41.29991377;28.59915951;41.66929587;13.16996936;45.49988808;20.12932779;45.76943718;12.4092419;52.92945994;37.19977246;55.92944159;8.52973152;60.1893157;14.31904719;62.99961465;15.98925328;73.10970256;38.28994882;109.35906486;93.85999161;111.77901678;5.81926557;;;;
12.29981664;44.3299227;37.84912692;50.80971882;10.90928958;83.64954948;27.50964354;86.43960054;9.88963638;88.2399882;7.18955472;89.219655;84.59922648;93.09933546;86.16969234;100.15993404;4.73938806;109.05990702;102.23922684;129.16906758;2.1792588;;;;;;
25.07963136;37.3491408;26.87901312;43.1692032;21.89979264;49.14985344;9.23928672;52.9291536;20.97915552;60.30921216;8.87921088;69.36995712;31.59989664;71.13941568;21.4898448;77.81927136;48.64913856;83.31915552;7.9196736;;;;;;;;
13.21961735;14.40983036;13.28922045;17.98941836;14.91992165;19.85975309;1.46961974;44.67922422;5.02932114;62.23909202;27.35998428;64.85915157;13.68993544;70.08932737;32.31970232;85.88923107;20.38973098;88.11951326;88.68926435;97.83908901;1.03907485;;;;;;
19.36963674;38.85922788;17.80922992;48.09971516;21.08998276;73.09921174;24.94951558;100.89964356;5.20901982;107.7990208;59.10952984;115.31916206;19.20969754;120.6291435;2.80993182;;;;;;;;;;;;
49.8890486;65.7994966;36.2592314;70.2997948;10.4197444;82.7593146;59.549249;89.8890342;7.6893836;93.079119;46.9398192;94.1494764;8.2590416;99.959988;67.599416;104.6591668;44.8390804;187.9691508;2.6693974;;;;;;;;
24.78955304;35.10986906;17.76937876;62.38977444;28.19966618;66.73964318;31.41982872;68.02930778;18.03930856;71.14949632;6.95919014;72.75907772;26.86901224;77.47985;15.79989096;86.49950428;6.93919534;86.80942368;17.60942036;107.29909498;81.70974994;126.35913808;66.18978618;142.37997158;2.4393656;;
10.7692539;32.84996892;16.17934362;47.42965146;10.22904376;52.28954564;24.74981244;52.56913684;22.71978062;66.61959318;22.76970762;68.7095374;20.9393838;72.76960104;16.37905162;75.4796386;4.40955264;;;;;;;;;;
4.4497152;43.479081;34.42967136;45.6791076;12.67970184;48.21981552;62.36951256;69.70955616;68.67956628;81.84992868;29.58961284;93.76980192;32.47994124;104.71927968;17.50982796;143.46954504;2.36987064;;;;;;;;;;
9.949563;22.05925475;2.729844;39.319332;9.35989275;44.49965;4.94983775;45.549283;31.82922275;55.299296;30.259762;63.65944325;41.689986;65.40949675;31.57978525;67.579603;20.29922375;71.51971775;49.9493605;91.88978175;94.59967075;113.40925375;1.67921325;;;;
3.84991555;34.82941085;15.5996321;35.39962205;9.3391883;42.93908125;40.74931185;48.1392886;49.22922355;54.68978775;2.8490761;58.9792411;17.72901455;60.82945765;43.2093376;71.1694854;66.6691727;82.14902085;11.75961605;87.7392685;1.009749;;;;;;
13.08958296;63.31995801;53.12995356;68.46943353;31.41959685;68.72930613;26.71990083;71.73983025;21.7093572;73.37902665;38.59907718;87.08930532;31.90935675;94.28977536;20.9997051;98.61965268;73.38902175;161.76969399;4.32987732;;;;;;;;
5.42946508;11.70912392;6.83946952;15.90920084;26.39991328;29.14907268;2.5595622;45.0193562;18.8299956;48.47900616;20.29987284;78.99916596;2.13945472;82.5895382;6.78957552;83.95962744;14.09904652;92.70903928;15.70962484;93.76978572;1.48983484;;;;;;
7.3794868;10.31934704;7.22931126;15.34973036;19.70979372;33.00977714;6.83945158;47.63946054;11.73955016;53.39983622;30.25987404;72.59943092;38.69954048;80.99931576;14.36911392;93.0292716;3.19943518;;;;;;;;;;
43.67941267;68.3392223;28.89969595;70.03996766;13.27958745;80.43906737;15.7498602;86.74999044;58.40922489;91.03978126;71.49917524;98.68914302;11.65968738;99.19916701;25.09996732;108.41952243;1.01904989;;;;;;;;;;
13.48995286;20.82951677;22.46962049;24.25936871;21.0599693;39.11906756;6.55941725;43.98949722;7.57999274;44.55914395;4.03940387;50.7993196;60.20996339;95.95903681;74.17977628;133.75923751;1.73986672;;;;;;;;;;
10.23905592;19.54937664;14.25958056;46.18909728;24.75928152;53.85965112;12.02961744;62.07945696;8.33964264;65.46983976;16.93993032;73.27920456;13.07918808;88.07904936;5.95988352;96.83911944;1.40908104;;;;;;;;;;
4.82935692;25.39920912;4.46967096;32.42952528;3.42947112;43.8199128;18.68972088;46.7691384;15.51930336;90.04902408;65.709942;103.04952936;3.72937548;104.99940588;18.0390978;109.17913608;167.63956272;196.30982172;1.419813;;;;;;;;
16.28940628;43.85938042;12.21953876;51.59968022;32.09988772;74.16975852;8.6097173;79.80954564;51.5390694;89.42977448;70.74971848;91.1199221;14.8595871;99.48918336;87.3193256;105.11903428;71.63900838;128.90927794;5.17974106;;;;;;;;
25.3399656;35.49993288;12.9397695;38.8492848;40.47999552;49.15913358;63.6896454;77.83945821;76.1098257;85.48940997;38.7993243;92.37996213;54.78968193;120.50972205;5.54961234;121.81968636;1.92947451;;;;;;;;;;
5.4094238;26.9499912;25.2799877;33.6993822;2.289441;72.9291024;9.6790826;78.3494283;1.3796112;;;;;;;;;;;;;;;;;;
17.98;38.42;25.62;45.93;31.19;51.6;26.07;57.03;12.47;65.5;4.67;113.38;59.07;118.599;18.69;191.08;3.37;;;;;;;;;;
13.89966858;44.87972622;10.82983377;50.94946794;67.66922883;70.49931084;10.2794013;78.0894849;14.46908148;91.05911241;12.98960691;115.56984033;120.11914971;147.01941387;115.42998453;182.68963566;1.01994837;;;;;;;;;;
19.46958948;31.85932824;12.7697982;33.19948548;4.39953624;48.49936524;9.35921244;75.77907672;83.71953324;138.32969712;21.08931924;138.51972684;4.29904932;;;;;;;;;;;;;;
65.2990439;86.11926042;42.08970404;92.28924882;75.78902256;92.7694696;8.92951072;98.6499278;57.57956974;102.60950288;82.86953352;108.66966948;109.59916126;112.71909876;4.54961766;;;;;;;;;;;;
20.49990125;37.94997515;57.409687;62.2898093;56.9493733;64.38911875;10.71972965;64.5794216;30.129624;64.6392026;48.52921945;70.6591493;35.77992485;73.58941465;66.51931505;75.5392716;10.4497188;78.02915025;41.04962;99.5094599;37.3192856;107.47926355;84.92987035;110.08970055;3.66955705;;
10.90903059;24.29924859;5.94965358;37.54956879;4.21991721;44.77928724;20.72985615;46.38911121;5.64987258;48.89927745;27.5998374;54.06950043;10.99996416;59.11981101;76.70996082;95.55919083;3.90914424;;;;;;;;;;
26.5294164;47.5396989;8.7698568;69.5592744;8.4091095;71.759733;21.9696105;86.729247;48.8397882;86.889135;43.359627;91.6697862;42.4092927;93.3695955;21.0692412;103.1997096;2.4792633;;;;;;;;;;
9.50993541;23.71973868;5.97957417;24.8296779;31.65908031;40.17920409;14.39942616;40.52965896;12.73948128;55.1891961;5.48913591;64.99994688;10.30913136;69.90929343;52.26940071;75.28922244;6.82940241;82.75996719;4.94905815;;;;;;;;
4.37964189;71.66977548;22.68996393;71.86971348;3.78982479;82.00956915;4.29966669;91.50962322;74.86978317;91.70956122;43.51950477;95.06951931;66.6393354;95.99923101;82.60938315;97.9396293;48.14906916;103.72983378;120.22971723;128.58912501;3.71984649;;;;;;
21.31911785;25.58990033;32.91962082;50.40934991;23.29942481;51.98902248;7.04937583;57.30960624;11.29928158;64.419624;65.12943282;85.03986846;37.92904189;96.25961964;112.75919525;123.7890676;54.52902463;125.16991417;127.68903959;132.34952103;1.66914427;;;;;;
14.5892705;18.559072;6.6496675;48.5395729;32.00939945;65.80970935;21.74991245;101.94990225;98.7790608;106.51967375;53.7793109;107.99959975;5.319734;134.8492572;4.3097845;;;;;;;;;;;;
26.40988688;39.47995904;17.82988368;52.96907776;17.04952144;63.90907952;21.01901712;75.90913968;8.29931168;79.30928944;53.52946544;86.69983744;63.26906304;92.68991392;5.69943136;95.83923296;48.09977664;120.96908688;125.71994016;177.87979024;1.1098264;;;;;;
38.23999092;42.50983386;49.75928676;56.0897106;18.43945494;66.84963498;2.6393397;84.48980406;67.8694479;89.20968186;14.86911186;91.92984822;12.38942976;102.20980194;22.35904902;115.75974288;27.58983114;127.72907358;1.24932072;;;;;;;;
17.84919738;24.5799758;19.27945034;26.45967976;15.07958044;29.50995388;7.62968042;31.04907386;5.99967146;46.19956768;5.77993986;62.98905948;2.49994634;;;;;;;;;;;;;;
22.42908965;28.11936814;38.91963038;39.97951579;9.58981926;44.75946937;22.79999969;44.85917637;50.53948416;71.25959583;30.27902176;74.29966226;2.95930376;75.55995874;26.19901132;92.92991521;19.99923006;93.82927235;1.17953381;;;;;;;;
20.9197443;42.7390476;8.74971054;71.13912474;8.81967624;78.44954088;44.30927781;91.00938354;26.97977343;92.34972645;7.63925493;96.06990267;94.36973616;99.72910878;73.15913445;113.23948545;5.58925992;117.54937257;3.69918651;;;;;;;;
18.27950233;29.11905629;34.17998046;35.61939006;18.38945723;39.32986814;10.86954166;42.29965003;6.97913738;49.5296845;3.50956049;63.09911875;1.7892661;71.78955421;39.40983534;82.00936237;113.98924524;158.39902976;1.3894301;;;;;;;;
13.8491634;31.95976124;19.53938482;35.23909158;17.37975286;57.56924734;16.77952274;62.8895595;6.12992488;63.17970396;59.26923464;72.9498949;6.66933434;73.71962522;44.95942952;105.11903874;3.539563;;;;;;;;;;
56.27906434;62.45910926;24.0993851;66.1798909;56.90982352;67.03983588;16.25923782;69.0397311;52.37991636;76.51915986;23.06904546;77.5096411;29.12951518;88.8692851;23.69980464;91.15915018;8.39916134;111.92936242;91.00968118;227.26960742;1.02934318;;;;;;
4.07968427;24.44915753;19.83942375;29.95927673;5.589976;31.83990437;14.15960885;39.63991731;44.23966899;53.18961985;14.25942985;77.53995459;3.98984537;80.22913233;5.19967589;102.24964493;3.11940625;;;;;;;;;;
12.42951876;48.01955076;19.3795722;52.63925688;45.50925384;61.85967444;52.16938848;80.98931664;11.58975396;91.4793786;99.64909044;120.56923116;9.01947384;151.01970264;26.74950804;157.72982328;151.65952344;200.23991712;3.79993572;;;;;;;;
9.95913069;22.54965372;22.25994082;23.66954393;12.60950422;33.55974293;27.42981757;35.92939465;12.40970222;37.78955127;9.43964549;46.89952346;34.77953414;68.72988998;33.25904092;83.07966962;71.2993437;131.01916249;9.07900288;;;;;;;;
24.25987512;43.87953921;43.23964801;51.14930314;45.42927571;51.93916884;18.51985109;71.62982086;3.5593948;89.43979265;95.21980988;118.1499111;29.03906252;120.079583;13.44971316;121.7193042;2.1796294;;;;;;;;;;
22.62949162;35.17921852;38.18995348;39.10956708;6.52925656;39.40944108;23.8999578;44.35936124;6.04945816;47.629987;153.83936032;158.05958708;1.5393532;;;;;;;;;;;;;;
16.38969854;19.87996796;18.3693139;45.78958089;32.40921699;51.64960156;36.94916149;52.71923244;8.45926362;74.01905557;1.93970376;81.18917451;16.01951845;82.91934237;29.13945916;89.35907903;2.62917665;94.12951302;11.45961815;101.15994136;17.10910513;104.78990138;37.13973938;120.38935024;1.28914468;;
47.6593596;52.62999216;57.4598334;59.66955816;53.87914068;62.81988876;45.98983416;64.6391922;34.53980532;64.81992432;35.43947184;82.82923104;44.009769;86.29908804;20.5395564;94.43902308;70.47953568;104.43920088;17.69976552;;;;;;;;
7.0297891;13.3096007;8.0497585;18.699439;19.6494105;25.2392428;24.2792716;27.7391678;17.2294831;52.72941807;4.5798626;53.65939017;11.5696529;57.94926147;52.42942707;67.68996924;1.8099457;;;;;;;;;;
10.8692606;23.40987484;3.52940632;40.07971572;7.299138;61.46966584;37.85918884;62.09927856;6.579155;64.78953228;67.10936716;89.8191206;27.359354;118.16956844;1.94941604;;;;;;;;;;;;
22.51997616;27.03954924;36.36928218;49.6593834;3.9793413;65.53980114;61.88999124;66.15991932;16.85902614;106.70925738;11.2090605;111.26977224;10.32931152;112.7197104;15.72963216;113.30987118;44.51969214;126.8895606;1.22925198;;;;;;;;
14.03966492;33.24905134;9.01979042;34.6995703;16.20944948;50.14979498;14.9996847;69.0195282;8.58923004;76.07931986;57.71906644;78.4998484;4.60929372;81.58969354;43.77929952;115.61994724;4.02988532;;;;;;;;;;
4.10952672;35.98967232;21.16992768;46.88975952;10.1992608;54.7290744;10.34936688;68.32908288;6.7995072;90.90961008;58.0890648;92.55978288;18.07933296;103.4290536;1.00998528;;;;;;;;;;;;
25.7798645;33.719959;27.509963;35.92997525;37.89953375;53.74979025;34.45929175;54.02916025;3.9490945;55.43997875;39.0698945;60.08949375;20.409974;73.60900625;6.75975625;78.54986425;3.8094095;100.13917875;103.44971325;116.3995105;1.64928075;;;;;;
13.72901785;50.59992865;11.69988315;51.7897304;27.6691135;52.6798415;36.99934965;84.93989715;12.5392161;86.2591334;86.5399067;108.43922845;4.82989815;;;;;;;;;;;;;;
20.10935554;39.40901888;23.44908596;45.71961994;44.31915232;52.9098866;7.77904284;54.47929;37.26983208;57.18925982;53.7095826;75.96912076;6.94935824;85.97931544;12.77914208;90.58956288;7.05931644;107.0393096;21.59978896;115.27917726;1.8692894;;;;;;
19.05989841;24.46909738;28.49990962;41.7491179;3.82907287;45.47980556;28.65990981;46.98937257;10.48945345;68.97995769;74.64952964;87.17923396;48.73943676;103.02919067;57.35957122;120.21977009;75.03909532;129.42922202;40.82986215;140.39966983;1.14981503;;;;;;
16.97951592;30.3693792;12.51988632;49.4699628;15.50993328;50.28905808;13.67919048;55.06994064;44.66912664;58.2096396;26.38963368;79.52906352;68.21936304;91.09915848;28.83993576;94.51920552;9.41909688;;;;;;;;;;
15.65905103;65.69947538;49.89954984;75.47976317;34.7590369;78.92969;64.77929507;80.27948761;41.01946016;88.88981759;45.2696741;89.17955949;47.63956302;97.33929086;14.62996773;109.77920947;10.86931769;164.24968756;8.82913507;;;;;;;;
8.09980682;30.24919842;20.30993356;31.46951206;16.84971526;42.94964758;3.60901268;47.6890981;30.03948822;54.16914328;4.86927112;56.75956356;23.50951204;82.62981328;33.41981692;90.6796891;1.30919082;;;;;;;;;;
5.539446;36.3493647;18.5891409;44.5495446;16.8593139;50.3699625;48.6191376;52.0397955;18.7891209;52.0597935;13.4096589;53.1196875;4.249575;54.8695125;15.9294069;55.9494045;21.6898308;129.1890798;25.0394958;193.0996881;1.459854;;;;;;
9.06946713;48.15975933;7.9598781;64.58986656;3.64935942;76.49972181;35.45990865;84.89904111;61.54973244;85.10977314;2.39994819;85.56918894;8.589078;88.80906906;35.29911312;91.50963498;67.79978478;99.92992761;129.23965692;160.37905959;1.89958446;;;;;;
7.1399577;29.03981122;28.76994671;34.92903156;7.2793711;40.29943489;38.59958722;52.68930291;7.1598739;53.14936713;16.40995299;62.74997134;4.27999138;73.46986599;15.56948935;171.96941633;2.07925128;;;;;;;;;;
30.12936696;45.11918619;55.02921651;68.19933537;52.81922385;76.83966801;12.52928088;81.03905334;7.46945577;82.7998605;73.94990796;101.46900807;35.43973776;105.86902959;18.27985347;106.20941238;65.31955722;123.20958627;3.22914465;;;;;;;;
14.58921996;28.42973798;8.1699233;43.06980188;41.24938944;68.92942854;41.67907058;74.26903918;34.82909584;86.68991464;15.26913304;89.99975544;5.34958004;91.97967828;21.92968918;92.8998539;3.92993748;;;;;;;;;;
17.04932496;41.6091853;34.41937386;43.82927438;12.189508;61.31922008;33.17944112;66.82947718;19.45925064;69.50917066;34.40938246;88.0292297;10.49996226;96.48994722;10.12928132;132.36906462;6.3795089;;;;;;;;;;
18.57956022;32.51997314;31.19963886;34.47950102;27.42939536;37.89918678;6.70953532;53.55942998;19.28966436;72.20990074;15.929903;80.06998454;42.45943362;81.19955948;78.27924372;128.95930628;52.41986764;134.19969506;118.23982986;170.7995211;1.74979248;;;;;;
4.94929312;24.3793368;26.00958712;42.12951816;23.59943616;42.73974576;24.359492;64.75953584;23.55974656;65.3191592;61.4494232;69.729666;39.0297604;75.40924776;42.2297344;80.49943896;5.62996976;87.81919344;3.55916488;;;;;;;;
6.05904013;33.98990771;17.75994385;34.98993377;19.05937891;42.03901966;13.81972141;46.66987886;8.27965688;53.57924055;1.54994059;60.44967907;37.20955249;101.01959857;1.35931686;;;;;;;;;;;;
6.59979036;11.3593122;17.76928116;24.34909032;5.6596749;54.94929906;31.47938154;69.5895243;3.88934058;69.8892423;26.35919904;72.96934428;2.08903446;;;;;;;;;;;;;;
23.76949218;27.49964616;30.53951187;51.32907654;45.94962309;63.91909545;10.0496382;74.54913522;26.70946089;79.41911397;12.45915384;83.93945322;60.70940484;98.98993524;46.60994226;101.12972898;64.74923952;120.62962338;128.27973564;157.56953604;1.80913467;;;;;;
27.08916;27.43902;38.219706;40.7696856;7.8298668;58.1097468;13.879446;65.8496496;21.0595728;72.3190608;10.9596144;75.759684;78.1397316;79.7290956;74.4791964;86.1395304;4.5791676;132.9797868;2.7099156;;;;;;;;
14.72959269;18.34953516;19.71908172;37.75907547;28.95953976;41.97918987;44.78994531;52.79920488;5.34979125;52.92959049;5.17959324;61.11999648;23.73913881;70.0996833;44.30921058;73.57928706;138.90944484;158.69919357;4.97953593;;;;;;;;
23.43919738;27.20989858;37.02968234;46.7995891;48.20911312;78.82960096;7.25909858;80.93939806;9.72900762;83.3893563;29.36957268;85.88919154;3.57917352;86.79994556;36.8291768;90.51977222;2.89984878;;;;;;;;;;
20.46983848;31.74966704;11.91985424;86.46936648;12.34920064;87.06945296;15.58926824;96.48911328;5.01935896;120.33980504;1.04940248;;;;;;;;;;;;;;;;
8.74977215;24.50932192;24.62983671;40.06967369;37.70917739;47.17905031;34.67937581;50.77955416;43.59946225;55.77942396;27.58991899;56.54932423;25.29914199;70.00913309;17.91985208;70.76907346;10.36925189;74.6195708;12.01960732;75.50998586;66.07995254;100.83900755;36.45920994;116.9192661;8.26970497;;
3.73920768;15.9096096;2.89928416;24.18999712;18.54922656;32.39947552;34.60964288;37.11942624;3.79913088;38.94908128;12.4490448;40.64990144;62.5098848;93.56907808;1.15951392;;;;;;;;;;;;
6.96920211;7.05905001;19.69965123;25.22929032;17.64912249;38.04958734;14.04921663;46.32957048;4.15995777;52.42924458;7.13991312;66.37962852;3.71970306;76.73909139;49.60901883;110.32922796;19.89931323;119.63946702;181.92901947;238.10991303;3.21954975;;;;;;
62.61908268;65.03980506;20.44975914;74.8595658;13.20957132;75.95953086;12.06964386;90.05926464;32.7491868;91.97945796;21.18906354;98.00978412;66.79914972;102.10992636;13.31946792;107.46988326;13.79901672;110.57995704;109.87961598;128.329257;66.17973252;139.88938026;4.84943724;;;;
10.0899909;22.7097288;9.939006;46.2393756;22.7997198;50.5299465;32.8797117;59.0590935;8.9991;60.8599134;54.4295565;61.6898304;53.4296565;70.3599633;28.1891808;76.7693223;4.969503;93.7996191;87.5492442;99.1890801;2.539746;;;;;;
45.2196591;69.38923344;69.48976581;80.20990071;9.26988081;83.9295984;56.16972447;86.42996784;14.70957786;89.53950372;15.0997629;91.02957261;8.759256;95.93973282;12.22911582;97.69954698;6.78941877;99.99984705;81.43918266;106.20996048;119.88933039;126.67974453;89.26975845;129.37918797;1.33976802;;
8.37963715;28.07952027;6.15970707;55.70986404;4.48976866;66.56995364;3.34985852;67.99933308;23.77940391;80.63915979;22.79920097;87.539509;1.25969054;;;;;;;;;;;;;;
60.949926;68.949828;33.4196205;74.07981;43.6895495;79.299477;21.899084;81.439959;32.1899395;89.659091;24.3195825;103.719706;13.669987;121.2690675;8.4493235;;;;;;;;;;;;
36.6893184;65.9096256;74.3992284;90.5197776;79.9390116;90.7996656;62.2091064;96.8792328;40.3698456;99.7490844;26.259492;110.0599584;18.7395012;128.9394036;21.7592928;138.509574;128.2996596;151.779264;151.649316;157.3490352;133.2796668;164.879022;171.4593888;171.6892968;1.409436;;
19.07949124;42.24971602;60.93970822;71.06966412;23.4394958;75.39986008;8.36926126;79.76980084;10.27999252;82.06903752;27.62959134;83.4491757;56.76948508;142.25955626;23.84986086;147.74930676;24.67953356;164.3695885;6.45952362;;;;;;;;
7.2392034;35.3393183;9.4097718;50.25998835;34.16955685;54.16979425;21.95911575;56.12966645;9.03906575;57.42962225;15.36989025;70.98971165;3.9992524;81.33966555;73.0897167;117.7592988;3.17932615;;;;;;;;;;
23.3495715;24.45998442;36.90976662;39.02991768;32.6295933;39.03988548;4.9390449;45.1491501;44.80924812;53.48920836;34.68993756;72.23963694;2.51985984;76.47993906;81.41998074;141.48993066;13.13955396;142.21957362;1.09944834;;;;;;;;
14.40916559;24.78956703;12.20949017;61.02956731;39.18979085;63.65944122;19.61923691;75.92953672;8.70928398;81.02932621;55.3694269;109.72942732;2.95972587;;;;;;;;;;;;;;
32.58946976;40.77929712;27.27901744;41.3391756;23.74990688;51.71914488;21.71973024;69.78929688;13.70961696;75.00989216;37.55925528;80.35984208;108.96992864;113.999948;97.1591588;117.28911064;23.50995896;120.91992752;101.30936912;181.96939296;9.42906456;;;;;;
7.16961875;22.619023;25.98949325;27.3494725;25.269034;31.29950775;4.97926275;48.859328;38.71993825;51.509339;16.2298185;108.92924175;94.85980175;117.9494715;69.9694835;119.28946575;131.8190615;143.43933975;2.689981;;;;;;;;
1.5791626;7.86982678;10.28954365;39.91983127;16.46926666;70.37967899;19.0698876;86.91990802;75.6099055;90.52999366;51.99942569;105.39910885;4.36968284;157.21962941;1.2193534;;;;;;;;;;;;
18.90926898;43.15922468;9.99979628;43.70988306;17.1493608;48.6897936;10.44951728;49.1994774;42.08988808;64.31909742;24.5097945;81.9891352;21.88942014;89.3495689;8.1199625;90.27999168;1.49907;;;;;;;;;;
15.93913797;27.33977883;32.86941903;39.26942859;21.7193088;47.21953404;8.96919618;59.86983366;43.85982846;75.75906513;46.57973271;86.15957973;30.65955921;90.07923624;5.6294532;122.27990817;89.52926661;178.83994275;5.03955837;;;;;;;;
20.869904;22.30982752;7.5590992;34.20966704;20.65920784;57.37925472;22.48956832;73.75963296;7.88962256;75.26945568;6.9699488;86.58913184;104.3095776;112.81930592;45.06900704;144.97992784;4.68923776;;;;;;;;;;
20.00908668;36.22935855;37.78951737;50.64937053;42.20996736;54.62946918;52.68973149;56.39984097;55.18937292;64.3092285;9.75946092;78.08963514;7.58958486;80.73971334;55.91963883;108.04946658;78.51902751;135.19981662;106.11969159;141.06983946;1.04907231;;;;;;
