78.23999304;92.55940308;55.4094999;96.78945636;68.98925034;100.88956944;64.80917406;108.8599014;88.309359;115.34991462;114.68921868;118.41950196;98.9194761;127.18946592;91.34995968;129.49940286;76.9595823;129.53938446;70.54953228;129.53938446;114.87913128;141.6797973;114.71920488;142.3594845;53.54935596;145.29913164;51.37935462;145.91984598;110.7390366;153.179505;89.57977434;156.74986188;48.23979948;156.89979288;50.34982842;157.76939268;46.77947154;160.37919162;46.07979354;160.50913182;55.8992745;160.86996576;100.23986844;161.65960236;75.04946136;162.44923896;84.05931492;163.7696313;130.04914986;164.9690793;50.88958002;170.46954792;82.02924918;170.65946052;133.51955274;171.80993106;98.1298395;185.0198517;81.67941018;194.05969146;185.1397965;205.20956016;132.54999894;215.21995326;81.35955738;232.70990418;81.50948838;243.20907234;;;;;;;;;;;;;;;;;;;;;;;;;;
90.0498361;109.859022;91.259504;112.9196516;109.329605;118.659331;100.299549;126.1790502;95.6796365;126.1790502;116.8493242;127.709365;99.7391661;129.3795258;55.269137;132.3392665;73.6498959;134.0493833;103.2992457;137.2998039;84.1892898;138.0899338;98.4296082;138.0899338;42.2494744;139.3395577;137.9790559;142.1294854;134.0294053;144.4199631;34.5499532;147.2398578;80.0598372;147.4496268;29.6693278;152.6399112;89.9099901;157.8491747;115.2890424;157.8591637;65.1592459;157.9790317;71.4093632;159.0198855;36.379938;159.0198855;123.6098794;160.3793884;74.2092799;164.4099499;67.2699216;166.7793407;149.3994796;169.2296424;118.389628;169.2296424;154.2291611;179.4493883;95.2491106;181.729877;116.6395552;184.7495517;171.8197901;187.5794354;79.7391903;188.7591363;62.2794172;201.2493819;71.9198011;205.6095804;180.6091112;207.9490042;110.3494819;230.5890727;185.8892966;241.1594325;;;;;;;;;;;;;;;;;;
64.16983335;67.93941777;72.88961925;89.89969415;102.30915807;110.58945877;100.08975781;110.58945877;70.35958286;110.58945877;63.76930252;126.05933781;121.59956186;127.54959217;92.22996454;130.60900846;107.68985528;130.71987859;92.09911781;137.92943353;87.67929506;137.92943353;136.939593;142.40918608;101.89963777;142.40918608;137.4290197;145.8591449;89.46919842;146.59927793;93.04900514;146.59927793;115.31991765;147.50921206;109.92923214;148.11949719;77.5891144;148.11949719;144.27999467;148.98947812;66.85968254;149.84947075;113.56996749;152.56928484;132.95925545;152.56928484;42.62906557;152.56928484;90.31920275;159.40927268;59.69907027;160.97943344;74.36988531;162.7293836;56.01938055;162.7293836;76.78905157;170.47930557;167.89932768;171.63994603;62.69955559;178.50989877;117.91987214;181.06990006;76.33957807;189.35919023;138.19911763;194.44922791;55.91949755;197.36980683;195.99941207;201.92946578;231.0193907;251.03993922;;;;;;;;;;;;;;;;;;;;
90.9199532;120.18962246;92.2290886;126.07973242;108.49934314;126.46947502;118.64963952;138.28966854;81.01949182;143.59916196;42.36901798;143.59916196;111.05965222;143.8499963;133.26998372;151.31906346;136.40991;155.35939508;122.2392688;159.4896673;81.03947862;161.66922784;87.25937078;161.66922784;156.24980702;168.93942634;127.70965596;168.93942634;83.06913816;168.93942634;77.86957214;170.86915188;118.90946792;171.22991362;84.0694775;173.76923656;166.36912386;178.43915238;109.31980128;180.82957366;72.73995992;180.82957366;98.37902696;183.69967814;116.05935024;185.11974028;110.80981722;186.74966382;91.2097618;189.00917156;136.04914826;194.93925512;172.78988336;194.93925512;165.78950666;203.64950256;93.16946754;213.1192484;93.03955334;213.4890042;36.77970936;213.4890042;182.37955;216.75984402;94.71944388;221.0490113;180.10904952;222.76987478;92.65980414;237.03945064;146.89998198;260.70981788;186.09909348;271.33979746;;;;;;;;;;;;;;;;;;;;
90.33955671;92.52990318;97.14930693;108.99995028;59.17930629;120.59989734;105.02976003;132.5194572;102.96925626;132.7691547;125.71969488;132.7691547;124.4592219;133.58916129;129.60998193;135.27911397;91.98955779;138.08970903;93.84930477;146.10999273;58.76980239;146.11998063;110.13956967;149.0594196;130.40901393;152.10972426;90.75904851;152.10972426;58.72985079;154.13926554;110.99952786;154.53978033;80.71921143;157.92967359;106.73968851;160.68933036;74.8193589;163.44998592;96.90959733;163.44998592;121.14923184;174.88912779;70.23990675;175.71912228;102.35999436;175.71912228;76.06984398;176.68994616;57.8698926;176.68994616;65.37979461;177.51994065;122.16999522;179.27980863;106.10945202;179.27980863;78.19926426;181.9695501;53.72990805;186.08955885;66.2797044;188.83922772;61.78914456;188.83922772;146.58941193;227.06991255;171.89974932;231.7492437;218.14971906;245.93905323;254.41977912;260.49941385;;;;;;;;;;;;;;;;;;;;;;
80.09933561;97.85998418;81.30976644;99.03942958;97.39920085;105.45941077;89.46992936;108.3290614;103.18947814;112.70900186;89.64984476;127.15920707;106.8197711;127.42908017;95.45911312;128.3496473;80.21927921;130.47964573;66.66965053;132.91949846;119.35987448;142.13916318;131.51915693;142.41903158;75.61944215;142.41903158;101.54924941;145.07978044;85.5897539;145.53956424;71.85921029;145.53956424;56.60938108;147.83948277;58.27959571;148.22929947;107.149616;149.6696222;93.28913349;154.38940286;70.21998109;155.53986189;128.93937;155.93967389;87.39990273;155.93967389;64.9094782;162.81943888;97.17930425;162.81943888;82.74908964;163.15927908;97.15931365;168.37982427;62.62955027;171.6992634;56.52941868;175.57943886;118.39932615;179.24971302;34.04998898;182.87900645;77.83939828;186.24942161;85.259909;201.03946702;112.93989329;202.84961585;;;;;;;;;;;;;;;;;;;;;;;;;;
27.24909428;34.01987532;65.13927282;66.72998644;65.03929082;80.59948948;80.38952728;83.4299799;53.82930898;88.5590565;66.41904242;97.96936234;85.7395641;122.18900202;90.52970172;122.32997664;107.90957278;134.60976588;63.98947982;134.60976588;105.10907696;142.4093617;85.8195497;142.4093617;114.4893882;143.8191079;115.6391812;146.18968112;99.60906714;146.43963612;126.32925664;147.46945072;112.1198148;147.46945072;146.29966132;155.49900514;59.6692576;164.03946758;120.77925582;170.2093568;109.24933158;170.3793262;112.8596816;171.9290472;58.3994862;171.9290472;95.71976734;178.32989484;168.6396394;178.50986244;94.80993114;178.50986244;96.43963774;178.50986244;154.19923914;179.45969144;36.85936412;181.66929364;163.59954678;185.86953746;147.06952272;188.40908026;95.53979974;188.45907126;107.32967718;191.42953648;133.84990268;196.4696291;94.43999774;196.4696291;75.89933566;205.00909172;58.889398;207.55963254;197.9493627;216.02910776;188.29910006;222.4999428;147.53943812;223.8996908;;;;;;;;;;;;;;
67.21993264;81.14926092;97.32931908;99.64904068;108.37999284;125.1199838;108.23900976;130.1293826;111.12966284;141.56900968;77.89965092;142.30992076;74.30908184;142.30992076;71.26944664;152.14973984;114.95920324;153.14961984;63.47938156;153.30960064;70.30956184;153.73954904;124.88901152;156.26924544;105.77930496;158.02903424;135.24976808;158.02903424;113.85933524;158.06902944;99.47906108;158.06902944;67.85985584;160.23976892;114.23928964;167.529894;100.15997936;170.8594944;106.32923896;172.929246;81.94916492;177.42970588;74.67903744;180.54933148;107.18913576;182.16913708;157.00915664;183.08902668;61.37963356;184.29988136;72.47930144;184.93980456;177.99963748;189.34927536;72.08934824;191.47901976;79.00951772;195.88949044;174.0991056;208.9199266;142.12994236;220.78950208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.83966716;117.10916036;70.54903512;118.25910144;70.5999882;119.8496368;94.20924768;120.56997348;65.6095836;125.7791766;91.70954952;129.43980572;80.63974312;129.43980572;99.08975348;129.43980572;67.60974176;129.94933652;56.13930428;129.94933652;118.69969572;132.71978536;98.7290856;133.65991964;84.94977424;138.75922396;119.18924492;140.34975932;77.96920228;144.90956044;92.989371;146.00954752;61.52934088;146.00954752;64.11995532;149.21959156;63.29971064;149.93992824;89.46961216;155.51979004;85.89989932;156.08926564;84.76993984;176.23971016;131.329066;183.69984052;126.47953168;183.69984052;98.6191868;188.67925524;120.0094896;192.32989356;99.35950508;192.48974636;77.13996588;196.99959348;200.33951792;206.909468;93.389003;214.76923036;172.49915464;215.81926344;58.43918644;215.89918984;213.57932608;248.40925304;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.24925024;83.83945104;83.00998008;111.99954096;100.10945904;135.14986584;87.1493496;138.6593964;69.79933248;146.7494832;77.73969528;155.23983216;68.91995352;157.4697216;150.98966688;157.4697216;115.90933368;162.24990984;67.07934648;163.149252;71.67986592;163.2690312;128.31945696;163.44969816;60.0692688;170.85903984;96.64983648;171.0995964;124.72907544;171.99993672;103.1997624;172.70962848;104.05917816;172.77949968;145.29915672;177.05960976;138.5495988;179.99919096;112.33991352;179.99919096;104.84972088;181.06921848;111.5992788;181.26984864;61.98972864;185.97916752;197.50991184;200.35965864;125.1892272;208.44974544;135.44931384;210.21948312;100.28912784;211.8694416;129.96941544;214.3997772;200.13906528;228.50976696;202.37993448;236.68968816;91.52927568;240.09940272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.13971624;98.79977044;65.97910368;98.79977044;97.94934912;103.0498784;90.61933692;112.25961152;91.86948624;123.37904516;84.77931084;123.37904516;112.30957752;125.689473;124.09955488;128.24973084;46.46937932;130.87994108;68.65927992;130.87994108;120.97967784;138.34985808;102.9499464;138.34985808;101.54989908;140.2095926;123.41901796;142.22921832;109.38956448;144.02999296;133.5890976;150.87933224;88.3199016;151.99956996;74.8090952;151.99956996;54.47992844;151.99956996;100.63951856;152.08950876;132.709696;152.33933876;104.65978292;154.9995286;153.60947448;157.15905912;84.24967124;158.22933084;139.59900808;159.06975896;97.81943752;166.55966236;130.77900976;168.31946488;99.50928764;168.31946488;113.23994444;168.67922008;147.89936;168.75916568;92.94975116;174.88999388;168.35943768;180.07946264;93.77918676;183.66902008;169.1299134;193.67920852;183.63904048;201.74971684;157.31994964;210.17998036;151.74973996;232.28993536;218.38939416;288.95937392;;;;;;;;;;;;;;;;;;
107.30948448;132.83999784;139.88978856;140.99981088;129.05932776;147.10942968;138.88966944;151.52953656;143.59952112;155.41911072;104.40903912;158.24961768;93.77940144;162.09922704;85.9892628;162.09922704;149.92994544;167.68930344;106.28938296;168.01901304;133.63929384;169.48971768;110.86934904;169.48971768;90.15958968;169.72950648;152.39977008;170.14913688;111.36990816;171.63982392;105.22931664;171.63982392;98.81996184;182.439312;102.08908248;191.96991768;163.08935496;192.02986488;155.09939232;195.84950064;156.35928264;196.41999816;80.93971032;196.41999816;142.349622;197.46907416;164.6699628;201.20977944;64.90982904;203.90940168;159.9890856;203.90940168;117.78925416;204.4099608;111.88945056;204.4099608;87.05932032;209.63935488;87.44997624;211.78946112;211.53968112;211.78946112;103.65969912;217.47944952;84.92919648;218.98911984;160.96922232;219.99923016;184.10984064;229.65972144;69.76954872;231.88975728;;;;;;;;;;;;;;;;;;;;;;
93.75911312;108.80963424;103.529766;125.4193446;75.40942348;132.97956456;140.55976132;142.1199494;81.25962936;142.1199494;139.93948168;145.97946716;138.94963124;152.35905824;140.77950612;152.47991788;62.18977608;156.71999368;135.97908108;159.4997654;60.829356;166.64946212;164.1293888;175.83978896;108.4590414;180.71912236;104.0191976;183.20923048;91.29996904;184.75943016;136.41956952;191.03913724;96.56984888;191.03913724;171.63966676;193.31948896;121.259176;193.31948896;109.44989068;196.28904028;151.67984704;198.5094616;83.01958544;199.44937004;196.19914468;200.64997572;128.58966276;203.25994464;123.25985252;208.58975488;104.91915244;210.44959496;81.829967;210.44959496;50.07983992;210.90906136;100.53923904;211.92987584;86.1699268;213.11949428;49.58940948;218.92974656;170.29922348;222.72933392;91.50972544;226.39907208;131.43935328;226.39907208;;;;;;;;;;;;;;;;;;;;;;;;;;
62.24982786;78.50929776;82.53992688;84.59922648;76.96982136;95.23960752;79.85983842;114.07919988;115.07985954;128.37933618;112.67967588;132.6198939;105.4791249;135.99974436;115.26979494;138.23998242;79.76986902;138.23998242;77.09977716;142.23962208;73.6399539;142.23962208;109.17986622;147.7697412;105.6490671;151.15958826;95.02967892;151.15958826;79.56993702;151.15958826;65.72964432;154.04960532;116.01953994;154.04960532;61.6090458;156.88963938;106.28984916;157.27950678;75.5992875;157.27950678;135.0490677;158.63904438;58.08924294;161.28914304;121.86955026;161.28914304;51.49948422;161.28914304;121.95951966;163.6893267;139.29962202;166.98920436;117.06918294;169.37939142;97.77974358;171.26974848;90.9790566;174.51964314;63.12952866;175.04946294;53.10993648;175.30937454;104.3595057;175.62926574;119.0195196;177.5096262;133.6295505;195.23959596;126.07911852;195.23959596;147.7097616;202.86900108;90.7991178;204.96928674;174.58961934;214.75995678;213.04953852;235.08904254;;;;;;;;;;;;;;;;
80.60910048;91.31938656;57.84974256;92.21924256;87.97992096;95.2897512;75.69988608;110.69928528;89.56966656;111.23919888;104.46928224;111.23919888;50.02999392;111.23919888;72.00947664;111.36917808;102.72956064;113.90977152;117.09926112;121.88949456;100.52991264;129.6892464;43.86997968;132.58978224;76.13981568;135.86925744;120.84966096;140.72947968;55.85906112;144.14993232;58.59962256;144.18992592;144.75983472;156.15901056;78.67940928;158.6396136;59.32950576;159.2795112;85.53931152;166.75931424;86.57914512;166.75931424;141.63933408;167.83914144;77.74955808;180.17916672;87.29902992;180.81906432;164.70964224;184.13953296;102.19964544;185.42932656;176.95968192;197.06946384;171.46956048;201.24979488;85.34934192;222.0794616;51.93968832;239.10973632;67.7591568;288.81978144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.01983904;110.54931552;58.7397168;115.27925344;95.97998816;119.68960096;110.63920032;119.68960096;89.56920448;129.0995408;90.4490768;134.03920992;82.89975232;134.78924864;66.5097584;135.38947936;70.02924768;142.74904704;129.309272;142.74904704;103.02995264;151.34902496;80.21918784;156.199808;95.25991104;158.92930976;143.03967456;160.2496176;94.37904;160.4593488;163.29970848;165.91935104;64.51930944;172.65971232;59.2191024;175.8296496;152.6393712;187.559616;121.1397424;188.82998784;175.7197904;192.54922112;104.02967136;200.89951904;197.09938944;201.85928896;195.6092992;203.85972512;159.55950208;204.74958464;95.03919392;213.18976736;179.13940768;215.43988352;219.96907872;231.98967264;64.33953984;252.78901536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.23965832;110.27952656;95.52906752;125.919772;117.80971888;126.319676;121.24989304;126.96952;117.84970928;133.04906056;72.00971352;143.07965264;125.419892;145.08917024;131.93932696;146.439846;116.23909592;149.2291764;98.78928488;149.4291284;119.04942128;149.4291284;142.37982064;150.66983056;134.97959712;151.01974656;42.23986;157.25924872;117.28984368;158.96983808;87.83991336;159.59968688;97.61956568;161.09932688;92.62976352;162.54997864;123.40937464;162.54997864;44.8292384;164.73945304;165.84918664;169.1893848;91.71998192;169.1893848;88.50975256;169.1893848;68.43957056;171.98971256;38.69970984;172.91948936;98.18942888;182.35922328;194.78923936;199.21917592;79.39993944;206.40944984;154.25996872;211.0093456;125.019988;214.52950056;180.07977048;228.38917344;91.45904456;228.69909904;231.4094484;244.85921968;165.55925624;251.5996016;;;;;;;;;;;;;;;;;;;;;;;;;;
75.16931058;86.2392258;82.76907366;86.54997078;44.01987408;93.97987326;80.49993588;96.89947722;83.23968744;102.62977452;101.21993154;102.93952032;70.76992104;106.82932806;70.88982264;117.51955488;46.60974864;119.69976564;102.80962692;122.3196156;90.05909094;122.3196156;90.47974572;123.07999158;89.90921394;128.8392651;77.49939834;130.54986126;91.8096543;132.43931064;73.8993528;133.83916182;78.84929052;136.02936438;75.35915478;139.19976252;128.4595767;139.89918852;98.6290578;140.7295071;76.34934216;147.1892058;109.43918622;148.54908978;65.84995872;153.90969048;83.14976124;154.51919028;49.2495822;157.15902384;56.69946828;167.25973446;157.73954742;171.6791076;57.87949986;172.31958198;76.62911256;172.31958198;79.4697813;174.71961234;145.86928902;178.14979728;130.40997606;182.74902282;64.41913296;186.97955094;191.12914548;194.55933042;208.56983238;214.2191961;;;;;;;;;;;;;;;;;;;;;;;;
57.289218;106.41921375;47.17976697;106.41921375;71.90994543;115.69926861;97.50944286;123.25964886;80.51929725;138.51914109;120.70958001;140.42944707;93.5491011;146.25917394;108.8694756;161.45978004;110.03921364;161.45978004;101.72928282;161.45978004;108.8594949;161.45978004;66.51936936;165.6097551;162.17938851;165.6097551;122.67977019;167.82946278;75.38921745;170.42943513;173.24998095;175.67928333;74.22946011;175.67928333;159.56943546;176.54960037;108.27961623;176.54960037;71.15939679;177.06959484;170.45937723;178.59963615;92.92929963;180.70955613;86.95984296;181.92919767;143.17912992;183.24964428;75.86928912;190.59943176;116.54962425;191.02959993;49.15993785;200.64999666;51.59922093;206.09945886;65.99937489;206.50966563;149.57975283;206.50966563;157.99947135;206.9098917;167.24958411;207.1095057;123.57903126;207.90995784;103.899087;225.57978912;219.38975898;227.48909703;145.34993217;230.62902525;76.96916226;240.35920968;66.55929216;289.13988093;;;;;;;;;;;;;;;;;;
79.58912689;103.25933034;45.72981585;110.31900467;112.53992496;118.37993808;95.96928664;119.14983052;84.71908377;134.47986496;90.14921892;137.34901075;37.35972874;138.25951826;126.60941012;139.71952154;82.98981759;140.11942681;110.72987991;145.41991686;89.02928471;152.08965862;143.75946231;158.61978258;125.39972161;162.46924478;116.51903226;172.96950061;148.27908995;174.66984596;171.62916973;176.00917957;105.76945893;182.8494545;55.49907277;191.26940511;144.66996982;195.08994648;105.71959543;197.65991127;181.07930025;198.90949058;85.84998795;203.81905079;203.06910375;210.37909285;97.12911165;210.37909285;158.28968621;213.23926321;167.86946183;218.13984799;183.17955087;223.59990124;187.43988831;235.37965448;154.59978721;236.70901539;177.29964695;248.93953467;104.14989245;250.66979812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
