82.84910817;113.23939199;106.12942708;118.95990426;92.9396087;119.90916393;99.90982981;119.90916393;108.11977806;120.77956817;72.94925811;125.9391089;108.69971483;126.96922034;118.04957322;135.14922349;84.72966045;137.86923674;118.29911572;137.86923674;106.44983965;140.07918512;103.62901123;140.07918512;92.24987323;140.07918512;52.76925522;142.81916177;111.22907761;144.23955768;63.74912522;144.23955768;140.21992709;148.97986701;102.40924749;152.8397904;146.59923156;156.12975872;106.67941875;166.61952725;126.98918374;167.08966532;145.60904692;167.08966532;71.1395759;170.66910294;99.11927917;170.85975341;92.9895172;172.48976502;81.9098302;173.63965686;71.0197955;182.89967995;182.58924908;188.75993602;111.86990275;200.30976109;135.12926009;200.30976109;136.08949963;207.5494881;139.19979735;213.76908537;209.60971098;224.0292748;72.00998014;237.86990002;60.99916687;266.50939366;;;;;;;;;;;;;;;;;;;;;;;;
89.87993775;92.99976525;27.1694115;93.2898195;79.329339;93.2898195;77.5292085;99.28925775;41.169762;101.16912825;109.379358;116.29979325;72.0191745;120.54993525;95.49961425;122.57931825;116.49914325;141.359085;108.1493685;142.79938875;68.42987775;146.159433;63.9096165;148.37919525;123.89901525;148.5496395;85.5390915;151.529922;135.41945175;151.6594995;135.90985275;152.199738;62.0197785;152.199738;120.05953425;152.52966225;116.1592515;157.0897935;116.30976075;160.189686;101.919681;161.92901475;60.2096805;162.38951325;89.45930925;173.42951625;54.55910475;175.0592025;170.29972125;175.679181;91.079028;175.679181;166.309731;186.26964975;76.969035;194.80980375;99.539442;198.05920875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.6397355;73.3296663;68.2191774;77.7392253;86.0493942;86.9893002;57.0292965;103.739625;44.3795616;103.739625;74.4795513;107.599239;66.7793214;107.599239;107.499249;112.8297159;78.0891903;113.4396549;117.6292359;119.4390549;39.3990597;120.0499938;97.2392751;123.3496638;53.6396355;124.2995688;85.7994192;124.7995188;63.7396254;124.7995188;104.929506;129.0590928;108.849114;132.0497937;107.519247;136.9793007;119.4490539;138.8391147;100.629936;143.7396246;100.719927;144.5295456;88.1791812;144.5295456;124.9894998;147.2692716;61.7898204;147.8992086;115.5994389;148.1491836;110.0899899;150.6099375;126.1693818;153.0096975;59.5490445;153.9796005;142.9597026;158.7291255;96.1493841;164.5995384;104.169582;204.909507;213.7696209;222.5397438;176.0393943;247.9692006;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.2695723;94.2895701;92.1197871;100.059993;102.309768;102.519747;89.0090982;112.6897299;79.8390153;115.8094179;98.8791111;117.2992689;85.0294962;120.0399948;66.8993094;121.0998888;67.8792114;121.0998888;76.2193773;122.7197268;74.9095083;122.7197268;72.6897303;129.8590128;91.5198471;130.5099477;97.4892501;132.5097477;89.4890502;135.2594727;56.2593735;140.5299456;135.1394847;140.9799006;96.5693421;141.6198366;76.4293563;142.2297756;126.6293358;142.2297756;76.6893303;142.2297756;59.7090285;146.4993486;118.0891899;146.5093476;87.2592732;146.5793406;85.1394852;147.6992286;58.1591835;153.5596425;87.0292962;153.5596425;138.0291957;153.9696015;118.8991089;153.9696015;76.2993693;156.7193265;56.4893505;156.7193265;100.539945;159.0390945;83.0496942;163.0796904;79.4690523;167.6792304;42.2897706;168.4291554;49.3990596;172.1297853;70.9799013;174.4595523;111.5398449;175.4794503;162.4897494;184.5395442;59.2490745;200.37996;;;;;;;;;;;;;;
70.56970704;74.55906864;93.48903936;97.059468;61.16921136;98.7491976;59.77943376;109.77943248;86.68912752;123.08930256;54.72924192;123.63921456;96.3895752;128.2094832;76.60974048;128.2094832;97.1794488;128.5894224;76.48975968;128.5994208;116.13941472;129.5692656;115.62949632;130.2191616;91.00943616;135.51931344;110.27935248;136.06922544;67.0992624;136.06922544;52.27963392;137.51999328;39.33970464;139.51967328;53.97936192;140.30954688;126.3597792;140.67948768;135.86925744;148.00931472;106.49995728;148.00931472;85.73927952;151.42976736;83.23967952;155.81906496;62.21904336;156.18900576;123.64921296;156.18900576;141.47935968;160.7692728;45.80966928;164.74963584;71.23959984;165.61949664;55.77907392;166.95928224;52.33962432;167.28922944;59.81942736;167.28922944;89.91961056;170.28974928;45.14977488;181.99987536;168.48903744;209.22951792;191.7493152;223.9291656;;;;;;;;;;;;;;;;;;;;;;;;
81.71975688;85.9892364;88.95948292;93.84959605;72.38926512;95.54959246;64.09915917;106.17931722;120.93960351;128.12935905;66.14994849;129.31965636;44.13994206;137.70970331;127.28985465;143.32938574;132.13999138;149.51973128;68.459585;149.73960148;121.21943831;149.73960148;56.82945083;151.31966869;109.93909764;151.35964509;84.8599031;156.11983492;78.37972866;158.23958353;132.99948398;158.23958353;112.68947396;161.45968255;60.80910145;161.77949375;60.60921945;165.42933907;158.17961893;167.27924698;143.88905534;168.04979209;58.64937644;168.86930829;164.48989367;170.2394994;174.52996653;179.36910975;44.13994206;180.26957816;57.18923843;182.11948607;118.08928619;186.5798529;120.1690584;186.5798529;164.51987597;187.6492216;106.53910482;187.6492216;184.83988009;189.10935961;89.58911122;189.10935961;54.66972582;192.96908103;93.74965505;201.63996219;55.00952522;208.67980623;;;;;;;;;;;;;;;;;;;;;;;;
57.47973483;59.46968307;67.80908463;74.63904252;79.58993784;89.12910237;99.83905974;110.96958348;66.16977486;110.96958348;34.00993365;114.88954176;73.68902205;114.88954176;72.22952688;117.0692943;39.5192532;120.53971608;82.87954605;120.53971608;108.97963524;127.0290252;82.83958725;130.92900408;84.03935022;131.50940565;102.38943015;131.50940565;113.62984059;133.15970409;91.67947278;133.15970409;126.4895814;133.42942599;37.03980966;134.58923016;94.84920459;137.66905467;44.78981892;144.14937306;88.84939077;145.35912573;57.47973483;149.90943408;88.53971007;150.05927958;148.30908414;156.52960827;91.28987448;156.52960827;68.99985687;156.52960827;150.31901178;161.55942222;95.05998726;165.98985417;57.04917876;168.14962731;155.6295363;168.62913291;78.0395364;172.21943109;75.43921749;172.76986356;164.43945273;176.10942027;56.47976586;177.00949224;97.0299561;181.53982119;149.42992848;181.53982119;149.70964008;181.60974909;161.34963852;196.54934544;;;;;;;;;;;;;;;;;;
81.42904161;111.21932598;87.9493188;117.75958257;99.11980134;133.50934359;87.20908203;133.50934359;109.80977931;141.00961035;99.65924514;144.17934216;97.1598222;149.08927971;140.48914698;151.31997972;129.70926171;151.31997972;151.03926915;151.31997972;143.10944529;151.77950592;77.8297527;151.77950592;111.56996445;152.92932039;90.93923601;154.83935103;148.15923864;155.13904203;158.61945351;161.88908232;73.03969155;165.3694938;58.12906533;167.07973044;94.77927669;167.39940084;77.41917603;172.60902939;70.72907394;172.60902939;133.72911699;172.60902939;90.88928751;173.53907046;138.23946654;174.44913213;78.79975257;176.11940997;122.90927292;178.39905951;74.70996939;178.39905951;89.13909207;179.20922418;60.84926064;181.73961519;66.31962036;182.77954296;35.13976872;184.01926473;163.84906146;184.8194397;125.12998323;184.8194397;141.60999132;189.84925365;62.84919858;194.5194384;134.17965246;196.93994271;156.73939197;198.63919068;141.11949705;236.48916501;125.80928283;249.15910152;;;;;;;;;;;;;;;;
49.97999912;96.14967552;66.62967004;96.14967552;86.67984408;107.17982012;93.95963956;108.54921732;82.23979856;108.54921732;99.26930228;109.79966688;61.45994572;109.97958768;60.23948296;109.97958768;86.10909532;114.299686;69.7592924;123.39968024;39.79948052;128.08961576;75.81962468;130.86939212;124.54917424;135.36941124;94.41943716;135.36941124;59.88963696;138.83988356;59.0590026;143.71973548;125.3997998;143.71973548;77.90970464;144.27948908;69.4294376;144.27948908;119.95919472;147.22919064;97.33915192;151.02951776;68.02905404;151.02951776;64.68952408;156.07929488;45.07915644;163.48903316;124.29928424;163.56999752;75.04996348;170.08912784;34.109985;170.9397534;66.63966564;173.80949016;138.88986156;182.4197;140.86998992;184.99956436;64.97939648;186.42993472;156.06929928;203.45943844;145.33902268;209.22989832;189.80944708;241.44971536;;;;;;;;;;;;;;;;;;;;;;;;;;
48.86929068;56.75923876;68.81910238;78.8195016;76.31915186;80.2691246;72.41916612;87.65920268;68.39921158;88.01910908;87.66920008;96.7098489;97.7695733;100.13995684;76.9499878;102.42936144;102.31939004;115.4799674;102.25940564;120.88956054;99.0092509;122.44915494;73.15997346;122.46914974;68.86908938;122.46914974;60.3892947;122.46914974;85.65972268;132.22961136;115.769892;139.14981164;127.20991682;139.50971804;93.41970456;140.39948664;91.99907402;140.39948664;97.4096669;141.46920844;118.4591926;148.35941652;70.73960292;151.60957126;66.32974978;151.60957126;76.68905566;151.60957126;64.55921024;154.3398612;72.68909592;154.3398612;80.579044;157.3890682;108.34982172;157.3890682;121.97927714;171.03951816;59.4795313;171.42941676;115.16904826;175.0594727;127.18992202;175.0594727;57.7199889;176.4591087;168.87908002;177.92972624;132.96941896;182.24960278;107.89993872;185.98963012;;;;;;;;;;;;;;;;;;;;;;
46.04974976;63.2991744;56.66954496;64.66985728;47.3894624;100.02987904;44.95979712;100.87906304;56.45974656;102.75925632;68.4991776;109.669616;42.69996864;116.96960128;56.01916992;119.24941056;49.44948288;120.6390752;79.0890016;120.6390752;55.43972672;120.6390752;82.00919552;120.6390752;79.14994304;122.57921088;60.21913408;122.57921088;48.14973184;123.96987456;104.3896896;123.96987456;131.51961984;134.50974656;123.42939392;138.90951872;91.27928768;143.09949248;119.31934336;144.78986816;100.31960064;144.78986816;43.27941184;144.78986816;131.54959104;145.05960896;63.67980864;145.39928256;66.38920512;150.81907456;41.28932416;162.2890528;100.88905344;166.01946816;48.90900224;172.95979904;68.2294368;176.51937856;100.86907264;178.45951424;110.86946304;180.30973632;97.10968512;180.30973632;156.1299712;181.49959296;141.339184;185.43980672;94.86983744;189.60979968;92.88974016;205.52950208;;;;;;;;;;;;;;;;;;;;;;
80.94949822;96.25977802;56.64903008;97.44958274;78.66937078;101.70940198;95.1197143;103.12901012;100.27984564;106.6994191;79.39956866;107.75989722;104.42923986;115.82987706;74.32996594;116.03978408;57.36927976;116.03978408;118.76957016;121.74905606;95.94939418;128.29994576;114.09988508;129.03909702;114.3197403;132.659247;112.66933392;133.5894037;73.20979862;133.5894037;65.65911482;134.69962282;132.5796614;143.1197793;64.02959966;146.0296278;110.14945486;148.0192678;132.21953656;148.0192678;118.02942408;148.42913364;101.34927714;151.05943772;64.3996727;151.05943772;82.05971734;151.19970734;53.22983374;151.19970734;67.2796766;151.68915878;97.86939678;151.68915878;100.44995986;153.26992776;113.51990502;157.28999538;139.02907946;158.94935514;152.91975112;158.94935514;58.06963304;167.27997782;102.23964104;169.1591928;165.2296538;171.23936142;98.49911784;182.28982198;197.59910696;199.02965812;197.8796462;199.48926496;107.13912954;199.48926496;141.55990154;213.15908658;;;;;;;;;;;;;;;;
102.6596445;102.7296095;83.969994;108.099923;66.9894885;117.9899755;106.2698385;119.0794305;71.3193225;119.0794305;70.8895375;120.05994;120.5397;121.83905;79.5991805;122.0099645;100.119915;124.389774;89.739108;124.389774;83.3193195;134.3497915;111.8390525;140.339795;107.0694385;142.2298495;88.449753;142.2298495;69.189388;143.0394445;115.3393015;143.0394445;67.6091785;143.989969;93.9999765;144.529699;100.479735;144.609659;90.3098225;144.609659;133.209362;144.769579;70.0299675;148.619653;118.8995205;152.799562;67.0094785;153.029447;151.1393925;154.5896665;125.449244;154.9794715;68.099933;154.9994615;151.2593325;155.8790215;111.0294575;156.299811;124.399769;156.299811;77.439261;172.039937;65.579194;172.119897;155.4092565;176.099906;56.959506;176.809551;72.699632;177.079416;110.3098175;185.599154;88.629663;187.5091985;105.389279;190.9794625;130.3098125;196.559671;154.2598315;210.5396775;172.679617;217.309291;81.9799895;274.9694465;;;;;;;;;;
72.97909736;83.19904788;86.44953356;91.13946296;89.82987884;99.34958644;78.9496422;104.10944024;98.50949472;104.10944024;118.74961176;120.21902308;100.34950536;121.35978972;58.02926064;123.43954116;117.21926632;123.51945476;106.08929968;126.15960032;81.65971216;130.1392976;132.94925956;133.79934048;116.54998992;138.37938868;97.00911688;139.1795236;94.87941944;142.57984728;64.12966508;145.35984164;61.58941152;152.17946848;134.9590866;159.95905744;92.7697004;163.94974284;67.59991316;163.94974284;92.44904708;164.87973736;30.56994876;166.33915948;153.71980312;167.1093268;87.9399222;167.1093268;139.88975572;169.89931036;109.16996896;169.95924556;93.46994332;171.5095694;69.9793406;171.5095694;88.0997494;172.94901312;141.57992836;173.20973124;123.98994608;176.5990668;55.5799088;176.5990668;182.63953604;185.2696924;74.5094428;186.61923332;147.85913948;191.79963244;109.02912124;195.16998852;133.72941608;202.93958828;143.35900488;209.18983072;145.41977684;233.13993664;;;;;;;;;;;;;;;;
64.11994992;82.3897384;68.2696336;82.92978624;60.87966288;87.9699;86.16907504;100.81924528;54.2793;103.03933104;68.94943504;107.33974896;90.9795936;112.00951568;111.50939744;113.23934736;97.36932784;121.70941376;86.77999792;121.78927296;105.4291176;122.63977344;104.63950976;129.56955552;74.86999648;129.56955552;133.15922656;139.93927264;130.6496512;140.10997168;101.53997456;141.849904;102.88959504;142.75930064;127.6199928;143.51995952;91.40983504;145.0292984;69.80991792;146.53963552;99.2599944;146.53963552;99.6293432;148.68984448;81.84969056;149.19994512;60.12998464;149.19994512;73.86976;149.65913552;65.05929376;149.89971136;108.49970384;152.01997312;56.59920976;152.01997312;154.91986032;155.35908592;75.29923968;158.68921456;63.34930864;160.20953408;66.36998288;160.20953408;138.15941072;161.19978816;60.0591096;161.22973536;45.8791104;161.47929536;58.82927792;162.22997184;57.2790112;162.22997184;95.88993616;162.40965504;81.73988416;162.66919744;102.0999872;162.84987888;114.19965424;163.32903408;87.71934176;174.52928688;115.86970976;193.1394752;89.00906784;220.80968976;197.08951088;224.93940864;;;;
51.48994032;72.11911512;52.72989072;80.33978628;74.73901032;84.02963868;32.03971836;95.55917748;60.85956552;101.72993064;53.32986672;110.13959424;77.63989428;121.07915664;119.65921344;122.33910624;118.79924784;123.44906184;55.77976872;127.9098834;77.20991148;131.3997438;117.78928824;131.5097394;123.46906104;132.1097154;86.26954908;132.9896802;80.35978548;133.8596454;98.16907308;133.8596454;53.02987872;145.5291786;141.0093594;152.91988296;116.14935384;155.36978496;127.2299106;155.46978096;62.65949352;159.04963776;114.38942424;160.61957496;121.93912224;161.59953576;77.98988028;166.25934936;114.34942584;167.24930976;122.47910064;169.89920376;94.56921708;175.78996812;34.06963716;178.58985612;101.71993104;181.38974412;192.02931852;225.64997364;65.37938472;238.45946124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.91996943;66.88959639;94.56956687;103.00911869;53.57945745;108.29958401;78.52921992;108.29958401;74.56936861;115.21957663;87.27968155;115.21957663;105.7293296;127.19910156;114.80969553;137.23918909;109.60920411;138.8497219;87.77953655;139.0696581;119.24940764;139.2396088;66.80961959;140.1793362;67.87930929;140.1793362;120.06916984;143.42939341;136.00954579;151.51904673;78.87911842;151.86994494;92.97902826;153.32952154;64.85918538;153.32952154;110.13905041;155.66984265;76.33985502;156.03973535;81.96922203;157.25938155;147.83911422;158.64997816;95.94916667;161.41917486;63.64953628;161.49915166;125.18968446;163.90945247;56.44962486;165.25906097;70.7294825;166.31975328;72.2490417;167.62937338;88.54931325;168.10923418;107.59978701;168.10923418;76.85970422;168.10923418;70.0896681;169.48983369;150.01948173;173.4196937;75.36913661;178.44923471;87.78953365;179.78984582;139.3495769;179.78984582;93.89976117;181.64930642;183.82967393;186.39992834;181.91922812;186.67984714;111.03978912;186.67984714;131.42987428;215.97934782;;;;;;;;;;;;
83.9595501;113.7698623;97.63951536;113.7698623;52.16954536;115.97940304;93.83902534;126.73929682;49.34940788;132.97917578;94.80938448;133.14906358;67.00974436;139.73971088;104.76980626;141.64944962;81.57912222;144.7094287;125.64901688;144.7593957;93.29938174;146.52922684;104.04928212;146.69911464;85.53950664;149.03956892;88.09981572;150.06988846;145.48991324;150.16982246;65.34984062;151.36903046;83.6497547;160.50999344;87.66910018;162.46969918;64.10965968;162.46969918;64.25956068;164.51934552;159.4397003;164.97904192;114.1895851;168.62963094;155.62921688;170.35948848;50.97933142;170.59933008;144.6694551;171.72958362;130.64971424;171.72958362;73.91918112;176.94913644;48.91969168;177.66966058;118.44977152;180.09905612;120.72926606;180.38986406;103.06992892;185.03979308;175.3891667;185.03979308;161.54930704;185.03979308;75.41919046;185.86924528;88.66943952;187.96985796;171.18994002;191.95922324;94.18979368;209.78944752;;;;;;;;;;;;;;;;;;;;
83.46931266;90.15937592;82.12950026;90.63930872;92.60903292;94.82972198;90.47933112;94.82972198;97.14939718;106.65906564;85.09908446;111.7593515;51.90973162;115.22986556;114.92990756;116.71965696;122.73981402;123.70967822;89.67944312;132.58943488;110.0295937;147.2193864;148.829161;159.53966132;90.72929612;163.79906492;102.95958364;165.45983238;159.00973552;166.77964758;135.77998814;166.77964758;116.45969336;170.52912258;164.54995978;173.45971224;99.21910738;176.01935384;70.26916094;178.10906124;90.40934092;178.29903464;67.25958234;181.8595361;97.52934398;182.5794353;163.97903972;185.99995636;71.26902094;188.86955456;171.56997684;194.69973822;49.95900476;206.28911548;58.71977808;215.1398762;161.32941072;215.619809;79.23990486;215.619809;43.66988536;226.08934306;197.63932662;226.10934026;107.7599115;228.60999012;132.87939428;229.42987532;113.5790967;234.31919072;201.05984768;248.61918844;;;;;;;;;;;;;;;;;;;;;;
