94.63916154;176.4092121;141.91943744;181.82930392;103.28921812;182.97959328;185.61948746;195.5591418;127.87914084;207.46901494;105.06938046;207.46901494;202.08972058;215.91906446;226.86969976;226.97915636;172.53942376;231.8390294;166.75912022;232.58930464;138.76907748;232.58930464;215.98971372;268.0094604;267.59949568;288.90970064;;;;;;;;;;;;;;;;;;;;;;;;
160.12992672;180.1396764;130.96963872;191.3194512;153.07952832;193.31972712;146.58936696;208.22942232;132.519528;210.48934464;209.9191212;220.9291272;117.8295336;222.95936232;120.30915672;230.74975296;145.03947768;242.819316;243.13987944;253.9491588;111.15961704;256.59954936;157.85901936;269.32921344;106.27926336;269.32921344;159.70949928;271.01991096;179.13903912;304.05991536;;;;;;;;;;;;;;;;;;;;
128.57928252;173.00950584;156.8996004;179.39967501;132.47977539;182.10932271;117.97966065;182.10932271;190.57922148;212.59935849;181.51939941;212.59935849;188.77945548;224.74977873;222.02913246;226.78951353;182.59925901;229.12920933;218.88954066;231.5598933;149.02962363;231.5598933;145.48908396;235.0394409;213.64922199;236.6892264;151.23933633;252.18921114;122.36908995;252.18921114;248.31971424;252.23920464;118.68956835;254.21994711;205.93922442;256.59963771;130.03909272;260.40914241;114.12916128;268.46909448;109.07981778;268.46909448;97.58931174;274.51930785;158.1194418;314.7390786;;;;
67.649851;93.09903305;77.98929985;102.44963025;70.049491;137.5893585;90.05948905;137.5893585;87.34989555;141.58975835;110.5194196;148.0397907;147.5798597;149.7695312;166.0990814;169.42958175;137.0694365;169.42958175;87.29990305;183.46947545;133.899912;185.74913345;80.9198602;191.3692903;107.1299281;202.5196175;125.7591333;203.209514;166.73998525;208.45972635;69.8195255;219.6990402;86.3090517;220.12997555;;;;;;;;;;;;;;;;
109.83938612;155.74989748;150.86971678;166.49922924;151.4199186;179.31903114;146.01938428;180.68906352;83.07947988;194.01926964;168.36971644;197.09960388;142.5599779;203.03939568;72.40974332;205.01932628;130.97987124;212.4594876;209.32940636;212.97984122;82.09946398;212.97984122;131.08931464;221.10949596;114.52953328;231.37926664;162.3990815;245.25967458;213.21962176;258.44959416;109.02950496;261.72991134;170.38944464;273.11998446;83.99979938;274.05920782;212.32915046;276.66993038;;;;;;;;;;;;
64.16975994;117.53978736;102.96924318;127.91976348;99.30936714;127.91976348;111.48929868;133.19969934;105.71964702;138.469641;103.639854;165.99966432;72.84972264;168.48921954;64.69945254;194.40917724;147.1196211;205.56970038;63.62907372;209.36949522;160.56981546;211.45928244;139.84984002;235.21949352;64.49956854;235.21949352;191.70974382;236.72961714;99.16944834;249.74906148;;;;;;;;;;;;;;;;;;;;
69.33975768;80.61952776;107.7693936;120.7891176;115.71990552;125.99900256;111.9297192;137.6598864;146.91935448;147.03907608;126.38909544;147.03907608;96.42976272;156.81933312;111.8698584;158.78975112;147.13984176;172.94982336;180.35959272;187.02908352;138.88902816;218.52983184;118.5193956;249.89988408;;;;;;;;;;;;;;;;;;;;;;;;;;
99.06992434;105.03917146;92.85994955;141.6197886;68.06999389;176.49933013;87.56993403;176.49933013;134.52980934;179.75964181;125.05952287;202.17927896;79.6898486;204.54959747;162.86974898;215.36935731;70.8498491;216.59996515;214.70910424;218.73954469;133.149371;233.29907381;81.83941684;249.85933954;197.28981031;281.90908236;;;;;;;;;;;;;;;;;;;;;;;;
65.4199257;88.65903322;121.3999629;150.56971783;127.04991098;155.73918058;154.73925165;166.11906221;134.22922089;184.85998794;120.62978787;219.88946625;198.26962426;223.15996307;157.34945574;224.1898599;222.02917431;235.78943506;168.519491;235.78943506;170.38948796;239.59935408;184.82902111;239.59935408;191.29909072;240.33956121;222.31986294;253.76917613;248.05929225;254.52936186;201.23944315;267.06992908;145.84977358;302.25923619;260.53992367;348.24997339;;;;;;;;;;;;;;
156.40962468;159.26913696;117.65978508;178.22927256;140.50989684;179.46962724;107.4790818;191.24949852;180.02933604;194.61974508;193.7092188;201.44919192;200.22982632;201.44919192;123.54972072;216.89915376;192.17901492;216.89915376;182.42908752;217.17900816;128.04937968;219.93957192;118.42938468;219.93957192;156.13976508;239.86920312;89.67934248;264.82921716;179.77946604;281.09975208;192.499848;310.55942508;303.19925436;359.20911408;;;;;;;;;;;;;;;;
82.3795758;103.69935418;53.42906765;103.69935418;105.03944314;115.12999394;120.62994238;126.42901782;126.70920011;143.979796;129.85900742;167.85910441;120.62994238;177.01937024;139.87976192;190.17996115;90.45999316;219.06964681;230.17922359;235.97929612;110.72983577;235.97929612;178.02942241;264.0892574;97.01984827;264.0892574;257.0597729;266.00965274;148.83961266;289.27973916;259.77983442;303.97983703;161.41989719;320.44976965;264.73936008;332.92934809;;;;;;;;;;;;;;
71.03944785;118.42907825;87.8696063;129.4395277;72.30938435;160.0799956;176.1291931;188.33958255;143.15984165;196.57917055;132.3693812;209.229538;189.66951605;218.4990745;130.5794707;218.4990745;111.11944375;221.68991495;194.04929705;221.68991495;93.4193288;221.93990245;163.4898251;250.4294779;140.49997465;254.0992944;157.80910915;254.7092639;149.05954665;262.76986085;246.2196884;263.25983635;76.09919485;263.25983635;;;;;;;;;;;;;;;;
71.2893375;75.4892365;79.3393105;161.589165;154.4397415;177.199356;95.0394565;182.3197945;87.0194685;183.1893595;163.1293945;197.799051;97.599176;199.97996;137.079426;211.6791075;62.4697495;215.939976;56.159906;247.2293235;104.219864;258.9894405;224.279804;266.1398635;150.6796225;272.099882;259.0094305;281.55915;199.95997;281.55915;;;;;;;;;;;;;;;;;;;;
50.5795594;125.1795697;107.6594394;158.4695137;106.5198376;186.1592429;57.419166;186.1592429;102.4693615;187.8796225;43.9495118;195.129366;193.0597214;202.6694984;132.0191763;202.6694984;175.0995172;212.7592653;173.0697886;214.039571;167.1093319;222.2293363;93.7696693;241.8799831;197.1590946;245.8995243;188.0492655;251.6594031;;;;;;;;;;;;;;;;;;;;;;
94.6699744;120.93981505;76.41963175;123.6099887;150.4892713;158.9197187;121.66994845;165.1398169;99.97940075;166.41954525;149.7491634;177.6199113;109.30954805;194.9296586;86.199629;201.8599412;105.1192606;205.1395568;171.4995581;206.7294921;157.15921945;207.23918905;71.69969835;207.23918905;83.9593563;207.6192175;181.8391248;217.6595492;138.0291259;220.55913635;83.0596564;220.55913635;95.6993428;258.68965495;;;;;;;;;;;;;;;;
87.07980861;134.45946114;170.94927873;173.62937814;153.41949501;182.92949253;144.7891563;182.92949253;184.50924618;195.25954452;143.15956815;203.30980965;149.64901674;208.13976939;164.62926744;208.13976939;146.84931453;210.37933182;119.32970694;218.35982865;113.76917343;232.72910838;180.06998892;244.42925229;81.88904709;246.61997691;160.89965346;246.61997691;139.68909357;246.61997691;160.35944748;266.79995934;128.62982133;282.17988273;;;;;;;;;;;;;;;;
99.16984728;110.70909921;94.56932842;122.94951576;114.68935706;126.6890604;111.08964582;129.24901043;109.7192785;166.26990308;123.95931267;167.11989039;136.57927702;177.31973811;172.03902964;188.04995394;181.81937716;188.04995394;144.69960232;188.36957314;107.93939908;188.36957314;104.96993695;188.95986985;98.33983617;201.8994534;179.50912963;205.25945024;121.42932694;214.48945345;72.78927756;221.77976764;168.72997211;222.57981445;188.90992935;223.64953996;187.53956203;228.36991602;213.77929954;237.38917032;127.32929761;238.17922903;71.39993285;238.71958524;162.24969283;254.99918943;121.88977835;290.46992896;;
104.11994964;108.57963629;93.58949581;129.10917703;88.83915545;129.10917703;152.55923821;158.85973169;134.7194928;160.61963491;117.49900959;160.61963491;155.39985385;167.24973569;81.79954257;169.52902011;110.64917061;182.95901937;161.89911052;245.32970982;219.95993582;252.5191442;239.22997715;255.73930764;225.81995409;271.38966153;194.20961521;278.14960761;95.28947043;283.02979327;159.6497904;310.00964899;200.31933598;317.03927377;301.56970449;354.37978562;;;;;;;;;;;;;;
53.35946112;53.77939392;36.569148;85.35934032;90.85946016;106.01903424;97.7893512;107.94972528;114.27971232;194.55986544;113.69980512;194.55986544;167.57918304;210.42932592;191.7893088;214.94960256;86.82910512;226.47975744;234.62945328;281.7699096;137.21904144;281.7699096;164.08974144;289.99959264;66.689328;307.46979696;92.37921696;323.27926704;192.6591696;367.88912832;;;;;;;;;;;;;;;;;;;;
131.49993384;134.9199918;126.00931662;157.86943722;153.76915224;177.23947428;159.00978852;177.23947428;138.7792593;182.8595637;149.839173;195.60958758;136.78937118;198.02972178;51.5299356;213.40902726;168.54989778;213.40902726;191.23940286;213.40902726;170.44915536;219.30997176;187.45981056;221.98905036;174.68986788;231.9195681;129.08975904;241.20969642;246.36966156;262.97994888;;;;;;;;;;;;;;;;;;;;
80.57907708;151.52916384;86.44902312;154.069842;118.61928588;160.93926804;68.8991538;164.2595406;106.3796538;171.47978412;123.98949192;186.61990716;83.34963564;186.61990716;60.44954988;195.88908468;160.47950724;199.91998752;100.84953096;199.91998752;145.6092438;200.04991992;145.0895142;205.60902768;213.1590996;217.11903936;155.3791608;277.30972392;259.9797402;279.4096314;242.26995408;284.88978024;;;;;;;;;;;;;;;;;;
103.35968631;144.09935977;148.24975017;150.75993821;141.35970303;168.8490556;90.01957332;168.8490556;98.49993832;179.04943816;110.22977965;188.94951603;161.06906898;197.90976992;128.85964502;203.75922639;79.25948667;211.43944401;88.40930166;211.43944401;87.64906188;215.25959902;176.00947673;218.38935255;117.51990048;218.38935255;211.43944401;220.4795131;124.55960112;240.51911444;238.81905068;258.62918332;242.66913639;259.83938129;113.70972237;274.36973845;172.8198618;285.2196172;302.77995889;341.09923641;;;;;;;;;;
169.5396528;182.65907828;186.61960296;202.13974032;153.89952984;208.449983;173.97912;214.6692366;182.12914188;215.9890782;206.77918352;215.9890782;208.6299614;221.85937368;149.72903036;223.62916128;154.61944344;226.80977956;136.52961448;226.80977956;167.72987;229.76942436;135.07978848;230.39934876;132.0491522;235.59972464;221.50941568;239.12930104;141.16905768;239.12930104;137.66947768;239.85921344;140.63912128;239.85921344;133.57996848;239.85921344;200.22996952;240.51913424;134.60984488;241.93996372;227.86965236;282.37911044;223.92912528;295.089585;278.43958324;368.45977952;;;;
124.29971775;142.40924045;117.87948595;142.40924045;98.14994205;145.2193388;145.39989535;172.6599442;109.09905085;193.3491312;130.539393;193.57956525;99.89964475;200.95944015;158.8797885;200.95944015;127.81907415;207.33976995;110.9993836;223.1399644;126.62999455;224.73903705;117.82960845;237.51964765;;;;;;;;;;;;;;;;;;;;;;;;;;
147.92946456;154.26918512;141.92979802;168.56935154;135.09988263;168.56935154;102.64958147;170.38993315;98.86921485;170.51919345;92.18944027;175.56929394;119.86904205;177.00905482;132.16965106;177.26956404;101.29930849;178.3493847;93.85988107;188.09958856;93.88971037;188.09958856;152.96962195;197.81996312;120.40994669;205.78935777;107.21943023;217.75985586;165.95928779;233.26910324;91.70918854;246.13945188;78.30986698;247.58915586;208.23933761;258.39929418;74.23916184;258.7393482;;;;;;;;;;;;
134.12967054;136.1691602;126.49932118;144.31912476;125.10935052;160.98977934;115.1597187;161.69925394;132.58981088;161.69925394;135.6295598;172.40932262;116.30986696;173.86924148;85.39975738;176.119575;74.7196665;187.64903688;130.06967716;190.89962966;127.65946204;198.04933496;81.2997936;198.04933496;121.21923134;212.68949322;165.23963212;219.53942052;65.05982008;224.57968796;82.78969026;226.48927382;213.54985608;240.90959488;114.58914124;242.59934354;215.69926434;271.0692602;;;;;;;;;;;;
125.04919364;131.42937682;83.6294319;138.93999784;75.77928008;138.93999784;51.40995622;154.81905446;80.99906682;161.38997406;67.53966646;177.7793255;39.02906546;177.7793255;169.08933426;197.62989386;135.77936554;197.62989386;187.42998918;204.26971824;70.59943814;231.48910358;104.71928768;237.55971456;164.05928532;244.32935954;87.179526;247.10951762;182.11932802;247.10951762;202.43924778;252.09962176;207.19966932;257.4692015;194.50920636;266.83925296;184.14952248;292.08935966;131.78987864;299.27942366;;;;;;;;;;
81.22934344;117.84959592;70.08930208;135.2291388;135.67945328;137.53962152;120.33980504;137.53962152;121.19949632;142.90944696;77.64979264;165.81957056;128.329642;167.9293588;146.00972736;171.74954328;78.04918464;171.74954328;93.02938008;177.26914072;186.77966272;203.55911912;82.6391972;205.28948496;134.37943232;223.03946392;73.33935448;223.23915992;176.05998144;224.67996656;75.7197308;248.90908224;175.85928696;254.85902456;97.77914944;292.19918112;;;;;;;;;;;;;;
112.32991889;162.97919911;89.81934983;162.97919911;164.19979618;164.31975658;132.51925421;203.07996149;186.22952397;222.53953771;128.66952504;222.53953771;220.65915844;248.76987884;185.27983747;248.76987884;215.0790005;250.29937394;166.41906358;255.23974308;95.08961007;255.23974308;176.87961046;258.67960755;120.44923863;258.67960755;118.91974353;260.86988452;88.88965673;263.26909252;108.48918675;263.35906282;225.16966948;280.67934524;225.09969258;395.3894784;;;;;;;;;;;;;;
64.599409;64.73991832;132.34981424;147.35939848;135.32940904;148.21939524;139.0195226;165.35953924;164.9290426;166.84933664;150.3399898;169.62962744;75.23925304;172.0591432;148.15960404;172.0591432;110.23902848;179.87983216;97.3998648;181.01985104;73.80924684;186.2196924;26.43966864;200.01950136;123.10908428;230.5897454;79.90994228;244.9794942;184.38908516;278.56919384;;;;;;;;;;;;;;;;;;;;
128.26931701;149.1292272;128.36921601;149.68966059;176.09995922;185.10985003;129.2593161;186.26967742;185.09986013;196.50932492;114.94978334;196.50932492;185.61933493;199.12967569;128.8297504;209.28940399;120.72993948;209.28940399;134.62988634;227.33915531;179.42959289;236.42996431;91.50948198;238.39997259;90.74925059;238.39997259;121.47918198;244.10920044;127.38920682;257.4297331;120.35931419;257.6894705;71.97922748;263.86922264;119.0995878;270.31970107;126.02958143;275.11984802;230.55989907;279.84906668;151.02930618;326.7596391;;;;;;;;
110.95905192;113.50921448;156.78903056;181.4492624;133.26997648;188.5991108;113.09950968;190.15998616;147.99936368;190.15998616;127.70998256;190.68960456;103.78921792;191.06933096;76.8796068;193.64947192;163.62910216;209.3091888;168.65947768;212.38996904;182.43954888;216.95967648;74.46934344;240.87944184;134.71993176;247.36976544;79.74953896;247.36976544;161.48964368;265.0490272;185.42939464;265.39977448;;;;;;;;;;;;;;;;;;
99.8590371;141.76936335;151.88981995;177.8197413;178.3695488;183.2198506;133.7991539;186.09984225;149.3597058;191.84982905;153.91910945;198.34955335;177.5598323;202.509097;174.51989665;232.52958615;219.5391344;235.4695568;141.78935635;240.2198936;203.45976415;242.2691761;113.87912835;242.5290851;223.0099192;244.75930425;153.48925995;248.97982655;139.3392142;255.65948785;113.48926485;256.09933385;148.28908065;257.1799555;163.55973405;262.8299773;209.38968795;283.63969135;;;;;;;;;;;;
80.35953307;83.93947822;111.60940853;134.7497346;148.49932031;155.44950671;116.64929226;170.5392002;166.25924346;179.76916757;166.05952546;185.30934489;158.39934157;200.95924737;91.62961981;201.08906407;85.4593322;204.98955661;158.06980687;204.98955661;136.26958858;210.87924043;107.74985818;219.05968971;127.6497597;219.05968971;223.67916705;228.15984038;143.76999807;228.15984038;128.25989819;239.55974382;168.96941672;240.24976951;139.38918374;243.61901217;225.77920182;260.78976722;178.99925468;267.43937803;;;;;;;;;;
103.53907062;104.079927;91.65919017;129.77958606;82.59934686;131.80929432;127.16910582;155.92929351;76.69982118;173.41931154;160.00966572;178.72908423;176.60956587;182.55998394;152.69912358;195.48964467;146.7397245;214.40963907;215.64901845;222.23908401;129.73967046;228.23939658;151.86987699;228.36912228;235.49904633;253.48900725;228.09969198;255.6394602;60.68967402;257.60929506;264.8899005;266.84975646;141.47984631;361.78901106;204.51955128;404.79906795;;;;;;;;;;;;;;
96.52907853;100.52943489;94.24915515;173.85964362;153.7899237;182.44981944;91.70946837;187.6490838;168.81923457;193.86941814;201.03988707;204.51971754;116.71968834;212.78918547;142.24943511;213.21979326;87.45933951;214.95920895;95.46904404;234.03982977;58.05911808;243.78994908;261.54977292;290.24963226;86.86987641;322.33940397;258.70936005;329.599791;;;;;;;;;;;;;;;;;;;;;;
57.45908625;116.8996925;65.50901125;123.38957;74.98914625;135.07993875;74.55968375;165.53981625;121.6697225;185.03941125;87.73918875;185.03941125;187.79995625;188.34926875;106.59958375;188.34926875;50.80940875;188.34926875;149.65969125;217.7694475;52.51926875;232.0196125;186.21993375;232.2693;120.28945;242.979895;148.46918125;247.9796375;162.47964625;266.30969625;195.2496325;266.30969625;308.4199925;323.59999375;;;;;;;;;;;;;;;;
144.07987116;167.459216;96.1391752;173.4991382;169.38959312;177.38986724;104.63902932;184.34901664;136.9998234;184.4599234;171.25902148;186.41927616;174.33943176;186.66906616;141.99962004;190.3199968;104.57907972;190.3199968;112.35953864;196.03918864;163.54950292;197.62985136;124.87901344;203.1891776;157.35970672;203.2990852;84.1392636;209.249083;97.67987992;234.89951852;111.15954748;238.199744;145.64955152;239.36976036;94.21978884;243.49928864;72.4490916;246.87944692;142.12951084;268.6291618;;;;;;;;;;
