8.0695593;32.60905515;39.77910945;44.1896823;56.289024;59.9290209;5.1091884;65.20911525;20.69960895;70.5391821;50.14940265;72.52908705;37.6492815;75.85925445;127.32993;184.01973345;2.66953095;;;;
35.77922568;81.00992548;28.04992256;95.57999132;41.24924012;110.0092884;25.09976876;122.41990156;39.02988584;140.4792356;19.90929512;185.8596894;11.90943644;;;;;;;;
33.3997416;46.63922546;10.56967591;46.65995225;50.48947345;71.65942196;18.41920738;81.15920071;5.06918064;91.49989494;4.65957979;108.91928145;3.72983521;;;;;;;;
30.84926328;60.72977928;69.25994328;102.26918376;77.619504;128.71967592;111.00985824;148.6493316;25.30914624;159.65972808;54.60901248;168.25972968;57.61901304;170.57933568;175.10980056;215.58966888;19.3899108;;;;
62.84960383;69.14925407;26.51968878;71.25979679;41.84910418;81.18994026;21.89987865;87.6494801;14.8797259;93.97910964;13.55963739;95.18927405;33.94955863;107.70962904;131.3692926;171.25974918;3.58952152;;;;
15.1796104;34.49983704;8.30904852;41.49954482;33.51932163;56.54901589;23.95954474;83.50971266;43.9592775;103.44983962;162.34931089;229.34921038;4.5399751;;;;;;;;
20.1792192;65.629312;62.0597712;84.5695088;58.5191376;101.269896;18.1497344;118.659072;106.7493056;151.4597728;5.6997024;151.7299056;2.1690368;;;;;;;;
21.21964906;25.1692736;12.86938412;57.08984642;19.3697871;92.74996796;106.63986258;108.46981214;65.80948638;115.52975356;13.54939258;142.1098207;12.49901348;143.59926822;63.46977938;173.75958488;8.51952034;;;;
32.53955464;36.57964368;6.18954032;45.43926016;39.40960464;76.12914752;49.5193204;94.67978144;41.6599832;101.92955784;23.36916208;121.87918376;53.74927264;193.98922712;5.53900904;;;;;;
20.8291272;21.45919332;22.23903744;48.08972172;26.00944896;55.01945052;37.00914528;60.759942;24.93903552;79.40930004;29.85974208;121.669662;11.73959964;;;;;;;;
18.03984;41.0297328;17.0099832;51.0190464;8.44998;69.279924;12.7091664;86.6695368;32.0395488;89.4191256;85.4999208;89.8592184;77.4394824;99.8990832;7.35966;;;;;;
19.3693143;41.13974235;87.3490527;99.44967585;21.06940185;108.10952775;12.41945145;119.00909895;21.3991218;166.9293885;10.22923965;;;;;;;;;;
78.35909298;101.66911388;77.67993926;132.57951832;54.0996429;139.63935094;87.17918116;146.65958276;72.35957178;201.48986042;1.039521;;;;;;;;;;
25.98935142;101.27993266;25.91949562;104.66993484;34.54968074;126.1795336;40.88959356;142.70941176;28.40935592;144.86995186;127.50978762;159.67938146;17.94994678;;;;;;;;
64.04930694;74.79963756;40.3892685;79.00943256;32.13906084;95.64951402;19.52948664;128.7999162;12.629385;140.69927322;2.20989474;;;;;;;;;;
35.23996833;50.28998733;27.2395377;64.94930385;19.77931305;65.16957234;15.92909958;;;;;;;;;;;;;;
10.05955184;51.69979428;13.21961526;162.9491838;12.4398205;168.0497595;6.58936544;171.97964588;48.55967446;173.3896584;1.44989972;;;;;;;;;;
24.45976624;26.8590272;21.71931232;38.78987056;44.26978656;55.45972544;17.57937216;60.33957824;38.75912352;66.51973328;52.63992432;140.61910784;16.14913888;;;;;;;;
46.9095714;60.1892916;27.269874;75.009615;61.509381;94.9296942;88.4090712;99.1693464;58.6496862;170.6397648;25.9198506;;;;;;;;;;
49.1390331;74.48926326;70.6790253;93.29947378;26.84943732;109.63964668;9.75966084;111.92993746;21.52912838;113.89925174;69.8395483;136.15921892;7.01901534;;;;;;;;
35.70960348;41.1397308;13.18929264;48.45984768;12.69969912;71.25964308;35.16946488;113.28936372;45.93953124;157.72939092;164.87904204;209.66991156;2.91972168;;;;;;;;
23.69946103;28.73911005;36.84982623;62.40960705;11.62973007;96.939248;3.46935239;104.31994013;2.75919294;;;;;;;;;;;;
77.35914645;92.96934705;42.32904165;96.0492568;11.65972965;96.21997465;48.999018;96.29984265;7.7591762;104.2596872;55.23970385;115.549029;119.1690461;137.2391811;70.7690381;155.1994976;4.1491426;;;;
69.17913794;78.81968094;24.56989788;88.38929352;13.01922864;96.15967108;18.62972496;103.96901042;114.25991544;116.60961048;8.97919176;135.40916884;105.73927386;163.1699366;2.95909724;;;;;;
17.1592347;59.39917254;17.1197655;71.28926904;66.91904187;103.20998454;25.3392264;113.47987038;43.99927743;126.53924193;70.93996662;145.24961619;9.37985538;;;;;;;;
50.94977949;54.27934713;54.63908433;76.22931195;105.27909012;110.7990576;101.92953708;137.0698659;108.87945993;139.21929567;92.51941149;147.80902059;66.18964626;174.41958069;19.39982778;192.759183;1.3590072;;;;
38.719068;111.0096226;39.5798242;121.199061;37.3596118;133.0391964;44.389287;141.2896892;26.3493132;161.149918;90.249739;165.26918;24.5699516;;;;;;;;
36.09941753;72.15984325;68.00971496;142.29911091;59.60947938;144.6596151;24.17992115;208.06929627;191.2498291;209.69995376;205.96973727;237.99900971;3.0393616;;;;;;;;
19.13901402;56.94996965;28.69955802;73.70980246;61.02913509;81.44985954;15.44924157;82.20972361;23.08970965;135.42908932;50.06936564;170.36988997;15.32973477;;;;;;;;
106.67972172;109.75944772;48.04968636;125.4392269;116.72956308;137.33988424;8.69972922;;;;;;;;;;;;;;
8.14950976;18.38922524;5.13929456;24.719648;20.62994172;36.35981128;38.499855;92.69967676;66.1499774;98.6892076;72.11957304;134.28948776;2.74906408;;;;;;;;
6.0191572;61.43939728;45.80958576;63.51910608;15.58981712;70.67910354;10.59951586;70.69910074;21.95992518;77.1991906;95.92956798;103.46951224;40.9592649;146.529483;2.899594;;;;;;
21.58985192;37.9694952;14.30912392;37.9894424;10.99988344;105.50971704;71.8996824;118.75964464;118.35970328;162.87985896;2.38967456;;;;;;;;;;
35.09946825;65.3594205;26.7590895;83.14923375;7.54976475;87.64934475;11.5297875;97.85944575;7.68951975;111.23998875;3.17942625;;;;;;;;;;
81.2196914;91.2995265;21.4095418;109.1990455;15.8090788;123.1592727;2.1693059;129.9397263;2.1094079;;;;;;;;;;;;
45.75909954;67.87934678;34.94991066;70.20974072;34.09913192;77.7997668;22.9090421;80.4590752;57.51904116;82.33958614;10.62923568;92.15903242;139.92960884;240.91934468;4.86973354;;;;;;
20.1091352;86.25939476;64.9499081;131.74981666;63.27981044;188.00942006;220.17903908;232.2994905;10.8591329;;;;;;;;;;;;
10.76999886;12.73982256;68.29960428;75.29907708;6.7599657;76.9893129;31.869108;91.04984604;15.90913692;128.4295725;5.10981066;172.2593718;5.06972988;;;;;;;;
11.62998174;36.91953212;52.86999074;53.77956482;14.88928886;119.21903158;2.29986604;134.62992926;13.11901036;153.20937612;190.77917392;209.38953832;1.79920136;;;;;;;;
27.61925886;56.23904271;41.22918072;56.29965048;21.34983216;61.07971575;28.31972571;69.33926316;5.62956762;69.42967803;86.01931632;115.44985329;12.65907537;183.39911202;42.24957711;185.04943179;1.77948387;;;;
31.51948492;85.4993678;39.84922172;98.11951688;54.29972086;108.06936756;102.29933098;116.01948358;105.31935876;145.64983202;5.24992622;;;;;;;;;;
17.02910144;112.85914432;23.089716;133.60950096;12.48986752;;;;;;;;;;;;;;;;
11.6799498;27.3893531;33.279013;53.4799403;51.1298398;74.3695017;73.1393011;82.029935;76.3996308;83.639729;36.1895603;102.4097283;11.5497751;134.0491363;1.2292069;;;;;;
34.80968651;40.29923974;12.21971161;49.23956858;7.69972369;57.46941431;33.31996386;70.11960096;57.18940624;106.99995213;3.78957541;;;;;;;;;;
28.96906649;62.58968429;18.37947083;105.83902329;101.27936434;106.05976472;8.52900937;109.64955974;5.78921868;127.22996657;82.76904678;141.15964975;1.21957143;;;;;;;;
9.93923672;38.0790886;29.879668;60.20903;13.77962348;64.28925356;32.65977624;94.72954008;46.13960372;96.9390366;26.18917924;142.84979604;7.9595838;;;;;;;;
30.75965186;32.04919955;28.34910525;43.51949188;22.5296847;72.99956935;43.09961595;110.90907998;54.41931145;122.00936288;20.40936112;223.96940077;10.00920388;;;;;;;;
60.16960686;100.24970681;89.79980614;107.64926359;36.21946163;119.01936299;41.15916035;119.57987492;45.49938107;140.80938916;14.49937456;150.4290128;9.54968454;;;;;;;;
64.01979584;82.80982177;80.38949295;94.94943965;24.08936686;95.24923265;28.70917699;129.14982509;171.67945938;175.94951101;8.32924885;;;;;;;;;;
31.07934756;54.71964882;7.4390463;81.56906784;14.069826;81.7796163;16.87979976;109.6298889;7.72942356;173.28936546;6.07996098;;;;;;;;;;
5.60907706;11.89964007;4.12970537;70.43978061;51.72926052;119.55949712;76.88952282;134.16916307;70.43978061;142.72902455;52.99970951;158.35942712;51.80984499;229.06981237;3.16965582;;;;;;
55.67903424;60.41960064;61.82996832;87.77916;23.18943456;95.25981312;49.42974816;96.67903248;18.29937312;118.39908816;38.69954496;142.27993728;5.27953536;;;;;;;;
45.1599754;82.76967387;82.55914018;108.25921721;18.3094465;121.47993471;20.13939336;138.08914705;7.12920955;140.1296276;1.94968166;174.82977043;1.67928057;;;;;;;;
20.41923442;27.27986567;30.87932704;64.27937474;7.63999896;64.82922315;34.32910191;107.35914944;3.95970688;120.39983732;64.87911865;165.21996706;2.76920025;;;;;;;;
46.2098209;102.45912675;33.52926065;103.4497799;31.46998165;103.6597064;37.89973045;136.80910005;12.6195816;;;;;;;;;;;;
52.7590245;84.3797175;82.509934;85.1898905;48.42978725;85.70971825;84.21907975;105.589887;25.56933925;113.899149;10.9692635;123.589297;52.4397445;166.1592985;3.009214;;;;;;
7.84938762;46.55957274;49.94901288;68.73936534;5.10964848;70.73944488;52.17998616;74.95950276;66.3794514;81.54946998;12.7291419;87.2398512;2.88967014;;;;;;;;
41.8295817;56.9794302;47.1195288;62.2493775;6.0699393;94.0790592;63.4693653;108.50991489;29.7197028;121.78978209;105.81994179;124.33975659;5.8399416;;;;;;;;
44.20931424;52.46971639;6.53969225;55.34917024;66.38956324;67.20913836;24.1098312;73.10928352;11.83908089;92.6796234;72.3195473;98.09936227;47.45976508;163.22972393;3.64929747;;;;;;
5.93996298;9.19961364;23.53948398;34.66956066;34.05931098;53.88943416;56.34937854;88.39945242;4.68954942;113.80957104;3.47902146;;;;;;;;;;
68.33968879;111.88942192;75.15997315;117.90961141;53.00903203;136.53953578;31.25963665;142.62964617;61.48943833;152.85907384;153.58924781;170.93961971;7.03903689;;;;;;;;
23.11986222;39.90960246;41.54997938;44.72931736;17.72906772;47.7491469;60.98933204;69.71995758;58.70993674;146.04966922;83.38943704;155.6093448;13.61926384;257.83948554;2.37982654;;;;;;
37.8396645;44.7794985;46.809939;73.64988675;43.22921625;100.21930875;68.09961675;107.299896;28.45910925;110.16986475;88.73943375;113.63978175;48.63973125;116.14938225;13.8896505;;;;;;
34.919598;36.2498684;17.2299361;42.42975692;13.99913968;92.60931706;98.55934268;100.58996132;18.72942472;113.42902696;12.59942134;119.90920446;103.68968698;129.1193707;67.70978522;135.73942222;7.58938826;;;;
41.33981948;55.42911298;3.39925872;56.54932324;45.92961112;94.30962028;17.34988782;96.36977708;13.5296836;133.25945978;1.53917484;;;;;;;;;;
33.81920472;83.83919614;27.63981178;93.90957716;51.92949482;146.54988712;59.6594845;151.92948806;22.1692345;275.58932814;17.71939176;;;;;;;;;;
31.48912548;54.97916574;42.74930736;64.30994002;17.57948904;81.57913258;14.52923486;96.04968958;90.99941546;107.24920452;20.59990702;109.62913874;12.0190159;;;;;;;;
30.27971184;33.78911942;4.31934657;48.53925986;41.77927089;68.67948031;32.63965558;198.50984643;3.68950337;;;;;;;;;;;;
104.38953564;105.34937283;82.44911571;105.45923973;30.61990503;107.16916821;73.62980001;135.13928337;23.34971262;137.90992683;13.22997234;;;;;;;;;;
30.32913248;33.9892052;11.5596804;60.69965512;24.53943748;69.09988664;11.52913052;93.47967636;103.30983936;122.48925112;1.4092364;;;;;;;;;;
50.01994368;61.53979728;62.919582;82.43938944;37.65983016;106.94980128;112.44995688;114.0895128;6.4892844;125.8791288;4.39912536;;;;;;;;;;
32.3791427;33.07958135;34.01946073;79.11976155;14.44990032;102.14978695;57.09916263;114.82921681;12.06940244;138.68983329;104.67931433;147.06926531;78.55941063;159.04925005;1.77941223;;;;;;
29.83915764;46.84989299;19.05903632;60.27926711;44.82983773;78.45976445;15.89941276;79.0392885;28.06941781;95.09940961;9.90937426;;;;;;;;;;
2.8697242;40.48957955;45.9394684;61.1597532;12.78937765;85.12951265;43.21999675;95.16956715;41.0398422;104.07924485;94.4998985;115.37903265;14.9993837;116.45965695;22.83938265;154.0297598;1.81994645;;;;
39.92922072;87.48961686;30.17982933;90.88935849;36.07964559;101.95926111;35.75976399;106.98939927;20.68934211;158.81921514;18.85901958;;;;;;;;;;
63.71918604;93.21954534;48.14963478;121.97953854;15.09949332;142.2794826;10.95940584;148.94973396;7.44937488;;;;;;;;;;;;
32.3695328;49.9294884;10.4399284;54.3497394;31.0697508;71.1794358;67.0290632;95.9199428;70.2398224;95.9497088;4.2396706;;;;;;;;;;
29.2699275;42.97940625;9.67951875;63.319575;63.01986625;89.51919625;104.85998875;149.479495;13.7592675;160.15967;2.1692275;;;;;;;;;;
55.439872;84.87984;50.90995584;87.70966656;79.43955328;102.72928512;14.1491328;108.64918656;93.6195968;129.35936896;291.71942144;314.07983744;4.33946624;;;;;;;;
38.3090648;49.28954072;35.5691576;97.07908152;83.8798764;102.24916728;17.8292512;106.55955752;21.02978048;111.67901456;67.82957944;115.3093916;13.80972792;148.41958176;1.00959624;;;;;;
9.6694052;40.52971832;34.46975896;41.29968024;17.32913;43.09991504;80.10994992;135.18915592;105.30924768;180.42940552;6.11980096;;;;;;;;;;
24.37956306;37.30984068;26.01901941;91.8593871;41.38904727;112.79958003;68.62993506;123.45953451;34.13956065;148.26964173;11.13933351;;;;;;;;;;
98.65906845;130.4190495;39.02979645;131.32927515;93.29962785;137.4190944;10.4091447;172.2394719;9.21915705;261.3196893;2.31902715;;;;;;;;;;
5.55961204;17.82910068;12.28935504;43.66932716;63.9598748;81.9290336;60.06904036;99.03996392;1.5098464;;;;;;;;;;;;
14.32907262;28.87908026;23.25960298;43.74909692;41.97963528;95.2794658;11.54905618;111.21948166;155.40945788;223.43961072;10.64946426;;;;;;;;;;
21.4798482;26.63926245;83.98970235;109.7192394;12.8692377;116.019783;86.36928975;130.46912235;2.30907375;;;;;;;;;;;;
29.9295297;51.2897751;31.34974815;83.9797857;31.87945665;100.35977175;46.19957625;103.76989515;73.0498005;125.3590146;35.21961855;128.089512;17.70925455;137.72920725;54.9397665;156.3499602;130.9899159;161.3292201;1.93993245;;
61.82900598;76.01944931;5.4896681;91.00992957;10.05974207;112.63981967;52.62907944;135.2490825;55.05907953;140.75967311;171.90930526;180.70971149;3.40937282;;;;;;;;
14.879256;22.60986945;29.16954145;35.31923395;60.69996485;66.29968485;6.259687;;;;;;;;;;;;;;
3.31941856;57.02923492;34.01908884;74.70969404;89.11925832;115.58944272;9.12939132;124.04940476;91.59990972;155.98989588;3.36992284;158.5091682;37.259285;334.09967612;1.19922908;;;;;;
13.53984447;47.76917487;18.54916005;66.41959338;62.74947057;83.22949047;17.7996489;151.31984844;124.51911663;173.98983072;6.36935568;;;;;;;;;;
36.16916928;60.17954496;23.4198912;73.30984512;92.31905664;145.82971776;91.18995456;181.03934976;66.15919776;205.24921344;14.12973504;;;;;;;;;;
60.0199613;60.60910375;77.8794757;83.55987835;73.70964575;94.39933555;63.39917545;99.80951565;110.03977855;115.3191442;55.81957615;122.80994245;19.74916255;125.5990593;2.4291384;;;;;;
8.57991761;27.08901004;4.62902085;51.39960886;97.33927015;125.03949071;2.42986143;;;;;;;;;;;;;;
10.6098916;56.98929066;23.51990534;66.18977922;125.91913836;127.22913518;9.6896459;;;;;;;;;;;;;;
30.0899065;58.99915188;24.33916944;59.07992346;40.15943014;114.38950934;51.5791355;124.20973798;13.74911784;127.85941678;71.27942358;128.76984212;5.3797861;;;;;;;;
56.12939499;64.49926281;36.67953948;67.62976431;36.19952925;79.41933234;34.06979442;82.86984066;28.28979546;91.11945747;7.37903925;;;;;;;;;;
53.32943952;65.51982428;40.76970966;95.04946414;11.3698397;99.75911328;48.50998508;110.82948398;84.8595323;114.39915446;59.12915582;122.51975551;32.16995821;127.13956395;1.57919986;;;;;;
14.62986301;50.88938967;10.87925636;81.60940515;12.85993625;132.18915752;194.21949701;229.51914804;6.54932831;;;;;;;;;;;;
65.55974145;79.9498854;22.16951405;89.5095;9.6690151;98.5698505;36.77945355;132.9395094;36.5497125;143.4399683;90.2295542;212.02910905;6.84946585;;;;;;;;
54.9499529;57.1198813;30.56911518;63.96909108;53.52954564;73.76960256;31.16932932;118.6094808;108.52926754;202.17959484;81.60921544;221.61936624;27.0195901;;;;;;;;
26.20949485;50.2094538;40.77943452;62.61984707;9.51900059;71.36900936;67.01992286;83.07954963;33.44997403;85.44905193;35.17961073;94.15922241;93.89927701;94.93905861;52.53996429;116.34956146;122.98916685;172.60974434;1.2097459;;
55.69916682;84.19947122;70.17979292;99.69908618;101.96949928;102.16957024;100.47975522;103.1297147;78.66907836;121.64902812;42.86912614;122.03936264;15.789914;123.4898771;11.36971882;;;;;;
34.36974464;89.67956706;2.839569;136.78951128;87.46968494;145.48955216;66.7398349;150.83989796;2.29955272;;;;;;;;;;;;
55.49976176;58.44925048;32.33985472;74.3892312;82.9599696;106.48918488;47.16991984;147.10910952;63.25921656;185.84964344;116.07925384;201.64926712;29.99957528;;;;;;;;
35.63965098;53.75935416;38.6591091;57.59916734;30.8593347;75.72970354;44.62908794;111.00989522;21.39915378;137.31936152;131.21938644;152.32998796;73.09924932;194.50982856;7.63924874;;;;;;
62.76994806;83.75946342;86.29932252;91.4199579;34.18979682;93.52968762;106.89962568;122.47909146;17.7490743;133.8490776;11.48974374;;;;;;;;;;
48.4096143;71.659689;27.3298386;84.55903035;48.9193359;117.3693717;18.8696547;118.1498829;14.8994013;129.62956995;60.4995735;141.5293791;6.06986835;;;;;;;;
64.91975568;74.0498442;62.80974396;101.23967859;55.76972376;108.17998179;35.15921703;135.98905875;65.11918968;136.08977292;6.43972386;200.11905579;207.9199167;268.55981874;1.08990681;;;;;;
41.66997611;70.02921725;26.98975895;74.96902936;23.30983096;77.02967055;19.68914517;109.90909155;27.73917278;178.2894009;44.05941151;327.6192397;13.3591161;;;;;;;;
71.07976536;80.29929174;20.75923115;93.3499251;17.10971193;101.81941508;102.78952795;115.9694439;48.60926695;151.41951959;109.85960791;206.06954023;11.12915853;;;;;;;;
40.57923496;48.57948744;33.789547;59.79930528;6.27924484;61.049593;4.05971104;65.46979208;22.58959076;72.81957716;6.16901296;97.12918248;159.28903892;216.23919768;184.4199214;259.37958596;2.9891708;;;;
26.52929727;72.44926605;34.08913389;137.16901338;3.48946248;;;;;;;;;;;;;;;;
47.48989716;54.43922415;150.70922259;160.98991254;140.91984876;164.08959798;189.32946573;203.68947753;147.08926134;209.08996041;26.52907326;225.95947914;74.56920453;259.84930671;221.58956178;263.66998857;9.40990203;;;;
20.339712;29.43994545;11.74995765;39.09932235;32.10953265;51.83945055;16.75940625;58.0893435;56.9690703;73.34909325;61.03999215;77.4696726;78.3297405;134.23911975;55.58958495;161.029341;3.14927865;;;;
58.69919706;79.64975256;38.27958708;102.63989169;93.37905276;132.27972723;44.70937695;133.90921488;22.87919529;137.17908645;18.40974345;152.57947824;8.12960799;;;;;;;;
15.6895293;50.9996651;61.1294429;70.3897332;55.7793621;79.3598631;52.7793818;79.3698001;13.1396951;84.8291879;62.3993915;101.7091698;7.929726;113.2390709;7.5491389;;;;;;
25.4697732;64.64997713;59.3497532;79.88998931;42.349975;87.7790423;34.84954531;94.24912201;12.43993148;109.09951442;64.62905126;111.40933188;96.44932777;115.65927643;10.87945946;;;;;;
22.36900272;41.85993504;8.43934185;47.33926143;5.35940679;77.62995306;33.72938616;107.70978606;121.72938663;243.26989989;4.21917126;;;;;;;;;;
40.88998512;43.93979064;15.85938504;47.82982848;38.39901336;72.36996276;20.35978032;76.63949232;22.47918708;105.13902324;104.06990688;145.94974116;7.41940992;;;;;;;;
30.8993542;49.819159;33.59961748;89.609624;48.18962096;97.92994744;14.07908892;149.38962116;26.90982996;158.96926916;247.2796534;265.12973084;2.24922152;;;;;;;;
19.74980864;46.09922816;26.78965504;56.83940608;88.6893184;95.76936448;97.28910848;129.78907904;10.78920192;133.1393792;6.96925184;141.34991872;117.21932544;187.6197504;4.85925888;;;;;;
22.88952852;24.55975938;9.96962592;68.15995149;14.37911502;73.37967177;80.27957661;132.74951079;3.32951265;;;;;;;;;;;;
81.78980205;93.379264;54.92927275;143.32977505;23.13994925;150.36919645;32.36994585;163.2797991;60.78946115;181.07922195;3.6896002;;;;;;;;;;
11.4998754;19.8397368;18.6391296;27.2692368;23.239476;99.649407;255.9591528;286.9094592;9.2591382;;;;;;;;;;;;
15.25941903;65.09950729;9.70927573;88.01991124;71.91953132;93.78947881;19.38975823;101.24990399;40.12981966;138.25913324;61.3097225;147.22971369;142.52946711;176.9195053;7.31943764;;;;;;
88.44980628;104.14953802;107.37915753;150.19957704;57.38983391;161.87985281;26.71983092;169.44961377;186.04904644;197.4393196;1.81919726;;;;;;;;;;
46.23904467;129.94931653;35.56948639;174.63923484;53.46962167;209.97991804;10.13964613;246.8499178;9.07982183;;;;;;;;;;;;
41.34905201;83.44997701;62.22912959;97.23926821;100.97981157;117.71913935;17.91914429;126.00955444;137.04990289;161.64972102;18.41940234;182.72990182;13.88934281;187.43926176;7.96945745;;;;;;
60.0297852;80.20950805;101.2590551;110.1499294;39.03981515;116.01925685;7.52953985;118.1094166;6.37970375;127.58911025;129.9195639;154.01945335;6.2396978;;;;;;;;
35.6591632;57.1196264;46.9892276;65.5093144;71.9490476;73.0490732;8.7194964;83.7693408;47.6697688;98.1792776;46.6095992;109.37981;166.119808;212.3497788;7.3494464;;;;;;
41.98968345;51.05949489;42.47940549;83.24976069;7.14974271;90.55975797;54.32928534;153.53980398;77.35916103;171.82972773;1.55974479;184.08970002;1.09988385;;;;;;;;
79.33966334;93.42974302;54.22921416;98.01981438;15.31956308;99.84904578;63.12947448;133.53988968;9.84986132;143.0798812;139.72928904;164.55985582;48.1897518;183.01909968;6.43929436;;;;;;
13.279707;65.019915;69.549381;73.409517;12.019968;78.339582;31.709259;86.769144;46.269684;104.139756;69.669261;191.729079;123.039837;219.309471;1.999998;;;;;;
37.06953124;46.57967668;15.969268;91.029787;18.29919412;111.61923204;11.17947948;114.40939048;198.5793354;249.20985;9.51907236;;;;;;;;;;
43.71937878;86.26938936;28.9993319;98.72965718;19.7593242;130.7393626;60.52929652;140.84989996;39.87945346;144.91970108;132.92917946;150.80951886;7.60988844;;;;;;;;
26.3298516;62.18987837;33.43950723;79.62993015;52.52964247;96.51995411;38.97949863;100.68984011;14.77926738;110.66976727;103.29999018;158.60955665;10.99956357;;;;;;;;
28.28967978;99.56917344;22.38974094;99.83961216;27.17909136;108.63980742;16.41920964;128.61946212;5.3093484;132.98923482;213.68934198;243.80945442;1.05988116;;;;;;;;
3.8397268;24.1599442;16.7199746;28.42974435;17.20991895;61.3997062;25.4591449;70.5699477;61.3198782;104.2094669;85.7093279;169.58959675;3.0993221;;;;;;;;
32.33951232;83.97976576;74.94995968;87.86916352;9.77981952;89.95912192;34.70912;99.3990144;24.12987904;116.82916864;15.12971776;147.7694464;2.09984;;;;;;;;
20.10992472;68.23963803;59.00963691;83.14971648;42.24937365;123.17926689;12.68925888;178.96976157;24.94909953;199.81995948;11.36912163;;;;;;;;;;
19.54919276;69.31976177;66.37935645;92.42993807;31.4498079;96.13970377;88.8092459;102.86916002;70.82911763;116.27913102;115.81908092;139.22975803;18.46954327;;;;;;;;
14.6391168;40.6496904;115.3295842;119.759739;110.8895274;135.40985;44.7392164;161.0698928;10.9595336;;;;;;;;;;;;
19.9392512;20.2190516;19.5294726;41.1594326;15.7194246;76.6395124;66.7393408;116.9694658;17.2999992;118.4299842;4.3994148;;;;;;;;;;
8.14955895;88.29999828;81.91974492;129.75969708;1.94952186;141.18998868;85.92930801;187.89985539;1.37999862;;;;;;;;;;;;
23.8693906;28.52955787;7.58995204;47.95928137;20.57968627;52.37917267;4.27948312;73.80921834;2.63908051;;;;;;;;;;;;
35.5596847;40.30930691;60.89933407;79.17903142;49.16973664;79.55992093;14.76971554;126.30935966;38.60979991;142.22974141;62.33991618;213.12917461;1.4695737;;;;;;;;
16.079524;102.4890285;45.9296815;135.9495055;60.0799815;180.509996;21.4496625;182.1492385;43.0497965;218.0491475;101.559294;239.4699115;4.8798605;;;;;;;;
31.1291795;46.249637;21.20956055;67.32945105;2.4392342;75.0493678;11.5693956;101.04956835;19.13960485;105.4399903;2.1398192;;;;;;;;;;
26.04991584;113.20994248;31.20950304;116.82965288;20.64934792;138.28993592;9.399248;;;;;;;;;;;;;;
17.58975495;37.20905882;57.81930683;83.95918201;28.77908312;87.49997039;44.28964265;104.30928236;77.06924074;117.16971172;11.87941452;134.21931275;3.75923298;;;;;;;;
26.89991367;72.15920025;76.54903023;78.31950864;81.84950583;110.50993461;71.54944629;116.9990319;118.92991944;120.19924386;79.41945696;153.97981251;12.26980395;;;;;;;;
36.9294368;46.449563;19.7398239;52.2991715;5.189729;53.9493664;5.6590869;78.2597241;43.6592154;80.9994644;65.3290628;120.8690861;84.2393239;127.619703;60.9698889;184.8496132;2.4698347;;;;
52.66930242;54.03994596;5.00969714;61.60997724;13.24955422;63.31953264;12.27980642;69.67987852;32.90944132;73.88978366;33.99915792;193.0597914;4.78975434;;;;;;;;
32.42963334;81.40978248;59.36936382;96.719259;88.99967544;102.7099671;93.34929864;115.04952888;36.49992294;122.92972926;27.01954008;123.8395587;78.72917754;130.2692196;1.08940104;;;;;;
22.96942596;65.6397513;49.89937284;82.35929178;53.63953245;93.13904799;3.4998561;95.93992998;25.98967215;142.57975023;2.47981257;;;;;;;;;;
33.12943712;70.12970536;13.22958728;75.25983088;47.63930704;94.01931968;19.2192312;122.62928912;5.87970552;;;;;;;;;;;;
69.93958878;70.08943578;50.91900958;72.57989292;35.95928408;93.8591659;98.6392852;101.54931394;46.36965466;112.7199083;93.0899513;157.5091766;8.88992302;;;;;;;;
31.75912435;117.8098193;110.9595599;143.56952525;118.5696401;148.4895628;46.6399377;156.36973555;27.3693784;161.36991045;5.71943235;;;;;;;;;;
46.37915392;76.03965952;53.30993536;100.36987136;22.63975296;102.07932416;9.45997184;108.81916672;89.85923584;108.84915712;2.4992;;;;;;;;;;
28.56940767;46.28952252;25.64928351;60.58960065;66.47944347;89.00923293;45.15975981;93.95975592;35.16944373;96.49998621;18.16944102;97.8896241;49.72939704;103.32914886;57.60996309;104.09984739;7.91924976;;;;
64.05987126;125.60963415;19.19950032;136.73986557;15.48942318;196.41970194;5.86982242;;;;;;;;;;;;;;
8.33924256;59.69976408;60.8493512;67.97918424;8.09995296;87.7794016;17.0095024;91.2690416;88.31979728;105.16977328;66.79968592;107.43903632;8.38909456;197.94933048;7.29932984;;;;;;
14.13911316;28.42909948;18.4295062;59.9795748;30.96996336;64.38986704;31.30967776;154.7499008;99.66920748;194.32962588;113.7393786;200.11975808;6.3796366;;;;;;;;
10.04972734;40.39968524;6.6295798;54.9499729;22.56939558;59.64932122;2.96989272;61.39964956;1.11917644;;;;;;;;;;;;
13.72985928;31.72983259;82.36917178;100.21938659;92.64959361;106.56914699;107.09929208;112.0592936;19.66928139;126.89936256;4.58959883;176.13995736;1.83903438;;;;;;;;
33.77927476;53.07915536;8.70935758;61.9698541;4.55943488;63.3299128;71.46934102;88.3490146;24.04962406;91.60916996;114.06956792;127.00955498;2.8596106;;;;;;;;
44.1398496;44.52934816;49.459344;73.69990144;17.82927168;73.9997456;32.449912;95.74990304;13.27980896;105.67962592;101.61927776;111.22923328;37.35998464;116.13930592;62.76903776;142.66903904;1.5091824;;;;
