62.73925472;113.3497062;75.80926668;113.3497062;113.1198994;113.3497062;43.24963976;128.10929772;37.67932276;128.10929772;62.19970832;129.73992684;69.57950408;135.20932868;86.15956512;135.20932868;96.51985516;135.25928668;97.14932596;143.1196784;105.40938168;149.8590126;84.129272;159.86959664;98.93982068;161.5791594;90.92955496;163.60945252;76.01909028;163.60945252;97.42909076;165.25906568;93.73919288;165.27904888;156.93906036;167.72998836;110.43915312;175.17972532;158.39983228;175.64933052;147.24920668;178.02932964;62.68929672;194.87916388;82.17991084;195.27982704;177.17904448;200.02983368;106.35958284;221.24999376;122.01941752;221.77954856;146.10916512;228.38999112;193.89998708;241.02936512;95.9992928;242.93975904;92.48924372;250.2496136;138.27974736;257.14981256;;;;;;;;;;;;;;;;;;;;;;;;
104.63988403;105.22937073;100.92911521;116.24977463;72.30903636;117.71949486;114.8799674;127.1692664;105.48914453;129.97981909;88.55988581;132.95922475;82.79990136;141.72958789;103.9594765;149.6197175;97.54905842;155.71940615;91.58924797;166.69984485;116.03995733;169.59932011;144.30934155;171.39975237;76.79912658;172.3599163;97.10944122;172.8195161;118.58973709;176.09965989;160.9198778;176.09965989;149.3899176;176.09965989;158.09933381;177.77919742;47.83934353;178.90921345;79.35989677;179.66955138;88.04933038;182.26928764;89.97964954;185.46950103;64.68967098;186.21984766;82.02957213;186.22983896;62.85926482;194.53960317;40.72953445;198.49915536;87.42986978;199.02969339;154.50945972;200.57934402;111.49991061;207.4593532;56.66965447;210.12902856;160.20949637;221.06950206;66.62998144;225.23987068;88.98951171;247.24970545;215.32950021;314.89979862;;;;;;;;;;;;;;;;;;
87.79970632;91.97912112;92.70901892;95.20966878;77.8191038;98.71917738;52.29967702;106.81904324;76.4192998;109.1297197;100.94986504;130.28975688;80.57971726;132.29947548;81.83954086;132.38946288;72.0599102;136.03995174;102.81960324;149.2491022;137.68972074;152.67962186;106.20912864;152.67962186;141.68916074;156.54908006;147.7693094;159.76962912;70.61911194;160.07958572;152.41965826;160.07958572;73.7296764;161.68936032;73.5097072;165.25986038;72.7298164;169.35928638;120.05918936;171.10904138;93.02997398;171.10904138;73.339731;171.10904138;123.44971462;172.47984944;139.49946734;173.51970384;116.36970596;173.51970384;90.46933252;174.87951344;40.9192705;181.5595781;79.44987546;183.1393569;100.28995744;185.6290083;98.68918158;192.55903796;119.98919916;196.01955342;186.84983736;196.40949882;113.3191331;207.73991234;;;;;;;;;;;;;;;;;;;;
77.0198481;81.58968576;98.62916571;110.6891811;88.7891283;118.70987562;92.01918627;146.17985517;79.45962588;157.59945387;133.49940489;167.06982798;126.82948005;167.06982798;164.13949701;170.97926715;147.95923446;178.29959958;95.69983383;179.12984337;82.58977485;181.69950285;131.58914481;181.69950285;178.51939938;181.69950285;77.0797935;185.22928782;114.32986506;187.3893204;173.66981652;187.3893204;148.08911616;187.3893204;71.71967565;187.3893204;163.06947162;191.42964036;90.24979788;196.46905032;150.67975653;196.65987651;194.30901774;205.03924434;186.7598937;208.9396917;183.70967193;228.53983932;58.29989877;230.9995989;84.11938164;266.16956508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.59949176;100.35944784;105.98990892;113.94966488;106.46935212;114.45907328;92.63941348;117.089019;109.06933264;118.64920708;95.0296376;128.99918716;94.30947396;129.12903636;105.85906088;135.43970748;105.06997728;152.53984828;126.87964868;154.54951436;69.5092756;155.169794;146.7695496;160.74931424;112.2396508;161.35960548;93.70917112;161.35960548;67.65942392;168.1996618;153.78939712;174.30956608;155.2996432;179.84913272;169.90967588;182.53900884;168.90983704;182.54999608;158.11936852;186.35957184;110.45971792;188.20942352;115.19921372;188.36923792;96.15932564;188.36923792;94.07974076;193.899815;124.9399014;195.63979428;183.58978852;199.78997448;148.82915768;200.69991772;211.5193526;220.76960984;182.85963648;221.72949508;200.13956848;227.40989816;;;;;;;;;;;;;;;;;;;;;;;;;;
81.5395483;81.7293773;108.5092537;120.6692998;56.179393;134.109193;125.0193812;134.3999311;68.7091061;137.9097694;59.1197443;138.4293014;110.4095419;138.6690854;128.9997956;139.2395715;66.4191689;139.7690945;93.1191173;149.3594554;69.0897632;149.3594554;42.8494008;153.0990867;111.579488;160.1197624;57.7999332;160.9290334;91.6794142;160.9290334;50.3995995;162.4096996;62.2798976;162.9192406;58.9299153;165.0293398;128.9798136;169.1895922;170.1697093;174.6296917;126.8597234;176.2492328;134.269049;183.6096025;124.8395432;195.3799996;140.2396706;200.039802;143.2899229;205.7796315;106.3691815;208.6390557;191.8891442;211.70929;104.0192983;211.70929;132.0790218;215.7896144;201.6593431;236.9995083;276.7197279;285.7695757;;;;;;;;;;;;;;;;;;;;;;;;
74.52916837;109.08914958;90.57997561;116.98968695;86.04982806;122.0392781;73.87986387;122.0392781;67.53965516;131.91969473;114.56927956;132.52904203;88.73994655;132.94959156;130.7699263;137.98919341;68.55956269;138.73938984;87.48928619;138.78933634;80.94929148;138.78933634;76.28928303;143.07974069;106.64976252;143.61916289;53.63954421;143.61916289;82.19995184;154.14988295;58.38945636;160.09951003;157.32947714;160.09951003;102.57912277;165.93925481;79.39995105;165.94924411;132.33924533;166.77935494;133.48901376;180.58956219;124.27987809;243.77987613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.0099917;118.4197572;111.9997212;145.1296989;132.2198439;145.1296989;117.7099644;148.3496859;134.0491554;154.599252;147.1294803;154.599252;92.0896344;155.2492308;77.5797549;157.779363;138.289968;162.2295246;95.4491874;164.239275;120.4095696;164.239275;101.6997504;168.6296226;109.1396151;175.6298544;115.889625;177.9496407;86.0693553;178.0094547;142.0193709;182.7796212;156.8293173;188.0592036;83.659848;195.2398743;146.6699094;201.2990325;166.3696503;207.4199985;167.489169;218.0997882;181.3391007;219.9490377;108.9791142;231.2399271;225.7290639;263.3490792;140.4193464;279.3194172;205.1091843;282.4895592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.51905114;101.05963931;91.7597093;108.38921975;108.65913065;110.05966832;73.99957208;117.13933126;105.79907478;117.13933126;91.2398809;134.25967968;69.07919634;139.37998942;89.78935973;139.37998942;76.60971045;156.70926887;135.67921108;167.10983555;100.51981751;167.10983555;97.98965274;168.01953525;116.75945666;172.73997699;80.62938352;172.73997699;95.30953747;173.62968329;74.05955228;174.82928729;71.29946341;174.86927409;147.76922006;175.62902329;66.01920647;175.62902329;174.86927409;187.48910817;174.13951499;194.27986648;179.20984123;195.62942098;116.92940056;195.89933188;124.79980247;197.91966495;177.45941906;198.32952965;164.24977968;206.64978306;134.40963018;210.13963103;116.77945006;216.95937977;148.63993263;216.95937977;151.7998895;265.68929359;269.49903596;311.92902944;;;;;;;;;;;;;;;;;;;;;;;;
77.83949775;91.76901675;61.7592435;111.86908575;60.8396325;111.86908575;60.20963925;119.35933725;116.2392285;123.3891045;83.179014;126.78987375;65.869626;131.89948725;130.819641;138.4691325;58.16937675;138.4691325;52.9094805;145.529436;53.369286;151.3994205;126.81973125;152.83954725;61.82990625;159.829188;70.39900875;176.1492975;165.6195525;176.9295735;80.82922875;192.20964675;118.7990115;200.4493215;191.71998375;201.81978075;123.359247;208.25904825;202.72943925;212.85909375;175.52925675;220.129395;151.329753;238.059819;88.23986025;242.61905925;108.39964425;253.6792725;50.13969975;257.27909175;234.269907;278.3893395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.89936106;94.599618;89.28925296;96.88918848;104.4991134;110.24901204;100.19967564;126.09919302;86.06966934;129.22987098;65.25975126;130.59941772;102.37936272;131.30966406;88.67989956;140.99938206;122.32919346;145.14997776;90.77967144;147.93901824;84.78902826;149.87995866;74.37907452;149.97985266;51.71911956;155.5998891;70.8098619;155.5998891;85.6990626;159.53970846;83.10981012;159.53970846;103.23945006;159.53970846;90.2492343;161.81928954;81.44957184;169.7598636;73.90957272;171.56994288;72.60995178;171.70979448;69.95976396;172.46998782;64.39966392;175.48978344;151.73998494;179.3496876;102.74996946;182.86995216;104.439177;188.599872;110.83938558;190.42993008;95.47968414;190.42993008;91.18923684;194.60949504;106.78968282;210.53959122;128.1190497;222.0993249;104.3692512;225.47973786;88.66991016;234.36930492;;;;;;;;;;;;;;;;;;;;
81.33902454;110.81940081;91.10953794;116.36901246;71.54952957;116.36901246;89.61998421;124.3692447;115.00933263;127.94976822;96.52927569;130.06970988;69.52949091;136.87909836;97.35946962;136.87909836;122.77978797;138.25975782;121.00950681;138.25975782;105.40965336;140.95913688;133.61926347;143.79937917;58.84986021;146.16907833;79.66964541;146.16907833;56.34928812;152.99944644;86.93958672;153.18926214;147.23903946;154.44903897;115.23910953;154.44903897;97.58924652;154.7797179;135.94900143;154.7797179;119.82965238;156.68986326;71.15990787;156.68986326;73.0890348;159.07954302;81.83953857;162.27943611;77.54970375;166.03978503;49.42900731;168.65924169;129.31943835;169.22968782;154.8596403;169.92900882;158.71989222;171.02993988;152.14927191;185.5698225;170.54940645;185.5698225;122.81974917;188.74973499;174.63943527;199.37941419;;;;;;;;;;;;;;;;;;;;
57.86938956;67.979463;76.65907285;91.16934413;79.1696213;103.64921559;59.82991328;106.68982417;111.37950871;113.99986246;89.32960624;113.99986246;55.55948534;114.19950846;102.36948473;114.19950846;114.33926066;120.65905479;91.15936183;129.21987527;99.17914165;129.21987527;112.9297599;131.18938306;85.1090898;132.31937942;80.21975926;132.31937942;73.5994979;137.89948512;40.17975573;150.20965748;90.03934777;150.38933888;105.03974998;164.42944383;177.45934002;177.86961255;135.4697933;187.75907716;155.71988708;188.21926119;109.10953369;188.21926119;80.71987249;189.75953008;73.4497634;193.94910139;76.68901975;196.14920031;89.24974784;197.14942677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.48916817;73.84956075;89.64902706;110.65911486;115.03970819;116.06926235;97.74978266;117.37915054;68.01941103;132.37951522;126.95939143;138.21964124;140.45932059;142.32987684;71.6198577;143.04916807;93.17963963;148.36952886;80.0797601;149.21950962;79.61985267;154.81920681;151.28959187;155.33996967;158.92944241;159.10901581;121.15917061;159.34944464;123.41980019;161.93929212;88.5296862;163.60932474;163.47963284;167.64972624;133.93980854;167.92906264;64.81901399;173.17958933;161.29981129;173.17958933;142.09942431;177.27984863;65.83958948;179.17933615;138.12985454;179.93953021;61.78921168;179.93953021;113.8595119;219.38981093;68.97913109;219.79983686;162.93991501;222.03951621;201.26985724;240.50963803;131.67917896;245.28928336;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.24908332;74.73969118;94.53965902;102.27988224;82.21954602;125.22921014;111.15934182;138.76936348;37.109976;139.85971842;77.08998966;141.45983674;64.80977986;141.45983674;112.78938754;142.70980448;89.27941968;142.70980448;126.79940106;142.70980448;98.46912664;148.789057;39.07919892;150.7692533;141.85986632;159.56990406;158.50947652;161.44934478;76.14927172;162.20950074;78.97940618;163.1192937;118.19926388;166.67965672;146.6492479;168.33962984;112.66967794;173.4392588;75.84999772;176.01999826;158.9494093;177.4794578;174.59944434;177.4794578;154.6199121;177.4794578;168.68978042;177.619119;57.18926624;178.30944436;71.44967234;180.71959764;168.68978042;180.71959764;104.90950312;182.66986654;151.73989864;185.5698316;97.68901908;185.5698316;127.09967264;188.11964608;50.32990616;189.47934762;89.96974504;201.76953322;88.6299951;226.03965704;110.57974784;231.85953876;245.88950388;249.01990992;;;;;;;;;;;;;;
74.7892818;106.52994555;120.08991615;125.0996052;87.98920905;125.0996052;93.85961115;133.73964825;114.4399284;134.59936395;112.58984415;137.0598264;106.4092662;141.28958775;56.0590488;141.28958775;87.79971255;141.8690481;148.93926225;151.11946935;118.76942475;165.30976515;154.87947885;176.1998298;57.19901985;176.4491673;159.1690812;176.4491673;103.2995289;176.4491673;133.2499494;182.04928755;141.27961425;184.609485;171.38961075;196.6195737;78.4994238;197.4693159;78.3298743;197.4693159;135.0790893;201.48963375;135.5099445;201.48963375;60.70969185;206.2699323;161.3293413;209.84942145;152.1297849;215.67992955;101.0694543;215.67992955;54.9699426;221.93929815;89.0892861;222.1996065;86.5999005;222.20958;57.04941735;222.20958;180.60911415;224.3099991;182.01936705;224.3099991;173.9398347;229.22992665;157.24918245;235.2090399;80.5699224;239.5694541;;;;;;;;;;;;;;;;
110.94939192;116.2992158;111.21918132;134.5599613;118.80925644;134.5599613;127.19970678;139.91977738;130.93978724;144.07953024;142.57970102;144.07953024;118.14977124;146.36974248;74.13912634;151.61964436;142.089084;160.2499075;121.67901628;161.1192289;151.71956636;161.41999412;109.6094379;167.219467;91.82931722;167.5392174;77.2796748;168.51945222;91.05991782;169.48969484;98.43915752;174.1290733;83.12910868;177.18968416;141.6194506;177.18968416;92.15905982;183.01913364;78.039082;195.92905604;161.1092367;200.76927772;123.18983692;200.76927772;196.73942346;202.87963036;106.97949086;205.4995852;116.3791534;208.80900184;59.98917192;233.04907982;84.0693747;244.3392666;196.29976666;284.60983104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.04977578;101.479096;78.21980753;114.06909605;94.68918562;117.26928329;87.73946564;119.75931662;72.94908716;121.60911274;74.53919268;122.61990846;70.21933943;127.18946421;59.2593973;127.32929761;103.90920073;136.24966972;81.52986387;140.26987997;95.80985044;140.26987997;140.96904697;143.3891636;59.1395401;144.11929371;92.15919989;145.51962533;116.30942688;151.7591914;137.97960864;151.8490843;69.19955442;153.84970073;102.51985602;154.22924853;37.46935834;170.43993483;82.32991068;177.14994041;130.98993626;182.40967387;171.86923194;185.84957551;156.73925806;187.77927643;166.92911768;191.28909477;97.67962276;205.62900994;109.169933;231.78984146;147.55919535;267.00987968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.25991116;87.89989838;68.54952036;128.15918804;124.47901192;134.55906024;132.7199706;139.6090686;130.49948452;144.43942456;94.9896788;148.8394615;101.94966462;148.8394615;123.09919548;148.8694141;114.1393744;149.60924332;101.08902658;156.02908392;123.4895777;156.43943454;89.96962304;158.69985742;125.73901796;161.3496641;74.27945274;162.95911714;82.5094288;162.95911714;78.24917066;169.93907136;120.609136;171.42971242;87.46957936;171.42971242;160.65975588;173.22986368;68.28993116;178.51949284;101.92969622;191.84939826;145.4498256;191.84939826;102.55969924;204.56926906;137.13997594;211.51927068;134.53909184;215.4490518;65.86976108;268.15963728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.4797839;108.87998992;111.68941622;119.25939792;118.9490137;149.29979992;102.33996486;158.76901368;96.35982902;158.76901368;162.18922822;164.66930792;135.89938538;168.33902746;88.02935608;173.82913548;116.0996666;174.82915152;163.32996508;176.95992422;101.38984982;177.85914024;162.74911744;177.96992046;169.75920992;178.39906906;136.3694528;178.39906906;154.1391989;193.67975328;96.42969042;198.94929888;153.01942046;198.94929888;155.85978538;201.6599212;181.8492242;201.6599212;133.8893731;201.6599212;145.74984278;208.21990666;75.8295596;208.49935226;114.48986034;209.4295069;84.49935934;214.05932168;93.23902048;225.50960514;120.04982976;238.23935024;195.61990416;240.17950112;63.73954532;248.27943144;139.60902572;279.55937428;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.97948044;70.15939392;63.05993144;91.28993592;77.96920228;103.3398398;91.94932872;104.34990968;62.48945676;104.34990968;90.03908776;107.46903744;81.9895002;110.64910908;82.71982768;120.93963308;80.93946712;121.29930188;36.44943564;121.29930188;103.4197662;127.01903488;125.609333;138.01990476;85.36938784;139.69935824;54.3699336;139.69935824;53.04914984;139.69935824;34.64909348;147.98972408;141.5896176;148.65910768;82.60992888;151.34963012;58.85979912;154.35985816;56.38907428;161.40936664;73.35944716;161.81998852;56.49997216;161.81998852;108.49908892;173.56916932;101.19981044;184.52907692;109.5191496;194.14921824;171.85974344;206.7995692;161.18956904;222.47913072;230.52971736;274.18951336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.52994464;87.32904032;52.08934264;93.34990824;94.38915936;107.4292152;79.49921656;112.50966568;101.2595976;116.1894732;70.05910264;127.55933968;104.4791796;129.67977136;74.93988912;129.67977136;113.89932712;134.049418;79.03998936;136.03906976;132.66973976;138.15950144;85.25952296;143.1191552;115.59946608;145.979342;109.11937096;149.99957664;86.679134;156.48965496;76.13986976;156.48965496;92.88968272;159.66930416;113.75956232;162.98971648;45.81989304;171.50937936;83.08917528;181.7092148;116.65968192;181.7092148;132.48904384;182.88922904;173.27940072;184.4695696;115.49963408;184.4695696;114.79981176;184.5793848;101.83962152;185.84924784;98.609058;187.4395716;152.55926912;189.27947536;156.40978936;191.44982304;85.63988288;194.26907872;82.31947056;195.71963768;77.2599848;201.96912088;198.58980768;217.4291044;108.07912152;228.14906456;136.34954728;234.59921008;231.03920096;234.59921008;;;;;;;;;;;;;;
