8.74946192;17.65987715;5.74933221;20.13915795;5.50940181;38.41985501;1.7794838;39.46955051;2.7192112;51.10917404;19.77926235;62.54985528;69.2699059;74.92926421;12.27943793;77.80942872;65.31905198;106.0092484;27.49902297;133.96913768;1.299623;;;;;;;;;;
25.62901292;27.4297116;25.25969002;44.92962804;38.08916903;47.73947659;3.02944595;50.09915047;6.38928617;51.51954638;22.0795204;62.57926998;16.08950223;89.06970361;83.73947581;148.27915167;108.60987953;161.17950075;171.81999295;237.73913975;1.33954414;;;;;;;;;;
20.68934211;50.13944154;17.70944508;51.87979737;10.80999882;66.95921592;21.01922001;70.41993498;24.19904304;81.5398191;6.12973116;92.66969952;74.87928441;106.41961017;20.92925331;106.48958427;1.2495375;;;;;;;;;;;;;;
10.36960593;21.45928177;30.04918648;37.61940828;10.25974783;37.95996839;8.2793059;38.12974909;6.82917898;47.59951731;6.68935958;51.63929926;30.02921228;54.6793725;15.8695019;57.50971664;25.56997213;65.16982234;30.62943699;67.22916236;41.64920313;113.20977076;2.12924972;;;;;;;;
2.62934247;15.85900253;11.67963719;34.72910687;21.04973031;44.16915589;1.87981497;52.58984751;21.28957911;54.82943568;23.76901608;57.03904275;37.31947391;65.23987297;23.33928698;78.10975983;50.88991914;85.50909531;1.0893133;;;;;;;;;;;;
21.3194544;32.92908795;14.4993066;34.17964815;9.3392475;44.189124;15.46918995;49.73973345;7.2196878;74.7898926;61.1396085;76.19926995;17.32904865;96.65971335;50.27911245;96.77957535;74.32942275;98.89913505;4.75952025;;;;;;;;;;;;
13.81994823;28.17962106;12.14980044;31.97968204;6.81952027;35.25900873;44.83912038;54.63911983;4.21984678;59.0098896;27.43999846;70.66993994;10.68954555;74.72986832;6.95944887;91.83913814;55.05990512;122.31958518;136.87915601;141.91958408;2.72960719;;;;;;;;;;
27.98934768;54.25920984;10.37985768;58.84916712;24.35954472;72.19940856;40.3294788;72.64901256;4.72983408;76.57955064;25.49954064;112.91954328;114.70996632;122.91973536;101.37970728;124.47936168;73.17954528;162.10921824;88.04944824;187.6896876;4.19930136;;;;;;;;;;
16.66963824;17.6790144;10.48994672;26.80919008;2.48959544;31.45988576;33.63989936;48.0399344;63.4792088;79.05983568;62.73959688;86.14935936;30.709324;87.82966208;16.60991184;93.53950592;41.10968112;95.0296796;1.97993016;;;;;;;;;;;;
7.53954904;12.20979197;8.45900624;17.8694508;9.07963985;37.09909861;6.17935203;43.60925535;6.45918683;58.98917584;56.66954523;68.7793962;2.52950671;76.34992695;23.40918043;94.38927745;1.5490855;;;;;;;;;;;;;;
27.99957762;31.61937834;19.38908142;41.62970376;33.71962104;46.30910436;28.52937756;72.06975342;53.3491578;72.23936922;56.76941052;82.43926524;23.57958942;90.05900562;69.59934918;91.37901564;48.03918552;94.9599045;14.14994868;111.57925968;9.129321;;;;;;;;;;
19.30902589;37.14941888;30.16991586;56.27961124;6.16925725;65.1793268;17.81941252;68.34937591;36.86967928;75.6695618;39.60912922;83.03970119;22.1194098;102.19986565;82.00966002;113.92994652;168.93973979;200.22961312;4.10917491;;;;;;;;;;;;
18.9799353;33.66914589;18.75905243;39.64997437;10.96918325;41.25912107;3.70903317;47.40985945;16.76910766;59.00970827;47.56977465;59.47945917;32.38982429;59.62937967;7.02927251;60.25904577;21.50959387;62.35993171;6.63947921;68.52966002;21.99933417;71.08930269;1.4392368;;;;;;;;
3.29920536;14.38928128;12.92961472;29.93911712;35.71995504;37.2294736;3.11973816;44.0492272;15.79909584;47.79909464;23.8990488;48.21984552;6.11983152;48.66951056;15.479046;60.18931072;13.21975336;68.91939296;33.60922136;90.63990936;11.04919728;161.06981792;1.33902472;;;;;;;;
2.91918807;29.7595836;38.39962335;50.40902961;31.17983682;54.4895187;9.55932006;57.88976028;24.62934213;59.19946083;58.57996749;60.04902324;21.06974535;65.60952375;34.03926669;66.01986339;50.73969165;74.2296441;2.74987317;80.12977038;88.07960292;88.77976983;46.06958832;92.90906145;1.24994235;;;;;;
6.31947087;11.16969223;7.82967159;43.48918621;15.83912898;50.6696313;20.09905363;56.13911486;13.58980886;58.41939809;20.05910123;59.84969401;26.40953521;66.25905778;7.54900598;70.13943463;8.6596827;88.76923875;57.09997008;110.85991952;4.45968665;;;;;;;;;;
23.0591562;31.4591132;48.5798346;52.3395774;48.8496726;62.7992978;59.479291;68.9096294;58.2190476;71.4990748;11.1992764;80.3097852;17.499494;85.4496994;54.5992208;85.9493994;30.5296712;101.4391;9.789123;106.8898276;58.949609;173.9295796;9.739153;;;;;;;;
9.49911534;51.51938374;34.46968954;54.05901589;55.99963149;56.17983151;40.31925942;66.1690513;8.29910202;69.28987802;69.42948353;77.20976791;18.26950972;78.00977679;21.43984194;79.80979677;31.1290584;88.65939995;9.21990432;101.06943869;6.0495721;;;;;;;;;;
18.6198214;22.3895582;20.5396688;26.199271;3.5198868;31.9498186;13.3999552;34.519276;2.2496494;45.7495338;11.7699338;45.8794558;10.5096904;55.8994402;7.0797496;56.8698576;47.0197712;65.1798686;56.7299416;78.9695898;32.0297706;82.0697286;7.3895636;84.559234;1.229262;;;;;;
26.29929376;40.89958144;15.27941728;53.66921536;7.58927328;56.68934464;50.19966208;57.82988288;34.24910496;62.40901408;42.48954368;63.45966752;22.06971456;65.61989888;9.24914592;68.82978496;2.91925856;82.73995712;4.75989952;109.2499808;1.34927072;;;;;;;;;;
19.85961902;52.93936321;20.72958726;52.98924671;4.09942603;56.45914297;30.64942007;62.44915365;13.64912327;67.14917702;10.85963795;67.47940579;39.09968497;70.18907751;37.83962776;70.50932958;40.55927618;72.49968123;8.46922063;75.20935295;26.86924844;81.80993767;119.80919263;120.56941717;1.42966111;;;;;;
40.55952208;41.7199648;32.3494648;57.34945904;11.1096648;61.77933168;39.41906976;62.44901008;24.96900912;62.519976;36.99923184;70.74902416;9.21957248;72.31927008;24.52922032;84.5294064;31.3199592;94.7894792;6.71977296;;;;;;;;;;;;
2.65925149;22.21970016;25.27927976;29.42957962;26.14947188;36.38912984;12.92970392;46.68938337;32.02922891;56.69957286;46.589053;57.72969755;4.05990319;62.9895917;18.41906654;63.47932311;8.62940519;70.03953859;57.30950204;74.07957438;35.83979623;81.84971452;1.44932683;;;;;;;;
17.19971472;31.7593896;23.77933728;47.51971824;48.02914704;59.80993776;14.1191688;75.20967072;20.19935136;82.69927296;72.26996688;82.82912736;49.99993728;88.66957872;58.5393624;91.00995456;10.08968688;;;;;;;;;;;;;;
15.3295824;17.289228;34.5494908;40.1597504;9.6294308;61.5091004;33.2190892;71.8197128;45.3395272;73.3498744;6.7998304;93.4796896;6.8198064;97.7595476;2.5799004;;;;;;;;;;;;;;;;
1.8893196;24.70910152;4.22947684;35.53920128;9.18969052;45.77951344;2.77999884;48.03969948;7.64924528;48.90938628;10.20932332;50.87967672;14.4997782;58.74984244;12.80938696;66.56902652;1.6793952;;;;;;;;;;;;;;
17.11913388;28.92910627;26.9390418;44.19954094;43.73960608;51.87905936;19.39989311;52.52914045;49.28968583;57.15935048;16.45909749;64.13901131;19.50940141;64.40979547;36.17955126;68.63980244;35.49960427;69.74981839;161.50980955;181.49905642;1.38975988;;;;;;;;;;
16.02995905;34.50942425;23.6895259;47.8396427;37.05962235;54.4693602;6.88992145;57.27976225;61.32937315;61.4599736;25.46908165;65.22944155;28.08906625;67.12962825;16.94914695;77.11906725;36.0596815;100.8095901;76.47902535;108.36946195;47.0799668;116.5195282;127.7990205;163.0890566;6.28975755;;;;;;
35.34903232;40.35921792;22.38948544;46.12967296;36.12928256;51.52948416;18.70902208;57.4298144;5.8293984;57.5097376;54.74939008;65.54901248;8.27904448;79.68942464;5.4397728;;;;;;;;;;;;;;;;
14.56993321;30.32947295;23.59935641;33.27901794;9.70962643;42.37935807;17.7292325;50.10930344;12.31956922;55.43906032;11.96997872;69.73930943;39.09920035;70.11986366;26.94943223;74.96918331;45.64952749;92.72937954;103.37990383;106.96969885;25.7198725;125.98941971;7.19956664;;;;;;;;
15.57923355;37.68904989;8.58982059;41.08979115;10.00929519;60.12974376;5.00914593;65.60971542;5.59992726;74.68935471;47.46942981;78.14907414;42.03943965;83.5390791;4.85920143;90.50949909;16.68982248;139.21946973;2.099223;;;;;;;;;;;;
11.29992847;14.28976564;12.37934249;20.14972678;29.02945339;39.20906583;13.27918671;41.9694527;36.30901356;42.56901631;9.65985763;44.70988737;27.61983046;45.33937928;33.98957031;55.60977423;21.82970202;61.13952646;26.01966402;61.15947866;4.4593167;61.26921576;7.64967348;78.66952938;1.93935384;;;;;;
22.34912085;33.06950397;20.73926466;42.8795339;15.3490944;54.02961172;32.63980927;60.12927788;30.77913129;67.18926173;9.25942114;69.96928651;16.01961799;78.95989864;13.12967131;114.71949129;3.84926508;;;;;;;;;;;;;;
4.5094801;23.78984895;20.8994376;30.97951055;13.7197395;51.5890103;8.8894347;56.12937725;7.05913975;57.369833;7.7496103;65.639538;48.1894641;76.4698625;1.7994081;;;;;;;;;;;;;;;;
12.59967872;28.20936952;11.12964958;41.20978358;9.34982504;44.73945246;41.34969118;79.84926468;15.2599218;82.96920416;8.8291689;86.32998458;81.57912222;93.20944114;68.7296085;107.72985134;6.36979316;;;;;;;;;;;;;;
7.3797626;34.4392246;14.8592652;41.2893678;3.849964;42.1491266;14.9590052;44.219729;23.33916;44.319469;14.8891872;59.659481;10.3490224;61.2393626;13.0190622;66.7091042;34.1290332;74.6095096;59.8499844;78.6290316;3.2495292;93.8194336;2.9991818;;;;;;;;
16.56980276;26.11921284;23.15921496;41.19953908;15.28983064;41.32923228;11.70930068;41.96971716;23.81965264;43.74950692;11.54967828;56.06936328;28.38984148;61.3897774;13.65968688;62.60989112;9.06954524;69.68914456;4.5691912;81.93916612;4.4694272;;;;;;;;;;
4.70913534;23.90937822;18.4198833;34.20992484;7.34996808;35.33999742;11.32970202;52.88959494;11.46958722;52.94954574;44.21971008;53.94972492;16.98905754;55.6193547;3.65999634;60.70917762;39.12988716;60.80909562;1.82949858;;;;;;;;;;;;
12.59966934;38.56943748;33.57913304;45.08960898;8.0090689;47.3499351;17.64992938;60.42924924;32.96958444;61.0597823;25.79989394;62.81947916;55.0192556;70.78957692;16.99941112;71.96970298;63.60989382;73.83931844;5.24911278;;;;;;;;;;;;
13.55923558;43.45921635;5.68976903;52.07920146;44.74966914;59.98958724;28.36900275;60.979633;5.1598151;85.96930617;17.85974685;113.86923482;3.71965781;;;;;;;;;;;;;;;;;;
36.60926346;46.91954202;46.27963494;53.00962342;25.07997188;59.61900636;54.40904638;63.52921738;14.39990278;63.82923612;12.45925;67.04970306;10.60930056;67.85905594;31.13915434;79.82990334;24.6394128;108.87989064;17.0193355;112.45918398;7.21938782;;;;;;;;;;
30.84984525;49.75965225;42.61901175;63.46936225;12.26979075;64.9692365;29.869581;65.79961325;32.1898395;69.6697085;72.7993595;79.68918825;17.95952025;82.32920675;5.919557;119.63920325;5.03921775;;;;;;;;;;;;;;
32.20944672;46.36939608;43.0991838;48.14961228;54.56936112;65.3095002;14.26965456;66.01959204;53.70967128;79.28993196;34.05947532;84.099009;46.13901516;84.49993164;21.59995656;91.3894182;37.2199824;98.06946756;11.53998972;;;;;;;;;;;;
25.259715;36.079884;21.669309;38.649312;45.149805;64.909026;67.889043;76.449474;80.59932;84.309606;17.649333;84.609306;62.799138;94.809096;19.749231;97.739163;5.299695;101.599299;53.129817;114.959925;3.369627;;;;;;;;;;
10.69939485;32.3391484;15.0897362;38.00929775;36.54951675;49.72953945;7.39988985;56.9294593;11.79922985;58.9891503;7.94980735;82.1796712;13.8099282;95.7996279;2.139679;108.8996626;1.439784;;;;;;;;;;;;;;
5.54900192;30.90929996;10.5293111;38.0694314;3.04935246;40.76997232;12.36931696;44.21910878;8.74927284;44.53993544;45.08963844;51.15935902;32.41948402;54.24968934;22.54981652;57.52991706;2.76950366;;;;;;;;;;;;;;
15.86970606;17.17994798;4.95934556;18.8497075;2.31988718;30.2194516;42.15943056;42.71967882;25.37994524;46.71931212;36.20941428;48.09946024;50.78985028;61.68922552;63.30905204;79.80991122;54.89933618;83.64975892;7.5998026;101.2990771;2.07921012;;;;;;;;;;
31.4792934;39.24965058;41.92973904;47.41987176;17.1291741;47.59981056;7.58941872;48.29957256;33.57957906;52.59911022;16.9792251;60.7493382;7.37949012;62.34979386;11.49908898;64.06920906;46.9590285;72.35938944;29.6299224;94.90971972;4.95931326;106.96961796;2.2192452;;;;;;;;
27.12924227;32.61924536;21.19991939;38.51967873;11.69925536;43.16989365;21.24972889;43.45978494;30.21942365;44.73988909;7.18950323;63.27998118;56.15921506;63.67945337;60.3591521;68.63948338;31.5991468;98.36977774;26.3691493;100.50959386;20.64902632;161.02913255;4.07939805;;;;;;;;
13.33971952;27.08972464;54.4592344;57.15921024;29.86978032;60.02923216;25.2795248;63.40939232;26.619132;64.13999728;13.66992528;69.77919984;13.03917296;98.3795664;24.61911328;99.94952672;100.89960976;105.8190824;9.26948864;;;;;;;;;;;;
18.96995568;44.6090987;15.399633;60.40942118;57.21985318;64.62961834;51.76967886;69.90935012;55.119722;82.08951292;52.71957208;83.94942976;31.72922442;95.26940594;10.55946356;98.54967728;8.02973744;100.75944986;111.36974716;144.26914434;1.34958596;;;;;;;;;;
24.99949958;40.8492803;29.77983024;41.1292411;21.54998258;45.47963196;44.45977476;46.88943456;9.85961946;61.96932308;56.30911562;76.6092732;8.23984626;78.97994126;6.9290298;82.07950726;16.19973172;98.91914938;98.09926418;101.94972504;64.38998414;120.24916276;137.89969134;142.67902214;3.6094946;;;;;;
31.85967059;38.50914086;23.79952485;39.97980253;25.64909935;45.4395465;12.38914984;45.6395005;8.52903787;50.87929507;10.93948334;58.24959951;9.61978694;63.83931358;8.19911377;73.54907982;65.10902148;87.4698773;11.60932924;90.3992034;89.0595116;101.41966811;2.2394848;;;;;;;;
18.17933193;25.41997359;7.54955976;27.38907735;20.48924211;28.47925929;14.63972841;37.79961732;23.89929933;53.00934945;13.03933335;67.16975655;13.36917816;67.95998898;20.48924211;75.22952943;1.36920474;84.43927485;1.81962726;90.11938185;74.2997856;106.87968354;1.26955374;;;;;;;;
18.03952835;22.23959789;24.01908527;34.84979241;22.69994788;62.63955352;29.23971379;63.05995991;4.15912735;78.5490894;5.23960173;81.63972545;26.34979433;86.32910409;17.40941806;87.15993097;57.36999409;88.54996825;31.50950886;92.369575;86.30913229;105.64982341;1.32912329;;;;;;;;
15.12996366;19.76977933;16.02963159;21.6099639;14.34985293;24.3797057;29.09922617;51.97948532;51.87985432;57.33963312;24.26911529;63.93919056;17.53904124;67.82978111;6.48996334;69.40992877;11.54922552;73.86941233;128.13941434;187.75960105;1.54926205;;;;;;;;;;
23.01955;37.07914456;32.09995368;41.43917176;12.76950432;41.5994376;15.71998848;47.17987424;35.1191232;63.04917872;90.48947776;93.40910328;68.8993796;96.79957192;49.82973552;120.1894256;2.1999224;;;;;;;;;;;;;;
21.44947118;49.75965554;32.66982485;51.66918407;41.62992026;53.20999673;40.25997593;73.29951588;20.70904175;75.68967404;35.97927461;78.6793702;12.46939117;79.16999213;21.88913238;99.75912628;4.20975599;116.75902627;58.53988955;137.41910575;2.87978086;;;;;;;;;;
12.76966331;53.6092905;17.63979607;62.85975526;7.50928279;69.0599161;2.45995463;70.67964341;16.46905279;74.27947989;13.5093421;76.68965802;5.64963275;78.43979976;47.97956835;88.80924024;39.06957485;95.8595837;3.18967812;106.52967424;1.91938184;;;;;;;;;;
4.11922797;7.72967481;16.74979449;25.1191941;19.45962876;25.97982387;35.28981885;36.08947485;33.39963198;37.44988962;26.83945407;40.12973679;3.01970097;47.4695793;40.01978409;51.19997454;2.0691099;54.32962821;13.43921865;66.57935856;63.67960599;81.40997865;1.699269;;;;;;;;
37.4093868;48.2997192;35.99981544;50.70972786;48.71980332;69.38953476;61.85987532;74.16973368;31.26938952;84.64993656;29.25955578;85.96991652;28.5099744;98.31959328;28.24916388;100.44987768;8.51914668;101.94904044;57.57939732;110.37959118;8.18964942;;;;;;;;;;
24.13950836;29.50926453;22.78935272;29.62974302;8.63960213;33.59955905;28.71968236;44.12997649;20.57991661;47.05929647;15.84939342;55.459933;2.99901828;66.85958781;36.9699697;78.34985041;15.65921663;86.54935756;3.71989784;95.03960619;50.41975022;125.03974589;163.88957831;205.87981699;2.69931559;;;;;;
10.10993662;11.07912414;17.50992166;18.5992646;6.33943968;22.35983134;12.23996452;41.17954638;21.26949538;58.73911904;37.68908108;62.79957782;30.14908022;80.25984848;8.84979424;87.5297479;38.96908386;107.80920234;2.77946298;;;;;;;;;;;;
27.1690637;27.29996283;10.57984724;40.0491384;7.10952145;50.10938604;24.85984317;52.7193748;29.95991309;56.08977759;5.02912459;72.72995478;3.02966536;79.0790622;14.189066;104.5394426;40.0391461;112.20953208;1.68969793;;;;;;;;;;;;
35.50957956;37.54949796;39.47942076;42.37930476;9.099636;56.49973992;36.22955076;57.20971152;19.6592136;57.55969752;16.699332;62.41950312;40.76936916;78.49985988;36.71953116;84.64961388;10.0795968;91.92932268;3.9898404;;;;;;;;;;;;
18.78935723;29.95971034;34.81976582;40.38949306;17.77966974;40.39946036;25.88906502;45.47979317;17.64909811;64.0598371;12.61959853;72.41941161;7.03990399;86.90987235;68.18928949;102.98912071;2.37919451;;;;;;;;;;;;;;
41.5295847;41.7395826;33.0796692;55.3894461;30.99969;66.9593304;31.3296867;67.4693253;16.9098309;73.7192628;18.4698153;78.7392126;18.3698163;80.2091979;22.6797732;90.6190938;106.32993669;132.78967209;3.9899601;;;;;;;;;;;;
2.94971055;15.08994057;13.93900444;35.24978973;39.4592413;43.92922568;36.19908744;49.32954178;21.09916477;56.2690977;36.78902955;56.55957681;29.67977793;64.93954976;16.32971739;68.93937723;16.9995163;76.98994088;11.5992002;77.00990508;20.67991657;78.06900589;75.02945644;83.03909348;1.35956202;;;;;;
5.4899451;31.01942964;14.13995616;39.36989898;26.79906534;49.9996626;48.06950304;64.6295976;36.94976058;71.45954556;26.47968642;80.94966204;7.58971272;91.62901866;74.74954518;94.34969064;57.54970092;152.349696;2.00950836;;;;;;;;;;;;
16.80950733;53.6794314;11.48947443;57.98935674;17.05903983;63.29940834;20.09934381;74.43953727;28.77908229;79.41920784;7.03981089;88.14985095;1.73974059;93.32914752;76.64939709;95.03994234;35.42962248;134.20955793;120.16986135;159.27958914;1.08995796;;;;;;;;;;
8.9997944;9.9290504;13.279368;35.9991776;9.1896424;56.999364;47.1092824;81.0890768;20.9592192;86.8894328;14.9390392;87.819688;74.9290088;115.1797824;86.3498648;136.9693368;2.4690232;;;;;;;;;;;;;;
30.40924608;44.68947904;52.50993865;52.78984556;39.94998766;64.2092506;22.71927688;68.14986176;12.13959257;73.07961015;9.73996358;75.00907522;16.88904505;77.83902373;10.51991771;80.51955574;74.51998521;98.63979275;47.59911635;108.46940623;3.33995683;;;;;;;;;;
4.58950689;23.02940079;31.2190299;32.63971041;26.25912774;42.10924986;6.2198451;44.39951064;8.65986138;50.68924164;39.56939658;55.6691112;6.84981657;56.57962464;60.79973463;63.99951048;38.37933954;77.90979969;23.84906256;82.39946958;13.92925824;97.88918013;21.85931115;104.5792575;60.23964906;106.74971388;1.35977994;;;;
7.2194547;33.389604;26.2499333;36.3795094;34.8895432;37.4795313;15.4491743;44.7199293;5.9598648;55.609448;61.2192605;62.869792;55.3990177;71.7896432;63.5190343;82.8297542;2.8792051;;;;;;;;;;;;;;
3.77902044;18.85921596;3.52981044;35.92910412;5.08986504;38.98940292;26.38934532;43.09937424;3.23973;46.28926224;11.3290866;46.93920192;51.08904684;61.529949;3.02939676;64.06989732;1.55905776;;;;;;;;;;;;;;
16.9898176;17.53989776;13.44960912;21.42925296;22.91934352;34.8699096;18.59927456;42.3899928;10.20980608;47.2293056;50.80930288;58.10955296;57.12975376;68.43972016;8.529724;69.44936096;22.20911344;98.73988608;7.06947504;122.24909856;3.24975024;;;;;;;;;;
8.9598264;38.449216;22.5999056;38.689024;34.3794744;40.3297104;3.1794544;42.2591656;11.8195368;43.0695168;42.1292696;55.2897328;3.2194224;73.0095456;17.5799248;82.8796432;14.1396792;106.0490928;1.5597512;107.5498912;14.0897192;111.5596808;1.3898872;;;;;;;;
