26.48960457;29.39935284;4.32913767;41.76903159;42.09988926;42.78959256;10.33955208;44.06904216;13.32926595;48.3492009;41.92996236;48.98992527;5.22975024;63.29976939;4.02926667;65.48982726;31.51944081;66.12955206;51.78972084;75.66944814;11.96985075;101.87917311;2.0791056;;;;;;;;;;;;;;;;;;
12.63909496;20.2193552;3.91999752;27.72968684;2.50943776;35.60964108;5.5992829;39.14902722;15.5091645;39.9991592;21.44909958;44.2398293;4.72917132;45.08996128;43.57950352;49.7392142;1.26970358;50.58934618;22.97953694;54.2196395;47.23976624;57.41937244;7.40943466;59.7190244;14.25944052;66.71987624;37.33987444;77.22914584;1.23973418;;;;;;;;;;;;
7.3891584;19.029504;11.8490112;23.9496192;24.1193472;25.9294464;32.2992384;33.3695232;4.6295808;34.439808;23.9396352;36.8199936;17.4799872;39.3699072;4.2591744;39.4198272;1.7292288;44.059392;2.8094976;45.1296768;23.9496192;45.3493248;4.8691968;46.1190912;3.429504;51.8199552;45.9094272;52.0495872;40.719744;91.6191744;1.6393728;;;;;;;;;;
9.35988108;21.56959464;26.27901276;28.39940004;7.7590986;33.2297262;3.72916368;46.739451;35.35910664;56.86974612;29.06989008;57.11955612;9.89947068;59.7895254;3.40940688;63.23990112;27.69993204;66.599346;51.48983796;70.65925812;4.86929652;73.75989984;76.20903708;82.70909328;2.89979448;;;;;;;;;;;;;;;;
9.63933566;15.3191765;15.6690435;16.92956432;4.29936562;21.48983076;6.29960524;23.28914676;5.67984084;29.37983142;9.96921026;34.13902224;40.2796879;54.4992824;21.54980796;69.47958772;41.8990723;81.119163;33.60922364;88.46936886;4.47929722;113.33991446;1.6693654;;;;;;;;;;;;;;;;;;
9.53967792;24.33956141;9.46976822;39.0994965;45.71994509;46.7496151;42.36927304;47.68940121;11.17955974;52.93961968;7.66909409;55.05988101;28.04976906;56.62985313;5.32911656;60.46989308;52.73987768;66.06966005;3.40959594;66.24942785;15.6897341;69.08975909;8.0695768;87.67974703;80.69976284;141.42932052;2.67953893;;;;;;;;;;;;;;
6.0893994;15.41938545;26.7798342;30.95908725;6.8490828;35.50923285;19.98941805;43.0792194;35.05978665;44.61946755;17.53933965;44.69901555;19.64935035;44.94959175;34.1897304;52.36943145;29.03999175;53.9196231;24.89951835;54.51921615;9.5497374;57.57982545;13.0597929;59.9095875;20.73915795;59.959305;4.3393434;64.1892699;11.23913805;69.65918925;3.2097618;;;;;;;;;;
21.60915316;25.1294763;18.58902341;28.92934864;16.88976363;36.32941532;33.55988146;36.57901282;18.31945811;38.83936778;31.4393011;39.80980286;26.64902588;40.92999644;14.03936018;41.05978714;28.21949335;49.59901681;21.25971666;63.46964908;15.86940905;67.45921552;44.39940169;82.22939718;19.62934579;99.90988569;5.37932532;;;;;;;;;;;;;;
15.34957175;18.69911201;20.96995303;25.83902626;10.2595841;36.07970327;9.73914157;38.34954918;29.05920222;41.36970803;30.78969851;41.62943174;8.78980663;41.98966156;18.4393883;43.78981555;46.66966389;58.71945088;29.56969365;72.37932585;21.34908994;84.89979987;2.0499266;;;;;;;;;;;;;;;;;;
29.609144;30.4992104;21.649322;31.1891612;33.8892284;34.5592672;17.2398096;40.5298804;17.9198044;42.8396724;26.9797644;44.5192496;14.5198304;54.0799964;24.2398732;62.239934;7.6999704;62.24989;2.5596876;62.8094172;49.0990096;64.499946;56.659596;80.9094252;82.3291508;87.309142;88.7398192;107.3296624;2.409352;;;;;;;;;;;;
13.2499224;24.96900912;11.37934512;36.99985872;27.4491228;40.5291744;26.25902796;41.96907924;17.80945452;43.41997572;12.87920436;46.289793;47.54983464;48.13938624;8.46955824;54.33967044;27.79985604;66.7692168;10.95966432;67.80942564;35.87971068;73.98972504;84.67959456;86.6790738;6.32918616;;;;;;;;;;;;;;;;
4.4297342;19.18984854;25.45947234;27.14937094;9.6894186;28.95926234;13.1392116;29.13925154;18.84986894;40.72955608;15.5190688;41.16952968;26.87938714;42.45945228;33.08901454;42.83942948;11.8692878;43.77937308;6.1796292;44.04935688;8.5194888;46.38921648;55.69965782;68.88986636;2.649841;;;;;;;;;;;;;;;;
20.7791928;23.1395574;16.42973448;24.11963268;6.08904204;30.839436;27.74950416;32.04906048;13.72903824;33.68983824;5.81957124;36.65900724;19.98974316;40.7499732;37.33967052;41.39969724;20.6993496;43.6293186;28.3992282;46.49968164;47.88995136;49.28920344;35.829636;51.3291972;6.66990132;52.54980012;40.9495812;52.81927092;37.21990572;60.46924752;1.41921288;;;;;;;;;;
7.7996277;9.06963615;2.6697114;11.3592429;3.4099677;18.2390373;13.34955465;29.52944235;22.4890263;30.39939315;8.27949735;35.27989695;36.6795999;39.1996638;4.3996365;41.6399157;16.4093472;43.25910165;1.56930345;46.43960985;2.30955975;48.6294516;38.08927935;51.9396543;12.8597085;54.86975235;27.02933145;63.9992475;1.56930345;;;;;;;;;;;;
19.99958157;22.47917403;22.34930013;24.32937759;6.82936908;28.37944521;27.08969748;28.70912511;8.70954354;32.53940613;26.80996908;37.93916328;4.44967962;38.38972581;5.20994145;38.38972581;1.74930153;40.64953167;2.99908806;40.80937647;42.26995833;45.42989022;17.56994061;51.39909447;42.96927933;54.72986049;6.18998988;65.50939419;45.09921129;77.64960675;64.63923906;88.60996488;1.21981563;;;;;;;;
12.2994134;23.6596352;12.4293016;25.64992208;10.56990206;27.08968282;26.48919968;33.57909712;8.56962378;37.26992028;5.8099991;47.2293478;42.86910084;47.409193;33.05954432;48.50924614;5.34939556;48.96984968;25.01946474;49.47941108;48.63913434;55.38932418;23.10910906;56.37947192;19.27940544;56.41943752;5.8499647;56.63924832;68.14934112;74.76964276;40.8298561;78.03982798;4.90977396;;;;;;;;
13.9297047;17.93918052;30.38944762;34.92972166;15.7290207;36.61907946;18.11911212;38.08952048;30.19951982;45.07986314;18.14910072;48.76946056;15.5390929;59.65932084;17.15947692;63.25995208;15.6590473;64.75938208;13.4498871;65.25919208;32.84951244;69.63952692;17.70926792;73.00924594;41.3492813;78.00934518;5.71982564;85.76939524;3.55964682;;;;;;;;;;;;
5.00955631;9.59957349;8.36985547;26.0991207;3.72901526;30.96916281;8.38978607;30.99905871;5.9692147;31.6796887;29.77930599;37.11974597;3.0294512;38.67931542;13.43920358;38.83975675;40.10933597;44.66945725;18.76964255;51.02931171;11.45909847;61.22979279;67.02959739;75.07956673;75.07956673;82.60934741;27.45938415;83.3896304;2.9596941;;;;;;;;;;;;
13.82990895;14.98964346;17.32909068;17.56982799;14.62903695;31.66944264;14.32936395;37.88965521;6.79958037;53.86921848;11.41953912;60.48999396;30.36986073;62.72955018;47.75988492;67.95984294;11.41953912;71.43904647;13.71902994;85.33987803;4.25935224;;;;;;;;;;;;;;;;;;;;
14.3291402;18.91986474;20.93974354;36.11983268;6.1896286;37.87972708;16.5190088;44.80931128;9.6394216;46.60920328;12.9192248;54.69971782;44.84930888;55.68965842;3.399796;58.34949882;6.049637;61.77929302;7.5795452;64.82911002;33.12901214;70.21978656;32.05907634;73.04961676;37.10977328;90.2895823;1.6399016;;;;;;;;;;;;;;
4.07970136;35.32913597;3.54977929;41.92970955;28.78943856;50.78968721;46.06928911;52.76965969;4.9399515;60.34924184;16.20902874;62.00986392;35.64948434;63.47987373;22.32957875;78.39952523;71.58937795;79.0791428;27.44916485;94.29918327;2.81926525;;;;;;;;;;;;;;;;;;;;
5.81967291;17.80985361;11.36924283;22.31987586;23.16905574;31.08975117;18.83943438;31.63992405;3.41964339;37.04995737;21.66903729;38.54997582;12.90912888;41.59984722;32.01966294;42.1699539;5.50970232;45.62946489;1.38938586;49.83948345;29.54986512;60.20904621;70.63940706;94.34966547;1.31961756;;;;;;;;;;;;;;;;
11.67949332;12.36974948;13.19965284;14.24999928;18.179073;19.77903092;10.79971596;19.9296504;12.36974948;23.10961664;7.75939692;23.27918824;22.91909796;24.78937296;19.54961052;30.53984516;9.60972232;32.29939988;15.47989212;36.61948576;4.71907788;41.9091222;4.71907788;44.20931108;10.1194346;46.39977716;4.40985908;48.64909456;53.36916992;54.85940504;28.75934336;65.3299526;3.70962812;;;;;;;;
12.82967168;21.72912;3.75938752;26.9391136;11.3191232;28.35974848;2.41967488;29.92924032;28.67944128;30.63955776;12.24922944;31.4997312;2.58951168;33.24905024;11.84961344;43.32936384;10.03935296;55.60956352;6.56968704;57.02919936;49.74919488;60.07926848;44.91983552;66.12945472;2.36972288;95.97977088;75.71923968;101.02991808;1.27977024;;;;;;;;;;;;
4.259869;26.0399735;10.9495225;28.829578;10.5996975;29.399293;5.219389;34.5397215;23.7990945;35.5392215;6.9895035;39.0294755;2.6396795;44.629674;27.6991435;46.1998885;29.249368;46.3897935;26.1898985;59.8390655;32.719632;60.699635;24.379804;63.6691495;1.289355;;;;;;;;;;;;;;;;
10.51966388;17.6492368;6.86902706;27.72966628;7.93916178;41.07939726;20.03907124;47.23965972;13.79994624;47.76973578;4.26955802;53.79922618;36.49938038;56.83992614;2.58948644;59.12993458;10.79917668;66.94930516;28.20982934;67.35959002;73.22935882;87.14909626;12.0090678;92.94998512;59.02911032;104.91912252;1.70902112;;;;;;;;;;;;;;
1.99995544;14.43901928;16.12944592;25.52913664;16.31915712;25.66992232;24.56959736;36.5992844;20.1892656;38.00913816;4.73978456;38.54931584;15.57928344;39.9292152;5.83911104;43.1493132;1.75932176;51.42970784;51.54952544;53.0492424;23.33947;53.45961768;3.319946;68.65947872;41.57970264;126.13997536;1.60954976;;;;;;;;;;;;;;
7.5890892;9.45986468;4.3594768;18.88973296;8.97992228;25.08998884;5.7293124;26.71979324;22.35931656;27.00975844;8.48998108;27.07975004;4.1395032;36.97956192;2.149742;37.59948752;32.17913804;38.95932432;13.45938468;46.0294758;11.62960428;51.98976048;45.519537;64.01931676;22.38931296;64.51925676;8.54997388;70.19957504;1.6797984;;;;;;;;;;;;
10.23943302;12.08907909;8.13924126;20.79928503;24.53950296;24.99966855;15.36913143;28.58915979;14.49970794;31.79933883;26.38914903;44.5691835;17.71986888;46.19922777;3.89992833;46.63942956;43.37934102;47.92909104;12.40949808;53.72957313;26.57980332;61.96963158;44.4893283;69.42910545;66.05921601;126.869949;1.74982707;;;;;;;;;;;;;;
12.60900438;14.61974262;10.13946674;19.54984139;13.23935486;29.86983572;6.25961964;30.38947591;25.28982084;35.50907878;13.52959535;37.81903402;3.8499254;44.26915515;9.30963826;50.18966219;7.11936982;54.21911779;55.84985044;80.00962841;48.98980202;81.94955196;19.06909941;84.2694811;75.56924813;88.2590411;2.25908835;;;;;;;;;;;;;;
29.9298204;30.5096232;3.47981646;45.3995589;18.40973856;45.7794297;18.82959576;47.22993636;39.22965738;48.38954196;2.849031;61.84996386;5.29919766;62.05989246;6.92964312;63.71932806;19.51936116;64.24914786;31.8591642;66.07952532;30.3796674;75.9991515;69.32941998;125.38935312;1.1196192;;;;;;;;;;;;;;;;
1.9597256;24.63954998;14.98990112;25.37944638;2.1796948;28.18905298;1.799748;42.4390577;6.2391264;43.88985456;30.56971964;48.07926796;13.75907346;48.82916296;17.69952172;51.01985622;10.40954246;52.77960982;45.41964036;52.81960422;12.47925266;57.60993348;39.2295071;63.48911028;21.47999238;74.8995126;1.6297718;;;;;;;;;;;;;;
7.32918684;8.34965592;10.269657;24.41929536;2.99943948;26.75907804;17.51988492;26.84903124;7.68999912;27.96944832;2.77955388;28.64909472;11.60995968;33.84938916;28.65908952;39.1596264;3.25930428;49.2193926;12.88929408;57.96984;27.13987992;59.0092992;2.05992828;;;;;;;;;;;;;;;;;;
10.4692056;16.89957549;10.5790923;18.47994603;4.44941238;27.52961526;6.94983429;50.66975634;31.22980014;57.22999233;25.63956402;58.12906533;4.62922698;62.23982688;7.98976206;73.01971215;9.7699266;73.66904265;26.07911082;77.34924813;23.89935828;78.4890729;27.61952256;79.63988634;7.94980326;82.92949455;1.31963937;;;;;;;;;;;;;;
13.7690097;19.01975136;9.78963647;20.22939321;25.69916467;26.59917803;20.12983421;33.00978204;30.34956556;35.57939983;9.44914469;37.80952143;15.70941461;41.87949335;3.00966857;42.22994103;7.40918078;43.19964569;7.47986767;43.40971518;33.63999051;52.33916189;89.16902276;96.40994883;1.82989442;;;;;;;;;;;;;;;;
8.76982905;14.2394094;13.68936795;22.7496348;7.9094568;24.53901015;3.93980865;24.5897373;25.52968155;26.1095625;9.6699873;37.2098565;27.13902525;38.7296817;3.56979885;42.31937355;7.5692865;47.3194791;22.57954965;55.23987705;12.0491901;55.99978965;37.11934335;60.08979045;2.78999325;72.49904385;2.7293196;;;;;;;;;;;;;;
12.26966832;18.79942743;13.74938712;23.60951334;4.6891089;27.44978355;30.72916035;39.49949367;27.42978735;41.26915737;6.21981801;44.86947318;6.06984651;45.59933448;9.56918151;48.24983079;4.8590766;52.46902899;18.25953003;56.689227;15.88998033;60.28954281;12.05970822;62.29916091;13.18949352;81.81945135;2.6694927;;;;;;;;;;;;;;
14.92949367;18.12973806;3.97913985;22.97940813;5.1992766;26.52925905;27.19958724;28.74940992;24.13978308;29.88986427;9.88958187;30.2295105;4.53990474;30.40979193;2.6693604;31.59905175;11.31988095;35.259462;3.41937099;46.50962085;47.32935354;59.34944358;41.80935528;61.44907482;33.24947346;67.72904397;2.10959154;;;;;;;;;;;;;;
9.7594818;22.0992744;2.8098048;22.1890764;20.3990232;24.0399954;1.7990334;24.6197172;2.459577;28.1698896;3.7696884;28.4392956;10.0697976;30.1195908;6.7191852;35.0197866;4.699638;35.7392004;29.769363;48.7694706;17.1891006;53.5090206;1.6593414;;;;;;;;;;;;;;;;;;
9.62994059;11.30975579;24.90925968;27.25900118;16.90913979;34.11924647;7.1192168;35.67907487;21.73960838;37.24990206;23.94936528;45.66997575;3.699593;45.93994605;1.5298317;51.68931355;21.66961608;53.10915735;50.71942025;56.38979644;9.26998019;65.71977003;14.12944559;70.58923433;1.4498405;;;;;;;;;;;;;;;;
8.60964054;30.47940627;12.70965966;32.99995896;18.07944591;34.55944479;12.17917473;36.37967745;8.13909741;36.52953195;17.78972721;43.15909503;24.84987222;54.32924946;6.27990258;55.41919119;22.46918373;56.23939482;9.48978597;58.14954018;26.82994968;65.21967549;33.74923146;74.65950996;18.40912581;80.10921861;5.12902002;80.82951924;77.58966495;115.32902223;3.30978639;;;;;;;;;;
15.55915062;24.13975551;11.62991076;25.2494112;21.52991724;33.2497191;10.92975897;36.57968496;28.45952226;42.58940439;24.8099436;49.14945711;10.59915948;51.57951318;35.17938138;58.0596627;18.20993928;63.43914564;51.16901049;66.1298859;41.8193373;67.79986278;6.06964683;67.86977808;13.83923424;75.12998259;74.6495646;85.11988017;97.33907703;123.84996;5.03989434;;;;;;;;;;
10.1193928;19.81981074;18.26990374;36.45981228;5.9196448;55.87964702;52.83982942;56.53960742;13.1792092;57.69953782;2.8298302;64.65912022;23.72957614;76.01943856;1.949883;;;;;;;;;;;;;;;;;;;;;;;;;;
6.899354;15.77975;11.439946;22.169182;16.879114;22.48925;9.24917;35.479836;9.449958;36.399286;32.989866;39.459812;17.859198;40.159588;34.959974;40.219228;5.04952;46.48938;18.27966;47.659318;9.289924;49.369992;11.279912;59.189718;13.069112;63.649796;32.629044;65.099048;3.199686;;;;;;;;;;;;
4.90913382;7.25924044;8.54974986;16.52971632;9.67932046;17.31941612;12.82912308;24.45970178;3.05983682;24.97950418;2.80993182;27.839417;47.29901954;63.35991408;40.4596195;63.36991028;16.69965172;67.9591657;2.66998502;83.48926202;17.03952252;90.10974528;77.04970998;91.21932348;1.9692514;;;;;;;;;;;;;;;;
19.80923553;36.21911706;5.71991301;40.20935877;4.3491735;43.25977908;40.75925427;43.96964418;22.07980404;45.20940858;20.85903603;45.30938958;33.51963006;47.63994669;12.83956002;53.7097932;28.91950425;57.3990921;3.5693217;62.36914761;2.3095611;;;;;;;;;;;;;;;;;;;;
4.58911769;13.50945885;10.74959086;24.6698812;22.37982051;26.1192867;21.01937852;26.4191637;13.33952855;27.00992139;6.87917838;29.91972788;2.98977369;35.49943926;2.64991309;51.42990509;35.54941876;64.08971244;60.89902116;66.71963373;61.99956975;70.66901382;21.92900542;71.82953781;1.7892661;;;;;;;;;;;;;;;;
22.4798795;29.42975065;14.5994273;31.9096342;26.56903855;37.76999585;30.71917015;39.14937485;10.7191742;39.78908685;6.69998365;43.78928595;36.3796218;44.719867;33.37997225;48.10934105;23.9192315;50.3693236;20.18991045;50.8291166;15.0992023;53.8297657;46.80992605;65.20964245;76.4096002;87.27970645;2.47988355;;;;;;;;;;;;;;
3.19953585;8.3197884;7.47984804;27.95986305;24.21993903;36.84989532;33.1696827;45.13982802;55.64903442;56.45911908;40.79980443;62.34964869;33.87925317;64.78985457;23.53922907;66.90960927;94.20966135;123.64937193;1.65997692;;;;;;;;;;;;;;;;;;;;;;
20.88970188;39.41966336;28.59985367;43.28923766;15.63927949;44.84906606;11.55972829;49.95950385;19.36986908;55.71987014;47.32979315;80.23917272;38.24979206;82.85988441;60.93929594;93.5497084;3.5396106;;;;;;;;;;;;;;;;;;;;;;;;
19.7192944;25.77978402;8.84973192;26.56915456;3.91990832;33.88904446;31.8093375;37.88978592;6.34989222;45.35936682;4.19933152;48.09971006;3.55965198;50.43987936;18.12957598;62.51994306;40.37964622;85.1492305;52.65929792;129.78908258;3.12953984;;;;;;;;;;;;;;;;;;;;
13.08997872;26.95912284;14.87906235;28.0199865;11.76939326;38.58966483;22.08933909;39.31988266;40.19993999;48.37917883;7.55990224;51.92937605;9.13921057;52.72951898;9.4698564;54.02912691;7.77966684;67.81935556;2.94984029;71.22970258;44.31952731;92.14929464;2.15968666;;;;;;;;;;;;;;;;;;
16.34927124;28.22986788;12.94969092;29.96951244;33.67995708;36.76966944;23.58981936;42.10916268;10.01939616;55.35975432;41.63987712;59.23958016;19.50972516;60.00976644;28.07941752;60.89951592;5.5098708;61.24923828;50.61907344;62.02938816;17.08956672;66.64950948;50.7595602;73.08998052;4.98977088;;;;;;;;;;;;;;;;
10.92907431;22.96993545;29.70958122;36.51915069;11.82909222;51.67960776;44.50943178;52.36985457;25.88974938;53.40971988;23.81900895;53.83925118;20.27987082;61.64972847;19.39983111;65.67933141;17.78958819;71.72972928;22.13984124;74.35985931;11.41953912;78.15971295;23.60923785;80.17950897;38.05946991;85.83933303;14.21948385;99.30963438;2.35942542;;;;;;;;;;;;
21.77915594;25.66946778;23.48965496;25.96902978;6.8699552;31.3192071;19.20991252;41.1698042;15.98962102;42.54978648;18.31921484;43.23977762;6.29978886;46.08961078;3.9392403;47.79911126;9.44918402;59.30928184;24.4192957;61.18953266;51.97999824;64.45975116;54.37948986;67.38946752;47.9898324;69.17984974;3.10945356;;;;;;;;;;;;;;
9.08990884;13.51988971;18.14982458;19.11960148;4.55995097;29.02932172;33.76923129;34.53905419;10.35961674;40.66964383;12.45913374;49.02972057;11.66931544;51.56913637;36.44961466;52.82984634;3.4192134;55.12931734;2.9193284;59.87922461;48.18991377;68.31928295;1.7795906;;;;;;;;;;;;;;;;;;
6.42927285;12.95945581;10.32979829;13.29915321;6.39929955;25.67912522;22.37906489;28.80933685;7.88997167;32.76980889;22.34909159;34.1995353;23.97963911;38.19997174;4.72978674;38.70951784;4.02941063;42.61903527;3.60978443;52.15953666;19.79936287;54.75922088;1.0091011;;;;;;;;;;;;;;;;;;
14.49997164;18.48993696;14.23917;23.70996672;16.45948128;31.64992776;12.42954636;34.82950944;29.41962408;35.19922824;30.11909208;51.32995956;36.64912548;54.58948044;5.37990816;57.19949532;41.94909444;58.17974976;4.33969932;58.91918736;28.87903524;61.03957464;28.80908844;62.99908428;44.48916252;70.97901492;66.9690648;83.27965932;69.34925448;92.1199356;46.0799526;96.27977172;73.069425;124.68916416;2.54906124;;;;;;
10.4497777;14.92982285;9.6090828;19.30902455;22.70974525;24.4999661;30.57952815;31.1795966;6.949212;33.17949195;10.8491577;34.9896818;25.65916655;35.2492788;10.4597622;36.2097877;5.3996176;43.25984315;39.9799349;47.33950985;41.97983025;48.79924375;5.4595246;51.999276;3.24995475;54.7290383;2.14966285;;;;;;;;;;;;;;
7.88960019;11.44935903;3.82943754;17.91965021;7.40917258;20.85914804;7.45911308;23.14941937;42.2696392;44.88951783;10.21982392;48.44927667;38.30935755;48.59909817;12.97953595;49.66982249;14.31993897;49.72975109;2.82962873;50.7495361;3.57973504;61.71946633;58.26957659;76.309084;20.62942174;89.52933316;2.20936772;;;;;;;;;;;;;;
9.62961494;28.77993965;13.81996616;33.13914384;13.50923673;40.33987375;7.24968728;40.59964755;33.08918734;40.90937785;10.24907554;46.8292231;6.33947985;47.79937833;3.34908376;51.31931332;13.42930633;51.56909582;7.75924358;65.46999151;10.88951787;71.73953226;11.17926557;74.52910322;32.48970934;93.44962803;29.43936545;107.90903739;1.0091213;;;;;;;;;;;;
10.98929244;17.6192457;9.03948255;26.44985574;12.60930363;37.15931898;6.31914297;37.95983037;11.00928024;38.00979987;11.75982213;40.24943286;28.28973273;40.28940846;4.62917448;40.97998695;11.57993193;55.79994126;5.53961877;68.40924489;4.40930868;68.46920829;27.71908104;84.34951539;7.91916636;120.86922477;3.93959538;;;;;;;;;;;;;;
