191.65969912;215.69921144;249.13983344;319.7191584;175.5297504;339.26913688;219.67931576;347.69905344;229.66929816;358.35933784;298.05996296;358.35933784;239.84994424;358.8697604;267.20918928;358.8697604;196.07972016;358.8697604;203.65959448;362.22921472;162.46928832;364.16961488;;;;;;
122.39938724;167.87973514;102.8192178;195.07949097;146.38956605;222.55918568;205.82992157;236.44920858;;;;;;;;;;;;;;;;;;;;
203.81986858;213.86903233;252.17991833;262.26977499;195.20984433;268.61985397;244.20907052;292.9294014;251.74916899;324.83959041;212.65916264;331.01995018;308.8393367;332.98909002;296.26919755;357.52989228;;;;;;;;;;;;
222.18991236;237.96984276;218.0898954;260.44982496;222.20966196;319.16933568;168.22906776;332.54968968;198.3995442;332.54968968;202.98935124;332.58918888;135.63926532;338.89918608;281.52956052;400.21971912;;;;;;;;;;;;
184.2092978;250.1496129;139.99966574;259.80913728;188.9096869;359.97987366;301.1495839;368.27973182;181.03940734;379.12908902;168.2399631;382.02924408;110.18990796;400.64997786;378.179021;430.35983364;;;;;;;;;;;;
76.02921144;80.5998942;64.90947582;216.6190677;251.86993524;268.03974708;194.97958578;268.5899034;146.64954906;275.26951872;278.71995564;279.30997836;209.97931878;288.72941202;186.6395349;302.68962864;;;;;;;;;;;;
152.17906737;160.08963861;132.25946151;164.85924774;159.18980616;198.14907123;199.88907873;211.71914115;183.26952138;266.13961572;196.62979611;266.13961572;169.78993185;325.06919544;207.42977409;359.87928834;;;;;;;;;;;;
105.8594993;154.4790801;103.89906445;227.41940345;154.4093846;227.41940345;191.11999575;240.3399535;183.2493825;242.46964885;186.4892276;251.5191117;264.2992751;286.6197568;263.20903835;286.6197568;194.99904815;335.40959375;60.9895364;361.679819;;;;;;;;
168.20974976;212.96967016;219.93976472;253.28907864;240.91900976;276.9398268;259.6395204;277.7793564;213.76922216;277.7793564;145.50946904;278.63987424;180.1190768;310.79985456;131.99903912;313.7791852;130.06912048;357.9794192;142.27927896;389.48976352;;;;;;;;
131.6697788;177.63940285;232.54972545;259.4998126;210.22997695;305.6594548;224.5896387;311.7991086;258.18937655;340.14922585;251.0897865;345.0690222;331.56985715;345.0690222;276.3690923;403.4193625;;;;;;;;;;;;
198.91970604;215.73991296;225.94914804;265.33918884;98.23928136;265.33918884;;;;;;;;;;;;;;;;;;;;;;
134.7599666;183.5897896;225.1294563;254.1299348;214.7796028;272.9993938;222.7799749;281.2195946;109.1494257;294.6291453;194.9592106;294.6291453;97.759116;302.9597578;;;;;;;;;;;;;;
117.8197812;283.4497116;240.2890116;308.4293388;201.3094424;355.579675;184.0292872;384.5598526;178.5295226;430.659449;290.9596734;461.2896552;165.0594154;508.5392114;;;;;;;;;;;;;;
289.98987252;327.98988858;271.48952821;360.94998948;325.28993403;388.91935472;399.86966219;403.97910121;199.85958646;403.97910121;271.28985944;432.31927988;387.51970615;443.87941315;322.35981942;456.95919297;;;;;;;;;;;;
168.67938158;252.1596927;139.32949114;306.57907292;140.08938474;415.94975888;;;;;;;;;;;;;;;;;;;;;;
107.4699521;122.14989662;123.09976362;183.8592561;97.62932998;195.66960242;81.26962066;196.99941622;166.90962938;205.21926528;111.0694481;247.86929344;90.40934092;447.07940012;;;;;;;;;;;;;;
127.07915352;195.21925104;147.32977968;264.729632;225.25931704;265.3597044;225.86954464;276.38944424;175.64930152;289.57929056;194.31928936;358.35938288;;;;;;;;;;;;;;;;
144.55964964;147.59974656;187.49989692;219.13923948;167.97906468;307.96909668;128.82971556;321.2890884;156.56947824;324.82971948;313.53978264;403.60901028;221.61997452;406.32904452;;;;;;;;;;;;;;
194.01908292;198.31955832;163.95920424;198.31955832;207.0794934;236.00969496;162.06916752;251.09937684;250.23928176;285.04992672;256.15922436;285.04992672;181.73976912;285.04992672;150.04956096;348.57945252;;;;;;;;;;;;
142.76966548;157.48978856;137.35961213;183.19923804;210.5391691;243.92920214;176.91919635;243.92920214;143.2494531;273.49984701;195.04959409;305.19967387;174.46949234;321.21980241;229.12944626;346.77994039;200.91952686;367.73929335;;;;;;;;;;
195.7396728;230.6896872;153.5895396;259.5391428;104.6791116;323.7094644;234.9299904;336.1794744;244.8290292;342.5999052;353.9093796;491.6892456;;;;;;;;;;;;;;;;
148.02932904;171.279591;78.50918292;172.15976752;232.07978004;371.31917156;211.98947992;372.56994872;357.54978076;447.2390782;;;;;;;;;;;;;;;;;;
92.6691199;118.17957915;87.40940405;118.17957915;168.6596503;211.6791805;158.0692878;225.50970135;58.2795037;225.50970135;105.3598222;251.39944335;309.00904505;336.98927535;;;;;;;;;;;;;;
208.90911227;221.16988457;222.95902713;246.89969414;177.69906404;277.1290785;253.3497114;290.82967515;129.23982114;298.20988821;300.19991348;369.0898186;;;;;;;;;;;;;;;;
175.0195233;196.6897747;160.9092414;198.9094256;212.8991068;220.8697167;227.8396398;231.6799249;175.5896357;231.6799249;138.1196959;261.8699679;;;;;;;;;;;;;;;;
139.15935098;140.87948394;162.57931794;227.06944104;199.68999752;241.43988362;187.69960066;241.91945986;182.2092454;264.62997106;179.4893347;264.62997106;144.14932194;273.13947674;276.82943938;299.19909474;306.18961204;337.88920516;269.72992748;337.88920516;340.28906808;370.05945678;;;;;;
180.9098592;207.85928576;160.34998112;251.60968224;242.03974816;279.1693856;245.45928288;306.73901216;151.43993984;354.49937376;;;;;;;;;;;;;;;;;;
124.76970176;171.75933225;91.23962661;176.11977669;185.91988547;215.80932615;99.81991987;224.92922936;123.56968844;229.60947933;252.78993465;334.99975806;212.86968956;384.77951853;;;;;;;;;;;;;;
143.99941728;144.03906688;119.80919632;188.52988304;167.25985512;193.69919964;136.88925276;214.479555;155.87942868;220.27930024;207.6796486;228.579944;197.41932336;228.579944;192.4294212;235.34912196;289.50948432;322.40973116;;;;;;;;;;
96.6399456;239.1491652;210.019761;272.2690878;224.619459;281.7298104;234.5799822;286.9791954;243.9391674;337.429482;;;;;;;;;;;;;;;;;;
246.83971837;247.95998948;159.55932636;249.80948426;173.81958951;268.40917691;189.88944464;268.40917691;269.09949535;278.63925726;255.15945217;320.98909647;289.24941178;365.12957383;403.99988888;486.06997278;;;;;;;;;;;;
145.07916052;179.1195655;171.34969948;183.25992306;137.3291333;186.67914024;151.67952928;227.99939288;224.42940082;227.99939288;197.04987294;260.2999351;;;;;;;;;;;;;;;;
133.79938638;193.9592853;98.62953474;208.56963171;89.92956126;213.71920449;193.92945;268.63903022;97.24915486;275.54988021;84.18924954;283.16981583;153.70947658;312.28906863;136.35925512;340.47944909;;;;;;;;;;;;
209.87945748;252.67986261;174.08911149;278.93919753;200.03967711;282.55976658;269.80958655;287.36959545;211.60956159;316.49948883;169.52928615;362.64954285;273.84948423;380.58903918;89.67955311;394.0195077;202.79967624;407.25973449;;;;;;;;;;
316.5393725;317.19984647;260.17992325;333.12992076;209.399138;333.12992076;132.36974244;370.88950652;204.40922229;377.13960258;182.44920993;378.05908595;166.14954915;378.26928204;;;;;;;;;;;;;;
240.59941396;249.81945734;246.73957468;249.81945734;254.74903401;278.34905149;163.1592835;278.34905149;262.23995167;296.25981405;300.38952304;332.99981468;301.55991766;356.05972543;216.72983323;357.03995543;;;;;;;;;;;;
136.5091572;203.28969045;203.46908745;211.9495823;109.18998405;224.86915625;149.4297278;224.86915625;265.76967895;274.04984715;339.239727;339.9493418;266.1992351;352.3994936;;;;;;;;;;;;;;
119.70912375;121.80996765;94.38905745;127.949589;80.6995908;168.6991644;189.8895033;200.1198735;98.2499328;250.07938065;113.3096454;267.35987115;136.33997175;295.6493034;;;;;;;;;;;;;;
272.90969288;308.60904976;306.66923628;371.00954484;207.85955036;378.76979712;160.65908628;390.58938116;290.12940616;394.77949808;;;;;;;;;;;;;;;;;;
111.73911188;154.69982561;182.51912575;200.01944544;112.40927809;228.29966991;48.19965665;271.34921274;111.64929579;287.48946021;188.98983219;294.54939968;251.38931397;303.60996788;;;;;;;;;;;;;;
211.80945936;242.44920984;244.91946552;253.03958304;236.8691856;257.01932856;175.59966144;271.1794008;248.21979096;271.1794008;218.82913584;273.78933168;218.60964624;280.41991296;179.16936048;280.41991296;187.2096636;319.47908496;;;;;;;;;;
144.28937159;176.32924881;103.09981201;180.18958334;125.50933876;180.18958334;98.19919577;192.13933232;106.90918173;192.23926332;;;;;;;;;;;;;;;;;;
90.39914971;156.97982174;241.25944265;282.35962861;251.70933282;284.3296003;167.27970398;318.94964237;323.17966731;333.34941022;105.38901498;341.8591316;87.17944308;377.59976271;;;;;;;;;;;;;;
228.0598656;294.619192;241.5994;294.619192;263.309704;297.499944;263.47916;299.9191776;185.8693088;299.9191776;262.7594704;303.839592;221.369344;304.2891488;174.1299952;349.139168;;;;;;;;;;;;
177.19945198;190.23908712;272.01931392;288.14935354;253.31957908;288.43907896;253.85920512;300.97990848;263.22998056;300.97990848;199.0194599;313.40922856;183.21996612;315.15952852;115.01999612;318.82938384;244.09914226;331.12927332;141.38998744;343.04983158;;;;;;;;
212.68975304;239.87916256;203.54933888;258.56969568;200.51952192;296.81913624;274.95988624;339.52936272;125.7993592;383.18990448;;;;;;;;;;;;;;;;;;
133.47915804;138.419835;193.77978084;277.1192556;212.07965688;292.86991008;145.01905368;298.93991316;154.05965376;301.55903112;204.35910024;357.9993756;;;;;;;;;;;;;;;;
97.0890312;131.1496368;97.0394712;159.8091936;133.6395312;161.729148;100.4799264;164.459904;94.0192848;166.0091496;;;;;;;;;;;;;;;;;;
258.1697307;285.45925485;150.92955465;292.8190398;215.1298905;299.30947305;224.53928595;329.04961845;295.47957285;330.769509;344.1999036;352.4597349;206.02942185;354.74995185;377.48973675;377.68974705;203.7491064;387.3090543;310.6397595;429.62905545;;;;;;;;
176.87994326;367.46968348;277.99959604;368.21912862;148.41983832;413.51947376;352.1699144;426.31944234;;;;;;;;;;;;;;;;;;;;
174.89996234;194.1791652;171.53989836;289.44950318;165.47940874;317.7890033;293.95919404;320.34971734;303.33983004;327.90911284;345.97981036;360.00984882;299.61950972;399.28976516;;;;;;;;;;;;;;
137.43940608;170.07968016;167.0991453;219.62946258;233.20976598;234.86991102;237.2590935;323.23994658;289.95978366;375.9693624;243.91948446;388.16984358;185.52913254;401.75906184;294.53905008;404.42955768;;;;;;;;;;;;
161.56942914;199.85926887;220.11998319;225.32968182;156.99960549;231.25998732;235.77997647;259.35966849;120.29948631;266.80992624;175.67956947;308.06990217;261.50952882;308.06990217;94.87990455;313.90950888;121.13969598;314.66998335;;;;;;;;;;
188.42912716;291.17955154;193.37912868;294.07935098;286.4598986;303.96938222;236.9897988;318.67978158;259.71951972;319.95916352;290.78965416;348.3897625;179.02970848;365.32985634;177.16996778;385.22958042;;;;;;;;;;;;
118.85913008;221.9192408;213.3398248;235.56993472;116.01949216;248.73958624;185.20925872;340.52941904;228.49910736;340.65935008;;;;;;;;;;;;;;;;;;
85.3498164;123.8299734;218.06919;236.199216;259.0398558;293.6096346;226.9995;294.8499;138.9396588;317.609718;221.0695746;323.4897534;380.7694602;380.8891962;;;;;;;;;;;;;;
121.57997248;233.17905724;171.03998208;306.62934426;157.5797091;312.15902864;207.0495949;337.43913778;142.19950284;364.9897853;325.58967302;364.9897853;148.55977564;408.68999506;;;;;;;;;;;;;;
212.09904864;313.12974384;170.0594172;327.72934332;173.9295846;330.45976872;235.89983484;330.45976872;208.9394856;339.62924088;139.74921756;355.09999968;342.97909128;406.21990608;;;;;;;;;;;;;;
79.75934869;135.79937175;120.82940919;139.99974142;174.08938148;212.08936805;166.79907328;216.02951146;180.5990109;221.16947671;209.59934044;267.29905083;182.81987318;286.84979015;;;;;;;;;;;;;;
216.8496068;262.07985355;230.21951;268.45931005;204.37921695;297.64906735;185.2098986;299.1595709;169.39902965;305.84951425;165.68916105;313.6695898;137.9999238;337.03996495;;;;;;;;;;;;;;
214.1299468;247.69901684;224.579696;260.5793817;198.9098771;274.46975578;151.79909096;274.46975578;165.48966104;278.14914644;161.07998676;281.44990852;166.47968986;281.44990852;279.60971368;317.39964322;166.70946446;344.61994116;;;;;;;;;;
84.0595287;84.60913731;260.17997967;279.35905068;209.49955341;293.04992943;159.36972249;311.70998046;291.73955199;315.09939801;176.59901502;316.13941143;219.70924872;360.18999882;341.97989667;361.95920571;144.09908901;433.36984254;;;;;;;;;;
113.77988001;130.62957075;223.09901874;236.05955064;245.68951563;252.33965748;245.05997553;266.03964918;231.95954583;296.11967472;194.27907267;309.71973942;224.89970328;367.63942716;;;;;;;;;;;;;;
217.8890118;247.649433;165.7798488;265.00918;251.1892056;282.4696644;211.8697028;282.4696644;168.2793332;288.7592688;242.9796062;292.0496914;166.0391728;303.149756;259.8296818;314.0293952;256.1991458;317.5791418;308.929689;485.379723;;;;;;;;
180.59906623;226.07951333;240.3295202;269.09947724;320.29972293;333.8498768;330.72953221;342.79999688;252.07905228;373.96944992;116.21958876;393.84927428;389.45919639;428.02909501;297.65947838;433.87986609;;;;;;;;;;;;
102.25997698;122.29927556;132.11974685;143.0396807;117.01906678;143.0396807;125.07980044;156.08982326;154.12991174;163.60978865;94.30978711;216.48955587;187.95929915;265.00931667;204.02997608;323.39934326;183.49970373;393.18932268;;;;;;;;;;
165.37929928;201.77967368;149.81972876;223.93979244;203.46954914;225.15976132;222.41979864;228.00999806;217.369048;231.13939706;187.40927478;263.38909558;191.4993496;267.75932612;204.12920658;324.94983794;;;;;;;;;;;;
181.22990644;210.04922832;158.6792082;240.32980036;135.6490684;243.0798612;163.2094824;273.16905532;133.55985944;298.37910924;;;;;;;;;;;;;;;;;;
118.79936576;145.5596188;113.0991639;202.47964888;162.52924272;264.59995082;243.37992204;282.57943334;196.58947362;282.90938714;103.15955564;283.78926394;;;;;;;;;;;;;;;;
144.65908912;192.11946208;108.65937992;206.75970952;261.33923816;270.4491244;131.67944608;322.46942728;270.02923584;323.1097324;202.69945696;335.88990344;160.6597356;356.80952944;;;;;;;;;;;;;;
234.99903075;257.65930575;225.43978875;261.809031;160.30996575;282.68942625;174.5999145;282.68942625;268.349565;289.049277;325.26978;360.9492315;;;;;;;;;;;;;;;;
157.3590341;159.7399796;147.379029;178.8095062;179.5192975;201.2293276;224.6095136;230.5294326;136.5694366;242.2295086;121.1496948;249.2795032;206.5492683;249.2795032;138.8795028;265.0795973;136.7890626;269.8794237;190.1591789;320.0390072;219.8995342;321.3198261;;;;;;
167.62940502;174.1597067;128.76951122;281.47979622;278.49957128;285.35978716;218.65913384;294.64937124;139.68967124;298.25943238;142.61990918;301.21966252;201.53958608;304.04992646;103.77901044;323.89976416;;;;;;;;;;;;
158.6492831;228.87933838;186.5791928;265.26967698;245.03960712;286.36927704;178.94931516;310.74910482;294.45990574;310.74910482;291.90928382;319.23951752;230.67936584;338.06934392;;;;;;;;;;;;;;
135.25992396;202.26912264;187.90945002;202.26912264;305.81928414;333.25995474;;;;;;;;;;;;;;;;;;;;;;
198.16946332;241.9995643;217.43906946;257.31970404;176.2898184;294.6491429;312.84960056;316.9596387;215.22996136;340.13981498;275.18904482;340.38914998;;;;;;;;;;;;;;;;
76.94901579;129.20980422;158.85992016;203.04993948;263.53947465;294.93926736;;;;;;;;;;;;;;;;;;;;;;
184.27948462;234.32964478;195.4598646;284.9497343;;;;;;;;;;;;;;;;;;;;;;;;
178.56943728;234.4191512;185.03953936;240.20976304;189.79995632;262.98962352;165.3094144;309.46994416;263.96900608;315.25955968;263.94907968;355.15918672;;;;;;;;;;;;;;;;
168.9598047;236.0693342;205.7694338;243.2895584;158.2596431;243.2994954;156.8495828;319.4894555;;;;;;;;;;;;;;;;;;;;
154.80958626;211.23968236;154.03931495;219.31906112;143.9699856;282.4195274;177.39956116;293.24916336;237.04925183;307.01938229;302.45953557;322.74965771;262.07958176;366.80957523;;;;;;;;;;;;;;
154.73974243;219.21921308;110.19991507;271.73969214;205.0398224;301.79948099;219.66968541;326.60941936;152.04989324;334.51915413;177.21941041;339.40942581;197.21998233;352.13951416;332.93900507;392.43930817;;;;;;;;;;;;
107.13909584;213.05902128;205.10943068;213.05902128;184.449489;252.28932652;181.24966636;266.04996292;171.20949832;293.58922348;288.44972072;349.99983816;217.42904764;359.76919048;170.309111;369.54953532;392.24908912;412.5093028;;;;;;;;;;
224.01926727;225.14924216;110.51912395;228.67979036;165.49993219;239.84988636;218.25968652;264.90979727;191.03955883;278.10945982;239.93964606;337.37978439;299.97990939;389.82936909;;;;;;;;;;;;;;
159.18938464;189.80972175;173.2990985;201.18981245;129.32938546;201.18981245;141.31994459;215.11968291;149.26902287;249.22998111;196.97947863;256.48965969;233.57960879;282.34914235;153.69916529;318.37976841;322.72998043;323.98988336;312.92951426;332.86915167;;;;;;;;
139.16990646;168.95933756;128.21946748;202.54914459;125.48935256;239.36972085;203.9891503;239.36972085;174.9691879;250.10930542;209.58928354;312.42927495;265.31980293;313.59946696;166.15927094;313.59946696;305.97972821;315.22934157;209.46936634;327.75968966;;;;;;;;
113.36986818;275.07906834;217.70910336;292.24924536;269.78941248;387.2295516;195.19937748;419.18901168;299.18936166;419.18901168;;;;;;;;;;;;;;;;;;
283.38971437;355.36955374;257.48926879;359.77981245;353.52904424;391.8096521;399.39951533;414.71951846;298.6699227;442.63955014;;;;;;;;;;;;;;;;;;
161.27957664;166.08997296;145.44982224;169.03954944;197.75931696;219.15972864;232.7893488;311.45914656;138.31930224;316.13971824;;;;;;;;;;;;;;;;;;
148.50906802;156.29981234;142.04937556;200.67951596;171.37941261;226.90941948;219.70936684;258.94945417;237.92901224;258.94945417;295.30991956;336.36997585;122.44978659;363.31928596;;;;;;;;;;;;;;
135.39942253;199.29959147;129.229345;199.29959147;127.32932436;263.26961411;245.36910453;263.26961411;208.71986187;354.91966433;;;;;;;;;;;;;;;;;;
