88.64990496;108.14961048;111.40920912;114.26959176;106.22938152;131.54965632;126.44967192;141.17974428;73.979715;143.49918924;110.02991784;143.49918924;97.60931004;152.19910392;174.25978008;177.04930188;141.68974272;177.04930188;89.5591194;182.78902992;110.00995704;190.58971056;61.579068;190.65957336;95.40962988;190.65957336;92.19993324;195.75955776;94.2199662;201.4094622;77.53972368;208.07936352;198.8295288;214.2093252;126.97963116;215.20936128;95.16910224;215.28920448;105.13952184;222.89925948;116.48923272;223.15974792;81.58977;229.6090824;85.51905348;232.71997308;226.9892274;232.71997308;90.10903944;234.87973164;141.46917588;235.04939844;124.9096962;247.0099098;239.679306;251.82944496;;;;;;;;;;;;;;;;
69.55949058;99.32992254;75.82936632;104.23942887;63.46926744;105.27941781;99.25905957;146.04957924;122.63984739;149.32923726;119.94905067;151.98909381;147.25924008;153.33948252;82.8298293;153.33948252;120.04985574;155.3895183;113.30988903;155.3895183;97.95957243;155.5292481;49.64999022;161.46976074;120.87925191;161.46976074;157.54934178;163.87910172;176.0495673;178.62957825;153.80957349;180.34925286;169.68986526;182.71966911;56.56960953;191.01961923;78.43931937;198.13985061;160.30900533;203.10924114;61.92924543;210.59975649;70.78911282;217.6890477;172.87969698;219.52948878;127.37968182;220.83995469;49.77973932;229.54911351;;;;;;;;;;;;;;;;;;;;;;
62.219531;81.62990605;61.27914265;100.27977575;95.5298652;110.04942135;85.97907725;110.04942135;67.05938305;111.7892897;66.61966905;113.9998519;47.3791835;116.75905725;77.6794755;123.7894845;91.95918765;123.7894845;59.0795733;130.4091789;64.24921085;135.9895493;59.7291508;135.9895493;74.7793618;138.30904065;51.77932155;138.9995915;42.31947445;138.9995915;36.9699539;141.12920635;125.68924885;141.12920635;123.8694325;151.0997213;61.16921415;151.8792143;83.7795079;155.079133;111.3295887;167.1992498;58.8197423;167.1992498;67.63900605;168.97909215;182.8590643;193.62905925;192.18999525;200.4196425;196.71904945;240.6894501;;;;;;;;;;;;;;;;;;;;
104.8994835;134.1692513;69.3696094;140.3394566;97.7293793;140.3394566;135.0792492;146.7693759;102.4192148;146.7693759;117.7793001;151.5690904;115.5997003;151.5690904;115.5997003;158.1498436;117.7693111;161.2294523;95.9293615;163.0993931;137.3897049;170.5192223;112.6499486;172.819689;67.7893496;175.3598917;120.5192828;175.8593417;133.2292864;175.8593417;157.9190977;191.7598319;92.7598518;191.7598319;115.8294473;192.0495129;84.6897387;192.4990179;154.3690071;193.4299927;135.6695991;193.4299927;116.3598632;199.2895401;65.4798928;203.2791467;134.6497222;213.9793635;195.2090336;219.1796369;153.6797661;232.9294954;201.9995558;233.1392644;68.5095565;234.1291743;108.4495741;234.1291743;80.2995732;246.3097609;;;;;;;;;;;;
81.9999036;86.5292814;74.6099712;102.4090524;91.6894584;105.9892371;98.4695517;109.2590127;111.4797852;121.229226;120.5195769;124.0897806;80.0995212;132.6993912;115.4691909;133.7793354;85.4992422;140.4296757;76.9594986;146.5699869;60.7693185;147.6698931;51.1296687;150.2290215;71.1196155;157.4093529;90.8490582;162.1393488;124.8593157;164.7593613;159.9395364;169.2198702;118.1890134;176.0798115;72.6796458;182.8199808;65.8895715;184.259241;145.6098147;187.1996436;97.4894175;190.9395243;158.5092591;207.3991914;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.12918282;103.62904944;80.2991168;109.33956432;47.52963908;109.33956432;30.73900578;118.2292524;68.99905558;125.93924728;58.1098875;125.93924728;72.57912452;137.8291551;62.76967564;139.05983504;31.47981312;139.55970504;80.96994234;162.51973388;159.97939454;162.88963768;113.65944086;164.24928408;68.16927138;165.36999262;108.81969952;171.87929976;78.5495718;176.7690281;109.88942132;182.87943898;103.38911184;182.87943898;55.76949616;185.42977572;161.38902794;196.78982134;91.08931062;213.4294939;161.92988728;216.13978904;87.57922348;230.19913266;161.42901754;249.68906396;88.13907788;252.8892317;;;;;;;;;;;;;;;;;;;;;;;;
72.329712;113.37990125;106.6699375;114.20927875;104.069889;115.4793255;89.33994475;133.19902575;133.29995;138.08935525;77.7196665;138.08935525;68.06990925;140.53951625;82.37916925;142.449083;87.71916125;143.34940725;83.749141;146.44908075;128.3296805;147.60921;71.83908025;154.5699855;72.4596145;159.12956325;72.089892;161.54974675;161.37987425;163.189516;109.569761;163.189516;80.0898875;176.979166;174.46905;181.10906625;150.58997275;186.05935075;79.84906825;190.189251;110.95971775;190.4990185;62.2193005;193.27993125;131.269474;193.31990125;54.0494325;199.33938325;113.91949625;200.1797525;109.289971;207.40932625;189.489776;214.099305;;;;;;;;;;;;;;;;;;
48.65904151;89.02932119;85.51920815;99.37957798;103.82989987;112.62906079;105.36905658;114.27964966;97.49916028;120.61934362;101.98927937;145.10954557;88.20949887;145.10954557;69.79931415;145.10954557;103.26975428;145.4090195;137.07946554;145.64979256;127.98978506;145.68958976;81.34945652;151.58952466;99.34973008;166.11948238;123.94937433;171.81943635;149.41958233;183.20939499;92.16932027;196.03901734;130.61938505;196.84988529;69.82916205;221.00977048;80.09982444;221.00977048;212.82945602;224.97954118;191.28922152;231.87938073;125.28954504;231.93907653;219.04975838;241.68939053;;;;;;;;;;;;;;;;;;;;;;;;;;
81.28986876;91.11960324;42.87987198;104.61902544;117.46991664;118.01967138;130.6091547;132.499872;109.37924298;137.2092048;60.82921458;158.64963966;111.32982468;165.6198513;93.0292776;165.6996705;148.53954024;165.6996705;144.29914524;170.3092293;108.2198691;178.20933462;141.10937046;187.9492725;121.92981444;190.06947;101.03913432;190.06947;134.8495497;191.78957376;62.75984148;197.50961718;94.72942656;203.96998368;36.85950882;204.91983216;108.2098917;206.33961618;223.3191555;227.01977316;167.54948046;228.95937972;208.11958434;231.51958056;178.9995447;235.56940722;202.18901778;245.58971004;228.57924078;248.31952668;218.6696871;254.98941858;225.90928854;286.92907146;;;;;;;;;;;;;;;;;;
73.41982815;85.39923655;80.7391348;97.8191819;77.99901495;113.1590581;95.619494;117.42956935;118.0998648;135.5595129;85.26937305;152.4098015;73.91930315;157.19976675;116.7992319;161.19956255;144.8897059;165.16938985;164.0595564;165.16938985;115.20990245;172.62954845;162.2594485;172.62954845;152.619581;172.82933845;121.55922865;172.86929645;161.29945755;176.67929175;75.50963155;180.11967555;183.84975485;187.0793602;185.3192103;187.0793602;96.29977895;190.5497125;58.37963695;194.3996658;145.68986485;200.2195485;78.8790899;203.8197643;80.0598488;212.60952535;155.53951185;218.68913505;42.6291923;222.14949785;166.4790133;223.65991025;120.7191117;225.80965065;71.3290258;240.72996785;181.85984645;262.7797912;;;;;;;;;;;;;;
76.70981775;96.199944;99.039234;124.23993225;115.879023;126.11946225;72.8597805;127.50911475;87.39914475;131.5690995;87.22918725;131.5690995;107.629086;139.249179;77.55960525;141.11971125;135.61908675;143.73905625;79.79904525;149.57959575;43.5591075;149.57959575;133.11971175;156.27992025;55.9999965;171.349152;64.6098435;172.07996925;62.44938375;185.1796935;180.67981875;188.76979575;77.09972025;189.66957075;158.27942025;190.40938575;139.349154;199.28916525;193.459623;204.65982225;96.459879;213.33965175;123.069225;215.91900675;140.86977375;226.3893885;136.3399065;227.499111;181.44962625;234.3593955;140.25992625;237.56959275;109.20969075;240.8297775;98.619339;243.3891375;;;;;;;;;;;;;;;;
90.64999798;96.64984965;104.85906904;124.96910958;97.64965846;129.51968794;83.59939819;133.90945789;131.11978156;136.65918182;96.76970685;137.16957373;109.8890762;143.3392231;107.29916187;145.06916202;87.74945374;152.26958331;85.54907531;152.36946431;93.43967431;153.94958173;83.85908879;155.94919935;113.43984575;170.94932793;136.16976492;177.73923831;52.72917752;177.73923831;155.59961585;185.179374;59.93958691;185.179374;49.40913308;188.53937084;162.03994273;192.98906939;125.9399529;201.03947799;64.30938066;207.53973347;206.57987706;208.59947088;198.49950416;210.0797073;40.00933217;210.0797073;56.58957817;231.77985336;109.4196355;237.34921792;142.26949759;242.25936788;130.59940155;242.25936788;;;;;;;;;;;;;;;;
72.64920161;83.86959936;60.11934096;83.86959936;72.37931231;90.85973223;76.63956489;113.12959784;88.50969614;127.03989228;62.88920485;136.68993414;140.98917073;141.41999402;74.0196395;147.1896275;94.66916972;147.1896275;137.65953644;147.1896275;131.20918217;148.4591068;111.41929935;152.23955618;117.65973972;152.28953568;117.13995292;152.48945368;113.14958964;152.48945368;72.18939021;154.18975627;61.71968455;156.86965706;182.87998845;198.95939319;73.7597461;216.89903492;167.19942012;225.14965078;106.19944037;225.14965078;85.10909096;239.15990422;107.71981676;260.46916384;164.72943323;271.79951649;;;;;;;;;;;;;;;;;;;;;;;;
112.33951764;129.6194438;117.80986112;130.2393694;138.23940928;140.44914408;91.4690224;142.05995076;67.62988344;150.62992224;115.06919004;152.23972904;125.659919;170.4895388;74.18909624;172.4493036;64.84921716;172.4493036;158.08902704;186.26964496;119.08970752;187.03955256;139.72923048;188.87933176;178.99951748;200.29996112;66.24904916;209.9598018;114.59924644;209.999797;112.81946004;215.4591418;206.52921352;216.6290014;174.2690852;220.65951768;207.57908752;220.92948528;97.27932508;223.80913968;130.8192998;226.56980836;151.45982264;228.18961396;154.00951664;230.31935836;159.68983492;231.12926116;111.35963524;233.59996464;215.7791034;243.19981252;92.81986028;290.31915752;;;;;;;;;;;;;;;;;;
78.98979338;83.86948324;73.08907336;110.6993351;109.1697763;123.27945962;115.0794353;133.27919858;72.07996184;136.73957706;81.4291417;141.62919912;137.30968534;144.51946932;121.43902296;144.54926592;87.80958698;145.60903166;73.12979538;148.18941722;98.84922728;148.20928162;84.969971;148.20928162;65.11947608;150.08944708;64.60995422;150.08944708;58.40928176;151.46902966;78.5090749;157.03900742;54.17915778;159.0790813;153.23994092;168.66961362;166.12995008;170.0094674;164.97980132;170.41966726;140.39959276;170.6798909;156.7599126;173.7092119;156.29905852;173.7092119;198.06991884;209.28933196;176.23993646;233.51992708;199.09988798;239.08990484;;;;;;;;;;;;;;;;;;;;
75.65937886;81.66929688;91.93944792;104.59916876;92.50934532;106.67979418;97.86938034;112.6597176;119.85942142;123.07984164;123.36978944;134.39980368;118.80961042;138.18912148;124.38960584;138.68903148;106.57981218;140.1397703;85.1496703;143.2092177;81.60930768;145.34983232;131.32935646;148.14932832;66.23907482;149.21913572;59.1593494;150.84984214;79.84962448;157.62962156;123.55975524;159.91920936;99.85902214;163.14962778;112.1698058;164.71934518;103.38938656;164.89931278;97.54943794;165.34923178;107.84958358;165.62918138;124.80953024;166.25906798;80.88943728;169.4394954;101.21977716;169.4394954;132.49914586;171.0891984;72.13901264;180.71946464;58.6594394;183.41997846;119.80943042;205.72996194;116.81996862;219.69944698;170.46931;248.32929268;;;;;;;;;;;;
103.52991648;139.0490904;140.27971056;142.739952;132.75914304;142.739952;128.27916624;144.82960896;130.24995648;145.10929536;100.73904576;145.81949904;101.65901424;145.81949904;103.359108;153.78956256;122.09909568;153.78956256;75.03986112;156.2697816;157.64923488;159.27940704;148.009044;160.6398816;144.42905808;162.81943776;111.18932832;162.81943776;91.62926016;167.29941456;124.32959472;167.29941456;87.94938624;169.43901552;85.27938;169.43901552;160.11946512;179.0692176;111.23927232;182.45941632;81.40971888;187.05925872;78.41907216;194.19925296;98.4296352;198.77911776;86.80966416;200.28942432;39.29993472;205.7792688;82.34966496;219.0993336;216.11967456;228.33997248;;;;;;;;;;;;;;;;;;
62.01928224;72.59950656;117.6596496;125.9293536;118.90984896;130.22959968;106.26994368;131.02908768;77.36945184;142.12997856;74.71914912;142.12997856;96.08946336;146.21935968;85.9499568;149.4492912;117.9394704;149.4492912;67.16998368;154.23922368;64.58963616;158.64939936;134.90960256;162.47994624;68.19932448;162.47994624;81.02910816;163.9999728;144.71932032;169.56940608;139.29979104;169.71931008;102.459384;182.05940736;57.49917696;183.51947232;163.87905024;192.65961888;121.70905632;194.06971584;135.61914816;194.52942144;112.78976832;196.649064;124.33937184;196.649064;104.42912256;238.32937152;144.23962752;248.56981344;111.80939616;269.06968512;;;;;;;;;;;;;;;;;;;;
108.7698396;117.43985584;91.84942072;135.23946512;127.49959236;136.199581;126.23975248;136.96987168;131.2391488;148.31942048;145.27922004;154.83941656;132.84966576;156.09925644;75.44952252;158.54999968;96.87978852;159.33927288;73.13964956;159.33927288;161.72907224;162.9799204;174.98986108;177.57947644;65.2698964;177.57947644;89.05998936;179.5996162;115.18992768;185.92978708;58.98967952;185.92978708;70.05948592;185.92978708;102.53957672;187.43939696;94.96954756;187.43939696;66.2190224;187.43939696;137.41945768;194.96946292;69.77974352;197.32928988;62.50943836;200.10972952;180.66963088;208.96957096;185.0595884;208.96957096;75.64933852;215.17985224;90.48967284;220.20922096;129.88939172;230.09911388;217.749486;230.09911388;158.1393778;241.12995616;;;;;;;;;;;;
77.21962484;93.7099905;97.3596693;100.11986354;78.84901696;102.39941702;64.97924034;131.22988518;61.71945892;131.55995176;127.04970662;133.08962588;118.6594341;133.08962588;65.38908132;141.06906024;70.45974162;145.55936178;74.589064;145.55936178;85.23994358;146.7898819;89.31940696;151.92934762;114.09932996;157.30913372;116.46962682;165.80909604;96.43927216;173.89921738;150.4694761;173.95904818;137.86910962;180.6591006;63.20924584;181.40997714;64.54945576;182.61955648;154.0792677;182.66941548;67.2797346;185.7696481;78.80912976;190.74956502;158.06998206;192.07980314;155.40950582;192.07980314;142.86996732;195.81922814;184.76947656;202.30987276;142.73933674;208.11944344;178.00959334;216.98935954;;;;;;;;;;;;;;;;
65.3791058;67.059592;79.5992961;81.7693413;84.6297646;92.3997653;100.789208;108.6291457;95.8896216;113.2599742;107.3992536;117.8298576;107.4292266;119.8790117;101.1299011;128.1895255;84.4898906;144.759599;142.7194368;149.5293024;69.0497992;149.5293024;141.4595717;151.5694646;118.7690116;160.4294834;103.5996763;160.7092314;94.2490994;162.0690065;60.5494564;162.8393126;55.0394199;168.3493491;133.229985;172.6894395;72.7194935;180.8490892;93.1191173;183.1699985;149.9898875;184.3399446;114.9394613;188.979765;178.53917;209.0496858;161.2897085;257.3891411;;;;;;;;;;;;;;;;;;;;;;;;
34.78982675;57.18918053;39.22933831;78.85927161;89.9590495;90.33966469;73.08910537;105.72910564;30.6090536;110.72905059;55.26912175;110.72905059;53.63976906;110.72905059;82.55953057;112.70904877;79.3497757;113.10964376;98.58932411;113.10964376;64.75952675;126.59900573;102.82903767;128.53904431;93.93902566;128.53904431;135.23927024;137.32915732;101.81905878;139.1792868;113.88985495;142.27915277;57.03933203;161.81939717;132.05948507;181.22977287;125.58902684;193.24962055;104.96987324;193.66919635;133.44908016;202.23953156;132.15938407;207.18952701;153.08922356;208.6690312;131.40914258;208.6690312;78.13999881;218.89968779;197.42939471;221.52902947;134.48902875;221.52902947;206.21950772;222.05949316;221.94960426;222.94959325;;;;;;;;;;;;;;
102.73957608;141.15997168;129.58987544;143.23991037;117.739922;148.64915025;91.62924524;150.69910424;123.36904968;152.06940503;94.91956632;163.16974097;78.8797508;163.16974097;152.46920103;165.60949606;92.33988263;166.43907276;73.36956243;166.43907276;143.89957377;166.65996005;89.84915355;178.2290568;160.48910879;178.2290568;125.46997766;181.68929118;89.16950035;181.68929118;139.23995139;184.43988766;141.84961978;184.90964796;145.72963996;184.90964796;77.86926641;186.95960195;93.78914313;189.97906124;131.18905944;194.00900492;111.05933084;200.52967768;163.52955737;202.92945317;66.16923647;202.92945317;164.34913917;210.26970773;203.65908087;212.65948832;51.82955344;222.54944187;94.00903093;224.36951316;180.16906689;227.88971694;184.80969896;232.84918632;115.67997311;232.84918632;182.18903618;241.60971617;170.66991393;243.53973136;;;;;;
40.20960752;53.3491481;98.3894544;112.94937802;128.52970322;137.549734;122.61975272;159.43999116;113.56979814;159.43999116;177.12994426;179.0390827;127.9192577;180.20910328;108.41991216;180.20910328;67.78937652;183.88973068;124.82912662;184.5899476;102.4690658;184.5899476;79.19932146;184.5899476;154.02976812;188.33939974;67.68963052;188.33939974;137.16970174;188.91992146;154.34995278;188.91992146;107.13917352;190.07996744;101.88954154;199.83911608;145.71992886;209.21922992;122.34944106;209.51946538;85.63992068;211.20916262;58.05915422;214.98953602;112.46959976;216.2792518;190.23956104;219.01927442;158.37969118;221.59970344;140.39947722;222.37971716;137.37916834;252.86907698;123.60923304;285.57978022;;;;;;;;;;;;;;;;
66.60966638;73.64960682;80.65957306;113.16959038;103.95951786;115.38967946;99.8390645;117.84956214;55.57916078;117.84956214;66.19901984;117.84956214;93.0998652;119.35926268;46.41904526;119.35926268;77.49929324;130.25988008;85.98998496;130.25988008;95.93942108;131.21905448;74.61977176;137.47966572;56.72917092;148.94979292;119.13945188;171.48939218;128.0597738;174.6896376;82.99955894;175.83964774;112.65902984;179.14979856;92.79912406;179.72929976;89.98954238;183.60995952;95.26999728;185.56927306;74.43992656;187.05998994;158.53953864;202.70951976;200.70924148;211.53991908;193.66930104;213.97981896;106.89998688;219.41913712;74.41994376;227.0595607;69.61907606;232.649749;147.99961078;248.17938202;;;;;;;;;;;;;;;;
