27.03947724;65.89989588;2.66946792;110.0192256;36.45967584;163.02920736;19.67917524;166.619454;118.24992036;315.47933904;1.2892878;;;;;;;;
16.11925656;56.5391808;52.32968706;71.45957514;98.4494475;132.0595149;49.00960734;148.20971628;10.20979416;;;;;;;;;;
68.34930135;119.2990164;5.47977195;128.7692016;132.1098747;154.98923295;74.94955365;168.8295882;3.2694687;;;;;;;;;;
3.41991355;37.53949305;6.1496788;90.51981125;3.76995995;101.66958465;42.3496477;179.04972805;2.9594832;;;;;;;;;;
63.04950808;95.7397724;15.72939088;102.75982274;44.85915124;103.99930194;12.0799243;185.08922986;8.95923554;;;;;;;;;;
22.2093565;76.45987556;52.66975008;134.79910482;36.17961376;141.08935168;25.35995144;142.79944726;28.15937492;162.54960872;16.05937926;215.58943184;10.00987884;;;;;;
41.29969562;153.78920098;94.59987945;163.7399504;98.8099652;163.919315;40.25938094;184.94981435;80.10921271;223.1195977;9.25919924;;;;;;;;
16.15939776;76.42942296;7.16904452;126.16982092;11.79977656;174.4493982;120.07926128;191.6296822;4.01998784;;;;;;;;;;
30.41905082;63.67905404;23.76963286;69.89934912;43.54901894;132.8492916;26.33940344;137.62924368;132.53936952;138.89972554;62.06984324;228.13940446;7.34972266;;;;;;
10.23995462;19.68931354;86.169959;105.51916722;8.92925634;123.22950536;72.60950244;134.7294408;73.34938068;164.56920756;8.69953608;;;;;;;;
59.19931476;100.27948844;114.36971236;122.06999776;36.4490163;145.26972922;12.3194579;151.50985674;46.20970232;185.69972316;7.82912286;;;;;;;;
11.24970966;46.43913708;47.3190975;89.0398089;24.21938736;125.74944036;16.57941318;143.03901456;202.31998038;343.6490151;10.93907664;;;;;;;;
67.47991732;97.18934522;49.81911868;106.39941774;59.1091224;118.35912354;46.17925166;128.6292836;104.05943186;197.40908206;135.98994798;211.86963528;16.22903102;;;;;;
13.3490922;49.319795;6.7797352;110.15978115;26.36971655;123.94947675;9.4293097;157.69930025;56.5699041;160.919476;6.13966945;;;;;;;;
29.52909982;29.88906647;52.85986979;110.9091766;22.54969165;143.57935527;37.2491517;158.35968454;136.85932033;158.40998125;9.93902438;;;;;;;;
9.12965036;23.71973722;22.5099638;37.86999714;8.61901228;44.63994106;33.19945392;58.60968244;37.92983754;110.6798065;69.81978404;120.1495498;149.62992286;214.34931014;44.69978146;220.82902812;5.6399577;;
37.31972508;83.8190111;40.15983224;104.51932931;35.43959804;126.96932083;29.70959222;157.51939357;56.58903558;162.10917404;88.04929694;171.23993931;7.84913206;;;;;;
23.1394266;60.389718;18.94901795;66.49944343;13.54981841;78.47972709;86.2098103;100.7292524;113.39913482;162.49916445;2.75939157;;;;;;;;
11.21931685;58.8491713;17.9793027;93.5299684;58.2792568;104.51931975;9.10963335;117.33939645;4.819277;;;;;;;;;;
62.53970256;81.80965008;19.76981904;104.08978008;53.54998128;123.01917768;106.82911584;126.8697816;48.269466;150.35976;19.05984216;;;;;;;;
67.37998244;148.84962494;43.46932438;151.98936824;109.37913318;200.8691697;25.96909956;;;;;;;;;;;;
30.3793774;54.2591422;18.01971804;54.29973384;63.01901612;100.67914768;78.0597038;114.76939696;55.39966828;130.53974412;66.89997292;133.95934228;9.85980836;;;;;;
19.809357;94.49941045;11.66916755;113.29934805;8.7596059;;;;;;;;;;;;;;
31.1399011;53.37971529;14.67924832;77.61989411;14.0193955;105.18906013;6.37956803;112.31963182;91.49959104;116.96931543;3.79960295;;;;;;;;
40.37996264;68.34965932;43.44910524;80.35981448;18.18942732;121.74981292;121.72931944;218.41950984;231.14986444;262.06964636;1.69998296;;;;;;;;
39.3496008;69.02962816;16.22931456;86.06981872;75.74957872;107.0995192;26.46994128;118.8891648;14.98990288;163.87951392;65.11973152;204.75945888;1.62961504;;;;;;
42.37982508;86.47901145;71.13968952;104.24905188;28.94936127;109.6799715;61.809699;114.7398345;18.69966624;;;;;;;;;;
43.84954431;88.19900362;108.70951624;121.1993926;71.93976816;131.22968716;5.6390412;136.24983359;89.13984365;209.17943345;2.699541;;;;;;;;
43.74978608;52.50987516;74.27947628;148.7794696;73.17987104;194.56953496;21.46961848;;;;;;;;;;;;
3.8098458;44.21965;6.6597774;63.6295921;47.1391406;134.169374;97.0298365;164.5795751;3.5793074;;;;;;;;;;
38.7796164;49.15946368;24.93915992;119.17961824;146.29911048;162.5991244;21.60925184;199.39941096;49.8694084;217.66984328;12.0997552;;;;;;;;
70.85923776;96.769281;97.71935232;105.82920876;8.39974236;115.70915628;89.34939276;121.33909824;35.35913292;142.79959116;100.119846;145.30928844;50.71911564;145.87913268;249.85982232;268.54952208;1.67974992;;
22.53966592;31.75954496;31.63965312;67.85976416;16.31904832;85.08979392;27.09948672;120.8696464;147.25960928;224.9593488;2.0293168;;;;;;;;
25.4796777;61.7194683;28.6995825;78.4792314;12.99957255;95.56911405;95.8794066;146.82983985;4.8496842;;;;;;;;;;
16.03960228;59.249059;52.91952538;80.23986944;52.59961036;115.62984564;12.78962446;121.70922764;6.21990542;;;;;;;;;;
57.92930892;106.57991022;125.35907202;140.2497495;84.37951578;165.23979486;38.79970836;167.87996484;57.36999282;185.5098063;26.17995324;;;;;;;;
30.9596287;85.4699659;17.399888;92.1196364;13.9199104;111.4690302;18.9892241;166.5999368;8.5293373;;;;;;;;;;
32.0097283;63.87923938;9.48966612;65.5294882;34.49931936;66.57964654;29.96922456;72.14911374;18.18999754;90.31950048;5.22921982;;;;;;;;
34.62981635;70.4098195;59.9798943;96.7995646;141.0798003;144.86974405;21.2295533;195.6393415;20.7092307;204.529816;100.5591888;237.7991648;6.30940055;;;;;;
35.3199346;82.4695028;159.0591818;159.9799976;76.059785;191.5696784;13.0393916;;;;;;;;;;;;
82.769913;126.659853;82.709091;168.789879;12.889359;182.069676;107.679465;206.519139;286.929747;287.039619;12.059433;;;;;;;;
56.38946752;75.12969772;78.77987312;104.11938076;28.34952916;120.50971692;27.77928288;;;;;;;;;;;;
37.9095755;81.0497939;65.9698672;106.7992845;27.1995405;108.8396202;17.2693145;;;;;;;;;;;;
68.85973556;95.26994276;53.37909186;103.38918934;59.65998088;110.7595492;6.1295183;122.04961402;1.14922244;;;;;;;;;;
19.24917514;32.40948737;3.5198605;69.56929915;17.45949959;78.74969024;51.22933868;79.61924451;20.36958144;124.47912295;3.11929046;;;;;;;;
4.04971952;15.6996504;25.65914624;49.51991632;47.83911888;59.4495356;39.56909432;75.51926984;39.04962768;80.77947192;33.03962032;82.979736;8.21990904;101.0598736;2.2792924;;;;
40.97905161;50.18954142;57.27913572;61.68944171;53.60969732;97.76959363;9.02901215;;;;;;;;;;;;
17.87916081;36.43956264;26.73919803;51.08917254;14.37926067;54.069846;7.07983146;179.77930998;88.42957395;187.65945324;88.55938062;252.29927094;5.79933258;;;;;;
75.64990452;76.08949773;51.66964635;82.08929712;20.71969266;101.59985925;59.07993189;117.01951314;55.38974127;131.73940641;27.73922868;137.6993334;60.89911014;184.25933169;19.0291029;;;;
48.3395432;72.6896716;81.8094524;93.1591882;41.5791038;116.2997498;127.3691484;145.0196098;31.8496386;155.6694828;17.9298184;;;;;;;;
58.88916366;59.0196813;69.15951765;106.97997015;35.88938469;112.19968698;76.17978465;118.0393626;99.68976894;143.41911096;30.68944326;;;;;;;;
25.25969002;52.50973102;48.40924866;61.53917684;26.27981976;107.74945699;69.76908849;118.06953662;11.3691563;127.17983421;6.35934107;;;;;;;;
34.39981743;65.92996356;22.17971886;84.60927108;82.14997257;91.56993795;21.47944071;95.72949222;136.93914738;149.13965775;168.83951049;170.34976071;6.659988;;;;;;
40.6097718;113.42913732;26.88967896;162.97969272;26.04906708;185.54947812;219.28979736;223.07997672;6.77935164;;;;;;;;;;
5.89914904;35.059284;85.43977476;129.5295712;110.39978752;166.26990292;30.639417;209.07918648;3.37907572;;;;;;;;;;
25.65910568;33.75952944;26.05951816;86.499998;3.46991112;113.15914376;65.60917064;117.38924392;7.50971624;139.0491804;2.47978224;;;;;;;;
10.419695;89.0998589;45.8596203;116.929917;8.2898894;119.2790846;59.7093393;125.7293245;81.2496906;186.8395893;15.4191544;290.1192073;3.48985;;;;;;
8.45981798;33.5499539;35.07906426;50.47953206;9.88950634;58.68980082;55.1990944;69.7693885;125.12954654;203.50987446;6.64934336;;;;;;;;
57.319014;102.889875;50.3399626;105.3991408;104.40940256;118.5391132;88.98963996;123.93977156;43.8398168;126.67951068;32.8599082;134.99949776;17.6197352;;;;;;
47.8896561;82.27984765;69.01990095;127.6997865;15.50902925;143.73953165;42.92935075;149.1490572;2.3097074;;;;;;;;;;
28.91940168;59.94984996;32.67958239;85.87989345;26.54980029;91.65912561;57.45920232;92.26919871;13.72954986;116.77961178;6.61977732;127.03949193;59.44920267;153.54958905;2.23983981;;;;
57.32913942;136.48906827;116.08938534;148.87948965;65.12916333;151.499895;82.71992964;186.05963652;148.97917362;230.95986273;59.28926184;234.32937831;79.45996773;311.89929849;50.51904642;;;;
46.00938861;88.60926798;27.8196768;120.44900799;40.58934813;144.68929965;11.90929986;;;;;;;;;;;;
28.31912496;75.67935543;107.55928764;121.15908126;71.80977888;126.35935389;18.94947075;134.96903721;83.68942869;151.16946516;114.78946941;188.52955443;117.20982231;203.2299612;9.56985624;;;;
51.26988828;54.08947245;11.30929917;54.16937565;17.64961809;98.67945321;89.07908373;129.30934614;1.84975908;;;;;;;;;;
53.80901856;73.61963532;14.58934488;108.98970192;30.11996988;132.21954108;58.19933988;163.7698194;113.5996884;223.54955568;6.28977888;;;;;;;;
40.06962792;60.93941184;16.89983168;88.16945416;45.4396308;112.66984424;104.56919688;127.67945872;109.30912736;135.29986192;3.80920936;;;;;;;;
11.42937045;51.3998019;80.39994975;91.21986;91.15911315;113.99992875;47.2291821;140.2196634;63.34900605;143.0199936;6.3097056;;;;;;;;
17.11995012;80.3590515;66.91908132;83.76925284;31.0794939;104.6591091;8.56996686;110.359431;84.70948122;117.08990748;46.31998644;169.29906084;2.18920338;;;;;;
35.86962384;61.46956272;22.41963648;84.77948448;82.1295648;89.95968864;23.32986096;125.99979264;88.35956784;139.30920864;45.66974064;142.6599912;11.7192648;151.0593792;4.85918304;;;;
13.9094472;28.9193631;24.4190724;50.3591178;38.3891597;68.9895459;32.119371;104.3993879;7.7390685;;;;;;;;;;
38.16946731;70.89980793;40.01934785;79.19937961;5.65916092;81.35989671;1.87974944;109.70946533;143.48919997;184.6395835;1.34907865;;;;;;;;
28.38985933;41.86973567;16.61913484;83.10962646;22.35949324;101.86943662;129.73907597;141.72905026;64.93979758;169.6694475;156.10984396;178.91979588;5.71943001;;;;;;
16.60914112;33.05949504;27.41957218;83.57962756;17.45964506;94.3195968;16.3699679;102.26987342;3.78905956;;;;;;;;;;
4.449644;71.1093108;30.15958704;81.67946512;63.61991;111.40908656;16.11971032;118.88948808;1.1799056;;;;;;;;;;
40.39979256;149.58906408;14.30982936;151.22959938;14.32965456;157.1295789;15.10977618;163.56979512;8.17987752;173.13941916;5.97928032;;;;;;;;
25.689206;58.00962572;51.49936118;58.36947452;42.85999124;59.6399407;48.729525;62.02993648;13.4593447;73.619067;11.76905492;;;;;;;;
35.51948499;57.48931623;17.80996323;104.81912694;46.08970662;118.97938527;11.27927874;149.68961334;3.48959523;;;;;;;;;;
34.31914768;61.99987632;36.2395332;67.71906816;38.88930552;75.49952708;102.73962616;138.29973056;14.67965872;140.90953648;3.91970468;;;;;;;;
42.5496858;77.0494041;62.6990286;85.2399345;16.4598159;114.2696625;89.8296621;115.809873;81.7597566;150.2497773;153.4996713;156.1494315;37.1594475;201.8991663;12.2399382;;;;
21.079269;65.1695085;81.7195455;105.89970375;84.02901525;155.819934;16.42943025;207.67983975;135.50915925;274.8498255;4.71961125;;;;;;;;
15.76978752;79.61981263;72.93922556;91.66980652;44.6197113;92.17943507;14.78912365;115.08995971;8.17978562;;;;;;;;;;
8.5199364;78.4697787;70.22931174;122.73948468;70.04979144;144.85929678;95.5096515;149.99939964;8.3792313;;;;;;;;;;
22.72964736;77.09954482;42.3196428;79.99944512;22.76944016;86.81993104;113.4990138;131.93999214;17.77942304;;;;;;;;;;
16.209774;73.479447;4.459536;128.679192;32.499468;149.92992;4.349646;;;;;;;;;;;;
4.40931398;23.40941254;1.61986998;28.03988958;17.63924838;50.89938316;3.60934129;79.21921337;2.00939591;91.50970288;53.84922019;177.91970439;1.25923472;;;;;;
7.2495742;72.31967404;28.15932816;74.48925464;19.85911892;82.39980528;7.08986228;82.8096684;19.71961152;103.87913428;3.22983684;;;;;;;;
46.43986688;105.03961216;34.41958528;105.8791872;47.72914304;116.65905152;40.98960896;129.36934016;154.03908608;172.44990976;130.38939392;241.30902272;17.66996352;;;;;;
49.55920008;58.66998832;35.23902792;83.40990808;88.20975232;95.70981512;57.10923064;120.15972592;46.7296532;130.42957024;91.60951952;138.89959544;25.07989648;;;;;;
36.11968185;110.56906035;55.9098099;133.28904225;91.6997718;143.69947935;23.7794424;162.59946255;44.17950285;195.55957575;11.40949845;;;;;;;;
70.1796477;99.4495473;47.0797167;155.2698864;28.2692022;174.0194802;25.3999371;198.6693936;137.0795646;295.3095978;6.7891626;;;;;;;;
34.0895303;52.7195886;28.8799273;71.4293349;37.7492017;78.2197486;12.6295519;82.4999903;140.2897279;146.9994575;56.229845;147.3799677;2.4195269;;;;;;
26.6397336;46.2195378;18.9898101;105.97994019;33.8496615;126.96973029;12.899871;;;;;;;;;;;;
40.60962162;71.75951748;27.56959704;96.19946874;19.89952218;99.77976756;78.51931308;115.7590071;15.95929914;167.81940342;1.56930948;;;;;;;;
33.269143;115.59995515;37.4194342;120.02929055;83.17973535;145.849722;20.58933525;154.0697353;163.0895443;200.0491451;6.36987165;;;;;;;;
13.09949361;45.13945842;53.22911748;63.13989885;39.6990678;74.13955752;172.54909119;181.64970789;4.37948448;;;;;;;;;;
14.2091229;76.2197661;9.2497362;116.0195619;26.5793832;133.5392313;93.8997669;179.2999902;43.1499303;228.7899387;6.3192345;;;;;;;;
31.85945872;78.17916166;35.289239;93.2391757;99.24963496;116.01963104;73.92972868;174.77940424;14.9795212;;;;;;;;;;
13.76972818;37.53958949;6.08911602;93.92914609;95.27962717;107.8791376;41.92964893;112.28911564;76.0392555;207.64941314;131.36914258;216.80997728;3.09933416;;;;;;
57.67994232;92.40958532;60.41967022;93.67986784;118.2690496;128.27970818;26.6194539;138.33990976;13.67981316;138.51925542;26.21914646;181.95954868;13.47965944;;;;;;
71.339261;92.8296595;101.4691355;122.8393205;57.569351;153.239427;163.1495895;171.23966;11.5395025;176.429704;48.299996;176.489314;7.389653;205.3395605;6.839254;;;;
15.12968826;19.00984356;15.31931991;35.75966684;10.84984779;47.62963566;63.08996372;69.04925988;45.16928656;86.44966559;25.49913587;87.9890856;16.91903306;102.97971065;9.78985549;;;;
43.92921225;113.33984808;54.16960524;114.03934203;63.35926902;129.49964661;131.11989288;147.34914471;2.67990519;;;;;;;;;;
35.67934882;82.83999734;80.3591185;117.76989322;17.75934024;156.15964708;29.57993954;165.23990314;54.38972588;181.9494105;16.20953942;;;;;;;;
13.96943214;21.88906314;23.23988322;38.48940666;17.99997642;64.1091639;14.11985532;70.80947058;30.71920266;92.18948574;60.0298068;179.45983464;13.37969358;;;;;;
26.36903696;38.46995096;23.429959;56.9091544;39.5097332;112.59925376;13.569955;126.80961104;20.989857;139.78995772;5.73971748;;;;;;;;
24.85977312;30.70977845;27.51932092;31.80959145;59.3499088;63.8091506;66.20974243;92.26931155;57.42923537;124.32986033;118.0899213;159.09994841;8.41956843;;;;;;
14.2297688;33.67944788;36.93952184;61.3895776;17.28926888;79.78948692;77.9394174;111.52905608;50.82901356;151.55901228;72.07986604;233.4191002;7.4292166;;;;;;
42.35907564;88.24981816;41.47914848;94.5498176;37.3993956;114.04972096;34.5094876;123.09911908;82.96925868;132.13954852;133.91933324;161.69932128;27.85970964;169.59973184;135.44998796;269.97919144;11.79979332;;
14.0291497;91.02939558;9.01902317;132.31944014;5.93976898;134.69972252;58.78919656;186.29935271;73.47953581;199.5997025;5.90994088;;;;;;;;
23.37962508;27.60903;22.43942568;47.86958088;15.92966412;77.04958956;57.9391662;81.10985808;57.38997036;88.94982768;74.95926264;100.45906224;65.46971568;131.2896432;72.31973988;171.85949604;87.36989472;224.06991288;1.069539
29.89938769;32.76972102;26.54984378;39.06946669;16.269495;41.01983403;39.46979487;123.07922269;26.70958064;142.38963421;175.85943653;187.82984073;29.28903512;281.74919823;6.4190553;;;;
47.5799056;88.8198872;28.9098536;104.3794296;63.159432;109.7691144;66.7395656;149.6192088;11.7695768;181.339812;3.6191024;;;;;;;;
46.89979956;49.63915548;13.39980084;56.53919376;12.96972792;111.64911516;31.05960804;135.37960524;63.12934116;190.50939144;4.13982432;;;;;;;;
48.389544;73.6991424;3.03912;112.7590704;6.9697152;114.4899216;72.64944;142.95924;107.6195808;177.7094064;1.4790384;;;;;;;;
49.519762;55.0397;55.01974;64.639462;49.779242;112.69915;98.529546;127.49949;34.019824;138.109228;3.559866;157.839688;29.409064;160.819716;2.75947;;;;
9.55967942;48.42964068;19.12925294;80.47959881;33.21944075;121.16908506;61.04956523;290.97954454;3.85968841;;;;;;;;;;
97.36922358;156.92943222;93.55902822;163.12996719;111.65944896;165.92982309;153.97912143;168.35902191;111.50999046;197.56919115;34.34954886;211.95905553;23.85955494;233.72918064;15.08933016;;;;
16.28906664;53.21986524;35.49986736;57.74915178;31.85967408;61.52904546;7.1396883;79.15923594;110.08990236;171.05914836;35.1496185;210.42971466;4.23990714;;;;;;
17.76933619;19.94952503;20.09998596;35.20985048;33.21997977;45.94937302;11.1899089;58.89997373;9.79988905;;;;;;;;;;
14.36921694;39.73929336;47.94985026;63.7394589;20.27943216;87.29915454;45.729684;105.23964204;83.74966002;131.3095212;4.13942724;;;;;;;;
23.54923674;51.67956786;15.40949802;61.84925856;19.42954038;88.48976238;25.29916098;144.48933114;64.55984736;207.35904666;10.58923404;;;;;;;;
15.69918033;23.7597354;21.19922991;64.26998451;18.44920512;98.7894288;80.57961648;136.77907122;97.31915802;189.4594518;186.99969078;204.75964413;5.71949298;;;;;;
52.92982402;79.58922436;21.06973574;108.65948004;3.8697678;110.70935704;17.26996374;200.91994408;2.4198548;;;;;;;;;;
10.05947218;44.39936699;70.36961405;78.17996071;5.10921049;79.73964581;27.43953003;85.94957674;24.43937143;114.06960632;3.0696987;;;;;;;;
14.47997355;61.35989895;66.94978185;68.58940095;15.7191741;86.7999573;85.4199612;87.95927385;12.14935785;110.259891;1.29911355;;;;;;;;
24.23983744;41.9190408;44.86923168;147.90948536;15.82910056;163.91910808;4.65966592;;;;;;;;;;;;
58.10923671;63.88908806;19.69945187;107.31940065;14.87974523;119.43960406;106.93973885;124.4491416;66.11910158;208.76903005;151.86971555;234.89975299;115.31927442;235.57914779;1.0390744;;;;
28.61965788;89.15901981;55.93941831;121.67936613;35.04941883;126.69965973;42.25911825;190.90961331;44.40967656;267.6792657;4.96949301;;;;;;;;
13.5798733;50.98910782;7.69908498;101.08951442;86.47930626;103.97904016;90.55975148;107.18973514;27.82901542;111.78983618;15.00917616;124.34934882;123.7897962;152.03972286;1.9399819;;;;
50.00948092;54.33918496;50.30932192;71.34916489;64.13998778;103.50911108;33.19939499;119.07985421;18.57914783;122.39909408;54.49910016;157.15966121;64.62972808;163.21944782;14.68921059;;;;
22.41918672;27.7597943;13.059914;41.50959078;24.4499535;74.53920992;3.69964434;126.30930718;120.24990586;259.2692011;3.66973614;;;;;;;;
7.87913875;122.30992125;5.16953;135.25971375;32.91979875;169.20922375;8.79998625;176.13955;182.65939;199.8199125;1.26941125;;;;;;;;
17.87927589;53.68950475;148.44936883;149.87943264;102.39912781;150.26999211;93.94992523;166.23920362;27.07978371;196.62930182;13.10908389;;;;;;;;
17.9199426;25.8492614;7.3799686;32.1593382;15.6996936;53.4290256;55.709872;77.8398438;5.4795944;;;;;;;;;;
7.3794566;59.1598334;18.1499236;62.7190254;13.3391476;62.9194744;39.1892462;82.8597498;61.4390852;101.329414;7.1594516;121.2295996;4.879222;;;;;;
46.49989674;56.13910137;35.41992861;74.51926911;67.63937499;76.40915337;104.48913717;163.21962558;161.30986872;175.17994989;122.59903755;255.59939394;16.54990128;;;;;;
57.21930144;148.32937276;13.72934388;148.41941408;20.47950675;173.04962994;18.54949063;178.66938276;111.60915227;237.86959324;3.37948563;;;;;;;;
27.69959335;65.6298786;55.51944255;66.84933255;7.8494273;79.0090873;21.83985375;81.39929655;90.8995087;97.59905155;65.0097162;108.13982465;1.3695253;;;;;;
20.75903683;48.11951998;32.37927;59.85945833;76.88997316;78.2499025;26.57945591;83.71905556;11.97934871;228.42986271;7.47961137;;;;;;;;
27.79913655;77.1290649;66.94911345;82.1596983;6.2693421;127.4892558;6.2095011;140.1496167;1.6795374;;;;;;;;;;
39.069308;40.089775;54.1296835;79.4296765;53.2090665;79.6094065;26.6090265;85.0891745;79.4796015;102.879449;18.859668;128.159472;4.8297445;;;;;;
20.45987944;50.35955288;94.60971104;103.24937012;13.65923208;126.23951392;35.91916536;138.42933468;165.00959696;174.15970416;79.2093614;205.46985264;10.46968052;;;;;;
23.20983945;44.1397929;22.97985095;49.2995349;19.459027;56.2891854;18.179091;87.6796158;92.4193788;110.06949625;11.519424;121.3699312;75.23923785;199.31903355;10.9694515;;;;
39.38912055;41.92933225;9.3391883;43.67956385;44.89918225;53.0098426;19.9494724;66.5899767;70.82993255;92.56923455;95.71925545;111.5693449;90.93977685;120.8194377;47.23942405;148.2390728;2.2194679;;
12.94937316;56.0493018;70.85915388;88.97907888;20.0593818;123.91929288;9.25940664;128.82991752;12.69944316;130.26951432;1.2196584;;;;;;;;
30.85978638;31.82943262;36.82966779;44.40999649;19.50916313;54.86945921;12.45935809;78.87913204;56.65972819;87.95963064;36.45909602;89.10909857;11.60992414;;;;;;
31.03951401;57.93984657;56.02915791;93.9695616;57.20957325;106.70973993;8.96999742;117.34989948;5.77939851;283.39917651;5.27999202;;;;;;;;
14.51974698;58.23911424;24.79907562;87.53930166;25.40931312;131.4890946;53.90984532;164.3491635;184.22923668;259.71903276;135.72951294;260.0295216;2.82954924;;;;;;
10.319776;82.069152;80.179392;90.469408;35.609824;96.409504;32.799488;113.959968;2.5296;;;;;;;;;;
38.06947152;56.3698944;11.9696958;64.5294762;11.37987036;101.92995108;4.13966412;;;;;;;;;;;;
24.07981008;66.89924652;4.32952746;79.34901216;72.21943704;84.65920608;17.0591979;85.35996774;35.24901126;94.32991692;2.96998986;;;;;;;;
17.31910752;47.66929284;57.37948346;61.71920014;26.09992684;77.36941524;21.66975798;103.85997622;12.12953794;120.19901946;36.379668;120.20995324;7.25903594;;;;;;
23.76915751;62.37992999;113.93953459;120.99926503;36.35940966;130.21946476;9.88941583;;;;;;;;;;;;
33.44943553;83.46920376;31.71992567;97.76992708;95.33947924;98.66943106;65.23985213;112.99993928;210.45911057;212.13997176;6.25979315;;;;;;;;
27.72915328;58.03907694;15.63929004;61.5795806;15.97936082;154.25927848;14.91949008;187.96990994;7.35960758;;;;;;;;;;
24.53900548;40.10966828;85.73939088;112.9795722;22.68967756;127.73928376;79.07921692;161.02918128;11.10993224;203.70935552;7.52997652;;;;;;;;
19.80964092;58.09921536;46.0498668;58.39914936;35.07928086;81.89997804;12.97914396;109.35993552;6.29961378;;;;;;;;;;
19.5299378;36.1694844;17.02955144;65.429746;36.93959548;108.64901332;77.42981878;116.44911012;14.46977348;;;;;;;;;;
6.55957095;139.75965285;73.66925775;182.4292779;143.7899442;184.22949465;71.0691663;207.61934685;2.16923625;;;;;;;;;;
5.36904833;41.8093685;22.44962129;51.52992414;21.07917587;51.85930158;7.24924455;64.89911916;90.98953751;104.34990992;30.63994424;112.85980741;1.91940782;121.3991136;1.0391074;;;;
4.81928629;111.69992478;50.54904724;125.46931418;4.64941719;142.11948367;43.56942569;164.32936888;31.79949552;377.6290016;1.70968253;;;;;;;;
42.7391008;64.88912144;18.95933248;74.4493904;4.55995144;104.79926336;6.89939624;105.45981248;1.50982656;;;;;;;;;;
17.69928512;28.48905664;17.53923424;47.92938304;27.93961368;52.60989536;11.65931624;91.23973672;36.52966152;92.6196876;11.41923992;;;;;;;;
16.35956322;85.389766;63.63978698;102.24951198;98.62966344;127.40910336;86.9590645;138.11919198;58.96975392;152.9692395;8.14939202;174.25988734;3.19937618;;;;;;
16.06969265;26.76961375;9.4993745;96.8797522;30.8595947;122.96984865;22.76977285;159.26954395;93.83975425;312.91969775;6.9695098;;;;;;;;
52.069164;76.009584;46.5693648;99.9190164;36.4094304;107.3990232;63.339654;113.269674;22.7698884;139.699098;13.209714;;;;;;;;
31.02932805;45.08981925;14.8097464;58.79959525;5.98905985;63.5790862;85.45992855;232.38967035;23.27971775;270.10948865;5.81968035;;;;;;;;
92.04958272;102.02928636;122.80943208;123.45967896;79.08925047;132.62954769;118.29933558;133.18959264;71.39928813;164.46983775;25.24960179;200.73993468;38.28923244;206.52970911;87.41954739;233.20965579;16.34934762;;
11.6495526;65.65903098;59.77944498;75.75996042;9.77904702;98.0794668;7.81984938;;;;;;;;;;;;
21.12942328;42.66928986;35.5898847;60.73967428;48.09999868;71.159989;7.37907822;97.89913372;32.9393111;140.23907992;6.3692888;;;;;;;;
17.59959822;25.18988008;83.00929356;90.61952622;25.43926508;130.31962314;11.81985146;131.01989622;9.91953776;153.22912678;6.1398587;;;;;;;;
7.0897714;32.49955154;40.0093845;46.3398897;6.19935922;80.87959938;52.78970816;81.25923248;8.1497859;119.61992466;1.99972968;;;;;;;;
9.55929357;28.85935473;74.79920376;109.84961448;86.77948041;114.28974531;45.0893142;117.3797892;1.72998585;;;;;;;;;;
14.71947342;62.75931047;5.30958801;76.89939404;97.03938139;97.40979473;58.01920821;110.26927817;141.5692054;167.00986707;1.79957497;;;;;;;;
46.12942012;96.5390221;36.90927334;130.60934884;29.20949622;139.0391408;21.30990474;141.7890612;51.15940042;149.9497962;15.92975472;155.57921958;13.34997328;;;;;;
10.80920694;24.08948544;30.96951054;45.9097002;9.7190865;57.06909102;9.62906748;73.37935038;22.76986596;83.78990166;18.02952372;122.0796402;2.43941652;;;;;;
23.30912608;52.95912544;16.41995552;73.24912096;10.46958176;103.00997824;31.6394496;115.76962496;14.36958336;139.05977536;33.37921984;156.1798336;263.08981344;355.88987712;1.81966784;;;;
9.73942208;64.40999168;50.8290688;100.99916864;107.30956672;110.3698464;35.69961856;118.5398688;28.59905408;123.92989696;11.69943232;138.91920448;7.33910528;181.15981056;2.26911936;;;;
41.39994016;54.9995104;22.37931776;63.069168;31.2898976;64.60919424;47.2494432;68.14965664;24.21995872;126.70960384;16.81944352;;;;;;;;
20.15968336;51.429786;12.76925284;67.59994492;14.95923024;92.57956044;72.02944672;119.34980454;36.57955916;141.78964084;193.70994214;205.6795064;10.64963218;;;;;;
64.06906716;74.23937682;75.0499743;77.75960052;38.55914622;78.93964722;36.88915608;92.31948474;32.71965774;100.77997146;81.69906444;112.40915742;43.28929122;154.23957234;81.1792464;164.87990904;39.14966748;203.46992568;19.38961122
13.8197815;18.429705;14.4990335;43.4791203;11.8998957;92.4891499;48.4296687;109.789099;145.2190831;149.4094686;8.4297171;;;;;;;;
16.1995372;55.6990808;7.8595572;91.1594772;74.2298172;94.5693804;6.0197676;127.3799604;2.7996364;;;;;;;;;;
62.66966348;74.34976004;45.42988868;96.64912042;68.32975794;119.71999552;28.05987106;120.94984566;28.4794319;157.12951146;204.67907718;266.27995416;22.89986926;;;;;;
4.15921044;9.43987308;102.97980759;163.72907001;110.83981029;180.32951376;1.65955251;;;;;;;;;;;;
21.65932818;25.38934146;35.83974114;60.2399133;7.53955776;61.9597755;5.1894108;77.43952944;1.98927414;;;;;;;;;;
