88.77960729;97.10995437;97.77989133;99.56938068;58.91955993;100.61914797;90.09954261;110.38906197;78.57901953;110.6891379;91.71955386;110.6891379;87.929226;120.76909713;75.32902773;121.23964809;77.30992764;121.24961739;69.24974859;128.99975121;78.93990819;128.99975121;76.62902445;136.03907394;77.40962064;136.35908847;68.4392445;141.49925955;137.25931626;150.84946602;99.61922718;154.49922675;72.86960142;155.02959351;86.50959768;155.54999097;60.61932558;155.54999097;59.76994122;155.80919277;58.7690235;158.21976951;116.79932187;167.97971421;83.73912921;174.96919044;58.83980553;180.28980585;110.20961457;188.90926263;110.4099975;189.66992022;187.02905265;191.45940957;153.47936736;193.60978758;36.58932486;194.33954034;98.83962792;201.5493381;93.85996257;230.30977167;215.32990149;238.23935289;;;;;;;;;;;;;;;;;;
75.33935812;78.2698746;92.4098157;97.9791906;96.8792515;97.9791906;88.99950678;106.07991856;104.64950002;109.62958628;75.80919636;114.2095137;81.20934986;145.84993382;115.99927886;146.17941784;121.8493622;147.03946072;83.8093869;147.03946072;94.88940692;147.52920736;78.389325;158.6599938;143.73964342;161.18935602;123.92979;161.18935602;72.74927528;163.56940524;138.45993574;163.67989686;114.2891473;169.22936336;71.68915298;169.22936336;86.82949118;170.54929028;91.94993166;179.07904426;74.17969382;193.06967236;112.64969056;199.81961538;64.00948768;244.5199459;163.52958844;278.96944126;133.8391961;292.80976094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.0998158;99.6592907;64.4592327;101.9593739;70.57981;113.9898872;62.5894168;123.9698923;53.8892323;140.4997437;54.4792276;148.4691726;71.2796183;148.4691726;112.6491703;153.129237;65.6392233;160.1093506;102.7390462;161.5998125;106.5196083;165.5890193;139.5892941;167.2491922;159.7299966;169.3995304;44.4992225;171.3192613;95.0491413;184.0296169;185.3593525;187.3799117;106.169205;187.7492827;176.9596563;190.2490259;137.5896992;191.5897428;175.0998234;207.5695309;166.7799912;214.3499845;69.9199337;224.1293313;104.9892144;231.2691729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.97996156;81.90969794;120.08976854;131.58977776;75.29941706;139.82963484;77.3898734;139.82963484;83.86918834;162.26979888;57.19912436;173.5098757;79.529317;175.7792855;158.06989114;176.6890489;168.30922822;178.35961444;118.2092576;183.58925438;130.23912902;183.58925438;94.72936396;195.9790322;84.67997748;195.9790322;178.80949744;197.38966534;187.46924532;197.42965494;89.72966422;197.42965494;177.46984584;197.64959774;72.17922852;197.91952754;124.59959568;197.91952754;152.18942046;204.06992802;129.88922002;212.9496187;74.82953926;217.53942504;212.1798189;220.46966298;147.78956472;228.65953306;164.08932568;231.1798776;105.02968518;236.14958514;175.3094077;240.70939928;74.32966926;257.93991818;;;;;;;;;;;;;;;;;;;;;;;;;;
81.90990864;109.33920432;101.48918976;127.55975256;123.76902708;127.95961392;120.16928016;127.95961392;86.1193944;135.45950112;117.19916568;136.01950596;85.89957012;152.26959312;123.07971384;155.97974952;132.05968488;160.45978824;109.77984756;160.65971892;142.45906428;174.15951588;151.80905628;175.759956;131.9293818;176.36969484;74.53932984;178.33916124;96.90968304;185.109948;159.63917724;194.71955148;161.7896754;195.4894338;93.38951052;196.93967724;106.6694832;196.93967724;82.98913644;199.66907916;132.94992348;202.019508;198.78978204;202.66903404;121.84929468;202.66903404;146.39998644;205.7097708;146.14932708;208.45906632;70.72970544;209.01907116;71.82982152;214.03922112;143.38909008;224.97970644;83.2596894;229.0598838;163.94912568;230.48923896;100.2090366;239.08924224;149.32931904;247.24959696;;;;;;;;;;;;;;;;;;
58.38940839;64.83956976;69.05902116;74.40932553;72.39958683;95.45958864;90.79919457;99.31908684;78.289821;106.10920401;80.6395155;109.27979178;112.43938098;116.08990635;102.32969541;118.39960605;94.54970694;121.96914195;109.22979828;131.57989239;97.72929354;131.57989239;130.87998339;140.58972096;81.0194661;148.81965093;132.48977409;153.9199878;49.48956552;156.1996914;75.29920983;162.81983067;69.03902376;168.40910397;87.69959757;169.31998554;113.35926138;170.17987374;75.22921893;170.17987374;100.02999441;174.27934074;62.51987136;186.77971548;125.32970502;192.35998995;68.09914596;195.25961295;173.09949414;199.13910855;63.59973096;210.11968089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.85921099;69.24992517;84.93963453;107.68991292;88.5493467;107.68991292;90.77931558;108.10953072;104.00926536;111.43949769;58.94930727;119.26936602;76.12965891;137.01919896;108.28936692;139.14925884;68.74938108;139.14925884;95.46904404;143.4293604;116.54984304;150.01935804;112.06992348;152.37920862;86.11955982;152.37920862;90.39966138;152.75986191;82.89949275;154.94986719;82.57978395;154.94986719;114.92931906;154.94986719;29.39922234;154.98983079;67.25973789;158.11997976;157.90917177;160.96938444;94.55987214;164.37927861;157.16984517;165.6291402;164.6899956;175.26935961;80.80939647;192.42972945;129.14936703;194.61973473;102.76939467;216.43986033;173.94956172;219.699891;128.87961273;222.66918648;73.52902764;234.65926557;136.36979046;238.81947633;200.51936118;254.23943139;;;;;;;;;;;;;;;;;;;;
77.7991959;105.00967332;100.58970744;123.17931144;126.64971432;129.51939366;120.1297149;134.58906054;90.76922694;137.73961062;107.08971606;140.97911976;103.45938678;141.00910596;124.85953818;142.8192729;108.94986;142.9492131;102.88964898;143.2490751;75.85908876;143.2490751;69.34908474;150.06993606;90.08953974;150.06993606;73.82902302;150.74962326;88.45929;154.0690956;88.7991336;156.69988488;144.74938464;157.35958128;114.37936128;160.63907202;62.77910832;161.05987836;136.17932868;165.0490425;103.65929478;165.0490425;120.0497517;167.91972138;107.38957806;186.92997264;90.61929594;192.85924392;106.07918112;195.8898492;67.1990742;211.97944458;37.53972378;225.92902482;144.38955024;241.47986814;98.1598257;252.05999904;202.88962782;282.5299764;;;;;;;;;;;;;;;;;;;;;;
78.8292446;85.50963823;90.64963285;97.42998748;74.68985959;98.16969888;94.82900226;98.53955458;45.67917817;98.53955458;84.22913782;98.53955458;73.11947228;111.26958793;102.8698651;112.00929933;80.70951101;124.47943408;74.81980889;125.56900898;81.69912491;140.66911764;75.05971529;149.34973088;74.10908618;149.34973088;57.59952742;152.35955659;69.88973237;173.65924647;67.27975066;177.83961549;133.70983282;181.5691604;162.84946393;186.91907312;154.0898815;189.36911723;42.71933296;189.73997254;166.44905954;189.73997254;152.19961899;195.66965906;60.19951303;196.22944066;115.21904704;197.41997617;143.80989226;204.06938189;157.69947321;208.18977431;127.81913109;237.72924942;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.00929244;97.4093208;113.19910584;119.72970816;85.30961592;120.76916736;117.67977468;122.96902284;42.68978976;122.96902284;67.739757;123.82957512;95.10951732;127.37972808;99.81906708;134.05925292;90.15909288;136.68988428;98.57971188;138.05917188;93.90914184;138.05917188;81.17976456;138.05917188;128.90993196;142.62979392;88.55992488;145.1095038;82.42911456;147.62919288;66.29950632;150.09990744;87.8892738;151.70907024;78.4291956;166.63930248;149.25934476;167.87965716;72.65919756;173.1399204;124.92900312;178.12932456;183.8093694;189.28951824;60.23965908;189.28951824;181.98931632;197.63917416;188.31902316;197.63917416;122.43929844;202.2397806;58.6594812;203.88992208;115.5798672;227.42967504;;;;;;;;;;;;;;;;;;;;;;;;;;
57.68919117;80.59929579;59.9398085;82.95989442;77.40983809;93.35912625;88.64992695;114.97945017;94.54992378;126.53948463;107.82966584;134.52912616;99.10914858;147.04999725;108.57953834;149.34960625;56.54938497;150.17946515;64.69999913;154.52972548;74.83927516;158.43906078;154.62970848;165.48986194;111.87997717;176.33901727;101.21978971;185.20950903;113.31973237;189.23982376;57.58920817;189.82972346;80.75926859;193.52909446;140.72907199;197.90934969;141.22998682;203.04947572;91.40945775;209.01946065;52.74903114;209.01946065;214.68949658;221.50933701;201.21978682;225.98957524;167.60950154;226.44949704;145.28929662;262.33939472;271.62981508;321.00941912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.15939392;94.88962116;82.95960688;95.95963584;70.21933872;99.94996136;108.8697476;128.13900356;94.10933968;137.28957728;111.51930776;141.06909692;107.83969612;144.63980884;130.3399768;148.75901568;46.40926416;148.87990436;80.02930524;152.6194608;37.54942272;152.6194608;121.32927428;154.00918108;68.69973804;157.34910552;54.17910932;162.9299664;162.39945492;166.59958724;162.82905932;167.60965712;101.66937804;170.72978396;170.46902408;179.1899934;56.19924908;182.03936956;104.65962448;182.10930516;47.25948124;183.19930144;61.17966288;187.79906576;87.1097852;195.519956;169.2891106;197.46916108;165.18988536;200.06976632;120.289232;212.3894218;163.8191476;230.72953336;140.38972252;239.9390528;138.73924236;242.64955684;93.64976288;250.6491904;;;;;;;;;;;;;;;;;;;;;;
74.33997032;92.10911424;71.17930479;100.50996175;72.1597195;101.96911406;86.27948659;104.21918078;71.56927646;112.70979159;88.59936921;119.83998972;48.12908672;131.73961119;90.10938739;135.90961516;137.74976281;137.84949981;129.61920257;143.42978496;105.10983219;145.01959274;70.89904382;148.0795239;76.71969514;148.78965134;122.81913391;148.78965134;116.88976926;149.11978081;56.06914929;149.11978081;44.68915759;149.55962098;125.62972257;151.67903223;73.60989548;151.9692669;88.27921344;152.33929117;53.48995047;153.97996482;115.04962161;158.98975433;65.34967714;160.78900981;92.77934688;162.39976236;99.21936497;166.24961056;174.5297763;179.91956378;62.90911275;185.07995616;123.61902465;186.26981857;141.33929744;190.80984681;132.16947766;191.23971328;100.26959558;191.23971328;89.92986079;198.92943598;95.99985461;211.17913432;;;;;;;;;;;;;;;;
87.34940929;92.67996965;84.50917636;133.67989668;126.26989792;135.54939178;125.45911689;136.03925948;108.93957837;142.80943104;108.15978897;142.80943104;116.90942593;143.28930144;79.49952933;147.18924817;98.54938448;152.22988683;81.48999176;158.81910726;155.46901203;166.43904932;62.43913688;166.43904932;113.3793793;169.51921745;111.569868;176.08944301;153.45955473;181.21905764;50.56934259;194.79938996;87.71930939;194.79938996;199.32916659;200.49985042;115.52979853;200.73978562;190.75948103;201.09968842;48.78982319;208.05980868;155.29905793;208.05980868;99.03925218;208.76961698;172.32945848;218.30904064;151.4490977;223.4996388;109.55941097;235.37943039;108.67964857;257.04957787;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.05973048;86.00995692;93.04997118;97.20938878;81.19963046;100.55991964;53.97944182;119.84921876;44.70973976;124.20960822;124.86951582;125.56941782;111.9493249;132.51944468;80.80968506;133.10936208;103.88945344;143.2699394;144.3597868;146.8894326;120.30915436;148.4592128;112.2192871;155.16927326;116.89963176;157.24998192;77.7591122;161.41939812;118.26943996;169.34928778;137.58973474;172.53984104;128.61999068;172.53984104;82.96938266;175.67940144;86.95982392;176.44929364;142.72901514;179.8598161;141.23922374;183.2893359;96.76945038;185.2990545;180.5197237;186.29991436;79.88981386;188.37962316;131.19962948;189.15951396;141.79914534;198.61918942;70.56911894;199.95900182;105.07928684;216.46969;;;;;;;;;;;;;;;;;;;;;;;;;;
57.2095404;104.20990032;84.90947856;115.08984432;103.2396888;115.08984432;69.01976952;122.65988976;70.7795256;137.75905608;46.2197988;143.40963984;67.58940624;144.0694236;80.68925808;144.0694236;105.75904464;144.0694236;63.58977912;162.43956024;131.80902432;162.48946824;122.3195172;166.41922416;97.58910504;171.259302;156.77999304;171.48987696;54.6692232;172.74955488;139.47988392;172.91924208;104.97948168;173.36941224;153.14968512;176.6094396;93.71923872;176.6094396;60.13914;176.6094396;92.429616;180.14991312;138.7991388;181.8098532;174.0990672;181.8098532;151.71932184;184.04972424;67.48959024;195.5295624;158.02968936;199.01912976;193.68995352;201.95970912;150.22906896;203.9690052;78.23977344;219.60917424;213.48945528;225.73987296;155.20988736;225.73987296;184.27930104;228.72936216;122.3095356;230.36933904;173.9892696;230.7097116;109.12983096;234.36996432;157.19922024;262.93929984;;;;;;;;;;
73.47908976;92.39904672;86.97908016;103.21900944;101.5794396;119.58974484;90.63965448;119.58974484;110.77980288;131.49909288;82.05937212;136.61950344;61.45990452;136.61950344;66.17990856;141.19971468;139.87967124;142.67952132;129.66980424;142.92915132;110.23960356;142.92915132;73.23944496;142.92915132;93.98968908;150.52988556;113.38993416;152.199411;103.78916436;158.6198946;164.71985328;166.91959284;112.53919512;166.91959284;108.4792128;166.91959284;143.73994956;169.1393028;124.75908288;174.52931376;106.13968044;179.2692882;142.76938812;180.73910964;129.92941944;180.89987136;74.5495032;182.7491304;98.1195678;186.1790466;56.68997448;186.70926072;187.11965244;187.17956364;66.79998948;187.43917884;63.24925236;252.23913276;;;;;;;;;;;;;;;;;;;;;;;;
56.23991499;76.48943715;83.0892888;106.64921274;104.02922628;108.06995178;91.7394345;119.60946564;51.84999099;119.60946564;80.07919773;123.87966444;99.54950838;124.92925536;111.70959786;132.65951244;79.72999923;139.97971071;129.27927096;144.43947441;83.209014;150.88966956;126.4497654;151.89935208;110.81964054;159.77926566;168.84944727;169.70947329;120.01952445;172.23966585;160.60936038;175.42934472;177.38984487;182.31952998;96.40971501;182.50909488;171.50934213;184.52945763;114.65982633;184.52945763;138.13993347;185.39946075;149.11973202;201.69904902;247.94989149;265.16936838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.20998336;115.86947042;97.24969272;123.88983744;110.27954787;130.33944121;130.96974113;141.1792036;76.74998567;144.10930038;56.58936402;155.04979108;151.15928477;155.9493647;92.7996955;172.31921104;107.5499104;180.84920347;108.29988752;181.9292902;75.29989693;183.15997074;116.97947645;186.27955642;65.20911435;186.27955642;58.62986028;186.27955642;63.00904849;208.41983842;92.9592651;209.79911815;209.77917195;212.04904951;62.05960937;216.05923302;205.28928233;218.37997339;201.73985604;223.23986502;225.26939087;243.56903206;254.27914415;257.51940434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.51912108;90.70981166;83.3198029;112.40960096;71.1295831;112.40960096;80.2497844;114.94947968;114.5591131;122.87961202;97.61959964;123.01938522;115.23900988;131.74921994;84.17940808;151.62996088;67.26984602;160.86996778;114.78973888;162.68901614;143.08981836;162.81980392;62.149155;168.37978214;96.72904468;173.93976036;145.90924348;173.93976036;158.05952808;174.94912254;148.3492842;175.8596451;57.06939756;182.93915768;70.72923272;188.87951868;185.80950018;191.84969918;95.7696015;206.09957692;103.89940984;207.92960746;90.47918588;208.51965004;123.5595088;213.1491381;108.3292219;233.30942544;210.19992358;242.20998314;93.55918818;247.73901158;133.32965548;247.73901158;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.17969306;105.77925765;114.66987939;131.95963638;85.05906453;140.19926283;112.52947068;140.93998182;92.17913859;154.86908778;146.88966006;155.40942384;91.47929373;160.42996332;76.74965298;160.42996332;108.42909759;162.70994223;147.43996542;164.10963195;135.29935188;165.54919887;134.26952319;166.66974819;141.76942758;166.66974819;155.8999134;170.90969148;142.85907207;171.01935378;95.24968299;175.4198028;76.46951565;175.4198028;110.77985853;176.33996919;120.74915853;179.45936316;114.09963543;184.75904304;62.54938206;187.43978781;137.47963779;190.82934981;80.16912288;192.46929966;105.11928999;192.66968259;65.61992646;192.66968259;125.25926985;196.17987312;124.19953326;196.68930435;81.73928763;196.68930435;85.91941512;197.94942387;100.6799607;203.40960948;108.84980205;207.05937021;168.17910021;214.29907587;;;;;;;;;;;;;;;;;;
66.27914758;109.34991266;60.64924318;117.1199793;110.35910297;118.97964453;122.9894541;126.97929947;72.30933419;127.99947009;90.21921801;134.52975991;127.54927738;136.97936725;105.70944079;139.9190957;102.33948383;140.44914521;87.87941377;140.44914521;137.94962737;143.77917377;134.0396388;144.59970239;78.4493239;147.13914863;78.75976721;147.56937714;76.98994088;147.96965935;68.87948463;152.53946473;116.99919589;152.95971114;67.1296225;158.32908273;99.08931207;167.5695127;108.78991685;172.9398825;155.86949329;173.61966351;104.08934596;176.85985317;105.19935548;182.16933216;98.73993857;200.9696193;130.22947123;203.55997425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.44933916;69.63945368;79.21939976;79.91981092;88.20984144;103.48999532;99.24956028;107.8693136;108.1790532;119.8392504;83.5697424;147.05936628;115.75968012;147.05936628;131.3096072;152.48980088;110.60901032;152.48980088;87.34956468;152.53975888;93.11971368;158.20999188;88.30975744;159.00931988;57.96926488;159.62979824;128.92960808;162.53935216;103.50997852;164.19995608;129.06949048;167.1195016;142.61909924;168.53930796;75.11984628;171.07917268;135.26927828;175.11977572;92.15952092;178.30909444;112.35953864;179.75987476;69.43962168;181.41947952;120.96930036;201.04997604;117.52919248;201.69943004;86.33941392;205.90989028;102.61972696;206.24960468;147.75977744;217.07949992;177.47979164;221.81951496;188.13982968;254.21927628;;;;;;;;;;;;;;;;;;;;;;;;
79.72933542;88.25912907;91.97985804;98.3099943;104.48922267;119.02934778;85.44984378;119.02934778;72.84953466;121.97954706;89.89912806;122.41927866;85.85959368;122.41927866;99.1594758;125.17959384;72.10998606;134.31901539;67.35988539;135.74914248;63.96995451;141.33973014;76.94903244;143.33950953;70.66986507;144.01909473;105.41965476;144.01909473;68.04946449;144.16900323;66.8192154;148.2894882;49.9195305;155.19927066;55.43916147;155.19927066;97.40954391;158.50925034;126.03906924;158.77908564;70.77979797;161.36950452;139.81965795;161.62934592;90.99945645;167.10900129;96.61902642;167.10900129;130.69922481;167.10900129;47.32911162;177.74950662;106.21916676;177.74950662;94.24947273;187.79937246;147.9197139;195.53964801;129.08920752;195.95939181;80.34995661;199.10946909;;;;;;;;;;;;;;;;;;;;
