97.97949572;123.56998065;125.23929341;129.9095843;102.72946741;129.9095843;131.67949407;167.06972139;114.02920086;178.10949623;178.42921544;180.05968381;79.26944787;181.55967487;90.65981823;181.55967487;81.39991326;188.59947355;103.63982055;188.59947355;75.19975101;190.31958282;104.15973777;198.26973464;93.62992005;201.23983646;121.44947536;209.8991474;159.46916908;211.26965716;98.42969224;220.37916462;115.55907222;233.44980385;86.79928347;233.44980385;99.42968628;234.6499959;236.54938697;248.93975137;182.3295906;248.95967157;172.4392113;248.95967157;150.43934242;272.2394133;;;;;;;;;;;;;;;;
106.8593253;116.2090293;132.8297264;135.8593901;112.5590487;135.8593901;109.219726;149.4594136;106.7394573;157.3497247;88.9290703;157.3497247;116.6395552;159.0298745;81.5292191;164.7295979;154.399973;166.9491537;83.2892809;177.3497005;57.2299777;177.5994255;72.949667;185.2390127;129.0598778;190.5391761;75.8294957;201.6998858;80.9698351;208.0898491;226.6793781;231.8496845;48.9490967;231.8496845;154.709632;264.7394659;70.3095743;273.7295659;;;;;;;;;;;;;;;;;;;;;;;;
103.24947424;128.68994688;132.85956816;133.85959928;120.70963872;148.58986824;152.44941008;157.13948624;113.92976672;160.71985688;135.13979864;167.76992672;115.62971992;167.76992672;113.17999264;170.89963528;147.63968912;173.04925352;131.35902296;176.04934688;180.69954144;184.76945872;140.30945104;184.76945872;84.2598504;186.969926;122.14936448;192.60918424;83.81915872;203.63943776;202.83981168;203.63943776;91.92908208;205.7192632;168.5695528;209.12914;179.30966768;218.51926272;135.23950264;218.58905552;159.39977592;224.94917368;158.3698336;225.19943072;141.09910672;249.66978344;130.30913984;276.3595472;;;;;;;;;;;;;;
81.47969308;100.91931988;114.59994476;117.67913372;150.639635;160.6390116;156.52943256;160.85966684;135.85972768;165.74902752;138.59944704;165.74902752;149.28974412;166.5298076;163.16905856;169.7497766;42.32986224;173.85935564;138.66933784;175.80930896;174.83982372;176.449309;147.96980644;176.96949624;103.78983488;176.96949624;94.00911664;177.68937148;112.0698978;177.68937148;82.44917832;184.77929392;175.44987056;185.14971516;53.95969136;189.1095282;69.65916192;201.8196694;57.19962916;207.81929536;135.53922844;213.15995092;206.41948248;235.74965592;;;;;;;;;;;;;;;;;;
77.3697468;149.24934996;107.70996168;150.80953824;69.90962808;150.80953824;134.8698312;151.18934064;110.01975996;154.1597952;85.10971992;167.55982356;142.27997592;170.07951264;114.87923172;192.5598168;184.80984888;193.3394112;108.73942608;201.26928552;175.39974468;201.26928552;124.9999662;212.6293752;153.03937812;219.59974872;86.36906472;222.709131;70.50931608;235.96923216;159.27913176;241.1595318;73.87956264;259.01923992;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.85935108;112.82909228;116.4895362;133.3896501;73.049208;154.99904286;122.53904848;156.42909088;76.06997238;163.05940424;75.2596451;171.88917736;78.14967934;176.17932142;103.99931916;179.5493648;169.599903;186.02998716;153.17979824;192.04956124;154.53999046;202.59978292;124.33933224;211.47945304;178.78993246;214.21979628;59.09900474;217.05993352;73.49927894;224.26905208;46.78941484;227.979393;76.38931318;237.04966966;206.58954704;265.03989078;236.18944538;276.6090092;143.3191531;287.24904548;;;;;;;;;;;;;;;;;;;;;;
90.35918664;91.69958472;123.24980292;130.63994412;82.95907224;135.00920304;172.76973288;191.29993848;143.439549;195.10970088;133.78948068;199.4290938;119.4490164;208.34912388;160.42989252;212.10902028;136.059381;227.93948064;111.21913176;227.93948064;109.02901704;227.98934664;147.079767;227.98934664;147.63926352;230.18943456;110.90996256;230.18943456;111.25902456;231.61959144;73.25913792;236.78969832;164.12994972;238.2398016;93.44988132;253.3890924;;;;;;;;;;;;;;;;;;;;;;;;;;
57.27979863;66.75928992;116.80976439;118.28921679;99.58913838;119.97959112;93.01957002;123.31935495;99.40920498;123.31935495;72.34922088;126.46918908;87.83948736;127.51980021;68.27972715;127.51980021;108.7397514;140.49999576;101.10957561;166.55935023;160.95942297;171.80940699;128.39947461;191.629071;165.84961293;200.24988012;154.41984351;208.95965631;98.82941958;213.47998317;224.79979329;227.19990492;77.66925174;227.64973842;140.11913673;325.8393948;;;;;;;;;;;;;;;;;;;;;;;;;;
81.43932144;105.52996368;115.27993864;118.8993308;131.11952592;134.92978056;79.62962536;135.15961496;92.53932368;140.74958728;70.6590888;172.17994112;91.1193468;173.07929312;155.47997376;175.42959968;143.97926024;177.71994944;123.19923264;189.07976448;181.81999528;191.30915816;189.16969968;191.30915816;87.53992584;203.89908688;85.84914408;204.86938776;56.1195648;206.58914864;112.87966808;207.56944232;100.16982576;207.56944232;109.66998072;210.23951848;88.45926344;215.9893756;119.189122;216.75982048;116.83981472;224.77904248;104.02904512;225.70937216;;;;;;;;;;;;;;;;;;
137.76953376;143.13943008;104.65915968;152.8995256;115.13982592;160.16901776;80.71986688;168.25974128;94.59907552;168.25974128;135.33972544;176.10927792;129.42965024;178.26999344;128.49978512;191.04990816;123.51957504;191.04990816;111.06954816;194.22918976;165.81996656;204.64906096;176.5896584;204.64906096;87.41928096;209.99902448;189.23901328;215.94996192;210.56910256;217.66916592;157.2598256;232.08955008;135.79917648;245.35981168;126.2792712;252.2296512;175.1395472;256.39959296;227.59968688;283.3796344;;;;;;;;;;;;;;;;;;;;;;
77.42939389;107.52927632;101.5098966;109.0490404;111.86975436;131.22983801;118.66990293;144.15976801;118.0999914;145.47961548;81.59979362;153.66923422;101.91967592;153.66923422;110.41961298;153.83931253;137.15970283;154.91945899;135.26994383;164.08976319;104.58920916;168.69978054;68.3595453;180.26908406;108.21953566;181.13936781;154.95924339;181.64960274;93.25960665;183.98992007;95.9997572;190.38924081;89.38957914;209.97907937;151.53977421;210.16904988;176.13946334;295.3096551;;;;;;;;;;;;;;;;;;;;;;;;
117.98925102;156.8795517;139.6296612;157.97917008;119.38912686;165.22909524;109.97973414;176.72935365;184.23976707;203.4592272;202.87959111;210.45960063;156.8397825;216.33947685;220.5699255;227.6190162;221.73913998;231.61979772;201.19934241;239.38970517;191.4091596;239.38970517;189.19998054;249.45926661;186.50959416;255.47932926;142.21963035;261.03906342;194.89990113;261.03906342;168.33904668;261.9199512;181.63985562;261.9199512;120.38932224;274.27922433;168.54982344;274.49994339;244.7893683;300.46923099;157.28917446;315.11921004;;;;;;;;;;;;;;;;;;;;
86.7894192;90.14926752;129.60999648;130.99910688;75.26979648;134.49986496;139.22983584;141.90912;56.60974656;141.90912;110.379312;147.48954624;79.0893504;157.98982176;82.33926912;168.98977728;129.01937472;185.69907648;154.04934528;185.85997344;123.16912128;185.85997344;96.04948896;188.7990912;65.95975872;188.7990912;83.73937248;190.26914976;186.57951264;194.09969664;188.929008;235.0194912;125.6995008;240.20916768;322.24962816;385.48912896;213.45929856;385.48912896;;;;;;;;;;;;;;;;;;;;;;;;
132.50989723;139.53997083;142.79936859;148.8298536;125.32903654;149.1194447;133.41961272;154.25918743;112.62996751;154.25918743;156.54995289;156.66978369;128.35975719;156.74967089;112.49915222;173.92941325;108.85929167;184.1899255;161.53990712;184.3197422;183.23926782;189.68916063;133.14999342;189.68916063;110.27928665;191.06921201;103.54978864;194.28966476;134.05970891;195.64974434;145.83907655;196.38969953;138.53938365;202.13958075;77.26989561;202.13958075;162.14904702;203.79923733;124.86968514;207.53995547;84.90910911;207.64980037;210.73943783;227.0693801;151.36926797;235.07907049;171.49984378;252.03912305;134.7996641;257.88986186;227.0593942;260.21957233;162.73921371;263.11947769;;;;;;;;
114.0996472;149.1296008;138.409184;150.27968;116.9693496;158.8797944;120.6094352;165.3396224;146.8294424;176.5496472;154.7291176;176.5496472;180.7792608;182.269068;148.3592176;183.1593552;146.0190912;184.1795384;102.3690392;187.2191048;95.9491792;189.3793752;91.9593736;189.3793752;183.0894112;191.2298936;164.9899024;200.869176;108.0095232;221.0899864;146.8794024;244.499244;144.549268;251.4097112;177.3190312;325.13968;;;;;;;;;;;;;;;;;;;;;;;;;;
120.25979604;122.5793898;86.73908004;122.5793898;96.49987488;156.71979144;127.72984284;186.51940956;85.48976196;186.51940956;114.50955096;188.71964172;141.98957532;188.71964172;155.42969148;197.61904368;126.85949784;205.62920172;108.86971536;205.62920172;165.5992998;207.41962572;58.86914112;207.81948708;141.57976716;211.53959028;170.97952392;213.1997112;90.54969912;213.1997112;134.30965104;219.8590938;225.70980156;245.54968884;76.31980704;250.29928584;193.98945636;254.13974532;190.8492516;257.70965184;158.79966732;260.67976632;73.37953296;260.879697;278.49945852;312.49961028;;;;;;;;;;;;;;;;
149.85968571;171.96955965;99.59901588;174.67975728;62.8395327;176.12997696;158.54905143;179.90991081;136.26985239;190.58934447;98.68964049;191.64912039;166.22943876;193.96987029;154.86971661;209.52985095;130.82953653;211.49999829;145.20922164;216.18930753;151.68939282;217.06979805;86.26914639;218.75906493;171.77931792;218.75906493;105.34909707;221.03997363;121.23975969;242.15979375;96.31908909;245.9994894;154.21930902;262.44992088;244.28930589;264.51967122;130.5197712;277.94914371;259.62916392;277.94914371;;;;;;;;;;;;;;;;;;;;;;
78.64992988;100.68900936;116.63952596;118.47927872;87.87965586;118.47927872;92.12946476;136.61912108;111.65960888;141.24946516;87.41921828;143.3399117;109.75992932;170.15915226;79.23921008;172.0098916;58.96996876;173.39919458;180.3996436;183.51983232;78.66990548;186.05972986;94.4296551;188.8892736;81.8699966;196.8695258;154.84985242;202.86919726;129.75950004;212.23975122;186.42927846;221.329648;127.96968628;222.50920718;154.22961004;245.6898922;38.82957006;249.16964172;217.7390339;337.73945456;;;;;;;;;;;;;;;;;;;;;;
69.9090408;112.5396372;131.7895632;156.1090844;112.219054;162.7397804;97.1994324;166.9193092;92.5898044;198.6799448;110.5593888;199.6994392;63.2693844;206.4396512;186.3494388;209.0292068;156.9792388;211.8497416;132.9195692;213.6696984;148.229906;219.1893048;103.9197324;222.7694824;98.519598;222.7694824;104.4792596;224.9299344;101.3092692;229.0895512;96.4298336;230.849772;111.7093068;243.5098216;256.1997392;262.1096208;93.2897112;268.7891012;84.2397072;284.3592896;;;;;;;;;;;;;;;;;;;;;;
81.94928598;82.84987152;73.34924382;82.84987152;78.29996544;88.6292118;68.03968734;104.36996772;79.34948244;113.62970628;71.10927468;116.62932582;58.47908724;132.3690822;100.25985924;138.55923342;125.07943698;153.7092612;92.07962388;164.7091989;167.99968458;172.17976086;120.1397103;176.02998894;137.44974402;180.96971562;177.19945074;185.0398425;159.46961022;223.87996782;155.25954774;246.56952582;80.01917424;265.58977248;82.25914338;279.27947232;179.86922208;283.469544;170.34960312;286.65907614;178.30993968;293.6098773;;;;;;;;;;;;;;;;;;;;
96.30924912;116.96901426;72.79903638;151.32986442;135.41918418;162.37983384;113.4896742;163.74924468;149.08937274;168.48935964;161.10909234;174.25902438;130.15980936;174.32978724;124.0991199;174.32978724;157.47925662;178.17988482;179.37986346;189.81987696;176.67991152;194.41946286;156.05901612;198.00943218;181.34926362;199.86919974;132.8298615;203.0595084;147.18973878;203.0595084;117.09957672;205.06977162;130.64916942;207.5494617;109.0694871;208.9597356;103.36958856;214.8998292;165.99970296;218.91935898;116.409888;218.91935898;145.81933128;226.9693818;82.39986216;228.88994562;153.49959324;234.88983882;;;;;;;;;;;;;;
81.55921851;125.79921564;65.30913711;125.79921564;145.31930112;146.94930621;76.58925204;146.94930621;150.99983388;151.50952278;142.17921774;151.72938858;123.38968635;151.72938858;107.32948905;167.67965298;147.8897322;170.43996816;107.62930605;174.22965504;107.85916575;182.38967439;127.05944643;184.94911218;160.36911513;184.94911218;86.13942288;185.96948937;61.52944413;192.10974153;87.41964147;192.50949753;120.61937727;201.17920578;91.53912705;211.84969281;143.33950953;217.01953728;213.7295454;226.06901373;218.20981077;230.1295353;203.81959416;240.45923034;106.59993435;245.72901381;90.30987735;260.97970521;;;;;;;;;;;;;;
135.73978232;153.08922073;96.92927558;156.69989574;102.98973009;161.18949164;151.38937373;162.96933144;87.54911987;173.46938635;102.98973009;175.11923785;90.59984528;175.66918835;120.0191973;175.66918835;115.0996401;175.66918835;152.00931793;178.30995066;92.54966978;182.77954836;126.49961401;199.92900477;133.12901731;208.67921718;190.87981927;226.479615;154.45909743;242.78914701;84.99934937;243.38909301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.26935814;133.43946642;143.68907346;161.18983844;125.48983448;177.53911914;177.86939756;189.35929486;173.17964356;197.39972842;159.55940056;197.72900902;162.97992752;201.6195092;140.44915192;201.6195092;121.6891381;201.92983122;144.76971252;207.30907884;130.98981832;220.99916924;174.90986344;226.48917488;137.95959102;228.79912818;102.20969606;229.98952744;123.57900918;230.58921726;90.99918836;232.18972054;187.39957638;233.15960158;119.3492502;233.98978782;139.7596583;256.85982222;89.3497919;260.35917696;197.56935782;261.40988142;150.49919496;261.61942362;206.3791106;263.15905988;;;;;;;;;;;;;;;;
93.63953096;120.35927888;97.2099584;156.22943376;101.48987464;174.8390252;181.3393416;192.70914944;129.48970024;193.73940712;94.11918536;198.16921536;104.2299004;200.00988912;131.79903632;201.97947;156.56918896;203.17960528;93.84937976;203.17960528;91.3691668;205.20914296;185.27950264;210.08962648;97.6196632;210.08962648;108.75963664;218.22976136;120.77997576;218.60948776;81.02961664;218.60948776;128.65929856;225.00987616;200.68939952;232.31960936;147.46974528;232.50947256;154.65956488;232.50947256;;;;;;;;;;;;;;;;;;;;;;
95.76975022;111.15958622;109.67956368;126.12969942;114.9290967;133.94953492;65.80953702;154.87971188;137.1993886;154.87971188;64.26955408;164.36944452;83.26900616;164.67923992;80.73967662;167.1995754;127.66968236;167.3194962;110.47903568;171.99940542;82.78932296;172.65996916;94.98926568;177.86952858;62.71957774;180.57973866;111.27950702;183.75963854;71.97946218;193.92992172;113.51902796;199.27938874;90.73907266;203.26975336;59.60963166;205.93998984;98.16916556;207.10921764;42.83970712;207.10921764;228.93979994;239.15905078;58.52934512;240.01948252;;;;;;;;;;;;;;;;;;
55.84972505;106.82939804;94.01978224;132.72940203;75.54975509;132.72940203;64.35982628;136.2295646;66.36919737;140.53907107;68.54942995;140.98970576;104.29944896;145.28922033;51.40932469;145.29921223;144.53982783;170.49978322;173.5293273;175.54968948;136.95997249;176.48992727;104.35940036;182.14933943;134.86966701;184.45946671;182.31920173;184.45946671;113.60990138;184.48944241;106.05902255;194.33945743;81.57986674;194.33945743;164.55959867;195.84923352;44.55987724;197.7996524;170.81952402;200.41952858;129.86972025;217.35979584;124.99966819;241.68907315;;;;;;;;;;;;;;;;;;
116.2097534;126.549685;139.0491846;162.9494036;147.2695402;163.8092316;131.5096928;164.5690796;121.3797192;182.2695388;159.0791778;190.7398444;147.9694002;203.369318;111.1697616;209.6090698;106.3597238;212.8494216;210.2299456;213.7192476;155.2599418;215.8598194;197.4595002;217.5594794;103.119372;220.2599392;178.759241;235.8498206;131.6796588;248.8292242;199.2591402;249.0191862;195.7198482;251.89961;186.5396846;253.959198;178.869219;263.1093676;191.7196484;265.9298034;221.1997512;276.439701;246.2297442;287.6394606;;;;;;;;;;;;;;;;;;
47.14931592;76.2398777;88.07903664;88.72990133;73.3892299;92.15964926;86.81916992;124.40984514;104.94968862;124.40984514;56.33916652;134.01931907;91.4499775;147.61969992;137.09921477;159.70903809;95.86947832;162.66932619;147.46919369;164.27904514;162.69922809;164.8990112;104.59983639;165.25982746;113.09994983;166.15987465;53.80946578;166.15987465;80.09921626;168.58990239;86.84907182;168.58990239;86.14936736;177.95916439;42.57930887;177.95916439;76.349518;182.01984241;90.28978378;182.01984241;82.91996216;182.41953114;46.33997116;242.69976808;80.26965709;261.28977931;192.47952703;272.41926649;244.50982976;272.41926649;;;;;;;;;;;;
112.23903888;121.52992712;105.82991256;130.02952824;114.54903848;141.57952624;126.84941216;146.50985368;76.6391012;146.96985792;98.80911032;151.78942512;146.55974568;155.71991688;141.50967744;163.33942312;135.94971296;164.51986784;67.81919344;165.27922408;147.39992696;165.27922408;138.799544;174.76968032;52.82964096;174.76968032;102.61986128;176.85915728;119.43945232;176.85915728;81.0894676;203.96947224;115.10982456;203.96947224;145.5998236;205.27963616;126.02918768;207.60959256;80.20937272;218.09988448;127.02902336;219.33920176;212.08989416;233.21915616;125.90944688;233.25906976;170.08981072;233.25906976;76.14916176;236.73953568;61.22945808;256.7591996;188.06988968;267.9898888;97.1995944;272.13990536;116.44992368;275.65928704;;;;
106.44970416;116.84958378;102.87920866;122.59932996;101.05950438;127.589035;69.26961018;171.0791683;118.17990546;180.75995512;85.45918558;189.72963906;153.61919562;189.72963906;169.23948922;189.72963906;168.70915828;196.56901058;166.739643;200.86958502;174.8094622;204.51997972;177.68982836;204.66979072;128.88939448;206.73918;80.83901434;206.73918;107.98976124;209.61954616;111.4194344;216.30910668;173.90959746;222.0998012;225.88902076;284.70981306;;;;;;;;;;;;;;;;;;;;;;;;;;
107.56922785;113.2499879;114.5891026;124.22933145;112.82989305;155.83922375;108.42937455;157.43977515;164.5993489;168.9799104;133.65901395;169.3590934;91.9598603;169.3590934;134.9791695;173.8095044;106.53944665;186.20978635;137.5296741;186.53907685;132.43964125;196.76903505;90.2894594;196.76903505;166.13903145;198.1091476;73.31902445;199.829441;157.42979665;202.6393866;79.0995695;203.07943845;180.1698003;219.1597912;144.229239;235.7999378;189.28915145;241.03964815;101.65996015;242.5394167;122.42921005;254.6692813;167.5090795;261.62928505;;;;;;;;;;;;;;;;;;
