5.35999672;7.10901672;12.95973848;21.51994208;3.08926904;22.57934848;1.7290312;23.97956392;5.77976152;27.559558;14.56983632;30.56987128;17.09941896;32.66969472;10.73998224;36.129756;37.93974184;40.36938048;8.59918176;41.21990392;1.5891096;44.02932976;25.84951616;51.45916672;32.74964992;53.819844;33.00950432;58.75907648;47.93913904;60.09932552;6.79919032;78.10923432;1.1593504;;;;
18.55936608;26.49998592;19.07903232;28.71928992;25.5394512;33.65961024;13.16920032;39.0298272;37.2194736;43.33976544;32.41979232;43.52927904;25.3698864;47.49909024;13.9192752;61.49915808;21.37912896;65.73927552;14.40901824;67.72916832;7.9096992;68.91911424;3.9698112;71.74984896;33.3294576;77.29960512;2.2492272;;;;;;;;;;
7.539453;7.669323;3.719277;8.739252;8.979012;11.459529;7.019973;16.849134;3.259737;27.739233;11.939049;31.779189;24.039936;33.629337;18.889092;53.749197;3.819177;56.399544;21.189789;56.729214;3.379617;80.82909;2.229768;;;;;;;;;;;;;;
18.53958424;28.32913117;10.89988686;39.01951993;2.37929985;39.03947213;5.72927423;49.03951477;10.78915215;52.06925634;25.1796764;55.66963083;44.54927216;57.92921748;37.38942519;63.11978231;12.39929469;73.59967536;47.69972454;79.92951081;48.93975377;85.98999156;1.46947953;;;;;;;;;;;;;;
6.179691;10.5494725;6.1896905;18.79906;6.159692;23.79980995;22.90985445;27.19963995;17.6491175;30.23948795;2.719864;31.77941095;11.1094445;37.00914945;21.07994595;37.83910795;32.92935345;58.5290734;2.2498875;59.4290284;19.9890005;59.5090244;3.959802;62.06989635;27.42962845;62.62986835;27.34963245;63.48982535;24.12979345;63.84980735;43.3198339;67.76961135;55.0292484;74.33928285;1.239938;;
23.25948552;26.28963684;14.80985208;35.73999;13.79913516;36.5097744;16.98924168;38.589192;15.27972048;39.1490352;13.18930596;40.57963452;3.4290396;40.66960932;16.83928368;43.52980824;42.87999024;50.34989808;2.9591712;56.1992598;62.26955964;64.72987056;23.04954432;75.62981772;1.4795856;;;;;;;;;;;;
22.4491203;32.6091879;22.62969495;33.89914935;33.55994835;37.4597622;3.16953405;48.22939395;34.9396983;52.8395346;17.41996665;55.46934;14.04990495;63.689976;46.68902235;66.83955705;9.4198113;73.1995758;31.5995661;74.58930225;46.58925735;77.07943665;72.01935585;86.33962395;1.8197136;;;;;;;;;;;;
9.40927052;15.66945454;8.80944452;23.39921226;18.81954075;29.25951228;18.80954365;29.67939048;8.70947352;30.15925128;15.99935884;30.16924838;13.98994174;32.27963619;16.30926894;34.33903879;24.20997707;34.9798529;6.17920751;37.7190583;13.52907543;44.38912342;19.64930005;46.73944163;17.34996705;49.61960614;26.00945507;57.47932616;34.7299254;89.70997656;5.25947431;;;;;;
18.24970605;26.65926657;13.01922333;35.6996441;36.1295194;43.13948592;11.25973373;46.50950833;8.21961562;48.02906753;37.1592207;48.18902113;6.83901611;70.2096333;40.88913871;72.86986161;34.6399515;80.72958163;41.21904301;83.55976064;7.72975772;85.90907914;95.44931167;96.47901297;32.79948539;120.04917564;4.46970341;;;;;;;;;;
22.75979166;33.49955898;7.56960708;37.57919142;34.5399552;47.22959094;35.9591316;47.54940534;11.62925112;48.11907474;49.26940716;51.06936258;4.10961504;53.90971422;4.42942944;55.72965804;11.23947732;70.65999342;8.9498061;71.99921622;21.14972604;74.08900344;10.64981952;83.48954796;82.96984956;97.23956832;22.23909384;100.89944436;1.5890778;;;;;;;;
8.12929848;15.32904932;3.6892358;35.14908176;18.32936152;35.16905056;11.69971992;38.03956556;5.57928272;43.82951912;38.6695812;46.81984692;8.95900212;47.22920732;3.3996882;64.0898636;36.81947188;66.24948932;13.65965764;68.52992628;2.52904852;;;;;;;;;;;;;;;;
3.75929592;4.84977109;19.19954636;20.55939783;19.36915366;21.15900952;16.04983903;31.14987718;5.65989537;36.37976816;11.17911645;38.83907401;2.90926404;39.83975708;2.44932895;47.5199747;46.66994282;49.21904077;15.16987645;56.59995139;44.74938957;60.29938591;5.02935529;71.70996644;34.8991962;81.50927762;1.47957427;;;;;;;;;;
18.28986417;24.34949999;13.47974085;30.32916701;25.15918409;31.91954652;2.56999731;32.07948412;2.0492005;32.97913312;22.94904638;33.55990653;2.0591966;39.03976855;1.8892629;44.82950967;1.8692707;45.14938487;11.84937694;51.8397746;27.889119;53.5591038;37.36942024;63.50922174;1.6393604;;;;;;;;;;;;
8.81945856;14.4893958;4.25994228;20.24920524;11.1491457;22.81955016;2.67919014;33.11990286;2.65921854;34.93931562;17.21951352;43.99943196;2.39958774;47.05908108;7.2197334;49.19903802;18.64948008;54.77910306;7.1997618;62.06973564;22.32924738;69.63997062;49.5195822;73.80904212;7.85982318;75.08922168;47.74909986;90.12983364;73.34969532;122.16927294;1.64965416;;;;;;
12.56945109;18.77981595;2.52926142;22.22935323;4.65927084;25.66990734;14.56970361;32.2994868;32.66979303;37.4198937;9.03906528;38.75938416;1.36943436;38.96998959;1.03905333;41.16986811;9.54910971;46.41903378;24.57994938;46.70948961;5.31903477;76.33997679;60.61942929;78.64964961;1.00910943;;;;;;;;;;;;
21.83938644;24.2993036;30.65950388;30.93938068;9.53980064;34.4298442;3.07964436;48.39969476;14.43964376;58.0094646;24.1093872;59.50980416;51.67925112;62.31956732;19.66934168;71.56949556;76.56929468;78.87927784;40.21929572;81.3192038;58.5692182;82.26978536;68.519838;83.77912096;44.32948644;98.09981708;2.63983796;;;;;;;;;;
9.0393921;12.77907206;12.40930146;14.69988042;5.05986094;17.83993238;2.64935638;21.44969294;15.79919842;29.43973604;29.54966784;38.75995392;2.46946798;39.38956332;19.50989636;40.08912932;2.75928818;55.30968672;20.20946236;62.05949924;19.31901478;65.2495202;71.43967992;91.31934688;1.0293614;;;;;;;;;;;;
4.199832;6.5597376;6.24975;32.49969996;9.4696212;33.00967956;13.8594456;33.11967516;12.2795088;34.99959996;9.149634;36.46954116;14.799408;43.44926196;10.7395704;54.57981672;9.7596096;56.95972152;15.7093716;62.63949432;70.51917912;86.26954908;24.4090236;110.90956344;2.3399064;;;;;;;;;;;;
10.87935954;14.37922332;16.5299106;28.15981203;16.07918571;28.29972663;27.44924574;31.90952331;16.9996239;32.74901091;11.85976113;35.01962499;8.71967775;35.18952129;11.17917654;35.92906989;7.76925786;36.93945318;6.41908197;42.46907805;7.76925786;49.8595671;46.14983142;54.66963117;16.32903321;55.63903947;6.75987396;72.74959566;1.4890911;;;;;;;;
1.71980366;22.65935981;10.92962129;24.22970197;18.09978765;30.42936499;16.9290059;34.86936795;6.77957364;41.31912988;7.42923296;44.22964349;24.67908288;49.58933288;29.00948074;51.31910064;6.53943883;54.26947065;24.29945067;100.70915152;1.21960584;;;;;;;;;;;;;;;;
8.05964544;24.88955238;22.95959512;27.01940164;7.79978584;30.35959696;19.5594322;50.90949402;8.43944024;52.56959708;37.8395556;55.20917094;9.06910004;55.96976;19.1696428;59.91962592;5.27914772;63.48969704;21.36945426;65.3596867;5.64994738;66.0093357;16.46910188;73.79912694;41.58952952;75.5691706;3.41915266;95.70928906;2.41969266;;;;;;;;
12.66984576;20.76946859;24.86977142;37.48962568;8.34958033;38.78940468;7.71968743;46.24913631;15.76931876;46.84903431;7.38974353;50.49941364;12.47987806;51.13930484;4.1592928;56.00947677;21.42935639;57.21927107;15.38938336;59.5998663;60.2197609;71.68981066;1.6497195;;;;;;;;;;;;;;
19.9298616;23.45963824;9.45932224;30.83962656;20.81929344;39.35960496;14.649172;44.95973136;11.5596192;47.71986496;3.0596056;50.26936992;12.67964448;52.79990832;8.5499256;72.94938272;1.38955008;;;;;;;;;;;;;;;;;;;;
11.82975192;12.68958852;18.50948253;21.88984014;14.68920852;27.89969805;21.70987434;32.63979726;29.08947195;34.13951226;5.56994151;38.62965897;4.7390994;40.07938347;2.1895839;43.48973538;7.85950641;44.68950738;15.64902612;47.84990679;31.20906915;53.3598597;28.56957075;66.87929052;60.26954661;72.59920353;1.8896409;;;;;;;;;;
13.1197616;16.68989376;16.36951008;19.62923936;4.83968992;23.6395248;4.77980512;24.77933216;4.54924864;30.97940512;19.95960384;40.97916864;8.39984128;41.8095712;33.71913472;57.4295232;19.60927776;58.60925376;40.57993664;66.22959456;1.18971136;68.30959328;13.60981888;82.82966112;1.66978784;85.25998592;1.07992256;;;;;;;;;;
16.95913457;23.43954361;20.02953799;25.6399661;23.75916921;40.18992271;43.0695496;44.79952316;20.70974122;48.16957558;15.95930574;49.94949064;16.41976637;53.67912186;12.64918312;53.96978139;10.50968926;57.80928391;35.48942873;60.5091214;15.67963334;64.15984505;8.45909127;68.26903167;6.05990161;;;;;;;;;;;;
9.5897626;30.9498695;10.4791841;32.2090505;25.3495121;32.90959485;18.37904585;36.28939655;16.609197;41.0093266;30.52914315;51.44953605;9.5597821;54.53952625;19.5992522;60.51963665;51.13973755;67.23926605;10.4691906;70.60907425;52.6797359;72.56979895;44.2192388;83.7895014;36.77907805;92.6697255;5.83920205;100.13986675;5.43946205;;;;;;;;
5.41945166;26.11971796;7.04968509;30.17980882;9.65945792;38.22902391;1.6392292;41.25959887;41.09967407;43.4495691;36.51982761;53.78970695;7.54945009;54.10955655;4.46989816;59.29911631;52.40935602;65.5991539;82.69911314;86.2994202;1.6292339;96.71952045;27.61901296;102.35986824;1.4493185;;;;;;;;;;;;
8.36982328;13.72942942;26.14919944;26.82902264;11.38903808;31.62977412;22.9590291;32.61951672;14.20930462;34.82994186;15.32901342;36.07961686;20.0097961;38.7999094;5.40959314;42.35998354;3.3391316;55.83947796;11.40903288;57.16913216;15.58994556;61.3790373;58.1998641;61.88990444;3.2191628;;;;;;;;;;;;
9.16929132;12.6793404;22.31923608;22.96968924;22.83979844;23.37934484;31.51950136;37.66933116;7.82941776;40.82967424;8.17912376;45.97934488;17.46931344;52.34998904;33.78959288;52.46988824;7.39977896;58.93944924;12.1997436;69.95918488;12.7592732;74.28954432;48.5391928;114.74952936;28.73983824;167.509174;1.30989876;;;;;;;;;;
10.64915566;19.88993578;27.3190918;32.6691222;22.71966268;46.18992664;18.8299111;46.39953604;10.53936026;49.04959774;4.16923078;52.62992592;41.13933824;54.92964048;31.96942606;56.4198635;28.34917228;61.61917476;56.7193055;64.4199556;53.749839;67.75973204;20.68944592;76.96956982;9.42942858;87.62970502;18.21904942;98.52939382;3.25992524;;;;;;;;
19.63997856;20.41910496;21.57980352;21.74961312;21.25916304;23.80930368;18.77994288;23.91918048;18.5192352;31.3798152;14.78941728;36.3492432;15.73935216;36.62992848;30.76949952;40.04909472;23.21996448;53.539968;43.59911424;62.7895968;9.4993488;67.78999008;27.0396816;74.96993952;25.96988112;83.88993792;30.89935392;84.40935552;33.91996704;91.91993424;7.57950144;;;;;;
12.9393936;24.02973188;7.02980481;24.70964909;19.62973901;27.96945774;17.74973298;33.07932012;6.22907999;33.71930093;20.63913152;35.52941826;12.7097593;35.63924336;9.10949284;37.08993309;4.22926476;39.92941113;2.18951313;40.59934424;28.52956575;46.24934643;16.52967596;48.59960357;1.24901091;55.78915398;48.49976257;61.50904487;5.23965568;83.51999173;79.49939466;100.9692033;1.08926531;;;;
5.73916226;23.67978748;16.15974699;24.56972719;9.71942011;26.67921391;7.80969539;33.7398018;31.82907827;35.22902751;10.64931222;44.61983913;31.97989858;48.93969238;12.16950104;54.85963925;43.63900771;55.59975746;42.90987641;57.72922038;12.92959545;60.32912281;2.78967633;62.25982254;53.91975904;63.70909585;31.87901877;68.16978131;2.23933202;;;;;;;;
4.2798288;7.8596856;12.8094876;25.23999036;4.1198352;26.53993836;15.2593896;28.72985076;12.1095156;30.49977996;24.8690052;33.62965476;9.3196272;36.37954476;33.77964876;38.53945836;32.25970956;45.01919916;4.049838;45.72917076;36.84952596;47.77908876;16.0293588;49.41902316;39.13943436;50.80996752;16.5093396;57.95968152;15.5293788;156.73973016;2.0299188;;;;;;
4.07929896;17.90958004;9.96962296;38.20923392;42.37938364;44.29922992;10.92904692;44.54981828;25.82956992;45.33952104;14.26955948;45.53919304;12.6991392;46.57948416;14.07987108;47.48998848;27.13941824;47.60979168;40.80996172;49.0594104;3.2396782;50.22948832;38.42987148;53.08978972;57.57941464;60.75919124;37.0191888;68.98967108;8.34928468;79.4894232;59.13985132;102.54954248;2.69956544;;;;
11.64940504;17.43914536;10.21995052;21.19908024;7.40998856;21.39986316;7.28911924;23.6594202;23.7393338;27.61913908;17.83971228;30.72977596;18.01951788;33.78946792;10.62950772;37.1997808;14.7290754;37.759176;30.99948436;39.60917584;17.25933976;43.48998004;10.21995052;54.10949856;8.23909216;77.70998248;5.94956752;;;;;;;;;;
15.0093996;16.0093596;22.9290828;27.85988556;24.4890204;32.50969956;21.6791328;36.68953236;19.6292148;39.35942556;9.2396304;43.09927596;4.6398144;43.13927436;12.4195032;57.25970952;64.63941432;85.10959548;77.88988428;92.17931268;41.81932716;92.72929068;26.42994276;111.96952104;2.8098876;;;;;;;;;;;;
10.95928548;29.20943454;2.65985577;29.71921524;26.50959597;31.73934621;3.60944727;32.93982978;7.65970491;47.7394632;2.2590282;50.06946087;1.7292561;50.78915127;6.56917404;52.82927364;21.88958343;59.19953325;1.4893593;60.96977172;15.58929372;62.32918692;46.23910863;155.66903352;1.2794496;;;;;;;;;;;;
3.51969723;4.19944563;17.47953018;22.73958324;17.77941918;29.189196;27.6097806;31.21944453;19.28986011;38.71966842;14.76953325;39.83925402;13.89985515;40.40904312;21.48904611;45.83903328;25.75946547;47.44943721;15.86912625;48.49904871;29.5190739;50.57927874;22.19978304;50.98912704;2.2191786;51.04910484;28.6194069;52.78946067;6.97941666;59.93981406;1.4394672;;;;;;
9.93951894;22.9495578;4.49966049;23.13997764;2.76902184;23.64974742;15.59955033;31.23976323;13.47914607;33.62992893;6.62998245;35.0193987;9.29982729;45.8991156;47.82910002;49.54982097;36.28985607;62.7691233;39.26913315;63.76981923;17.54937015;69.9098673;7.47992934;163.70949036;2.23941666;;;;;;;;;;;;
2.79986;20.24998745;2.1098945;23.92980345;12.779361;36.14919245;2.0698965;40.7499624;14.59927;41.2799359;9.259537;43.1998399;32.72936345;43.4898254;5.1497425;43.7298134;5.7097145;47.9696014;29.31953395;55.9692014;52.6893654;63.59981985;12.2693865;64.89975485;23.29983495;65.51972385;35.28923545;75.99919985;38.24908745;91.8094093;1.539923;;;;;;
3.86999354;8.52978168;16.76963876;22.7290889;25.70931384;34.35906432;21.3594451;36.31955446;28.73952578;36.46951546;38.39901366;43.80960654;3.699038;49.29917888;25.14945944;52.17942982;18.36922276;55.41958716;18.52918116;56.60927776;12.36978302;57.48904896;5.41959054;64.70917124;3.3691238;68.84909458;53.59906062;70.05977972;3.0891966;;;;;;;;
14.24902076;14.81954112;6.3396702;20.01916976;20.99934572;30.3894514;5.34950264;32.54963532;39.04917112;45.41981528;43.89909376;46.07926088;23.31939524;53.7398206;50.70936832;54.6390646;5.86906584;56.12981132;27.81961188;61.76907036;49.33951996;65.8096734;38.60954072;70.71954564;38.04901196;80.98991128;78.70982816;150.68931456;4.57915028;;;;;;;;
5.33935072;16.68946752;5.82992355;31.32971941;2.94943176;37.03974736;18.68972578;37.78909486;34.40903807;39.03900649;32.96929174;39.85929222;9.22996294;40.52970845;5.95981045;46.159806;24.64953623;48.06914343;37.54930366;54.58946581;47.16992643;62.08993472;21.81900094;68.09970167;1.29986813;;;;;;;;;;;;
16.41970092;17.92948952;8.78976926;18.10946432;11.37940666;28.05907118;25.95936518;34.81912464;6.4890914;39.6694455;39.3894847;45.60961376;5.2692622;49.26910136;24.29959758;50.91987022;50.71989822;51.28981842;2.149699;57.53994328;33.36932764;58.73977528;8.89975386;65.12988054;9.61965306;65.41983994;13.01917706;66.28971814;1.8797368;;;;;;;;
10.21969161;16.25919066;16.41904506;16.77971655;16.69978935;19.27943973;12.88926009;34.86924009;7.67900574;38.81964195;33.1398153;54.88900551;22.1498253;58.80943467;44.5494231;64.83994191;29.69994843;78.07988259;24.36980328;79.80930738;18.07953264;83.52991854;57.48963678;104.83950915;71.95945725;114.72950106;4.90952826;;;;;;;;;;
20.71993696;26.1296544;20.46922812;27.24935404;9.65978164;33.30931632;10.09927124;38.67908016;12.52944896;41.28904908;6.11989268;48.26994184;31.89995308;54.21903288;35.1691564;56.5193614;9.3591308;62.75911488;21.8795902;82.4192826;28.50989012;87.24967284;3.64976136;;;;;;;;;;;;;;
12.7495151;24.8096512;8.0697307;27.5092194;9.9490378;27.9398315;11.869308;30.2097867;14.2691462;31.6295078;5.3991364;31.7493998;3.1591542;37.5791483;3.0692352;40.3096886;37.9697964;42.6096168;19.6692817;56.9796721;31.4097058;57.2594201;53.9094378;63.0891686;33.379931;109.8890108;1.089019;;;;;;;;;;
8.12929234;14.81912655;6.64987701;25.73942931;18.18951637;32.14956312;10.84937873;32.81984515;3.71901639;34.37917488;2.19964386;38.38987883;6.55997331;43.03989798;37.9393614;43.62926668;10.26999933;51.22912612;45.79994157;55.45959467;2.72907676;64.93944037;5.76981968;71.96990971;1.85900873;;;;;;;;;;;;
25.909431;40.6196874;17.7697425;44.8894101;12.1093443;55.4695098;7.6193067;58.4891199;26.7199107;62.0799537;6.2395971;65.1494088;53.8794543;66.4194594;66.1492995;70.1797662;16.239501;71.7399147;14.5198485;77.229843;23.4092058;79.3592214;77.279688;85.5898464;26.1098079;110.7795156;1.3896786;;;;;;;;;;
13.83943148;24.31997176;2.2592542;31.4496182;9.05900954;41.97914231;1.799406;49.51965312;18.81978742;61.9195598;11.91906541;65.54936157;16.93940815;65.86925597;37.93947584;70.22981651;16.41957975;76.69968075;76.86962465;77.34946625;32.889143;92.2995311;1.6194654;;;;;;;;;;;;;;
11.68921125;13.8797565;4.649808;18.32951925;5.079756;26.469669;5.9496045;31.76937525;32.21922825;36.75955875;2.679213;36.8899365;3.379869;38.79982125;2.02931475;39.67962225;27.7296555;42.22945275;35.51947725;49.909797;22.50956925;70.0994385;39.459672;72.70997925;43.95919725;72.71993175;1.04998875;;;;;;;;;;
33.6692727;41.24922942;19.88989434;43.57975644;18.9598812;48.97902714;29.89927314;50.35956222;6.52907184;50.68921242;5.85978204;54.33933918;4.07967096;56.11945026;18.26961366;58.75964868;8.02947972;59.51984202;2.86995462;60.98928276;3.29949882;61.09916616;32.65934436;70.9197453;16.50948138;83.42947092;1.68920754;86.83985208;44.65961058;119.80986678;1.27964214;;;;;;
12.17917473;30.80908617;11.0592621;35.26975512;27.87993021;35.66936712;12.01932993;36.05998785;9.49977627;37.57951248;37.93916328;41.03915337;3.90920439;48.21918198;23.50917396;54.76982169;8.65959204;57.42923955;6.50967948;69.23977221;3.33975729;81.21914094;12.16918443;100.33957611;1.79925303;;;;;;;;;;;;
5.10993937;10.59920614;9.26956378;23.71994126;21.43998394;34.0496253;3.31911475;35.38924996;31.24959015;36.39945872;3.00966345;42.11931662;41.85977682;50.72905037;3.48981208;51.61947153;12.54974756;53.65985365;15.90978974;54.99947831;12.15943963;55.40975084;3.52974128;64.20914829;19.54933632;64.90990575;2.11924229;;;;;;;;;;
8.30926027;17.62911973;17.0894019;18.26959819;5.01907653;22.52947829;15.13903525;31.10909629;19.84984411;34.72949556;20.59906424;36.68983851;24.23941611;36.93924601;4.96919503;44.60902545;8.6993336;52.10920779;31.36947772;58.68957527;6.32996235;60.35960789;3.44980454;62.10945091;22.84971752;64.10969906;8.18954467;68.47931846;1.50941419;;;;;;;;
3.84966122;7.09977686;12.98948918;16.94988178;6.4294031;29.45953498;9.12985216;29.52936558;9.10990056;33.83990876;33.219414;34.19903756;26.69923112;36.66904564;12.84982798;37.87911018;49.17969642;64.40975028;6.06927672;64.42970188;16.7294166;65.18985784;63.9299143;66.76902698;65.34947064;69.34976644;22.9293763;77.96985522;2.70942728;;;;;;;;
14.98917315;25.55908845;17.6491056;37.37968065;16.5799464;37.9292205;26.52951;44.21950695;13.0692744;46.7697309;19.39945485;51.85920795;22.879209;55.0696776;22.98991485;68.25963135;42.4791312;71.0392458;56.08996665;78.27900945;41.3999985;84.68997525;12.00909135;;;;;;;;;;;;;;
27.12982222;28.36985424;25.6899462;33.57978732;25.06943058;38.519931;14.46970482;39.74997082;25.879798;41.06994044;6.7097623;41.62950364;16.32925324;42.59974626;40.32951842;46.24989692;6.29908288;51.4198612;29.32910544;53.41930042;17.90902006;57.9897327;16.15938584;72.16966372;6.16918428;72.83914112;40.58931562;76.29943998;8.86907672;95.84917928;3.60918264;;;;;;
