52.33914795;84.6393022;80.3699427;87.89981305;58.7891803;103.35949375;104.39933775;104.82927325;60.40993715;109.0196446;35.23971325;109.0196446;104.05938875;109.0196446;90.29945305;109.0196446;73.42998385;119.58905895;116.11957945;123.2895038;100.90986125;135.079735;131.55926315;135.3896885;91.39928805;137.3893885;136.2695565;137.399387;90.81937505;137.399387;22.31965155;137.8893135;73.39998835;143.71943885;55.4396828;145.99909685;126.3490448;146.10908035;109.9695021;146.27905485;123.4494798;147.0499392;130.65939815;147.0499392;49.27960695;147.0499392;33.2990044;147.8298222;35.77963225;147.8298222;146.39903685;148.1197787;124.7192893;150.4294322;139.7890285;153.72993705;29.3196014;153.72993705;49.04964145;153.72993705;103.55946375;154.15987255;98.7991779;154.52981705;84.9392572;154.52981705;94.7797809;154.60980505;68.829674;154.60980505;138.799177;161.6497489;146.10908035;161.6497489;91.38928955;162.2696559;50.34944645;164.9592524;47.60985745;165.3691909;129.59955715;166.0990814;44.1293796;166.3890379;37.58936075;170.30944975;72.169173;171.29930125;89.22961355;173.9099096;168.43973025;174.9397551;165.4591774;175.9096096;79.06913785;183.45947695;49.59955895;183.45947695;58.4992238;185.16922045;52.78908045;185.26920545;41.9197111;195.91960765;127.06993665;198.18926715;;;;;;
60.42981248;98.88940786;97.80959188;100.02904744;82.81979184;105.2297124;95.269083;105.2297124;52.11931738;108.33954254;89.81915304;108.33954254;86.06921038;109.75935598;91.6896376;110.90996322;78.59923686;118.8894344;66.67938456;118.8894344;60.92933954;119.66913532;82.40900312;121.98929394;107.17996176;124.95953568;74.53920854;124.95953568;128.74936074;129.44929686;65.66936278;129.44929686;59.5793203;129.44929686;63.37911596;136.67997598;32.4094353;137.32906204;53.21907456;140.01912992;49.4791025;141.49976402;63.08996856;141.90955568;134.0896141;144.2297143;113.58906344;144.2297143;45.49983604;146.0892312;110.5290863;146.0892312;83.54963976;148.83912268;41.78977578;149.92990632;112.1991618;150.51916878;103.89963436;150.51916878;76.25913704;150.9897811;52.5799591;155.19936842;62.8397065;155.21930962;69.94974136;157.16955898;90.39944196;157.41982104;65.31939472;158.41987222;53.99977254;159.6891296;49.75927636;161.89961162;46.0093337;161.89961162;43.63932208;163.0492218;88.55986626;164.6295619;73.87915482;164.6295619;125.5099128;169.14923488;102.19964706;188.69958736;189.80931514;191.34977284;153.36976332;191.34977284;154.87931216;199.82976814;;;;;;;;;;;;;;;;;;
99.11993234;100.85978968;84.01952871;102.93922882;88.03957796;109.93960775;100.36939361;109.93960775;105.15949453;110.37906655;90.34973297;120.49960296;78.11979432;131.19942597;126.65901755;131.85961294;119.17922902;137.35983933;106.38997917;137.67944573;111.90918219;141.29998698;67.75955311;142.20986645;98.1391402;142.20986645;96.50914756;143.68904482;93.26913768;143.68904482;77.81916455;147.23967217;130.6890545;147.23967217;116.77918471;147.56926627;107.58950194;147.56926627;104.52927066;149.19925891;77.74925065;153.87949513;74.51922847;155.31972147;82.61925317;156.69902284;157.39916061;158.49980515;79.19946469;160.39946569;73.07900213;161.05965266;64.92903893;164.78905984;63.32900939;165.87971668;58.53990724;168.62933049;62.34921602;168.62933049;73.3896196;173.45938221;109.17954378;173.45938221;72.64953103;182.12970458;105.7897184;186.25961853;79.82968856;197.67955471;65.91981877;207.50944905;61.80988022;213.58996081;193.42978836;216.48939012;118.39918965;233.13988479;55.60951606;247.55912728;157.78967968;249.36989729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.78910137;76.55933538;66.88975524;83.25950116;67.57915494;86.48968845;82.93977956;86.48968845;49.97947999;91.29950027;89.66991924;91.43937847;88.03933908;91.43937847;80.34903547;91.82903917;53.14971948;92.6593162;90.34932764;94.68954836;73.47901759;95.71965139;62.53954322;95.71965139;54.83924831;97.55904972;87.55975668;97.55904972;88.76970311;99.96995041;85.48955932;100.27968071;87.15910555;108.28970592;82.21940683;108.63940142;81.3891298;110.87945088;66.57902581;114.40937717;54.65940491;114.40937717;110.10912165;115.4694541;64.16912425;115.4694541;63.43975935;119.92957042;116.70937443;121.29937765;114.14960337;121.29937765;47.64950883;125.62960707;49.49989759;127.54993493;112.27923201;137.63914967;61.60935319;137.63914967;132.42968585;137.63914967;68.58927537;144.81989698;127.83968263;154.04985992;56.05918604;154.82918132;50.63990492;157.39994281;51.88981655;158.51996754;44.97983347;167.77990438;99.66921228;167.93976518;63.80943745;167.93976518;98.90987348;173.95952343;143.17932552;179.89935128;187.13904726;203.71960961;84.17969989;215.49935231;;;;;;;;;;;;;;;;;;;;;;;;;;
32.8093887;67.31944984;59.82929672;78.16997982;67.08962924;90.8590746;84.95967972;91.98919242;104.78920062;109.9092039;80.37925524;111.09927492;74.17909514;117.27945062;77.5994252;120.41999908;62.62911116;125.09934634;62.77999338;125.09934634;51.9394556;128.39977;129.2391148;132.79933566;61.98961036;132.94921866;110.25993012;134.03936768;139.30925396;140.57926258;100.47956476;140.57926258;110.1090479;144.18944444;94.65910826;144.18944444;83.8395541;144.99981186;44.19949748;145.44946086;68.34964566;145.44946086;130.77991204;145.67928146;56.70973188;145.76921126;135.7490331;145.92908646;103.2494026;148.3292129;110.31988332;150.06985414;72.50939852;155.33974042;107.70992068;155.87931922;85.38934432;158.24946906;78.47973802;161.3090807;130.87983404;161.3590417;56.75969288;164.63948096;50.61948598;165.42986398;129.1292006;166.04938038;109.6593989;168.74927282;85.27943012;174.48979172;56.45992688;176.62912174;136.68929912;192.3398578;122.2895397;194.01954662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.73978566;91.84952906;86.06906868;92.79979642;90.39917352;98.9096562;100.24921376;104.17904842;69.87958726;104.17904842;96.68970388;104.17904842;88.64936398;105.14927938;77.74923838;107.4690497;79.34932092;108.43928066;71.7491784;109.899618;58.35959188;109.899618;53.12912868;109.899618;63.3095665;110.44961518;76.64924402;118.83931808;110.50950598;120.54920042;121.90971976;124.20952648;74.60996228;124.20952648;81.43950984;124.20952648;88.49963698;125.00906866;58.94951626;128.59952212;125.68982742;130.03989586;74.4891825;130.32936806;91.10987768;130.56992944;57.33945192;130.56992944;121.85981076;130.84941984;92.23981744;132.62917478;49.3799646;132.62917478;77.52963878;133.33987894;57.16976132;133.33987894;108.21968106;133.55947854;83.92996894;135.95910326;55.88909638;135.95910326;47.66908408;135.95910326;62.64976952;136.50910044;56.34925736;136.54902764;93.04934142;136.54902764;100.58959314;141.75952724;59.28989564;143.78982536;111.43980974;143.78982536;40.19970314;150.63933652;126.1998974;151.2791699;158.25944264;167.87990148;91.70978386;179.66940546;78.43997894;182.78971614;100.83913814;191.53976202;150.19913914;195.59936008;178.5793929;202.76928702;;;;;;;;;;;;;;;;;;
65.62941264;79.63970352;85.0596264;90.61939248;93.719916;93.9896136;103.0394664;105.61957344;72.16908;111.25924992;112.0893192;112.53981408;68.93970096;112.89941088;109.83984144;119.01954864;92.99972352;120.6297432;96.41988864;120.6297432;66.9299544;123.84913344;61.36918944;126.29938608;88.49976912;126.46919568;76.90976448;126.81980256;107.6393088;130.0192152;83.24965584;131.26981296;108.10978128;132.96990672;79.87943472;134.399304;104.87940336;139.119012;102.6499032;140.61932976;99.42951408;141.37947744;81.70938288;142.46925552;62.35907952;142.46925552;80.5696608;142.8997728;97.98912912;142.8997728;119.81965152;145.93936464;134.1695616;146.68952352;55.73950176;150.65907264;68.53915008;153.40998816;154.71951984;158.74900176;88.17912864;161.0394336;126.58906128;161.76961488;91.96987824;164.11997952;115.9799568;165.7791192;77.21941728;173.77914912;169.7796336;173.77914912;78.32917296;181.10992944;66.25970592;184.08958848;116.7990384;189.63936576;52.33931424;194.06939856;85.83975168;205.3397616;200.9297064;237.54964608;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.30974752;95.26918908;90.44938188;97.93908228;100.49997984;100.80996744;106.75972944;107.05971744;40.72937076;107.70969144;89.72941068;109.51961904;65.54937792;109.68961224;73.21907112;109.68961224;75.94996188;111.32954664;79.38982428;113.75944944;87.82948668;113.75944944;64.96940112;114.10943544;86.45954148;114.30942744;81.89972388;114.80940744;79.08983628;116.06935704;65.16939312;117.26930904;44.40922356;118.00927944;121.50913944;121.68913224;81.15975348;121.68913224;84.68961228;122.66909304;73.46906112;128.9098434;82.05971748;129.7798086;58.61965512;136.5995358;89.16943308;143.2892682;121.60913544;149.6490138;21.3691452;151.34994576;134.4096234;153.44986176;143.119275;157.19971176;132.0997158;159.60961536;24.2290308;161.05955736;115.90936344;161.62953456;79.91980308;165.49937976;69.50921952;166.53933816;105.73977024;166.72933056;107.92968264;169.51921896;150.66997296;171.44914176;53.94984192;171.44914176;93.06927708;172.35910536;65.35938552;174.55901736;172.79908776;193.37926452;50.09999592;193.37926452;106.24974984;209.28962808;204.94980168;210.33958608;;;;;;;;;;;;;;;;;;;;;;;;;;
47.87971383;90.89963321;89.82977918;97.52953162;87.70905079;101.12967534;63.07943271;101.12967534;90.00958658;104.43913043;67.53965516;106.08936279;93.17919147;106.73966622;89.34929385;106.93945222;74.58910417;106.93945222;102.7399505;109.53966701;74.36933957;110.96913584;70.20979505;112.2497641;106.60980532;112.8491221;98.96998868;119.07944851;69.99902082;122.67959223;59.44932109;123.83934996;99.10983888;123.83934996;68.20993719;127.72918338;117.84976568;131.3792736;115.09971139;133.01951666;62.86965741;134.06939209;122.2190855;141.86903753;128.28958311;146.01959168;56.6792882;152.41973619;92.03941234;152.62951149;80.97925938;152.62951149;83.26980587;152.81930819;67.84932346;153.23985772;143.52925919;153.80924782;65.8894228;154.20981875;114.86995749;154.65933725;126.44955405;160.35923183;84.5694138;163.49986775;77.34914776;164.95930448;89.65996108;165.72947951;129.33945854;168.6293733;55.83918807;173.62901795;87.76998552;174.73982811;81.92924181;176.37907224;53.96919111;176.78963247;116.48922302;178.1291976;118.65989791;184.43943841;78.56984022;198.46941026;52.57967948;227.40941129;;;;;;;;;;;;;;;;;;;;;;;;
58.34924145;65.08942111;39.8692324;71.11979247;68.19958114;75.6895583;40.2391325;86.08974949;65.80922671;88.15919059;55.97988135;88.15919059;71.29974387;94.43949445;52.42984012;100.16994681;47.08928246;100.16994681;36.27920197;100.87975511;36.16923167;100.87975511;31.60946314;102.00945001;32.56920394;103.84995294;97.94954648;112.8495224;32.22929574;112.8495224;57.26953305;113.3593847;57.80938725;114.84998213;46.78936346;114.89996863;53.80946752;114.89996863;102.09942571;116.91942323;87.92925269;119.44973986;105.60947774;121.15927816;37.7498048;125.02923299;58.67915235;126.23990602;39.0494538;133.97981568;100.90974701;133.97981568;60.74959318;135.36944038;104.46978554;139.79924401;28.16939221;140.84996024;127.19964682;146.24950197;118.94987486;147.94904297;137.98973271;147.97903487;84.28923576;148.7398294;38.4096266;148.7398294;130.18983925;148.8198078;132.49921555;153.48954663;81.28904603;153.48954663;46.47944716;155.73993886;130.09986355;163.94972162;96.26900035;163.94972162;104.00990974;166.77995725;125.40913039;167.53975205;172.35945038;174.46988041;94.70942155;209.08953058;;;;;;;;;;;;;;;;;;;;;;;;
66.9791178;89.33946966;98.4499089;105.63952056;76.12953264;109.55912814;53.43938208;114.00941181;86.00950218;117.80909259;115.429545;117.80909259;99.1195002;120.57940167;109.72902444;122.50922376;67.99949499;122.50922376;97.67937921;130.09959081;64.80944211;130.27948101;80.22903042;134.84969148;91.72901115;135.27942918;94.41936903;141.83942514;56.85929466;141.83942514;79.47948792;142.80983283;105.35969136;145.38925842;89.24952456;146.11981251;50.769012;146.11981251;55.01941767;146.11981251;63.87901002;149.30986539;76.85908734;149.76958479;54.06999717;151.59946788;69.52956108;153.66920457;59.87945124;154.78952076;101.03932839;155.85986745;116.43992829;158.20943334;58.92903135;159.92938353;85.63972788;159.92938353;48.44942781;168.74999967;113.52970461;169.97924937;127.25932443;170.57988276;147.42901341;176.34936123;140.04951765;177.35974452;136.18987347;178.38911622;107.33948295;179.36951781;178.55901252;189.11956665;147.4699884;190.75956564;98.9496039;193.19907663;98.6597808;202.18958907;88.32908637;219.10926177;141.25977894;258.09946323;126.26992833;262.06904031;;;;;;;;;;;;;;;;;;;;;;;;;;
45.05985012;51.12932778;45.89936292;68.66914878;72.19910022;81.17988834;79.70974152;98.11905792;91.76974266;110.07911706;61.9490487;117.07905474;107.17979964;125.29928424;112.6896021;126.52957026;55.29990744;128.35950828;94.27928628;132.85989654;129.18902688;132.85989654;74.90952726;135.66926616;102.73937658;135.66926616;134.85973596;137.02947678;59.30958048;139.59998502;133.10975154;146.04924228;94.64907168;146.04924228;140.67935862;150.32975814;132.12932052;150.32975814;90.90924204;151.10930574;135.99907476;151.53905634;135.20953296;153.11913936;65.06923794;153.17910456;139.64995602;153.25905816;96.2591373;153.80973858;81.42974334;154.85912958;45.80941512;155.1399666;116.48939694;156.80999742;132.04936692;158.31912162;149.76908352;159.07968024;128.49942708;160.13906544;81.06995214;163.32921408;83.79936816;164.2696683;85.97910318;165.92970492;79.60979952;167.11901472;62.25986832;167.11901472;94.9698855;168.93995796;84.49996158;168.96994056;118.32932916;170.75990178;136.22994078;178.93915506;128.23957788;185.22950454;75.13939386;203.52988416;184.04918952;219.66951774;;;;;;;;;;;;;;;;;;;;;;;;;;
52.899471;78.3892161;72.6392736;79.7792022;66.7293327;79.8192018;56.6394336;79.8192018;35.4096459;84.6891531;73.9692603;88.8691113;79.7292027;91.5490845;50.4594954;94.8690513;81.1891881;96.5390346;91.8090819;102.42997569;47.3595264;105.23994759;99.7790022;105.23994759;60.0193998;109.42990569;86.5391346;112.36987629;97.2590274;117.38982609;66.1193388;124.09975899;66.4893351;133.37966619;77.9892201;135.25964739;90.9590904;136.70963289;88.0591194;136.70963289;87.5391246;143.62956369;82.9791702;143.62956369;119.94980049;144.72955269;87.699123;144.72955269;151.04948949;151.19948799;63.3393666;151.61948379;60.7793922;152.75947239;147.23952759;153.18946809;43.8095619;153.24946749;131.74968249;155.61944379;48.1295187;156.49943499;66.7893321;159.42940569;158.12941869;159.89940099;113.66986329;161.67938319;98.6490135;162.01937979;99.2090079;172.81927179;158.41941579;174.14925849;101.79998199;174.14925849;159.04940949;174.80925189;42.8395716;176.47923519;126.67973319;181.10918889;113.71986279;183.93916059;130.98969009;192.27907719;190.63909359;206.97993018;173.68926309;206.97993018;176.52923469;253.26946728;;;;;;;;;;;;;;;;;;;;
58.8395655;64.239864;63.7191245;74.1499065;82.3997795;84.699629;78.4097755;96.769591;89.059448;101.60917;97.9599955;101.60917;85.439259;104.399774;91.9190175;108.799573;91.8290625;108.799573;86.8195685;114.4697365;83.1194195;120.929505;93.229362;122.8695345;64.349809;125.659139;52.109932;127.7390985;63.6391645;127.7390985;93.549202;129.039448;74.6196715;129.599168;117.459241;130.1598875;70.8695475;133.349292;86.9694935;134.4997165;82.4497545;134.5396965;96.139906;134.7395965;108.079933;135.1393965;48.899538;139.4392455;134.0899215;142.3497895;70.2198725;142.7196045;57.109431;142.7196045;123.0294545;152.029947;49.609183;154.2798215;127.7490935;154.6596315;123.5092145;155.1893665;111.2993225;167.6091535;66.9794935;168.279818;91.1593975;177.429241;112.049947;178.0999055;49.559208;178.7595755;77.379291;182.0099495;51.8490625;189.029438;153.209357;190.4697175;111.5491975;213.9799565;77.809076;224.489699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.5290494;60.60978778;56.60986778;72.55954878;88.48923018;90.94918098;76.44947098;90.94918098;103.12993736;115.32969336;85.70928578;115.32969336;92.39915198;117.16965656;65.33969318;118.43963116;113.91972156;118.43963116;102.36995256;122.36955256;111.95976076;122.71954556;116.05967876;135.73928516;96.50906978;135.73928516;124.68950616;140.32919336;113.87972236;140.32919336;75.95948078;140.32919336;85.86928258;142.52914936;135.65928676;142.52914936;89.89920198;144.87910236;77.72944538;144.87910236;130.53938916;144.87910236;128.20943576;147.26905456;76.52946938;147.89904196;41.2391752;148.44903096;96.43907118;150.26999454;91.99915998;150.71998554;100.97998036;153.54992894;47.7290454;154.36991254;130.11939756;154.63990714;121.54956896;159.76980454;77.76944458;160.76978454;43.7791244;161.09977794;72.70954578;161.76976454;86.73926518;161.76976454;111.12977736;162.42975134;35.3292934;162.62974734;152.64994694;163.05973874;115.48969016;171.84956294;72.00955978;177.60944774;104.04991896;177.60944774;58.49982998;178.27943434;80.78938418;190.76918454;154.71990554;192.77914434;111.53976916;196.68906614;61.14977698;205.87988232;196.59906794;207.70984572;;;;;;;;;;;;;;;;;;;;
