10.7392482;10.9292349;18.63969513;22.08945363;14.71996953;23.25937173;10.5792594;26.42914983;10.6892517;31.09982286;16.28985963;32.27974026;8.4594078;39.09926286;22.01945853;39.26925096;24.89925693;39.27925026;18.21972453;39.77921526;2.2798404;43.51995339;5.6396052;44.40989109;32.01975846;47.22969369;4.0597158;53.17927719;1.4199006;59.65982352;58.09993272;81.21931425;35.57950926;127.10910174;1.299909;;;;;;;;;;;;
14.24916544;31.94973768;29.88988216;35.30924016;19.8693144;38.5498664;36.77970928;41.07923312;5.97977456;45.04910016;27.54931888;45.49963112;30.39935176;46.10999568;3.86997104;47.20985064;46.60947568;47.43961144;31.67901952;51.63923928;28.60921544;53.3294796;14.6797172;56.35932528;11.74976752;56.77988744;1.47945976;57.8198048;37.93950184;58.4491496;15.41994656;58.96960776;35.90961512;69.85927072;2.63925232;70.83925048;2.74913792;113.14920232;1.45948056;;;;;;;;
5.18998806;12.61967634;15.80982498;15.90976698;3.57992244;18.1094904;12.16993734;20.06935302;13.09939794;22.67983806;4.31949324;23.65926966;5.40986046;27.92979132;5.49980826;29.00916492;18.4293048;30.63921894;18.689154;32.63905836;3.12918402;35.779236;2.83935222;38.67955284;12.82955454;39.24922224;42.45935928;64.23971934;8.6499801;74.21992746;3.65987604;96.2091663;1.299246;;;;;;;;;;;;;;
2.7298144;20.0799232;8.4192592;21.6796424;8.0495552;22.3890744;3.4492384;24.0697288;3.9598296;27.9696064;4.1596696;29.5693256;2.6099104;31.579716;11.4198568;31.639668;16.9794056;35.4096496;2.5399664;37.909648;1.7595912;50.55952;6.389884;52.4699904;1.3099512;53.9298216;41.4498136;57.8496832;58.3892512;79.5892776;75.879248;82.8296832;1.019184;;;;;;;;;;;;;;
2.35949628;3.68908542;4.65905616;26.14925238;27.46985106;30.75936048;30.89921208;32.49951396;24.0994275;33.7891455;21.91974042;33.97994304;13.20998256;41.69975136;8.23925712;42.9893829;14.3198049;50.73915942;2.27958108;55.25936292;23.6199363;55.46914032;3.33945642;56.31923826;28.7894508;65.25975126;45.06917598;72.05953584;22.15948602;81.73926444;6.57901884;85.0996986;2.09977188;;;;;;;;;;;;;;
5.97914589;12.57909927;7.33972398;14.49950376;7.15977978;14.72943246;8.33941398;16.30994235;10.17984327;30.85943061;25.09921683;31.06936551;29.03999481;35.57996679;10.28980917;36.74960409;3.34996119;37.60933749;2.0893521;37.78928169;19.74987564;48.19905366;3.59988369;60.04937892;54.50909694;62.05975551;23.61967563;77.40999546;54.15920544;83.46911655;1.4695443;;;;;;;;;;;;;;;;
10.29976388;15.96908348;7.1391432;16.25904868;6.7391912;18.33979896;15.73911108;22.37931416;20.60952656;22.83925896;19.29968376;24.18909696;10.25976868;24.84901776;6.699196;24.91900936;2.4197096;26.05987244;2.9196496;28.94952564;3.4595848;30.21937324;11.68959708;31.24924964;3.6695596;32.24912964;9.58984908;37.73947072;48.7291518;51.40983008;17.24992976;66.57900956;35.95968432;89.1592996;34.96980312;92.98983988;2.0397552;;;;;;;;;;
5.69983324;7.06931264;8.14990186;8.15989806;13.3699175;17.93918052;5.60986744;21.20993716;21.14995996;21.38986876;6.06969264;25.05947378;2.4390728;25.33936738;16.63967452;26.939759;7.65908844;31.37907142;8.06993226;31.58999124;16.87958332;31.87988104;10.23910766;41.8091065;26.3699756;42.91968432;18.49996734;53.5896282;9.20949906;65.68902868;56.60948022;71.52980834;1.599392;72.16956514;80.7992846;85.12963844;1.4594452;;;;;;;;;;
2.389283;16.2391268;12.9091261;16.5990188;4.3596917;22.4992482;11.6894921;23.3699869;18.2295295;26.6899906;21.3495932;27.0998676;11.2496241;27.1198616;6.2091367;28.1595496;1.149655;28.4194716;14.7895618;31.4695563;1.739478;31.5395353;2.969109;32.1293583;12.8891321;36.6599987;30.2899103;47.2298268;41.3495914;48.3594878;1.539538;61.2596166;1.049685;;;;;;;;;;;;;;
7.72988506;8.32901595;5.68925123;10.77937157;3.289737;10.95980866;3.2199547;11.45925055;2.05957474;16.81952808;16.60918429;21.37930294;23.02915589;28.34955782;10.74946487;28.68949731;7.25935298;29.27965619;14.58948515;33.65999085;15.07995503;40.49965314;16.91921708;41.6999087;25.13957202;42.57916568;14.09901527;43.33979275;44.19911193;47.49981472;14.55957845;47.61944152;12.49900682;48.78979038;23.57943917;50.69983162;36.77925966;57.23943002;2.56998242;60.48929142;25.59913831;70.04946652;1.26904097;;;;
30.90941964;31.18921524;14.3495172;34.03913328;18.68934681;37.85934249;29.25962487;40.93909263;6.18947838;41.0799897;13.7099844;42.59987937;41.5796247;43.50921507;13.8598749;43.98986394;13.66901433;45.15900984;21.30943275;49.07914605;3.77923914;51.04970649;59.05985481;65.79993096;22.55951952;76.26928275;40.47942843;92.46944799;3.30958224;;;;;;;;;;;;;;;;;;
13.45977325;16.53928946;14.19993592;19.82956724;17.65902273;26.34919173;17.7299425;27.70965267;2.31937614;33.28934049;12.85945238;33.98954836;4.97936695;34.96943983;13.29995405;36.79936967;11.50997901;43.89933763;18.1594566;45.41961777;5.75948442;45.44958387;8.8499882;55.39932794;42.26918179;60.73928696;7.37965156;61.14982253;5.43984602;62.1496914;48.76982775;65.82952848;12.28909761;71.66992137;66.05926858;73.53980601;1.02983497;;;;;;;;;;
4.3097845;14.2292885;2.1298935;18.119094;2.4098795;22.33988295;22.52987345;22.67986595;9.7895105;28.22958845;11.6294185;35.72921345;11.739413;37.23913795;27.38963045;41.9699014;3.939803;45.5697214;1.139943;45.8197089;37.92910345;49.6095194;42.0298984;64.33978285;50.6094694;65.57972085;54.4192789;86.4796758;1.0099495;;;;;;;;;;;;;;;;;;
8.12952119;13.97926141;21.3298824;30.45999077;22.31948509;32.06971785;12.62916773;32.43919615;10.71986365;33.29998073;21.3198965;34.39942832;26.61941363;40.66957493;22.21962609;41.62921992;9.12910978;43.0092713;4.20905685;48.92991141;15.33934099;49.20951661;6.35902112;49.41922051;12.51932283;52.06947837;4.85913894;54.55996183;45.35995216;57.37997999;44.34937908;58.37956858;12.26967533;76.48999682;2.09903618;;;;;;;;;;;;
2.59973626;11.8696644;7.97905218;18.40996938;17.77951835;34.17923817;12.93973263;36.55916583;7.52944368;37.41941676;15.82921659;38.92910219;17.58968365;40.65959535;11.5499428;42.04938518;11.5599341;43.95972174;15.58942539;43.99968694;7.48947848;45.86905917;17.15905862;47.52961323;2.18909383;50.66987882;1.83939833;53.95901478;47.99920433;55.55962104;1.0191126;;;;;;;;;;;;;;;;
9.92992706;20.45960812;8.86936207;25.6694712;17.61977293;26.4391555;19.37905133;33.16939497;9.32917347;33.69917767;25.0197377;33.97906287;6.63927678;34.18997636;11.12943506;35.95925066;11.92910706;36.55900466;4.03934319;43.82902273;5.70965808;45.36939092;23.00956221;50.8491433;49.4996968;51.79975339;41.03916704;55.58919908;6.62928088;57.07958777;32.39971067;59.06977146;18.34947363;69.77937872;19.65993612;76.26971659;3.95937599;;;;;;;;;;
6.72908418;9.49906062;2.57911587;17.93989431;8.71963002;22.74938082;3.27960414;23.58976689;8.17902495;27.679779;23.62973769;30.53968974;25.74918936;32.81902461;23.65971579;33.48953478;6.49925208;38.22907239;3.45947274;39.42919566;21.12956415;39.68900586;29.14970517;39.71998323;2.48918157;41.1999021;3.66931944;43.33933917;8.44982712;57.74981184;53.51990193;66.56936886;33.05984868;68.36905413;1.0692189;;;;;;;;;;;;
6.06971475;16.70945012;11.46901327;18.58981278;5.57914192;26.17920426;16.59954582;26.17920426;15.40958199;27.20930729;7.47948718;29.55926105;24.0190852;32.25990944;4.22931729;35.77984443;3.97953479;37.03974736;11.34911767;37.65920796;4.99964652;39.78935312;13.23947163;58.1293834;8.72939881;67.33936374;14.71918316;67.36933764;80.4799215;95.15913946;2.03922433;;;;;;;;;;;;;;;;
18.58907296;18.82995728;13.03973792;23.59966672;22.0294208;23.87953232;12.51998752;26.63920704;3.87913712;27.28989456;8.34999008;29.54980928;11.3395544;31.16903168;37.04920784;38.67942496;3.81916592;41.01930128;29.68974208;41.7399552;28.66923216;45.06935632;10.9997176;48.55968016;22.6191376;50.47975808;9.09963008;56.21900192;10.8997656;67.51957504;1.6092272;;;;;;;;;;;;;;;;
6.79914316;12.5097437;8.98922294;17.70955886;14.61985708;26.94967638;8.81929434;29.87944536;8.45944554;30.45920176;3.97932798;32.47935294;22.19967222;40.52997026;2.66987818;40.67990726;2.349013;42.22925626;22.73944542;43.73962164;41.29964686;45.63982322;23.939941;45.91970562;18.57919346;86.35971368;1.1095338;;;;;;;;;;;;;;;;;;;;
7.85922412;14.80938867;22.16967779;24.45978944;6.44923381;28.08904263;24.62942734;28.2696571;29.08990624;29.73951961;6.73961398;31.86997206;6.18978761;33.0793905;12.51927702;36.15981519;34.53927431;39.05962541;24.41987464;39.68928138;37.17963833;41.43954536;33.63919557;41.49941756;15.28936414;45.06979642;13.26967526;46.54963763;11.48947518;49.92942332;9.579552;50.74967246;8.12964689;66.90917924;61.1993671;70.95953357;1.68939391;;;;;;;;;;
9.59994389;17.01912769;15.80926079;18.97991198;22.46952808;31.81949947;9.0690023;32.32944337;9.32997359;32.59941367;6.1493235;34.51920247;7.0592234;51.30935535;25.40920468;53.52911115;4.9094599;54.47900665;50.88940155;56.57977554;1.5898251;57.26969964;7.3191948;65.70977113;9.64993839;96.8393465;86.41949281;130.69962146;1.3398526;;;;;;;;;;;;;;;;;;
4.32979358;5.42997884;10.30936542;12.42979514;12.57968414;13.6099212;11.37957288;17.07935192;2.66902346;22.71917536;7.7792391;26.62927974;7.2096609;33.8399399;22.71917536;37.34934102;28.67976126;38.58942268;5.26909798;39.02909708;3.06972672;40.49900854;27.4097018;41.619179;1.1791268;41.7590754;14.87998066;42.22972686;26.56932414;44.60996418;39.34985954;52.56907008;53.64927014;56.23935206;37.13949642;56.60907826;55.49989966;73.85930364;31.85940658;101.5797753;1.0891934;;;;;;
8.239208;10.02982;10.23919;13.039763;24.939955;26.199166;7.619074;27.809321;14.689798;30.829234;14.959985;31.349668;34.619828;35.759399;7.829441;35.799279;5.629062;38.289785;14.569161;44.539978;7.809501;48.099268;32.029622;50.619684;6.249196;52.639606;53.049373;57.129097;2.869366;66.939577;108.359942;112.959103;2.409749;;;;;;;;;;;;;;
11.33996688;16.71925878;16.68929058;26.00940078;9.8295696;28.5297264;7.15940298;31.93910862;19.379436;32.74924896;11.54974428;41.64980436;20.26949154;43.0093617;6.48911424;44.38989678;2.83998642;46.48966866;38.0296458;52.0897263;28.319949;60.16915302;52.2195885;61.4897517;53.32941084;63.26986278;15.88913964;65.27973006;16.68929058;94.7894166;1.61928174;;;;;;;;;;;;;;;;
4.5997197;11.35961145;9.95974014;12.93908136;18.48967587;18.91971474;18.53956437;23.04948477;2.47945845;25.13981292;16.14990522;29.56991172;10.54942221;31.04960463;21.83918976;37.80949638;21.45903939;38.05993665;11.78965032;40.10935623;4.04994843;44.30996793;39.13952379;47.34917535;33.41930838;52.26917922;51.96984822;56.03975205;55.11980811;79.04932602;1.03967634;;;;;;;;;;;;;;;;
10.13964884;19.72918479;19.0992007;21.50931416;16.70905504;22.56960434;3.23977555;23.99929882;10.98927873;30.12941342;13.16976249;36.13972122;23.49910543;37.01930281;6.03926111;37.02928671;2.53990416;39.17981877;3.67906715;39.45936797;8.61910087;43.00964281;27.99984755;44.95949848;32.53952688;45.20909598;30.44989661;59.07972825;17.00957043;82.06965478;1.45964618;;;;;;;;;;;;;;;;
5.11920765;10.23941495;4.51941765;15.67951025;15.40960475;17.2199709;19.7090994;23.2698527;12.5795956;26.88958535;4.30949115;29.569647;1.9993;34.23901215;18.0496804;34.2899943;2.0492825;34.6098823;33.96910665;35.2196688;8.3290838;43.38980825;16.56919875;47.8092609;12.3496761;49.52965855;6.9295738;49.94951155;49.75957805;52.4196467;53.2093702;60.73973365;1.059629;;;;;;;;;;;;;;
8.55960336;11.1290828;9.47970078;18.70964656;10.02916178;19.72964598;20.4499394;23.49994746;2.45958724;23.99945746;9.12904476;26.3291721;8.80935836;29.65990478;4.22985068;33.53909944;33.90973586;37.85986094;29.10944476;40.9198592;21.70970362;41.5392516;3.43962586;42.10969202;33.09953064;44.06976926;10.9192886;46.6192683;48.50941414;63.37982684;26.4490545;103.50946122;1.98904882;;;;;;;;;;;;;;
19.80965217;21.02927442;9.05905539;21.39964134;3.24967104;21.44942184;10.49970306;22.52965869;13.28940228;28.28926254;6.69945969;30.89975196;9.92921853;31.13969397;22.05973077;32.43996063;5.86912095;38.6595363;4.98999732;40.9793076;16.19957031;43.35981111;8.74942068;45.4794648;24.08977956;46.06986153;4.7291475;52.1799201;53.99989518;56.23902207;3.97945317;61.21906329;53.63948436;76.38917286;37.91979807;80.74994466;1.54916916;;;;;;;;;;
10.74957624;12.54916156;2.81921718;16.73953892;2.71935118;19.82939296;9.82981038;21.06972868;10.52987104;22.01945434;25.88926184;26.2198183;11.6693421;29.12991354;3.18972004;29.36959194;23.069046;30.74974006;2.34984698;32.93980144;23.28974986;33.7397281;27.96947062;35.47939382;6.06985548;39.06957652;35.23971542;43.93904268;31.63954612;45.4490166;27.69983242;57.82940462;18.30943244;71.1295585;1.06956486;;;;;;;;;;;;
7.6597848;9.26989875;2.83943745;10.16940375;5.76982485;18.329913;3.53905245;28.20947625;6.43945635;39.67916445;5.89975335;41.2493004;1.79901;41.4591849;3.54904695;42.57956835;14.8498281;43.7299353;9.99949725;44.3895723;15.8093001;47.9296242;19.069506;50.51919915;37.17954;52.3092141;28.34939925;63.1192653;21.8399814;76.09912245;94.14918945;120.0199527;1.259307;;;;;;;;;;;;;;
6.64974003;9.64926954;8.65975464;9.74922054;8.26994574;10.57981335;6.11999973;15.54937707;3.66920121;17.49942108;11.76923025;20.4399795;5.04952452;22.58992551;24.68989602;25.44952362;9.68924994;27.73940103;4.04901501;32.32915095;2.34984801;32.46908235;22.1591367;40.00938579;31.00979775;40.04936619;16.54988658;48.38927763;3.74916201;59.35989939;7.72921083;66.28950222;1.6691817;;;;;;;;;;;;;;
17.44946064;19.75930008;12.30917028;21.30916644;15.58942154;24.86967024;21.25929944;24.99932444;12.90956896;25.23968338;11.20910426;30.169535;9.88962344;30.42984074;12.55950262;31.40922862;3.68916066;33.9893472;6.21941224;34.18981254;8.04953114;36.24931964;11.5093036;36.75995772;5.17918662;42.53954302;56.18913826;57.89957636;1.59973336;62.79950778;33.9793738;65.18913442;20.55916676;81.00993884;13.3593693;83.05947254;1.42918822;;;;;;;;;;
17.23937897;17.35935377;17.02942307;21.18954926;16.47953857;24.16992325;10.90970848;28.34904545;29.28984784;32.47917794;6.46964109;33.15903514;24.95975735;36.26938183;24.89976995;40.13956892;9.93991218;40.91940512;27.22928065;41.30932322;12.34940608;44.98955021;5.52983849;45.48944521;22.54926366;47.6799851;50.7393425;53.67972489;20.80962906;58.33974608;3.1393406;;;;;;;;;;;;;;;;
11.24976239;18.99990978;17.22910459;20.59973378;9.30997579;27.43998127;20.17977998;27.66995597;22.90947968;28.53986027;6.2793092;30.45964907;29.63973927;32.69940267;22.11956658;35.36910897;12.99956989;36.66996586;6.9392366;37.79984156;11.01978769;38.37977776;4.2095369;41.18946866;3.4296227;42.92927726;19.60984268;44.54909906;8.5290617;53.05916285;6.7592564;61.75920574;3.5696073;80.83910672;79.73922772;81.84999551;2.2197558;;;;;;;;;;
6.87945366;24.61988727;12.98919222;29.73999213;12.59933652;30.18982563;13.35905532;31.11948153;10.28919159;32.32903383;34.07938596;34.33928976;19.53976761;35.23995639;5.19907563;38.07990522;4.03950483;41.38968015;24.57990207;46.24988121;27.9496548;46.98960741;6.36964236;49.63962654;7.04939076;50.97913074;3.59966763;51.70986027;10.98993222;55.0596204;4.10947893;56.1991986;22.73958324;82.3495194;2.0092563;;;;;;;;;;;;
7.5399828;18.2496972;21.1695288;26.069568;11.7592944;29.7091116;14.299278;32.7998748;22.1791248;33.6795228;17.8198692;34.1293428;15.7097136;35.2199064;5.4798072;35.2598904;9.2293068;37.569966;18.5195892;37.929822;11.0995584;38.779482;8.5795668;44.0893572;41.5593696;44.6491332;2.9598156;45.6597288;7.3790472;51.499392;6.0595752;56.7992712;31.3994352;56.8992312;49.5491724;64.14933;78.4296156;84.6991068;2.04918;;;;;;;;
3.70955271;6.95928482;4.83911201;16.81943786;12.34918194;17.15930526;12.95994365;20.23910367;8.28976573;26.3997001;3.24973211;30.36915141;10.67983324;30.57906951;27.7491736;32.38936322;4.77913541;34.00973103;31.23981172;34.89938393;1.9792278;52.5894821;57.86942212;83.60937962;1.6093721;;;;;;;;;;;;;;;;;;;;;;
4.9498193;8.8693414;10.80913545;17.5290293;8.9691764;23.66988015;27.0592784;29.87961715;16.72935095;37.9293132;28.60971595;38.38955255;16.54964795;39.77925575;9.47933325;40.0897426;1.7091752;42.25915715;43.8894627;44.65919055;14.9393094;47.84991715;27.1091959;52.89957145;10.2590446;54.5198935;13.00949885;57.97917625;64.6990701;76.5494846;1.3996867;;;;;;;;;;;;;;;;
4.96985667;11.62932464;14.79959531;18.60971878;15.46944121;19.22957618;4.77990037;26.18997492;5.45974397;26.55988982;10.55957074;28.01955402;5.74967727;28.22950572;4.1790386;31.61972579;14.24972181;31.85967059;32.35955559;32.69947739;18.21980848;38.52913626;5.32977387;39.81983933;14.55965051;40.88959323;1.4196734;46.3393395;1.4096757;46.8492222;31.36978329;57.65973521;61.86976668;63.15946998;20.05938528;68.03934735;57.20983871;76.11948849;1.3296941;;;;;;;;
10.23996495;11.0592819;11.32972635;12.9693582;12.9493992;23.6793576;22.5496782;25.05952245;10.52937045;25.17927645;16.8493878;29.419566;13.57910565;30.02931345;7.40977875;32.5890552;8.1492597;33.60995805;3.59960565;39.45994095;1.90907835;41.76919725;49.0492425;49.6899264;45.0394794;52.21972965;11.9494533;53.669751;28.90961355;59.5197339;7.9696287;60.24923535;7.60936875;63.22911405;25.19923545;74.2594554;45.53945235;93.45901545;1.2993309;;;;;;;;
18.8693375;22.0993682;9.4691584;24.2797139;16.2191328;26.1091649;17.1298595;36.079173;17.1098655;36.6999867;6.1791457;38.5094437;22.0993682;40.5298374;5.1794457;42.9990964;15.7092858;43.1290574;17.3098055;44.7895591;2.679196;45.0694751;8.8293504;46.0991661;18.1495535;49.0092928;3.279016;52.8791315;4.4596617;55.2794112;28.3994776;59.9190189;58.7393729;73.7198774;44.5496311;76.8799291;71.7994537;85.0594745;1.389583;;;;;;;;
2.15981638;12.74911038;15.56925915;18.97981101;19.7999818;22.86987807;19.76901311;23.58915087;13.31953367;24.47925096;6.26966124;25.77993594;8.40949782;26.79990473;2.32964468;28.97970091;13.92991656;30.2194475;23.32941347;33.83978726;1.68929209;35.05955405;17.13967143;38.18938972;16.28953094;40.88965969;2.95900838;46.05943294;9.38950701;53.71968826;18.27951902;56.57979663;1.67930219;;;;;;;;;;;;;;
27.47915324;28.6095425;9.2699915;34.73923068;8.99913784;40.51910786;11.16996496;44.38901698;8.46942404;45.64933604;28.7494669;49.37932076;10.6592409;49.75911556;18.29911314;51.68907282;11.13998116;52.22978068;36.64919874;55.33910074;5.94978538;55.39906834;7.99967784;55.5799706;28.4596235;58.41943646;20.68982146;58.41943646;7.59989384;58.52937706;56.4894792;65.9093897;82.99915624;99.43927378;116.09927252;116.89983998;4.55953652;;;;;;;;;;
9.61956358;16.47983392;17.92941194;21.57983102;16.67963792;30.17939518;24.90956468;34.33931446;2.38965584;37.87984134;29.03951336;38.81991916;17.25906952;39.58916456;34.18946146;45.40945508;37.15954792;46.1197583;37.87984134;46.8290625;6.0490661;48.05985514;2.65939124;50.06988338;37.55915592;51.3396378;30.43914038;58.38972194;35.42924528;63.11908262;70.61972478;72.0693028;2.26977344;;;;;;;;;;;;;;
24.9395363;25.1193383;17.9991791;31.1197306;23.9396374;31.7390486;17.8493441;32.1595855;7.5097302;33.4691434;33.4591544;36.0692801;3.8397716;39.9390187;3.3593007;43.2194063;39.7292497;44.2093162;21.9298506;53.5290532;2.0097868;56.9992318;12.9497396;58.5495246;30.0698867;63.739809;30.8899836;66.0292878;34.8096672;66.1091998;11.5093258;75.1792118;25.6197872;83.4291269;1.8599518;;;;;;;;;;;;
7.33923816;13.99963928;20.34911504;20.8899852;23.769294;31.37946712;16.73998144;34.05982368;24.769054;34.31976128;14.14960328;35.23954048;8.83987792;37.99987784;6.90934136;39.37954664;4.0590256;40.06938104;3.7391024;40.18935224;33.60993168;40.59925384;12.57998008;41.17911464;1.799568;45.2791304;45.089176;54.84983288;35.95936768;64.3495524;21.9897212;85.3595088;1.7295848;;;;;;;;;;;;;;
10.20965124;11.49935454;1.8195814;14.93956311;3.8291191;17.51996948;9.85973174;18.55973028;6.20957147;18.67970268;1.9195584;21.63902188;3.1092847;24.68932015;16.79913531;31.14983389;8.12912987;33.31933479;8.75998474;33.69924739;46.1093924;52.23998204;2.8893353;54.21952664;1.5396458;;;;;;;;;;;;;;;;;;;;;;
15.6994155;16.609049;18.5291645;19.7093915;14.5491435;22.0898155;1.789312;22.1696955;12.449298;23.5995475;6.699935;28.8896005;14.689932;31.8092145;11.5895895;31.979958;5.369933;33.68939;37.569561;40.129715;3.029449;41.0892735;3.299044;42.639944;40.149685;43.979931;17.709396;44.029856;13.629525;45.689363;33.1492015;45.9599565;1.0993485;;;;;;;;;;;;;;
4.46921282;11.03917543;6.60991981;13.07998942;12.10902946;18.7399268;6.52900648;27.21984357;32.94970605;36.98937897;5.92964848;38.1091795;4.80984795;39.32987196;20.72979536;39.87928346;26.26986114;43.96990181;3.47927319;46.94971;1.84901943;48.33922163;32.44924212;52.47978648;2.45936566;60.25945332;15.03989008;79.94936255;24.94927568;101.06973954;99.76913268;154.66932655;1.70916923;;;;;;;;;;;;;;
5.16920712;18.5999506;21.44941106;25.54919598;5.56999058;26.33976884;19.0497076;27.35921804;16.12928548;29.2192131;12.11945196;30.34960236;4.17974172;30.46953756;10.9390897;33.86970048;32.15962442;34.80919288;3.24924446;35.74968474;7.82976964;40.07934546;30.56948356;41.06981032;2.91942266;46.6198117;11.27990556;55.21916554;7.28906178;56.5094684;14.30926882;65.5196003;29.74992636;73.64920794;56.319571;83.26901044;12.23938716;84.7691999;2.67955226;;;;;;;;
2.9098356;16.6593336;4.9590156;21.0395808;14.179326;23.8094724;23.6395404;25.13994;19.6391412;26.119548;21.6593328;29.2992756;13.459614;33.2696868;16.2894816;34.0393788;3.6895236;35.0099904;11.0095944;40.0799616;15.9696096;47.5199844;11.0195904;50.409828;7.6999188;59.5191828;2.229108;;;;;;;;;;;;;;;;;;;;
7.80981432;14.18987328;6.31923952;23.99974984;17.51998688;26.51926992;2.69998432;27.29995224;8.06904472;31.25919808;28.14943032;31.83947536;8.20962736;35.29920416;3.12970856;36.44978832;19.69951632;36.75986776;6.8596352;37.089888;16.56980776;44.18980984;7.71908368;47.2397552;3.23938296;53.35958672;12.81994032;59.1593684;34.98912472;75.74911696;1.27920232;;;;;;;;;;;;;;;;
23.9592144;25.529328;17.239288;27.3391536;14.8791236;28.7194952;9.8192028;31.4691916;10.7790496;35.3695056;7.8295932;37.92943;7.1693864;40.3495224;3.8693512;42.429024;3.7894472;43.1391708;3.1192524;45.5492752;19.3397644;46.8696888;26.2095108;50.08982;8.909296;52.8095524;11.1995444;62.0094992;44.6393684;78.7194232;1.6390308;;;;;;;;;;;;;;;;
16.86964224;22.4299546;17.33990748;23.24967384;22.07950216;29.81940904;7.98951688;31.58964316;7.72992248;31.63956516;23.59912784;31.97903476;9.42926736;32.3594404;3.84998464;32.4293312;14.63912728;32.92954964;15.25915852;33.77922208;6.5797196;34.25947172;39.43937844;45.46995604;13.329174;50.68980036;31.85922196;56.79925472;3.4895478;;;;;;;;;;;;;;;;;;
1.69989435;2.68925085;9.7196781;12.07914345;12.7597008;13.1494473;13.7590508;23.37979325;2.15959535;29.83959165;28.2696128;32.93957535;10.2093596;35.42995555;19.4293627;37.3696939;29.77963065;38.66984825;20.28980305;40.2698076;12.6997398;45.91913315;4.4191257;48.53942885;1.88977085;48.71931185;34.1298012;52.23902255;46.09901615;54.30967575;5.19961805;58.20913945;1.4490575;;;;;;;;;;;;;;
4.0597496;9.4894024;12.719816;14.7292072;3.1294944;24.6192888;10.2398016;24.6592568;18.0295648;26.6996232;11.1590656;27.8197264;8.2893632;30.4596128;7.9096672;40.9991744;9.2495944;45.7893392;42.1392616;46.6096824;28.9797976;46.9194344;9.1796504;47.1092824;39.8191192;54.6592376;50.269752;58.5391312;28.5991024;65.9292144;62.54992;68.0195408;52.0493272;69.679212;47.4190344;75.719376;1.7995592;;;;;;;;;;
5.00963882;7.12998366;3.8696792;12.38995482;2.94913438;15.1695414;5.03955902;16.33942122;10.55983592;20.8294459;3.16954652;23.95909882;10.08909144;24.4098965;22.42917926;24.5196039;14.23902318;28.1997885;25.87997566;32.95909498;15.41987374;35.6898119;1.9398263;38.05949174;3.24933372;43.51992824;25.82911132;44.12930298;27.71907062;48.52956706;11.00963626;54.11965776;2.41954684;61.70941516;22.39925906;76.9497677;1.41921482;;;;;;;;;;
5.49970688;12.40931318;4.26966706;15.95954184;1.55978242;17.65921506;6.00930908;17.78911366;17.07966746;17.79910586;25.27926678;27.48954142;21.63910832;27.59945562;15.21911982;28.72957344;27.56947902;31.71923968;2.33917402;33.43989652;3.74907344;34.23927252;15.75969784;34.25925692;13.4095324;34.97969454;31.68926308;35.07961654;19.7995443;37.29988338;3.59919044;41.40967524;2.20927542;45.5594359;32.5395993;57.20934188;17.47935546;69.41981028;68.29968466;78.0690586;1.049181;;;;;;
8.7194217;12.58907595;3.36963715;19.41998685;15.98959065;19.52955235;18.58928115;20.7895556;16.52944975;23.96994325;23.15915855;25.08950345;16.97966435;25.11938495;4.48919735;26.98996685;12.43966845;28.49997865;23.3294831;29.16932425;30.379525;38.8897762;25.58952055;39.70952535;3.78997025;40.65975705;32.59972045;41.8799183;21.2895727;44.22960025;28.9491972;45.41988;7.0998444;51.75973825;25.8694106;60.1992699;1.29984525;;;;;;;;;;
13.2499872;16.30905804;6.08920722;18.68966568;1.56944502;20.50954344;4.7193102;23.97968316;14.89925142;25.76962872;22.70956014;25.78958352;7.14980484;25.99910892;8.43988266;26.8791156;2.3496777;27.73916748;19.34917182;27.83993922;13.10930586;30.64957506;1.44971622;31.72912974;12.67927992;41.44911282;6.07922982;46.5894693;9.52941474;46.6293789;13.69996794;48.88926;10.52915022;53.3591352;39.41970966;55.78962984;21.27979872;59.40943056;60.19964064;62.53934094;1.01969028;;;;;;
6.02984328;14.9797051;2.94998794;18.66993722;5.6492319;26.53990166;4.80908972;32.67963274;9.35944362;33.82945872;34.5796927;39.1999752;34.4398355;47.29970504;33.48980552;49.6193366;2.46947856;49.97996838;4.29960992;50.88904018;2.40953976;50.94997796;21.49904858;57.29949484;48.34963302;62.98968492;38.41977182;84.46975288;1.38958118;;;;;;;;;;;;;;;;;;
11.06989956;13.05934236;7.80981264;13.92909876;6.04930572;17.55908208;8.50961664;20.3592978;5.95933092;21.2990346;19.5995106;22.00983552;4.85963892;24.74906832;17.16919128;25.06997844;3.2590872;35.7799788;15.04978488;39.29999292;6.73911252;40.66960932;37.23957;42.54908292;1.6895268;46.52996796;1.4795856;48.44943036;5.92933932;53.809929;1.3396248;;;;;;;;;;;;;;;;
13.5799248;19.8890315;11.0296901;20.9996982;7.6896924;23.1290592;13.3899818;26.1191619;4.3696887;32.0393853;4.4196737;32.2793133;15.9892018;32.7691663;8.6893924;33.869836;31.1496523;35.209434;16.8699375;35.249422;12.3193031;36.7999567;6.7399774;38.2595187;27.5497326;38.6593987;7.5797254;38.9892997;16.4190728;40.5398344;6.3690887;45.2394241;20.0899712;48.8893288;31.3895803;55.0294862;8.2095364;59.0692739;2.189343;;;;;;;;
