176.76922827;190.60996257;174.05995692;203.469771;157.92906507;224.27976906;189.5991;229.82903535;154.13907885;241.589169;216.36949503;266.30989797;106.39902336;282.57949653;105.87912267;285.47936487;96.11975847;295.25968476;98.39993712;295.25968476;267.39959385;301.60925883;305.48905515;387.65930931;;;;;;;;;;;;
71.59950476;95.5796674;89.77997132;165.7496276;159.0691412;165.7496276;106.70983492;172.10901324;151.17980488;172.81980904;155.79948052;181.22907012;147.29975452;181.22907012;96.3998164;190.83922816;120.83926248;197.25925512;123.69934572;197.60918536;134.72910712;201.2894176;95.79936792;215.83935792;204.99947344;219.47982536;74.73992984;319.47935028;;;;;;;;
60.34957494;79.5893136;74.38946514;165.9391287;125.21945568;180.67951662;76.22951898;216.39991104;62.83923564;239.13914472;240.5391423;294.0294276;202.10955798;326.79915;345.68963766;368.4298692;;;;;;;;;;;;;;;;;;;;
132.44968687;192.1197338;148.34959505;194.91902746;147.84979244;194.91902746;140.60913906;197.29932492;154.38912599;199.72950288;178.30981857;199.72950288;128.09910966;202.41905944;198.93939576;215.88978727;132.28907166;233.12948568;118.83929364;235.18955033;106.60959265;250.31930359;;;;;;;;;;;;;;
158.29923835;194.94989415;135.56937735;213.4395703;109.6392077;226.34937435;199.08947795;247.49950005;268.69942825;275.75943065;262.74902555;295.94936415;293.31979215;302.93964305;304.45961535;308.7794842;310.52954405;310.7098291;266.16946125;312.98978755;231.46907135;345.1791354;356.34983615;362.1597958;;;;;;;;;;;;
180.08929148;185.77983046;187.11913304;189.52927889;166.02960836;196.79963604;175.34983697;196.81959584;158.07962002;213.20958561;198.58903211;248.5593894;235.77912946;265.48929176;188.12909892;268.97926279;144.2494746;274.10992938;129.1898055;294.26932738;270.43932216;294.26932738;199.53911859;303.2292816;159.99975278;303.3590203;132.23966294;313.86985098;123.19986952;313.86985098;152.34916144;313.86985098;188.58917231;342.37943131;;
56.03943408;65.97991904;77.94960376;101.4699644;68.25952644;170.02978048;70.95914028;187.73988576;114.379426;190.54924;100.59902468;192.96951464;70.56906304;194.8590448;205.2993474;206.21917148;93.84999008;222.40987104;;;;;;;;;;;;;;;;;;
82.5392427;123.29939955;188.5198461;191.46974545;168.73963715;203.5999953;188.05933015;211.13907095;172.40977945;213.4496423;126.71980435;217.7291441;207.04936965;220.01973645;159.13972765;236.6192886;185.0395043;300.53910225;254.43955765;364.1592309;;;;;;;;;;;;;;;;
190.41997668;213.83997028;111.23903548;218.8899064;112.98960088;218.8899064;171.83925794;249.00952148;191.57910812;284.74973722;263.28998126;286.75942586;137.08905122;287.16986916;215.07921234;360.50965824;;;;;;;;;;;;;;;;;;;;
122.25995247;129.23907246;81.48912855;161.15990055;105.17929206;173.53958904;187.52953878;194.86935729;194.78909196;242.05942575;240.15981294;281.63915181;;;;;;;;;;;;;;;;;;;;;;;;
79.43985725;123.96943975;151.789703;207.7295545;208.87996025;235.78927775;177.36901975;238.13997675;184.98983425;240.20931025;138.29912525;240.20931025;163.76968725;263.12962325;199.14990225;272.409696;274.52991475;279.48973;253.049355;282.3692365;188.179641;286.829179;118.51972925;286.829179;160.43919775;288.04942725;188.48994125;304.03936875;262.7095705;304.67992425;273.88935925;358.75996975;;;;
209.66912442;220.40936064;191.65932198;229.91998806;231.9994152;247.80980448;232.19972244;255.40958016;143.55980226;255.40958016;150.9295221;288.94914342;256.2990633;330.8490549;287.74928322;334.11941766;;;;;;;;;;;;;;;;;;;;
152.4395352;155.0397936;76.7994024;177.0894744;174.499032;191.8497936;185.9994576;198.6591528;138.1690344;214.2597216;129.6094824;217.7296776;204.2591808;224.3093424;206.499192;241.2193656;99.8198856;246.3492072;242.489556;249.7897152;151.249836;253.8790608;;;;;;;;;;;;;;
107.19938952;135.8895024;89.6896668;174.44942136;154.6698828;187.229862;138.5795436;207.96963048;153.73959768;223.63974432;117.38960496;228.2692104;150.37979112;242.23945776;106.32999216;249.01995864;134.06985672;269.27961216;101.11959696;273.00973608;111.3996468;283.60919712;;;;;;;;;;;;;;
184.33928781;209.009581;166.58988779;216.48955739;190.40961843;249.76993113;170.95909331;250.65929127;184.83967724;253.84964694;225.01905833;260.67901759;147.49948389;272.70925492;231.48930257;285.33936268;146.93940586;319.03954624;242.19942703;324.0295132;192.37934223;346.91909649;;;;;;;;;;;;;;
129.77917503;134.97977042;136.09939159;136.38903489;128.02932999;138.91991807;147.19972137;156.10974854;127.64979739;156.10974854;77.76922605;171.45984467;55.35982356;189.85918561;107.02919197;193.78934556;103.07905662;212.70904567;193.12915859;233.03900902;132.09931774;233.03900902;;;;;;;;;;;;;;
94.0998104;195.70901456;190.19966032;197.29925088;114.9597928;197.29925088;217.48955488;218.9098728;175.89952768;229.13996;181.49983824;238.34953728;113.82933568;238.67937888;120.46914704;245.48910864;129.22993984;264.93976784;116.2091928;266.72990816;184.91919616;271.8994256;;;;;;;;;;;;;;
133.11940168;139.31967236;132.36973168;145.60990344;159.8396396;215.76901984;144.51938348;220.28903016;195.61988936;250.7696128;228.099592;274.0693564;128.47944416;281.63902428;115.2392724;301.72918072;163.97981712;301.72918072;210.51933072;381.60901812;331.329151;382.43965248;;;;;;;;;;;;;;
151.97975328;212.93962304;96.45905048;212.97923824;157.0594123;217.07941144;142.6691909;262.22984526;223.4990546;278.70976846;238.77962762;293.12970126;277.44901472;293.12970126;223.15935426;311.40914492;76.61975832;311.40914492;284.76990368;340.36983688;181.7297781;345.22963154;315.0695894;361.9294191;;;;;;;;;;;;
157.45998392;175.40924184;175.04982102;181.42929304;160.55912212;213.37913056;182.60953992;239.21980428;133.73919994;251.43912202;125.47945206;260.51969596;225.55983284;287.7594375;126.41909492;292.58934042;132.15992664;297.94995838;118.0197373;299.96984398;304.94925804;331.69987042;351.44920286;364.42993826;128.71919014;380.28901064;;;;;;;;;;
194.24926104;204.83975376;177.76941144;245.26912392;234.81994392;246.34986768;260.61946692;261.74996868;148.69979268;270.34914624;168.93935676;303.05906028;258.03901704;325.17947676;192.2599362;348.08905512;108.95907324;351.28948968;134.6899302;369.66909972;;;;;;;;;;;;;;;;
47.1191409;136.76921986;64.66931367;177.18914915;131.03990445;297.36918523;131.97912026;302.36909911;242.58984373;302.50963509;242.25928727;317.68950031;;;;;;;;;;;;;;;;;;;;;;;;
98.69952878;121.45996538;141.53952842;158.06958288;85.4690879;158.06958288;170.59931818;195.75974636;178.39904092;204.1792087;110.65950348;215.1495992;79.64953314;241.75941838;85.2891635;241.75941838;211.82999402;261.31919982;237.05939322;273.8799221;173.06928036;285.20916182;219.11993096;297.5199891;150.11992314;338.74966536;;;;;;;;;;
66.06914608;154.22961337;106.56906904;154.22961337;171.44927422;177.52985768;120.86933047;183.24976243;161.25935133;192.40960291;118.41951275;199.31944767;87.63993098;207.71996455;176.92939257;215.69985612;150.61982894;216.41921532;110.85924738;234.66995769;122.47989579;265.96907666;137.98908032;265.96907666;80.96987262;300.34945087;;;;;;;;;;
170.39984532;186.57994202;174.25959172;200.86995672;67.04916678;201.33949288;159.11904012;201.33949288;200.45911258;204.64912594;112.4698268;214.93913026;178.43965728;232.26919264;205.9791468;242.44977116;139.2393566;248.52986652;127.88991158;248.52986652;223.59968494;268.00964848;219.81952094;270.33942324;143.12994118;270.33942324;209.81999238;308.91997598;270.679638;309.61930632;282.0798168;310.7593242;106.22957186;335.02996664;;
149.9697522;153.4498119;124.63967664;186.0394308;177.21931368;206.09984331;132.5991978;228.96909033;172.37994861;231.70951341;204.16945122;239.4697491;171.02956647;239.4697491;93.34987491;242.81992623;243.85997826;266.74905468;;;;;;;;;;;;;;;;;;
160.0293109;196.34932386;196.41927766;200.75941128;194.95924192;210.76980006;169.68993068;214.19953494;211.15954266;256.09986246;170.24956108;278.21925402;209.15986332;283.99943658;134.17938312;308.75908442;109.16990028;308.75908442;273.419424;319.139229;263.65986956;334.4491178;345.81960832;357.0891655;;;;;;;;;;;;
162.94994755;169.71957735;175.51954665;176.80909515;97.8797301;212.9694346;182.11923595;216.43921975;201.7993455;217.9896769;144.029572;218.0596524;178.6694438;232.07974365;195.2696317;272.29966175;126.0798566;280.9196437;146.57967915;296.82907345;111.0191297;327.1694506;;;;;;;;;;;;;;
30.51949696;82.71948908;126.70998393;160.47975943;151.45918897;221.77913478;175.13993228;233.28978972;194.11984303;245.81902489;117.13971934;294.9293569;258.30935249;295.11990423;187.12944962;298.77921107;210.6595508;311.43913577;;;;;;;;;;;;;;;;;;
131.41957679;135.47967116;114.39959755;148.73986181;136.33981851;148.73986181;105.22933297;148.73986181;136.73956329;148.86913251;104.45967511;170.64925668;92.179953;177.3096809;88.05920084;186.67981787;226.74975731;244.57917001;;;;;;;;;;;;;;;;;;
143.01963703;174.67946401;196.01949488;219.90991726;185.33904738;228.25954338;176.6198281;233.4696147;177.44942565;238.90919145;140.98985524;255.88961268;134.23981242;255.88961268;103.20988346;259.29940764;107.78906323;259.29940764;135.41913253;265.12944168;133.93976636;265.12944168;86.50963769;268.04942635;192.79946415;268.04942635;205.98956843;304.85971285;;;;;;;;
114.62910755;176.13991882;135.71978443;209.82985758;181.43956077;219.16941509;105.54928744;221.73981636;165.72944403;225.25925813;217.23936641;231.54989816;184.91904294;234.97943083;136.67981382;256.39977441;117.28941792;272.39959825;252.50970735;333.96934993;111.61915068;337.94932609;170.74936878;340.03921317;;;;;;;;;;;;
63.90976488;115.06928043;184.04963473;218.13902994;219.68931829;239.25983939;155.06971077;247.30937517;175.65913521;251.43982188;179.62906975;254.48955311;251.74987955;268.61960892;159.26994538;268.61960892;179.51940305;273.66926197;152.19943414;282.38975856;169.55967275;311.05962485;;;;;;;;;;;;;;
102.979394;198.82982;181.54913;198.82982;204.079134;209.56999;153.829452;226.949086;233.209298;247.639196;214.859064;247.639196;179.419982;268.319366;153.619718;271.919634;226.17973;272.149248;111.769336;272.149248;115.919286;276.999968;209.329442;289.24903;135.199904;289.24903;243.66916;338.169734;;;;;;;;
149.0597346;172.2091518;153.2197212;181.799653;145.2898398;185.6499484;202.4199254;211.5190896;115.369898;219.0896498;146.969319;229.6697732;131.2395868;262.0890818;140.6494348;270.7098128;123.1598228;270.7098128;203.0899304;285.2692696;129.0995412;291.5097458;272.359514;303.3792566;280.439278;317.239923;112.3990462;337.5495116;218.1496576;354.5596978;118.159104;406.7099092;;;;
114.92952075;177.82925325;164.86997175;254.9790045;240.9795465;281.27989725;190.609848;284.389446;135.769986;296.9893575;220.6192395;331.71947325;;;;;;;;;;;;;;;;;;;;;;;;
194.45904825;201.08938515;170.28905325;224.42984205;147.80996325;224.42984205;221.0390802;235.25959125;177.62957025;236.83909545;174.0498249;264.8096481;181.32966825;279.92932275;379.8090918;384.889764;;;;;;;;;;;;;;;;;;;;
86.9898625;200.3094375;166.909225;202.609325;75.36995;202.609325;180.8793875;217.4396;179.1591625;226.5690375;152.8492;243.7594375;192.3492;246.7594625;214.1897375;251.4895875;235.5197375;256.8793625;85.9490375;267.2599625;301.2990875;302.6697375;125.7196125;306.72935;401.07905;427.70995;;;;;;;;;;
79.60983184;172.78952138;166.10957986;175.43971557;155.55982498;176.12949214;69.33971611;195.90930135;161.2291408;242.74934957;196.31943877;246.82913759;182.53960641;246.82913759;133.99915592;249.50974867;189.48937518;254.13998428;258.35910128;264.56905279;139.21908672;270.00975134;288.23928035;290.10942849;83.75928435;315.82936196;247.55914295;370.86921501;;;;;;;;
118.36936844;196.29972748;140.52913612;245.71991856;219.19986516;246.49977496;97.78905676;251.56982872;183.11916716;251.64978868;279.30902472;295.53990944;160.97914268;329.62950572;198.60968188;329.62950572;173.29988664;370.68943876;347.96995136;381.13951452;;;;;;;;;;;;;;;;
141.1395931;141.53924975;135.3390901;144.2391746;136.00983555;146.85936745;97.31988255;147.6696439;138.6499614;200.6794641;112.0294399;208.74933915;196.65997465;208.74933915;93.17979845;212.0293143;203.88967375;212.78975825;90.99912825;214.9993313;126.49980125;228.1192319;90.1190863;237.6491992;261.54986285;266.7394194;247.1791665;294.0894887;225.27977605;298.1099748;163.7196955;351.2892255;;;;
132.48953375;182.1694917;122.32942505;197.8796421;159.54923005;198.8495523;119.9295958;254.08953045;185.0792223;257.4792269;207.81922595;305.85998415;148.45912515;330.7593352;193.86928295;342.9091568;162.39908965;360.68984595;;;;;;;;;;;;;;;;;;
101.7694419;102.62987306;108.78964184;108.81958724;117.35901714;139.20917734;122.95980512;161.35978972;86.72986384;180.22938444;169.80938342;193.71978714;178.2699571;194.66905632;159.1198738;202.38997862;76.8199328;208.7094562;220.14959718;267.41940926;151.57962208;302.96958996;196.31904786;304.6395451;323.7297376;348.2799747;;;;;;;;;;
132.21947137;162.83998954;119.78928092;170.99926843;149.45993078;178.28958262;101.60994011;180.19930734;153.27938022;181.22908045;105.53925865;190.28928596;167.59931919;224.48953917;244.2390093;269.1193664;143.4790565;274.25924266;85.55906341;278.40929821;278.25947671;291.65951167;210.6290528;291.65951167;122.70980136;309.15966168;107.05944747;319.7090929;225.12977638;322.05929283;;;;;;
166.49935152;166.76911392;149.77907832;198.30933408;154.93953312;207.42930144;164.40919248;207.42930144;163.49999328;207.42930144;172.41913752;210.43965;222.029442;230.16927264;123.36933936;230.16927264;126.84927432;244.2498708;162.47989176;271.24909056;243.05991888;349.07953944;;;;;;;;;;;;;;
117.09925599;125.64994941;163.30951305;181.43980092;192.48982095;198.31992939;211.61924415;244.74946044;162.36990912;244.74946044;238.82906271;252.21965895;104.93996754;254.1792342;266.22938175;268.79915385;276.51938424;286.50974535;95.13911472;289.7492457;283.3793859;316.84992336;270.34994682;316.84992336;379.18922106;393.56903073;;;;;;;;;;
150.2196056;164.6099856;149.769688;179.6098992;96.9098568;187.6395816;112.509328;188.6691048;158.3899496;188.6691048;57.2193432;193.1792544;184.3894008;205.0796248;192.1198032;205.0796248;111.3890232;228.79956;213.4095848;229.5896592;163.8498144;254.7092272;124.979328;261.5697224;;;;;;;;;;;;
103.61923894;155.71958586;124.92931254;190.72913448;147.53945966;190.72913448;65.16966398;200.85937096;195.44935554;200.85937096;115.7294039;212.4298265;215.18999788;217.4392841;47.34931372;229.6796552;215.31921008;253.94968212;253.86917298;254.41981574;158.4290663;273.32952424;235.81922258;296.01918656;;;;;;;;;;;;
121.14988865;140.94965801;101.26931612;174.82913035;166.28993115;178.52911748;200.30906329;232.02979415;232.54952812;272.08921264;221.32985833;277.40925345;150.76973709;284.18973674;140.25933957;284.18973674;139.33958003;322.96927292;223.16937741;338.01961151;287.599431;420.38996398;;;;;;;;;;;;;;
127.7391605;155.49940244;139.20989642;161.5491448;128.11935704;161.5491448;111.86914782;161.7996619;131.56961608;167.15974542;127.19981192;174.41982922;135.43936846;186.90933468;148.59986678;204.93968894;233.68922782;257.12976902;288.69983572;419.46976192;;;;;;;;;;;;;;;;
101.01922684;127.21994656;108.6691956;168.06924596;186.62995652;208.16958344;99.53923028;222.20963156;179.50983848;228.69930692;211.31980492;249.35950116;188.45953504;253.04953296;240.60999256;281.43937276;199.95988516;283.44922004;186.3490958;327.46965608;137.08991016;327.46965608;;;;;;;;;;;;;;
106.84901241;150.59944694;108.47922186;164.13965754;146.92923227;176.06960009;106.22983194;192.25902568;192.68975992;205.77929488;154.08919194;209.27901058;145.31996129;239.06946804;99.96922941;277.06979988;289.04959593;310.57932844;106.91980438;345.79982912;;;;;;;;;;;;;;;;
186.55996624;248.02932272;269.68908768;278.42948336;166.19932784;280.9598344;283.70986864;289.88995648;181.85974432;289.93988448;175.82944048;290.29936608;172.72991024;311.49979344;176.30974784;322.02960864;152.44915664;334.61945312;303.99960928;335.72985184;152.829608;344.21960896;303.40946032;350.3098264;147.32953952;358.07962176;172.04989088;365.31918176;334.36981312;365.31918176;;;;;;
101.6197763;134.42924403;101.5799215;157.97944535;170.97908474;205.48935606;211.13977033;225.05905923;153.15900729;226.74989912;163.39969815;234.39903161;206.1190619;236.2293633;116.33915031;240.89934949;166.58907852;246.45909409;89.30962495;278.50932788;129.57991124;306.72951539;;;;;;;;;;;;;;
117.6698975;142.98976414;85.36919868;158.2791143;76.43976298;172.649067;202.20954212;203.25971164;187.24961776;236.79925112;140.7297035;238.4194271;192.05923444;242.84970498;247.0493848;268.93923008;148.01999628;288.40929312;224.40984626;288.92938658;135.92907116;337.02954642;255.5096383;363.38959998;;;;;;;;;;;;
124.91901008;171.64956864;106.0390768;192.16971424;109.40945824;229.4997872;142.36962976;229.4997872;186.50943248;230.089504;91.31914576;235.43993456;236.05963696;294.44959632;89.25913504;296.37966944;159.71929792;296.50960704;267.25965376;296.58956864;278.43928496;313.4794576;;;;;;;;;;;;;;
90.29901388;136.31925206;173.00951534;186.699124;204.11972636;232.32982452;244.09964016;251.26972338;251.56959764;253.1098156;232.90964784;261.54913406;241.78931322;268.45919342;193.1399449;275.18992598;70.00918272;292.90940634;196.0390615;306.4794638;147.35980538;307.42989584;335.41982054;348.50968068;;;;;;;;;;;;
