109.23986676;118.16933103;219.06998793;220.64964012;112.08961107;233.13954288;228.54989181;270.8998992;246.31923705;270.9795288;;;;;;;;;;;;;;
73.1595887;141.489051;160.13947554;236.90978168;244.99925362;279.909784;284.45980266;316.11989552;157.29979672;327.03914848;;;;;;;;;;;;;;
235.08978933;254.789594;229.14902178;264.50930823;262.23974548;281.64924564;256.51944974;283.8898777;226.86948293;283.8898777;253.27921246;295.15987787;198.42961705;298.59963715;119.39995046;437.45996588;;;;;;;;
132.1592064;163.9093248;180.7393536;271.78944;146.999424;302.969472;254.3394048;306.379008;445.3892352;457.1893248;458.5790976;488.7796992;;;;;;;;;;;;
230.5599228;261.66960592;182.40915384;308.10956884;300.71971408;311.49966348;228.18922036;325.6293258;287.77983512;358.52959348;360.96924032;367.66965108;205.54984924;404.75976844;;;;;;;;;;
206.569905;264.7494948;139.0199802;268.6298574;251.4997914;369.559053;378.3994794;413.209404;;;;;;;;;;;;;;;;
141.7999602;228.19903815;237.40944105;257.05949595;147.0197862;305.4693975;231.59989425;335.60990805;148.77998325;369.6593112;;;;;;;;;;;;;;
86.39952321;161.91977802;183.24991872;196.60989942;186.94906923;228.95978259;255.73952019;269.8397295;174.20976474;269.8397295;224.83920987;276.97999659;116.97903459;286.89985698;134.69968908;307.95901224;;;;;;;;
177.63936012;220.22946476;261.22923762;303.49947666;168.7191082;330.22924544;389.53932474;412.65961014;;;;;;;;;;;;;;;;
275.95925546;295.20910397;309.02904895;312.30947061;300.11978976;318.50924872;329.32926898;344.89983316;377.68912971;387.24989775;293.37990584;454.21903951;;;;;;;;;;;;
225.69923148;227.50934913;192.67929469;232.99954068;233.12919098;264.95933694;231.63920984;323.91930683;226.489101;346.23910463;179.77908984;439.63918075;;;;;;;;;;;;
114.92931855;203.25987297;193.44988608;229.26938316;196.75923144;247.06901859;160.62923523;282.79923477;125.93963754;386.51983233;;;;;;;;;;;;;;
184.23965276;262.11959564;188.11908582;350.38991516;292.0497858;359.39969644;222.94919246;363.51953664;;;;;;;;;;;;;;;;
72.2591964;189.78940656;187.84902114;271.6290693;258.34902768;289.4997303;247.36977144;566.95991166;;;;;;;;;;;;;;;;
113.39973898;260.80975572;199.09951454;293.46988272;206.29965578;305.3299331;285.90983384;326.9591892;212.98976216;342.56943742;289.1390604;350.9795444;396.47902848;418.61931366;;;;;;;;;;
110.02919516;169.44958308;123.83926228;170.84923864;159.71944744;251.52931328;67.329285;296.63968624;412.96981132;513.3293804;;;;;;;;;;;;;;
200.45958738;207.98938823;254.29941225;285.27902156;224.11925094;310.24977984;243.06916647;324.10921023;267.39936704;333.5097194;257.34930637;334.4390777;226.48961426;345.81921998;216.81929139;388.31987428;382.97956164;409.88998063;;;;;;
240.67978191;259.07902335;276.79988268;305.57966922;159.54967755;327.38980392;300.35942397;335.39950845;322.55920377;336.56944284;359.36967573;417.14904861;;;;;;;;;;;;
219.84978288;254.2592038;226.15980002;272.52933218;244.71914166;288.87932304;219.10935718;288.87932304;200.53908308;365.8696818;;;;;;;;;;;;;;
125.17962408;204.99930558;160.81943634;213.92972523;256.28956596;296.16945561;185.79965211;315.98909685;319.28970807;365.29958952;300.3695982;365.29958952;167.91984378;365.29958952;343.4093289;374.36978097;302.01990381;388.10934891;354.98942253;438.63984972;;;;
84.6590493;129.189333;113.1591006;139.4391873;80.1491922;240.6396321;158.8397475;261.7795257;137.7599328;266.2499868;;;;;;;;;;;;;;
198.48984066;229.46927964;206.0994201;268.68910788;236.53973094;270.49982106;263.97945984;287.78979006;282.74929074;289.84963824;164.87953608;295.2797847;319.45983126;348.39935286;305.4993024;384.5896995;;;;;;;;
286.69997902;353.05998208;327.17932208;394.7696519;275.75942771;396.16919836;211.47983155;424.99925819;309.21913945;449.56995863;;;;;;;;;;;;;;
286.4098061;318.4794155;284.66933988;347.57917384;143.74935914;352.27952852;137.97902122;381.019637;309.67945092;447.7491318;;;;;;;;;;;;;;
151.72940965;210.72958046;161.93984534;216.76941594;120.35958998;221.47992874;204.90930278;249.42963668;;;;;;;;;;;;;;;;
112.98992196;174.5393856;137.9991903;284.76922404;104.55910326;299.43914772;144.08972142;341.52942426;;;;;;;;;;;;;;;;
189.57946732;271.99998576;334.35951228;347.15934724;158.999977;390.19936612;249.38920604;400.11908852;;;;;;;;;;;;;;;;
232.21964006;281.57974834;254.8090099;281.57974834;167.2996513;305.3496812;253.70928002;337.30970764;245.64991658;350.77990176;190.02973068;381.00950024;358.7694094;384.43942002;236.76924852;430.81967946;;;;;;;;
145.37932856;159.37936628;260.47911138;314.94997212;227.34947958;350.84988358;;;;;;;;;;;;;;;;;;
167.0799312;216.77944896;328.809672;367.68936744;;;;;;;;;;;;;;;;;;;;
69.88988097;95.35974175;178.17921576;203.79981531;216.77932185;241.59930886;206.05989859;250.92914028;109.46928993;262.91936125;204.55949878;365.06933554;;;;;;;;;;;;
89.64912574;157.12978893;173.01954873;225.12936125;147.87932975;262.17908224;142.90913797;266.70952052;84.00953141;324.9192027;238.78908219;398.96978318;;;;;;;;;;;;
171.27993404;190.97946367;138.02954914;234.62945829;218.8492591;234.62945829;235.8090529;256.58929495;199.78996668;256.58929495;123.35902786;294.75981791;167.31965239;319.319557;216.71979618;319.319557;351.67900338;372.07969763;385.72943509;501.20984967;;;;
153.66985712;234.24973676;177.78977944;238.77983896;151.00973316;254.21914648;131.22911932;263.7298638;112.07982292;277.7197384;214.31928492;295.14989348;204.78958812;318.29986448;188.38931956;322.64916216;;;;;;;;
239.15901702;242.11966437;181.81933437;276.84968886;206.36947692;279.07981254;161.66913885;329.40982896;103.52973543;334.87936545;324.19928733;376.41937311;284.56911963;388.80960813;;;;;;;;;;
156.62933055;215.30961375;130.4890433;217.56915565;85.76985725;225.19934745;122.43905135;225.29906245;180.8690499;232.5493401;;;;;;;;;;;;;;
261.44909772;277.24978092;210.80909016;304.00947912;168.90969744;330.98983524;;;;;;;;;;;;;;;;;;
265.0393032;281.70978795;162.71966085;304.63929555;176.61952995;357.72998595;355.3496259;370.70996685;251.79948375;398.4290655;228.51954255;461.10988905;;;;;;;;;;;;
173.13951582;266.00967108;235.23914997;267.81934905;181.35951084;269.04945042;273.60911943;301.7095911;;;;;;;;;;;;;;;;
196.62943216;284.47924862;239.71925852;292.74944559;224.42999439;326.03925277;178.46963631;328.08963257;340.95924947;369.70935652;208.53955094;389.45968971;;;;;;;;;;;;
141.9092244;142.26994282;121.36925808;142.26994282;197.81958028;271.95970584;303.70992134;348.73977064;345.84902718;439.84964946;;;;;;;;;;;;;;
134.259445;175.7191475;128.67961;203.2491125;186.5294575;203.8992;154.15907;231.8092925;153.879185;266.6897125;90.51997;266.6897125;259.8990275;324.9891625;336.249075;361.53996;;;;;;;;
110.08941858;261.45999636;197.1694863;261.45999636;170.83926;271.4296161;284.03975142;345.12927324;;;;;;;;;;;;;;;;
134.2495434;143.4190506;159.239024;178.9291154;162.4895272;331.7997662;328.8095804;338.8095298;170.6098464;343.7397236;338.0196694;369.4497786;252.389102;369.4497786;104.1695214;387.1493822;;;;;;;;
97.8293082;205.00981506;226.9492042;264.94962932;214.91966714;269.85958326;138.5190649;274.4897108;243.0692036;282.5796919;206.80969844;315.5392443;178.8990138;318.32951326;206.15910206;337.13984362;138.4690959;342.09976656;;;;;;
185.49959842;278.55932144;188.67942666;320.82934734;214.69909754;337.83983652;216.23926466;343.2294265;;;;;;;;;;;;;;;;
236.34980352;289.38994812;165.55963032;289.38994812;288.2092788;292.07919492;187.95935664;326.99941452;273.10950792;365.74956144;;;;;;;;;;;;;;
266.41992603;284.44950141;196.70975823;305.38906872;289.73914587;334.31908299;319.74948114;342.61987671;304.97952885;357.18947856;195.04999233;358.46916789;184.14955344;368.55936603;372.09987258;375.46949199;;;;;;;;
169.6699032;296.6798652;241.6791336;299.519604;251.2799652;314.4796194;209.6098416;315.259899;165.2895612;333.2392572;327.0598818;336.2396418;;;;;;;;;;;;
197.00917002;228.61915228;227.47915573;261.07993716;231.58906537;274.27922189;178.51951169;280.27925568;235.43939138;291.86971411;140.34986097;338.1594961;;;;;;;;;;;;
185.09958896;201.64931072;182.10937992;250.6393812;178.25986984;329.8496916;183.89934264;329.8496916;;;;;;;;;;;;;;;;
174.40904493;223.689013;203.52925131;247.55941565;133.45918831;252.22943173;;;;;;;;;;;;;;;;;;
152.97923064;185.58916528;159.82974576;220.6494052;293.61914528;312.13982456;275.42914016;333.79946976;;;;;;;;;;;;;;;;
269.59957916;289.88920062;264.53988784;291.9094873;262.84966774;309.05998612;242.4393875;324.83936244;274.67921408;339.04917744;296.25918646;377.02976928;350.2395314;436.8894875;265.02950322;442.049894;247.29964282;457.9698727;;;;;;
109.66948343;131.33968133;84.81979753;161.42956089;126.91919942;168.02997926;133.81968197;176.93950079;223.37989739;263.03904224;;;;;;;;;;;;;;
206.58981618;213.17952348;153.12944493;213.17952348;163.61914239;213.57929241;105.86997828;213.57929241;186.84960525;216.73956051;184.39915131;231.94972152;171.07916958;262.11981411;;;;;;;;;;
189.01959648;244.8090216;236.41980648;303.7893144;257.76955776;312.73986744;223.99970736;324.36971424;203.6293116;343.08993576;200.3598168;366.37948776;;;;;;;;;;;;
232.33971075;240.12911727;230.08992573;245.5299987;199.36948059;260.19951531;320.7191316;403.39923015;;;;;;;;;;;;;;;;
187.60931811;263.90988459;178.9990518;312.44988267;167.28963624;312.44988267;174.63974454;313.13999244;250.51960761;382.52970012;240.2597154;485.49954402;;;;;;;;;;;;
187.46985114;241.21994832;165.8691675;241.21994832;257.28916356;258.08992848;256.4893971;258.73992594;233.6096862;260.16972066;193.00930722;276.44961096;205.43913576;291.03910848;230.7790521;377.95904532;183.35919132;392.7292641;;;;;;
162.48927098;241.23983781;111.99983148;265.21958029;196.59979675;332.52952921;180.38934729;357.45925068;319.52986918;360.44974068;179.82912883;360.44974068;;;;;;;;;;;;
180.79909455;204.89903469;216.31980231;304.15943694;198.6298002;320.71984725;152.15997894;327.31904145;137.9390127;350.75906217;250.95962664;350.75906217;186.28950522;442.26987015;;;;;;;;;;
155.7797436;254.62903568;88.0695087;288.02957198;189.07992428;304.73927952;108.83914756;306.41949094;236.71903518;337.2395961;346.5597517;368.21967408;;;;;;;;;;;;
96.54953315;279.48917325;290.689131;303.1895033;264.0091424;364.12906815;252.05952215;371.17989385;257.7899423;379.809009;228.1292956;438.23970335;;;;;;;;;;;;
202.47964828;227.60923666;269.79954105;279.8794882;237.2498141;307.62956796;281.87975075;329.59903639;328.41952039;348.36906767;373.84956206;393.26931007;190.90957925;393.26931007;;;;;;;;;;
104.6194173;204.15956214;199.13926962;210.49940586;258.02924022;274.91949558;153.81968352;307.79931264;131.73919344;307.79931264;221.1597801;323.07911574;;;;;;;;;;;;
253.98929487;282.44914927;274.19936885;300.65987873;296.51908916;303.63902131;280.65947756;324.67983685;236.54968437;329.00943132;195.27991436;399.24982267;249.88924741;407.84938901;267.89924745;504.83945985;;;;;;;;
207.8995152;241.28907816;267.05921476;316.6299344;217.80951062;316.6299344;236.61904344;324.45974938;138.68956114;324.89929368;127.03916784;347.45927528;207.75925612;360.9794604;117.00965588;394.07961554;;;;;;;;
90.60939144;157.94955288;215.04927276;251.50968072;167.71965894;296.12917188;275.51956536;304.62986718;165.69969174;315.6594822;141.64920972;322.2392283;;;;;;;;;;;;
166.02977141;192.16979062;150.84967346;221.49907328;152.87965706;232.94957391;192.79968259;279.55958951;216.82911591;351.78919225;154.96934606;397.69965958;;;;;;;;;;;;
262.14920172;286.03993792;253.69961412;293.64954296;172.16955332;379.43923096;219.03938588;414.67968412;343.64940532;414.67968412;377.99911868;456.76937896;;;;;;;;;;;;
231.01940902;253.2294105;207.57962894;279.9396018;220.94922198;280.599483;257.76959312;317.70980194;202.89947152;342.58932282;189.32991448;345.92972144;216.02910776;413.76950808;;;;;;;;;;
227.59959432;298.59963784;161.72941568;335.04941288;184.189285;337.65923912;196.8992186;369.11981652;165.36980404;375.21938748;149.49934692;390.71972016;341.88923272;436.02953604;;;;;;;;;;
181.239996;234.069108;180.209218;332.359804;192.979136;352.06983;;;;;;;;;;;;;;;;;;
238.87988439;256.86965213;236.79907524;272.93928711;243.3498816;272.93928711;222.95994791;301.03969154;244.06943239;305.44980935;;;;;;;;;;;;;;
174.6396071;297.4694408;256.8995271;309.3092788;263.1399004;327.7598594;207.9997982;329.7894033;250.0691585;333.6298634;248.8292699;336.4490626;193.1291214;351.1699944;;;;;;;;;;
153.48980862;192.86982972;125.8493796;200.22989514;202.17954849;252.33971394;248.39972745;267.67996353;229.23954636;275.62938981;;;;;;;;;;;;;;
147.79912776;153.5594694;201.9693726;269.97952824;191.17940484;269.97952824;180.31993968;271.88971392;156.78911286;282.39970644;189.4896252;390.53964648;232.74977106;407.39971572;;;;;;;;;;
106.26949776;175.73993968;133.3993272;250.3599696;258.9392832;314.4898388;92.29961544;321.0893108;199.7190212;333.01935632;135.7591384;339.71982024;360.16918416;373.54911368;;;;;;;;;;
151.4190919;196.54935074;133.7896221;207.17931924;197.01993032;240.37934986;112.23964234;240.37934986;176.93989516;250.93927402;;;;;;;;;;;;;;
143.99967542;194.31960578;161.0991942;246.79929684;142.87939308;349.69967384;;;;;;;;;;;;;;;;;;
186.289516;235.179406;179.03928;261.559172;184.999304;277.789204;152.619754;315.099988;134.859956;315.099988;270.549902;344.489586;356.909616;384.619354;227.01966;384.619354;377.639486;413.139202;176.45985;414.439354;;;;
185.21911408;233.13996552;184.7698468;254.46974784;252.68953864;254.46974784;195.97971008;254.46974784;172.92922416;259.06953072;243.92932256;311.759756;159.64955776;328.50959064;174.75902136;357.98965664;385.13908664;387.20988152;313.83947672;401.9999984;;;;
113.59908405;137.12971812;200.04973515;209.82934677;161.74907856;244.50921621;100.13991597;247.1896944;274.83916062;291.89919405;281.78987664;291.89919405;274.71962982;304.69994664;322.07972496;324.96938205;176.79999846;324.96938205;179.22946197;363.00906306;200.22903135;364.4294874;195.86914542;364.4294874
78.53977014;159.04918029;147.01948651;165.77953314;143.02924168;165.77953314;123.56967805;200.27971158;98.07927857;240.28908605;156.88967138;269.09919335;;;;;;;;;;;;
89.2997811;91.42907751;126.13928175;238.77916083;246.12924258;246.63904623;245.3095971;250.37991612;162.69962778;253.53970884;218.16923463;269.18919603;196.78915845;288.90919314;181.26934947;374.7898251;;;;;;;;
225.469637;247.3395072;207.8492156;262.1096398;193.3199384;270.4696208;304.4891968;317.869164;308.579741;330.3396772;317.40944;394.7390144;258.689693;399.5391326;;;;;;;;;;
128.04954183;307.3592911;232.04961631;364.82907001;224.72930037;425.47911729;;;;;;;;;;;;;;;;;;
172.27996232;176.0097121;74.16950718;219.569961;183.1094896;223.28974618;272.83971614;327.9897913;285.28948738;405.91993852;149.85961232;408.89935392;246.98955082;419.4996954;293.40963992;419.4996954;193.97987174;434.47947858;483.79926628;535.65903052;;;;
220.38976048;269.69966276;288.37935054;293.47989286;173.52927682;359.2597139;;;;;;;;;;;;;;;;;;
174.57911748;208.65918354;106.51933189;215.94970668;105.37975298;243.41981765;136.7494692;292.25976539;183.61924695;304.26955603;236.08955331;318.58930392;;;;;;;;;;;;
246.09932382;290.82945402;286.55948832;337.53929559;260.60924456;378.56978418;236.84972213;407.67920536;444.61988298;447.02957691;;;;;;;;;;;;;;
168.13973722;222.82972712;244.87994258;250.1095142;170.24928648;276.8696294;240.37910624;334.17988058;108.24904636;335.9399953;;;;;;;;;;;;;;
183.02961362;252.53997012;226.29993547;344.53950048;202.09973745;346.94912621;168.00918015;361.29994158;137.08981424;363.60962431;172.14981864;380.33908308;;;;;;;;;;;;
182.62960854;193.75980873;134.55961386;197.69969376;106.86950634;197.69969376;190.7292048;264.31902288;93.20930643;284.77984605;144.72957324;284.77984605;149.21902377;285.76906395;282.98926173;325.30980207;142.04969202;334.01991564;182.24990874;362.66926476;;;;
201.82970112;205.12989918;75.71905014;264.30906276;248.93905602;276.92940312;161.5890268;280.47993352;167.91914378;315.1893602;182.1890845;422.0892481;;;;;;;;;;;;
218.84924412;263.27939976;183.1095396;272.60982216;151.09901352;279.75915864;268.80986808;285.5797074;260.91987948;311.33904984;133.91947296;320.55981984;327.01934304;365.58907632;210.64923828;365.58907632;194.65992468;397.25967996;;;;;;
132.84912086;174.26960743;196.65987586;241.44918061;241.96940875;297.51983716;174.41963577;307.14990301;266.96958577;319.66947572;323.39972581;344.95996732;276.79936467;350.08918297;352.8296357;380.3997787;274.2790834;380.3997787;;;;;;
206.92968894;219.59960334;178.51968966;221.18930028;201.10907466;226.38932706;222.11968506;226.38932706;278.6090346;287.83940484;215.9992029;362.05968396;;;;;;;;;;;;
120.61984408;205.87920416;111.18940352;215.53951232;169.64913592;290.32962592;231.04921728;308.71903392;223.35990152;316.16967864;195.069558;317.98905624;140.01969136;317.98905624;170.34949848;338.63997016;;;;;;;;
162.35932972;188.23936058;186.5398119;206.12913842;157.87996044;218.24955194;184.18933014;321.29977688;160.82993376;423.84943626;351.72941448;423.84943626;305.79906194;439.26903188;;;;;;;;;;
79.44914484;138.20987232;136.66975452;158.78963412;57.77983692;227.45994804;90.84900708;244.5697098;145.4090508;276.149601;82.139616;284.59981368;;;;;;;;;;;;
156.3092111;189.7790958;156.0797056;220.78928025;200.37925635;235.1493396;263.40944945;268.2699768;289.8295239;308.5491899;299.56953775;331.5396539;280.95963525;359.96939825;329.729554;422.5395825;;;;;;;;
183.2496732;251.1998775;180.2099772;287.1092862;199.5890391;301.329864;385.1194842;389.1390822;299.6790291;401.709825;;;;;;;;;;;;;;
126.76985818;216.7997051;207.05946466;329.5091998;150.71919092;329.5091998;255.2895259;344.09959686;303.53955074;384.1395912;355.22930386;396.94923514;199.24970434;397.18979652;123.99990868;404.92968424;151.72934908;410.36976524;;;;;;
77.91975972;108.51983538;150.73983936;151.81923174;198.63912321;236.329071;180.18969375;328.11932208;;;;;;;;;;;;;;;;
210.42968261;272.8299063;259.13914215;272.8299063;208.71970567;340.12914425;189.95972583;370.68975657;484.09964743;496.82991813;;;;;;;;;;;;;;
195.58954698;206.77937747;262.87991654;264.84990866;243.46998919;276.01909552;235.2194184;393.15989941;;;;;;;;;;;;;;;;
103.5397729;171.22962025;145.94937575;193.34909615;196.28943755;241.56951425;99.2591554;272.4696683;104.1990864;273.4399416;293.48996035;357.8891445;;;;;;;;;;;;
177.47916285;260.0592181;184.31923685;268.31969475;246.28912115;328.3492517;174.02947235;328.3492517;316.1893398;359.70980485;327.3192868;382.64975245;359.06928925;395.7991028;;;;;;;;;;
151.56943185;219.72958297;128.95934078;221.31917592;163.93935517;249.9896524;336.37979364;354.82903796;148.10920193;420.23954209;;;;;;;;;;;;;;
239.54940471;240.45926982;123.89972056;262.95990798;90.28904654;262.95990798;222.42991232;263.82926878;263.74924807;342.05988586;216.79981323;342.05988586;186.3791006;346.63983662;114.36935279;353.8792411;326.60996137;353.8792411;153.99936244;353.8792411;378.76963355;401.46982953;;
181.96931682;192.30939054;231.44916396;234.85935618;170.41984314;271.3998075;211.49998338;282.10980372;128.72908416;283.0992231;278.93932128;293.53991574;120.49904838;296.47956654;110.27932278;370.99971432;185.4396831;371.80959798;;;;;;
128.2699264;250.7198848;204.4390656;250.90912;223.2098176;253.4992768;217.9693824;263.189696;120.3693568;263.2498176;186.1197184;263.8194944;107.0499584;289.2992256;227.5494144;301.3097472;206.3393024;310.2994048;;;;;;
149.98907848;226.00904452;198.4698638;266.62988364;212.30914336;270.2397842;196.76944732;296.93970784;133.75945936;303.60995984;139.029954;326.02997104;334.2692256;359.36928432;;;;;;;;;;
201.3593028;207.2797638;203.9591358;219.3891198;220.9897818;248.3899338;236.0698074;290.9894154;161.0096958;290.9894154;214.9490226;359.7592236;148.9391136;387.0390774;;;;;;;;;;
228.17916836;234.15914096;203.89958036;248.25928688;214.8194;276.28972152;180.17952196;329.71980252;302.37978744;369.3195108;;;;;;;;;;;;;;
204.52968702;224.28997078;149.36970894;232.33960884;147.99907068;233.9491383;179.41923576;266.0999123;263.18942118;283.78980566;142.68971376;289.50925914;171.72992526;294.89924184;246.46902794;351.219833;;;;;;;;
150.36926424;294.7499425;131.06951832;302.5092564;210.249182;303.63923434;224.26942538;315.10935222;127.209173;315.10935222;161.11940494;359.3993377;;;;;;;;;;;;
178.59969026;215.64908382;179.18950378;230.2796259;244.089773;245.0892892;233.05946848;320.23905276;149.19906968;339.84936268;249.75930598;363.70910088;161.21998382;369.33904906;450.0593836;534.939091;;;;;;;;
186.85942938;229.72997923;229.74996783;234.04951569;257.22929568;259.68989234;199.63914079;269.19946879;221.71954778;269.19946879;193.5696024;332.66927037;309.89925668;332.70924757;231.52995266;361.97955398;388.96916113;470.03992444;;;;;;
203.44919836;221.82972768;204.91916396;243.12933058;284.49992324;290.8595109;159.7197082;363.65955724;245.4594247;363.65955724;88.6399189;369.2891282;258.10907462;396.3891359;350.47952784;398.77981644;;;;;;;;
159.26963745;205.1893668;136.71944385;288.93918075;273.46952655;288.93918075;229.6292856;296.4793029;236.2097199;308.60932245;123.3994509;366.11943225;;;;;;;;;;;;
266.7691441;275.51945568;209.65990248;287.46985838;289.08987954;293.26977384;323.6596529;335.37933742;341.11932608;350.66966044;173.12952398;389.84980228;257.75914972;471.1095443;;;;;;;;;;
141.63990338;197.04988652;252.60965066;290.7099429;253.62916;299.13961758;240.43944514;319.74948318;;;;;;;;;;;;;;;;
276.74921625;278.69902125;243.1997685;301.92927375;221.7794865;329.209803;311.45968425;330.07933725;302.91993225;340.93916025;267.2197905;393.26976;303.47927025;544.16989575;;;;;;;;;;
228.67983596;280.7199031;260.66946702;312.819918;243.78960963;335.12928052;241.08914783;335.12928052;275.32982077;346.01982902;242.68971351;365.21971819;244.14934268;371.10948451;285.85965065;442.91910028;282.58952939;470.03902997;;;;;;
188.71902714;220.36957633;160.86997823;285.63952026;99.35909831;285.63952026;283.35980436;285.63952026;195.7693693;287.14946196;169.12926064;341.13925319;248.4890331;354.96952965;289.44990255;381.81984588;337.17985051;400.11974715;;;;;;
170.85905655;210.8792122;274.5698681;329.20989275;244.1696656;329.20989275;233.4596693;329.20989275;194.0495014;405.65970705;264.3399272;495.23963165;;;;;;;;;;;;
209.4497144;245.04975;152.3496573;253.9497589;294.4993044;300.8290137;123.1892321;330.6290435;121.019923;347.5597535;;;;;;;;;;;;;;
146.81992662;194.1791652;226.68905658;275.64998886;294.18971818;295.33934506;201.03900476;313.49985718;103.54924822;319.66912226;;;;;;;;;;;;;;
117.0398671;188.56987942;125.1498794;199.95943656;107.0393285;296.19956548;185.23998636;305.20992242;;;;;;;;;;;;;;;;
186.89900628;254.59916394;189.7594923;377.58912594;227.16951906;401.38972182;362.60960478;417.81986832;;;;;;;;;;;;;;;;
135.919854;139.399326;118.369572;152.929944;175.439268;219.649614;169.379982;229.81992;187.199367;238.519593;233.559558;258.169077;199.569168;282.259257;128.429655;341.739957;;;;;;;;
142.60952752;158.18921485;115.70941982;158.18921485;108.2397204;161.42961401;176.75957884;204.93926463;169.65946872;224.39963961;212.58976314;261.4794353;180.0099669;270.6292677;220.37910736;304.05911933;306.7691079;319.12937276;;;;;;
187.2296272;229.34933385;219.41916437;290.03988909;176.25951406;303.44979357;249.28920961;304.23919631;169.12903994;312.95941222;;;;;;;;;;;;;;
183.7090513;208.51990488;166.24974614;241.55955382;230.52974184;292.14912026;225.90950824;323.05987708;263.28958784;335.33934276;180.51969608;337.35969922;248.30967528;337.35969922;;;;;;;;;;
198.349036;221.57909432;200.8998772;250.68951288;200.79943472;250.68951288;93.7496296;255.35959096;131.90981616;309.35985496;319.73924272;336.29932368;199.76915344;411.04941288;;;;;;;;;;
185.6896125;214.759755;212.389695;243.3590775;165.0792675;290.489955;179.9699475;290.489955;218.5991325;338.1495075;278.78928;341.65971;;;;;;;;;;;;
153.51949864;232.38997702;192.7991424;277.0195186;291.11954664;291.82941972;249.20919676;354.3598924;257.2693383;369.9094932;206.5591472;384.87946374;241.37971426;400.7899664;;;;;;;;;;
200.22996388;235.52902132;314.65994144;323.5796925;272.05990628;334.07922236;347.14939228;352.60962774;;;;;;;;;;;;;;;;
131.6591532;204.34921485;175.6391757;256.7995008;250.6791552;261.8997888;;;;;;;;;;;;;;;;;;
84.799617;125.2799241;260.7395973;275.8699023;335.1697122;336.9194346;199.929753;395.2994418;356.2193121;422.1694653;309.8396841;451.8098826;;;;;;;;;;;;
197.3296346;254.5499672;164.1696706;298.1194148;168.1092812;300.0598794;169.1396868;303.5598768;161.0695024;355.8499772;208.3199646;356.9599508;;;;;;;;;;;;
104.57920863;233.17978749;179.73971158;261.92916399;258.42958531;296.04906305;346.40962889;362.37918756;369.03970805;432.18902935;;;;;;;;;;;;;;
163.76931275;234.6598078;178.39910025;259.43919635;158.0393953;273.8993775;226.09915045;302.95959065;332.5692887;345.82933135;350.91950555;366.1890363;290.25994325;367.26916095;263.08920435;369.35998075;297.87933495;404.5399084;;;;;;
200.08990386;215.69906358;186.60926592;241.00908678;214.76912688;254.9994678;186.04933578;281.65962132;259.0390341;303.139683;;;;;;;;;;;;;;
219.46944668;219.51902368;180.24908198;292.80969432;250.37971464;293.90931218;270.43956038;317.23925684;316.93981176;356.00946238;169.49979684;394.61903844;;;;;;;;;;;;
294.43983787;309.89904307;192.01965319;314.91935112;278.87934144;329.36957766;266.1992529;340.36901851;326.81959553;356.2992771;365.85998912;404.36934131;263.90987442;447.27945325;;;;;;;;;;
107.68904322;213.68989758;240.47938782;266.86933014;180.09919188;266.86933014;233.8393761;277.7797575;154.8396537;282.08973234;252.37978416;330.83952348;238.95932556;403.4494461;344.93941134;469.21958304;;;;;;;;
153.78910923;162.18914094;97.31907062;222.34996655;127.57953398;251.94908078;136.5192186;272.21948149;229.50909582;308.7393201;324.5698038;448.11939738;;;;;;;;;;;;
322.59964899;339.96996231;328.2997191;363.94932702;283.47956649;387.15924705;235.0095351;402.59996853;164.96913873;402.59996853;230.74968204;437.03959479;202.99983906;446.23904349;374.38965477;448.07992992;395.08990938;448.07992992;;;;;;
135.2492372;207.909604;204.889755;214.349282;193.39932955;275.42922785;218.169091;282.7898598;256.1791904;283.3998293;195.96920105;315.91920325;209.3195335;342.21988815;311.48942475;357.44912665;;;;;;;;
230.36919674;253.68910552;177.8991571;278.93968764;210.40911016;278.93968764;209.9790921;294.05986708;173.00929342;294.05986708;165.01918564;294.05986708;312.74949028;375.8397026;;;;;;;;;;
179.7397359;209.94945261;205.97957646;213.00937962;223.25968905;244.93987161;230.03970225;246.06987381;149.89974798;246.06987381;215.48943708;311.33939562;199.99948587;318.51986574;199.85972244;331.39990836;;;;;;;;
161.9393655;225.93928242;139.0394046;262.29928146;246.75970092;262.80916926;153.47922714;293.55940272;136.30900542;298.4193333;;;;;;;;;;;;;;
168.35983164;201.10940928;161.88996798;201.10940928;186.60946707;260.42943654;194.44937265;390.08956662;310.77947277;416.02975713;169.92900756;417.28927968;;;;;;;;;;;;
228.93974236;232.02914924;166.45966498;249.91931678;249.76941304;271.58983824;248.15918876;281.27997338;286.63977664;304.54979898;249.14994328;316.20953028;299.07980158;416.10994922;;;;;;;;;;
206.70990276;237.75900713;236.56906198;237.75900713;158.11931407;253.33982032;203.06936764;270.7797361;242.11948396;277.35978426;280.44965857;306.26997467;343.07960849;346.60961314;343.52969653;473.07937353;;;;;;;;
151.09927536;169.13943992;92.37945244;183.1596558;135.61969509;245.97978669;234.09950894;245.97978669;265.49915744;317.70987787;154.54976438;319.38948624;115.06954283;319.38948624;;;;;;;;;;
175.40977536;228.17938356;132.22942992;306.53913834;192.35950398;312.94977102;320.36953968;340.33975758;313.67919546;340.33975758;294.18933024;354.84917598;149.20979832;368.23974822;272.75927508;388.51932906;;;;;;;;
