15.05919168;20.2495392;4.03993024;25.46981952;11.94917376;27.0991616;19.07916672;31.62998976;18.86963712;31.72976576;6.9294432;34.11940096;3.96908928;40.1498624;12.85913088;41.68940608;4.7593152;42.97950976;7.56900736;46.45969664;62.4198656;64.49919744;17.55957824;68.80952064;56.92919232;110.79925248;1.17935232;;;;;;;;;;;;;;
10.16916922;15.22925824;9.98920162;15.81915204;4.9591072;26.33925808;8.01955622;36.97934252;16.43904044;38.75902212;6.26987122;42.63932354;8.43948062;43.01925514;11.30996384;44.11905714;3.1594312;44.97990216;16.27906924;45.30984276;1.599712;51.65969958;1.7296886;55.20906058;5.57999542;56.239875;14.97930324;64.60936822;3.9892818;68.77961744;7.05972902;74.53958046;48.89919656;89.71984752;34.60976912;93.60914732;1.2797696;;;;
17.0692929;18.9291069;4.559544;19.8590139;11.3698629;21.4698528;9.49905;24.6695328;19.5090489;32.3397657;8.239176;32.4897507;14.3595639;39.9290067;37.1192877;41.6098386;7.929207;44.0395956;21.8298168;46.1693826;25.8694128;48.8991096;57.4992495;61.9398054;7.829217;65.6694324;14.2395759;65.7094284;3.59964;;;;;;;;;;;;
10.58902087;12.46989308;10.37925817;22.26980665;11.77967391;35.3899641;29.37976331;35.7695347;32.85982639;39.82994125;7.73924476;41.30926772;5.11920875;43.21910716;32.46926822;44.6994325;28.01930237;46.29962224;17.8597956;48.85972605;33.29932919;49.51997912;49.08946615;50.77955419;8.37952043;52.24989083;49.51997912;53.2897145;13.26998795;57.45999675;27.0993431;66.14916688;8.15976903;66.17913298;4.42998845;;;;;;
2.82;7.519;5.34;29.899;8.15;36.45;21.25;38.86;10;42.01;10.53;43.07;7.79;43.08;29.54;44.65;40.7;50.15;42.89;50.97;2.72;53.97;26.38;68.66;23.46;75.16;3.68;84.63;1.34;;;;;;;;;;;;
14.63936444;16.29906564;7.83958862;22.94986828;12.36977304;28.0799447;32.1892049;35.94952792;17.21989986;36.80937312;7.31968222;38.87900052;10.48911162;46.30966276;44.31902114;52.47955198;6.87976142;54.01927478;5.0890838;54.17924598;6.00991802;55.03909118;38.93998954;60.4091244;10.43912062;60.9190326;6.61980822;68.50966604;1.1098002;;;;;;;;;;;;
10.69946801;14.00937538;5.52917477;18.84977752;6.25993354;21.05904822;6.53984114;23.39927569;5.41921107;24.11903809;27.83980983;28.73951283;6.35990054;31.9494532;26.67919296;33.1490572;37.43964084;38.12941314;10.06967591;39.59992771;17.50922005;45.32903648;15.50988005;50.35937592;7.54950784;56.51934246;46.74956755;64.69964207;21.84978719;66.12917017;13.98938198;71.95924561;1.6394588;;;;;;;;
3.13976918;3.56946388;2.14947279;4.95947627;12.17934652;14.1099748;13.27956481;16.79906419;4.68966797;27.14971001;13.08969971;27.75927691;7.55962885;31.56956968;29.77984129;31.97927858;33.57914187;35.34988375;2.80900419;37.79914354;38.98929793;41.14976291;3.73934318;56.8296223;24.54955743;60.92970917;2.19943729;102.83993177;2.09950829;;;;;;;;;;;;
1.80906223;14.89904095;10.32993513;20.98951716;5.13949485;25.37981451;7.79964544;26.62947594;7.09939551;27.46957607;1.97987926;29.13978703;1.62925483;31.10967699;12.02911506;31.18959139;7.78965614;38.059233;10.46978533;52.13915135;1.93992206;57.73915293;15.17974028;58.22962756;3.83988692;59.11967419;54.66944104;60.41928212;37.4299071;63.80965054;1.25965073;;;;;;;;;;
13.21970728;15.02975032;13.28963168;21.09918824;19.79959332;22.66949048;7.98936216;26.59924176;4.819789;27.46930108;4.04962168;29.44916052;4.8597458;30.27926304;2.12969744;31.70971648;24.22980352;35.23989976;1.43944372;40.48922436;27.9597708;45.53976388;27.64910668;57.09926612;3.98968648;66.64994024;44.58979096;68.92947568;39.61916504;71.91924324;27.8998356;79.3092534;1.35953012;;;;;;;;
3.119688;11.1898809;4.449555;11.7298269;4.819518;12.4297569;5.309469;17.2892709;3.059694;18.1391859;12.3497649;20.6499348;4.149585;21.9098088;2.969703;23.2196778;21.1098888;23.3696628;2.739726;26.4493548;18.3691629;29.7090288;20.3199678;32.7797217;20.5999398;33.8596137;6.789321;34.6795317;13.6596339;37.3492647;6.809319;56.0893905;54.5195475;71.2198773;1.259874;;;;;;
9.61;11.91;1.98;25.8;2.67;28.46;16.45;29.07;14.949;31.66;30.53;36.37;13.11;40.049;11.34;41.39;38.51;41.57;7.97;41.74;18.05;43.37;10.09;43.62;7.24;43.85;42.71;53.88;29.69;54.69;14.19;69.97;1.74;;;;;;;;
8.12907248;14.9396198;13.33919616;17.65964024;7.41932808;28.3297976;19.50997388;30.62996924;8.70986332;31.04981804;16.019231;31.41968484;19.56995228;35.90906808;9.99939892;37.09963932;6.35970968;37.47950252;8.89979492;41.18916656;4.99919964;46.13938384;45.56958904;93.46933892;2.2891756;;;;;;;;;;;;;;;;
16.619015;22.12903068;27.20920116;28.7796356;10.01939172;31.73956964;13.12927176;31.95949044;25.94965476;32.61925284;24.28925272;32.68922764;27.13922636;40.05957336;22.25998352;42.3697414;2.6790352;44.2690574;5.93986088;53.68966476;33.97976288;57.1094332;27.9499344;58.41996124;6.84953328;58.59989644;33.26901884;61.78974768;27.9999164;75.50980668;1.149586;;;;;;;;;;
15.9296102;24.60930805;16.3095532;31.1893209;11.95920585;31.3392984;9.86951935;36.12957975;20.53991855;36.23956325;21.11983155;36.33954825;14.5898112;36.96945375;28.1097829;37.58936075;18.2392637;39.72903975;25.36919405;40.2399631;16.2795577;45.2492116;10.39943985;49.79952895;35.12972975;50.22946445;3.059541;52.09918395;3.019547;57.6393528;22.87956755;58.0192958;18.6092082;68.449731;1.559766;;;;;;
4.1399563;14.5291851;12.9397287;17.4591229;3.6798505;27.7298396;27.3892418;28.1092775;19.509681;28.7496412;17.5796268;36.489776;2.569422;36.8791729;6.6795013;40.0292046;17.4591229;40.3897204;3.9796164;43.6891371;39.4595498;44.7896066;2.8891059;51.3396409;47.0891397;51.6294478;55.4098842;59.3895006;1.8095503;60.4790152;33.0399784;62.4996963;50.8596171;64.9197333;11.2596454;80.7097278;17.239029;81.2096696;59.1992837;94.1294803;1.1293506
13.779024;15.36960264;18.88924464;23.0698804;17.24974048;32.15904384;9.21996432;35.39911144;17.48937568;36.85988768;4.50913568;38.31966544;16.5398212;43.2192068;5.93995752;45.57961352;3.8591252;46.5591224;14.96921216;58.16944784;3.7093532;58.88935192;5.11920696;75.15958352;15.59925304;90.98948544;3.07931232;;;;;;;;;;;;;;
15.09991779;32.72997329;24.15966869;33.32929529;19.44999664;36.0691957;24.43935229;37.27982614;12.89940718;39.17967688;28.53971364;43.19912976;40.72992312;49.58990002;13.18907948;49.76969662;2.97962921;50.28910902;18.1494679;57.21926908;2.96964051;57.72969165;5.16915225;73.24913484;1.78997504;;;;;;;;;;;;;;;;
1.6299674;19.599608;5.0598988;27.0294594;10.6197876;28.0294394;18.9896202;33.6693266;14.7797044;34.599308;4.299914;35.3092938;13.7397252;37.7692446;24.3095138;37.9192416;28.2294354;43.199136;10.5397892;44.9791004;18.7596248;45.0390992;1.399972;53.07993838;13.049739;53.66992658;51.45997078;57.65984678;18.299634;68.54962898;1.2699746;;;;;;;;;;
6.599076;21.07904852;6.5790788;24.71953878;4.5693602;24.83952198;3.6094946;26.81924478;14.02903566;30.24976444;8.87975666;35.35904904;31.36960764;35.40904204;38.9995393;41.4291991;35.09908544;44.18981256;9.17971466;48.57919796;13.89905386;51.18983242;50.70989962;54.75933262;13.17915466;67.25958234;28.69998144;78.2690408;2.9795828;;;;;;;;;;;;
5.77949694;18.64914996;11.68995982;22.9690265;20.0797779;27.23991578;26.81902524;27.44986118;22.1392423;32.07965712;12.08985582;34.70997306;5.38959834;35.15985606;18.82910316;36.53949726;8.19986748;39.7096728;4.46983754;39.9296156;25.77929564;43.66964294;27.11994698;47.69959488;2.3293942;48.47939208;44.74936214;52.33938822;56.29935836;72.96902312;1.8695138;;;;;;;;;;
13.97954808;18.81969516;9.75998376;20.85974892;8.76984048;21.9694266;10.359648;22.27921992;5.80937184;27.1392894;5.84921664;27.30962592;7.10930844;29.89953792;9.47907792;36.52971264;4.89991428;40.63970376;23.71960944;41.2194456;16.7896026;44.08926732;3.07900692;45.70995456;12.08990844;53.30935404;2.589912;83.14912476;2.01913524;;;;;;;;;;;;
4.07981651;6.23919011;8.36957212;19.76926525;18.42965385;23.72911656;20.70999236;24.35993357;10.67990193;27.20910707;11.81957133;32.50956949;23.12929056;37.1692178;10.25902402;37.8690148;9.43926182;41.59993252;20.23912895;45.14990273;10.13905882;47.22929953;34.689937;49.47964674;50.47935674;62.46987848;55.77981916;63.03971318;12.39940313;71.5692389;4.78961061;103.13908099;99.03927028;138.95969;2.3193272;;;;;;
4.28956619;8.12991088;17.6893444;17.7492406;11.7097071;18.83935144;2.85904528;35.66918537;34.9194846;39.03934489;12.34959817;41.52903027;36.49974601;43.77913085;19.03900544;48.43905521;8.09996278;55.23927045;52.63977537;60.45922428;6.1792913;68.64903136;51.21923716;73.27900762;1.91967321;;;;;;;;;;;;;;;;
15.1194879;15.9894009;8.69913;17.8292169;7.959204;23.6396358;9.439056;27.7892208;29.2490748;36.8893107;10.2599739;39.9290067;24.7495248;40.5099486;8.579142;41.9398056;31.5798417;42.7997196;7.339266;45.5294466;20.5799418;51.1898805;6.919308;58.2191775;41.0698926;66.8193174;90.0499941;92.1397851;1.509849;;;;;;;;;;;;
14.98980168;20.9791242;20.8091718;21.0491046;1.7195184;28.29907404;2.1294036;29.16983016;30.84935976;35.05918068;36.6697296;37.6494552;33.98948028;38.0793348;10.04918544;40.92953652;13.52921076;44.55951984;8.44963344;62.98935804;46.76990076;63.24928524;1.399608;64.21901364;1.2296556;;;;;;;;;;;;;;;;
1.7594544;10.85963247;7.60964028;22.78993293;14.77941696;27.19956552;20.97949434;28.93902612;17.37961065;36.76959789;4.61956749;37.27943979;17.71950525;37.31942739;25.26916413;42.99966597;1.7694513;43.42953267;3.78982479;48.36900096;43.86939627;51.39906135;2.9290917;52.16982234;27.87935472;80.67998145;35.68993269;88.26962793;1.4595474;;;;;;;;;;;;
8.10948528;22.57999803;21.61929594;26.02992822;18.19935645;30.18963831;8.79927138;34.7392275;8.67930858;35.189088;6.64993788;37.99921659;3.54989919;38.43908019;2.0193738;39.88963038;18.77917665;41.56910958;14.30956266;41.91900108;8.60933028;46.34962716;14.74942626;69.61941129;7.02982008;70.65908889;30.64949571;71.63978478;48.44997585;81.48973035;1.6794792;;;;;;;;;;
7.9094178;9.4291138;4.439112;10.1399716;5.5998798;28.749249;27.589481;29.769045;4.919016;30.7898408;8.4393118;32.1995588;33.0293928;33.5292928;27.789441;35.5398906;7.8794238;42.7094564;9.3891218;45.8198342;47.0295922;48.8492282;9.7490498;57.5394898;5.0999798;57.7394498;10.2099576;62.6294716;7.2995398;66.0497874;23.1593672;86.7796406;3.719256;;;;;;;;
4.669577;21.8895786;5.34978704;22.53982344;13.1197634;22.64969584;3.45998176;24.80918792;10.59969008;24.84914152;15.45904668;25.26965316;11.86921572;28.09936688;3.39905252;28.16928568;30.07906776;34.8894812;9.3491424;36.64943728;36.65942568;44.79997168;42.98907476;50.89988756;15.83960472;51.6799816;50.97979476;58.34923628;4.03930896;68.08992396;60.42982;77.01955356;1.88980528;;;;;;;;
18.41;18.48;7.519;26.05;16.039;29.87;2.64;34.7;15.74;43.93;25.19;51.11;33.17;51.93;39.299;53.52;37.86;58.26;50.29;59.4;29.059;63.88;34.1;66.06;1.18;;;;;;;;;;;;;;;;
8.5298889;14.51919365;10.5799395;24.65955115;17.1996448;32.0595145;8.4199934;34.6790236;5.2490087;36.0197487;2.1299746;36.3194637;14.04964015;39.36956335;40.5394509;40.7092894;8.4499649;43.51961705;1.90918455;49.1292828;20.67933595;52.8797165;52.7598305;53.79984155;15.2095372;55.4992256;37.50933225;100.17973875;105.3098605;139.92994015;1.61946005;;;;;;;;;;
27.7396724;28.3499392;29.929042;35.1497696;36.0596764;38.109214;20.959818;40.7899932;16.3094052;50.449388;14.2998196;51.7098736;8.1691852;56.0496596;40.6391744;61.3992324;33.999152;64.6693036;29.58945;64.9999064;6.7199264;65.2595944;5.6991528;65.7699812;3.4798192;68.9591496;93.5995456;96.039614;68.0492428;144.9198872;1.1196548;;;;;;;;;;
3.66942147;12.66954975;2.84977407;14.03996022;13.98998172;21.45976833;16.90972569;27.71907567;7.73967051;31.54942791;20.99996613;33.58955028;10.35954348;35.11989195;26.89942827;36.65922975;16.81976439;37.36992402;9.61986168;37.84971762;4.27915917;45.06961173;4.04925807;45.78930213;25.69994427;45.94923333;33.49958898;65.89965096;3.30957627;73.09955367;25.91984967;89.52948576;2.0291271;;;;;;;;
10.87940204;16.10938446;2.34984698;21.84968214;9.60910652;25.17921458;3.8498343;25.62961024;1.54992032;34.60956096;3.8598209;37.7793078;29.15987334;38.28962306;14.48955794;49.68932696;9.46929412;51.93930794;19.86933936;52.729248;14.76918274;56.1296853;9.37941472;61.21985532;26.6792019;65.56901962;4.3192045;74.6398484;1.45904226;;;;;;;;;;;;
2.04996156;4.68904992;14.25986412;36.92926368;12.83996868;36.99916008;8.89980876;37.219833;17.0796846;38.12948472;31.42941552;39.54938016;11.57983644;40.9193496;16.899951;41.55940092;5.06948604;43.74915528;4.61915352;44.2494138;3.04948008;47.21901228;2.25965076;56.10983436;5.17932324;60.8398236;65.64969444;87.23969388;81.82971252;102.77966064;1.07940012;;;;;;;;;;
18.38916896;21.5696416;16.76994656;22.73908;21.639608;25.90955744;18.95989488;36.61941424;34.47944192;40.32963248;17.95937536;42.7094896;11.8892904;43.0993024;3.92911312;45.46916432;7.01962896;49.54920496;2.61974192;50.47975808;3.37937712;52.9695624;6.80972976;57.42942064;5.64928704;65.78940592;36.22960144;67.72947424;3.69922352;67.79944064;2.049016;;;;;;;;;;
3.4299657;13.4798652;4.8899511;18.8398116;10.2698973;19.1498085;5.6599434;26.8497315;3.1599684;28.8597114;22.4197758;35.6696433;6.4899351;36.0696393;34.299657;36.299637;6.2899371;39.399606;13.599864;39.5596044;30.0696993;42.5795742;29.2497075;42.799572;19.3298067;43.0795692;4.5399546;44.4095559;2.1499785;44.5695543;9.8899011;48.7195128;14.1398586;58.1794182;41.799582;65.8793412;13.599864;66.8493315;1.1199888;;
14.65997373;16.31985753;4.4296899;18.81968253;9.5593308;28.72998876;7.3094883;31.55979066;8.1594288;32.23974306;10.5492615;32.96969196;18.54970143;35.88948756;7.8394512;52.20934509;3.7197396;54.10921209;5.1396402;54.49918479;23.13938013;60.65975352;2.2098453;61.18971642;85.51901325;91.19961558;1.4099013;;;;;;;;;;;;;;
12.7196773;23.1197021;18.5791694;24.2391215;13.039939;25.7695933;3.0699229;26.5697487;16.7793186;30.619413;8.2290296;31.9393701;6.0799838;34.4196523;11.9095449;34.5194223;2.3795145;35.129017;4.609374;38.0991699;17.2392583;38.7197393;10.7392428;39.339311;5.7597221;42.6596566;19.4292098;58.1699008;36.9198885;58.4891648;9.1099987;58.7894725;70.8596471;106.9095412;1.7290141;;;;;;
5.77960416;18.77971656;23.86984512;27.329214;20.909097;27.3491988;27.2492748;27.67994724;4.58950932;30.00917568;15.87992208;35.15925864;3.97997292;37.74928872;25.06993236;42.18991128;20.359515;42.91935648;26.679708;47.2090938;21.48965544;47.2090938;21.41970864;48.62901384;1.77964644;50.38967472;31.10933892;59.8894494;16.39952688;72.969501;1.2890196;;;;;;;;;;
2.0198384;9.649228;1.299896;21.01931832;15.39976792;21.57927352;4.1196704;23.96908232;8.8792896;26.09991184;8.5293176;33.63930864;14.99979992;45.80933496;10.5891528;82.07943312;57.72938128;84.59923152;1.1599072;;;;;;;;;;;;;;;;;;;;;;
10.6998255;17.3195308;4.7494837;22.85926305;20.61939295;27.7795843;5.1491037;31.41912345;10.23926345;32.249334;12.8797526;34.3593276;29.6498059;36.1196537;28.3790143;38.0598088;2.4596611;38.6592388;24.18999765;40.2297454;6.22907675;41.94911045;4.05914015;42.099967;34.91979465;76.1995416;52.13942045;81.97904585;17.5593028;83.36972345;24.1790081;88.8495127;1.32973555;;;;;;;;
7.59918726;10.22921379;6.57956466;12.75927732;12.76927362;17.36957088;13.25909232;23.18941674;27.789714;27.9096696;6.25968306;42.40930275;5.55994206;44.83940328;7.90907256;48.24914121;7.17934266;49.08983004;34.97905296;60.04977336;15.61921875;61.35928866;38.97957222;66.18950082;9.75938769;66.48938982;34.55920836;79.41960387;49.08983004;79.72948917;16.90974108;84.18983823;4.24942713;;;;;;;;
13.9892652;20.7991716;20.6394084;29.10985356;28.22915892;33.54927348;20.2499856;34.3690584;23.6499462;37.06905648;24.0693246;37.319685;4.32958272;37.7490486;22.26999156;37.80995832;2.55920676;38.56983204;9.85938648;39.62926176;8.53934304;40.8194976;2.25965076;40.9692756;21.37931172;41.39963772;3.35902128;41.70917892;50.999409;63.28919316;56.99951568;80.58955068;1.81930344;;;;;;;;
13.54950939;26.74905728;14.30942579;28.63984927;22.51952258;33.42932237;30.84960617;44.47910676;16.08922999;46.99982945;12.05967329;47.82973815;9.23998349;65.41980303;3.8695743;69.92930693;17.67905509;73.01996692;24.05935318;74.54979862;26.66906608;78.30938502;15.20932679;94.7395775;100.33996139;130.98958956;1.1498735;;;;;;;;;;;;;;
22.97956344;24.0790068;19.4397948;25.60944792;4.87965288;27.48907704;25.07967984;29.91942552;26.0095176;34.39900872;3.95979192;34.6494264;20.36963256;36.40933392;13.79990976;40.28931144;14.91930672;40.43996112;19.6892148;46.53977664;5.85937464;48.41940576;5.38946736;48.64986984;44.04956736;63.40954776;41.53940448;94.48927512;2.3794668;;;;;;;;;;;;
11.03934992;19.50931664;35.36950928;35.57945888;13.91965848;36.54922608;8.53994992;40.57925864;42.789728;44.0794184;16.28908968;46.04994536;14.90942088;46.42985416;7.14928376;51.63960352;30.64964232;56.93933128;25.48988096;61.10933024;5.65964136;76.55962128;6.48944216;78.31919888;23.0294716;89.58949336;4.31996296;;;;;;;;;;;;;;
9.4599414;16.4693018;7.0792344;23.7891024;25.8294232;30.579857;12.2898384;34.0196542;9.4399774;45.2993142;13.909917;45.3691882;15.0298974;51.1996744;3.029537;52.6790068;10.8394538;53.8898234;5.899362;54.5895616;2.829897;57.5791706;10.4591396;58.1790888;70.1395212;89.279008;12.8398466;99.4895958;2.1591066;;;;;;;;;;;;
7.61988304;25.85902858;13.88949562;36.71916094;7.04919138;37.2998472;4.22971472;37.9894746;29.76991556;39.80949126;5.19919092;40.49911866;3.31920666;45.66932524;2.89943346;53.64901388;5.32912072;55.22916014;62.98996704;71.18953688;16.48909108;81.83978264;75.6791112;86.16944336;35.29992774;90.07933088;2.33973586;;;;;;;;;;;;;;
5.58905226;25.2790527;33.25970406;33.30963306;11.72932068;34.27925424;27.19932204;35.5095048;19.18971186;37.66943334;2.81998992;41.07958404;12.57911226;42.539508;4.29988548;46.51984788;28.93984698;47.04909528;17.51908752;47.22983826;4.80916128;48.12955884;4.48961568;52.7999175;2.95979112;56.2799688;32.3090559;63.6395034;7.85982318;66.8099949;13.49980302;104.20981164;62.76974022;136.45995132;2.77904814;;;;;;
7.30995264;11.89966716;13.99907916;15.66961128;5.52945132;21.52996992;7.53988824;23.85931752;20.3792922;24.60910752;25.03998684;31.37921136;4.14983772;39.76986132;20.3093118;42.72903252;3.99987972;44.16962904;6.53916852;45.11936304;10.44907344;46.47998196;53.37904968;53.6699682;26.49957804;56.3292234;40.63961772;58.14971352;28.47902364;59.01946992;8.97948504;63.58919004;49.46914476;74.5891092;1.5395688;;;;;;
14.6394093;22.2399875;22.06906445;23.7992855;14.0896568;31.9096342;24.3590335;33.93972025;34.88929275;35.23913525;4.02918605;42.22998795;11.99959775;45.879345;2.60982505;46.73995755;12.09955275;47.07980455;10.3093587;47.44963805;7.61956965;53.22903615;5.4995241;63.0096329;15.64995435;63.7293089;42.68978095;68.0593595;3.38947405;68.4791705;33.79978325;78.35972225;2.40991505;;;;;;;;
13.45948815;27.25982376;9.91945839;29.49925137;29.40955467;35.21990757;6.52991976;37.22911365;41.5694373;46.04928915;30.83971872;49.14980508;8.78927997;49.38999291;5.56916844;51.50982492;21.62986089;54.88939725;4.51971705;56.3594265;1.62949005;59.62936953;35.05945014;61.07946618;11.12936721;68.53924173;28.98997344;74.69941176;26.8193133;91.7397915;46.58946261;103.22993877;1.49992815;;;;;;;;
18.28955936;22.06971456;16.80945632;23.15931808;19.7197264;27.9591664;5.65974624;35.32972;16.52981472;36.90969504;11.959672;38.90913248;5.64975904;44.40908352;40.05965792;44.58985184;12.3691472;47.62995552;4.93966912;58.39915328;5.33915712;60.95987136;10.89903136;69.60978528;12.98935232;77.28994208;2.96919456;;;;;;;;;;;;;;
2.1799095;6.5197385;3.8690645;12.019987;7.6691635;23.6391745;2.9795095;25.789099;2.8195895;29.319333;11.5892025;33.679152;3.0694645;36.689646;12.729632;37.709136;9.919038;51.9090325;41.89904;54.8295715;19.5392255;57.359306;26.3398235;62.1698995;18.8495705;63.0394645;35.3892965;70.3797925;51.9390175;79.8490555;59.0994355;95.8890315;1.389305;;;;;;;;
18.60982452;18.78910992;8.95928985;19.85984217;15.68946456;21.89971161;10.73919546;25.44956253;8.71924662;29.59902351;27.56911437;33.00943023;4.44926601;44.02950615;5.31979623;49.17997728;4.75903134;49.95986877;52.95991113;61.44907482;18.11977776;63.12937743;10.60971156;65.60949213;2.5597971;65.69913483;48.12916563;68.32965006;1.03985532;;;;;;;;;;;;
2.8799224;19.55951456;18.18992928;24.17936928;7.85914352;25.5898824;7.36900768;27.48953312;20.41999744;30.59905072;2.45966336;34.239632;1.21984928;34.2695792;20.55975104;35.09911664;8.43912096;36.08937072;1.69900448;37.3790968;31.4894808;40.1991248;8.25943776;40.53952464;11.98986064;43.0890296;35.31972768;47.22972912;13.25962192;49.61951568;30.78971456;77.60916704;1.01920304;;;;;;;;
13.59936788;18.08982896;20.00959856;22.79926376;18.53977496;31.02927604;18.09982776;34.33987872;8.36999548;35.61972512;30.18937684;36.18965672;27.64968164;37.93944672;14.23929108;39.57924992;9.38987308;41.32903992;41.57900992;42.4299078;27.38971284;43.3397986;32.61908524;51.65980008;18.04983376;63.40938996;14.46926348;66.04907316;57.61908488;67.96984264;5.2793664;71.86937464;1.0598728;;;;;;;;
8.70932208;10.82977458;6.04902732;11.8096731;13.09990608;21.3591933;9.6093918;23.6891964;13.85927754;28.85910906;7.56976596;30.84983976;4.04931588;34.13978418;6.75950364;35.2194687;25.54920744;35.76928956;35.65952496;37.13935134;5.039193;40.83941622;24.81977178;41.10983628;23.6093676;47.69970372;23.4197742;50.93975514;3.89963688;53.42941584;33.23971446;66.07928706;1.29921372;;;;;;;;
4.35995336;16.84995504;16.12912808;26.66959776;16.91993824;33.83987648;9.78964992;34.96960528;34.72966288;36.66919728;6.10953336;37.18907248;36.02935088;37.33903648;25.96976576;45.5690608;24.6590804;45.6290464;6.08953816;52.19946912;42.3798264;53.61912832;54.38994328;54.49991688;3.7590976;55.22974168;24.0492268;64.7194636;27.52939136;66.4890388;18.44957104;75.07997648;12.37902832;127.5493808;1.1597216;;;;;;
11.439428;11.7294135;2.819859;12.039398;14.3692815;14.419279;11.559422;27.60961945;2.779861;29.53952295;11.419429;29.76951145;29.40952945;29.77951095;20.67996595;30.13949295;3.9498025;35.24923745;2.979851;36.59916995;40.0999949;41.4199289;13.559322;44.8697564;6.819659;47.6696164;49.5895204;56.0891954;38.34908245;57.1891404;1.959902;60.34998235;1.959902;;;;;;;;
6.39924012;26.70974163;11.86933293;27.10994364;3.77946387;36.10999782;2.63973645;49.05917757;24.97919229;52.48933794;13.60986237;52.95940065;5.1497316;53.04922155;37.00920483;55.05921369;46.02921921;55.80971721;4.04992458;58.94945667;49.77974079;65.6490978;39.68985969;80.87972841;2.07985284;;;;;;;;;;;;;;;;
8.6798295;15.71906925;1.1697075;29.74956075;11.089227;31.53911325;7.08922725;39.21919275;2.2294425;39.92901525;12.00999675;47.16920475;19.039239;50.999247;55.62908925;59.4791265;7.43913975;60.00999375;11.9190195;60.90976875;2.339415;64.659831;7.34916225;75.749058;86.43938475;87.43913475;81.6695775;89.7795495;67.3291635;111.77904825;99.2291865;123.7990425;1.099725;;;;;;;;
13.92909876;16.72931448;11.76970356;20.769183;4.75966692;22.22977392;14.31998928;32.66984988;36.039906;36.6197436;4.39976772;37.1695896;27.40932324;37.289556;12.56947956;37.8194076;9.37937304;39.71987532;6.36921612;44.46954504;3.199104;46.41999876;3.399048;46.77989796;12.88938996;46.79989236;23.92929792;47.65965156;10.39908744;49.13923716;2.7692244;49.85903556;19.5295302;50.30990928;31.20925896;54.409761;32.79981348;56.5991478;1.49958;;
7.24918725;17.559609;11.2991745;18.5093715;14.98925175;23.41914375;8.369907;23.50912125;23.04923625;23.96900625;9.429642;29.75955825;18.7493115;30.82929075;6.71931975;31.94901075;7.59909975;32.0299905;15.83903925;36.47987775;36.56985525;36.96975525;5.43963975;39.22919025;6.14946225;40.0399875;11.0992245;43.5591075;12.80979675;61.82953875;98.0294865;101.60959125;1.6095975;;;;;;;;
12.9890922;13.4894409;20.6990562;21.9194676;19.8291885;27.2794905;6.4595916;31.8195807;1.4091657;35.9392182;4.5890265;38.429976;2.2890204;48.3091164;51.5199369;52.9091286;32.2090737;53.5592823;51.7696119;54.069618;8.6297667;57.8297235;1.3792047;73.3595085;34.3992228;85.079253;70.5691407;122.4995433;1.2593607;;;;;;;;;;;;
9.91985256;30.36911848;25.83938224;31.08959936;25.04995104;33.53983392;21.4395524;41.71994;36.16993888;43.68952088;25.08992224;43.95932648;8.92956608;44.42998736;3.86921216;45.57915936;42.619292;53.57939504;3.29962256;57.15981528;10.54939896;61.33980352;5.60995792;61.85942912;55.7398384;67.94904144;71.46950488;78.66931728;41.919796;80.17922936;32.81935304;81.82904064;29.65962968;100.89930016;1.099208;;;;;;
10.799568;18.1792728;5.3397864;20.2391904;6.8597256;25.55997756;8.5796568;29.82980676;30.37978476;33.10967556;6.949722;37.72949076;15.0093996;40.51937916;10.74957;41.14935396;10.2195912;45.39918396;22.549098;47.37910476;5.1697932;47.41910316;15.24939;51.40994352;6.4097436;51.97992072;40.04939796;68.21927112;24.8390064;69.42922272;2.5098996;;;;;;;;;;
3.89959564;5.32908084;2.4191288;10.77911812;2.5190928;13.70906296;12.70942296;14.9496162;16.79994984;19.02914704;12.58946616;23.38957672;24.45919152;24.79906912;10.37926212;28.9295816;12.52948776;30.3090848;21.46926828;33.89979168;25.01998956;34.34962968;1.3395176;35.24930568;33.55991408;45.67954944;38.64908132;62.51948488;2.2092044;62.82937328;54.66931196;84.0097456;65.83928932;89.33982608;1.3295212;;;;;;
9.49958609;10.6194763;9.20987319;25.52970055;4.95908564;29.52973659;17.52962847;31.77950711;13.17993893;33.97932713;7.43962747;44.99940644;38.04929387;47.06935516;7.02903436;49.52991679;58.02949387;59.66986829;48.99944248;60.21932379;23.57963303;63.05950922;20.2599228;65.05952724;45.78962335;68.53907907;66.06952635;68.99962268;42.02934971;69.51910788;62.72983592;81.3094239;4.32970934;;;;;;;;
12.6391152;15.60990723;4.1497095;18.54970143;13.2290739;23.82933183;20.38957263;26.96911203;2.2098453;29.95990266;28.51900353;30.96983196;7.6194666;34.07961426;17.97974133;43.50995409;23.37936333;44.47988619;8.8593798;46.42974969;4.2097053;48.05963559;15.84989043;49.23955299;10.7392482;50.18948649;9.9893007;52.76930589;11.0692251;58.58989842;59.16985782;117.80975274;2.1898467;;;;;;;;
9.19954233;16.33975407;1.51976799;24.48914771;1.61968699;32.39973494;10.36959382;35.60913322;9.61920213;35.90988941;34.62992702;44.93956944;34.01942193;49.33900301;11.11998551;61.07948551;17.12911417;63.07986389;77.29933678;99.0097371;1.0891171;;;;;;;;;;;;;;;;;;;;
