12.52905779;29.94911144;14.68996327;44.50926061;8.42992794;70.66979747;5.82965166;97.43946203;23.87980298;111.52928473;66.61959755;112.3790678;15.41991794;117.39987776;104.9896498;153.49918183;2.27973531;;;;;;
15.87906578;89.23921454;79.95991348;96.65946902;50.14944936;102.28938298;30.08927132;132.48918144;119.3195242;138.17983554;15.3393747;138.19975034;110.38972788;142.22951012;112.06954126;247.10980858;10.32980676;;;;;;
26.529291;85.15952372;20.4590295;85.20948472;19.20900528;93.39909184;20.98961532;99.73914274;49.35946956;103.2094338;26.1196108;110.71957132;7.2293567;;;;;;;;;;
10.59947784;23.69900214;30.50995572;86.71955004;72.5093379;96.59987748;27.07900902;97.6296609;50.989761;107.86956354;20.68955748;111.49927542;75.57971058;121.39957926;10.97902944;125.32993596;16.27976718;136.78939782;5.17988052;;;;
16.49988805;22.07926425;10.5893476;35.6293191;5.3698036;38.24996515;34.50929195;39.3699923;5.4192311;61.5392146;5.14935695;;;;;;;;;;;;
20.72977488;65.76959664;33.6694746;79.68989308;5.619038;104.32912608;69.62932876;136.50980424;39.9399232;137.0796642;45.84936104;140.8190594;6.75975244;158.63986328;2.48928356;;;;;;;;
20.07971875;45.5592605;38.68975175;48.219262;28.91978375;51.25940625;41.7199185;64.39977375;2.7398215;71.969703;52.24917425;87.9596445;1.9695585;;;;;;;;;;
9.62928441;32.54931459;28.0791808;36.60962795;34.999263;54.13917335;18.33921496;54.74941691;9.36903348;56.65991799;10.29935577;63.46931876;62.97972793;65.51941804;9.26932048;;;;;;;;
60.089834;78.75960568;42.81949666;83.61969541;43.43936023;85.88953399;28.11944707;100.21926251;71.2194295;107.45998769;36.66977129;108.35933886;24.04990798;109.3095967;33.2490427;193.31957658;22.92996124;;;;;;
5.78951548;16.56978652;26.28936016;50.14957388;44.73951916;83.76919964;75.2796366;102.25919704;60.4697114;120.02911536;18.19917708;138.2990056;159.0398726;183.60920984;2.689092;;;;;;;;
15.52976274;37.21987041;16.69932249;74.88964806;8.08937199;93.46922448;75.92980971;104.57954442;56.91923808;110.05905627;14.88973983;117.73933119;101.2490364;127.25904987;68.26944219;132.80923299;7.92911742;139.9092072;3.12944328;;;;
20.0591168;86.40904104;23.24979504;87.15926;57.8597632;97.13986936;51.76910408;123.65926048;31.21949792;144.4596056;2.59929392;;;;;;;;;;;;
33.74955483;39.95940099;5.46957975;48.59983848;5.65939165;61.0495011;41.62974571;130.81936049;100.04985249;131.3598249;45.85955405;182.0995428;2.33968142;;;;;;;;;;
15.67956036;23.60902914;13.35961524;71.63926752;10.86926178;77.43913032;38.55912222;84.10996908;21.7793817;86.4199488;98.0296398;100.37948112;71.69905992;118.63908354;4.3598625;;;;;;;;
38.8093838;51.3693126;42.65996736;55.09947212;5.03989536;65.84905936;64.989172;65.8799118;21.0194688;77.5590532;33.24997316;83.84996524;12.16979472;117.96977816;3.03946296;;;;;;;;
3.67939092;18.44957406;40.73937588;84.03923454;51.04981158;126.24996966;45.88913322;147.41987052;68.65945992;155.78934312;117.6293136;167.81934306;2.01939588;;;;;;;;;;
10.47929696;38.06996952;8.60954688;90.72932616;86.96907296;107.86936072;35.68929936;118.9198604;19.72922336;132.23935912;28.46921792;142.40933696;8.28935712;;;;;;;;;;
42.26928124;46.84967932;23.93973684;52.47975196;22.68927226;82.76922468;24.43972387;97.04917234;2.58939605;;;;;;;;;;;;;;
20.38921005;47.08972255;49.22975615;69.80961285;43.98946865;76.6199903;72.02949845;87.7992703;6.38915815;106.60940705;76.10993565;106.60940705;63.6699922;180.98954875;1.3794433;;;;;;;;
9.5094225;60.0093675;44.59921125;69.499065;44.75997;72.51994875;98.81929125;119.3697825;34.79983125;121.63914375;98.62993125;132.91987125;36.75951;145.38903;2.51986875;;;;;;;;
17.84971504;65.7192236;32.75913592;93.79948272;94.09941072;95.67903152;7.27925256;100.20994384;21.7497788;101.70958384;25.51987376;159.22977568;6.66939896;;;;;;;;;;
13.33957815;43.4296998;41.0193774;65.3799951;15.6990204;70.0290441;18.63909495;70.21959525;8.09992035;76.739238;3.6593802;85.36990815;73.69939845;90.0099783;3.4498737;;;;;;;;
7.88982816;37.13908258;76.6492475;86.70936896;12.59951226;90.18971232;3.30908212;;;;;;;;;;;;;;;;
27.359052;31.1797476;21.7895307;44.52925005;50.989137;53.79982095;55.83978525;65.2090641;68.76952965;71.40971805;59.40922425;79.3591977;56.51977335;97.75975545;3.449793;;;;;;;;
23.71960944;62.9199198;60.5292318;73.3791798;5.3491644;73.54951632;2.8090584;73.57939992;72.99965808;132.08949648;8.69911596;146.82908412;1.4393934;;;;;;;;;;
2.9798938;21.56984666;15.48946804;31.62972894;4.33928348;41.12951078;2.84933658;42.44903566;20.53934158;93.83974596;8.42941196;98.26972186;45.01931864;122.94902292;43.46957454;134.52974732;2.07994594;;;;;;
35.57911606;43.25932098;29.54949894;52.03925488;11.31945272;79.51955309;83.18962512;87.25941781;16.72960225;103.20946534;14.98952475;106.27995638;76.42917545;108.66933137;47.04970694;145.82943213;6.25930735;;;;;;
46.1392281;64.2591258;15.75937872;67.36994904;44.90964582;68.17904208;67.45962684;72.5294118;10.99948038;76.6296801;63.00961512;95.91937488;6.93906888;106.94974428;21.22972452;111.00915936;84.61997208;139.57951002;3.37985664;;;;
50.52922735;51.32960154;21.91908943;83.35952009;29.67962921;84.33930568;11.31986261;95.12990466;68.82919015;123.72907855;6.1597914;;;;;;;;;;;;
23.81975519;48.69912047;17.96942917;56.72958676;24.81944388;58.88975323;22.53943461;88.01954315;14.15942682;100.87967428;13.32951543;;;;;;;;;;;;
12.63974061;69.14940221;76.29903337;93.40979123;65.07902807;102.95928461;77.24918698;103.98936702;19.65948747;109.19972567;17.68924255;114.90963932;38.86937544;151.03945514;4.36910803;;;;;;;;
24.33945915;35.12910603;28.54993158;38.63932719;39.13936437;63.99977859;34.68983034;69.10972029;31.18957008;74.45971968;25.35945531;74.73962097;4.51926033;78.70903962;81.6096537;102.86920257;34.17983226;113.99951223;1.08972246;;;;
18.7294962;25.07998158;26.3698149;40.63971738;15.91957338;55.31929644;13.75955112;57.86905968;7.39909794;71.1999954;68.76984576;93.96944094;36.38944746;96.27997698;83.30987562;99.89928516;48.55913448;141.21980328;5.71952364;;;;
12.97958544;30.8794974;45.5595045;55.63907628;25.85920488;76.2290733;18.45972156;80.41964802;72.42936564;85.89978414;32.0191098;116.90923734;6.77969412;137.26931256;2.9090106;;;;;;;;
50.87956096;61.37954552;22.33948152;64.00977024;12.92903344;70.35975616;65.9996184;123.01902616;43.59938576;154.53989416;62.2499796;157.10936776;2.35933448;;;;;;;;;;
12.30900786;50.37919632;41.4497196;57.21919947;57.63989214;58.73908914;4.35981501;76.10939955;58.95992781;96.5894382;13.7399625;101.21905611;42.83970417;121.41929916;72.67990491;122.53948083;1.1291751;;;;;;
8.39971968;10.35919104;34.4396448;39.49913088;3.92986176;41.2590816;17.41983936;43.52924928;50.6395296;76.05905472;3.01961088;87.46945152;49.73920512;90.82953792;94.94998656;102.63996864;2.059728;;;;;;
18.8499383;21.76929985;6.489682;30.71948705;12.82906615;31.7297673;42.5790823;44.969913;21.70957885;61.8291513;30.1093375;68.6094755;39.1092922;95.2092089;4.7398567;101.67997925;177.17926745;184.5199737;3.30953875;;;;
28.0292134;62.85920172;11.26934432;66.70942848;14.4793578;69.53968812;9.70957004;93.37967984;77.36937724;102.96995548;8.89936224;152.92945608;2.33916436;;;;;;;;;;
7.88922603;21.77943064;56.84955965;60.37954705;18.75922075;74.55964448;43.0697904;76.86991277;2.74905164;85.12988608;9.80902644;114.71966035;38.77957387;125.71981103;1.20985881;143.43975616;1.20985881;;;;;;
30.41948975;57.82960975;56.3392835;64.639559;22.839126;74.67970375;20.23971975;77.4197255;15.21915225;104.97937325;3.39952825;;;;;;;;;;;;
2.62945883;27.09905734;28.41926272;53.58978475;95.65913477;108.86915361;63.57993617;110.69912155;16.98943032;177.05985231;1.14995265;;;;;;;;;;;;
13.9899436;33.82986504;53.78931608;57.1799724;52.71952616;64.39956024;65.56995424;84.069152;39.419866;89.89920824;12.42908624;114.97950656;5.89978184;;;;;;;;;;
73.67992893;80.49931274;12.37943542;86.76998752;37.23925273;89.29964609;89.78938639;101.61911331;13.68974059;132.5397167;10.12962845;166.55967656;19.3297498;184.97990866;5.14926944;;;;;;;;
46.22970134;72.81962074;52.01915186;73.60972691;62.85988797;86.65996346;75.19992795;101.63901798;41.83966769;102.13945185;105.76934543;125.42910477;76.36960472;126.68967871;76.82908492;174.54953589;192.26948969;197.60944871;19.81957854;;;;
22.45907403;23.49997392;15.00936045;34.65968844;14.25963522;44.82901296;27.03962778;55.6995336;16.00965435;98.71910403;34.89936282;108.31994469;51.5497995;115.4497623;1.79953863;;;;;;;;
5.53992905;27.21955113;10.81997244;86.0697661;83.56911057;109.30969407;4.44979798;117.03980456;2.05924668;138.87912737;91.45991372;143.45986011;121.06902422;180.7990811;1.42937113;;;;;;;;
11.2696181;18.0195925;39.4491617;49.4791518;15.9991988;80.4998428;9.8790354;81.0196868;7.7096864;88.8793282;8.3295004;94.8795276;66.4990443;104.4296617;3.7898627;;;;;;;;
28.74921432;38.4292744;27.14989144;74.44966768;32.51989512;84.60972256;12.45908152;97.74970392;10.83996504;114.82960136;50.03921048;115.93903264;35.20984536;150.66987288;107.4495576;160.09954392;8.40931096;;;;;;
46.229248;62.12951888;92.49934512;134.78914384;100.2696448;149.1192144;55.20908016;157.54907792;7.81911936;158.70979072;7.16951872;;;;;;;;;;;;
64.5293405;70.449966;45.5494783;75.7591089;63.1490231;96.1491655;79.6490943;98.9197593;17.3296559;107.1498769;15.8497485;170.3198139;3.7495635;;;;;;;;;;
8.51998105;8.6794274;14.92952625;19.23952945;65.03925555;74.5594901;34.7097868;87.75986525;37.53921675;96.7492722;12.21992865;105.28906025;6.90967195;;;;;;;;;;
39.11969478;48.93935496;51.22957602;63.79930086;41.59985124;64.65900846;39.18967098;70.53900858;64.03921926;76.49998116;46.4591985;84.31932168;34.93911666;104.8993221;4.30953426;134.7391731;22.46935782;167.27910576;2.96998986;;;;
16.1297367;41.27995633;25.50932323;55.97926369;54.47900865;60.92990582;15.67985969;67.42968098;4.1197163;71.41972098;37.57919423;78.36937315;1.22992983;;;;;;;;;;
33.7791384;42.75910688;12.54951588;61.709978;28.1095652;67.08961856;35.8493766;76.78945404;16.78928428;110.33922792;73.6299826;112.45911212;88.22987828;162.57972788;7.41909824;;;;;;;;
9.5996944;31.60978672;28.09912608;32.7190408;8.22943936;41.51991408;53.26990048;56.08950176;14.51916704;84.19950288;6.92937776;89.19905536;22.6794016;90.509992;4.62980112;;;;;;;;
55.94964648;66.52961868;45.97923232;82.16962096;52.58959496;84.27962956;15.30978344;97.99917484;24.37932868;108.0893058;74.0897346;108.92931868;14.66929856;115.39901408;17.67917844;172.17969468;193.10918424;197.44991588;7.61997432;;;;
11.69945364;22.22955903;8.4790188;28.23951144;20.799471;47.31929412;34.43954514;71.09935917;36.23984385;73.93963143;34.98988521;99.10997691;60.61901328;106.13999907;6.16918281;;;;;;;;
14.3894244;31.01975916;27.88988436;83.67965268;8.4896604;101.94992184;35.85956556;112.26950904;38.00947956;140.2993878;76.61993508;147.3391062;5.5397784;;;;;;;;;;
14.85936068;18.71969586;38.4096895;77.73902664;23.64964282;95.6294506;136.03932406;149.40996788;21.84908;214.76950442;11.36946672;;;;;;;;;;;;
13.20990256;60.3690151;24.68969923;90.93987636;62.39961832;105.23995528;81.05940435;160.91981437;19.06910133;241.65975312;1.61929126;;;;;;;;;;;;
16.69997714;57.069166;56.8992578;80.47951758;68.46900676;92.05926114;27.7799907;105.99972922;14.56912842;115.81942372;4.70945552;116.61999118;23.79914152;124.12993362;34.77920908;129.6699404;2.05988706;;;;;;
42.489485;60.329835;24.84913;61.69;21.379565;64.18944;27.50976;69.7495;25.049125;76.45978;22.71983;78.96917;94.609575;151.3992;10.589785;;;;;;;;
39.55901958;40.5592049;6.52904274;72.57905422;57.7393265;96.43934;48.33997062;98.85927148;70.82922702;136.19919202;10.99905586;147.0799357;42.90954098;150.49905828;1.39986176;;;;;;;;
17.76988359;19.63950738;17.36988957;38.0392323;43.9097913;46.43910672;51.9594222;58.04987841;7.17999216;67.64973489;114.71967795;220.55988666;1.50943017;;;;;;;;;;
41.13983259;46.20955545;31.27993047;52.86968172;17.05914819;54.52997103;16.28940492;65.08973052;16.12966572;80.2090458;23.18913999;89.29920465;34.60949442;105.43985244;2.60973918;;;;;;;;
25.389907;37.499484;27.889676;57.509432;42.81948;58.919054;22.259052;77.629476;21.789178;79.899223;5.089974;90.029038;43.329657;104.179323;84.749345;150.519909;2.539089;;;;;;
38.22947714;63.89974724;30.8999526;66.00955058;64.86997786;76.04954485;82.81924433;89.51921471;108.1996406;109.01945559;68.33949865;118.30936397;17.67931524;124.91968265;48.03936538;126.83922516;188.28948873;193.71939336;7.70905007;;;;
14.00977701;44.1398455;15.26948721;47.6590359;4.78989807;48.30988617;34.73900819;49.09970447;7.91917817;57.74971451;5.31977617;69.38903685;36.95949736;70.64974682;8.78997784;73.09918332;105.25978468;121.25910399;3.1392778;;;;
11.1294664;40.16960896;38.11991564;52.51953384;40.00933668;58.4296986;43.45967036;66.67924136;31.0291116;80.459671;20.30978296;83.50982172;30.34919876;104.7394282;103.5996036;114.82961348;4.96943616;133.05983872;2.55937908;;;;
22.83987236;48.8598284;19.76965338;59.16913234;28.22923528;65.2096933;8.1599509;75.14945234;27.96955508;77.20991485;2.84949081;;;;;;;;;;;;
12.3098625;48.26961225;10.30938525;77.13947925;10.5795045;80.67993525;24.089454;160.739892;102.7390095;219.249117;5.609709;;;;;;;;;;;;
40.38930336;57.489408;24.11960128;68.31957408;38.57978432;119.6099072;26.59983008;127.479768;9.49972544;145.49910432;51.14960384;197.36932192;83.6590656;210.919256;7.10932384;;;;;;;;
12.9995586;30.17954361;40.70998482;82.9495644;10.26985098;96.87965976;30.55994544;100.06964361;98.32938012;106.72917171;5.47938384;;;;;;;;;;;;
13.39910024;47.96913464;65.3796634;76.40985648;19.20919836;86.919226;11.99969576;102.99952988;11.0292048;107.96959;5.78934424;109.83941576;12.10939484;116.25928264;5.68952796;224.20910704;4.55992392;;;;;;
44.43956835;51.949686;14.4892469;75.57966045;38.28961315;88.72954855;65.1491066;93.84922775;9.64992165;113.5899103;58.01939855;158.49904675;1.9793187;;;;;;;;;;
33.66949386;53.47978206;37.56958188;68.86923753;70.46945304;71.83978125;6.61975473;97.10939307;66.35946792;101.19938799;32.33914605;109.06952973;77.70990348;112.03907394;38.22925848;123.6193968;64.68928671;156.69917976;3.00952461;;;;
53.6097984;54.2893002;21.1593468;58.3992384;12.6890226;62.3694846;58.6197522;69.1595136;15.8191212;116.4991368;82.6896816;117.7793142;60.6392994;122.2993482;10.9797912;;;;;;;;
18.83974284;42.399909;24.70980798;45.92973888;17.80995942;51.82976862;15.82929936;104.19989886;24.92954838;116.56928574;12.8797839;129.43908144;160.30961118;183.95967114;48.98912454;190.01951208;11.07991026;;;;;;
71.92980765;86.62930245;35.2799865;88.35983025;89.02926075;117.9896235;79.90901955;129.7396275;75.6996006;141.2498355;25.70912865;146.0197776;31.2594069;159.9499269;143.18918565;190.20918465;10.70988885;;;;;;
67.9797085;71.349476;23.089627;94.759654;8.93959;96.6899285;25.0199015;97.3190845;56.0396815;101.5599145;7.4991015;121.839245;6.229839;;;;;;;;;;
15.46991134;57.0691537;6.98901554;141.4296507;26.13929682;144.4692197;91.61958572;155.57909354;74.78934268;158.60969332;150.57925168;190.81915892;30.6498179;224.72978658;4.30921192;;;;;;;;
42.33907296;51.56927856;45.33988872;58.98940488;15.39965904;62.93921364;3.38940342;84.17967486;36.46930152;86.95972488;162.02906694;218.48915574;1.46944074;;;;;;;;;;
32.73993075;34.60992771;31.99972362;47.78981013;7.55990224;54.41970854;7.25922431;83.57947417;48.17939283;99.59931458;103.3792657;114.49935446;2.17966526;117.96963728;57.66922783;132.44912763;1.34955443;;;;;;
16.3492896;31.06914496;49.43949248;52.02900416;15.6399712;78.1798752;26.6793632;96.52924288;8.32999552;103.39964096;22.68919744;110.92940544;11.88957504;124.03980736;101.67929408;125.92999104;13.58994112;157.0390976;6.0391968;;;;
26.45917456;55.62982984;19.98979944;73.62974424;77.95931832;78.11922872;36.2396944;80.6098332;120.11969528;147.55932048;7.42983696;152.5595188;3.94978688;;;;;;;;;;
22.34943543;46.28975949;22.33943613;75.65970345;22.19944593;107.31948711;24.55928073;126.57913884;78.17952705;142.02905727;103.83973071;180.02939706;1.9098663;;;;;;;;;;
11.58993506;20.42927718;25.81992149;56.11926624;17.97943698;64.74947566;28.29963779;65.2095676;21.65917663;76.00977775;45.8398961;97.87908295;2.77947317;;;;;;;;;;
3.0796624;15.5997666;9.2798765;25.4999637;32.9298487;69.4390071;74.5790913;77.769454;24.4198878;84.7595297;24.3799958;202.8897147;1.4091849;;;;;;;;;;
31.58904084;42.3998582;23.83982622;59.83932962;10.57952728;64.43921078;14.62909756;76.09942102;28.73978632;80.71924098;9.53971886;114.89932888;8.54975744;;;;;;;;;;
14.20902036;55.0895706;25.01999244;73.0095516;7.57987704;83.76953796;60.03918432;87.38952408;45.61922304;88.79912928;25.53984684;98.10952164;2.9691684;;;;;;;;;;
1.8998961;50.46959598;49.96925685;52.7892597;67.54976139;73.26934389;16.07948715;99.02934876;29.78957508;99.25912677;19.45951173;105.58946121;8.54953245;115.06904751;23.30903943;146.13980907;1.29909126;;;;;;
17.24907807;50.71926186;49.67937099;54.90961485;17.45963859;56.33983725;14.84948271;60.0395445;30.03963645;62.00907993;20.73921801;79.74979695;12.52934415;85.13994762;8.9090937;86.84926203;2.64988428;;;;;;
18.79940898;37.75934608;22.97999191;51.00976779;17.20978906;99.63999985;15.67987777;109.91967251;56.31992054;109.97938114;102.47958568;110.80942898;35.88978078;139.53906831;62.02943593;170.69914253;10.21996403;;;;;;
14.94992268;24.33984938;9.12906764;54.05979194;2.73951986;58.12959306;43.54947058;62.89901618;47.3993905;70.57986628;42.35911372;110.69919014;2.11985466;;;;;;;;;;
8.29928479;41.98937173;19.61912207;66.61979694;57.82956011;69.78903206;4.58920413;84.619376;25.47961258;102.44931716;17.60941189;140.7495635;160.83968021;170.49906181;3.36980699;;;;;;;;
36.9396846;37.2993894;52.43996394;76.82994774;44.79923448;78.43962672;40.10908356;94.25964366;35.04923604;100.36962936;7.1091657;101.40977574;125.64988254;232.3193418;7.0492149;;;;;;;;
8.4891746;19.9090882;7.46939705;43.2393656;7.0098492;53.4291663;50.939035;66.19981165;34.969498;74.00913455;84.58970045;150.7695751;2.99952165;;;;;;;;;;
19.6697256;22.5992592;37.76906176;55.05928864;15.5793394;62.79963456;64.74966764;72.59962196;29.87924984;80.32900704;9.57977416;97.76969636;197.3399598;226.10917548;5.48938796;;;;;;;;
4.29924593;82.01905523;29.85956774;101.05956513;58.57908619;104.78928252;88.38904343;127.15964918;78.83902218;151.96986023;3.73963949;;;;;;;;;;;;
6.10993112;7.3494418;37.79966088;61.95978168;2.5695972;77.70914812;58.15953448;77.99958152;11.30918124;78.13938336;90.969648;97.42908372;2.34906472;108.63981296;1.82923816;;;;;;;;
28.639024;36.0996184;34.4598512;55.6491664;29.1298656;62.389332;26.19966;67.609472;7.4497088;68.3397968;23.1497128;68.6495416;93.5696488;122.329404;5.0796168;;;;;;;;
20.84930132;73.81952012;48.90976655;79.31981372;11.3991592;80.61915844;10.43959711;89.92980036;5.11965734;98.98934192;58.94979523;100.6892515;5.01901791;;;;;;;;;;
32.72974458;34.49951448;10.43964267;97.75928964;36.76921938;99.37907904;8.45990007;106.80911301;26.56954551;128.20933062;109.40977488;138.95993286;30.09908661;149.38957683;57.78948639;171.37971774;1.3598232;;;;;;
29.21996768;42.1497584;52.00902368;52.1699464;9.98920288;54.19997152;9.06964448;74.039444;6.35994576;77.74966224;69.09981616;92.11976128;26.59922624;118.22922272;5.93914784;;;;;;;;
86.9697704;122.869404;88.2696432;124.0794928;65.3896872;140.9698584;41.639824;158.329096;48.069356;172.1997264;85.4195;188.7798384;23.9493832;;;;;;;;;;
17.77909419;66.88936012;13.68913777;87.25968702;37.9597218;95.16945218;35.22944249;121.92996354;3.38975747;127.81958024;30.93985488;143.94997903;1.14912083;;;;;;;;;;
17.2399332;39.02969448;17.61950064;51.43985616;11.9698236;54.14962896;10.28916672;86.72966568;109.04942664;121.44962592;9.13950576;;;;;;;;;;;;
13.83943028;42.87946442;20.07905796;86.64973356;16.82941832;87.72928502;24.20951572;90.30982246;10.82946904;117.95972188;29.42951154;129.23958658;5.36979482;;;;;;;;;;
7.4798432;55.23943776;58.61929244;69.49987818;82.34989072;84.12933746;5.7093484;85.33983868;80.05918874;98.50913708;25.2892305;113.6498516;34.19939478;116.23994624;2.10967386;;;;;;;;
11.02939292;52.13976118;8.99975414;68.4593286;8.3798351;85.40974312;38.71911004;95.88975266;52.91962728;100.42986486;129.1597346;132.179853;108.84943836;146.39924598;183.74936814;271.38942896;1.81902526;;;;;;
21.77954723;27.81973103;22.19917056;30.35939907;15.5190861;69.91961277;46.73965989;70.85952916;14.16951368;79.88990296;4.83912415;;;;;;;;;;;;
21.32955162;25.36935222;19.3999761;35.72990226;10.1193531;101.88932958;30.39974766;107.85969828;6.45971064;;;;;;;;;;;;;;
4.68927854;18.21943932;2.94927546;20.10923742;8.1494443;52.42924902;15.69970852;74.6197444;5.31921124;152.2998705;69.34914214;155.60924922;59.7493646;170.27924098;28.6792982;172.36942712;2.66952582;;;;;;
37.6690413;44.37902045;13.5698908;52.94916215;5.7594071;54.2495767;25.90933555;54.9792482;42.41990245;82.79972335;68.94995855;157.3791475;4.7898436;;;;;;;;;;
14.46975982;52.15905827;36.84966821;59.87910188;44.08949877;65.66938212;13.1291238;68.3090687;9.32999499;76.23901987;19.54912672;92.52962876;7.1190347;;;;;;;;;;
65.34957028;92.67962448;51.12962576;95.5190592;72.90951572;106.24911272;32.90991964;126.2895024;106.13921828;135.49984452;8.019324;146.23979844;4.08985524;;;;;;;;;;
24.9894001;31.8391598;25.73973066;46.71905294;20.4395233;113.81975794;40.31929202;116.75921782;21.56901026;122.65909096;92.07912952;125.18946104;77.04956938;139.17933442;70.38938788;195.8991363;15.42966992;;;;;;
9.8491743;25.34939967;41.64993282;53.36915298;7.55901675;54.17943966;40.67998374;55.25915664;33.89932119;117.60931962;95.72958348;152.13930729;33.87936339;157.06988178;6.50923647;;;;;;;;
20.16979164;48.4596306;8.10910386;58.2192072;43.75991196;81.59941206;22.77930942;82.3793823;62.9398179;97.9091469;18.03979638;100.57935114;8.15984172;135.30991374;6.13928106;;;;;;;;
29.7892875;47.0794555;19.1592415;58.599961;11.6690805;81.0595485;11.909772;95.93983;46.8199445;115.2199125;79.1795795;140.3290875;18.9096355;141.019466;68.9596005;151.0898795;74.7995885;267.189356;7.30989;;;;
45.56979513;51.71902762;30.82900392;70.21962386;36.48917231;74.01935249;52.2699733;77.16932453;8.44982994;79.44996018;8.03961495;81.41919175;62.08918272;86.25992825;4.44948522;;;;;;;;
9.24992618;9.25991638;8.82933876;24.38907526;35.38928448;45.47938648;5.9391739;76.14930048;75.71972188;98.22964052;55.23981188;113.81934762;216.60951444;241.21937312;4.13993888;;;;;;;;
19.4198058;28.8597114;34.699653;98.9490105;88.8891111;113.21986779;21.699783;114.93985059;89.6491035;137.22962769;149.86950129;166.27933719;2.2499775;;;;;;;;;;
11.3496479;14.41938154;21.5190121;23.14949684;5.50998264;35.69934884;22.48913558;48.15955904;49.43944474;60.80901304;4.15937952;61.97933654;2.08964996;74.32998454;8.09963464;74.45946714;1.86952954;;;;;;
15.19903693;83.31944809;20.8995437;88.02903677;42.35951655;138.21968277;10.28908243;140.39990095;41.7098155;174.79933975;154.13983827;187.04942825;5.71935306;;;;;;;;;;
42.72946938;66.43931346;36.74946522;69.53935872;52.28934672;80.39992662;24.45932736;90.53976126;18.15910746;104.48946924;49.08917208;147.49949916;120.1998681;184.24995576;16.82966688;;;;;;;;
21.74989322;24.50928248;18.83986485;64.41966814;23.92967107;65.74948227;21.71996492;77.57914165;35.40916934;82.74975428;9.36955312;128.76950358;72.49931153;133.48919649;4.12910779;;;;;;;;
14.18919165;71.40970305;15.5494431;74.4090525;12.6390447;80.0099703;32.9198841;83.9098242;67.2190092;85.49994915;6.26954985;86.52938265;37.559331;108.22944105;87.8096781;122.37965415;3.7899144;;;;;;
10.25961504;67.99979724;20.93908632;69.16982316;16.87981272;72.08991336;11.36994576;87.2395602;57.64964448;90.93966768;9.59998308;104.59991928;17.05989324;106.70914968;4.9298286;;;;;;;;
36.89912642;70.20907674;38.54944856;74.78964418;10.42907748;90.50913728;19.51932738;114.63998188;126.27909592;146.35951286;6.02921682;;;;;;;;;;;;
13.92996528;37.79921376;43.65999792;72.79926192;56.44934064;84.3292296;38.7991296;100.66917168;10.64980224;112.8497832;6.55932816;;;;;;;;;;;;
18.87927341;20.54926006;13.90994815;24.75941038;6.96934488;30.66928005;8.06945478;36.33930594;33.77932047;46.36913674;39.78929023;84.66980979;97.9494247;98.65904514;2.34987439;;;;;;;;
51.70953825;97.159422;17.99925215;98.1198347;41.95965215;113.51938345;12.3695565;129.5898234;36.8091645;137.0894286;39.2391484;137.9599898;57.51993525;152.7695137;101.7598188;175.33921215;13.15925135;175.989138;9.8597046;;;;
19.36937254;44.37992488;12.43934674;57.2991189;59.24924204;75.81983592;14.59965092;105.95999534;24.66950386;134.81924012;1.7696847;;;;;;;;;;;;
12.97911153;75.55921725;60.21972264;84.8399959;43.66908392;102.24931882;8.71963851;111.5091296;22.28984428;114.35976145;100.76958628;149.01965056;103.46944916;153.01952138;163.6592177;168.60963196;3.16914378;;;;;;
13.38926215;55.91962629;21.85904864;57.39983128;68.79929342;111.35940046;80.51997888;124.9994944;51.92912054;126.1396389;8.25960333;;;;;;;;;;;;
10.8795456;24.47947712;15.13945216;27.23982464;35.94945536;38.85965888;61.44995136;79.73937664;3.35977152;81.23993472;22.11974464;86.03932288;79.57953024;95.80993408;1.61944384;;;;;;;;
60.51920128;68.57991936;38.3193216;100.26939008;35.22924672;107.3599104;26.89930624;115.80950528;25.09950464;120.94965888;98.19936896;122.11928064;9.60924544;162.08983296;105.55911168;240.58910208;4.09916032;;;;;;
21.11945894;48.4693509;41.08904884;70.63989288;18.06993512;80.85930458;8.27925466;95.82933502;2.36987614;96.82904934;64.26918374;113.91902734;114.8090892;128.07901258;2.19996422;;;;;;;;
49.29950697;52.02957038;19.46900747;52.6192083;37.07946028;53.05944472;17.02977898;75.0493535;86.31920665;93.26936443;29.90918429;120.58991873;123.95942056;218.26961544;9.51986358;;;;;;;;
23.18948784;24.19959066;11.72935782;51.18917904;18.56973822;77.57948628;14.40967014;98.16943014;6.09950538;103.20997284;41.65951206;111.93993354;14.32989894;112.13936154;4.95977436;;;;;;;;
26.9891964;61.13976456;51.98945386;98.62972446;32.95998514;110.25950622;4.80999512;117.10908226;17.89945748;136.5297851;13.4995631;138.11954608;100.82917516;145.59966442;73.36930624;163.17938234;3.33939174;;;;;;
12.9899142;17.279932;24.82916472;36.78927488;25.64921236;40.53991908;7.13970832;48.34984904;12.959949;78.90935884;140.15922648;163.6898992;5.0491362;;;;;;;;;;
30.15943875;55.98969075;34.3695555;62.3390985;9.319212;81.35953875;38.4298425;90.86926275;5.25991725;91.59955875;23.1095025;101.919951;24.1692255;113.13932175;1.47944475;;;;;;;;
33.94994423;35.48980563;17.12945821;57.40983265;15.12963821;57.82979485;45.72988394;65.15913515;43.51908293;79.94980387;9.7191252;80.50975347;60.16958425;90.26987498;5.1395374;91.08980118;49.30956174;101.22988849;26.70959592;105.66948889;5.0595446;;
