40.05935472;59.76998055;2.01966576;83.01999111;119.22985494;134.71926006;32.02939425;149.34990966;1.7592561;;;;;;;;
48.29949531;82.64957052;152.24993938;185.22985833;94.14916709;200.32933723;150.07969911;221.0690614;3.71984536;;;;;;;;
42.3894876;66.4095997;95.0795689;117.6695686;89.5991312;148.7396568;63.0693511;181.5794593;16.4293623;;;;;;;;
35.3590776;46.4297904;27.0290328;67.3797936;88.8799128;103.169052;94.5594888;162.4794864;18.2192472;;;;;;;;
40.55992644;70.1895294;9.36956014;88.38980286;100.42969262;135.79935884;7.84963362;146.00955986;1.63944892;;;;;;;;
25.62975586;101.51981077;26.57984303;104.34943957;41.06990051;137.98959946;94.56953503;182.94925706;114.10969391;283.33918133;17.07995384;;;;;;
61.05908025;116.57921184;110.7191358;175.85912673;105.40956384;189.30957696;119.73962385;193.58994564;79.79915664;271.92906972;38.80954035;;;;;;
67.59929436;80.05903398;97.38986112;137.95900452;37.00950252;153.02967894;11.26987086;201.16953672;99.89914884;254.12965848;9.77904702;;;;;;
125.3297749;143.56977646;113.16977386;161.89987363;74.4790376;179.9199644;136.26912574;199.95994062;11.99918522;206.14941215;1.29912057;;;;;;
65.44935111;80.6595855;86.60952651;88.47956442;65.58962865;113.12988453;26.24968164;124.32936672;62.92929474;149.74923756;23.48957286;;;;;;
64.54937902;131.38934566;53.90929458;138.80900988;39.29992474;147.48944712;57.939569;217.99975298;13.00965784;;;;;;;;
28.63931903;45.40954299;123.96931981;131.36941566;7.13962046;267.43936422;2.33928856;;;;;;;;;;
27.19977654;29.88956973;28.18970781;61.50978159;135.11916444;137.52994992;13.27917834;137.65902822;8.79916842;;;;;;;;
33.29983808;77.909375;73.60927612;86.01992792;13.89953112;99.5395106;9.72907344;;;;;;;;;;
55.27915218;89.95928992;25.44995642;130.05901117;33.63979357;142.67905553;7.41932288;;;;;;;;;;
46.81923834;62.46972774;46.44919209;143.16941394;72.02974926;204.13922088;40.83929094;237.89928036;57.15981075;292.05924951;17.9793138;;;;;;
33.23974304;78.47987448;64.30944464;118.10929368;126.07960512;131.32996016;8.22996608;216.74942576;6.39954896;;;;;;;;
60.09938349;155.27920455;103.26979749;173.21979411;14.40936906;173.80965714;222.29978022;275.85994017;8.38938414;;;;;;;;
5.49927609;43.54965351;113.72924838;132.13935405;143.65934682;219.91978668;81.13970436;315.78994128;5.45984769;;;;;;;;
51.9993441;148.40971559;58.88997569;175.30924288;40.99990213;191.33915313;23.2099226;;;;;;;;;;
128.51966655;148.58906865;130.84916823;215.90931417;119.67912924;225.68910342;66.99964491;231.08931186;217.36917444;240.15926979;43.35951675;;;;;;
26.02988448;131.27986536;110.79924816;132.39941964;101.67948372;146.7695076;9.849306;150.80920788;24.75986844;170.05940424;2.5291434;;;;;;
47.60972775;99.6092812;127.41983605;134.9296949;30.3291599;170.6197571;18.57933285;205.82927625;14.33936465;;;;;;;;
20.75908784;71.6397488;42.85906896;122.75907688;56.45913352;202.84922624;16.50962472;;;;;;;;;;
7.55993472;29.26920672;55.67986224;81.65927928;31.17981912;98.21922984;13.95974952;118.25954016;66.85964616;175.5897;1.23968784;;;;;;
33.51952422;37.65981492;43.999605;78.32987604;53.31982734;184.18955958;10.83977154;;;;;;;;;;
73.86925;90.3295536;97.7795468;99.0796456;58.0296964;110.8599908;21.6199776;148.9690748;372.8294024;420.1295592;6.5292968;;;;;;
30.8199625;33.5098775;25.349835;37.489621;2.589162;38.449626;15.879053;50.119865;2.4893595;;;;;;;;
112.2790968;114.5691264;62.4794088;201.2599776;140.5095312;230.8393608;43.3891968;;;;;;;;;;
78.05935764;120.1096512;125.08939575;147.33986751;120.86927325;166.88946087;81.20905848;174.16991691;88.85989233;194.25968595;240.40995264;371.35985733;63.5798691;;;;
40.63986576;80.19926928;62.88905376;91.30947696;6.70997808;;;;;;;;;;;;
18.24969608;35.35953344;26.79963286;65.13933888;8.2998454;89.14910774;130.8595673;255.03940308;6.45953154;;;;;;;;
32.5598375;145.33980625;33.9296625;286.03928125;2.36971875;;;;;;;;;;;;
27.3794524;55.61988758;118.40963176;122.87954236;137.49924996;154.26991454;32.6593468;163.89972194;119.30961376;266.4296713;14.3697126;;;;;;
71.21983491;89.28942648;64.18977393;131.19902808;125.76902703;229.59928017;3.58958877;;;;;;;;;;
23.57944236;190.13906277;88.22903085;194.16978639;18.27978723;222.19969824;11.80910898;;;;;;;;;;
110.81973144;136.90918428;48.0997437;157.55975448;19.64951208;158.25909648;198.44928216;213.3892254;11.83986006;;;;;;;;
34.94941536;87.37997184;6.39978816;114.94973664;1.5291792;;;;;;;;;;;;
36.52960272;39.65975832;40.50951216;47.83937496;99.59978496;145.149927;153.36977448;162.9299958;67.7497158;196.959399;78.54924324;263.06946276;35.839791;;;;
12.00978856;48.93944416;42.18924408;77.88988548;7.15987148;78.55917996;49.13983764;96.06942404;7.25957464;173.83986316;3.73936208;;;;;;
36.15993892;65.23911048;40.72929622;69.65962878;21.57967048;123.50957898;1.3197058;;;;;;;;;;
18.3896499;38.7893429;10.3095759;69.1095712;78.16922948;93.16923846;124.47902644;190.12912892;4.80914034;;;;;;;;
43.45937855;131.11924182;15.28940721;138.3199762;16.74979313;176.58962734;110.94964552;182.14941178;54.20988251;326.50935366;4.63910636;;;;;;
55.31957408;74.11907;34.54923584;161.70906224;39.10987096;171.18930376;12.4890008;;;;;;;;;;
56.34949392;174.86901921;49.55968692;186.05940837;49.08932058;212.70989286;41.2898988;;;;;;;;;;
70.0595891;89.18938024;14.93905458;140.67977252;171.22922278;187.48939824;180.61917764;192.79936332;61.939792;213.52959244;217.38906872;242.86964866;11.7999224;;;;
61.92908044;68.99984048;38.29978512;90.40924602;41.23982656;117.97906858;39.5191891;121.65907328;130.54952878;176.35989146;3.94944246;;;;;;
42.0598037;85.43978648;26.52950032;125.48980936;25.82907744;;;;;;;;;;;;
84.10969609;113.69901102;106.20906359;193.31930751;167.00963804;243.10992741;9.59956795;;;;;;;;;;
40.99913895;47.6897505;126.48952785;188.13991875;18.7793634;204.0895017;1.39977075;;;;;;;;;;
37.619115;108.3291366;87.8995221;150.5599476;41.5897455;161.9391087;138.9998967;165.9693732;31.8395865;;;;;;;;
9.85965474;150.25986453;92.94977704;237.76936623;168.36967077;240.66994581;232.59927129;286.67973807;2.56960859;;;;;;;;
