64.799796;70.78929825;99.579099;99.9690015;74.549358;107.99999325;63.97900125;107.99999325;110.30941575;111.37914825;68.26992825;114.7892955;88.169952;114.7892955;71.04923325;115.879023;98.3893965;115.879023;64.5498585;122.5793475;83.519115;122.5793475;94.72931175;122.629335;104.309916;125.52960975;108.09996825;125.52960975;89.589597;127.13920725;59.2591815;127.71906225;89.569602;129.079722;50.9292645;129.259677;51.579102;129.259677;53.02973925;130.4293845;105.649581;131.4291345;100.71981375;131.4291345;98.619339;131.4291345;95.00924175;131.4291345;49.9894995;131.899017;54.92926425;133.74955425;44.40989475;137.5596015;116.07997275;139.3991415;58.889274;142.09946625;43.9790025;143.77904625;145.8295335;148.46987325;73.8995205;151.27917075;68.98974825;153.3396555;79.31916525;154.069473;129.939507;155.069223;72.5998455;155.069223;34.1094705;155.889018;75.809043;161.459625;88.929762;166.95924975;52.08997425;207.13920225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.16945278;79.2590769;82.04998802;101.87925159;77.5397477;108.09982462;89.28916364;125.58900118;112.48911213;125.59999689;65.96926195;126.19976289;75.19966069;128.349924;119.74927956;129.4694872;90.82956265;129.4694872;68.34933336;144.14975966;55.40938191;145.16936186;142.92923585;146.81971797;124.48943018;148.07922657;64.78972215;149.18979328;127.40929099;153.09926799;150.43930578;156.93976961;126.51963809;158.22926651;124.48943018;158.22926651;137.85921393;158.31923141;109.99908362;158.31923141;127.52924419;159.56974352;144.73952956;165.18955094;123.91965248;171.94991337;67.93949326;175.28961038;118.92959936;176.43916188;90.57966015;176.52912678;110.45990383;176.52912678;171.09924526;178.23945949;102.37905659;180.7594763;143.73991956;184.37906411;160.31945102;187.34990503;82.91964872;187.34990503;107.51905121;196.44935486;182.62974661;200.80965368;131.57966391;206.2895157;67.31973506;206.2895157;171.46910096;209.74916591;194.51910795;216.37957904;133.56988742;216.50952834;143.59997416;217.93997025;108.08982852;217.93997025;142.01959075;218.17987665;112.46911993;220.94979596;63.45924124;224.61936427;73.98913298;226.25972428;;;;;;;;;;;;;;;;;;;;
67.11965758;77.65944678;82.15935678;94.56910858;93.06913858;101.80996376;70.88958218;114.44971096;66.41967158;123.00953976;78.92942138;123.00953976;69.67960638;123.00953976;83.82932338;125.32949336;116.78966416;128.32943336;49.5790084;129.39941196;100.42999136;143.21913556;94.95910078;143.21913556;113.71972556;146.37907236;97.06905858;150.41999154;125.05949876;154.69990594;79.95940078;154.93990114;65.73968518;157.94984094;104.50990976;158.07983834;55.81988358;158.32983334;103.26993456;163.03973914;69.52960938;163.41973154;76.89946198;164.98970014;126.60946776;170.52958934;149.85900276;170.80958374;66.17967638;170.80958374;91.91916158;170.80958374;167.82964334;173.16953654;171.95956074;173.26953454;114.47971036;174.05951874;158.82982334;174.82950334;107.22985536;176.58946814;151.60996774;177.87944234;143.19913596;177.87944234;170.81958354;183.46933054;75.43949118;186.88926214;142.53914916;186.94926094;100.26999456;187.07925834;133.17933636;188.44923094;86.29927398;188.44923094;103.16993656;189.19921594;94.58910818;193.43913114;66.64966698;193.43913114;207.98984012;212.46975052;124.32951336;214.64970692;85.21929558;224.79950392;;;;;;;;;;;;;;;;;;;;
56.72930073;84.59940741;101.88997209;103.8092607;90.44909568;108.8994177;57.67946337;113.9496519;90.51995865;115.80905631;61.01900559;115.80905631;79.68990108;115.80905631;77.00908506;116.49972075;49.37951325;118.9998861;68.62928934;120.06981714;48.18981381;120.93913611;86.58955899;120.93913611;112.45953339;123.00913329;80.17995345;126.36963498;95.65902108;141.37960971;92.16976836;142.38965655;86.92990086;160.98968907;67.79989317;162.66944088;95.75982615;162.93991785;127.13914695;163.82919822;153.68980509;165.6896007;44.87921562;169.65992316;68.03942997;169.65992316;52.53940287;174.10931922;99.75909264;174.70915929;76.32939939;177.99979608;126.30975078;189.00950625;42.96990771;199.54912545;188.74900998;205.13931552;140.50929267;214.47925458;162.64947948;222.5995521;48.95932578;241.87927029;70.33998132;246.60912402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.80971472;71.92905032;69.32910904;76.93951998;55.83991983;92.41953846;80.15953928;94.10930091;105.81900577;110.45962182;98.39900464;115.28965077;60.75967068;115.28965077;74.75927781;115.33949627;50.12961935;124.39941435;97.48982272;124.39941435;63.15923305;125.67944679;48.98915431;125.73926139;95.66946506;125.73926139;96.13900967;126.0792077;88.53956474;126.0792077;45.259714;126.74913122;88.01917772;130.46959934;92.15934495;136.34937452;59.68998625;145.74923891;129.1795978;147.66928757;106.89965621;152.69969543;60.09971626;152.69969543;46.96941465;153.63978156;151.7596093;164.99957101;112.87912239;166.17991245;77.85966791;166.17991245;143.25995464;169.60928285;122.7894047;170.45964708;63.99962818;170.45964708;106.35933099;172.09956403;148.639281;173.88901748;121.07970405;180.09976678;135.29962829;194.88992354;185.02948673;209.01912897;190.07983279;210.07984121;145.16903729;210.07984121;139.27929301;211.19937114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.91925144;118.66925988;102.40971924;123.56971032;69.92961768;127.14984768;117.59981628;128.64906768;119.10903108;141.13956924;112.10967264;142.47987192;111.18915156;142.63978872;101.58914616;146.83960368;105.7399866;150.26981904;123.73962192;150.96945504;114.11962692;151.77903384;133.02978852;151.77903384;84.08925084;153.47914932;111.97974024;159.73989204;109.25915568;168.21948036;80.74998816;169.26993384;99.14941548;170.46930984;150.32978784;172.79909772;62.82931176;178.46914776;90.28902528;181.75943592;95.85912732;183.179697;83.22969804;183.179697;129.19978116;184.85982288;132.00931944;186.46998516;99.90902028;192.11904612;72.49928076;192.18900972;73.91954184;192.18900972;78.359232;192.9396192;163.24906632;195.13947468;116.989134;196.32985536;122.84908524;197.16941856;60.65944068;197.30934576;64.14962484;198.66963804;109.76988996;200.13987312;70.69921728;201.03940512;70.62925368;202.6895466;59.78989308;204.92938128;68.3494398;204.92938128;78.5791176;205.14926688;128.49914568;209.07922224;68.1695334;210.08969652;68.8691694;221.8195938;85.14969912;231.37962;;;;;;;;;;;;;;;;;;;;;;;;
50.6593959;56.39914515;62.90984595;88.74918975;90.83963535;92.29975575;96.4098351;98.32973385;67.1994483;101.749647;84.19927905;101.7596205;81.3997176;102.13961085;71.37934215;102.98935305;75.439554;104.0794566;67.1894748;108.30921795;69.87932775;108.30921795;73.2792939;114.28932855;71.0192988;115.1799621;108.6792348;115.1799621;107.44950225;116.44958865;53.37916935;120.15973065;93.93939915;121.62982455;39.9598251;122.65908975;74.7892818;125.1993402;50.6593959;126.6694341;89.1291801;127.5790173;73.0798239;129.44904855;96.16947375;129.44904855;33.1598928;132.13989885;36.1698951;132.13989885;76.62939255;134.8197783;66.5092821;134.8197783;138.6097083;138.8390988;74.7094938;144.6396864;142.16925045;145.4395611;52.64910915;146.1696213;71.41923615;148.3598019;96.5793846;153.0593151;51.9798873;153.0593151;43.39968525;169.09969515;95.1092907;174.48937455;126.42907275;177.009678;119.8196343;183.7098753;90.95931735;214.62972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.77913022;102.85932722;66.41920377;104.45935676;87.88976246;105.54901483;89.7794353;105.769743;95.34957559;108.08988571;56.76908803;110.33911575;62.89953829;113.8997308;106.37999147;116.36968901;102.36992992;123.58979734;83.43924334;124.19904704;55.75933156;124.19904704;73.4395581;127.76964979;58.52991954;129.58940873;59.69947921;129.87905203;85.43977965;130.0897925;45.87949872;137.54960563;76.57969098;137.54960563;92.21943041;140.68973851;112.36961516;142.81911615;57.5790905;142.81911615;132.81943091;143.19964752;67.94931941;145.86935973;86.50946232;147.01994277;95.84995936;155.93995764;93.18923608;155.93995764;84.42902441;156.65907204;53.01970545;158.87933775;106.81945027;159.10905485;126.89972112;160.41944109;52.78998835;161.36927136;41.3990165;165.53913611;113.65902723;171.0992887;70.71990739;171.0992887;85.74939835;174.25939698;73.3396811;194.02905036;62.59990729;198.34972938;209.51997306;216.10985752;206.85924978;219.8692278;150.15907688;220.05999287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.099229;101.36998629;100.40999589;109.61990379;93.6090639;110.71989279;97.4290257;116.26983729;82.4391756;118.85981139;52.3594764;122.27977719;120.87979119;123.38976609;61.1193888;128.55971439;80.7491925;128.63971359;93.1490685;129.79970199;124.04975949;130.06969929;135.50964489;140.36959629;118.21981779;140.36959629;58.7894121;140.88959109;76.8792312;141.55958439;69.6293037;141.79958199;92.8190718;141.92958069;68.5193148;142.26957729;74.3792562;149.11950879;53.3394666;156.89943099;58.8394116;157.15942839;107.86992129;158.73941259;37.7696223;162.26937729;56.6394336;166.89933099;110.03989959;172.54927449;67.2593274;172.54927449;76.7792322;173.32926669;82.5691743;174.81925179;66.0193398;180.09919899;71.9792802;182.47917519;36.9696303;183.11916879;82.199178;185.48914509;135.09964899;185.87914119;121.27978719;189.81910179;35.9196408;190.80909189;107.24992749;200.10999888;100.45999539;209.81990178;160.48939509;209.81990178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.739212;81.66961296;78.26970969;83.64980934;80.79940557;93.34997415;87.67913931;101.21980608;110.499354;110.6691993;106.39908864;111.09980709;83.35907415;114.94930086;108.25939422;114.94930086;115.76955375;123.60941298;68.70941748;123.63938568;97.66904022;125.40977316;66.1697307;127.47988764;52.03960083;127.47988764;90.08994348;133.42946859;118.16936793;133.48941399;75.76998651;134.84917548;134.18977608;135.31974687;108.10953072;136.52964486;121.6991529;136.52964486;132.4493613;140.78976462;104.81952735;147.60955296;92.50973946;147.60955296;79.51957128;147.76940736;64.25947062;148.66958745;71.09924076;153.17947971;116.59979754;165.5192403;133.21965969;167.17972788;100.25968059;167.17972788;76.03974081;173.45900853;170.59961295;173.45900853;63.74993472;178.26962688;99.5992821;178.42948128;69.78943377;179.50949757;132.3294705;182.11912065;47.23997247;182.42983764;91.09902438;188.05970979;133.19967789;189.26960778;116.94947904;198.0496107;66.4994304;199.29947229;49.25913336;199.77903549;69.77944287;200.74915188;50.01944085;205.69964283;205.43987943;208.18937511;190.58940567;213.95911986;102.99918537;226.53966114;159.79945005;228.82957542;239.31902133;247.55951565;84.62991663;275.4990675;;;;;;;;;;;;;;
104.21974644;123.13961118;99.3290399;124.72951578;86.3898163;133.26900338;134.88990612;135.14989052;135.20988692;136.90978492;72.75963416;137.42975372;130.17918878;139.35963792;72.54964676;148.10911292;100.65996004;148.10911292;138.86966732;150.78995206;144.44933252;151.75989386;64.03915742;151.75989386;79.80921116;151.75989386;77.84932876;151.88988606;121.14973058;151.88988606;103.35979804;151.88988606;72.39965576;151.93988306;118.32989978;152.04987646;124.76951338;154.27974266;101.79989164;155.49966946;139.74961452;155.61966226;90.5195685;157.74953446;66.17902902;157.92952366;112.95922204;157.92952366;60.00939922;158.79947146;147.69913752;159.52942766;58.52948802;159.52942766;105.27968284;159.96940126;106.37961684;162.64924046;60.66935962;163.66917926;84.3099411;163.66917926;64.14915082;165.19908746;105.46967144;165.33907906;157.14957046;165.97904066;134.28994212;170.7697532;76.55940616;176.1994274;118.25990398;180.6491604;82.49904976;183.73997494;67.73993536;186.34981834;72.72963596;186.44981234;196.95918174;222.02967742;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.13943077;59.10957195;85.51921092;97.61900577;100.15991271;103.44949758;89.87933526;110.46947769;114.26984283;114.67966653;109.66982169;114.67966653;105.07979625;118.71992847;77.99944581;118.71992847;63.05987259;125.62995588;123.56984211;125.66993868;56.26979358;125.66993868;77.59961781;125.66993868;84.34971402;132.69991449;55.24923261;132.69991449;121.32980574;133.10973819;62.88994569;133.10973819;104.52903318;134.62908459;120.71906847;134.62908459;69.57906813;135.48971436;82.41954435;142.74959127;122.19943164;142.74959127;114.11990733;153.49996662;94.8791844;153.49996662;134.05932969;157.37929779;87.93916989;158.27991036;132.52998759;158.30989746;103.43950188;159.82924386;81.30902208;159.82924386;99.80906364;161.09969733;155.44912812;161.09969733;136.64921556;161.21964573;92.33927703;161.21964573;60.12913335;162.66902223;51.65977674;165.61975287;86.23990089;169.35914424;146.00918904;170.00986431;168.30959574;171.25932681;74.17908927;176.97986592;60.59993082;177.01984872;79.70971008;178.08938862;161.42955543;178.08938862;110.64940029;179.59973889;67.85980773;180.73924869;104.57901168;180.75924009;177.31971972;181.39996446;43.28937756;216.28995531;;;;;;;;;;;;;;;;;;
64.51989026;71.35901662;84.1196549;86.97945328;84.5494743;93.75960442;76.29994056;101.78923056;62.80960888;103.20963374;114.87973024;120.7692556;62.68965928;121.43997378;106.78912972;121.43997378;90.55994884;121.44996958;110.73946988;127.30950754;82.78921392;127.40946554;87.51922648;128.20912954;99.65912558;138.00901186;124.27978056;138.83966284;67.86948284;138.86965024;112.82959166;139.06956624;102.54991094;141.46955782;75.52926438;141.54952422;81.85960452;141.54952422;133.1190665;143.5496838;55.99947034;148.67952836;96.0296506;148.67952836;131.4197805;149.27927636;137.78910426;152.31999872;79.21971374;155.6895829;82.79920972;155.6895829;133.60986028;177.22953232;97.63997398;179.5795449;136.60959986;186.65957004;153.48950732;204.69998988;105.77955392;208.11955306;158.28949048;216.62997718;215.7493472;226.6697587;126.78972594;226.6697587;80.17931054;227.8692547;212.52970002;228.68990988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.52991454;71.3292591;47.21938048;71.3292591;81.70941596;116.65970462;85.98947102;121.34909548;56.31961418;135.14970222;109.70998144;135.14970222;124.61978836;138.9195851;61.9394952;138.9195851;78.12922528;145.94917868;145.65964848;149.64917496;143.93943974;149.64917496;108.84937788;149.64917496;104.50942002;153.37912264;125.42947454;159.35941884;99.86994816;160.09921842;92.5897612;165.23987704;43.96965358;167.25959978;99.84998056;167.50919478;139.1092773;167.50919478;131.90995912;167.74980436;53.51915828;167.74980436;64.15989232;167.79972336;164.79959146;170.19982888;142.86917638;170.19982888;118.12931998;170.28968308;63.56984974;174.22929056;160.6792772;182.4190017;117.3995042;182.61967608;152.01932908;184.28996582;139.90997806;185.56988898;102.93996666;185.56988898;109.17984166;188.1796543;166.8592494;189.75909146;53.97941146;195.00957188;192.74923956;200.2999875;75.97971314;201.07972228;134.91907644;207.39946768;134.54967584;213.66929408;102.43977828;219.3590617;175.9594831;237.12922732;159.15974284;248.37997154;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.19905598;101.12997736;70.12959738;102.18995616;91.62916738;102.68994616;90.07919838;103.01993956;82.91934158;105.30989376;85.75928478;105.83988316;68.68962618;113.56972856;76.11947758;114.36971256;82.71934558;114.36971256;75.53948918;121.92956136;69.65960678;123.83952316;70.23959518;123.83952316;52.73994518;124.03951916;113.19973596;128.34943296;112.81974356;128.81942356;108.97982036;130.01939956;39.3292134;137.12925736;43.4191316;138.22923536;108.52982936;143.10913776;124.73950516;146.85906276;123.52952936;149.26901456;53.71992558;152.65994674;107.33985316;157.27985434;108.36983256;162.91974154;67.31965358;163.79972394;86.62926738;174.00951974;105.02989936;175.58948814;68.67962638;181.15937674;110.27979436;184.87930234;106.00987976;186.55926874;57.42985138;193.59912794;71.16957658;194.55910874;156.83986314;204.97990032;91.29917398;213.74972492;149.62900736;229.33941312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.15984478;61.56993796;81.95902206;93.87971666;79.75973884;101.50976058;88.30906516;110.1190401;65.1891128;115.859559;76.93994;116.4790754;94.31937346;118.69934224;86.34959474;122.8690873;93.16927124;123.63948592;86.75927494;123.63948592;105.37973964;124.19904912;76.17953358;124.19904912;87.24989196;136.81919772;99.96996256;138.68973756;102.9496366;144.57914024;87.04904874;150.73933154;100.13982996;154.1196928;103.78998062;158.89996128;160.9793381;162.95979214;114.10992478;164.11988656;78.1090274;165.16906756;149.77908112;169.90936724;129.349029;169.90936724;89.9997454;171.29928226;150.61942514;182.51952364;102.8896834;183.60967266;64.9692844;184.62987628;125.72985416;184.62987628;87.18993876;186.2196353;181.96995264;186.2196353;149.56924492;186.2196353;80.75995806;187.05997932;108.15956968;191.10981798;154.3195368;191.25970098;145.35953106;192.3198734;112.68903394;200.46951172;156.29999084;203.33927156;140.78909878;206.87950802;81.38946666;222.00969726;167.7590458;240.89995136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.52924054;63.77996532;46.439781;92.4096654;66.30940872;94.7891418;57.29939136;95.96988198;62.97914154;100.47988956;62.86916574;106.12964634;59.60988294;106.12964634;108.27917334;112.19931072;94.3992276;112.79917872;56.47957176;116.1294459;53.65919238;116.1294459;102.45945396;119.73965148;49.7490528;123.62979546;128.95962264;130.20934764;47.8994598;134.56938822;87.75968862;136.4799678;82.42986144;141.16993578;120.95938308;142.31968278;93.8593464;142.31968278;107.04944394;143.32946058;56.18963556;144.56918778;80.73923346;144.56918778;47.7594906;146.45977176;79.81943586;148.60929876;44.81913762;148.60929876;38.40954804;151.27971114;73.76976708;154.83992772;152.62941414;163.3990443;89.85922662;172.23909906;82.05994284;173.32985904;66.19943292;174.47960604;119.77964268;185.4691878;78.45973506;191.51985636;104.74994994;201.56964492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.77946835;63.20918869;68.54903965;85.28995132;43.74946277;96.09935814;85.80976865;105.8791076;85.67906602;109.80916607;107.55928492;113.86992717;69.17960501;115.37949266;81.36987015;121.82981711;100.63902964;123.55988093;71.93932619;123.55988093;38.78974694;127.16966807;84.39997616;128.60939246;45.82972982;131.32920444;122.41947554;136.4495548;120.87997815;136.78978073;90.17982605;139.35993321;63.32991402;141.58985976;103.77988368;147.10930212;132.1792704;149.5098405;81.08950802;149.5098405;47.74936234;149.94983943;74.67909277;150.53949786;44.69930173;152.56987841;90.50907695;153.53967197;151.55917792;153.53967197;88.51960333;155.33957689;128.14943893;157.36995744;120.34918579;163.58980626;74.10938894;166.24975444;49.51933536;167.0599112;171.12965187;172.20919573;122.05929501;173.48928332;146.79900809;176.87956986;98.32928469;176.87956986;149.7492957;179.16936021;47.87906724;181.62976239;147.69995828;184.8893463;55.87986411;186.00979709;72.42921162;189.3491994;180.389584;193.55962;200.39905915;203.73945919;;;;;;;;;;;;;;;;;;;;;;;;;;;;
