4.88966445;11.21975712;27.7397307;29.05929081;34.60923477;36.10959759;28.95939981;41.85932355;7.92934758;45.16971129;3.60906183;46.0397619;14.77987236;52.28994177;12.25962243;55.0898865;3.19950873;58.14954783;53.58952368;61.68968487;3.25944333;63.16907058;1.87994862;;;;;;;;;;;;
8.9398988;17.7194094;7.2692714;21.189174;2.83917;22.9096114;18.2294638;25.019563;12.1197692;30.5195832;3.0194822;37.0695982;12.4993214;44.749304;3.4498406;48.9990932;11.4493266;51.5792512;7.91979;55.6198384;3.2695284;58.8694428;1.2392728;;;;;;;;;;;;
20.26937982;31.49952296;25.93937384;32.46915385;13.93931781;37.73971187;29.90976768;39.36941075;10.38933036;43.40970589;6.03947232;49.18954481;43.24993149;50.029359;39.73988764;55.11917223;5.26955943;55.24998752;38.38979396;57.91921859;5.29951713;58.77900458;56.9695595;62.80931382;55.58950812;74.83932755;5.69995172;78.75979189;13.50992411;87.36963487;4.31990034;;;;
23.11938153;30.64985436;30.03989706;46.35975459;15.60990723;51.67938219;22.33943613;53.48925549;23.18937663;54.94915329;5.2196346;64.86945882;9.8893077;66.22936362;6.4395492;68.45920752;28.58999856;75.01974825;52.90929609;76.17966705;3.1197816;80.82934155;25.14923943;86.94991308;22.76940603;92.93949378;78.35951445;183.36916326;1.4598978;;;;;;
9.88910967;15.02969094;7.33926963;27.79984053;6.27982905;27.93950313;33.3793614;36.61953372;5.84986776;36.77914812;8.69998239;40.32957093;3.87962751;40.56999012;23.91921543;52.10911365;2.19968595;53.02988922;13.46946018;73.39967943;1.38964287;;;;;;;;;;;;;;
18.52908104;21.85968036;23.50999532;25.86958608;6.31954748;26.58985066;10.95980958;27.38903466;3.58933514;33.45983612;9.30949462;36.27995666;2.63930516;36.96925286;11.76998236;51.50940676;6.44941488;56.97982124;17.37925506;57.00979064;54.4993539;64.73989788;1.21975458;66.41918326;1.14982598;;;;;;;;;;
20.00959779;27.40933962;14.04961116;28.71911692;11.99995966;30.04989065;32.59945715;43.62958171;10.22926073;44.10950011;6.87983023;47.20997294;3.8793404;48.02983354;2.5795614;50.78936434;46.48909551;60.5697014;22.56916259;71.21989056;15.56935276;98.40926758;17.86996159;104.63920831;42.49977381;123.0090849;1.5197416;;;;;;;;
5.79991128;29.3094448;8.69986692;31.95949044;5.69994728;39.77967416;34.10971608;44.83985184;3.87960284;51.00962992;2.2192008;51.31951832;9.63952852;63.64907808;1.7793592;66.00922812;39.53976056;68.07948256;105.08915428;124.08931176;61.95968648;130.18911504;67.65963376;144.76986408;1.4894636;;;;;;;;;;
15.36977167;21.86940646;18.49911437;23.70902006;10.49979458;30.75953914;29.49980374;39.52969702;15.29978637;39.74965082;18.53910597;40.60947022;18.43912697;41.58926442;13.01926538;46.41924991;14.01905538;56.83906129;9.86992688;61.49908248;39.40972222;62.48987437;10.38981768;67.98971916;64.32948797;82.41968823;7.35945419;83.29950343;5.06993509;89.73915082;34.06984383;110.61976497;1.2097459;;
5.64994738;9.6497863;5.59997438;10.0395757;9.22901364;16.97982594;8.67931064;23.08952492;10.3494083;25.31932018;25.31932018;29.90983996;8.05964544;34.53933868;10.9290951;36.58923114;5.24916392;44.07918438;3.40915806;46.4998765;29.4990619;53.25922448;22.35991912;55.17918714;6.16966658;67.27964936;1.86998966;;;;;;;;
5.16970725;12.90977175;16.0499865;39.19919775;10.889277;42.8392875;11.009247;44.07997725;33.159708;44.54985975;8.7398145;51.739062;30.88927575;61.53961125;13.71956925;64.739811;5.54961225;70.12946325;9.749562;70.46937825;21.17970375;73.9994955;11.5990995;80.2499325;1.9095225;;;;;;;;;;
10.379362;11.0895813;12.2191587;25.4194759;4.2394016;25.679458;13.2491261;29.0193813;20.0793838;43.9499242;24.1494484;53.4397689;22.2797687;56.0296289;3.8399655;56.6492031;57.4699895;60.6196577;8.3592712;73.5490357;1.8696797;;;;;;;;;;;;;;
8.88990282;18.19942344;14.84947467;25.76952837;27.36907146;28.75980474;3.22905888;29.96970273;22.8391974;32.81910741;6.75984294;33.1398153;12.53957859;34.73935839;7.06956084;37.09920897;4.10925717;39.09938715;13.60960398;46.13997438;31.10966442;52.56911853;16.75973475;71.98942995;11.9690982;76.69914021;95.84969733;96.50909673;55.5793767;118.47908583;1.68946119;;;;
3.83927229;25.07964912;9.36990237;31.8290958;14.18922309;34.97903739;14.46995052;43.37988066;6.62956308;45.65966712;2.99908806;45.80952162;25.11961032;55.55905539;10.22906817;57.65901645;23.51916426;69.12987891;5.16998025;72.3497526;1.37966043;;;;;;;;;;;;;;
11.17921104;16.70932608;4.8592224;25.32994656;2.3296272;26.83970496;19.26991632;31.719924;17.30923008;39.03975264;2.0796672;40.22956224;41.17941024;45.29975088;38.65981344;45.69968688;42.67917024;47.02947408;50.06998752;60.61929936;26.65973376;61.82910576;19.24991952;69.68984784;24.49907952;79.34930208;52.84954272;95.5697064;1.4597664;;;;;;
20.61912996;22.52930823;12.33969165;31.40948811;23.7497832;31.86929031;6.50919984;35.43975435;21.03994893;37.23997992;24.3695166;40.20970239;30.72978051;40.35963789;17.20959669;40.53956049;2.80979127;41.32922079;13.37924445;42.77959686;4.77994374;43.43931306;6.94901064;50.20940067;1.9091787;;;;;;;;;;
18.33955296;21.0796016;17.21916864;26.09936272;19.33911152;30.31927728;3.8494488;36.50935072;30.62982944;43.17973152;10.6396568;53.14935456;16.50919248;59.3094712;36.35956672;65.13906448;23.55902608;89.18938208;82.15951968;93.37933984;1.11938576;;;;;;;;;;;;;;
21.61903584;25.57923472;23.63952512;35.92900656;34.67941472;41.67932304;12.40915504;51.3698928;29.6890256;53.2697112;55.68911248;57.0095112;49.14994752;65.01966416;15.52964416;68.32963648;44.229368;75.05928192;10.53925504;89.22963344;93.32945152;96.68928784;27.39927072;118.31929376;1.35929264;;;;;;;;;;
19.86992412;32.18961668;11.58954052;34.13935236;29.60961296;39.4092322;4.869345;43.8091224;12.07997096;48.99909504;8.58902516;49.38964148;51.889738;57.48923504;55.73926736;66.24906184;15.79965112;92.84916988;2.19944568;;;;;;;;;;;;;;;;
21.6592896;25.5899904;20.5191168;28.0290816;15.5690496;30.5490432;10.8695808;32.0396544;13.6091904;54.2390784;13.5692544;61.6791552;15.4592256;62.779392;10.8795648;63.8596608;30.4991232;64.9199616;6.1191936;68.2196736;29.4098688;84.769152;63.2795904;99.5894016;4.1393664;;;;;;;;;;
9.6695165;17.7491125;29.56952145;34.17929095;20.61996895;37.18914045;13.5893205;39.02904845;4.019799;39.93900295;13.4693265;46.6796659;7.039648;65.82970835;36.39917995;71.79940985;47.0396479;86.3496823;13.659317;88.9095543;4.59977;94.2092893;52.6293684;96.9591518;48.1095944;103.84980725;3.2498375;;;;;;;;
3.11993946;11.80941542;1.73929382;16.0092955;14.75952148;29.23931736;5.6394679;36.99970472;2.39964604;37.04965572;11.50970942;42.26953522;22.32909602;47.21967932;11.0291808;51.8091772;50.86909938;53.05995024;17.51981374;62.73945502;58.21988854;74.37903704;1.20981322;;;;;;;;;;;;
1.77986016;28.61967168;3.85952832;35.74910592;25.77949056;38.37942144;31.6497312;38.41939584;19.20969792;38.55930624;43.34923872;45.08912448;45.56981664;45.84963744;34.81970112;53.15995584;42.47979552;63.5692896;8.2097424;64.35978336;19.68939072;71.7490512;29.24926848;95.26998816;33.29967456;136.76941152;1.5190272;;;;;;;;
2.1994362;24.19976952;23.31999504;30.73936014;25.129305;33.30901818;37.5098418;40.12926084;7.94981736;47.08982952;19.9392327;49.35992634;9.4894227;49.76995698;4.52924622;61.14930246;14.50931238;67.63913208;39.709278;73.17952182;39.89936502;78.98961618;6.2599338;84.06921906;1.1992401;;;;;;;;;;
3.72994768;30.47954302;6.189956;36.25916484;12.529669;38.42964296;9.2899259;38.60935136;2.34918814;45.83961932;39.80940412;54.61937304;3.3295973;68.0096456;14.35969954;71.1695183;82.90946872;93.96952236;7.35905898;100.27928396;1.64932376;;;;;;;;;;;;;;
12.49987425;32.5298655;10.829292;34.0494855;18.519369;35.0892255;13.34966175;37.42964025;6.93926475;53.09972175;6.88927725;53.95950675;22.67932875;61.22968875;47.13921225;69.34965825;36.48987525;76.14995775;55.07922675;87.54910725;51.2091945;101.26967625;5.59959975;;;;;;;;;;;;
8.34932468;10.25948384;27.04909316;44.10958324;23.2697568;54.65993904;7.23981308;55.84941544;12.5494758;58.8191082;18.03905932;60.63930696;24.439242;66.12989004;3.19959156;66.61967444;18.76973768;81.89994816;54.12917268;100.22987944;99.53918348;105.23967416;31.88996224;108.44926132;1.1195072;;;;;;;;;;
8.439691;26.34981396;21.64955528;29.95940488;22.52948046;33.3193008;31.95996122;37.0996831;6.90956004;38.91946026;3.51970072;39.98915364;12.3399269;43.06939116;33.64989698;56.89949782;14.87982444;62.84923028;10.99956414;63.65924086;43.40997514;74.159415;59.87985734;74.97941338;23.10977164;75.01936458;15.02964144;75.95921656;12.3798781;95.25964128;59.38945636;99.91994876;1.68993576;;
35.5597194;39.68936416;30.37967371;43.73905452;20.23945693;43.95992855;12.77971141;46.04973668;28.62967178;46.30958848;22.34925366;65.01991751;33.56985427;66.79990234;60.69938162;77.12901139;36.6590924;89.50995023;17.07925927;99.97997891;20.57926313;110.53995629;71.5391994;116.92931228;8.65906152;;;;;;;;;;
29.44961901;33.53931819;25.07903937;40.98962259;16.79904198;48.29948676;22.37979807;48.39908976;7.5299868;59.62932801;6.25905252;69.40934658;42.06931911;70.75996326;72.73907487;96.27924789;2.35959507;145.27993977;1.96915131;;;;;;;;;;;;;;;;
12.2199921;39.6492835;12.6496051;44.949509;20.0499388;45.019446;3.3799553;47.3293652;47.9498063;50.8092305;26.6390033;57.7299962;41.2498417;74.3290436;45.279212;74.9994397;17.0296595;82.5296564;2.3398922;;;;;;;;;;;;;;;;
15.55951618;19.18913749;7.36914032;32.01919443;25.11961701;36.11937771;19.96941116;37.17939098;3.80945391;42.9899821;8.86974346;45.82933904;6.28914565;50.61987969;29.49953989;56.93999651;6.16925725;57.80918741;23.55906967;58.80925648;58.41961918;59.13994865;25.66910551;64.8995872;6.44999592;65.0594384;7.66986039;90.41983128;3.29992821;;;;;;
7.28961044;32.249612;10.33984464;35.93984624;12.9697356;36.05965904;11.14957948;37.09903508;8.84917372;37.31969032;16.64998544;39.64905084;30.45940908;40.38989332;2.74970376;45.64967524;4.46901744;70.6196612;44.71912916;72.22914648;52.58983168;75.91938072;42.94989348;76.8898644;12.27981356;92.00924132;31.74939356;102.4299596;2.72973496;;;;;;
18.11991274;26.98938054;19.32984014;29.49922994;35.89984588;43.26940368;20.17978914;44.49932988;41.42951408;45.79925188;6.6396016;51.48991042;39.12965208;53.15981022;3.3198008;53.91976462;26.49940994;61.26932362;47.34915888;65.06909562;1.7098974;68.34989876;4.5697258;74.19954776;114.76911344;121.80969098;1.599904;;;;;;;;
9.24959448;14.63919282;11.58998582;17.44946196;11.96988702;26.40913184;25.55935284;29.83923978;25.71931124;32.61951672;14.26928902;44.53941674;30.73900578;46.13900074;48.68933748;51.41962742;38.18906826;52.18942722;41.7491424;55.59954036;11.64997022;58.1598745;5.08967634;60.4092895;10.32931368;62.75967824;3.6290562;;;;;;;;
3.37925896;21.07947428;30.22980536;34.73914118;28.65986628;39.35919062;4.90930124;45.56912754;34.38904676;49.71939216;38.62907918;61.22961896;9.8694709;65.54944498;23.43937;66.94982266;25.56985912;72.24911512;100.15991898;109.61945026;73.709338;133.16953388;1.17994786;;;;;;;;;;;;
16.38952941;17.21934108;6.47972073;35.4692064;6.68942043;40.06961839;19.33930519;43.14920827;18.08909555;45.03950128;10.53990635;49.4591721;15.70950324;50.26901237;8.57971344;50.47971064;5.59998056;55.19995103;5.10968269;62.04914266;38.72953745;93.42920491;18.56940772;97.66913313;42.2295253;112.0195826;4.62937052;;;;;;;;
22.85979321;24.06920031;23.55945021;27.44954313;6.13998993;29.77940094;20.30904369;48.84905223;28.35909723;54.12946356;44.82902301;62.5393407;13.51937226;67.43993823;18.27903888;67.90970793;18.70982769;68.17957563;49.80958134;72.93924225;9.71923524;74.49947736;39.92942499;82.659477;41.2397826;99.52920678;33.05979276;114.50986266;3.05950011;;;;;;
35.20916277;38.9492058;4.56938733;40.52995602;9.47950527;42.03976233;24.38971689;52.39957161;16.04931102;53.96933052;46.84995927;58.80950376;39.86947821;62.35969689;10.56964338;65.49921471;20.87949216;65.70904881;14.82927561;70.63915095;19.51956735;72.14995647;18.26955564;100.05989019;1.2190362;;;;;;;;;;
19.229751;29.98998;9.379611;42.629328;48.199752;54.359586;12.879108;63.329607;1.979019;65.109825;51.299649;67.069863;36.479484;68.449482;16.149834;69.389541;18.469512;70.14978;15.909075;75.379545;7.919073;76.299624;75.539385;109.549341;111.509379;119.99988;1.559439;;;;;;;;
9.4298048;17.79975548;19.2192208;28.519166;15.77993924;32.6197326;22.85928528;35.47964056;8.62966988;38.32955932;29.56903092;47.46967732;6.25923272;66.21940572;11.15993424;79.97952872;5.80971872;84.25990092;39.76900304;112.78905612;148.739188;150.00981424;4.8497566;;;;;;;;;;;;
10.68975945;18.95970519;2.13995091;19.06965129;9.31943124;39.92942499;36.54908217;41.7495327;24.98974902;42.7090623;31.36962135;42.92995401;5.04952452;43.82951301;28.66994484;50.41928244;59.31991899;65.48989422;36.50910177;81.03927129;2.75964711;84.95934951;64.06959051;102.9395349;28.46904333;116.15905416;2.07998031;;;;;;;;
7.4794391;13.25927802;9.95993666;29.11988299;2.20987967;33.48971283;28.8892087;45.97907796;33.44976923;46.50932925;21.16910941;54.49904784;3.14955286;56.6999402;13.38909472;59.01966477;1.62969888;;;;;;;;;;;;;;;;;;
34.8793137;40.4696776;35.94961755;44.5590178;33.05949735;54.78936375;12.8196618;59.4493328;22.2195479;63.79950335;48.83923385;63.80949685;6.4897789;64.8398267;59.0196123;65.5493652;40.6595541;66.12998755;30.21934465;66.84951955;9.4298666;67.26924655;42.55931845;76.60917165;2.05966035;;;;;;;;;;
7.4591484;8.36955625;14.99924415;17.09987785;16.549236;34.6094892;4.5490412;44.3091803;13.83999815;45.84917865;3.1399577;61.08926615;38.80975725;62.2295245;24.9897461;74.4995438;11.09978045;76.55920415;2.35946535;;;;;;;;;;;;;;;;
14.11954698;25.51918971;27.88974846;28.48962459;27.90971106;42.7598892;28.63934409;42.9395526;15.51992337;51.48953418;4.11928251;51.81991521;18.05916609;58.29977517;5.20924047;61.93995528;3.17904405;64.94931723;9.82958424;84.34997004;107.67926253;131.15927265;1.60998369;;;;;;;;;;;;
16.0096798;21.3595728;26.1694766;26.2394752;17.8096438;28.6694266;42.6291474;60.49978998;17.8196436;64.78970418;27.1594568;64.86970258;46.049079;65.41969158;14.49971;66.85966278;28.749425;71.39957198;9.649807;73.10953778;32.2193556;74.18951618;21.0795784;80.50938978;69.12961738;101.74996496;7.4098518;102.53994916;39.299214;134.86930256;5.2698946;;;;
34.9592355;48.07918395;26.1699984;51.81975225;15.5793771;67.33921635;11.2496643;85.16932515;17.9699058;87.56983935;9.63900315;87.95927385;42.18973605;93.48924375;46.33970985;94.83928335;7.0797195;100.42916625;49.8795696;139.4395191;2.29966065;;;;;;;;;;;;;;
7.3595499;32.11921418;14.0995586;34.5594071;29.99978372;41.519253;31.35977658;49.89904736;9.13923196;50.11988382;30.38949512;56.81992212;50.25978022;58.79945618;3.59933452;65.71933168;48.98972076;66.24993874;3.39948252;72.91999924;11.74929908;74.6996813;1.1691342;;;;;;;;;;;;
13.63994768;25.55991075;12.11984507;28.57912836;25.44997565;33.12944209;9.78922095;43.59926125;34.5695919;51.4096504;8.18916554;62.45912736;11.64912296;62.82990847;10.01908525;90.02985103;94.62913585;187.7491626;3.65983942;;;;;;;;;;;;;;;;
27.08912649;28.59921771;12.79996293;35.51997174;18.69906763;39.18975205;11.5097203;40.43920829;18.25937045;40.61926528;36.56947519;41.46981073;17.3690334;42.99979775;31.62934805;48.57957486;15.23918801;49.15953743;8.56912106;51.49928351;13.78977898;53.96934708;23.12986229;55.88929178;5.53998551;58.10966306;45.44996552;65.39948418;4.63970056;;;;;;
26.33977785;29.1397975;17.12900275;32.21971915;35.3396268;38.19962545;22.15924155;42.1792321;15.65951725;43.19987475;5.9199273;52.6395697;14.38996175;55.01973635;45.18917825;60.26989815;11.07912095;60.85969165;60.25990165;78.58948405;55.96940385;87.429389;12.0597776;89.71958715;5.55905365;;;;;;;;;;
22.64964094;27.70933734;9.0294582;29.27924314;24.17954914;39.74961488;23.70957734;44.82931008;40.19958788;57.73953542;25.03949754;66.37901702;2.9898206;67.93992336;5.6096634;69.12985196;17.32996014;73.90956516;4.6197228;86.9597821;50.24998482;104.22974584;1.949883;;;;;;;;;;;;
28.25931066;28.30918766;8.2396804;32.7392628;25.72954922;39.23923344;32.519804;48.30986466;6.86906044;54.7599583;13.27925248;60.52972966;8.68957094;68.08908778;4.0998894;72.00941998;19.79917392;84.23926038;37.84966022;84.75997626;28.32913846;88.05983858;90.56964922;94.24957428;1.91926696;;;;;;;;;;
7.25958639;11.69949865;16.76911481;26.82938426;22.9092276;27.56903646;36.50983231;39.65935134;8.10918689;43.5994986;2.97959893;45.58956283;36.36989811;58.40953461;8.31908819;59.46903641;2.29991853;62.18975707;20.73924797;66.21986203;50.22938109;70.94963799;61.56904894;93.09922279;1.4493185;;;;;;;;;;
5.36991576;14.54993364;10.78979352;18.35903652;6.7398738;40.1394708;1.1890956;40.669068;11.54921592;44.16940572;23.05946148;45.11968296;6.7898358;45.26956896;8.27970264;65.21939556;41.83917804;65.9898096;77.44909392;78.06962196;97.01920932;114.56986068;1.1291412;;;;;;;;;;;;
8.26978824;41.77926504;28.56971772;43.29934416;10.77901452;48.53993148;7.18999416;48.8397636;49.20932412;56.5098876;13.89985848;56.95913772;5.74960464;58.26903552;43.18977096;58.67943696;56.14929216;68.75917524;18.79977276;85.37943744;11.47928688;146.30910948;4.69969416;;;;;;;;;;;;
13.83954621;22.4495124;10.44919134;23.10944034;6.03903846;40.00937745;45.61976181;49.61920425;10.04944647;52.28981898;13.23943047;55.94932875;3.05939403;70.1198358;45.45926574;73.4194755;88.09938312;96.91968888;1.06964151;;;;;;;;;;;;;;;;
12.68914416;28.0398503;11.88957616;28.7794507;12.90902536;29.88985076;29.82988316;32.75930042;9.5198565;33.57985708;7.50994244;36.87907454;29.63998576;38.4892046;6.42952618;54.75941394;16.42912348;55.7298896;38.1693774;59.41989592;14.42920402;60.44933972;8.47941864;79.92981458;12.51923596;81.36903698;27.27926124;82.36949644;2.48965486;;;;;;
8.67965428;30.09995758;32.99981454;39.79934178;14.78907133;48.95998195;15.97908818;65.18902346;22.37928759;78.47937064;4.20937341;80.71998814;9.91946263;82.18983322;2.4397835;;;;;;;;;;;;;;;;;;;;
7.16959551;19.61926505;19.80901615;23.6290054;20.14956944;24.08940149;9.00918249;24.57975828;4.45915085;31.29994329;4.82966484;45.9097793;19.95981834;50.47978474;48.13985407;53.01945341;33.53900627;55.21956748;14.22933512;62.93944118;69.47986199;75.68971641;25.42964347;89.43968033;1.40915159;;;;;;;;;;
12.25947639;21.03949393;5.31952848;22.88954766;18.8399967;22.97940456;4.78937277;30.33968308;6.7392675;33.06933602;11.80919348;36.32914467;7.11966171;37.30958329;4.55973847;39.27944622;5.51921048;46.49994734;25.1699161;57.52938261;63.2193212;65.14924773;55.58947198;115.76963314;2.41914743;;;;;;;;;;
26.21954235;35.08992972;21.3992226;39.14998764;24.40929999;44.02925016;13.60978569;44.62966719;15.28915512;49.90954074;9.39987327;70.98907374;27.58921248;78.55972308;6.51966978;81.10924764;29.71914444;86.12937339;1.61942763;;;;;;;;;;;;;;;;
13.91946869;26.69906278;16.85914529;32.71940047;16.19921789;33.47931687;21.56962708;37.06992186;12.77959409;46.86984375;10.10988779;50.68942355;33.12935537;60.50934324;27.59996367;61.41924314;6.9092399;66.05973263;3.8395776;66.89964023;4.9694533;72.39903523;18.30998568;79.65923652;14.74937739;99.3590693;1.2198658;;;;;;;;
12.33904035;24.43992915;8.28946755;30.0090882;28.48950195;37.91990475;6.2198409;38.3294457;27.32963415;38.53969665;11.4093525;41.1892572;32.1992853;48.01992195;40.29942735;49.4298987;7.10967075;51.92999175;8.88933045;56.1698865;45.23982645;63.5197017;4.33953975;75.789987;71.59991475;100.1392392;2.4791676;;;;;;;;
19.96986545;27.56955575;17.4495905;36.10998925;7.0097327;37.1095289;26.7394296;40.0393859;21.9898723;44.7391157;49.8294931;62.86934985;8.3291649;70.39928165;18.99922575;73.32913865;25.86944145;73.71978625;6.4197751;75.279387;1.7798383;;;;;;;;;;;;;;
27.809418;28.459054;13.84924008;30.51989928;16.40980536;42.78902472;7.53977536;44.41911136;5.07915408;47.11959824;28.0292948;47.41943024;49.68915848;53.36909656;11.50955104;53.769872;32.98951552;58.42926128;34.81949016;63.8192412;38.67932744;82.83958384;10.1892908;84.26978248;2.35967784;;;;;;;;;;
8.39976016;31.86973702;14.85942348;39.20953696;6.26984952;40.08967358;20.4998904;44.55928906;5.5695365;52.15983322;4.04902806;55.29975308;22.12929202;55.42962568;61.3797888;65.92932588;4.58949788;66.2699917;44.17966146;77.1393293;79.68982736;132.9895424;3.41964546;;;;;;;;;;;;
12.3095322;32.19946002;2.55974376;40.67935998;36.6191112;42.529284;43.15923654;46.94993352;24.96948174;47.26940232;31.80910908;49.37989308;2.55974376;50.19953022;1.27987188;50.75959896;1.73910828;54.4294968;61.06945614;64.80923778;42.73993374;67.71939888;7.31982888;82.37902344;1.13910594;;;;;;;;;;
9.33981768;34.96925364;3.71945788;37.57952136;3.48928604;43.99952988;17.26983284;44.6999666;1.62906104;46.12961152;14.27958316;54.59933996;11.76951956;63.78934752;5.29990504;69.9097358;34.78967992;90.23926672;1.16970948;;;;;;;;;;;;;;;;
8.27933439;12.57908268;14.80924672;23.1992914;6.90991792;28.16928577;22.90905091;30.7495337;3.25947052;41.21913653;2.63909394;46.079418;2.34985084;51.35960066;47.89965475;52.90954472;71.93974592;72.49928171;1.47912937;;;;;;;;;;;;;;;;
2.5891712;7.25967616;22.66974336;24.28922496;5.35928448;42.76930944;22.09992576;55.46924416;1.5794944;65.1191552;69.96960256;80.0793664;24.11927936;106.80980992;1.3395712;;;;;;;;;;;;;;;;;;;;
2.2097569;44.15914196;1.6298207;44.78907266;24.92925748;55.49989434;30.21967547;57.91962814;23.75938618;59.53944994;4.6394896;60.62933004;19.34987128;64.49990423;2.3397426;72.12906493;26.49908478;99.4990539;52.28924755;133.36932776;1.1098779;;;;;;;;;;;;;;
18.06924482;50.27972454;11.00960504;54.0999537;37.66937562;54.95920587;13.16921212;58.18963476;11.15930054;59.3193368;8.71926389;60.20952604;60.21950574;63.83914293;32.22944115;65.32911214;66.08956528;67.51965629;8.56956839;86.72958082;4.85911593;;;;;;;;;;;;;;
7.02952344;8.70934712;7.68988168;38.70976112;21.52947416;44.2699376;29.64928696;46.92932592;19.81972488;47.71936176;26.58989312;49.54981096;14.82913232;50.4296236;50.2899708;57.70952456;24.3694136;68.5096736;30.89917952;70.25932368;9.90936368;71.36956344;49.34930944;84.30939288;82.08991088;88.6196768;4.339212;;;;;;;;
11.0591248;20.379932;17.039694;21.8195696;13.5690324;22.4199164;6.2195132;26.8194728;6.0492656;30.1099308;47.1794928;47.73902;11.6992956;48.75951;17.5295292;55.509678;7.0797116;57.839382;47.4493004;60.15913;11.0491688;63.399808;33.7199764;89.8190496;5.5793424;;;;;;;;;;
9.32988834;16.94966256;7.42942935;18.35980911;10.20985965;22.44973239;18.58902021;22.50952659;9.08971497;23.5090863;23.4891549;29.86919604;7.30984095;34.33980906;18.86905638;38.27925027;34.24912119;40.85937;5.8299345;47.51944731;41.31978534;73.16916597;52.4793762;86.35976649;3.48998814;;;;;;;;;;
5.37943951;20.64901005;5.69934671;34.00913449;26.39934197;46.22958953;27.28908387;50.26941764;42.00981362;59.61970527;49.13974534;60.34949357;48.54991644;63.30963488;4.67964251;64.81919698;18.08975245;65.47900558;27.18911287;68.46913819;49.62960324;71.9591258;50.20943504;81.44937283;2.699217;;;;;;;;;;
18.2793648;19.129684;9.2396024;29.5293576;17.7997488;29.6292776;29.8291176;39.0597272;16.2599816;39.5493352;2.2192232;46.0791072;2.7797744;48.4192336;4.9690216;51.8594792;29.7991416;55.8892528;30.5095728;60.2397696;1.6396872;;;;;;;;;;;;;;
25.699229;31.2790616;3.5198944;33.0090097;6.599802;39.65981017;20.7493775;40.48978527;14.3195704;45.10964667;2.9299121;45.55963317;13.0796076;53.21940337;24.8692539;57.95926117;16.7394978;63.80908567;8.2497525;66.73999774;15.2495425;67.31998034;58.18925427;86.20941364;150.96947078;193.07920745;1.2399628;;;;;;;;
21.33915721;27.4090995;16.67911104;35.94935553;18.29969277;36.11910223;28.24984492;36.39968354;16.93972215;37.61986276;11.74946717;43.35929824;14.57924451;53.15967389;16.27970704;54.66942101;45.81962688;55.67991313;10.42943695;56.47971964;82.86934043;86.75953539;44.51956686;92.63976078;135.02950581;175.90950372;5.46983778;;;;;;;;
14.98924;34.44988375;28.01993125;37.80967875;14.34904125;39.42965125;9.57901125;39.93901375;23.68935125;40.6591125;9.28937375;40.689075;13.96951625;41.19943625;34.2591225;43.52952;17.6399225;45.68981625;12.20971875;45.98944125;7.84917625;51.5894325;3.439695;;;;;;;;;;;;
11.46953995;36.77907805;26.1090181;39.49930875;17.97930585;45.64930865;10.92989095;46.2998855;13.2593758;53.99987725;30.959863;64.54901585;9.2999511;74.3896153;56.3293621;77.329703;8.12971225;81.92971105;23.73955925;85.00970775;7.5890639;87.5790366;2.57932235;;;;;;;;;;;;
6.15931536;13.2499224;14.76976644;16.68930648;4.18981332;24.82911552;3.79911048;30.04914528;2.11938804;30.43984812;19.12945056;37.23967632;38.33983956;42.74948568;8.52951264;45.11968296;12.72931836;46.1998614;6.54901896;52.9697124;30.06913008;55.02914604;8.70937584;56.70986772;75.08988828;100.56950904;1.2590424;;;;;;;;
9.0097864;9.5993144;7.9296512;11.8994728;12.919656;32.5499392;13.579128;35.2198016;15.8393184;38.589104;4.5893256;41.3498936;11.0091856;41.9993736;17.5999088;54.9699888;54.8690696;58.3792592;27.4290392;67.6398448;35.0799136;70.2997152;36.7395848;82.139236;1.7196232;;;;;;;;;;
11.6297568;20.71975056;10.75952328;21.26926656;16.07983728;30.08949792;32.24959536;33.90913368;14.18950224;36.26905512;7.55934192;46.2792384;7.28957952;60.01913664;23.1396192;63.1493796;10.02916656;89.57910096;3.27911184;;;;;;;;;;;;;;;;
14.31927;18.8394612;22.7898804;29.4392196;17.8598532;35.0499744;28.3896396;38.669526;22.0291848;40.3698456;6.7792872;41.6593296;21.3894408;47.6799204;6.9692112;49.0693644;10.5297864;50.37984;57.5799588;62.3790384;6.5593752;63.99939;57.2290992;64.029378;44.5191852;104.5191756;2.359056;;;;;;;;
14.06977698;24.19953774;17.41943896;27.94908494;10.27934376;39.6993282;16.70941832;44.12997666;18.38973402;44.27955966;17.24991156;45.75943414;14.74988102;51.44957146;27.56914412;64.669717;18.37976182;65.35979324;25.97957544;83.57999986;22.63988566;95.80990594;111.89905342;113.72994934;103.12950074;129.03927078;7.94983784;;;;;;;;
13.3899912;27.2699089;14.3398487;28.0497919;8.77968285;30.8593704;5.7491375;32.3691439;24.69929455;37.05944025;3.3295005;38.29925425;15.1897212;39.66904875;2.859571;41.1998191;28.0397934;43.1895206;10.66939935;46.2190661;2.4096385;;;;;;;;;;;;;;
35.36907675;36.4295993;30.66919265;39.40925785;30.16941765;43.95920945;21.16946945;47.04981805;5.7294206;49.8595531;15.83986885;51.49981465;4.7398661;54.1796082;10.3793272;56.88938825;6.4790831;64.3090479;62.6697859;73.83975715;11.25993075;81.9990838;56.23968075;104.58991335;45.879345;104.83980085;3.88924905;;;;;;;;
