24.23995343;37.0796769;5.07962644;51.83972262;27.92996486;80.83908252;40.17912689;91.15994174;11.08998569;96.40915508;16.7691517;96.87901055;32.35917566;99.44974844;24.9891285;107.92909344;84.16996875;132.21992294;2.92986309;;;;;;;;;;
6.01988628;15.40939444;16.5591708;23.2495939;4.36994724;53.64991998;24.89953294;56.32907824;26.14993964;69.6491477;1.98969098;70.24994072;79.86960342;94.63934758;90.16976634;102.54929084;43.51913486;185.90907328;101.39951448;208.90958218;1.87909724;;;;;;;;
5.32933641;23.55928038;9.99986742;27.9692838;6.0390495;28.24977519;20.62959273;29.40967197;22.91944059;33.03909081;25.53968934;34.05924099;26.40911283;39.19991949;48.13970913;50.90968638;48.74960322;51.76912797;23.13904239;52.77929625;10.82936331;59.46916563;79.92906606;86.64987933;2.82986865;;;;
5.33934917;43.72929957;2.62935319;54.72957348;20.5390217;57.62972715;8.34901774;63.95968837;2.02901242;;;;;;;;;;;;;;;;;;;;
31.65913296;39.2190156;24.81904872;41.76930132;12.60946836;50.11996248;43.46982504;56.159271;9.91922184;58.21969392;7.59987144;58.67956512;15.49965888;59.81924592;30.69940176;64.74986496;1.5595632;;;;;;;;;;;;
24.6399597;28.72932705;39.70946295;39.84913395;13.6698003;66.4694289;18.60916545;75.6797337;18.57923595;86.0991903;59.24943585;87.43903425;48.37904145;87.4998909;6.48971325;;;;;;;;;;;;;;
21.21920784;32.24983968;4.9394616;38.30904576;17.8699632;40.379724;4.6098312;41.17982688;16.53945504;42.10978416;41.58936768;54.3490608;62.4399888;75.8099976;38.49983184;84.64908672;57.91905792;87.64972224;4.4799768;;;;;;;;;;
25.619142;32.81931249;5.19929564;38.42970599;35.4298832;50.45977984;20.61943735;50.53921904;34.16977889;58.1693542;20.88953063;58.43944748;20.24905208;62.67951478;12.8492906;75.0899038;58.31929569;111.86926041;1.4398355;;;;;;;;;;
7.05981899;35.16925692;25.12911002;38.43998592;13.64984236;42.14978551;35.04933019;49.72994775;6.81996553;50.16901834;4.12904758;51.16906851;15.22970358;54.8491342;35.04933019;55.03943116;5.02998475;55.33974355;51.96990155;71.6091425;41.3499436;73.28910785;91.22955198;95.53997635;3.66916326;;;;
23.22997953;25.76946295;11.71938631;43.46992213;10.9491496;46.00940555;43.75963503;46.08932635;16.34979766;54.46902223;50.7197377;56.23926795;15.23989755;62.37918341;37.26906706;64.03953803;15.25987775;66.05953625;46.53987986;72.00963981;51.47998431;88.01977407;9.71936829;93.12971022;5.91913425;;;;
15.40953408;24.48908112;16.46936448;28.44944736;28.75939776;36.8591016;43.80998928;49.66905168;5.649096;54.69924672;56.21900352;69.39989424;12.15905424;86.17920912;34.9794024;94.2799128;73.61921904;109.46948208;38.51983584;117.96912192;19.43988912;124.50907536;2.1296592;;;;;;
6.9992864;14.29989632;6.13921728;25.25929216;32.08995712;33.94978176;14.90952768;34.47959232;5.38989952;43.87948928;9.3190784;44.7694912;55.7298848;59.06938752;42.97950976;86.17952448;10.98932864;92.06930176;37.63949824;109.5191264;5.18934976;;;;;;;;
16.02959792;27.93946736;23.73986048;28.60944744;16.6796084;33.98925768;31.92939344;37.10950768;10.209458;41.13937296;11.46953976;44.96954224;33.3192776;47.99992904;13.22986;48.26951864;80.27978896;83.29919248;46.97948248;87.66953944;39.4798992;91.38987592;47.43978176;94.07978104;128.7090644;130.05900936;9.24991872;;
11.50973982;15.06942225;9.78937659;28.289529;8.85972069;28.9992663;35.40989349;37.55909799;35.27994159;63.51948909;21.88989774;77.23941084;18.77904918;79.72948917;4.50933093;82.569438;22.85953884;88.69916916;64.13925969;112.23945603;50.89916034;127.26989271;2.6890047;;;;;;
28.44903935;29.4196995;9.73958995;32.81950915;44.80931125;48.2391104;35.3796128;51.9798007;46.1098559;55.63951935;10.18943245;58.599483;8.2291188;62.15923665;2.219223;64.6193753;8.95986295;69.9794986;1.979307;;;;;;;;;;
5.55971808;30.32917944;22.58984448;48.90976524;29.3191374;48.98953164;6.53984772;49.96966128;44.5295928;55.70985084;54.03974184;58.2494136;3.19962972;62.95961952;17.58948828;63.4790982;7.48906788;66.27989592;142.50965316;157.2694284;3.19962972;;;;;;;;
30.29912018;31.94969092;34.56900972;45.39919314;7.03916934;54.95970676;16.47971416;57.44905936;34.70997306;57.53903596;3.6790432;57.6799993;32.18962852;58.6697419;44.39945314;60.8891647;21.4994087;68.27924278;29.42934638;75.43938066;2.5393396;;;;;;;;
1.91930544;24.18983244;7.62933888;45.77902596;35.54904816;46.35960588;3.40966008;46.94916384;6.12900864;58.93983504;29.86993908;59.6391246;2.97971172;74.40999552;6.57990576;80.75946492;9.24937632;90.42981156;116.6197518;155.97947916;17.19992952;181.46913228;1.44945468;;;;;;
6.89952774;20.26929702;6.539127;32.42907822;10.56942558;52.77924078;21.03901716;58.70938038;26.54985396;69.5293893;33.97950024;69.6691569;6.85959414;82.69949058;49.82914608;94.35910344;56.78957256;94.59970338;2.94909636;;;;;;;;;;
10.3297488;25.6897662;8.6197566;32.09999352;51.3795324;54.52930812;44.85962628;57.70999332;12.76960356;62.13902268;47.11900956;66.8990826;63.08923992;67.55914956;60.49982316;67.74959184;4.31935056;81.37967544;62.42917296;91.92977892;18.04914216;103.48992444;3.4598676;106.59981696;1.7099922;;;;
24.45907086;42.77988834;35.16953349;51.85934649;7.76925786;68.58913509;15.89929551;71.28948687;3.38993088;74.32963125;22.80907797;83.4190833;41.73952335;85.67970348;78.73993932;93.02921754;1.90983429;;;;;;;;;;;;
16.5995574;23.54999783;6.09948839;33.30997827;24.8993361;43.26971271;43.38956511;46.21908052;24.4099388;48.12972753;16.6095451;48.44933393;11.45988698;49.82963407;22.04984529;59.93918401;7.29901116;62.21937592;4.14988935;62.26931442;19.41908511;65.6491521;39.63918376;86.74916712;3.51966548;;;;
30.70941226;32.85985019;33.8296947;38.21946465;4.62948435;40.52971218;3.96927094;42.1298058;9.65949151;42.6791513;23.09947887;45.60965984;10.56940742;49.61988199;7.67985009;50.7195718;29.74955585;57.25977968;37.25960824;127.61995132;62.21987014;129.71944994;82.91920858;139.65960706;1.20955891;;;;
15.90980394;17.71985973;16.5399936;41.89966047;39.92957229;47.47992033;23.00987451;48.36954138;13.3691655;52.63972242;24.54956502;58.82929815;46.69963818;74.26993881;16.6095729;90.32983524;35.50929876;111.92923794;1.31902473;;;;;;;;;;
23.57906058;51.6692709;6.0590835;56.60929404;8.03988018;67.08976308;16.39991934;71.42936346;27.03996918;74.77956288;23.90919336;78.58955448;5.05970874;88.51946976;68.40929682;102.04992684;3.78904662;105.07996728;94.65934104;149.37959736;83.19944484;155.23920486;3.61949202;;;;;;
12.10912395;12.5998048;9.21900375;16.5992035;11.75935145;26.56971845;30.16937715;31.839291;7.4691419;45.28954265;4.2892102;45.53938015;9.7096846;62.7491865;53.1993979;71.8592611;2.49937435;;;;;;;;;;;;
24.55935005;31.32979249;30.99986839;31.35978559;14.33970111;32.05962459;9.80974324;53.22975434;31.64971889;63.80932048;5.70968647;72.76925922;42.78915623;77.13925389;17.68993038;78.99982586;60.95997598;104.67991808;4.58994407;;;;;;;;;;
31.509395;35.7593975;20.55961125;38.17928875;42.44921625;42.659425;17.19926;43.61981;8.739105;49.19980625;45.4190375;56.26919625;46.349535;65.44964;29.05961625;98.3996125;39.359845;101.81973875;5.5092625;;;;;;;;;;
32.65936128;34.23971712;13.849248;37.34970624;28.01973888;64.22967936;21.61974528;81.63945216;84.72955008;85.86931584;46.719456;92.12907648;30.51906816;99.95924736;22.54965888;108.39908352;1.32972672;;;;;;;;;;;;
9.67961244;28.95912052;39.4996744;58.96950634;12.15980138;80.3495521;11.80904746;81.50943154;2.77912694;85.37968218;20.22913446;88.16977018;13.79997454;90.76953432;6.62944838;111.92936242;47.9496552;113.95915144;87.17928894;123.14950202;128.3091719;178.7998001;2.23904562;;;;;;
23.64916938;25.33932168;12.10926816;45.02984526;10.4998842;45.469584;18.42914148;61.88948838;13.87919166;68.59924344;26.58973524;70.16973894;6.9999228;76.38989826;12.00955416;84.50960928;47.1298221;94.2995298;1.05995982;;;;;;;;;;
9.579924;14.5698408;14.1699312;14.8394316;12.2290764;27.0496068;16.4798568;29.9991888;4.1493108;33.7197408;17.7691176;42.4292148;16.1794272;53.5192452;54.4195392;56.509614;59.7695736;65.8796352;44.3690748;106.8295824;80.8095936;114.6397572;1.7299572;;;;;;
14.91904352;24.4291351;9.44919345;31.77983889;15.49907325;32.71926742;14.78926062;40.29958711;21.74961738;52.99934304;13.71905086;65.12905254;14.70939422;70.46911971;17.46977667;73.15961906;19.78989559;105.81998501;44.78907712;123.68909368;5.72941587;;;;;;;;
7.67969423;31.63942158;13.17959747;33.58955067;39.48986444;49.14964366;53.39938734;60.46997827;59.94974414;65.47960328;7.56985593;72.32951908;53.82975377;80.51946214;14.2490231;84.25995552;57.48936622;85.89954178;6.06906534;90.61959309;0.99952853;;;;;;;;
12.6292101;21.1096652;9.4491644;28.2395256;35.949212;36.179143;10.6797951;42.6492014;44.3696851;52.3692845;14.4396668;53.2390235;57.0498799;62.2093316;4.5096467;63.5799203;7.0698784;63.7898573;27.9696066;82.4792488;11.9594111;101.079667;4.9495147;112.0793661;4.2097367;;;;
6.6995458;12.5591545;6.93995535;26.01909665;13.0399736;46.97961725;11.92970045;51.05959675;16.55933;62.2590906;35.2095248;65.11906645;6.26960175;68.4299349;45.1391375;77.17944595;3.93932495;100.85928785;2.11979375;;;;;;;;;;
23.16942912;28.6498864;25.55983072;29.27967488;15.04905024;51.08971904;15.5999904;59.07934944;14.06993376;60.77907968;42.14991648;67.08993952;5.11915232;67.6798048;61.54959744;68.79965056;4.09911456;76.37907008;79.46912576;87.51963904;29.99929056;89.33913888;12.42909024;93.33944352;3.74978656;;;;
14.99988062;19.56966512;10.40912006;22.3095381;43.18970754;48.3498183;26.7494708;52.07956154;24.80968468;53.61980366;48.07912724;55.65947578;56.62936884;56.9899573;16.13957988;58.00979336;41.27988722;59.67988728;21.19980464;73.67990904;6.51955922;86.63911868;1.25956246;;;;;;
8.96924352;40.29919938;20.7790116;41.28961938;27.17910564;41.54910942;21.35939772;56.54902032;22.49937114;57.24924726;13.11910332;63.04914678;55.80917658;71.02995114;10.49944242;104.64975804;8.3096238;105.16972854;105.04988772;123.81933714;66.01941636;144.19920948;8.17987878;;;;;;
18.85999185;44.81939868;40.55915427;67.22909802;65.31977814;74.2590471;17.64930045;74.26996317;58.80983094;81.05975871;35.81959515;82.62968805;18.50968524;84.15992259;8.51949645;87.1697808;96.20927913;105.01953999;8.21980071;;;;;;;;;;
27.13981818;50.64928633;38.92977429;74.37901622;43.69913548;75.16977571;27.51981929;75.61922872;69.15920985;78.51934163;48.92985572;80.44911228;50.92907827;88.60971053;16.08902872;120.18948946;62.1892156;120.82943911;34.58903054;122.52902632;40.74941407;155.12974818;12.48943596;;;;;;
7.48962625;20.33954375;6.11934125;31.46961375;2.98925875;33.6598725;33.66986;41.759735;20.10983125;42.45985875;2.48988375;44.58919375;12.8898675;47.06909;25.28934875;48.5292625;6.79949;54.9891775;11.9590325;55.73923875;50.55972125;83.6093575;38.26910375;97.06951125;2.169285;;;;
19.7697144;30.4691478;4.52964336;30.4991322;8.34965592;34.57900956;17.10909864;35.51952024;3.52916388;35.77938504;15.65985264;40.55989788;28.43920392;83.44958364;67.739757;155.069322;1.799064;;;;;;;;;;;;
8.28996942;15.7794867;7.78993635;36.02932893;31.2196296;38.82991335;7.00944561;40.34997396;17.74967688;42.74933424;9.08942349;44.89917702;6.26987574;57.94994034;6.46948974;67.2599373;33.58904778;72.6994188;5.3995587;;;;;;;;;;
11.6294848;17.5790848;13.5194744;27.2997396;15.5195316;48.9790904;10.059782;58.3090548;17.5691688;59.4097308;18.8790724;69.4298488;20.9991132;81.539268;5.2098664;86.3594356;30.16943;96.6899244;4.7091084;;;;;;;;;;
17.679291;51.5296397;8.48905617;55.87954435;37.77974592;57.05916258;33.93924457;66.57901131;11.98995532;76.68916857;11.01909256;79.66967729;8.46907957;80.34988052;27.05930353;89.92965905;14.27927368;91.64964431;41.00996214;95.09960313;67.33912094;103.77943583;1.21957143;;;;;;
15.80936301;30.50998109;16.69915831;49.95950667;45.3595649;69.27906215;59.47931661;70.28982962;14.10975401;88.1697163;48.02995057;96.82972404;35.30987686;103.42920581;82.52901396;138.44914937;7.25932997;;;;;;;;;;;;
15.93967848;33.8195968;27.1294584;43.46994696;35.84957024;52.2797924;26.71967496;62.07969856;9.30936248;62.67991664;52.5091116;72.559586;22.1691844;85.63975376;65.05985112;90.79943576;5.74992968;;;;;;;;;;;;
8.34973635;33.76971167;20.88983111;44.12918109;17.1791703;74.15925022;63.459995;94.10967353;4.62908184;95.3299043;4.07942834;100.68952561;53.98996488;102.14960518;30.29989903;103.23991785;95.7696271;118.08955668;75.43944319;119.85944095;66.24923667;122.87953709;2.42946847;;;;;;
14.89989326;26.23994268;13.10904548;33.80957714;6.51975864;44.08981814;18.89975128;53.8297257;54.09989242;56.19964406;3.94920176;79.02972516;60.31968654;81.47910432;29.94976878;92.2490225;37.02972606;108.72919242;34.59921884;113.62993726;1.5296204;;;;;;;;
16.9892475;25.3696117;17.4592584;32.3798592;29.3192999;33.289944;10.2793679;44.2897957;23.879747;47.2595461;10.2594099;58.5597657;14.399697;61.2391272;9.609777;64.9094034;39.7593297;66.789447;41.6992473;75.5490132;59.7492625;76.499014;7.4792605;;;;;;
24.47926416;31.72949208;10.8493554;38.08918332;19.5798132;45.46934364;19.7996988;59.59999188;44.58980124;61.29910788;4.44968496;64.19959884;4.42969536;71.21994636;39.579408;91.46941116;42.24901908;125.6796126;2.32978788;;;;;;;;;;
8.0894971;22.81901485;25.5191767;35.38980165;9.9994895;41.25963185;6.67997865;44.1495942;36.14900365;49.7097499;10.72972195;52.67962825;5.33938775;59.6592919;37.75931105;63.91981365;6.68996815;64.8798046;29.3591405;64.9497311;12.71963035;80.8590088;68.8396424;96.85919095;3.60920635;;;;
37.11960925;41.14959561;20.6991123;44.43968606;35.11959372;50.74927075;30.63927935;51.01986696;8.17979392;52.38982268;8.55922772;53.8596294;34.34974251;57.27952615;22.48944073;60.03940779;6.12985289;84.46995196;13.4099893;92.36916457;18.34961827;95.80903152;73.9396655;98.79956897;29.17945773;115.61946992;1.05941911;;
4.68968152;5.22918472;39.0290602;43.10930292;12.77923228;44.2992072;28.39984808;56.81967776;9.38935384;57.63992244;6.85968328;62.32960396;55.149216;64.09997372;44.2892164;67.47986136;29.73961436;71.4192338;108.8797384;110.23948628;21.9697692;145.61990632;1.74938908;;;;;;
18.46957571;37.61980411;14.03983603;47.71965056;15.21923423;50.09943625;12.89941794;53.35977263;9.05937736;71.88931774;19.6499734;73.52948083;11.83995854;73.83932273;41.36989059;75.25959802;20.5495144;78.6698579;1.2693523;;;;;;;;;;
12.32923104;12.35918544;1.75932176;31.14958056;16.26923312;33.1894752;28.46966024;39.789428;25.57906064;57.49946776;6.7197704;57.99970624;23.0499108;59.5393624;4.14968288;61.17986504;20.54971688;130.90971432;1.73935216;;;;;;;;;;
11.64968406;26.20930371;16.42965342;35.72947563;18.96975777;41.95993902;6.9691317;43.85979789;29.30912577;49.37942973;57.61911069;74.98924893;14.44926678;79.43915385;67.30928568;81.48913239;56.48973357;81.56966016;46.42972734;108.91927686;3.30959193;;;;;;;;
34.58966848;35.2198608;42.18992768;52.27999584;41.36997856;60.20983264;5.40906752;76.44901984;90.4191152;101.969312;75.69997984;116.25999648;4.83979712;;;;;;;;;;;;;;;;
19.19953007;24.95968832;43.80912046;44.36967612;13.60993235;46.8592614;56.10942722;57.52976754;3.53987907;57.81902224;30.69989797;60.55995988;25.84939588;117.65983509;2.17938455;;;;;;;;;;;;;;
19.66911093;22.23959112;10.64998719;42.94906326;1.89918288;53.35965765;53.27986005;63.0999522;1.59994188;63.90989784;24.96966651;81.87931989;2.21937075;83.87924724;10.23902955;84.80988675;1.38947571;;;;;;;;;;;;
8.4696544;34.47988316;11.39907614;47.66977184;8.4796422;48.42984342;3.04927534;52.22920254;15.64988382;53.08915212;37.3793415;57.3199842;32.43937562;63.08993626;63.19980206;72.00904166;2.14937456;;;;;;;;;;;;
16.4097116;33.6294964;30.8694684;34.1496172;12.52973;38.7390356;34.3997136;42.2991728;6.8891096;43.3593424;10.5897392;45.5295016;46.4999952;68.4197988;69.9692008;72.009828;55.0491072;124.0697352;128.5495496;157.789904;4.169934;;;;;;;;
5.62931748;34.08942132;13.1497182;35.9195985;2.46919158;42.85989396;5.74913268;45.8992062;7.45949466;47.32999938;3.96987696;53.74909872;27.18906426;56.80937862;33.14987046;68.2197795;8.53982838;73.51960518;63.22947642;126.8094123;1.01942766;;;;;;;;
4.65933517;12.66971928;8.00938618;50.23978792;24.74966193;50.37949812;12.85932598;50.94931615;24.549078;52.16978454;11.34945789;53.93911443;35.37961229;57.23926894;54.74943359;57.38995637;11.67977272;68.20951343;2.10962402;72.17927897;13.54989354;72.26909267;1.76932989;168.26995867;1.63959899;;;;
3.44948775;15.959989;18.73932475;35.769363;6.47913325;37.62923425;3.7795775;64.769393;75.89970025;77.6399015;18.67948975;80.789217;20.72983575;110.78948875;75.6095005;129.46997575;71.299386;130.009488;39.2697105;131.369737;2.02940375;;;;;;;;
22.2095312;22.2594627;19.26956448;23.18918723;6.68982237;25.19942942;6.43916624;50.77933687;43.839857;60.57989169;3.41930912;64.19992544;39.51978362;86.26964844;34.32990351;102.2896709;52.29925173;102.79997083;1.45999706;;;;;;;;;;
23.0190336;25.98932817;27.89958825;30.59912943;14.10914898;44.5893867;8.80997562;47.82943557;20.04973812;72.87961914;9.80906562;74.83983372;13.98925818;76.71912201;54.66920571;85.05952533;69.92930637;100.43951679;3.97937547;;;;;;;;;;
30.3093566;33.34928317;32.57906188;34.94966515;15.27955205;40.59995259;31.29935569;47.54992602;11.95990828;57.60975532;32.18945578;64.29999135;4.61932976;69.08914941;25.05966415;82.80927807;70.81940009;119.4292545;1.59938299;;;;;;;;;;
4.279962;25.50956886;9.87974484;33.61959918;10.849206;48.85924992;17.58964848;52.09908162;14.0293173;66.78930468;30.63955122;68.4196716;44.24983038;73.01913774;20.18947656;73.7099037;5.92924038;79.62919068;20.3795865;88.7096775;91.9395558;100.579107;1.63932498;;;;;;
8.74973484;44.38960374;5.22910788;45.47908428;7.52967612;51.58934568;48.74951946;67.17998166;66.7892439;68.54955738;45.0793755;69.27920034;21.63909702;71.3295768;11.95936644;82.76962086;17.95998204;114.37950822;3.3292452;;;;;;;;;;
33.83970036;40.05947704;18.86908644;40.67975668;44.16970364;46.12942772;12.69925176;46.76968416;2.08957328;49.73923548;5.97905624;71.42904608;18.61937644;91.63957464;76.71990156;93.13983232;12.87904296;110.16905548;1.24954884;;;;;;;;;;
7.3691514;9.05966269;21.78992166;21.96965706;29.24993929;40.04904124;4.78994841;46.22994194;8.89989789;47.9793665;11.23945368;62.34921173;59.47943651;86.69936431;3.07946652;94.38904384;57.85982085;126.08937575;1.02948443;;;;;;;;;;
33.93911232;39.42971712;15.5799648;40.22989056;30.81913344;58.1794848;24.39980928;64.38954816;39.7495872;65.83942656;11.27915712;69.73964928;18.70990848;73.89995328;4.52999808;84.36996864;8.77998528;85.61955456;82.56932928;93.38910912;75.49930368;118.17953856;4.309776;;;;;;
7.77968864;15.46951948;14.53999046;25.22907498;29.46936472;36.81973276;4.66961034;52.46996626;38.3592964;61.57955034;4.32914912;70.20989282;53.57921088;75.65926918;67.79970694;79.1697139;3.2698255;79.2396033;53.31962168;91.49920248;1.18911822;;;;;;;;
2.46933956;7.4897981;10.03991977;11.75928221;3.30907458;27.96955895;36.58930928;46.77982286;12.96901924;48.68967151;4.83994543;54.80916567;35.28981435;56.48963302;31.50901214;59.5194608;59.6291649;60.92965714;52.1892323;66.44976799;3.26918218;67.89985673;68.48926694;77.20974558;59.4596222;98.65988906;2.33968926;;
12.53993301;19.2691884;8.59932414;30.19936623;22.9295363;44.05981712;21.22902045;44.82978676;5.56931408;52.33998286;2.72980169;67.75932306;25.65933799;84.07928837;28.95963532;87.97900507;38.71989814;110.1196217;2.13935865;;;;;;;;;;
12.66955557;22.25956012;20.84917751;30.33964906;27.38949094;31.73908304;3.06959772;32.72943639;10.99939183;36.61918603;11.44928099;38.26944317;1.90904294;41.15988149;52.83908371;53.19939317;25.6397008;63.43934821;28.01953483;65.67983604;2.93920949;82.03907992;81.87982712;132.65957306;1.72988354;;;;
8.0893281;23.029832;3.1197852;34.4999235;6.9995947;37.3398046;15.3090609;40.5093948;15.0899189;41.8899894;13.4094982;45.1293066;26.5699714;46.7599223;4.4894227;47.6793226;40.1996077;60.8696788;21.3294893;65.4298246;17.1090136;66.1599659;21.5097834;82.7490153;2.68947;;;;
6.3094321;20.14918641;7.299343;22.25999642;5.2595266;36.78968863;23.98984072;44.60998474;13.89974891;46.34982814;12.87984071;47.98968054;8.3692467;52.83924404;49.51954284;57.22984885;28.93939522;59.83961395;5.099541;;;;;;;;;;
17.3799149;27.71929485;56.37926035;59.5691435;13.1593926;63.8996273;5.30914115;64.8692878;18.9193759;72.30968275;28.40905335;77.11999855;6.1198573;81.3495177;13.2693541;103.7096889;69.3997016;110.3593607;3.92962415;;;;;;;;;;
11.81979435;22.16921226;13.1397461;38.82949382;5.83966578;46.50912253;13.1297842;53.07999177;6.09967137;63.56987247;54.70975861;79.27978877;31.22956031;87.08991837;4.39917504;127.20947824;1.16952706;;;;;;;;;;;;
16.3495095;20.199394;14.9795506;26.0492185;20.99937;27.1891843;26.1192164;29.6191114;8.9297321;33.82998507;43.73968777;51.20946367;18.0794576;61.37915857;8.5397438;69.83990474;7.2497825;72.42982704;25.2092437;73.51979434;33.77998657;115.27954151;4.8198554;;;;;;
3.51913479;15.28982748;10.83977328;21.63963576;17.08980456;36.38966967;13.14961083;36.80973084;8.83924443;36.84964164;52.99954686;60.61951635;20.25971985;63.79940934;42.22961748;86.23925664;12.71957196;106.91903766;2.26992675;;;;;;;;;;
8.90952393;23.31990169;4.14938111;32.44933982;8.04985933;35.97996234;4.06941231;48.36912868;30.94992482;57.73947282;4.93907301;75.53952809;11.50950954;84.44905202;57.39960542;117.39919645;2.4090601;;;;;;;;;;;;
12.75955399;21.54918015;13.36938929;31.53948204;5.42953363;39.9991973;6.32929063;45.29976576;45.66966586;64.86948051;10.91905106;70.36999497;34.63964477;75.6395718;92.77994265;96.85984078;55.75994075;105.52949934;87.80928509;151.6090545;4.30983603;;;;;;;;
22.94917966;30.27963994;12.95927798;32.93908134;24.08994005;38.06900383;5.49984479;41.09936732;2.4694813;66.29907427;47.48902521;70.76913536;10.56977988;71.38900516;2.4094939;72.66973615;1.5496745;75.83907045;25.86956625;77.49972164;27.03932055;93.48936311;49.0297016;152.65993468;1.3797102;;;;
16.12953108;25.0594133;32.70960214;44.3796865;3.61930454;46.07995046;14.55913452;50.92999836;19.779804;55.59923088;49.0399282;55.59923088;6.80904768;61.48921696;20.58997678;63.54911372;42.42967754;63.7399189;19.6898958;72.80965832;52.61927354;79.59972538;1.31965258;;;;;;
29.82914395;34.11979434;10.569578;36.62957055;9.63925571;42.34910823;10.78994373;53.19987689;54.41936688;68.96948784;6.61994607;72.65986597;27.34928164;75.78985704;12.44916805;77.14994236;3.5996393;77.41916746;59.61939983;135.7193643;2.51974751;;;;;;;;
11.18913236;35.2196912;2.23962136;38.02968808;11.79939428;44.0595146;10.7593564;50.929947;5.76956776;56.15905404;1.65927424;64.70970104;4.19904076;124.819503;1.38904388;;;;;;;;;;;;;;
15.81934848;35.9896134;27.2391392;50.279242;53.009112;54.06929424;5.4498132;56.3693338;3.82975944;57.17936068;11.5796122;61.32975576;3.87939344;88.04972332;29.34957688;116.19915008;2.0995182;;;;;;;;;;;;
16.8293433;37.3298178;4.2796611;38.21966808;7.94979471;47.44937076;35.33962575;51.47963436;56.18925675;63.58937937;57.62977671;85.65906294;6.18904836;86.43917832;29.87981568;95.09925711;2.94987363;;;;;;;;;;;;
3.4592592;29.91960996;3.62924004;36.48922032;5.52984452;36.90969924;6.91951244;39.57969068;31.21981428;43.97931172;23.3499996;49.16919456;11.7197316;61.05990104;60.41973928;82.88901944;33.29934596;100.9397918;3.4393784;;;;;;;;;;
2.5293574;19.89927123;2.93963112;27.16968004;8.18954144;51.61980297;25.60924577;53.42918974;12.1090496;53.80958916;4.11966597;69.84910083;44.89908128;74.13905031;4.09974977;79.33917013;2.22961859;;;;;;;;;;;;
18.53982384;23.68933128;5.7793464;47.54934792;3.68919936;54.7390944;12.03980592;57.75952656;17.51970432;60.39965976;8.259774;62.6195676;3.83992152;69.34916232;11.68945176;69.57973728;24.09957504;86.57940024;30.39996096;99.67925208;3.1991028;109.92935712;2.969526;;;;;;
23.289282;25.72915914;13.80964464;47.42917254;37.92954438;49.94901288;14.94912024;50.46977322;28.03909608;52.38988956;47.30922774;55.8592929;18.32956452;58.84991658;62.91904392;88.3393452;2.55982194;95.70995316;27.04955148;107.63946306;1.799172;;;;;;;;
6.58980501;28.41983688;27.65951294;31.13953348;10.21970664;43.84964843;22.70946661;52.81968426;40.33985019;59.52959266;42.23966745;61.59914281;36.63947467;87.85910385;98.74980133;110.83954753;88.81993097;112.89917178;95.02957401;133.49938464;5.19918642;;;;;;;;
13.3490245;38.169089;13.7991035;38.88901625;4.7497275;42.57926575;24.30924475;45.80947875;29.7191545;48.22915125;37.619435;58.08906775;18.73901925;58.34995425;16.39900675;68.9397555;55.65943775;85.8396245;123.449102;145.4292875;3.7699095;;;;;;;;
21.79976916;24.34968276;32.22951342;33.0791526;28.18949406;35.12904408;18.43906272;60.909069;2.89953066;66.33958812;31.52928324;71.37965172;71.44937592;81.90999804;81.18984666;107.40913404;1.79988042;107.89919556;105.42996282;108.11932482;7.95951546;109.17913266;1.10961084;;;;;;
6.26949882;6.48906102;17.44920684;27.29956554;4.31938728;42.60903894;27.85944915;42.98928075;16.99910433;46.19987892;44.52921018;49.85958159;1.26946872;56.08916001;34.52914998;65.469456;22.43925684;80.83980801;51.71987223;87.88975065;35.74971621;87.91969095;117.19930833;130.99979061;49.97934279;135.4199769;1.00998612;;
15.5093796;17.3093076;8.5096596;34.32962676;24.799008;37.55949756;4.3698252;42.59929596;36.26954916;47.28910836;31.96972116;62.28950832;45.14919396;68.24926992;4.399824;68.54925792;2.699892;80.07979668;15.0693972;84.57961668;34.40962356;86.16955308;7.3797048;89.97940068;71.37914472;92.18931228;1.2299508;;
18.11974375;26.09942897;14.16988954;26.46932167;10.03908782;59.74966757;13.29914213;70.2996072;3.1190952;82.84996654;86.35994835;116.03933883;4.63965411;124.69982656;1.0496955;;;;;;;;;;;;;;
8.56930095;17.49951952;12.41975357;20.3190638;7.89931023;45.69994737;3.17946489;46.64910089;14.16950612;90.99909672;38.16953084;95.42980916;3.30907619;124.31917092;2.40977317;;;;;;;;;;;;;;
4.59977;21.83990795;19.779011;21.90990445;26.04969745;32.86935645;19.219039;33.53932295;9.0495475;47.3196339;51.7894104;60.85995685;8.3295835;62.52987335;37.24913745;65.97970085;36.11919395;87.5496223;92.4893753;138.0190987;2.499875;;;;;;;;
10.82928588;22.98967356;31.32925068;33.03924288;11.18923176;33.40915956;7.90983564;34.08916812;6.22975584;48.31949388;20.24969772;49.87992408;5.82992676;56.3499762;48.61961496;77.84901516;62.46905616;87.98931876;26.08959528;164.62987296;3.86966748;;;;;;;;
7.7296804;25.9991979;15.0394868;34.449662;6.1791457;41.8194504;1.579526;44.0797721;41.2996064;45.3194001;20.9697072;59.9490099;29.1792436;61.7994546;21.3096052;66.919918;25.6992879;78.4894461;1.249625;;;;;;;;;;
