126.7498224;137.7998684;94.2990544;157.9197442;130.7592107;170.3895113;119.7091647;195.4899006;159.6891503;205.2391184;163.2299607;209.5792088;262.7193396;265.9094659;148.0296533;282.8192334;81.7993143;285.0991796;162.9292316;287.2292608;285.1191616;302.4395592;193.9293064;313.2598122;;;;;;;;;;;;;;;;
105.8594691;106.65968866;184.25903482;234.29969738;216.57912458;269.12920384;181.50915314;269.12920384;195.97995648;278.9892658;260.9893146;289.53979152;254.2892219;289.53979152;127.14910096;289.9099679;199.34945954;328.1399086;310.73962318;331.95941044;328.75952998;338.41903816;298.63954512;358.70989224;198.22995038;367.15909328;362.1093287;367.15909328;169.56971766;416.36960288;;;;;;;;;;
106.03966516;120.49907452;122.66918488;127.3690924;112.56997884;127.3690924;168.51926058;170.63941444;179.56963838;189.20924462;170.60944054;207.97989993;207.4393706;213.76985828;87.09915775;254.64926223;244.79983869;254.66924483;254.05977553;264.6895196;198.20940766;264.6895196;165.98946342;299.6690609;167.91978258;304.88951515;160.72904397;311.0791255;;;;;;;;;;;;
63.54985993;94.19989442;62.81955085;124.64939322;189.96915521;190.50990319;129.52909501;190.50990319;194.7091804;195.95928597;140.15948196;198.44952021;125.11930521;216.74915019;108.73923079;219.20945373;135.22989567;220.6291666;54.01992505;225.57970438;144.17917497;321.77996725;;;;;;;;;;;;;;;;;;
110.2790493;130.34917365;151.8794484;174.72901665;159.88944465;181.149909;124.16932515;188.27905365;84.00923745;192.13972305;166.389693;209.7994089;131.869833;236.1594882;71.88959235;271.57904685;139.65961635;273.92996835;80.3598534;285.3899667;201.49976325;321.35906565;;;;;;;;;;;;;;;;;;
58.4597816;119.5099752;87.899988;126.4290104;127.5795312;147.2994776;155.539076;168.8898904;168.1391184;174.4296928;199.809764;228.5996328;195.8391248;232.4191232;175.03926;233.7098544;141.4991424;336.4194416;;;;;;;;;;;;;;;;;;;;;;
141.01917935;158.35961769;134.32918928;190.71994449;133.19976213;190.71994449;106.04972657;224.05943985;127.94966729;242.83977342;198.7493257;249.11978641;212.94926;272.45962236;131.94992909;277.50970411;199.07969558;284.34995277;198.7493257;285.51918352;280.77956985;332.59987669;128.04917629;383.43902479;;;;;;;;;;;;;;;;
133.06976928;133.49914872;102.65954328;145.8296112;113.46974352;193.18986456;98.68952688;209.559084;208.78998672;233.86933248;110.69920008;233.86933248;223.29922608;240.05996784;129.9694704;256.14924384;175.20972504;258.73946784;345.60960336;355.50924024;;;;;;;;;;;;;;;;;;;;
51.56990793;106.26989391;63.06982467;113.33977674;60.83933205;120.57939267;92.05923972;122.82985389;76.8890943;147.32932923;159.70986123;170.01964941;69.10932774;192.54922236;152.21963937;231.12955599;202.80908904;237.83900559;89.4792966;260.8398375;;;;;;;;;;;;;;;;;;;;
132.76958958;155.42949978;169.28969562;173.53954638;85.57915932;173.53954638;147.54969234;176.81981922;115.45924608;204.96936834;156.51928152;205.28924958;156.66928794;223.97945346;182.26972134;228.7498563;177.4297791;232.88943744;243.00940698;266.72929632;163.169235;268.17968952;146.06949654;274.44916314;188.61966198;274.44916314;215.2790811;274.44916314;212.9991822;275.72968152;;;;;;;;;;
110.46924288;123.33994053;115.75936432;135.2596949;100.67912199;148.41907176;108.8290655;165.83971336;82.30953489;165.83971336;112.73971985;167.12928035;131.13927365;181.12972259;152.49953741;192.83971006;93.71985536;193.97944355;140.39998284;213.82938563;201.09953147;215.40962961;204.21906494;220.29919616;167.19920265;220.67977325;146.52917188;220.85957345;202.38909846;220.85957345;113.17923145;246.59996986;244.88987018;257.10929155;148.23927156;257.13925825;265.93947915;313.87920692;181.07977809;313.87920692
139.94984954;156.34977021;158.95914343;171.32920959;107.1799551;185.65979947;163.809543;226.81981706;217.50932585;246.40908258;171.13954589;249.37981506;165.48956409;251.87938298;166.75931265;251.92929448;159.25961066;251.92929448;165.88985432;252.62905371;181.89946706;280.19916808;;;;;;;;;;;;;;;;;;
111.9499674;132.2893828;95.4797928;132.8093992;159.0194212;187.7099812;101.2497832;194.3695782;175.3590936;242.659377;90.3692868;244.3798144;128.7996942;249.29905;270.11963;272.75956;227.6197456;320.4795324;185.7394976;322.4390578;276.0699326;344.5796028;160.13915;352.4894308;156.3695292;373.589943;309.589074;379.6199416;;;;;;;;;;;;
167.00927424;172.39941168;183.13969296;185.20936176;160.1393736;185.20936176;97.4694024;189.019752;117.65917152;201.36977568;162.67996704;243.44904192;182.20984176;246.47955696;160.9392456;255.409128;234.25951248;298.04930448;;;;;;;;;;;;;;;;;;;;;;
182.0690999;201.5292303;186.3697088;203.55915766;188.89912616;213.91957924;183.19994526;218.60979034;74.0993415;224.96929702;201.5292303;230.5895585;150.76905854;244.02983542;138.0290666;266.42996396;93.4695637;270.64965548;239.37958352;271.19909448;127.8594502;291.46939766;108.039687;304.90967458;205.05962562;352.889685;;;;;;;;;;;;;;
153.79999063;156.76951836;160.11908978;219.55951888;234.7692464;242.96961169;183.85935178;242.96961169;167.75986318;252.82980034;154.43938172;252.82980034;182.8498919;255.44920908;179.99906548;256.71901385;246.4398794;319.52996166;135.4391922;343.27920107;171.46952849;358.87994467;157.83982513;378.67912368;151.1895593;385.8091822;;;;;;;;;;;;;;
106.74937652;110.70997537;115.80930882;130.71973985;116.35969721;168.61962423;103.90953225;179.03904582;95.39998834;186.37988843;159.65958093;199.69908769;89.76924541;203.68965324;203.12927595;204.95924243;177.87933453;210.03959697;155.29942608;222.82938453;126.3695739;309.00961817;;;;;;;;;;;;;;;;;;
113.56941744;151.58982268;148.3891355;164.02972023;109.73998815;166.52969482;162.17947914;187.42912254;131.51905507;205.75960396;120.28966101;219.14911201;61.87961895;237.57955243;87.22922135;238.43919983;133.12939456;241.06912112;309.68997503;374.56936357;;;;;;;;;;;;;;;;;;;;
157.66927135;220.10943059;192.87976763;220.10943059;212.28996709;230.97997902;123.67900982;234.30997475;177.36933882;238.97973843;138.63958591;253.38946569;186.52956638;256.68957812;187.65915512;274.50998602;172.95955985;285.68932855;280.09915923;290.28936453;164.98968374;301.50954757;196.10915625;373.30915637;;;;;;;;;;;;;;;;
137.78995008;141.26939328;105.63909504;141.26939328;144.47987952;150.30994656;146.86949712;156.10901856;119.64985296;156.10901856;164.99959584;178.51943232;125.8498608;196.25959344;172.03946928;210.51931152;107.39981328;220.0197912;202.75955328;267.50919168;97.2994296;272.61937392;212.86993536;311.86909296;282.8697336;336.10921392;;;;;;;;;;;;;;
135.04908768;143.06904924;134.389489;162.94981248;140.77991252;165.2090128;120.1896566;222.40949016;188.6192776;236.76998124;237.7598782;244.9496036;238.45939208;261.71997488;172.71905768;270.42947152;122.8290492;273.1397136;272.00911556;330.98981084;;;;;;;;;;;;;;;;;;;;
157.94956677;187.10927151;174.75932595;201.59916798;102.0199857;210.08900592;156.62921406;223.39948059;99.69912348;243.52961199;155.56973346;245.4196854;105.95905461;268.31945901;220.69980408;286.8493749;163.2399732;297.51914415;188.32967322;300.06989367;144.94993971;311.04951102;;;;;;;;;;;;;;;;;;
148.90998258;183.11979996;162.11932938;183.11979996;75.6797946;188.23916898;158.89967562;188.59978614;157.53988992;203.96984736;64.41997206;217.32961734;105.53929392;246.40910772;196.41979914;271.2896994;222.66914214;275.1598587;131.8195185;278.61959184;95.2497507;286.00925508;241.3694331;286.48941384;189.2592573;305.49951678;192.75983382;306.10917894;276.39910662;316.28914236;101.51970762;317.55927186;;;;;;;;
123.86948882;145.75901604;151.91997238;158.6593613;107.7493021;167.70948348;148.5792495;175.71962584;154.79914802;197.34940786;204.0798056;272.26991374;191.32931334;281.1192329;133.2492876;300.36934928;175.45988064;304.90989518;135.83974646;307.02981562;164.13998502;310.55935328;;;;;;;;;;;;;;;;;;
126.3191928;142.0094019;159.4092945;206.3393589;181.3799736;213.3495597;160.3294332;214.4591094;219.6190638;233.8398423;155.8094886;248.5191948;142.6693497;249.2090496;105.5697162;249.2090496;137.9799321;253.0391394;107.4498696;253.0391394;93.429468;256.1793744;126.8096676;286.5698709;124.1798454;290.3690568;;;;;;;;;;;;;;
157.82904914;160.5694503;147.95983468;194.51986554;217.92936046;237.50904058;216.85979042;240.63936848;123.62959672;255.6699033;192.51963066;255.6699033;219.13982006;277.15952992;252.90965854;304.00990508;181.64930658;331.97945928;;;;;;;;;;;;;;;;;;;;;;
95.7593556;124.5593412;143.139945;192.8290668;84.4294524;192.8290668;144.00987;193.0597212;178.439016;194.669331;196.4996532;203.3695752;170.669343;209.7791826;128.7498942;209.7791826;233.8199328;273.0490764;151.4494686;280.4399592;161.3894802;283.5796428;136.379385;290.8194072;288.099276;300.869775;;;;;;;;;;;;;;
138.4493146;143.789322;126.349011;186.2995206;190.1297252;208.189672;165.2090276;211.1197636;156.2894548;239.479788;120.779251;267.3096906;79.9399804;299.7097802;205.0596658;328.799841;244.7690708;328.799841;179.8992696;348.3695906;303.009863;350.5696458;102.269745;425.1099428;;;;;;;;;;;;;;;;
162.2892102;185.29929522;177.45907296;201.29985057;105.59967639;203.35913052;170.59912779;206.76965712;243.63924468;246.89918955;156.77951445;248.5994667;124.51912395;253.73919012;80.56920339;253.73919012;158.19956997;259.72955073;205.97985096;261.94938471;231.21974226;267.79913589;;;;;;;;;;;;;;;;;;
91.38968933;122.2296009;105.35935401;127.25919655;112.3491514;132.29971531;122.88995255;132.29971531;150.24936407;156.46957871;112.75926453;158.76938987;132.80912944;167.12954106;85.09996399;173.26932189;157.02963635;191.55957308;104.17965813;208.28980556;93.09965255;213.59943003;215.12965844;228.41911127;132.89949335;244.53963561;166.09978969;281.50939791;122.239531;291.83968094;111.56963855;331.66931204;;;;;;;;
98.1691824;140.25923808;141.0092768;165.95929984;134.51959424;174.22970016;155.39983328;186.04955136;172.87943072;186.04955136;126.34906592;221.76977088;159.11906656;227.85996544;101.07945248;243.17933152;106.47953152;257.10947808;222.5098224;277.88984512;163.82903008;337.75911424;;;;;;;;;;;;;;;;;;
125.00944225;139.42989375;113.8799445;143.0195725;104.30979125;159.66950825;66.6495305;159.66950825;154.389046;175.66921925;140.109991;190.50987725;110.619859;206.1899525;127.23992225;206.299485;187.029731;208.30990425;183.309609;218.539244;157.79948975;228.309543;142.80946925;228.309543;108.53973725;233.8399385;131.99960725;251.52943725;87.6996855;271.61968925;123.00997625;271.61968925;98.479675;291.9997045;97.0995655;297.76908;;;;
120.00997086;173.24953412;151.54965098;194.4690618;129.84976784;194.4690618;175.6093677;205.4293553;167.8897259;210.22991392;146.80901196;215.53978914;212.32909724;216.3796622;183.88925776;219.77910084;184.25976062;226.88956004;154.23904236;230.08926668;164.1097978;230.08926668;123.0798517;245.45964274;122.84916124;262.35996592;50.77986368;269.65917186;166.92901498;346.33928264;;;;;;;;;;
113.03925435;177.0991101;133.1899767;183.0290121;112.7298249;203.8493358;179.0293131;216.4991301;163.80956295;220.07995515;137.72993355;230.2592886;114.4490985;232.2093906;126.01937205;241.9499511;212.5193301;295.9498674;327.41914095;335.21954895;155.46989205;360.38979405;;;;;;;;;;;;;;;;;;
113.35933175;138.9990497;108.29958475;150.51947365;167.7096141;175.0492471;150.36948115;203.2998345;161.5599216;203.2998345;191.35943155;237.89910445;196.36918105;265.76971085;256.0891949;279.50902385;148.68956515;280.5199733;179.3690311;290.0594963;92.2693863;306.40967875;217.7391125;316.29918425;196.49917455;317.57912025;151.54942215;324.2897847;244.7997594;353.78930965;;;;;;;;;;
199.07962443;236.13973167;233.69932341;247.27917441;245.329425;275.66998407;211.01998101;278.81912178;230.19929028;283.21919175;192.44928696;283.23901635;195.45965247;314.77995495;125.72959566;321.97925844;230.74942293;321.97925844;88.13918037;321.97925844;149.57958069;335.7395133;;;;;;;;;;;;;;;;;;
122.86975644;162.87942598;174.40946193;175.75965731;140.09907977;217.75903644;218.16923489;218.50925481;215.54989539;218.50925481;179.77960212;224.6997919;199.81903194;240.49984545;142.87953336;240.49984545;158.87924977;246.23965846;208.31952994;246.23965846;202.57971693;250.26948757;178.15956535;258.55944998;112.30937032;269.72969741;126.23931431;271.04925146;227.88945551;276.49945448;264.68969284;297.57970109;;;;;;;;
116.18919552;160.64918496;138.50992896;179.26996032;180.16941408;217.599384;165.90905568;243.59925024;134.30917248;249.83989248;113.68917024;249.83989248;183.20990496;263.16906336;124.38939744;263.16906336;267.38965344;287.3491968;224.85947328;347.11973376;;;;;;;;;;;;;;;;;;;;
198.19926651;243.17924403;143.65974573;245.89913079;210.03936093;248.81971404;155.23923426;263.19996702;174.84957786;267.53940456;144.97974951;269.99968392;242.29957434;269.99968392;162.26960235;277.62914601;137.33930403;277.62914601;275.36956314;278.38999539;79.7493963;283.54919322;259.30984998;283.54919322;194.93919666;290.86912341;141.79955886;298.0392801;;;;;;;;;;;;
201.19917037;214.0493059;191.76915857;225.71919471;174.04950849;229.46926917;143.66912058;267.80934463;167.83925759;267.89905933;169.59965937;318.08944983;297.38927805;403.55964769;;;;;;;;;;;;;;;;;;;;;;;;;;
79.20902955;118.5090732;174.1990698;186.89972385;167.46902025;237.6795666;110.2294389;238.76972175;145.3896654;244.5294243;154.30992675;263.54921565;202.22922615;267.53952015;101.4091827;267.53952015;114.16924575;267.53952015;232.77931425;294.49932435;273.38932635;302.8591608;219.0092982;324.60978585;357.60950505;360.61956105;;;;;;;;;;;;;;
180.81969147;184.99913091;129.43975671;184.99913091;102.01967721;218.20989168;174.3996969;241.67928213;246.50901198;251.22986064;136.21935888;266.6690136;192.35909979;274.73920749;112.92977223;276.05976651;195.17902272;279.96950025;139.05926001;279.96950025;241.25973993;279.97948935;244.36934676;317.20986396;138.2990895;330.6092427;239.54960601;330.6092427;;;;;;;;;;;;
121.62938448;151.23979202;119.73927358;152.58930128;169.82970598;181.979279;131.32929398;189.87984282;196.37903154;221.42923484;195.81947892;227.19930954;186.59932844;229.06947204;140.64918646;231.36952256;165.11988874;232.66916082;135.99921442;232.66916082;106.3499075;243.03933656;;;;;;;;;;;;;;;;;;
137.89924196;207.14985692;197.36905254;221.05957872;134.84930296;221.05957872;173.95952074;246.73906512;240.36919252;260.7997839;219.20961572;271.2695745;228.48943012;273.6495269;96.18907618;275.6394871;167.49964994;283.0593387;224.65950672;325.02949928;194.27911434;328.95942068;125.26949456;331.71936548;185.70928574;354.40991166;;;;;;;;;;;;;;
107.54988584;201.31954256;97.94996384;205.99993864;77.90969256;209.35966328;107.68979168;226.06997712;206.22914608;229.01990664;78.0198312;235.3394832;;;;;;;;;;;;;;;;;;;;;;;;;;;;
142.17968424;165.6697383;71.00914425;165.94969017;118.83907068;190.98994035;102.48928371;226.03971522;119.90906466;238.91949378;191.84972136;243.99947451;125.6097216;254.96940348;114.02907912;279.77951529;93.89944377;295.18981965;185.81929905;301.69944783;90.77912613;309.44943216;299.70989664;331.3793274;;;;;;;;;;;;;;;;
108.67989058;126.00902832;168.40953628;198.6693608;147.1393705;198.6693608;131.72981104;211.09967884;177.34925802;224.07930388;182.619609;232.35985722;218.3595199;236.74931952;254.129393;259.65941638;94.93922566;259.65941638;84.67916964;261.6399178;212.61976112;261.6399178;274.29994604;279.10987788;229.9399102;304.70958156;171.83920944;340.9099116;;;;;;;;;;;;
110.11960566;137.45910804;156.46902744;161.78920625;123.19966955;180.66919455;165.29934489;195.79917141;72.14974036;196.58975218;192.12911757;211.69973964;154.99980654;213.38984341;192.77977254;223.98922276;222.76986936;235.32920938;173.98973654;238.43956002;190.2091357;250.77901664;186.25923026;255.50950815;163.37936302;273.96971905;;;;;;;;;;;;;;
181.0797768;219.2191474;167.5494834;237.5594786;158.3393258;238.4992906;231.8096288;266.4097074;143.8092324;272.9094072;154.339126;275.799829;150.479898;288.3193246;202.369518;301.03978;124.1991552;310.3499176;139.5390866;310.7498376;250.64986;314.3791116;214.6090696;332.3995068;177.399513;332.3995068;246.2397422;338.8492166;273.3293232;346.5196822;;;;;;;;;;
102.59955818;132.49917014;104.02956542;135.90903526;100.69980444;145.20902702;112.91914708;148.08980924;54.75958568;149.86990124;113.01903002;184.82991918;136.02968594;195.30971636;169.75946252;242.26953226;116.37944814;245.08998914;67.69986558;269.53955276;137.02950428;283.29966392;;;;;;;;;;;;;;;;;;
46.95913872;54.09950364;160.28987832;172.84906548;173.649528;182.30907708;127.9493982;190.21999932;102.44923416;190.21999932;178.98959988;190.44927252;117.89925732;225.6197814;192.16981836;254.92986792;217.26925272;257.76986508;219.18916656;315.7191648;176.7297636;327.14992908;;;;;;;;;;;;;;;;;;
85.52922833;142.94921823;175.17920875;176.75967582;194.47900927;209.51980413;166.60947667;219.95944061;155.6198098;236.37978728;143.13919256;258.13930779;215.68949402;262.00941312;111.53979746;268.97978016;132.65977088;280.68955915;141.35979949;301.14909825;252.20932373;328.32935226;140.06976438;328.32935226;268.89921513;330.91936878;;;;;;;;;;;;;;
122.1491124;137.33929698;162.21985788;183.61943892;194.42916564;198.7796409;145.14976428;208.4890062;119.21981238;208.4890062;182.4890949;217.0190559;140.91921942;233.2396425;236.53972734;236.88952434;170.18923296;240.66933078;208.2591396;248.71965888;154.01961678;248.71965888;163.63903428;269.71947192;;;;;;;;;;;;;;;;
