36.00939776;50.65932032;57.04918016;62.03938496;79.0790112;98.71913856;59.99934528;121.32941184;29.63951872;124.42943296;27.43963264;134.30993856;150.36950656;151.3595552;45.98980736;193.60995584;21.579264;;;;
23.26989204;94.16900498;18.97992308;114.05994842;51.89925506;118.27914884;51.82948326;118.57916758;121.13979264;124.84965892;125.18954726;135.56959762;12.97954828;157.17991756;62.06999002;174.17931826;1.90975384;;;;
28.67977881;55.77944013;43.79978286;61.42967775;45.53900595;77.39990235;73.78919964;101.5491492;92.09927097;129.75956649;58.8094074;130.88921625;17.97992721;134.15983074;60.70972491;202.8795282;5.08939038;;;;
19.6799052;50.2698429;19.109993;83.1195024;46.79955585;94.1490969;18.39959545;102.56925075;8.9492157;112.5197982;88.9999601;114.51947265;5.92927885;;;;;;;;
24.51998124;32.88910056;15.0490311;71.78982204;36.34942872;74.12933952;89.9295735;113.1099762;17.89900692;137.2193931;8.82963066;155.45903856;5.0496417;;;;;;;;
37.87965329;38.87986821;17.48981388;39.58918397;15.17955651;63.36919407;18.7191617;65.46924691;49.60926531;77.56945649;101.13926206;108.4794847;226.81965394;238.56919056;4.76994924;;;;;;
2.27976192;3.03968256;6.1694078;8.09988328;5.76965788;30.86979704;16.61930608;52.15944872;3.809498;67.7398008;18.58936076;99.99981724;1.23981844;;;;;;;;
6.60905715;10.54958919;9.60928023;46.99951056;38.06956371;78.94909731;34.51949895;81.17934282;90.76969734;93.71911983;5.34999939;;;;;;;;;;
42.10926885;64.3095882;31.87919295;79.3094544;35.1097956;92.609946;8.49985785;96.87927645;4.0494465;97.3697868;33.37957755;122.13906705;7.86905955;141.31971315;1.3491522;;;;;;
22.88912311;34.66942629;26.52905972;53.89971178;14.17973666;53.93950338;14.11905447;93.04967223;17.45955929;96.30959906;5.29924633;;;;;;;;;;
25.79;29.149;18.9;87.28;16.44;95.16;54.06;109.44;17.87;119.93;34.659;143.36;152.6;156.419;12.33;;;;;;
16.069434;40.21977848;6.27936476;66.24931304;4.35987824;132.38953084;1.77992324;;;;;;;;;;;;;;
20.83935875;72.129862;65.57977825;76.79935725;15.56931425;86.599002;39.26952575;125.8995045;3.3994485;;;;;;;;;;;;
44.45997714;47.53910745;58.20918381;78.67938528;35.83900881;107.47924569;99.9698265;130.57918551;78.15940299;170.81965053;4.68978291;;;;;;;;;;
15.16988253;33.90926616;7.40944908;35.93960634;43.05971703;52.97974836;25.87938012;66.76955637;3.17973942;88.8596973;3.38953461;106.92992376;1.09968474;;;;;;;;
21.8698672;48.5791072;15.89968128;70.2196896;22.61918944;84.32997376;7.78982912;100.7194464;15.30939488;110.17963968;81.21950592;142.51952896;5.12914976;;;;;;;;
21.82972807;67.2296316;44.55903558;88.66927655;52.35970287;93.85977031;12.99912193;123.61952997;7.59965507;125.07935634;116.0497282;125.28932455;130.64998212;160.75902539;2.76939113;;;;;;
35.17981396;52.93965488;30.1097028;72.45963268;24.48942428;120.90924416;16.7292738;125.20991836;12.2491972;141.77972336;2.67907584;;;;;;;;;;
5.5096712;10.21991936;24.70970992;32.74956496;12.11929296;35.15973616;6.7395528;36.14959248;4.74992176;67.17930688;58.05933808;82.769048;2.40917936;;;;;;;;
19.76946445;60.93928678;56.46906082;76.76983899;17.47942242;89.91985356;89.62922895;99.75914448;50.05934004;135.67974705;3.26977654;;;;;;;;;;
19.2698142;20.8499949;39.94900575;83.8095081;90.25908255;99.5094324;9.83967135;105.85912185;12.1799769;116.20920555;60.17971365;147.8397885;1.8898242;;;;;;;;
19.02954935;32.38946905;19.3999372;65.4098953;61.27972135;80.0996172;8.6397209;95.51913295;75.2795834;106.8294401;107.9795393;112.11969675;52.78975295;136.8697916;7.6793082;;;;;;
55.03909908;59.00943717;19.12917486;77.18924853;54.92917278;82.27983555;48.44951706;99.36937788;20.72910219;125.48986542;13.65984177;157.69927065;66.45944232;195.47994063;11.28943101;;;;;;
24.609564;52.8992025;18.499026;85.2296485;55.6694725;89.059198;36.539662;89.7298425;17.4895715;90.589822;5.849455;;;;;;;;;;
43.58920466;84.39971501;15.67927509;112.14966218;21.46963808;124.66928487;7.3891871;153.58910334;103.78958189;171.81909782;1.9897811;;;;;;;;;;
9.52927842;11.36906022;22.55908791;41.0093298;28.16943327;89.45988459;22.70943567;102.17910726;19.65994788;115.30980801;61.72962504;126.05967285;107.51942013;129.31984533;219.72929472;232.47918042;4.18995468;;;;
48.88965294;52.8090262;13.47993688;60.36909712;68.68955432;68.69950702;18.78970233;77.929641;38.31988554;92.44963503;37.34949729;96.20976509;80.36904777;96.21971779;3.50932202;97.98930785;55.26933364;100.89947733;37.13949532;116.44957581;1.59939889
32.77973808;86.27978217;23.83990041;98.30921814;81.6393855;104.98934961;17.32974684;120.13937985;14.90906157;121.28923035;122.45907825;135.95932299;7.89997287;;;;;;;;
26.41927959;41.97991809;22.45902252;61.76927196;51.13931757;73.34976759;77.28914457;81.32993913;39.77955432;110.75992884;17.24993721;124.42942776;11.01971607;134.1595497;8.95954719;;;;;;
56.34946186;66.6597566;40.78987318;76.1292079;25.29902644;85.3894446;5.74941646;95.33909322;66.45950834;117.07947894;42.23943148;134.91950676;5.3698414;;;;;;;;
48.60912897;52.22962179;18.47997033;54.0596848;90.50934801;92.23933719;108.46913259;117.76906297;108.1490945;128.6196423;53.09957053;131.57925151;32.73999569;203.1399666;9.66950997;;;;;;
16.47952224;16.81914144;22.6296264;32.66936928;29.63976624;51.98970624;34.28955264;63.70956528;54.51986928;68.41928448;59.44934208;83.70914064;52.39924704;96.71955264;97.44973392;128.26917744;8.45951472;;;;
24.54948552;38.89994254;27.47902554;49.73934036;37.72992196;68.36989824;20.02999426;80.5299331;11.33912528;83.73975938;150.98951004;213.37963558;8.59910266;;;;;;;;
18.899244;47.19911196;6.3397464;111.66953304;108.01967904;114.35942544;12.5094996;146.069157;73.91904312;157.47970056;4.3398264;;;;;;;;;;
12.43953978;32.07957834;11.63948436;86.56952178;39.51999582;93.41944548;16.46919468;100.69926432;113.70971268;135.12906666;135.70976784;144.43987074;70.02982038;149.4595575;8.37952782;;;;;;
37.43926326;72.22921552;71.44941832;84.37905574;31.76973772;88.92987222;40.5294596;93.40970716;64.42924404;102.11944204;55.91945716;118.019307;114.18930306;122.84905094;11.01913428;138.99985064;3.93997534;;;;
25.5994908;61.96923385;47.24972435;69.15994655;33.5395244;77.4192818;8.74965605;89.57943535;57.26966715;97.70927055;7.00980805;105.1599719;64.20928815;118.3195495;3.6596121;;;;;;
22.36926336;58.4596944;75.3798816;80.53949424;65.73905536;91.3998472;98.76972768;109.84991376;10.10933936;124.32905808;110.71929904;193.08907808;2.59920336;;;;;;;;
51.34937814;54.29911264;11.17999371;71.21958966;7.5493205;83.45948797;7.3593376;117.6694088;16.10955001;151.42937013;2.299793;;;;;;;;;;
23.85999975;37.72988916;11.01952005;42.68941341;29.80945491;65.66903592;20.24966349;79.28922192;40.31969844;84.57938112;37.56901305;190.07956533;5.46978774;;;;;;;;
20.81904396;36.83915235;14.52974952;89.95930086;26.71950567;97.94986344;10.45950048;104.31912348;111.58999566;131.73932772;58.35989445;149.39973048;27.56914017;162.9598971;3.46950747;;;;;;
72.9398208;75.56904;70.1494272;76.5390528;13.7898048;96.2092512;97.4798592;117.7898112;79.8297792;145.0698144;11.0290752;;;;;;;;;;
52.22985774;72.72956988;20.41978734;94.10945388;3.12905592;100.88907504;137.07902448;137.94920574;33.06988506;151.67928732;195.44910498;200.63922168;1.67941986;;;;;;;;
59.47920882;71.41958859;74.28959373;75.22928574;50.4997077;78.72941379;33.24971856;83.31902535;37.41991392;92.06984478;79.4693838;99.24985068;19.02951216;111.37996635;28.7999124;142.72933008;18.09980625;;;;
20.76967656;61.16986512;18.0293364;74.2390272;48.25933344;74.97963288;68.79998736;106.98926472;28.03990608;165.42969552;5.8197528;;;;;;;;;;
7.61941906;52.01945271;45.06975204;57.6995829;7.60943816;103.78938292;51.08923283;116.68969617;2.73975705;;;;;;;;;;;;
50.76916258;64.3592865;103.3394861;122.05937232;24.27920992;123.78960568;28.27912584;128.1391646;44.7293295;128.54974538;38.52965962;159.26937936;15.5691033;226.92929578;4.16974252;;;;;;
29.069145;57.0799425;26.54946;76.65987;70.25991;85.8997125;66.0694125;91.129605;82.7895075;92.4293475;9.5390925;102.6397575;19.37943;117.7399125;59.43903;133.7896875;35.409255;171.15903;7.339605;;
11.97990955;54.35915143;16.56929764;88.13940284;56.55954298;96.84916132;15.27999792;110.82988042;12.56967436;116.38923703;6.07926772;134.62903601;133.39961089;166.60905778;3.97966508;;;;;;
64.3994595;70.85934645;47.80954455;114.999747;76.21948725;125.55950355;78.4598586;141.22914135;112.2399126;151.22955285;52.9094553;156.59966415;122.71990515;187.05954165;113.7893283;240.7496871;3.08985795;;;;
17.46910728;86.84967528;105.43946868;107.6098608;81.03930264;121.44998448;59.89922352;148.04953452;73.1095236;181.2892248;7.20998064;;;;;;;;;;
13.49951624;32.92923347;31.01989219;44.48982153;8.12949389;52.81952011;39.76972475;132.49901427;41.12973592;174.47986668;5.08993303;;;;;;;;;;
2.90943744;28.649766;17.8792524;115.97984784;13.36922472;127.20995664;22.49918328;127.29987744;22.46920968;128.97939816;2.38989504;;;;;;;;;;
11.71935545;62.9699873;64.1294995;78.23914505;49.3293471;96.0295677;99.7796844;112.00945635;43.4297028;128.15980485;7.0398955;;;;;;;;;;
19.9894992;63.32900772;8.80974336;66.61969424;70.65948824;74.93967492;61.3998814;99.96944056;8.53942628;126.63906332;5.01931936;168.77960088;68.21965216;178.2696256;1.70968072;;;;;;
43.60909504;45.01973952;57.2899488;59.77955648;53.98912064;98.66918656;18.85987712;100.96997568;21.94990784;135.5297664;11.1692672;;;;;;;;;;
16.39906256;41.18931312;17.50928128;53.93994672;41.29954056;85.6298392;27.29966264;90.639726;10.43982952;95.12925984;125.72978744;132.63935976;10.0992168;;;;;;;;
23.87970474;25.13980578;28.2090801;39.10954662;22.5899775;54.46974378;29.04947664;58.14931782;70.62984834;78.81951756;61.38943656;109.12909524;20.6198352;162.35947632;15.1291128;;;;;;
20.37933669;42.19970724;18.96928206;59.7799206;70.17994791;75.1995825;36.55948872;75.8091738;33.94923876;84.17956188;48.16970466;87.25949694;39.27966498;91.40971443;7.50996495;148.50943197;5.62922589;;;;
72.29993694;75.7690626;70.14909902;77.26925206;50.39976942;80.39956078;23.79914152;83.6997777;35.66972794;86.97900596;10.7192085;92.12922334;55.11921954;109.03908708;112.139412;188.26927966;9.6697755;;;;
16.74932616;78.79950925;54.32947856;79.28972856;17.34937057;136.45968357;165.99964024;181.03968848;7.45912111;;;;;;;;;;;;
28.52935272;47.4697884;23.96932512;67.97903184;12.8195136;70.68933024;46.23927336;78.26926332;20.36977188;78.56996796;17.48933796;99.0099702;4.81918752;141.41921604;3.45909252;;;;;;
48.60920874;57.91927806;8.49963444;62.30913366;91.32985326;123.0599679;21.54902646;129.81955098;1.24942044;;;;;;;;;;;;
43.5598732;68.9697176;55.6393208;69.0294732;37.24929;80.6396924;24.5899192;84.1799668;12.0598556;90.5796936;70.1893196;91.1292492;5.6091896;95.1896912;22.329982;125.60921;4.6795492;;;;
13.619808;34.9296304;47.0898888;69.4291616;23.0899552;85.2791136;70.5093876;117.4997164;33.2092336;123.7391416;99.8098956;132.8190136;128.989936;164.7698088;6.6297004;;;;;;
25.17965723;64.51982817;53.95981563;67.74964567;64.52976607;85.81972924;66.85920983;95.64930613;53.24925578;99.43962119;32.65991456;111.09975926;143.13954886;170.94976822;16.90933685;;;;;;
31.44980391;50.85995649;60.64998093;64.13985081;52.46997378;69.28970748;40.50927426;77.93942793;36.07997778;80.36994441;32.43920001;127.29930003;85.37988648;151.43956548;44.66973483;180.5198157;128.97927462;223.03986264;5.12986887;;
14.58943522;114.41975312;61.92987073;115.15908934;24.14998917;144.02907268;62.51974545;189.02993751;178.06942751;189.93965984;3.23932891;;;;;;;;;;
59.07949918;86.76972057;28.08995813;89.69913459;37.60906214;92.18903707;87.44986965;93.86952237;97.3090482;106.35980394;57.38907018;127.62937824;55.11991784;156.45914765;9.46938551;;;;;;
13.21961146;23.959738;7.93952148;47.8399416;7.59951192;53.1190374;61.98911136;101.86964788;15.3799646;109.13909204;1.46939804;;;;;;;;;;
14.29998053;20.66907255;3.67916486;57.93935232;40.0891076;92.56966643;94.92984769;99.59924948;3.35941126;119.67977556;3.21951906;;;;;;;;;;
11.8596096;41.3695296;54.6390576;59.6199744;9.6697152;73.059408;130.6295856;173.179512;3.6395568;;;;;;;;;;;;
9.92966208;31.7291169;40.46912298;58.83939438;12.36944826;69.38966034;8.99974764;85.95958566;35.29907628;96.57924822;56.28956502;206.32997112;1.11926802;;;;;;;;
15.42913865;29.14902255;13.8793479;66.1695868;11.08972455;118.6790887;16.44970825;137.7390233;5.959967;157.57933485;3.7992298;;;;;;;;;;
37.9497567;41.49925143;35.68953585;73.93965744;70.05986112;76.0990914;89.18941242;94.46924841;62.21943939;101.10920847;12.14931075;136.02937113;37.09955442;147.43924539;4.8996399;147.87931488;3.94964862;;;;
16.11952153;34.16983522;57.76918175;83.44991425;79.57935414;99.46970478;77.44909998;100.85995492;13.22931715;125.05968207;76.99931317;126.50977081;79.70900444;186.99961424;191.56928866;199.92973839;3.9194283;;;;
20.709745;43.8797079;45.12927902;67.3790306;6.74987978;102.9099666;35.79941414;121.0197653;44.25996876;131.77985016;12.8699837;169.25999734;5.3795434;;;;;;;;
35.49963069;39.01981904;41.37988874;71.3398284;54.37919248;78.5594509;17.38983003;81.30987812;11.43986528;82.21905265;126.76960043;145.48983262;10.30962093;;;;;;;;
32.6197204;87.18969044;1.21962452;121.00909056;126.25955916;128.4794154;27.88981108;154.48942908;8.21925208;154.89929472;1.14981772;;;;;;;;;;
20.52961344;36.7993968;35.15977536;48.76952928;17.68939488;77.8297536;8.12941632;93.83970624;35.09904864;126.43999968;106.7794752;156.93974592;5.13986976;;;;;;;;
23.69910146;31.8997556;54.78987766;59.16935256;39.7898016;87.8092208;9.71973768;102.40980086;79.08922186;130.15979176;95.4995188;158.8895466;14.90919072;169.18955222;4.79994444;;;;;;
31.28909004;38.48968368;26.179893;42.19929216;15.64903728;43.01987832;18.06986628;60.73934832;9.1692018;101.6798094;87.97941468;103.48969104;42.92903484;117.93979404;30.30977736;120.10905648;66.03921684;224.51916168;1.31972616;;
12.21994515;17.17919385;31.63921481;35.32945017;13.48994836;40.87965126;23.18968449;44.21947264;17.23957592;47.98988747;14.26996592;50.32994015;7.56953589;;;;;;;;
21.9192493;72.84932842;60.09984791;78.88934368;39.67912899;110.36945625;49.56922996;114.58968495;100.18902749;199.0591088;1.98939386;;;;;;;;;;
14.39951544;57.36959304;54.45936048;86.56969128;65.10959448;89.45997024;55.29940704;111.8299512;95.47997136;123.12967488;54.45936048;124.69902552;7.17930528;126.41902584;17.4693768;153.01917;4.81979208;;;;
11.26903837;46.7497632;9.82997253;60.27976482;52.69982341;67.6599464;11.11996387;89.66930558;19.25943157;105.21976359;9.8190404;105.39964682;5.82980678;;;;;;;;
39.1899504;54.47939682;64.54914726;99.09969912;70.99998798;99.33917118;91.20904506;99.85984902;16.5593439;106.6992108;38.98923108;150.69946926;59.09991582;180.78948138;10.64905422;;;;;;
34.419366;48.699699;20.739798;54.729195;13.519695;58.699209;55.709286;62.069451;40.089396;130.799946;80.499531;227.759445;10.429479;;;;;;;;
55.75922384;74.689464;70.93964704;94.89967072;48.93966496;119.829816;28.13946592;134.0995128;42.86947552;136.80991376;129.49935456;142.34950608;18.709488;150.68958208;18.37984464;;;;;;
35.43956073;40.26954851;43.29903195;61.3390463;43.25906515;69.08960799;26.01938597;70.36954476;47.99912763;87.14960574;96.5098303;110.10953317;37.53981607;154.59957576;21.12944799;;;;;;
4.9796016;92.14962744;2.6397888;93.81949384;51.59987168;98.31913384;26.77985744;138.74989912;1.2698984;;;;;;;;;;;;
22.6596864;49.1692032;15.5690496;101.4693888;90.0996096;108.7696896;120.6496512;131.8497024;54.0993024;132.5495808;12.809472;138.2694144;6.8899584;;;;;;;;
26.37985704;67.35917928;53.80959594;78.0092274;24.33922794;99.3994797;15.15978996;131.1092079;87.829452;135.15944466;4.1491176;;;;;;;;;;
50.04937272;97.39932141;46.09931181;104.70997107;13.60963764;111.77965407;12.71945502;132.51971424;141.53903658;172.18959744;8.10922512;;;;;;;;;;
28.65944558;48.1494165;36.30977018;64.37981332;60.69952098;74.13968268;17.75946948;82.39925492;38.07996202;94.77968294;13.23972518;106.58956146;15.84936898;110.2599312;4.29946258;;;;;;
10.42903116;30.35969136;8.9495802;63.37979892;63.36981612;67.309029;45.46965744;102.0292074;2.72929752;;;;;;;;;;;;
28.03943648;49.21983868;49.68929348;51.7499004;19.41944728;76.80979716;17.9191896;121.71964124;99.7791218;135.89917388;6.73917348;148.23984208;1.50924724;;;;;;;;
50.51901579;122.34926045;61.77971708;128.6196164;21.7990895;139.04925858;20.95905136;141.77988137;17.1499473;;;;;;;;;;;;
7.34982488;43.61976416;22.49982912;65.91976712;7.23947312;108.50958152;106.07985448;109.23929496;66.24982824;124.88936168;92.0492744;150.91945296;2.6792612;;;;;;;;
39.21946152;49.10986336;12.09943065;51.89974441;7.78978552;58.87991739;16.6796097;82.82913158;42.29976869;96.79942364;66.83978122;132.62925428;16.88947241;138.37909469;136.40976689;198.00994263;6.16956583;;;;
43.8899466;55.88916144;40.7695716;57.6096114;60.10990548;95.40958452;21.62994024;96.39911784;34.67959812;101.2698984;21.92949624;109.20913092;32.47985856;130.17904944;19.77968268;211.14903624;4.86978204;;;;
74.56976284;81.86954384;33.87998357;91.75924714;21.5793526;92.20923364;50.72947807;109.39971791;35.10994667;109.95970111;33.84998447;111.18966421;108.37974851;117.90946261;20.3893883;;;;;;
19.22901211;78.11991374;58.73967227;129.99954366;41.52937313;141.75961626;44.70916941;151.67906836;18.59922142;198.18906107;5.62931394;;;;;;;;;;
14.88924918;30.0493206;10.49934015;39.95922411;17.70998229;55.99946781;28.29992841;66.51971703;15.32933532;80.93900997;7.40977614;100.60946649;39.81983031;109.24989075;2.76995394;;;;;;
43.80973005;52.6592016;64.3892226;72.55927215;49.4799063;104.4991002;17.98969575;108.01910565;23.879685;116.3190447;7.03901175;120.6293778;2.13918015;;;;;;;;
52.40997934;64.09963067;69.17910394;77.5298495;41.72985716;83.77997874;83.47960652;88.30943268;75.04929216;112.90912181;22.279264;119.78983379;98.81947655;140.52944151;33.91918483;154.96918949;239.899932;264.43994453;15.28914492;;
21.92984843;24.18953363;20.38969457;71.64986046;27.8198963;72.41993739;35.35911793;74.79954448;15.24990183;76.39916374;23.53937859;173.89962467;103.57980699;176.69945392;4.83949247;;;;;;
55.30976832;78.15936768;71.86944288;89.27932128;36.39941376;105.22930368;69.20995776;161.17944672;91.23904608;191.23944768;12.5897472;;;;;;;;;;
33.52958946;52.77946437;88.65918396;94.05918522;94.05918522;96.84915255;47.72933361;141.35967756;25.10970597;162.5898195;17.43954498;203.28975495;13.65994395;;;;;;;;
19.42916828;37.61915496;47.08990014;60.49904426;11.24957038;71.57972618;57.15924998;76.2096684;15.4198162;82.44954736;4.01934548;;;;;;;;;;
28.52943933;35.68928839;13.22985972;53.76990206;42.95909436;83.1099087;25.87976972;89.14975419;13.69985253;102.20932666;14.78969093;126.04954166;11.65932474;135.8697641;128.97945543;162.13973489;4.29999633;;;;
23.9897108;29.7396946;10.6198378;95.3296146;100.7299172;110.7096606;8.6896766;124.8994076;13.9991016;133.5199382;7.8895586;;;;;;;;;;
26.16962448;66.219392;20.59981568;76.28992544;108.52999328;110.299168;18.69999728;112.77940336;84.95928048;117.19934832;56.70932992;162.42998544;1.18975504;;;;;;;;
25.78999346;33.99934593;22.7599834;56.32946286;47.56956215;88.74997208;20.75925918;101.00964412;60.9293333;132.23929356;27.15938247;133.91986201;7.51917243;;;;;;;;
16.14993744;53.37965724;16.79983032;72.73931028;27.35909904;79.89906288;41.66966076;94.81976868;7.48966764;151.2292782;3.9599742;;;;;;;;;;
14.57968148;17.73997992;5.32911132;19.19903544;17.98908696;26.18984888;32.46991644;33.34969924;2.84990316;60.3293756;5.99932788;60.93929244;5.32911132;70.73947972;2.05908716;;;;;;
68.4493878;71.29990476;16.52940024;101.36926056;29.5396314;104.70952272;23.14995576;112.26958944;14.86926396;117.55983708;182.11924872;190.44991452;4.72953936;;;;;;;;
57.96915289;71.1594103;26.66957812;101.44925706;29.20934808;104.45950246;20.44973332;116.08981482;12.16956493;127.07920407;11.71902489;;;;;;;;;;
20.76946542;44.79929454;11.0592735;49.2399798;32.76940128;77.8093536;29.59990836;79.32919236;80.13904074;92.39960598;12.10977966;109.1997159;16.75916814;127.019376;4.27991388;;;;;;
6.86997588;24.0494136;13.3791106;46.029738;37.85933456;53.78932228;6.99991868;71.06971556;77.47989384;96.55949512;4.94982112;114.2597036;2.38994796;;;;;;;;
10.25997642;66.53922876;10.42954632;76.38924501;22.80914649;93.78911169;25.91925795;106.6794165;10.86943059;108.13971258;30.97942326;120.36969225;13.80997215;148.99907619;7.72939503;;;;;;
9.81912524;40.8998081;41.13963736;42.0593132;54.33916593;80.42902171;32.58903052;86.51989209;24.57952606;94.13992176;73.29955189;108.77941692;75.39954446;120.06923068;6.80936713;;;;;;
30.62966214;50.52986994;54.91941752;71.79939448;25.70964066;85.72953994;29.29901546;105.72989328;70.39934;106.04916916;20.68947364;108.5091799;14.7094959;;;;;;;;
23.36952492;24.6896748;8.85976056;61.6796208;19.85968908;155.50929828;68.74980084;192.1892616;194.12937684;195.42971952;4.38927552;;;;;;;;;;
11.84998464;56.39913504;18.419408;86.8790352;50.27952256;108.39945728;9.9494592;132.6693856;71.67979648;161.19911232;1.65923616;;;;;;;;;;
3.5793357;6.6794298;3.4894779;22.86980852;3.2099203;30.01949414;15.9198069;44.21902338;58.04913722;64.18942022;86.27946272;113.52933978;77.44943624;162.67955954;2.83950648;;;;;;
49.18943808;107.27993428;35.43932536;123.76966469;74.94930445;150.69958634;49.55949751;167.25999123;127.86976612;183.20984714;29.80990671;188.45939046;27.51985724;188.52908335;25.97974253;;;;;;
8.88944453;72.83988348;48.68934642;83.51936287;22.43915223;85.79921817;12.78909222;87.8490968;48.51910395;130.57995677;103.75930097;159.05923219;5.65981545;;;;;;;;
2.09933612;71.09957477;35.14993755;101.57978411;4.45959542;135.40917152;85.84970156;144.40902945;1.36934875;;;;;;;;;;;;
96.8896728;97.0792344;92.9898378;105.4495638;95.3791038;110.7691362;91.1396376;111.8196234;19.469556;114.1299054;40.7991852;131.2092081;12.7697382;;;;;;;;
26.43979184;90.14962852;44.65957138;118.99902688;18.12994334;124.53992406;36.69908588;138.11916478;77.67936578;140.77931448;11.2095614;154.45937138;50.22941578;156.3798697;55.60960598;190.23913348;1.83964574;;;;
23.92939125;111.969548;15.5092955;112.389414;108.3392915;115.92955775;25.98911125;119.16965575;36.409512;121.17986325;40.429927;137.50908575;7.64968125;;;;;;;;
2.6896545;26.3798035;22.3698095;28.549718;2.6196895;89.939008;8.799598;103.3892795;112.199872;141.619155;1.21939;;;;;;;;;;
17.61984;36.6192225;21.88914;42.619185;55.6994025;81.1595925;5.2897425;81.59949;12.829845;102.8392575;116.789295;130.6096575;62.7497325;139.5692025;45.049095;153.7097625;3.25983;;;;
20.1197969;53.4293158;22.2295556;95.819451;6.4695288;99.509788;26.7594194;102.4899092;3.819648;;;;;;;;;;;;
16.58989472;67.82963229;3.55965057;70.61906607;17.33929484;133.96914923;1.2291748;;;;;;;;;;;;;;
18.71914126;54.34993594;34.05910902;60.05950588;12.39984016;85.69978644;55.41943202;90.66939138;13.48906864;91.94903752;55.7292307;99.2490389;91.63923884;133.8498023;20.17933886;163.99992288;10.65944248;;;;
10.0396679;21.4496942;21.7395011;43.899272;19.8492829;70.0496142;22.099021;80.7595228;23.2293675;107.5093968;2.8592289;;;;;;;;;;
13.16964291;20.92912976;13.09969261;93.74939064;55.31969511;103.33957677;93.90927704;133.24932576;35.93946485;154.07952581;37.80913644;154.30936251;47.12951427;160.00931267;5.05940527;;;;;;
18.60922176;25.99963008;45.76924672;46.64927104;12.04994752;59.24998208;26.39973184;67.48948416;49.0498816;98.57968576;18.68904256;114.17966336;59.53933248;155.37916928;1.67923008;;;;;;
13.64946684;36.22963605;61.01933013;79.04901324;19.86979215;88.58910237;12.50935599;96.88950765;14.31959313;182.92954122;12.05928603;;;;;;;;;;
19.6795977;60.90976185;68.7897833;75.06925335;29.59922455;106.48955415;47.85987955;121.53912785;31.6098923;154.4991112;153.86946785;165.2499471;5.5899557;;;;;;;;
13.29973308;52.4096277;13.27982628;64.2890106;98.48988834;101.24996616;128.66959248;140.41958118;100.4696196;179.29955226;8.30909832;201.56928942;2.73917568;;;;;;;;
6.0298215;17.6390465;19.579232;29.719616;54.10995;97.01924;60.6898395;125.5998565;119.179407;128.319305;41.659679;190.6294535;1.169891;;;;;;;;
60.09937648;99.679063;51.9590863;102.16953989;29.23985834;155.54932778;19.42991886;168.68956775;20.35972356;186.82975751;178.56949253;210.29982776;9.28904889;;;;;;;;
16.26976876;60.1193649;9.49952948;63.62945204;48.96926468;64.56920764;24.79955044;71.99927532;35.39979366;148.22945032;3.94997274;;;;;;;;;;
12.839634;74.24948808;73.98974376;107.67976272;77.36937156;119.14983576;56.51997048;129.3998976;35.4393576;141.24974832;90.69996168;141.77907576;11.3195394;;;;;;;;
21.22920764;27.99978052;44.19916468;63.65985028;14.31977156;84.06976504;85.0090754;91.73997308;19.15915408;113.23996396;98.45996008;155.2093824;52.76999976;163.19996768;11.14972308;;;;;;
16.82964192;27.8191914;44.20960908;132.49964364;20.14966044;133.89979512;21.73961244;142.5690084;33.10975668;222.24945288;14.75972316;;;;;;;;;;
34.169562;73.43958055;22.8396546;105.44906673;64.78928617;137.84920492;179.639978;203.0491253;9.75930648;;;;;;;;;;;;
55.6597041;66.54990615;53.9597604;68.1292794;61.3892916;80.61978015;59.7491349;85.4695023;30.20937465;87.0996945;22.599486;88.08916935;4.5896487;88.1997753;73.93957935;99.17965785;53.66979345;118.73997135;1.8693402;;
54.8298948;68.08982832;107.20951956;170.86974552;27.4697076;173.5699212;15.48917148;;;;;;;;;;;;;;
14.47994023;41.10953175;6.7592357;52.21983823;50.02932669;56.14957999;28.36982015;95.59975432;30.79995009;122.40905964;1.51958002;;;;;;;;;;
4.16920308;48.9298152;44.1295491;61.28987732;57.40978684;70.2194689;19.89991934;79.37935362;3.98975388;136.8599232;35.45916192;142.37997998;1.11956362;;;;;;;;
17.23946229;51.6299182;27.32986082;60.69944792;26.87956523;65.55926059;6.8190458;86.55913837;5.61925159;103.85923649;2.02980926;;;;;;;;;;
11.33908986;13.07950367;15.67966397;16.71972809;5.84986256;38.20940542;40.68902189;45.53966576;23.8995577;128.60930808;118.07915698;147.56955744;123.65904121;168.46946661;58.39999883;184.94910327;3.50971829;;;;
43.09987035;56.88976415;47.0794042;64.859751;82.26983935;83.72903485;27.78923675;149.31937625;41.8997565;172.46995955;15.1796038;173.35937395;125.80945365;244.68921765;1.24974635;;;;;;
26.51932062;32.9195826;39.38994927;63.31934592;31.59944217;83.26956087;28.94928741;85.72914936;18.53923464;91.78974918;65.15984088;106.5295071;7.01935551;;;;;;;;
29.66959947;59.48947263;81.82949775;91.55947038;60.46973478;92.66910723;16.48930311;102.19904667;30.95936571;102.93946803;13.13949357;109.11959793;100.15990236;109.6599861;45.37966881;121.69979472;5.53922754;;;;
32.12925256;50.94988472;14.98981376;55.06950316;13.8792734;56.91941132;16.4794662;102.71952488;83.11982732;109.95937468;54.34998416;118.29984044;7.989142;;;;;;;;
