11.19931152;47.28964776;12.54998728;58.73989904;12.03910992;78.88906208;52.04950512;98.20942408;78.98903808;102.93928864;60.03958704;105.499674;31.31948152;106.7193812;10.25953712;124.19918504;2.6893544;;;;;;;;;;;;
4.39958046;25.98956146;25.45926377;38.61920288;8.40914836;41.99997502;33.69927403;49.66989039;17.01927258;49.82907919;6.99933255;58.06908945;11.9590586;79.58942535;40.77919591;80.78931093;2.25948603;;;;;;;;;;;;
28.27930753;37.41941784;23.06951457;47.26968206;61.88926403;79.08977104;43.74987562;86.63977583;11.67908533;117.12944989;20.86913614;136.39949122;2.12946292;;;;;;;;;;;;;;;;
14.70980352;19.63961856;25.27923936;36.88998912;38.81930688;41.00945088;23.3897424;44.4897888;13.77998784;50.98953888;15.6396192;54.5594736;5.80985472;61.44946752;40.92980928;70.85912256;12.19910208;74.6192016;44.88998784;87.58983168;5.6197104;;;;;;;;
30.37955904;40.43920736;12.58978112;62.14944352;30.82969312;71.99949504;30.75982752;76.28924288;8.1094;78.52993248;42.32957088;80.02904864;15.09995232;100.79909344;108.44937664;108.58910784;27.48911936;125.73911648;4.43945984;;;;;;;;;;
22.65982275;29.7298472;13.80956195;35.91923875;10.5795762;45.12994;10.18918225;47.9595473;23.10912525;54.5792708;10.5695917;70.46960255;44.90928255;71.069671;6.4799405;114.58911115;2.30941485;;;;;;;;;;;;
22.55916417;23.69926278;23.05976838;37.85906769;11.42996319;47.07977757;30.37998084;55.69996224;5.71947804;56.45936184;49.68971409;65.79997692;49.30901508;73.21911117;61.51936128;89.2494372;34.68957357;100.47955839;4.48945053;;;;;;;;;;
28.81950498;30.89996392;12.25981162;41.2292776;39.7196702;61.1490971;24.35966484;61.3190529;28.75952058;67.02956778;28.00971558;67.57942478;15.65992736;83.09938854;11.84991822;84.63998788;15.26902902;85.24982928;70.84957432;157.78996394;3.4790952;;;;;;;;
45.43942568;49.84909996;17.70962754;50.56939338;59.61951556;62.66952362;48.56935534;63.86934664;62.0691126;65.56967868;12.63960104;66.8094625;9.15901536;67.50977552;8.23991696;68.56973574;52.38960782;71.25909758;8.29985816;77.54992652;5.2998011;80.99954258;1.91911742;;;;;;
16.13956365;18.84962835;24.21983025;53.37948735;10.70944875;56.34917505;4.1999013;60.41926485;5.43910185;60.42925035;2.7999342;61.56959445;43.88926815;72.1692027;13.999671;119.60931465;1.7894016;;;;;;;;;;;;
4.18934397;22.61986958;20.13950722;31.11998778;21.4493615;44.29915231;50.12979545;55.93953666;11.79963715;82.36952948;12.59988247;87.5392735;61.77913777;89.86934103;19.76924446;94.68972422;27.92995513;100.86972819;10.30962814;172.56932007;2.97902269;;;;;;;;
58.4992656;69.18923876;30.69915448;80.57904976;28.86980628;92.5191606;64.05908844;99.80963656;9.9592308;103.6098956;22.37985708;104.72943676;3.10939348;105.4392438;125.12941072;141.32936072;1.58909048;;;;;;;;;;;;
24.40929848;26.72991832;8.20974;47.83939888;4.179504;47.84935008;52.72941856;57.58958464;22.33944888;62.57911632;3.34957392;65.22912088;16.10999768;99.83939448;76.04906064;111.33999632;102.76902776;160.94971368;1.2090708;;;;;;;;;;
28.16949576;29.97979248;22.2690474;34.81923912;28.07958036;36.88929144;29.08963002;54.1090896;18.61948122;55.02922386;36.25988364;63.05966814;21.5896866;68.15986944;24.91955358;68.16986004;16.5993819;73.39993914;34.06994412;83.19971868;50.47950462;91.40999376;9.54901548;;;;;;
20.54973928;44.41911336;44.50910346;52.01927725;10.20987679;54.18903855;8.99901;58.41957314;4.5694973;67.71955003;18.13900449;74.07985032;51.77930365;78.36937842;41.87939276;83.90976891;45.47999665;103.62959949;101.49983379;109.98989978;38.64974806;111.98967978;104.47950599;120.04979307;2.5697173;;;;
1.5694662;16.9092489;17.1491673;29.19906894;23.20910622;38.47991238;37.68918132;39.17967438;47.88971196;50.66976642;55.16923608;64.96990272;27.96948714;84.16937268;56.90964414;104.9193153;1.2195852;;;;;;;;;;;;
9.9399505;33.35927307;30.79986069;37.81976342;17.61918663;47.03944213;6.38954004;59.02932011;4.36958226;65.08919345;89.8191909;90.15984649;10.3595263;98.82908171;12.91993767;105.99983193;2.34962448;;;;;;;;;;;;
41.4598056;52.3490872;27.5199664;58.7099944;49.4594008;61.6396488;13.8599032;69.579292;37.3590888;70.0998752;9.3295304;89.8390712;40.0399424;94.7991;73.1194576;104.5792696;98.4691616;112.749728;121.6595944;145.5894352;1.8794952;;;;;;;;
4.279358;34.18987075;23.34949705;38.26925875;20.86986905;38.73918825;18.7291902;46.1790721;1.779733;52.17917195;23.41948655;54.1798718;14.7497872;63.74943615;44.6692986;76.24956085;44.5293196;78.47922635;44.8792671;128.67969515;1.619757;;;;;;;;
23.6393034;24.45954432;16.6293369;35.3691477;18.59911254;47.0191632;13.82934174;47.57996052;12.18985776;48.19963158;54.26961396;63.2094417;30.97956156;68.37935436;12.86940042;70.55967846;11.8795233;83.23948548;25.27978524;111.64955754;71.10949932;131.29941666;9.83989746;;;;;;
15.0490449;26.1493463;17.9690237;52.5098234;10.6093227;57.5799503;35.2797575;58.0390602;23.8199362;65.9793709;19.669025;68.7190918;24.6395619;71.9796684;8.8595264;76.7390745;14.2393782;101.6594802;3.3591707;;;;;;;;;;
22.43938256;28.46991666;27.129909;38.40955588;29.19937646;43.28994172;23.94926442;45.26947578;53.32950694;55.3290262;25.32924248;56.80992952;8.69955756;65.69934648;4.34977878;66.52973154;39.89945254;82.289061;59.39901218;94.8997222;88.1896913;109.63980646;1.58982266;;;;;;
8.03963835;27.8599749;15.51976335;28.0494714;26.4796425;31.57909305;2.5990941;32.97937245;3.67922415;35.08976505;18.45995115;46.6799694;9.9196431;59.5497738;18.48987165;65.6096724;2.77961445;69.5492049;76.8198864;91.2196257;145.21914675;178.18954305;1.33944105;;;;;;
8.9597052;34.86901752;29.83941018;50.40981576;7.35933024;51.1391637;6.28975296;58.88960802;49.96981242;63.02923128;96.19909758;111.14923374;6.03932022;112.17989916;5.64920388;;;;;;;;;;;;;;
23.68984923;34.92929682;24.1692475;69.78982341;1.76908925;76.21934158;72.45990234;95.57965633;30.63962914;95.59958973;10.86968302;102.35900567;20.49950856;102.74970031;15.49921517;108.60912324;91.36972225;114.87917421;43.60929585;127.05947828;35.14956089;141.14940207;1.04949351;;;;;;
12.02957189;27.67998261;6.02912688;30.38992481;12.72980513;34.86924168;35.42903266;40.49978947;14.13917288;53.209814;30.52937804;79.68911419;5.4297747;80.55946059;22.35999024;83.27929309;1.57948091;;;;;;;;;;;;
9.66938413;38.27989289;4.13906362;58.47939599;27.55938096;60.05906258;74.15904955;85.87912452;10.18998988;86.01993598;53.28920457;87.40920961;74.91962976;96.65913425;6.25916856;107.09901489;41.10901328;125.6891025;3.43996447;;;;;;;;;;
19.31995112;19.58972702;21.31929029;26.18924487;2.91957474;44.66989319;5.61933208;45.65907149;14.03933767;72.02916613;14.09928787;73.0792938;3.04946684;74.01951277;32.76977849;80.42918832;80.82985549;100.29968211;2.02931427;;;;;;;;;;
43.23983164;65.23958786;20.02958404;65.45949546;54.14924776;72.0297348;19.57977304;75.19940298;44.81916804;78.09918456;10.71949592;87.71914248;27.69936138;90.83983124;15.28957568;99.76907938;1.399412;;;;;;;;;;;;
12.45912213;16.99943661;18.45938939;35.47962587;8.3595668;41.49970253;7.63949511;41.78991024;23.66926159;42.55950543;1.98985423;42.73977097;1.90962616;53.69932152;34.88930575;54.47981188;23.44937725;54.72941032;4.66907558;61.00998059;33.19956393;81.68901325;1.55999025;;;;;;
36.19996758;50.87930112;45.62997624;53.43904611;48.24964503;57.39901056;11.95979175;60.45911928;20.58981768;61.74947844;23.37927057;78.32939517;5.66979021;79.2891747;29.36965311;92.48938911;1.33929693;;;;;;;;;;;;
12.51946056;25.46942116;26.3893528;26.81985284;26.2295384;26.87978324;22.86944064;40.61982628;39.73984824;41.35996672;11.06914488;52.089506;5.64943904;66.35993308;32.33944268;71.92946492;13.1197634;73.8092818;54.43977652;78.56975324;16.53979156;101.10957668;8.23943116;116.2599818;4.7494842;;;;
7.4992383;14.3293476;8.7496107;16.8091197;29.1091089;33.4993941;23.8799157;39.169014;27.5491395;39.5495187;28.6896549;48.1593114;57.2894268;57.5690628;21.7496886;61.0095843;69.1390023;73.3694955;45.3699423;82.9390389;1.7197614;;;;;;;;
13.67958086;26.92958312;16.58972612;38.61911614;4.64943908;39.03970356;17.53979414;39.14959576;2.03999884;76.9195449;52.17981362;87.4991667;54.99904806;100.12977656;1.10991122;;;;;;;;;;;;;;
20.11993368;37.80939852;6.75983496;40.11919164;30.1390104;41.58924132;7.5098196;52.1698092;27.82921728;66.41951736;12.99906888;72.26979648;1.76924568;81.13996056;79.96910688;87.7492002;3.66914028;113.6496006;1.73932608;;;;;;;;;;
8.85906672;13.30907712;10.69900368;21.37902864;11.99954544;30.13920624;11.90964624;43.73995632;7.10902896;63.39991248;44.9895552;66.10987392;72.2290128;116.5293408;48.79928352;135.68985696;84.39936672;138.619572;175.39933248;208.89976992;5.219148;;;;;;;;
23.85951105;25.01924425;30.03908942;37.27942376;17.37900191;52.46992914;7.35930697;55.03933804;39.26996583;63.13947458;30.12906872;67.50946925;4.73990957;67.97936115;32.95941759;70.11986872;4.2890133;74.70981279;21.69900808;108.53903028;4.2890133;;;;;;;;
7.1097867;7.6897693;16.6595002;18.1794546;25.8492245;46.45960617;39.76980687;48.91953237;5.5798326;52.37942857;15.6195314;63.57909257;32.1790346;65.95902117;6.0798176;71.76984684;4.0298791;;;;;;;;;;;;
26.46936816;38.17963056;15.66968304;42.50984304;26.8699824;49.98930096;5.22985488;53.7499056;8.24986992;56.4090696;31.55905776;67.83999552;44.27930544;69.8291496;9.3592632;71.4594408;7.5997416;108.87959424;1.22967696;;;;;;;;;;
8.26994574;28.68993504;31.19970465;31.27966545;31.46957235;41.3597238;5.48930892;74.50947246;43.87948851;76.70939397;50.43927264;76.79934987;46.65912582;77.09920287;5.32938732;79.36909008;36.15927327;122.9497251;2.04999501;;;;;;;;;;
5.39945874;38.91984993;5.24964024;43.05983448;48.35941422;65.12909832;4.14997245;72.72989022;4.34973045;81.37941162;19.61923197;81.70901232;46.57957044;87.57989994;29.66905695;94.85908146;49.12948131;95.71903965;65.13908622;109.04988978;2.60983827;;;;;;;;
6.70909878;20.48903208;30.41977734;34.04912598;38.76967746;39.52912266;6.04958058;48.64945995;14.3295318;53.49991653;27.6298155;53.95958073;34.20900918;57.46901697;15.30981567;80.26936056;7.21972575;92.68928739;2.55913047;;;;;;;;;;
13.4497218;23.44918475;9.3796739;32.1691476;5.66992205;55.5893889;18.7593478;70.61902385;37.9298922;72.8496656;8.4993938;74.56930575;65.14970985;90.0999618;22.12976265;117.46948695;3.66982985;;;;;;;;;;;;
14.23969008;24.80986816;29.73990712;44.91978568;9.25907136;52.58906576;30.22983656;69.57989808;5.98923864;86.03914704;32.08938656;88.5592092;51.10935984;90.19958024;38.35929328;92.44988368;93.82942184;115.16912176;53.37949848;115.42995464;47.22959472;117.91927224;48.67954784;130.6792564;2.08963832;;;;
15.12973242;16.10961408;8.34947074;26.5097444;20.39971778;40.65959516;13.07907284;46.08939812;4.08933284;53.0294774;37.86977918;79.109712;27.22992246;97.69949546;66.1395149;101.3693071;1.98972912;;;;;;;;;;;;
8.53925506;12.44929826;6.33985576;16.0690806;6.0695441;42.15964182;4.49954206;46.40981888;32.79947718;65.73959622;21.9391327;68.60928864;2.35999036;77.52957342;25.46914364;95.89979424;4.67908486;112.1693643;1.22986818;;;;;;;;;;
8.87936595;26.71980675;40.94911275;49.16982525;37.97969175;51.41980935;26.4497688;51.95988525;45.7091544;68.94935775;33.48968805;71.27905785;18.31973325;86.37926115;9.46926435;88.7996382;3.3899229;98.04968355;2.63959605;;;;;;;;;;
20.30905728;57.60918759;26.78935494;58.04925708;60.96908322;65.37975702;16.18976736;72.13946388;12.48959124;73.71912375;22.79979072;86.11990278;74.55934713;86.82940257;11.01969927;89.11956012;4.58929611;;;;;;;;;;;;
26.849194;40.3691;34.809242;43.299228;22.58973;46.849114;37.189472;72.939828;25.499898;78.129428;3.249488;79.90986;25.609678;88.699246;4.649682;100.549498;21.849214;115.329878;13.149648;126.569354;1.169656;;;;;;;;
11.35992872;23.58923974;11.71967312;47.70910247;7.64956495;53.69984602;19.81991786;62.42964346;3.47952778;64.07947125;73.55973548;79.20972114;95.17937463;96.50942962;5.90980106;99.5092982;104.92944716;105.29918446;82.67925602;131.61948377;2.92991828;;;;;;;;
19.56986924;32.21964368;18.31988368;32.639615;20.1496878;39.78905584;26.78980172;51.13920272;19.62943964;56.55911628;51.17990916;62.12994152;15.23910116;66.30979792;7.36985132;68.21902924;5.77932164;;;;;;;;;;;;
14.28924728;19.46936152;12.68968232;20.42989928;32.78908472;41.87924664;7.49958328;45.17922304;11.71915976;52.17956632;47.43978176;53.069212;6.14963832;66.79931048;21.49927136;70.84914536;72.22904472;137.35989512;64.77938544;174.4793876;2.76978352;;;;;;;;
22.06970667;26.41926183;40.22939847;47.93979231;36.73998678;54.07940271;46.81951275;59.83927422;15.57926139;64.84963485;39.79982508;65.61907953;54.17907171;65.74964592;16.33973586;74.82949182;44.89988781;104.70926133;51.4391709;127.92914826;78.68967219;127.94908206;5.46983472;;;;;;
9.54924672;24.69949392;18.91984428;34.23975828;27.09978012;39.39962508;7.45935096;41.33981484;22.44991176;46.59948564;25.94904;57.38929608;4.34945832;57.76954932;57.52902168;57.97913772;9.07916988;68.9495934;62.88949452;70.73907912;1.87930932;93.00934368;1.48907568;;;;;;
10.54961248;14.17975712;3.13971844;14.21938752;10.86962796;33.07949488;2.65919984;39.89988672;12.63912532;41.67929168;2.1895796;50.4098688;20.73957908;56.81909524;2.1598568;64.47965156;29.08970436;72.399787;21.69962552;79.9691934;1.01949204;;;;;;;;
16.95996456;38.67935792;20.06959136;43.5297758;44.8996114;65.23917036;18.11982536;67.62988344;25.98988084;79.71943252;16.77998616;86.339638;17.27992616;98.14922068;4.599448;103.74954856;4.3194816;107.12914296;28.44958564;130.3393574;1.4798224;;;;;;;;
18.80921936;25.14901396;17.7693536;39.36947704;5.97922812;41.99902264;24.37907504;42.03986028;5.1694476;49.48924344;13.26924488;53.09988844;22.7395932;62.27939308;11.74928784;69.67997028;3.65945096;;;;;;;;;;;;
4.47904513;31.02992272;25.19994457;34.68911172;28.86902327;38.18907655;23.90933872;39.71901314;32.38975647;42.45944901;6.18996323;44.33948098;33.56959768;51.60939945;10.02914477;53.71986143;67.82949642;85.02966266;2.26968615;;;;;;;;;;
12.24991716;26.05956912;20.64948899;56.30942577;11.29907883;56.53938667;57.06929657;58.44906197;73.89943496;81.90907309;5.4690701;92.12933535;47.23996784;94.16998838;39.27932138;115.75931757;154.09979858;189.85971836;4.0593098;;;;;;;;;;
23.60953489;27.08955015;27.15951025;41.01960549;19.0291472;50.97992487;24.18920429;51.81944607;15.46917754;54.74977483;10.41905775;61.16911372;11.23958978;69.19953377;57.61913836;77.07903989;83.73924141;114.04995445;12.35995081;150.91992658;7.14992222;;;;;;;;
46.31973871;47.56962532;29.41979306;48.80952083;39.25902834;54.32960358;19.43968327;55.49956139;24.25938991;66.20902148;8.60933087;70.25941342;8.03983817;71.39939793;215.07940881;253.25939835;3.44992683;;;;;;;;;;;;
18.22998218;33.83965876;7.19988516;42.84993688;23.54999658;45.64989222;3.94931666;54.88944708;9.79934742;91.60945692;13.3397376;114.83985562;24.57926056;126.23917752;12.0295848;148.74998472;2.0198189;;;;;;;;;;;;
14.29927618;32.86954405;35.09949548;37.92916491;42.879837;47.39971166;14.12935608;49.48972889;35.90911478;51.52976962;6.83978379;52.23943592;13.36971328;60.62949074;10.04927462;66.04994193;44.3491461;89.96969436;10.57902552;99.12938728;4.21901613;;;;;;;;
15.94967751;25.469145;15.31944102;33.2497191;6.52909023;55.80938883;12.56977215;62.85984744;5.87987673;69.33999696;36.46981806;95.03986245;29.48927475;98.96910231;1.12963149;;;;;;;;;;;;;;
25.3097472;43.97966528;4.58938144;68.56911936;21.06956864;70.37980096;52.5097664;77.18975456;3.70990752;80.02914208;51.35968512;131.74996864;2.18973088;;;;;;;;;;;;;;;;
8.80941672;12.75936168;13.86978396;23.31986736;23.03901348;25.90952004;27.96944832;29.0898654;21.25993908;37.84930812;21.37987668;38.36903772;5.09934696;38.679876;3.64910148;44.42988444;34.07926956;57.08929812;62.18964456;80.38917588;12.22963728;82.88987484;2.43973068;;;;;;
5.54939712;6.54986304;14.03940672;26.02905408;10.79985024;27.1590624;15.90979968;29.53965312;15.13952064;44.40912768;32.06971584;50.49961344;45.94968576;62.5490496;2.61974592;66.7292832;37.10991168;79.79911488;75.0399264;91.57950144;2.05972416;;;;;;;;
46.17955296;70.64928408;73.60989588;88.39997412;41.0092164;95.29974732;87.01902096;115.89921492;12.35968056;119.82938964;45.61938324;119.91925644;67.8194784;121.06955148;105.86908152;121.9093068;6.65912988;131.19953688;43.70921448;146.24923032;1.73942184;;;;;;;;
16.52988909;35.21984895;9.47992188;35.78960385;9.19904271;37.88970042;5.74952664;39.67993029;1.8691959;43.95908946;42.80958396;77.15980701;1.8691959;;;;;;;;;;;;;;;;
26.39905917;53.65922837;6.48975624;56.15974023;34.26978445;57.70933916;55.52912431;68.06960039;9.91922921;75.60905275;13.14914018;87.64962602;8.11917997;93.91986406;68.00973179;121.50931056;1.64937993;;;;;;;;;;;;
25.51939923;39.88943998;19.26930317;47.65972198;10.75984819;62.70916431;23.04984422;63.69937717;22.32959885;67.58949912;18.4992483;68.45917299;45.05966608;87.85997324;23.7591315;92.22926258;4.86937672;;;;;;;;;;;;
11.64948966;27.02925423;10.94900139;32.03959401;9.48906792;44.42954274;3.65932674;56.69957907;4.00907124;61.32919698;6.35935428;73.96996248;73.37939391;77.59931112;61.79985315;78.60957309;134.61965586;142.87962168;2.47918887;;;;;;;;;;
5.24968192;25.9492256;1.9397096;28.45937936;2.62982736;36.16935104;30.84985952;44.67914128;46.89908656;50.54913136;36.02973184;63.83988192;6.90915584;67.18974544;16.8291;68.039428;1.40915664;87.41957024;49.73934;146.18928064;1.31940144;;;;;;;;
13.5397292;14.9897002;18.249635;33.1093378;8.1698366;43.6291274;7.5598488;45.1790964;5.5298894;62.75974478;13.049739;65.48969018;5.7298854;65.71968558;18.9596208;77.67944638;2.3699526;;;;;;;;;;;;
7.92933376;29.30935944;34.73979404;39.77955708;6.4495778;45.25994968;30.2395774;54.85987896;28.27922548;66.5490518;19.11992576;71.8695788;12.139794;72.139352;74.81909912;101.1199878;105.69913808;127.90946572;4.44925948;;;;;;;;;;
6.76957938;22.02975016;20.35950252;45.4291432;30.50939238;50.7195879;6.6292308;53.60917604;9.59944472;58.79908736;4.01934444;60.00946944;109.22901968;120.22995944;1.00931532;;;;;;;;;;;;;;
1.49964;45.7690128;32.54918632;59.31975984;42.1198888;68.24961616;24.6390852;80.37970424;2.2694552;80.92957224;46.32987816;94.09941072;40.35931144;96.94972648;35.71942528;109.60968736;46.62980616;167.2698456;1.4596496;;;;;;;;;;
34.46967585;42.19910025;34.83936135;47.499591;11.08956585;62.54978745;25.85900115;65.22950775;11.06958285;65.65914225;33.9591102;73.6893108;35.5397655;78.0096354;8.92940355;103.5399162;80.5494747;115.1999967;120.1897518;140.36958435;7.03901175;146.2395906;4.9897551;;;;;;
17.759412;26.1996174;38.159814;43.7098794;10.7094636;47.2697346;30.819855;51.389679;48.8094816;62.9392764;48.9091416;65.5194738;8.2697868;93.0694842;7.7395956;96.2994648;8.939502;99.869286;6.6493152;;;;;;;;;;
10.3998776;37.32903888;25.15983792;45.47967536;6.20906048;54.2994088;41.18929024;59.01992768;22.41972656;61.68934576;5.9292744;68.61927856;37.24938448;68.92993072;69.98933424;81.8797448;7.84994112;85.19934192;95.34930384;143.65969744;3.5197288;;;;;;;;
19.89991956;29.87932152;4.52910552;44.47964868;11.23992648;47.51967852;29.01901104;49.84910388;42.24902928;60.15985512;5.4592788;62.41941768;24.34918188;62.83959252;1.39925208;70.08935508;7.709859;70.96962636;9.50932512;83.70960696;77.67944928;102.1593744;1.26950688;;;;;;
19.98955872;24.30911628;26.5492566;30.07917468;25.57992672;50.42911248;36.57997404;56.21913648;34.17911064;58.65993108;46.66959;58.82963868;27.34987716;62.26971156;13.27912056;62.79979824;19.00924776;72.17963712;4.22971236;76.84959096;2.85907392;;;;;;;;
19.66945835;24.68983443;25.06995432;60.09984791;6.59971935;61.66921428;22.96981687;69.09901171;48.16947089;84.09928086;64.44977631;124.68930082;46.68989662;125.83963739;2.99905614;;;;;;;;;;;;;;
25.0296543;46.71915885;7.0797195;70.2799461;31.65902775;79.21996425;28.84910805;88.3497069;37.5195177;89.27935695;16.8095907;94.3190388;82.22959395;106.0699752;33.88978845;106.86981375;1.4698656;;;;;;;;;;;;
27.69977025;52.08955533;20.89996371;52.65903663;13.25992248;54.31952421;14.07917628;66.6592848;12.56955129;84.01947264;10.14975531;86.42927772;55.9290582;101.44959678;1.28982519;;;;;;;;;;;;;;
18.7599825;26.699085;20.79987;61.4090925;14.8996575;77.2094925;50.379735;84.1899975;8.2194;84.5790225;22.1893875;100.629795;8.3391;102.289635;1.65984;;;;;;;;;;;;;;
13.12950468;42.75975108;12.5799114;52.5996612;9.83991012;54.45951672;38.07924744;64.55928888;37.809429;75.15986796;21.7696686;89.94910452;19.10931852;97.96998036;21.14938488;126.819645;8.37930624;;;;;;;;;;;;
6.58962152;19.63969526;8.35924093;29.98913702;23.74926622;32.7990661;11.70969385;33.58997966;13.25972545;46.63905979;48.91939474;60.45918128;21.43912297;65.57925361;3.05932519;73.73977254;2.46912085;;;;;;;;;;;;
18.2692224;28.2192813;13.8097116;44.7897375;23.4693234;54.2497293;16.159239;54.4094253;6.2491041;56.8697418;7.2092763;62.3692728;8.5497246;71.0198055;20.1496428;108.9995067;1.3594122;;;;;;;;;;;;
7.19952192;38.18998272;54.47917536;75.80942976;41.80969248;79.78921536;29.10928896;86.42917344;41.96928288;95.00915232;6.0494736;118.81904256;72.339336;120.38901312;8.42936544;125.39915424;2.45968704;;;;;;;;;;;;
15.15910692;27.27925596;30.09916306;62.60986706;6.7796712;66.63901376;21.13988704;84.72903994;1.81980648;89.07932896;35.29988452;95.26924806;36.31980874;118.43907174;1.59976452;;;;;;;;;;;;;;
48.39923853;66.11910741;65.26964772;66.579273;8.63933445;67.50958608;60.9694452;68.33908197;33.65996499;74.93911425;14.73927354;83.46964599;49.9693914;88.539453;8.16918696;97.15982184;19.98975294;110.8090719;2.67914196;;;;;;;;;;
14.96936452;31.89990276;35.82921177;50.94974181;39.75951529;51.51959604;45.83994943;68.82904259;2.33908752;78.30970642;15.29954184;79.8690981;10.14996906;84.34936565;9.33944341;89.73960985;7.47970971;93.27907094;1.33960497;;;;;;;;;;
22.48963984;37.2598196;33.85922476;38.95961796;35.64985204;42.24942148;26.7595972;44.26961636;54.00927132;59.50991064;17.81943636;65.69925276;13.2799866;71.61910248;52.63985068;84.71942748;17.14969784;95.25957468;12.01936104;98.5194346;13.09932688;111.01988948;2.58912328;;;;;;
15.68973759;37.90962012;14.14964678;39.40973453;11.87998667;41.47951264;11.75905806;44.54970016;30.22915427;50.9898982;46.74940157;57.84984844;10.55976606;66.60967709;18.189262;81.27901707;18.0393505;91.71985334;8.18916554;105.08996032;2.83932381;;;;;;;;
10.08970116;22.43975745;19.74956755;35.20972161;11.82988673;37.35988815;15.64975785;42.61915977;20.77997977;51.79955689;1.58929669;52.01993407;55.33948943;55.62935491;13.09953724;59.03924506;46.89963905;68.32983077;18.36972845;91.29968468;1.07905403;;;;;;;;
47.2992696;59.8590135;41.7198276;60.3999594;53.7496245;66.0193974;13.0496949;73.2996693;17.8692129;87.8192172;6.219378;89.4090582;31.2798717;93.1296861;13.6796319;95.5394451;5.479452;99.2090781;24.2995698;104.929506;5.379462;;;;;;;;
14.5190864;17.71906911;21.98903669;27.16943874;11.79974927;47.84916496;33.89947405;53.77945389;32.36978459;63.78924711;40.68934076;76.06964196;58.32963186;84.57966142;35.26961311;86.59996836;9.36959724;95.23962252;4.84933497;99.21940781;14.13915701;100.96947626;3.52905541;;;;;;
16.12909287;44.40922881;28.89983214;51.14992425;6.32989683;57.39986028;2.63970591;63.44989431;71.43997725;72.21959505;18.45995019;75.73986927;41.5996062;86.41963362;18.89973459;122.7198378;126.27909291;153.92953755;2.21991171;;;;;;;;;;
16.10993616;24.41936619;14.87953779;24.49919739;12.99951303;28.7891265;32.35957692;34.31943288;12.20918415;41.26973673;23.35960701;60.98904102;2.58952455;68.78954715;56.48955501;71.42996409;73.54948245;83.83972413;42.52907391;121.87929093;1.26931608;;;;;;;;
12.5093745;40.6799659;8.8895555;42.6098694;7.6296185;47.1796409;7.419629;57.1591419;14.059297;57.3991299;24.82975845;57.5091244;58.4790759;67.81960885;4.5297735;;;;;;;;;;;;;;
23.4695598;30.0499503;32.1394866;45.1493733;15.439185;49.9090392;26.5793814;55.6190394;21.3390522;59.8091043;17.4997416;79.1495565;53.1297831;92.7590232;38.5090248;121.2190872;3.4895556;;;;;;;;;;;;
28.15993968;54.1591117;34.00960347;54.79974633;18.6493638;62.75920685;17.9797457;87.7399597;2.11979103;88.8693156;2.67947183;92.19941636;10.66991468;94.42914469;92.19941636;99.55921888;55.74920483;101.13931771;55.79917633;102.96927404;84.35988744;104.25953817;48.65924841;105.3199334;12.73973421;114.76954405;1.1493445;;
27.2996199;33.07964695;27.4493874;36.6291367;35.64965725;36.79987165;28.9490593;47.33950985;22.1496148;50.3797901;36.4993382;53.2493354;15.7195968;57.37992305;27.1798059;57.58959755;20.45923895;60.44915835;13.1296175;68.26901875;4.3292792;81.4595417;1.4996719;;;;;;
15.58961989;34.53902868;13.4291859;37.85993575;12.70937356;44.22957708;9.63970293;44.72905905;9.65964233;48.90935426;3.87921027;49.34901803;41.24963375;98.49963903;1.90919755;;;;;;;;;;;;;;
8.6393076;12.8293319;3.1190852;54.57900525;1.79985575;84.2093175;79.73909405;84.8594593;12.24998775;86.3890874;70.59921715;91.0896525;37.46990555;93.61942205;56.42971565;109.9198331;1.06994195;;;;;;;;;;;;
22.5994994;30.8699122;12.27937612;36.09955664;10.56962732;44.03994816;49.13937336;50.1592584;10.0994464;53.10956912;6.28929108;55.44953928;5.0497232;58.18911352;11.43941232;59.18911776;3.4691996;76.23988588;97.06999408;134.50951664;2.5795338;;;;;;;;
10.03956522;13.26917354;9.82972062;18.67916718;31.24985798;41.619179;21.1493379;49.37943216;24.51984188;58.09997418;20.5597745;78.63976348;25.78990134;79.14938608;5.23912018;84.56937232;56.29930766;92.69935168;31.21988018;93.61967014;7.0397867;95.3194114;4.50966038;;;;;;
30.68900991;40.08978765;31.70987718;55.06983999;15.23901867;61.01906649;21.68918004;69.29998983;70.05989103;71.20974153;4.3294371;79.9296078;2.2297101;92.63995524;29.64914511;106.22918841;2.3596932;137.45912799;2.1697179;;;;;;;;;;
27.12961368;47.57976935;27.76927448;57.9892494;9.08918018;63.38938581;14.11951269;71.61902179;44.77925441;85.62959225;6.71943681;88.87986869;48.30938245;93.57937663;32.98950629;100.48971221;23.13972944;100.71959031;87.31969602;106.01977972;36.22978803;120.69999508;5.02933304;;;;;;
9.6791121;14.15955618;7.7293629;29.03932584;12.29933628;29.41932798;21.0493332;37.40932062;6.01935327;37.40932062;5.7398229;38.61995571;42.81987465;43.29935379;32.5090836;50.55918525;29.62922445;62.59988133;24.26940369;89.16919326;4.32923904;;;;;;;;
47.52993486;52.36900508;11.90994439;58.20964101;49.62992757;60.00906415;29.38991224;62.15998393;30.58919481;63.0497098;24.75954315;65.73985738;15.81934594;68.78949016;35.3393923;69.48948773;6.46973503;76.70914883;5.85960876;78.23995664;45.99912705;82.64964176;3.80954455;;;;;;
