55.77960564;75.26990054;68.93930091;81.79929918;57.91944222;95.49944804;74.62954795;95.69924604;59.4299151;95.69924604;58.19915942;109.2795161;112.35940227;121.38927288;94.58936815;121.38927288;75.82933494;121.38927288;102.12974467;124.21941155;49.9994495;124.21941155;37.11947143;127.75983211;73.72945796;133.48903976;78.40972611;134.22929135;109.7590313;135.28921974;113.82991555;135.79970363;41.66987088;135.79970363;129.99956769;136.81967242;51.54988198;136.81967242;46.32916024;136.95953102;35.36924095;136.95953102;104.98985304;137.32915732;43.01950637;137.32915732;120.51915259;137.45902602;50.2591869;137.49998461;86.46957743;139.2292363;71.57963148;139.78966969;135.18932074;142.06936487;30.5890738;143.81959535;54.31908226;145.10929144;41.52901329;149.349005;59.4998444;151.41991127;114.77995504;153.07923366;75.61954704;153.07923366;129.72984039;153.47982865;46.75972493;160.84937788;94.95999344;163.63955695;81.40969308;172.63945786;142.96945486;177.06997851;123.54908926;194.14971054;141.15928498;207.25945631;164.66951564;216.89970981;104.21963175;225.02949043;;;;;;;;;;;;;;;;;;;;;;
63.37935144;74.30927207;65.69942418;85.87966067;94.95911846;96.10916313;91.76976782;98.40925247;64.75920521;98.40925247;59.24978183;98.75996114;88.22970851;100.60942481;72.7795428;113.80945968;109.4790569;117.55934469;119.02912376;119.69956683;80.26932112;122.86993324;92.39924492;127.57902145;74.85981474;127.57902145;101.08902641;128.15953922;85.0693338;131.42982263;86.99973024;134.16954677;82.37956816;135.45947524;68.37919812;135.67929264;67.70975422;135.67929264;111.38946994;136.97921281;81.76907529;137.94940688;79.77972782;137.94940688;72.19902503;141.59937489;61.72972177;143.19904606;83.03902036;148.43969271;72.5597254;159.14979594;81.58922469;162.60992165;97.019407;162.70983865;62.50907437;164.05971732;58.36951306;166.01908969;68.82982379;169.0096055;91.15927495;170.25956717;115.80979802;170.25956717;49.62977307;170.61926837;129.73922699;170.61926837;130.77936296;176.43943362;82.18972586;176.43943362;56.63994979;177.24976049;55.54985532;177.40962769;59.52954943;189.43963449;70.14972736;189.65945189;51.42927824;195.14989104;64.53938781;202.52976066;182.70922537;207.88930854;83.95925593;210.34926508;93.54928959;210.47915718;63.01965024;210.92978285;56.39914982;230.86921937;;;;;;;;;;;;
47.73990428;62.09909052;66.28951452;99.70914364;95.28924404;109.27927388;81.1096474;111.37947448;78.51956628;114.49934492;57.019698;114.49934492;83.85936372;114.49934492;70.4290548;117.23908404;79.78966384;117.23908404;56.51984028;117.29994496;93.62903796;121.78968496;106.13944904;121.78968496;33.92946404;121.78968496;117.30992216;128.23994476;73.80933016;128.23994476;79.77968664;133.05993008;116.80906672;136.58986344;104.84939708;137.8998698;96.26900508;137.8998698;76.9391778;138.36979592;66.13985652;139.43935176;60.49974536;139.43935176;30.8894112;139.43935176;75.50944504;143.41925684;105.63959132;150.95902688;133.6595598;152.91954668;80.47908836;155.30908608;112.74934404;157.8093724;61.18916988;159.8796414;65.8794516;160.1490258;124.7698746;160.19990952;123.61950344;161.39916896;60.46981376;171.77944784;102.9297838;182.62965284;176.79997488;191.78972016;77.52982804;193.42997184;111.11906956;213.71960576;150.78941448;222.65917696;173.42967672;224.89905836;151.1396142;256.68941072;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.93905504;69.35975706;70.45965806;75.82917476;81.26968507;85.59929537;64.06923325;96.97927108;71.98952036;100.20998029;79.93980477;102.51977239;116.7394925;117.2394475;99.83901368;120.289173;66.22903885;120.289173;82.85954197;122.33998841;94.50949338;126.66959871;77.63901186;132.25909561;50.55944924;134.68987682;91.06980298;135.02984622;48.71961484;135.02984622;81.12969767;135.54979942;105.57949699;142.44917842;133.31900021;142.79914692;63.97924135;142.79914692;75.13923686;144.20902002;82.93953477;144.66997853;58.87970035;144.66997853;140.36936562;145.01994703;57.14985605;145.87986963;119.8192153;146.60980393;131.05920361;149.52954113;69.20977056;149.84951233;111.4699668;150.18948173;60.58954645;152.12930713;147.32973913;158.50973284;56.80988665;158.50973284;53.61917384;161.66944844;60.55954915;163.39929274;58.77970935;167.15995425;57.45982815;186.19924056;146.52981113;191.29978147;125.14973551;191.34977697;80.09979037;192.06971217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.37998232;85.82996372;51.14989876;87.6392976;78.38981496;97.22946652;50.70930448;98.3794076;78.95929056;100.38955656;81.7697026;100.73923456;67.92944736;110.91985976;108.47910732;110.96981376;62.33959476;111.67916056;65.7294732;116.54967556;63.59943464;116.59962956;87.98997468;117.09916956;112.23964444;119.4699864;90.78939684;121.66996056;87.3295828;123.37938644;60.7490594;125.7492042;82.2792334;125.7492042;43.5698788;125.7492042;119.24918972;128.46969904;51.04999076;128.46969904;40.50969676;129.28994372;118.28907384;129.28994372;46.83986764;129.45978732;39.09999488;130.5497836;111.46935376;130.8395168;62.63931876;131.80962348;71.89979128;134.88978712;121.88975816;134.88978712;34.96979816;140.43967652;58.58904844;140.43967652;39.60952568;140.43967652;73.73909756;140.44966732;82.53999328;144.23917776;49.4494646;144.23917776;59.18949552;145.35914644;73.66916196;146.27929912;103.4697202;156.08926564;57.54900616;156.08926564;135.29940992;158.5390098;53.22998332;173.62911412;77.55957948;175.90901468;175.09975988;175.90901468;86.80906212;179.4897174;170.56993116;193.80953104;161.79900784;195.619864;52.65950864;200.9099926;167.00921004;204.06908356;50.69931368;219.04928908;;;;;;;;;;;;
51.97907862;54.06911676;46.29969234;62.09942112;83.30965992;86.81904486;78.0790671;88.1394372;46.73948994;88.1394372;82.40907438;88.859106;66.769272;97.53911136;81.54946998;102.03904044;76.8296421;104.01912918;59.81947038;104.01912918;102.46984218;104.72980212;61.14985812;105.57941112;79.07960664;109.0897956;72.07982802;112.59918054;86.40923346;114.74919108;72.70953822;121.88990484;59.49961758;122.83946784;67.2390558;122.83946784;68.85931014;122.83946784;65.269962;126.03999492;115.41988242;127.63925892;110.5191378;127.63925892;65.3299344;131.3795376;67.74982074;131.9592708;56.61994284;132.2491374;54.9996885;133.04976894;62.38928772;135.35970588;55.2495735;135.35970588;55.3795137;137.35978542;108.52905366;139.64973156;127.74920832;140.04954756;54.9297207;143.1191349;154.32997554;165.15999144;69.68992788;166.40941644;65.519847;166.73926464;45.0492678;167.80977198;166.29946704;172.14977466;80.04916044;173.51914446;62.69914512;193.64988006;70.68946788;195.18917166;94.55948262;197.0393202;;;;;;;;;;;;;;;;;;;;;;;;;;
61.4298076;70.96916708;86.57975284;89.29944695;51.31940205;89.30941285;73.47957729;95.40954024;101.23959174;101.37911434;86.95945363;107.61976092;80.65901165;108.229674;94.90925206;110.11920864;75.05917244;115.18985856;72.64941782;115.32938116;103.48989196;117.76903348;101.13993274;119.34962522;78.42963982;119.40942062;65.78988885;119.55990571;104.41971043;121.78927754;67.4292794;123.24928189;73.84931218;123.44959648;49.15979152;125.03915753;115.55959345;131.24990641;58.77987479;132.24948618;28.82935552;132.24948618;127.59939724;134.81969179;105.2199722;134.81969179;63.09909585;135.73954436;73.35998649;144.17966507;76.2590668;144.26935817;120.16981879;145.57987402;56.03925229;145.62970352;115.96919194;145.83998401;67.16916941;152.62975168;133.12947515;152.83903558;80.75966724;153.69909275;106.87929455;154.16948323;135.27911978;163.16968752;68.58931016;166.7494388;66.53932453;171.85995232;99.559341;171.85995232;111.04902711;172.78977079;169.6893793;173.50930877;83.81919854;179.71906106;108.3492648;188.76909485;85.42968798;210.89937239;92.88916413;263.38976769;;;;;;;;;;;;;;;;;;;;;;
93.169805;94.0390568;90.41917258;100.61939284;110.08924176;110.7296905;114.11977252;125.19923598;109.12906822;125.19923598;83.91976688;129.17980974;128.789146;129.17980974;106.69915974;131.32995902;121.35954096;133.6199879;129.62942274;133.7199019;67.79964212;135.42943044;82.4190586;135.42943044;76.97974044;136.73930298;104.9196914;136.73930298;81.8695316;139.6098322;68.01945292;140.4091442;55.08958218;142.79908708;56.21960952;142.79908708;102.47979152;145.13907296;114.77920492;145.6596249;118.79974428;151.419667;137.53961412;153.93949808;57.23973146;155.61905242;120.48929002;155.99972476;88.80955804;155.99972476;148.44922378;156.53926036;117.51984594;156.54925176;106.13964134;159.32985838;141.64907694;161.06936112;40.65900316;161.06936112;112.15945984;161.64986146;97.36919042;161.64986146;90.90975032;170.66909824;106.06970154;170.66909824;92.85907246;170.74902944;88.1890921;174.7096204;57.95911226;176.95968368;175.34907;177.30938268;93.9091686;180.4197055;81.3699616;182.84961398;82.65985134;184.34932312;100.90914344;194.31974118;99.2995289;196.09920952;129.36964634;202.48970896;102.55972272;209.8493742;;;;;;;;;;;;;;;;;;
51.91975263;59.7499101;58.69977828;76.90970169;48.19945641;77.71971798;51.17947944;77.71971798;55.37901039;86.9995356;52.21964796;92.10971217;61.69972791;99.94983294;82.68941202;101.33971329;71.48966649;103.67909613;92.3896809;104.23903359;86.43959814;104.23903359;86.55915774;107.75906748;51.22929594;109.49965599;64.63989774;113.31958521;90.81946482;115.55933505;80.85915381;116.63935677;84.88930866;118.78943691;34.58958861;120.60973182;58.78944798;120.85981065;66.86968428;121.56919761;71.55940959;125.89924779;107.32964925;125.91917439;87.82947849;130.13962827;95.1395517;132.92935227;57.1993053;132.92935227;45.09987378;133.68955206;135.8695221;140.68976664;39.62902575;145.27985895;85.22905719;146.89989153;131.44980222;150.68993085;132.71912664;154.9492416;56.51980824;155.46932586;71.40996009;166.51962189;119.5197468;168.3399168;123.44927232;169.85932005;77.48956575;174.17940693;82.47918639;187.26919047;83.82921354;190.099764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.93903378;84.67909628;68.22981902;88.53904942;60.00917827;97.04953647;69.92991749;102.85945558;78.10957997;107.64991529;106.26964722;107.64991529;105.88984862;108.11966619;105.78990162;118.63908794;73.43905666;118.63908794;110.64932476;120.93986788;97.18946227;122.38909938;66.69963045;122.38909938;72.26967676;125.53942882;81.17995181;125.53942882;61.75925024;125.53942882;69.98988569;136.00987654;123.39956355;139.49902631;110.46942016;139.49902631;118.87996021;140.57945338;57.5594773;140.82932088;113.6997072;141.26908768;114.2494157;145.33992899;91.78932586;145.33992899;94.17905863;145.33992899;90.27912669;150.8699965;88.42910772;153.00986177;76.2795504;154.00933177;129.70921766;155.04978004;103.87991445;156.23914934;74.17966393;161.89914795;70.62954649;168.96939873;112.42938083;169.09932983;88.94983159;173.43902857;88.68996939;173.45901797;84.38924998;175.74980321;86.09934315;176.20955941;54.22924326;178.23948298;72.34963436;179.35988885;172.68942607;186.04934156;165.03948269;186.46911896;183.28980489;200.70956752;81.99951721;209.63983197;;;;;;;;;;;;;;;;;;;;;;;;
52.48991051;92.48969476;89.38964902;96.6890475;76.17997636;100.15985951;54.18983888;100.15985951;81.71948427;103.39981705;78.81931253;104.31923745;58.42916642;106.87962339;53.96997748;110.05961873;64.2095225;115.68906994;77.76997403;121.07967172;53.46929311;121.43944492;72.54926515;122.17997809;67.03973834;122.64968199;66.42912327;122.64968199;59.74933419;124.67940246;95.1899925;125.47989783;71.34902178;128.83977977;122.34987099;131.57905294;86.54943948;131.57905294;65.68958947;132.07973731;66.14929967;132.47948531;100.09989731;138.10993589;60.12909479;140.49942956;81.01992527;142.809973;126.77907883;154.66949679;68.74966041;154.66949679;119.24982525;155.99965826;57.52973342;157.36979453;67.66934144;158.00939133;157.29983863;169.35923642;103.81955245;172.58920026;81.74946537;173.94934283;79.5598457;176.78955237;135.73943025;185.35915012;136.27909005;199.50922995;192.69952277;207.6990671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.19990858;100.41991659;77.41928754;101.26975509;69.12986283;101.26975509;73.42904583;112.53961341;95.97976038;112.53961341;98.68924548;117.39968982;87.82930926;118.81942002;81.63948555;118.97938962;56.9391795;119.69925282;105.8198904;119.91921102;103.28937129;119.92920912;80.18976105;120.29913882;87.83930736;126.43997184;98.47928538;126.55994904;81.15957675;126.55994904;82.67928795;131.74996275;56.9791719;140.68926396;73.81997154;141.51910626;73.01912373;143.22978117;47.41998849;150.02948898;134.65940985;153.59981049;110.96991171;156.61923669;61.16937561;161.5492998;59.38971381;162.5091174;108.8193204;175.77959553;138.86960976;178.20913383;115.87997862;180.16976124;104.13920979;181.41952374;64.71970092;181.41952374;43.19979048;181.55949714;101.49971139;183.38914944;88.84911546;183.45913614;69.39981153;194.60901726;52.6399965;205.98985449;147.44997918;210.7999404;154.27968129;231.34903533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.6591133;94.65916014;88.7598243;109.31956926;92.38995423;109.89911106;94.63917594;112.40912658;76.4695413;113.01964389;79.29930402;113.01964389;82.26995535;118.92997104;80.69919723;120.30988005;86.08993518;121.59986016;71.65934436;121.76972586;67.78940403;127.75998981;86.99921628;128.42946051;88.8397611;128.44944471;72.06902046;132.45927444;61.93902948;135.49987047;53.12999412;137.73910008;67.53960153;154.41991182;104.37947502;154.41991182;39.90944661;155.50905072;63.849519;155.50905072;121.02931125;156.66913353;152.3695329;156.92992734;72.06902046;160.71993087;130.15909302;160.71993087;114.2496714;160.71993087;61.09969308;163.04908938;57.81928665;163.04908938;103.13945541;165.6790101;108.57915465;168.07911252;83.00937075;169.62988644;148.53956097;169.69983114;78.01931601;183.35903184;76.2497151;183.35903184;133.98906495;184.53909885;76.9991226;185.59926066;171.16966905;185.66920536;138.58942779;187.86946578;83.42903895;192.71963112;76.93917;197.97947256;111.83957688;213.60911538;110.32977057;227.04948909;115.68953301;250.36905207;;;;;;;;;;;;;;;;;;;;;;;;
49.67913156;98.53962348;98.05983468;98.72953988;83.38929256;100.18989704;88.00925888;100.87959344;62.31956732;101.93912704;73.91946112;111.11908608;98.52962788;113.7899104;45.6698964;123.09981224;97.82993588;128.88926376;84.67972452;129.94979692;121.56948588;129.94979692;81.4991246;134.32986884;63.91986288;139.55956676;79.5199958;139.94939516;53.12961268;139.94939516;133.85907608;143.86966948;120.87978948;147.29915984;50.90958992;147.29915984;77.57984984;147.7499614;114.6595276;152.29995852;93.76972316;152.29995852;61.89975212;152.86970772;147.64900584;153.67935132;151.80917456;157.25977524;149.6391298;157.91948484;156.89993364;159.779666;123.94943824;163.47903756;61.81978732;163.47903756;40.10934412;167.19939988;138.4490556;170.14910144;105.60951136;170.14910144;75.04996348;171.049705;159.17993;174.22930536;134.10996564;176.96909932;65.22928648;176.96909932;83.92905496;178.97921448;51.78920272;182.1498188;42.69920408;182.5996208;48.18978716;182.9894492;155.28964248;183.969018;100.89958464;184.04998236;79.9997846;184.04998236;142.43929912;219.31945696;;;;;;;;;;;;;;;;;;;;;;
67.29982414;78.07991273;40.5190569;84.52917096;71.02981677;85.95978459;83.31949766;89.52982042;83.10955436;89.76975562;76.6692937;89.76975562;88.89999052;96.70988128;102.88921241;112.0097492;78.20987763;118.16908573;86.24970629;118.16908573;69.84913564;126.59980882;105.74943994;127.26962792;109.20950547;130.69970155;117.95914243;132.23928575;101.80950401;132.23928575;95.19928925;136.34917578;129.75995535;136.87903268;56.59971395;137.86976511;122.31996469;138.39962201;90.28961522;140.59902801;131.09959355;141.20986304;138.42961391;145.00983677;75.5995826;147.93904567;145.51969907;149.859527;110.07927057;149.859527;74.3199282;160.68960209;139.55930881;162.06922949;64.97945081;167.74969535;101.94946621;167.82967375;98.32944388;169.01935245;61.83929888;169.63918505;70.97983027;174.18995601;154.35931173;181.14907654;184.46917987;190.72948913;100.70980101;194.85937376;120.22952926;194.85937376;133.26900765;195.65915776;74.9097689;196.64989019;117.48926933;196.97980109;140.14914951;196.97980109;91.72922642;202.73924562;97.90955728;216.55951314;166.41905472;223.8995308;213.98920731;228.71922913;95.99907325;251.69902291;;;;;;;;;;;;;;;;;;
104.80969374;111.6998329;110.44917067;113.2294198;114.6190445;127.76949292;123.30969739;133.38997498;82.20979736;141.02991164;104.83968564;141.43980094;116.88943133;144.85987727;105.31955604;144.85987727;114.1091822;151.7090275;101.04970921;153.57952233;146.56941557;158.84909916;112.3896466;160.64961289;97.12976788;160.64961289;93.55973205;162.32915929;88.19917979;163.01997272;84.76910616;163.01997272;83.71938966;163.01997272;108.22977007;163.22991602;137.23993521;165.27936252;73.23922007;171.63964478;97.11977058;179.36955714;92.70996155;179.36955714;133.28900225;179.55950584;76.8192532;179.77944644;108.77962157;182.23978197;85.47991419;182.23978197;146.52942637;186.9894992;142.41953634;186.9894992;71.81960347;188.1391887;102.67926911;189.03994543;131.95936135;194.45948176;83.44946256;195.78912266;130.54974205;195.78912266;178.62975694;197.91954729;118.39902363;199.69906669;59.79984968;203.20911872;68.21957574;203.72997805;196.45994149;203.72997805;82.14981356;211.00901218;127.62953072;215.28985604;66.55902421;216.25959414;75.8195232;216.34956984;86.30969009;232.21928386;;;;;;;;;;;;;;;;;;;;;;
58.66969704;64.23957968;70.50919632;84.15900742;92.2999127;110.94982304;49.89903116;113.28993346;80.8992466;115.35914686;89.04914846;126.94974076;46.20943374;127.45954696;80.419429;132.4596462;87.53972226;135.11963502;78.45917418;136.38915242;89.14911046;136.38915242;73.92989596;136.38915242;142.65976868;147.2090393;111.09976604;148.00973492;137.84959724;148.00973492;142.87968508;148.00973492;57.28922182;150.39982634;66.0898763;152.52901694;127.71944816;154.13940476;100.79968156;154.96908936;136.26919802;157.8799828;52.59900478;158.4997472;81.0791782;162.74913182;58.82963624;163.14997944;121.39985052;164.76936384;121.68974032;166.44972506;70.08935592;166.54968706;83.56923162;168.98975948;146.8191875;168.98975948;161.49960682;170.89903368;62.50923746;172.2895051;143.09960148;174.55964212;148.93938152;174.85952812;124.94950114;177.84939154;85.71941424;179.03993896;133.5692244;183.07940338;139.90981406;183.52923238;93.8993047;187.77961662;61.93945406;193.61939666;118.5299415;212.4292462;85.40953204;221.66973348;201.10954932;223.24913308;147.1990431;224.1897755;;;;;;;;;;;;;;;;;;;;;;
