94.7296768;99.95900288;104.88942464;106.91977472;92.36943232;109.689888;84.79985536;113.45968128;91.56968832;119.80964864;118.99990784;124.75906432;105.05937024;129.76946048;84.67989376;134.49994624;113.77957888;137.33903744;138.22975232;139.01949952;77.13930752;142.429408;77.43921152;142.429408;74.96900224;143.94992128;79.2796224;144.42976768;131.19900288;145.32947968;81.51990528;147.09991296;88.49967104;148.20955776;49.5891264;152.64913664;109.6199104;155.06936192;61.82920832;158.9891072;105.56920704;159.149056;113.35971328;162.28905088;71.44912896;162.75990016;75.94968832;163.14977536;64.4393728;163.14977536;102.38922496;163.31972096;49.3592;164.50934016;89.15945984;169.08987392;95.819328;175.00997888;57.45960704;175.06995968;71.70904576;187.6099456;91.47971712;202.04932352;76.10963712;206.0290496;187.37901952;213.80955904;166.77961344;232.71950592;215.76993152;246.11921664;113.40969728;247.91964032;;;;;;;;;;;;;;;;;;;;;;
73.24914882;80.71943026;62.13970458;85.49933063;46.3093464;93.57947177;82.11910826;94.47926477;90.779116;96.43981374;80.52947396;99.42912604;26.29994962;103.25924491;62.77955738;107.84918898;116.82912312;120.71922819;88.9995254;122.92971966;68.12932665;123.57957016;121.36907869;123.91949196;89.2694633;134.2491156;67.45948075;139.83982944;92.14980067;149.53959798;48.55982867;151.72909428;61.82977588;154.00956965;117.68992509;156.04910045;71.76948922;165.11901389;67.70942325;165.63989406;153.03979275;168.02934436;67.82939565;168.36926616;124.69931256;171.28959433;80.74942336;171.28959433;82.25907606;174.1799294;119.53949959;187.92976621;75.55961729;187.92976621;69.05911275;192.28976318;64.33919858;194.33929168;117.38999409;203.47918902;55.56921614;208.24909169;176.1294809;214.86956863;195.41904328;231.86965771;50.81930887;242.57919395;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.5094116;104.25979908;95.93912952;104.80964508;75.77977572;111.47977692;102.12939576;111.54975732;72.9195768;118.66976316;112.02962292;118.66976316;78.50901132;124.54911648;101.61953856;125.8497522;59.08945032;126.8694666;123.82931808;126.8694666;78.83991864;128.1091194;91.9692414;128.5190046;73.8393192;139.84983108;129.07984752;147.64964652;62.27955684;147.64964652;60.65901072;148.72934412;57.56987592;150.70978944;52.96916448;150.70978944;107.119998;152.64924624;52.12939968;152.81919864;79.88962464;157.94976168;65.21973336;159.74925768;52.84919808;160.6699998;152.76921264;167.91996924;145.109358;174.69907056;88.38924408;174.69907056;42.58907172;175.14994428;151.41959064;175.14994428;86.65972848;187.64944344;184.00946292;193.91968728;152.01942264;211.76968788;203.57998164;258.33964464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.1993492;74.7497091;53.5298443;77.5599236;65.6591893;84.5490219;62.6293488;84.6298842;61.2896302;85.6790975;72.6792349;85.6790975;67.3293452;86.0794158;72.2898979;90.3191959;65.4595293;94.129707;46.1494124;94.129707;69.9898147;97.2993095;85.4095565;113.3599599;107.5498539;113.3599599;66.5796219;116.0693461;70.0197637;116.0693461;57.5999134;118.4393103;80.0696498;118.4393103;109.7191598;119.5494199;83.7893156;119.5494199;104.4391511;120.4099545;84.2195829;120.4099545;91.6099978;120.4099545;109.3098568;125.3994579;123.9499263;125.3994579;123.1492897;125.3994579;104.3493041;125.7698272;128.8994977;129.229935;117.679604;135.479293;79.0194382;136.8699249;123.879047;138.6199448;115.2297758;139.7699864;51.9295694;141.299382;54.3095166;141.299382;60.1196226;141.5499553;46.5097987;144.9990818;91.6099978;146.4595947;102.7699935;147.309148;68.4993528;147.9390753;86.1492968;155.5291502;88.189822;156.9097991;58.1599597;157.4299134;68.4494378;161.0198002;135.8197133;177.6095496;109.8399541;214.8291685;;;;;;;;
77.39930745;94.22937185;76.49983845;94.22937185;110.64967815;112.47959786;114.01968867;123.42913382;97.46945907;123.42913382;117.98934519;129.63946756;95.40967506;132.35986158;85.8593131;136.2295771;97.20961247;138.18942011;137.56978591;138.19941421;88.26989002;146.36959096;101.49908019;146.36959096;92.46941084;154.95951991;81.19906427;154.95951991;71.84958372;156.74946322;88.21991952;157.39907972;66.24988949;158.24957763;62.74995567;158.24957763;118.54901479;167.22927648;72.04946572;170.4193932;68.1697561;175.89915823;61.66959346;175.89915823;123.43912792;176.36988034;112.01986926;181.72971617;124.46951963;182.88903177;87.99904991;183.98938218;162.34915745;188.99942451;105.78954732;189.10935961;72.06945392;199.66912567;93.64971405;200.57958818;165.75914437;203.8996282;129.81936136;214.58931756;66.47975379;216.24933757;154.32989161;227.72956024;84.59905709;239.90936991;159.55980414;254.8295618;;;;;;;;;;;;;;;;;;;;;;;;
100.66931019;112.8891003;111.46990599;129.80903919;78.14917287;138.07955067;88.43957478;138.2297247;86.20983852;139.77920244;93.02933073;145.5892467;150.06960435;151.0094352;123.7095867;152.46940524;109.68969729;152.46940524;81.07905825;155.53951935;121.68969627;156.4196784;30.70909734;158.14916607;113.11983126;160.23966813;129.67975029;160.98954375;113.80904055;160.98954375;112.36995564;162.25955856;136.31923257;165.94926486;84.76975908;167.92937409;76.33912827;170.81947827;98.94976782;171.15960753;70.9398249;179.35950738;42.88910625;179.35950738;175.29983592;180.64941279;75.12977979;181.19938788;88.67925651;183.43906944;111.30978666;185.73941733;83.93932653;187.46989953;89.94927132;202.69913742;93.25906716;207.93931599;188.29933755;211.0293207;178.45945773;221.00942925;208.74985794;257.52956538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.27961762;69.73937409;65.8895679;69.73937409;83.03924985;84.53978454;79.00949946;138.36909228;128.25922731;138.36909228;123.78961332;138.83994627;108.11947257;138.83994627;86.63913354;143.97935256;142.73973696;147.37929825;82.11953505;148.07908125;84.92966364;148.07908125;72.58949028;152.38974453;100.88971449;152.38974453;137.79926898;153.87928263;141.16922397;157.33920972;74.71982967;157.33920972;108.69929277;161.2699908;135.15908769;163.8991755;155.04991962;164.94984969;120.14974203;170.17922808;79.30940646;173.51919237;128.56913121;174.20997816;132.1890087;174.20997816;94.52968671;174.20997816;160.63918641;174.20997816;153.29946243;177.21904506;81.79963425;180.54901245;127.51945671;182.50940454;154.82998782;182.50940454;140.61939447;182.50940454;181.62967734;195.2694477;68.86964379;195.2694477;159.19963281;195.7093113;74.42991957;195.7093113;98.2595301;216.02901024;136.43969058;228.3491898;187.87973922;247.36929174;111.37946166;248.72986983;249.51962493;256.28952561;203.38992957;286.85904612;;;;;;;;;;;;;;;;
73.31980034;110.40968761;103.78988621;119.58941221;106.83979471;119.58941221;91.75924714;119.58941221;78.65964014;131.64905041;117.46947581;132.97901051;66.31901037;133.21900331;92.68921924;136.20991358;77.42967704;139.31982028;86.22941304;143.92968198;137.52987398;144.11967628;58.75923717;150.35948908;63.01910937;152.23943268;112.15963511;152.24943238;116.07951751;155.19934388;108.69973891;156.28931118;160.01919928;163.80908558;57.17928457;169.04992835;59.55921317;171.15986505;94.56916284;171.15986505;54.05937817;172.09983685;97.65907014;174.45976605;160.53918368;175.47973545;69.20992364;175.47973545;96.60910164;179.67960945;109.29972091;182.64952035;161.01916928;186.84939435;69.06992784;187.01938925;143.89968288;187.03938865;56.14931547;194.45916605;137.25988208;196.35910905;99.69900894;203.46989572;102.70991861;223.72928792;111.19966391;234.67995939;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.34962236;100.85986668;95.0296376;104.32983684;105.29971048;112.1098016;119.11966072;124.62926216;123.02912048;124.62926216;116.8692742;127.35909188;98.70936416;127.35909188;98.51958456;138.84974724;114.04954888;139.25927164;115.49986456;141.85925216;69.93977564;141.85925216;138.3992704;142.8291258;124.50940136;144.58908188;144.88973272;146.22917716;98.62945696;146.22917716;87.55931324;146.37900316;142.2198334;146.37900316;61.70933404;148.32973768;95.489104;148.32973768;103.9892324;153.52969872;58.29929428;159.26903336;110.64949752;159.3499394;116.3299006;161.88998952;75.42940028;165.14920444;61.24986764;172.11910996;109.69960068;173.61936764;77.7996476;175.99960336;160.35976664;177.88940864;168.529279;182.64988008;39.2194526;185.7692574;87.02992804;185.7792458;57.67901464;185.7792458;84.72959952;186.04993144;164.259238;188.30930752;182.42913644;189.9993448;138.5990384;193.10973256;175.60905692;201.45903612;143.20968384;203.58956184;81.22966416;228.8991686;;;;;;;;;;;;;;;;;;
75.21943786;99.0992275;84.40904794;111.11910152;111.92989066;124.86952548;125.46936948;138.52997284;67.25950798;138.52997284;64.70917124;139.19979864;82.92943274;139.19979864;90.77939122;152.88923846;99.3991495;154.5398092;97.1797267;154.5398092;79.529317;155.7994816;77.6198136;155.7994816;68.41920638;155.7994816;129.68927202;158.44979234;120.70960734;163.28953368;122.01926674;164.73915668;143.83959198;171.62936476;141.09930464;172.50913596;131.46980896;180.94994078;123.64984268;184.22908798;100.05997764;187.14932852;137.6292071;187.14932852;176.97997324;187.68918812;106.31934978;188.69992526;77.129941;188.69992526;96.10900516;190.86936106;67.52943778;196.67984994;141.05931504;198.40940014;99.2891781;198.56935854;93.10978516;216.80961484;140.43947624;222.19921318;169.95979896;228.72951486;213.9893483;233.6692302;183.97915298;235.85966054;120.04977894;256.57927204;;;;;;;;;;;;;;;;;;;;;;;;;;
64.83970318;104.05991876;25.9894802;105.66988656;54.19991598;105.66988656;61.90976178;111.99975996;110.36979256;113.08973816;72.43955118;117.29965396;66.73966518;129.05941876;100.50998976;133.43933116;47.9790404;133.50932976;116.76966456;137.19925596;94.39911198;153.05993874;115.10969776;154.27991434;115.84968296;155.77988434;90.61918758;157.64984694;55.24989498;159.54980894;94.71910558;159.54980894;55.26989458;160.04979894;83.91932158;164.39971194;64.35971278;166.45967074;53.78992418;172.15955674;149.13901716;179.37941234;116.60966776;181.69936594;96.63906718;183.21933554;180.78938414;183.23933514;137.23925516;183.23933514;183.70932574;187.12925734;140.94918096;190.95918074;115.34969296;192.05915874;183.27933434;198.80902374;147.22905536;205.06989852;111.65976676;205.17989632;162.94974094;208.45983072;113.26973456;223.77952432;241.33917312;282.2493549;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.26929105;71.9694927;73.1597643;99.94986225;67.32923085;121.4995698;119.14998165;121.8490623;121.8690333;138.43997055;104.41937205;141.28983225;53.69902335;141.9398883;66.4395228;143.8990434;104.48927055;143.8990434;102.77975295;153.4391901;84.6990081;155.46924225;120.66977475;155.9695158;55.04906295;156.70944135;67.11953535;158.38900245;86.15988675;167.75939565;88.83999495;168.4493937;76.76952255;169.8493608;98.0795781;180.8693586;75.63916395;182.0796012;83.159244;182.0796012;75.8798145;183.2399163;71.55908865;183.2399163;52.4398518;183.2399163;67.34920185;192.60931095;126.68903415;192.959802;184.26942135;199.7199855;148.9596948;202.9992237;112.45969665;204.0097563;76.62972555;204.1595388;80.1496143;204.78962385;66.01913325;205.91998245;110.499543;207.81922455;138.63968055;209.4099147;150.3097344;212.4694719;96.6496545;214.40965455;119.38963365;216.4097502;131.069673;218.80926585;;;;;;;;;;;;;;;;;;;;;;
47.9296346;50.90962268;52.70916124;89.58974852;86.97902416;99.71912016;96.8595658;107.4796302;57.38915588;115.41929784;95.21927844;116.34992204;67.56928884;124.28958968;78.23911924;130.69945048;50.1292918;131.12942872;83.0495008;132.73985648;72.56977652;133.92926388;106.19964868;135.0699006;95.98965612;136.05924868;133.67943856;136.1697292;77.06961824;140.75914972;62.8594346;143.07924064;84.1194698;143.07924064;79.33994316;143.7192314;85.1396728;143.78989912;66.87953208;146.50911336;56.16988888;147.10929132;62.69918808;147.41983116;76.34900656;147.41983116;67.58919524;147.8597626;54.05981048;153.3091396;47.40908224;156.64943352;46.28934724;166.019376;156.76986724;166.10995012;122.23923048;167.35907672;143.5599802;171.3791742;100.75922956;172.92988276;142.13965856;172.92988276;59.6793872;182.22915752;135.78951696;182.80942908;150.94923588;188.239895;;;;;;;;;;;;;;;;;;;;;;;;;;
51.52999995;54.30935705;60.15979385;95.85984655;79.91900475;120.8990367;70.65980935;126.219977;72.4890699;129.73963015;92.9895759;135.96970595;87.54974865;138.34944305;72.58997395;138.34944305;95.6190755;138.34944305;102.68935235;139.87998765;69.6098078;140.66923715;139.5393116;150.54984165;67.11917615;150.54984165;141.1997327;159.55927455;88.24908365;159.80903705;108.44987465;164.8892063;134.07950335;167.0991049;75.37932155;169.43987905;61.7992349;169.43987905;118.5192996;174.52903975;66.54971765;174.52903975;68.79957825;177.84988195;152.3391402;186.0390948;138.73907255;186.0390948;126.12906345;188.1091264;78.99987875;190.94942555;93.3692149;192.2591801;122.8991348;193.7397722;156.70998395;215.93966225;108.2590561;234.84968065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.41936204;109.69957716;75.7697819;112.81989138;89.89961978;114.51942852;68.37914332;119.93976302;75.30917836;119.93976302;81.9594542;120.84997956;75.25922136;133.9596955;69.32932546;141.82992128;64.3296289;141.82992128;112.57909864;145.6196593;94.35978074;147.90968818;68.03943572;147.90968818;127.22948846;148.17945598;127.27944546;154.09936048;111.0993723;154.71982642;79.39965752;154.71982642;106.30949514;156.30945816;83.44917194;156.30945816;111.2192691;156.9598983;70.90996494;159.70953158;124.73963158;159.70953158;124.62972618;160.32999752;50.73932662;165.90919528;164.85909914;165.90919528;49.03978948;166.97927422;79.49957152;173.33979946;115.63946446;175.2891216;75.08936756;175.2891216;46.7797348;181.79951784;126.07947832;183.07941618;129.23975814;183.73984772;51.31982696;185.10966866;110.8595787;189.01930348;184.89984926;189.37999302;208.68937266;244.8192742;;;;;;;;;;;;;;;;;;;;;;;;;;
67.71992602;78.56924204;82.60905081;89.06935256;79.72960203;95.00983698;88.2591958;122.34963444;110.1394147;127.7992357;96.47949327;127.96984753;128.01973403;128.97955029;99.46969008;129.78970705;133.73972012;140.7298165;75.16997593;140.7298165;64.65988811;142.51974412;58.80919939;142.69933552;130.69963681;145.53987283;153.33912824;156.41912075;90.93909858;160.73929165;56.23904691;161.14935868;120.10973059;161.29901818;98.87903392;165.14925825;125.94944428;165.57927988;21.65972057;165.57927988;43.33939574;168.17936426;91.84902834;168.34997609;121.61929608;171.5796281;146.40989339;171.7791741;63.13934759;176.2090953;140.16909224;176.91947906;102.94977232;176.91947906;124.57956099;177.82940882;88.0796044;178.15965745;54.23959599;185.54984356;107.62912602;185.59973006;144.48926314;187.03945445;175.59948227;188.71963177;168.78997502;190.14937886;133.18997089;190.14937886;87.13974274;190.60933239;165.02953065;199.49910669;113.22938451;202.3595986;144.27973984;205.04947868;110.38984493;246.1799002;;;;;;;;;;;;;;;;
103.82993712;104.63950976;79.9690064;106.88954272;109.82935952;112.80910592;92.95910352;114.21961904;87.04952272;114.28949584;76.6698232;131.83955328;90.09914592;134.87919408;74.2590736;135.45917152;84.52996496;135.81953616;81.66900912;136.77984304;76.8495064;139.77955424;99.4097304;139.77955424;125.68939664;141.18906912;94.42951104;142.49975824;86.68915808;142.49975824;138.23926992;147.39912016;72.85954112;150.3399352;64.27966832;152.59995056;48.00935456;152.59995056;58.22933568;152.74968656;72.46922928;155.90911616;109.24938208;163.95992176;54.1095992;165.76973088;113.6396416;166.52939152;109.49994032;166.52939152;84.40917792;168.43902464;79.24927536;169.73973136;62.30914256;172.05964112;35.11908144;173.91936224;73.30974736;179.62929504;57.1692048;186.37939392;56.999504;186.93940656;96.30919696;207.2296328;57.31993904;211.27949248;159.0595616;222.34997408;78.68926272;229.01921552;;;;;;;;;;;;;;;;;;;;;;;;
51.7293525;72.2798475;59.0091075;84.729645;57.1098675;106.969905;106.44921;125.539365;129.8196375;140.4090975;72.88932;144.1796475;96.3495225;147.3995775;136.3891725;153.8793375;131.3996775;159.81945;88.939095;159.81945;120.3194475;159.81945;149.58909;165.459315;148.0698975;166.149585;85.9595625;169.47924;85.1196675;169.8493125;80.4194475;173.199915;145.6599375;173.199915;148.0499475;173.54904;111.16938;186.159435;157.8593625;188.569395;66.8893575;188.569395;135.5692275;189.5299875;159.5192025;189.5299875;75.5795775;189.8491875;141.2290425;190.3698825;127.06953;190.3698825;177.7295625;190.3698825;128.539845;197.6596125;47.42913;198.4496325;106.0891125;204.1692975;117.379815;206.5992075;144.0399975;208.50942;139.4495025;208.50942;106.0791375;211.1398275;167.039355;233.90976;;;;;;;;;;;;;;;;;;;;;;;;;;
87.79971473;97.56912095;84.71916327;97.56912095;98.59963638;112.31918516;90.66936536;114.10934339;70.58980719;127.09923527;49.69963019;132.28979456;93.87985572;136.96959402;65.7091022;136.96959402;46.93992786;140.44995748;81.88949384;140.44995748;131.76903943;141.16961908;94.21969592;142.00922428;132.86952196;148.16932767;141.75934178;151.60970993;127.639981;151.60970993;99.73910058;152.41932923;62.49961137;153.85965196;96.37968025;156.21954229;74.60991685;156.21954229;64.0198965;158.09965822;102.82964734;160.98929945;90.25955806;160.98929945;130.25974913;165.46919291;136.66973502;168.64969737;45.91940773;171.5093527;62.07980877;171.5093527;46.89994666;171.5093527;42.52900197;171.6992634;116.72911152;172.66980703;81.12985104;175.31956106;18.55927304;175.31956106;54.77924165;182.56915215;34.32985738;189.90970047;170.8396676;191.23907537;90.96922436;215.65959233;182.61912865;216.01942313;55.58986048;219.49978659;83.03995287;221.75972392;54.09956125;223.46991975;178.54904249;245.94934945;;;;;;;;;;;;;;;;
