98.71947092;113.32990872;99.539531;131.74933604;100.53916628;164.11976112;139.95991324;187.91946096;131.4091408;189.19943308;147.03916668;193.56909628;183.08988572;194.78921;156.89984044;197.32920144;158.35938776;199.52999528;179.7597634;201.25990304;140.78994972;201.25990304;146.66904224;202.73940316;116.4096234;207.1798988;190.68990724;207.1798988;174.17996288;207.65976364;170.54955092;207.65976364;136.95901212;211.16946116;96.35905468;214.25915224;114.82936164;214.59934748;141.25983816;219.35908792;200.41989016;220.88946768;135.3198896;229.57990972;90.18964892;229.57990972;176.09942224;234.03936052;110.42976924;240.9599892;101.14972196;240.979942;162.7599778;240.979942;131.50990244;245.93921044;88.59941076;247.24911176;84.22974756;251.20974256;132.29903568;254.23957524;207.1499696;261.65902392;;;;;;;;;;;;
76.11963392;86.55929216;70.75934976;108.50926592;68.08920448;114.23943168;90.10915584;114.82924288;47.0399424;135.27969664;135.19972224;139.92920832;113.76958208;142.4693952;139.10947072;142.4693952;91.48971392;142.5593664;38.33972736;143.3591104;44.68969472;151.09963264;118.74998784;152.16929024;62.9598464;152.16929024;78.9197376;153.82975872;106.81980672;153.82975872;57.85947904;159.0190976;91.97955712;161.78921088;70.51942656;161.78921088;96.1392256;190.2990848;55.97908096;211.58926976;157.9294464;215.31907584;209.16904448;220.0695552;188.3197184;238.97950208;81.68985088;254.31959168;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.45912276;92.63950968;54.60914144;94.40917644;92.9299626;102.69956116;22.63935784;102.69956116;104.69979364;116.12926576;84.86914548;116.12926576;134.09941824;143.05954148;93.71947552;144.32915012;101.42995252;146.53998592;114.4194862;148.20984068;81.59930436;152.76925284;122.1499256;156.45930248;61.4891826;168.39981204;89.16904644;177.82905168;118.82918036;183.679033;59.42906292;183.679033;115.10918712;187.25928944;120.43914792;189.60986204;168.26905832;202.48960252;83.31906512;202.48960252;89.36966856;202.76907612;72.0492922;207.2396556;200.63908804;215.4591738;66.99980312;225.10999608;205.15957352;266.96915264;;;;;;;;;;;;;;;;;;;;;;;;;;
86.52938745;107.05992165;72.25952715;129.17910435;55.53975105;156.58978545;102.60970755;156.75964095;157.5999261;158.6790081;135.25993125;159.9299439;132.82999845;169.7395986;70.12933935;171.41916975;157.5499686;171.41916975;65.39936325;172.4592849;150.13927305;172.4592849;95.88942465;174.3696597;159.41937825;180.44948745;66.0897759;181.0299936;62.67967695;181.0299936;169.3099641;186.3694512;116.99946585;186.3694512;98.44924695;199.56922185;92.6791557;205.4991771;122.8794636;209.6496462;150.26916255;211.01948085;53.69931675;215.46969495;95.53972215;215.46969495;88.0690776;218.28929625;187.12980435;219.4692924;202.6296183;220.02981555;160.1997144;258.739884;;;;;;;;;;;;;;;;;;;;;;
71.1694803;83.15975712;107.64977016;113.8991388;104.38923;116.06983542;115.71920748;116.06983542;125.59972302;143.73947448;103.15953486;145.74934176;133.02983874;147.84911364;88.73983596;149.66918232;147.48949524;151.5491874;134.14965048;155.5299633;125.92937322;155.8596135;100.91991138;164.03993316;96.97909308;167.94978432;87.84978042;171.88960368;83.58930132;172.52992422;95.75938734;174.4099293;141.7096284;187.96954086;185.58906684;200.57916048;124.28911374;202.20943056;87.48916308;208.47977694;89.22931656;220.56994776;100.45940004;228.39963948;117.76903236;229.13985402;56.22933366;231.96985104;189.89949294;239.99933076;102.89981046;241.1591001;220.64986296;244.63940706;116.81904042;281.44934712;;;;;;;;;;;;;;;;;;;;
71.79972822;78.5092935;60.95951202;89.57987676;54.6797658;104.66941782;94.9192068;105.759423;131.0997996;134.47951374;132.9995799;135.17959026;130.42964088;139.79989584;108.38919762;139.79989584;111.88958022;144.30950556;149.4194658;150.56930658;106.57917072;150.56930658;84.31933026;160.3893258;85.10916018;164.41925346;75.13955196;168.72941118;93.81922902;173.82939882;173.93909742;176.26969404;68.49979488;176.26969404;101.79930354;178.33900854;159.89967114;179.94958344;96.4799187;185.61900654;162.1893801;186.45969672;130.77967914;188.80924128;51.60920226;189.64993146;99.84966024;191.97953082;65.6496258;192.33954168;46.52915982;192.49910328;188.19991542;197.29991292;77.51901432;197.39963892;131.40994746;197.39963892;90.17923002;206.69908842;123.73902354;209.3498055;;;;;;;;;;;;;;
116.43990984;134.03929458;81.57962847;137.77963812;114.39999477;150.71907003;137.01978723;167.28901158;81.46979457;170.02986663;128.24905107;182.28932685;164.74985151;188.34916266;106.79948889;188.34916266;98.93937561;188.34916266;170.84962692;189.62922684;96.45912645;190.18937973;173.52957408;190.45997052;129.67988724;191.70908151;180.71970057;191.70908151;150.28971933;194.11943637;135.45914736;194.91922686;69.92924715;195.84981954;80.99950578;196.19929104;122.41986645;197.01905133;87.51964548;197.76991581;144.29977782;198.799359;142.48951545;203.14977993;173.06927019;206.85917028;191.74902111;215.46914955;210.58952892;230.09902503;56.26990395;243.81927612;233.63967057;249.27901944;150.17988543;267.30975186;140.24990238;274.21930266;;;;;;;;;;;;;;;;;;
66.28952537;75.72912667;88.17903377;105.91990219;82.23916216;105.97970959;104.52938014;107.52971804;77.7994595;112.45984138;89.38913683;117.74980591;45.47954054;118.54923149;87.97967577;119.02968427;112.46980928;137.15930079;139.9592839;143.58959308;150.77943935;154.89917242;73.79934123;155.83914539;44.74989026;160.67955763;124.4392636;160.67955763;134.09915549;165.72929577;118.36980929;172.50946135;108.03907773;172.55930085;105.35970621;177.1893904;151.70944442;177.1893904;180.3990542;182.05970634;137.45933458;184.66930256;178.54901196;195.9390103;110.61976704;196.77930427;101.41939534;206.83990574;109.63992247;214.78930599;163.47954074;233.97950707;60.96965714;234.82976894;166.71910824;234.95935164;170.69929071;260.19907123;263.59912192;270.07925371;;;;;;;;;;;;;;;;
81.41983346;107.76927801;86.77936327;109.78918629;77.5792189;110.86985714;102.07907288;117.01922288;90.46958032;125.56996873;94.17971757;129.8398636;80.89991624;137.60973761;73.51948214;137.60973761;92.5193689;138.62965185;76.38998296;145.63957023;88.18971343;151.55985367;131.82989158;151.55985367;102.68962701;155.71919143;114.01924076;161.56975417;75.1091141;167.87947752;145.28997072;169.51990599;83.70966045;170.67926163;153.71920335;175.20911511;121.95943248;175.75990864;122.72934821;189.13931097;116.10986575;189.13931097;52.6690088;192.14925319;75.77942883;193.40920584;160.44924292;217.87917952;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.61966392;97.49960946;67.17969423;125.66987037;112.53919842;135.96963138;126.42904197;147.2293449;82.46901069;147.2293449;78.37947315;147.4590942;105.63972705;151.19901324;71.37911187;158.65987203;137.9894274;159.28918533;61.47991377;160.66967895;115.25923035;165.90996081;96.74942805;167.93974593;94.75959933;168.40923363;120.29973021;168.40923363;85.54964913;169.38916434;89.70911037;175.17984561;120.82915251;175.59938781;75.39972462;175.59938781;82.29919599;175.61936601;161.63962056;178.22951784;156.2594913;180.81969147;133.40942505;180.81969147;103.96954953;182.38997799;132.49941804;183.4498215;78.53929875;183.9193092;184.0691457;186.85910133;126.16932537;188.07976935;161.64960966;188.07976935;135.08959167;196.09901883;130.99905522;196.09901883;170.82959256;213.30923922;274.9699557;288.11960694;;;;;;;;;;;;
64.92945462;92.68951128;79.65942345;105.52961241;76.30965795;106.16956761;72.64991415;106.16956761;106.96951161;108.71938911;107.81945211;109.49933451;100.81994211;110.21928411;93.39946158;113.50905381;75.66970275;124.31929704;120.54956094;125.80919274;107.03950671;128.27901984;134.16960747;138.64929387;108.23942271;141.51909297;100.27997991;144.4798857;111.24921201;148.6395945;74.24980215;152.8592991;38.57929926;152.8592991;141.08912307;170.56905933;54.57917919;172.95989196;152.7493068;173.15987796;113.16907761;174.90975546;161.06972433;177.74955666;30.77984526;177.77955456;156.789024;179.27944956;65.95938252;183.62914506;116.40985074;199.82901099;160.92973413;208.10943132;148.2796197;212.28913872;78.51950325;222.00945825;132.00975867;231.24981138;;;;;;;;;;;;;;;;
57.58919904;71.88959774;57.00979064;75.79960546;83.4198249;88.9391894;80.87941876;97.33961222;83.5496923;97.33961222;70.93956776;101.07979334;90.30978996;101.07979334;100.88998714;118.3491606;63.9896639;118.3491606;62.24944074;124.15922828;134.55960906;138.44963718;86.64952724;141.00902394;104.53926108;141.51950272;59.4592896;142.1498591;92.63941132;146.06985662;134.94921126;148.84901898;54.1197415;162.93963188;138.09999418;165.17934504;111.31933834;167.0094764;161.43916392;183.36977186;110.90975654;187.98905538;172.61974808;194.15975484;178.42981576;194.15975484;57.96981042;196.4394272;121.76966812;198.50931376;41.51960676;199.58921114;171.8495345;205.59907482;189.03998234;212.65986546;221.1791669;233.45962804;;;;;;;;;;;;;;;;;;
72.38947152;88.32996691;94.2596196;116.47909918;119.50930042;122.36982636;117.28954826;132.60923167;87.72911673;136.2293041;61.75981302;146.7990772;81.16966925;152.52911189;59.47917737;162.489052;155.74994832;166.45945402;87.70915493;170.28912535;55.72935324;170.28912535;73.559233;170.28912535;61.65900593;171.71938832;148.46987986;179.35976727;138.24943826;180.05942836;156.03939442;182.14942882;146.22916781;182.14942882;103.67959302;187.35945862;134.59942313;189.20991748;127.20956477;205.06956758;131.049217;208.19957782;152.18976129;214.2599803;91.58972885;214.2599803;138.87923305;217.67943664;228.11945804;266.9291896;222.16984355;277.369211;197.56991932;290.96918534;;;;;;;;;;;;;;;;;;;;;;
87.62945688;92.549079;81.65912904;100.42987176;90.7695774;113.29926732;96.81988284;118.43982756;92.0692134;129.48973272;107.4798972;133.30966284;76.96944252;134.65928484;58.37964912;142.21916748;135.14914764;147.84959052;61.54976124;147.84959052;121.22904636;151.25963544;144.8494308;151.65952344;122.33973528;152.30934144;58.09972752;158.36964408;119.75945796;161.1098766;75.18994092;161.1098766;101.66952456;165.14974512;120.07936836;182.15998092;101.80948536;182.15998092;128.74993992;182.16997812;61.56975564;182.16997812;118.03993956;182.66983812;57.52988712;187.81939584;102.06941256;194.33956968;76.19965812;197.4297042;;;;;;;;;;;;;;;;;;;;;;;;;;
42.66941784;75.53946672;91.4394624;99.19962744;78.24908016;99.89901144;72.11947896;102.8394216;78.99941928;103.39992792;70.34903832;110.37978024;73.18953648;115.81998864;87.67977384;117.50950056;70.26910872;119.03915328;100.14979056;120.96945312;54.12932424;123.61911936;57.5692944;123.61911936;68.4497112;123.61911936;71.00945664;132.66914832;58.00990632;132.66914832;53.90951784;132.66914832;135.25986648;137.12922;137.0392992;148.94980872;52.82946912;149.36943912;147.55903368;149.36943912;105.61997256;160.50962712;99.62924904;161.28993984;59.92921584;162.90951336;78.39994728;180.37912656;180.79975608;181.00957128;148.36932;183.25958952;57.5193384;199.1895588;181.8098664;205.119336;91.1996736;205.119336;84.13989168;210.9691836;172.02948072;220.80951648;217.14973992;225.02979936;163.20924936;241.22953104;65.84900184;245.40984912;259.37954496;278.229942;;;;;;
84.6496509;94.74915082;82.30932822;102.36966444;111.04960802;115.7292558;114.69975324;117.29944672;119.37940102;123.949315;111.3099764;132.53947638;91.50901098;133.47919674;139.35993084;147.84933664;150.02904894;162.61950612;123.29989042;164.45904364;164.60967822;170.79966212;95.66991716;171.70945508;88.8793901;173.1599364;114.63989844;173.1599364;161.91920496;181.86980738;76.5692529;182.39952236;77.40921526;182.39952236;67.96911572;186.27911098;136.53977218;189.8793772;156.59911082;194.72961116;137.84959472;203.76968112;130.60915908;204.68944988;95.1092772;211.61963814;154.20990672;218.38921602;195.56957352;218.38921602;173.11903562;223.84996894;141.99952752;227.31955218;157.08992018;228.8298883;158.07951954;239.02914622;;;;;;;;;;;;;;;;;;
55.32900852;69.97967805;59.06977488;82.71904353;61.83941913;82.71904353;63.39940254;93.2796222;89.33924184;96.78983439;108.05904276;120.93913611;122.33942832;125.30968464;50.81972826;133.39904199;121.66972335;140.77976964;115.10940924;143.92967856;68.41969464;147.70936965;88.94999454;150.88922067;65.94947139;150.88922067;92.65982073;155.71987947;126.33969288;155.94943557;123.76966263;158.08929765;99.09936837;175.34992023;78.0690354;177.00971064;53.91973368;186.76983717;46.52902533;197.96918064;157.98949065;200.58911439;168.58999212;211.55989983;214.56908088;235.23911058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.96900669;79.71903826;60.47933346;107.93993306;57.579407;107.93993306;100.4097042;109.9896402;88.96966396;110.87977592;74.30936815;125.95919393;80.17907477;130.72920373;75.09971287;136.05904104;90.06936078;152.65927389;112.25988545;153.28995301;122.88962277;156.39944057;32.17960377;156.39944057;80.12917927;156.72974878;105.62977141;165.40956996;119.5196807;166.81961679;94.78947508;175.98941178;180.30936417;181.29929089;69.94949936;181.29929089;68.37978693;187.14903931;145.14900323;189.64980177;146.12994876;202.15960153;222.91912326;226.65928994;117.39912195;226.84989075;183.21926973;234.1695606;94.19971027;242.27957517;;;;;;;;;;;;;;;;;;;;;;;;;;
96.73940484;103.47988734;55.80919792;104.67919393;90.01989273;113.4897535;89.55954274;122.66979137;51.93966167;123.55953506;92.1099416;123.55953506;78.4692022;131.55923955;70.20986431;131.69904215;68.76989753;137.21924767;79.61957788;137.21924767;59.95933796;150.88994477;141.7598364;159.62960445;148.18975741;163.98944839;131.83984334;164.03937789;62.44982142;164.03937789;117.84959744;181.75935744;181.06933175;185.06968329;124.63901085;185.06968329;174.45966454;197.79970861;72.13914019;197.79970861;142.0194698;205.809399;144.62978406;209.62900575;201.00917687;214.18956628;51.58915658;214.72980347;212.28924951;219.9294616;46.15982275;230.44960725;148.33954591;233.9496652;106.3897786;241.97932739;99.12903071;241.97932739;167.98979993;246.98925342;166.56980495;312.3190084;;;;;;;;;;;;;;
56.3695354;77.35915916;49.72924708;83.20936504;65.75963024;102.57986916;83.02957384;115.09932972;106.70907372;115.82948176;97.08924568;117.28978584;54.21903288;117.93903184;48.0392098;124.22972616;67.63944712;129.2199308;105.64930448;132.82973856;122.70949168;138.1096068;112.6991172;145.42910632;86.39966;149.83998376;83.60989988;153.02927988;137.9298156;154.16995516;66.84936468;162.03981552;118.93986952;162.03981552;65.2791882;163.49912076;128.20910472;169.75984988;154.26983916;177.3290594;56.2197094;181.92971644;94.42933476;187.66905108;161.67923428;195.41905064;183.48990452;213.06955228;207.81964924;214.90941556;149.04990132;218.90976976;218.60911892;222.72933392;148.44959848;254.6692406;103.03933556;262.12957656;;;;;;;;;;;;;;;;;;
81.5590944;85.479975;70.539021;91.8993096;64.8592686;91.8993096;79.099461;108.0198126;92.7792432;110.1698766;101.3197752;121.4397954;96.8693418;126.0893088;73.719324;126.759213;98.509761;126.759213;69.1793046;130.1993154;67.4393454;130.4491608;74.719701;131.6396592;124.0497342;134.209782;54.5399568;134.209782;65.2594194;136.3090806;102.2295708;138.4392366;98.2599156;138.4392366;147.5899488;148.9894812;51.4492398;160.9790742;63.7693056;160.9790742;88.5497886;162.1994346;131.8496886;163.2097656;112.0292838;190.2896226;67.9997556;190.3991166;66.4290144;217.3495716;105.1898904;219.779343;194.6693826;236.1098754;166.4398386;236.1098754;;;;;;;;;;;;;;;;;;;;
90.18904611;105.01924119;113.13968215;138.83975883;111.86986418;152.32920197;89.87933441;152.32920197;107.6697739;154.20945171;91.58974225;162.50972527;71.54939712;167.60997762;104.22997589;173.39958827;165.84961628;183.3792985;109.30924777;191.31990686;183.2094566;191.31990686;127.69912926;191.62961856;83.53923619;193.35900873;96.07956283;197.62903391;90.28995218;201.93902189;140.1295582;202.99903516;101.72930368;204.1499638;81.95970652;204.1499638;164.66971461;204.7194337;152.25926707;208.75967278;158.75921649;208.75967278;99.57930504;209.48999295;98.36943127;217.48954644;75.2199803;219.61956368;72.37962429;221.41988782;156.87996582;229.71916231;128.78911463;242.86992072;160.84927093;276.12996009;;;;;;;;;;;;;;;;;;;;
87.619112;104.999202;101.88997;109.669014;105.35903;109.839982;106.529962;114.38952;54.189898;114.38952;65.729244;114.38952;84.409486;116.319868;83.249488;122.219258;52.079636;129.33928;107.029944;134.359974;99.919862;137.279352;89.58922;137.65906;66.769962;137.65906;135.689946;139.019846;81.569628;144.819836;75.139442;147.719334;121.159654;152.899068;68.89911;157.869068;82.569592;157.939642;115.26921;158.129496;58.81995;177.929976;39.359418;182.649488;120.609972;197.129086;81.149166;213.999254;190.869868;225.549534;256.769086;264.809552;;;;;;;;;;;;;;;;;;;;;;;;
104.2792872;109.54980345;101.7993969;135.1290426;98.32934895;137.1693069;89.3799624;137.1693069;105.66910485;137.94964305;67.37967855;140.80921035;89.3399964;148.9392939;133.84913145;156.72966645;68.7994707;156.72966645;66.4394784;157.22924145;90.0294099;162.6496302;158.6490336;165.2094525;60.67937865;173.93902605;95.43980715;175.0490817;57.85977735;176.609754;148.00908525;177.409074;119.62922865;177.57992865;57.4591182;186.95994885;52.5093291;195.1699644;106.8391095;205.4791941;190.4999373;205.89983625;204.41909595;208.16990505;118.6690455;213.9699708;164.06942235;256.8195177;;;;;;;;;;;;;;;;;;;;;;;;;;;;
