34.8693969;41.34978016;26.83959566;45.71931868;17.54908166;53.44942592;22.71980214;60.90980856;20.98956878;76.42996184;10.4193614;79.35997018;12.15958456;97.38956122;6.51934348;100.33954916;3.06986554;;;;;;;;
24.59907196;27.85991168;15.13904246;34.04911726;20.33981224;41.6990113;51.0591988;58.43951944;40.05960566;58.80993326;73.44976572;82.4095868;12.19969398;90.86919946;61.73929754;101.91971202;77.42946784;134.52910764;3.4395569;;;;;;
6.0597576;18.4292628;18.0692772;20.4291828;21.049158;27.83988636;25.72997076;32.38970436;4.7398104;37.27950876;6.0397584;42.04931796;38.32946676;51.42994272;15.0393984;72.11911512;67.00931952;76.18995228;73.52905872;168.74924976;4.349826;;;;
5.84992128;20.099142;21.18902856;36.38965848;46.4198028;47.23970832;2.32920912;62.3994924;8.95918632;78.4090692;4.159302;83.99996808;35.7699972;110.81974512;170.79937056;181.90943904;1.58999904;;;;;;;;
20.6197728;31.46913;25.39908448;55.29975308;44.05977906;67.0991783;11.039171;82.41915;17.49983334;93.77900642;24.27918306;96.27955348;26.69980852;114.05911242;36.76993012;141.88981158;2.96908744;;;;;;;;
10.63952512;64.90945888;30.1698576;72.45938368;15.82997408;75.56987312;29.319372;84.8595632;4.63937408;99.30986064;40.00962784;129.31956832;1.9595984;;;;;;;;;;;;
12.6696765;21.57993262;16.10923128;39.30948308;25.089458;43.89955444;12.3198235;47.21915962;33.95973092;69.64973482;6.07944556;83.9897095;20.08955884;106.93906672;1.2694666;;;;;;;;;;
25.91947696;41.26987592;42.25932152;61.33963056;37.379056;67.64909528;35.8998848;68.69950672;23.66973752;71.9796688;73.91958184;81.7991668;18.5096288;84.88943528;65.94904784;88.01968136;21.31905464;91.15992184;10.2592516;100.13989024;36.5695096;106.61925976;9.019946;;
11.619957;35.29965825;36.08948025;48.059472;7.01964275;58.58943475;51.529902;58.929497;49.3698585;59.0192495;23.03946675;62.98930175;18.73932475;65.3896825;21.54957525;80.96971925;56.619866;86.94923025;53.33991075;111.68900825;2.209906;;;;
48.01958052;78.95928116;59.74965338;80.46955672;24.539484;81.86910534;63.2190975;83.3893563;81.349387;87.1999591;71.59943104;102.70971102;45.63945008;107.5697259;21.58975822;114.36995608;37.98931582;157.18936058;8.3693606;;;;;;
21.51903501;34.20933786;18.02932668;46.12992561;14.16975525;55.179576;28.1495808;58.92918813;22.58963874;60.64955136;3.35975643;67.49901612;17.63947098;73.72970991;66.76928622;85.82923143;53.13933117;127.44982611;3.12984153;;;;;;
15.08918565;31.399577;28.3195803;31.519499;43.0899733;44.4091153;15.8596845;45.34950365;10.3992361;46.889502;35.84968255;75.0192058;50.3992192;99.6791664;100.19982775;109.109033;138.36900165;155.90959285;50.0394532;160.3996724;1.94973185;;;;
6.07975647;18.46999452;20.21990964;28.68981844;21.06989695;42.84994781;7.40917258;44.22930442;7.41916068;62.17991774;2.82962873;83.11996939;51.0791434;91.06949818;91.75967589;119.55955462;1.26948751;;;;;;;;
18.31935111;38.42954103;56.85988215;61.05950415;10.299073;70.42966076;17.67940871;93.19961128;49.68952754;94.37950508;9.5591396;111.689947;11.98992081;138.42954022;62.38938445;179.03988496;2.1398074;;;;;;;;
9.1696602;36.19974758;15.15931012;55.10955824;62.10976246;71.92956252;27.3098566;87.87939492;9.68937384;148.79939148;1.2893279;;;;;;;;;;;;;;
23.88940768;51.86946736;9.52922372;59.2296478;57.72907692;59.66964232;8.50955388;67.67933848;6.29960408;75.47951344;55.77953204;107.86949552;93.25988156;113.11949816;12.17916804;134.13946312;128.01944864;144.84998732;10.10989676;181.57905368;1.43970996;;;;
29.86952012;63.28934764;54.58984616;67.45983532;84.80990296;97.62995812;27.38979768;97.92956212;78.25956084;101.34904244;62.65918056;117.3798538;43.15995356;126.47982596;125.4891354;137.78987696;12.45953168;;;;;;;;
16.23956485;38.60997678;9.26906695;58.80946254;20.03993216;71.23968519;67.07932507;72.49916142;4.50938362;74.46964838;54.10961181;112.40950004;1.94954555;;;;;;;;;;;;
24.3294772;24.7396644;2.319748;43.6590512;2.5895556;59.4193992;25.8099344;63.8199512;76.8394124;87.3499616;29.8590396;165.8998148;1.5591096;;;;;;;;;;;;
21.66911712;22.3692147;8.92973466;27.34968096;19.70944227;31.65996834;6.86933352;32.56949682;8.44904088;52.87930767;42.38981145;71.62935696;3.60919251;76.04934624;14.8795668;86.08906467;17.02972404;108.37949346;1.38922497;;;;;;
38.4897568;66.4991052;56.5390716;70.5192752;53.2090724;93.2999056;37.3591152;101.0995348;16.6390092;108.349824;24.3297692;111.9395112;57.4699532;114.3396276;20.6292152;114.3496156;70.1397312;137.469838;80.3195008;170.3493352;12.65979;;;;
12.9897402;22.5095498;37.749245;82.46935058;79.90940178;86.37927238;36.9892602;89.68920618;3.6899262;101.74996496;57.63984718;122.45955076;20.1295974;150.80998374;2.5399492;152.80994374;156.42987134;156.79986394;42.6391472;164.65970674;1.1899762;;;;
16.67961888;40.00984624;31.15990208;43.74951088;17.06966352;46.03916224;11.56933936;47.73928048;6.7091648;58.34988416;30.15948224;62.8090968;23.8790688;65.23968032;10.73962608;67.11943744;55.93915024;76.77924528;7.69965984;86.11947456;57.05966016;128.18970928;2.41966624;;
20.04913169;29.62963759;13.25985973;51.98947941;10.9991001;75.78989365;49.01942268;81.74998731;58.37914737;88.84995138;8.47959688;124.37974203;8.31975528;;;;;;;;;;;;
30.05918695;62.91903714;12.80973825;63.44940525;26.99983192;71.50980195;11.43937093;73.15983607;23.37914567;80.96953146;50.00941789;87.06926413;52.44951072;91.54992579;5.20979296;;;;;;;;;;
9.32908806;11.16921558;5.29932828;29.46992104;44.94969508;57.72902224;2.74923814;58.35932566;62.98951666;63.02934626;8.99949812;67.75911126;5.02948274;93.5199008;23.67969294;152.31934354;2.5291796;;;;;;;;
10.99904662;13.67957863;34.08987253;50.88926768;5.49952331;59.70982173;64.99916583;72.48991303;78.42971696;83.76986267;4.14979426;84.569739;14.47945496;85.68936664;80.72973495;122.88909459;96.30989146;123.68996703;1.25908304;;;;;;
4.44930862;21.98964076;44.34914092;45.67963514;14.7893779;52.48904658;34.80976726;53.829537;7.73905804;61.63956806;69.28965992;71.54980074;61.48962506;107.1292754;4.11943402;;;;;;;;;;
23.25925077;48.93962367;56.9196978;59.18993409;62.52927597;68.02966044;23.97992919;84.73927455;12.2594745;108.76982991;25.55926716;129.45905805;74.85923004;141.86941839;10.09942458;;;;;;;;;;
19.16943925;33.29934039;8.85943002;63.83948118;56.05973796;95.43931457;52.53975905;102.92914189;8.68947932;103.33902299;99.15923548;105.669347;56.03974376;106.8290106;6.25918431;;;;;;;;;;
12.55917656;16.95968346;30.41993998;34.5796927;34.9593051;36.06917188;23.76973012;57.57920924;24.44903652;73.9694741;8.03979104;74.59983048;70.31920118;151.00981272;5.0798133;;;;;;;;;;
23.53985172;27.1194837;16.1997579;30.06970788;13.90991238;36.97920684;69.6294867;81.51929976;30.87994554;88.16904312;47.01975984;90.7795869;27.1894179;108.14924406;11.70998226;;;;;;;;;;
5.4698614;15.43926968;38.97911988;48.9495254;29.37968764;59.10940652;13.78983472;67.21995944;12.789603;71.23983388;18.93958208;71.26975108;29.74966368;89.50927068;86.26923792;122.9297748;1.42904492;;;;;;;;
17.5198159;17.5895366;10.25989901;42.06947038;20.90923793;56.01958644;17.07957948;80.97959704;64.07929936;85.99948744;36.52966276;87.96959522;16.88934157;94.54923728;71.66989157;101.71951327;37.18902138;106.23940665;82.10907238;109.38978628;4.75993179;;;;
8.00963704;23.58969872;14.33928665;40.46942982;48.10972916;52.46991044;32.06949267;52.48987464;53.09978095;66.78923289;15.65991848;71.73935628;66.63950139;78.64996411;4.07968427;80.36987994;24.10976613;80.84902074;3.11940625;83.31959049;58.80954215;149.02975837;1.14993792;;
12.80998962;38.71934217;15.98911839;39.88976274;13.95952758;41.0293566;23.80915863;60.65901;9.32955462;69.24971799;12.6091188;80.1693342;106.97962221;184.46902146;3.15924057;;;;;;;;;;
17.45966506;23.45961846;9.0597303;35.64988923;17.78956283;44.32988826;25.39913828;64.72972982;26.9399901;72.44993564;3.82920614;83.8697805;69.37919537;88.26908188;2.07905362;;;;;;;;;;
15.26928945;34.0594367;31.7790164;34.75904345;3.59925345;38.6897418;7.1191189;43.8896558;5.08976315;49.9191744;39.9797968;50.79938885;12.13941755;60.2098439;32.90930305;82.5992446;80.82988455;92.4592342;69.46946175;112.4491326;98.98988955;114.11925765;1.5599742;;
17.97964533;42.59944953;19.14973497;48.31911126;43.61978367;51.91923348;42.17913576;67.01957973;5.92931943;74.58922107;81.79944921;82.17982818;41.23966959;82.85971815;24.5399346;85.29973443;68.82962454;107.25988095;3.49928685;;;;;;
30.6095892;60.829311;18.55968756;68.03985858;12.48975204;73.7998995;14.47907544;91.40991006;45.7294467;99.80905338;8.41913652;101.82936624;29.38900434;106.18988316;93.58916886;210.65935146;1.9193472;;;;;;;;
17.899254;46.5790358;7.5294796;58.709753;35.2698254;98.2390212;59.439315;103.9096168;34.799108;110.9094144;10.3997564;118.259002;41.2292476;121.2592008;112.4195078;147.3695252;5.3397942;;;;;;;;
8.57956368;20.54963904;6.75917472;22.93908576;7.42953072;28.43997744;21.52984848;32.36975328;34.31924784;40.75963104;18.8792112;45.97946976;10.50919584;77.61927984;5.809752;83.0695224;32.5097832;103.71946656;68.71993152;104.97973584;3.10945872;;;;
44.78929717;65.1092494;43.2897691;68.89947371;13.87986328;75.07916557;5.49926728;77.7499817;26.41982889;93.19921135;5.27977548;;;;;;;;;;;;;;
37.80916706;49.29917888;36.12960386;71.43942092;35.56974946;84.21909734;46.56988868;105.45957338;75.58934166;120.19973994;16.30975836;153.35911626;134.32906536;177.06994984;55.41958716;262.95961272;12.24981422;;;;;;;;
15.2696946;30.249395;9.1698166;38.399232;40.399192;40.4891902;42.49915;43.2391352;7.1598568;68.64962698;48.0790384;74.36951258;39.9292014;89.92920138;2.0199596;102.16995656;1.5399692;;;;;;;;
10.19962636;39.15915528;11.42963696;47.51924352;9.8898828;54.56964436;28.77926016;58.0794074;36.34955212;61.04936012;64.53920396;66.42953604;5.55944872;78.79935924;97.10908788;105.18931136;133.88989068;156.13963708;1.3495258;;;;;;
57.83900892;66.1097184;44.73997176;77.83979676;82.96989492;83.23968972;22.30903224;85.7997426;20.9990286;91.66927836;4.99919772;96.34971852;69.73995732;96.98923212;57.78904692;113.96931744;10.74982392;115.48916148;1.65973764;;;;;;
21.01988576;29.53927895;30.12936679;32.67910445;31.86972721;38.82917535;35.73918835;40.82969274;46.5292236;56.23975694;9.98962894;75.18935141;61.8296431;77.85969824;22.59976621;90.27945244;45.23940322;93.48905184;24.12980816;104.58908256;3.93923504;;;;
19.84969179;54.00978918;50.85990102;57.07973094;8.06958975;65.95977732;2.95901613;79.08997419;10.48996701;92.79978246;90.4193784;94.28978349;17.11952223;115.33967061;170.27983602;201.89963655;2.38939803;;;;;;;;
7.74990105;15.5394689;4.7897661;18.87941346;3.34986126;25.59996105;2.92939318;74.55970062;39.08964806;75.66937935;27.12911619;102.65966174;2.06961529;129.67969423;1.64914721;;;;;;;;;;
28.76923021;30.88965754;5.89940673;31.56947394;29.25909791;49.35966929;33.19903384;61.39941768;111.6498464;122.98978379;20.94934215;124.52936799;3.97992513;;;;;;;;;;;;
28.34907688;29.12917092;6.87901108;52.0495524;7.57919792;62.75911488;7.87984876;70.46916084;74.38960784;81.69911896;49.03904864;83.28927224;12.66928656;89.72979256;7.44934872;92.55950628;81.04987296;121.53985004;102.07945032;148.54948248;4.4897858;;;;
17.5790493;19.21929525;10.76978511;37.43948628;4.63955283;43.35932835;44.20986318;56.68969194;31.03903719;65.7494334;74.68952166;77.82942105;30.59931168;99.78977169;47.32982037;108.59923854;54.56983608;112.11903684;3.17978379;;;;;;
15.77999808;35.05933464;12.83923476;42.89937168;18.89962536;48.08942424;8.71936824;63.91938432;6.05939136;78.46931796;60.89968104;95.98999212;70.52935692;118.7996436;38.82946716;120.26952564;3.13961208;;;;;;;;
25.01909305;61.89962905;25.2795319;62.89947475;26.9998253;81.9793646;50.77958865;83.32945565;16.7399316;85.6993494;7.89997845;;;;;;;;;;;;;;
57.88992672;66.38948352;41.61934656;70.5698064;64.36977696;71.4992112;24.60924;79.86985056;12.98968128;80.77926816;7.17940224;80.89919136;38.06961984;86.8094064;13.04964288;104.13930816;9.72976896;112.08921696;7.36928064;121.97988288;85.16945664;133.2096912;6.49983744;;
7.96985812;23.75903038;30.59931016;38.88919886;37.61904634;41.04965452;14.9895943;43.25995918;19.37929724;45.03956848;8.5491035;63.0390454;52.81900342;71.72972006;8.74949648;77.8093041;6.7395848;;;;;;;;
12.55928331;23.71944196;8.71915382;25.92958127;7.34988246;38.36945138;52.939852;57.37903771;50.18936796;68.48944086;33.52923634;71.51955081;15.34957175;78.96993938;56.83968809;102.83964295;59.0398763;142.98934612;3.22913195;;;;;;
53.7797505;57.79968118;46.93930438;77.20912382;21.54969272;82.8899363;11.8797803;89.19929806;64.44917562;109.51973934;12.34920318;118.32937466;20.87937276;154.25912124;1.49976632;;;;;;;;;;
24.32902101;31.76996897;7.05910458;43.23926463;24.4399755;45.08950572;10.86954166;56.41985837;12.17900456;58.22911627;29.39994108;82.80903437;73.2799429;104.50913368;4.72906029;;;;;;;;;;
7.91981056;15.21988796;22.2894366;28.63945608;12.6890614;33.11929852;35.59922912;44.3293832;6.45979508;52.69927372;60.15902472;66.93916496;5.3490656;80.64913944;26.67946264;90.26947384;3.70941732;;;;;;;;
27.1494076;28.71979491;29.91932691;35.22925523;12.60908054;58.43919982;51.6498487;80.21970211;28.66981441;86.52924043;25.7699458;89.42910904;25.29912949;90.23979275;12.67905324;102.31907999;11.43953684;118.13990746;50.65923519;162.32966673;1.099571;;;;
11.56982772;50.44957599;10.40926788;60.28949388;5.04962766;65.78923593;5.93992014;75.39962529;28.61952489;92.1194373;92.0896284;111.52999935;95.35966473;140.54995713;116.30935965;158.60918238;3.29984523;;;;;;;;
32.16996318;33.99928846;17.7190923;39.51921758;14.95912774;51.8691603;15.24970288;76.13967354;4.24978624;85.43907656;72.59984924;94.29912198;67.46935072;119.42937816;76.93950408;135.28918898;21.37973994;137.0695858;4.13994684;;;;;;
19.1693292;57.5199828;18.0297852;68.3396532;47.6399364;74.3892324;19.4092332;79.8290556;35.6997144;119.1193332;33.1697268;127.5599556;9.8590548;133.4196108;17.5899612;152.8698276;7.1091552;162.2590704;5.4398232;;;;;;
19.50926358;25.07992218;13.71936618;27.95992278;38.16947508;40.3499046;68.02979964;89.16940266;64.65950136;89.489292;81.34955328;101.96995896;8.95989114;122.27944416;7.77998778;124.55952768;1.4499657;;;;;;;;
30.14953614;53.49969378;11.70982017;72.13991697;18.8198856;86.62904514;71.06988339;88.37901657;11.71974627;91.65959262;9.53997471;92.21942466;30.03935643;97.41970845;13.20965388;98.74980585;67.1699187;129.95944947;8.78956155;;;;;;
8.50925428;20.78984844;25.43980156;39.02981932;43.76973284;60.14952256;24.8790484;68.8297016;14.93942376;86.38997168;2.27999636;;;;;;;;;;;;;;
21.219476;21.649614;14.389164;26.639614;33.679506;40.639558;25.35918;50.0497;15.789358;50.979836;12.309332;55.31914;6.149676;56.449874;46.799214;97.45969;105.339898;117.60931;3.159668;;;;;;
8.44933975;56.5691531;62.20969875;62.8295499;5.6395475;76.09995415;40.2893266;91.9595595;6.02982415;108.52984765;4.20919855;146.189049;174.2390603;228.1291788;2.88964425;;;;;;;;;;
4.9197744;8.5797522;14.7394212;31.3595814;18.7098702;35.0096082;21.7698027;48.829557;8.7091152;54.4399308;9.1290474;67.3692651;9.2892585;80.1791874;50.1092556;106.1393562;2.179269;107.639967;14.289636;123.88995;1.9294989;;;;
56.50972056;57.94993413;6.4396557;73.02987594;18.42915996;88.87919238;36.92998224;93.36903579;25.30973799;94.34941614;59.28962139;113.29912323;19.81960803;113.55989445;118.79920629;129.86904411;84.11961996;154.72989729;5.26917114;;;;;;
18.42933414;20.83920097;7.56944069;28.30968819;37.75924481;55.06910535;26.28963806;60.86937794;48.62913356;78.47909748;30.80951272;81.08986984;31.30927772;84.25937947;12.78998588;137.33942012;1.6792104;;;;;;;;
29.36930937;29.61914187;9.37971138;30.5994846;20.44928979;44.8599237;36.76934802;51.41952582;22.49991495;64.64965569;9.75945678;69.01972578;65.14932069;69.68927688;13.22913054;72.94909134;77.13928203;78.58930986;9.00995928;;;;;;
9.7198799;28.01951868;7.65950413;28.12994925;20.25953268;53.61951352;5.8597843;57.62983449;14.80963482;62.2390672;75.90957587;88.88964476;89.72931504;113.55943615;3.59943966;;;;;;;;;;
7.58905164;39.2395848;31.16978328;47.30938632;41.30950788;55.39917744;21.44984028;57.9898296;42.94965456;62.45950416;20.9491008;62.54945736;10.469553;69.36990888;6.49961844;75.75958452;34.92982704;106.3596642;5.16931056;;;;;;
20.34904287;29.68929249;26.89939967;29.72923369;19.40942614;36.39941409;9.17948629;69.20911283;9.67974982;74.7699264;11.94940851;85.16961635;6.03910944;106.91959681;1.17926393;;;;;;;;;;
46.3996836;101.3994288;19.2993273;104.6792484;9.9390888;119.3696919;87.6395295;125.5298148;114.5595555;126.0299574;118.689219;152.7298011;113.7694896;196.1694774;3.1592673;;;;;;;;;;
2.78986488;7.0495512;19.77968268;25.02990084;31.42941552;48.61993584;18.69928404;53.15920776;7.66963212;54.4892364;53.91908148;55.55964984;8.44947624;74.689296;36.50988528;75.78966504;4.98960444;76.69931676;2.26963596;;;;;;
7.23970566;10.81968129;22.9991751;51.48944064;5.46915798;92.25988992;18.03944835;95.45903829;5.22989478;102.10955832;50.34994965;112.25930265;7.73916759;155.35957734;5.06938905;;;;;;;;;;
11.979198;41.0794956;14.6595933;50.9295006;20.2890204;51.8090364;18.5896458;60.7894551;66.55917015;69.71913135;66.7492056;76.9195845;9.37939365;79.2199089;4.97972475;134.29934595;4.95982575;;;;;;;;
29.94961176;49.48913916;47.24976636;56.859075;13.03934796;56.9890386;9.40936464;57.31994592;35.8199676;73.579392;11.83968396;93.32986032;9.62930304;94.93940952;81.36921024;123.47941608;128.0991222;138.48921216;4.09985172;;;;;;
6.29985664;15.33956224;35.25984064;39.72980544;32.27953152;52.48916032;40.2795712;56.20980736;12.75935488;62.6892608;9.92970752;80.4394112;23.58904192;94.68941952;34.77991808;99.92965504;48.9999936;114.16968576;99.79994624;115.36999104;89.95903936;140.7290592;2.2399712;;
19.8090563;21.5999303;19.699614;42.36909405;28.76939588;49.47985876;4.56971349;64.36998114;51.89952852;70.6499793;28.61916145;82.33941187;7.62912324;113.72945337;1.9699614;;;;;;;;;;
25.10986473;35.1298427;55.69966799;62.89994869;20.7391854;68.05998479;38.84982266;71.3392323;37.08986409;75.4890502;41.92999776;79.31995608;47.5991046;81.88907962;30.92951389;83.75996411;28.68920647;87.06991433;43.51960581;118.28961835;2.31954022;;;;
18.45951471;62.12961225;15.76947987;71.09905977;12.41992683;74.67944418;15.37976457;80.01954306;95.64912513;100.09987371;5.92966818;;;;;;;;;;;;;;
14.4392046;18.0295311;21.9594156;35.2291425;20.2396542;53.969748;19.6494225;63.1298244;15.0593973;65.3399475;10.1298141;74.7097509;6.7392276;78.8992974;22.9790883;85.239045;5.6196849;88.2990618;50.4792915;89.9299389;2.8492911;;;;
19.14975508;36.12905856;53.81923472;77.81965044;28.81921652;79.7192934;69.30909068;86.63984802;51.2993205;88.27963416;60.65914412;118.3194808;18.3990576;182.31992564;5.43907206;;;;;;;;;;
21.65913438;24.09993726;11.18900732;42.75991516;31.24985452;50.8799718;13.20905088;66.52982556;14.00969006;66.70929636;45.01925312;68.56981032;13.7195456;83.53966916;30.12915908;93.84926956;3.87956046;;;;;;;;
