128.03938488;135.17967;107.90985768;151.49917944;103.46916804;159.30911616;157.29916188;178.28924136;124.64914872;201.80900472;102.90945924;210.43951452;107.269191;211.7098536;136.88978028;228.96987372;120.44933376;228.96987372;86.9697522;275.98941084;;;;;;;;;;;;;;;;
109.84939168;186.18917296;182.94923024;186.8990928;158.66957344;218.62942304;123.67938688;220.51922368;174.75976224;235.04918192;198.75963296;238.99904448;145.72971616;249.29935408;241.55993344;249.29935408;97.89924032;285.23941936;176.4195608;310.2090824;271.04998368;314.50942432;255.8499328;314.50942432;;;;;;;;;;;;
83.68938468;85.46998878;73.17935658;156.67927308;137.23944102;174.81961134;105.57940734;192.46991148;156.77946306;211.12905528;177.6090591;238.8092652;243.40907646;250.00971138;203.02953858;293.179689;149.29993386;323.5491567;;;;;;;;;;;;;;;;;;
136.01938234;185.54996291;127.70974999;195.83978413;103.33980128;226.31937635;259.84931476;267.61989017;103.07922394;286.86979252;156.14947914;287.76987837;96.48920312;294.34995349;204.05990518;320.75976527;299.28998268;329.47916046;180.25984508;342.13904199;168.34986933;354.15941501;;;;;;;;;;;;;;
232.37937315;242.75929485;262.15945842;281.68949589;227.88973233;297.46917474;125.33930283;297.88976637;212.70947148;300.07964013;149.07925272;307.93900914;131.37943821;307.93900914;96.45934359;319.6396485;149.65968915;320.0392605;126.23942886;344.66934612;;;;;;;;;;;;;;;;
143.27982228;176.1694445;180.58940557;191.04974714;194.06993739;236.86977727;167.32952236;246.74904422;167.09988806;246.74904422;264.2691429;296.06949981;262.13953437;310.60934464;234.81904313;311.37911875;113.5391852;311.73954476;306.13946307;323.10943784;256.50950038;328.69953543;324.01998776;331.18956997;186.84943627;333.93919111;259.97997354;335.02945483;;;;;;;;
115.68917946;167.57922303;106.33986443;180.4897074;133.3495503;185.9599983;121.05982936;190.58931916;153.37938412;197.67977272;191.609643;212.12971054;215.27936255;227.96964031;172.3390736;236.32952021;139.45953642;250.16965511;105.6493523;263.7397629;180.30935719;296.53958728;;;;;;;;;;;;;;
124.5290868;135.97948968;90.25926972;136.73980596;145.55987184;174.5898591;119.41928496;208.739574;226.22982618;228.31920708;108.66964356;229.38920832;212.23941108;229.38920832;242.18952;263.03965548;163.11960462;269.5698393;163.9692531;275.41911324;;;;;;;;;;;;;;;;
169.24998356;184.17910098;184.40904118;190.32950146;172.50913596;220.49965518;164.35925548;223.41989572;183.84918678;285.88964936;129.79924342;285.88964936;117.0495592;294.59938424;136.0296231;294.59938424;133.05939556;296.20996538;138.43999624;300.18993032;233.6992224;311.4490022;;;;;;;;;;;;;;
161.37921513;184.62997875;145.96972257;200.8793955;116.6594352;200.8793955;121.17959259;205.479687;147.56943684;215.41928457;97.97928378;220.13928258;180.34923438;220.85950026;98.94979689;223.56922035;169.74976704;306.30917289;196.2395316;391.30969878;;;;;;;;;;;;;;;;
102.8695302;133.7494491;128.3094531;137.2199283;107.3297313;141.7297644;165.1991778;181.3295601;161.0695458;185.9793669;107.449848;186.9194538;134.9794044;196.3898118;189.3297294;198.6998247;185.0998347;225.1493235;;;;;;;;;;;;;;;;;;
138.93930414;212.90974803;174.35940111;212.90974803;101.41910307;213.01923213;134.01948681;227.95983054;98.61929604;279.89908758;149.17905342;286.5995145;270.66957795;301.5590238;62.38901673;301.5590238;102.73987944;311.27922126;281.27958255;346.69931823;;;;;;;;;;;;;;;;
78.55996012;95.23945591;143.36925565;216.64940385;206.24908468;249.77982786;190.8291842;249.77982786;127.09940044;249.77982786;233.32988911;250.29929961;191.26949835;258.05971282;156.15914487;267.74959253;143.22974038;278.51997348;141.80985093;285.46902129;152.54955831;285.46902129;335.12953112;340.06995483;;;;;;;;;;;;
181.55953971;182.30959203;143.17920291;184.29942498;173.08953399;201.35912562;190.15920873;201.85982544;162.45913821;201.85982544;149.40902577;253.59947178;136.95935415;261.19973598;130.22982888;267.36971424;274.01944671;285.0298557;197.32958922;303.70935018;215.46948489;304.3696356;134.67927489;305.61939033;146.6491923;306.61979256;;;;;;;;;;
183.93992076;190.31926504;213.40936;234.63960236;209.6497652;273.33949504;148.2796156;276.5496106;165.41917948;276.5496106;241.28919868;285.16975316;182.30943336;314.06976836;204.08915496;335.01978628;;;;;;;;;;;;;;;;;;;;
144.09925618;167.92914138;138.06924186;186.14936428;129.72977578;211.05944486;154.16981734;251.6298741;191.3197935;274.39943872;185.32952878;282.55903786;134.06943836;284.87942076;108.53926402;291.09923942;95.2698538;297.51979356;203.3092666;300.24959734;89.49920562;308.28994768;230.15912766;312.12975904;;;;;;;;;;;;
154.83967278;168.05942504;225.71962114;227.07938994;212.01995048;233.51929497;211.14909855;290.33963387;144.19948192;301.19978733;239.6492527;304.65919913;301.45974313;310.65917896;209.81932465;313.05977079;268.14940685;358.139106;303.09946433;433.25933339;;;;;;;;;;;;;;;;
100.409463;113.17990005;138.58951995;141.12908985;137.399283;142.49930415;126.68913915;184.06910025;81.19961535;230.86917735;155.6694699;239.68906185;200.46990915;243.2697162;186.84930285;254.70971295;229.78931325;270.0396069;173.3291259;287.91901425;;;;;;;;;;;;;;;;
195.2890368;198.1594368;167.5594752;198.1594368;222.3396864;256.359168;219.9794688;259.249536;154.0291584;275.029248;129.1999488;282.7398912;168.0496896;287.04;145.3590528;288.0793344;119.9797248;304.9792512;115.1195136;313.4097408;;;;;;;;;;;;;;;;
110.14966484;147.51948118;175.26926564;202.6892547;208.05992282;221.20976486;250.5895381;264.51989592;205.66940586;270.54915546;187.15988888;270.54915546;190.49981684;273.05959802;80.23922082;275.1692892;281.63927532;300.33967388;168.83925472;301.35904148;184.85931612;313.31962132;;;;;;;;;;;;;;
85.3093164;119.25937008;156.979323;197.64971864;114.609129;205.89918044;231.75947152;255.0895284;141.82985764;259.58905336;120.21956152;259.58905336;170.97995224;267.78960728;98.10920728;285.71983496;185.26903816;293.14984024;150.19909384;295.39960272;166.31972996;310.9293518;131.09906952;395.22956888;;;;;;;;;;;;
114.05901531;137.53937157;170.96903133;290.8596384;164.36949333;307.22949243;277.19959467;308.99936853;259.08986244;311.16921663;251.68938051;311.16921663;155.6391045;313.45905633;184.95905196;319.37964186;130.26988047;320.08959216;176.87961756;344.82986022;199.32904599;358.11992985;;;;;;;;;;;;;;
110.9698866;137.7793233;176.3899335;188.579664;159.2097363;188.579664;141.6290265;194.5694196;180.2197107;207.379845;64.9497933;234.8299026;150.2490141;252.4793571;120.4994961;264.4399386;106.7694858;298.0999341;205.4898639;303.7290291;170.3892186;311.4493578;199.9892916;318.8399112;;;;;;;;;;;;
50.31959994;120.29991372;185.9096313;199.15980552;136.04998932;212.64991452;111.09975894;212.80920732;140.9492385;248.32951056;150.88910922;256.16970306;148.54949622;259.77967614;99.77901876;262.18997532;186.08983128;299.6397126;105.18999606;302.45919516;192.6297963;324.69945678;105.41997504;328.71960882;;;;;;;;;;;;
166.15976228;174.25969296;155.73944028;189.04957008;142.4293486;234.01949176;227.65960528;240.739353;199.41903692;246.96960868;116.47925676;254.10927428;124.10952508;261.08939428;206.31938412;273.48907888;194.01941552;281.67975112;95.97964148;290.72997528;190.91924508;308.20919292;311.52973572;318.27951176;;;;;;;;;;;;
155.88937848;166.63964628;150.07993576;185.42937516;157.67959044;194.2994706;156.75999524;197.58902256;188.68993988;199.47919052;131.64904892;209.45979712;90.909982;246.67941328;239.2996618;249.87900484;66.07991204;249.87900484;202.54983884;285.899149;292.97903248;293.38985164;106.94992132;295.9397292;;;;;;;;;;;;
101.61955858;104.73955732;199.81970958;202.20903178;168.28957932;227.17992732;201.86996614;237.26960866;134.17977422;241.06972152;159.07928752;249.72977522;135.38930662;251.9099078;122.80917824;358.05926436;;;;;;;;;;;;;;;;;;;;
123.88989186;124.87903869;111.56997327;163.60947708;101.40900987;163.60947708;117.04970697;166.39925043;148.51974774;224.6191752;122.20904094;225.05935053;227.48979708;232.36965465;184.94949648;233.77901421;100.54961994;259.10955735;270.98930061;273.48961626;134.70962106;281.26904148;;;;;;;;;;;;;;
144.99970872;209.45988336;157.3699056;221.35994688;129.19983408;264.44951592;183.62949888;272.23915656;134.52901032;275.70975888;289.64906328;314.9494248;345.16971696;367.98965088;;;;;;;;;;;;;;;;;;;;;;
100.60932504;142.98998478;106.82967711;162.54983292;132.20942547;162.55972062;128.5796508;172.83996231;164.87937504;193.80979647;154.01971413;207.41922675;88.75990536;218.3995176;129.97974912;228.999132;129.53974647;228.999132;121.44963033;261.19941582;193.18983768;269.62966884;218.78909298;343.84971135;;;;;;;;;;;;
114.6395364;141.92952352;133.95903208;223.90943648;204.6799012;230.32961036;179.34905168;246.44951448;168.19995944;256.77996708;159.4598068;283.9899894;130.67947572;286.0091006;111.94972044;297.92985316;182.8595064;299.17930316;;;;;;;;;;;;;;;;;;
172.32954448;173.21984216;137.95949856;173.21984216;151.9992652;175.85904496;169.48930672;186.55945256;82.80956808;186.60995888;194.14926504;196.4497784;199.5593832;205.33988104;176.78994576;211.56998416;234.61968216;238.3799272;146.8595044;242.68979984;128.9495672;257.00982704;198.72949504;295.02920216;;;;;;;;;;;;
156.8197341;173.6997921;90.12952152;182.2496913;154.29971124;182.7890541;97.6895901;182.7890541;166.55922792;194.00979798;106.4891943;215.19976428;155.69905806;229.2991074;89.3993841;238.65904962;72.7690311;238.65904962;117.23949396;249.8298525;314.51942862;330.559479;;;;;;;;;;;;;;
145.1791185;249.37930096;211.67919946;276.22956808;181.8898734;290.35923634;147.65948038;296.4392209;139.27901514;302.60914606;169.61997688;309.17980656;164.27950392;311.1694925;201.01923968;326.6592625;115.60964724;328.10930484;290.89987928;328.10930484;209.34973792;328.10930484;163.17923058;357.1990929;;;;;;;;;;;;
45.67975968;104.87981856;100.12901184;169.44909696;223.76967936;238.14977184;178.08991968;238.14977184;142.86931584;238.59961728;147.01966368;238.87989792;98.03937504;238.87989792;119.24993664;278.19998016;199.67950848;303.55989216;140.83952544;310.84918368;96.89930112;329.20906176;151.80937056;329.20906176;;;;;;;;;;;;
140.49995226;155.56941704;144.56924673;180.37943731;163.58923089;204.17937026;157.68940268;232.30910439;79.00938949;235.54996756;202.88981214;238.80979482;135.36966686;268.46963158;271.65959114;272.53992416;201.72901021;311.25960539;243.78936561;336.08958786;;;;;;;;;;;;;;;;
51.64956672;59.08923392;69.88916736;105.23900928;91.95984896;173.07904;143.64914688;189.54960896;140.69910528;196.36946944;164.31930368;198.21995008;89.4597632;204.25909248;201.34977536;210.05984768;196.46979072;243.12911872;202.42947072;285.21935872;;;;;;;;;;;;;;;;
152.38949874;168.19963434;137.28963051;178.3395183;118.74937375;200.65994282;113.02959161;200.79961883;169.18925373;207.23957444;144.5894356;214.39970352;152.34987434;215.48937452;160.4193834;223.01999174;147.94958472;234.42983772;119.2199135;268.68909396;172.07985371;359.52902157;288.47950054;360.07980073;;;;;;;;;;;;
153.44967227;172.01962695;154.60954581;215.96905205;208.18931507;217.44933816;145.81966079;226.18931468;232.09947925;233.99999493;116.53934201;249.69921269;226.45981875;255.89984473;83.95907321;255.89984473;186.38928227;256.92995617;113.21942859;297.82997192;;;;;;;;;;;;;;;;
125.37900576;128.40947658;143.02985454;171.30926781;219.17915073;239.79970152;120.08913066;244.4998203;125.03929815;263.98967274;108.71938593;270.56963979;251.96940288;281.03980689;249.15909447;326.52974412;223.03946448;350.02934181;;;;;;;;;;;;;;;;;;
139.00959504;164.49928038;118.19969172;182.67924006;137.22934086;182.67924006;105.59912652;219.33969588;153.14978556;234.60914466;127.93966902;241.55942472;249.8496381;282.93960096;118.29953772;292.1793498;223.36948044;312.96928392;;;;;;;;;;;;;;;;;;
153.68911482;161.66908427;194.41943854;203.98940566;202.85911819;204.25923556;160.52980247;209.07919707;197.74933938;227.33968571;120.27917635;227.33968571;136.65985002;260.08904061;196.39919051;265.55959199;155.17917549;268.88949283;275.06959691;284.94936873;150.56908168;298.30994626;114.97951724;303.63958647;153.06950542;303.63958647;200.37968122;306.41983381;285.9697255;315.45913546;249.62963419;316.36956153;;;;
90.97980912;110.06934936;95.41977064;127.98979616;66.15951648;129.66961984;64.98942552;151.66992344;119.69940744;154.62956528;102.07921416;161.2790336;153.91933104;165.57934232;163.67906672;191.77920512;320.38945872;355.05926384;;;;;;;;;;;;;;;;;;
103.59999993;114.67948419;187.94981616;188.59939863;158.71959372;211.1192463;153.35979681;212.53903386;205.90973331;218.29925832;87.13995585;228.21997446;134.97967791;250.36905588;86.29955235;271.77957093;143.81973402;271.77957093;118.38912411;273.75995706;156.42974136;284.39946537;315.00992697;329.97998508;375.29948535;383.73911391;;;;;;;;;;
79.34982696;203.84912288;199.16949464;211.84935856;150.75937504;224.11951768;153.439444;230.60984128;155.19917608;245.39918528;98.4090944;258.0690564;143.71944744;277.6799264;129.26985864;281.16941216;224.95991216;281.33928976;129.34980104;306.0894568;350.75927136;413.29921016;;;;;;;;;;;;;;
114.2295432;146.3398344;95.2097712;146.3398344;86.2299608;149.5292808;65.8492784;235.0697936;138.7099432;246.6794984;238.8597592;252.7396464;222.5498176;256.579572;71.0091472;257.229052;200.609384;351.7693592;224.7690408;361.3396968;;;;;;;;;;;;;;;;
129.92957691;164.13971865;148.53935655;173.71926969;194.1795546;205.699518;135.04934109;206.00974686;116.56997613;206.66972418;108.71940759;247.45987932;141.27960603;248.81935356;214.16955627;272.27917611;133.70962665;282.53945226;257.85946206;316.7298342;106.91928981;352.77961332;111.46997175;369.18913923;;;;;;;;;;;;
113.74975288;181.53962848;165.5199072;216.10933696;103.33971456;227.02979784;87.66954336;242.23919848;186.9596408;242.93929168;172.78995304;242.93929168;215.68928104;243.319626;151.91923136;243.319626;138.81904768;278.2597384;177.79983984;288.9299532;186.77990056;291.58931432;361.7495764;428.7797764;327.5592092;436.20970168;;;;;;;;;;
110.53935333;204.94983353;110.61924373;212.45953113;119.35925349;219.65965343;213.97944599;219.65965343;145.76902247;223.67913918;192.30917499;281.19922855;204.219835;289.01950008;95.72967043;289.01950008;254.13935144;290.44953824;272.10969829;302.12951472;222.23911472;321.51991343;;;;;;;;;;;;;;
133.7893;151.3891464;121.879332;151.3891464;152.2695344;178.22911;92.6197852;196.2295824;216.7099792;218.5399992;203.5991224;223.8599168;127.9292792;254.4993976;208.0198572;272.6393472;137.9795512;280.7290248;;;;;;;;;;;;;;;;;;
100.93960254;203.8193936;174.0592124;246.91986486;160.51972434;264.02997707;183.07989383;271.91921386;119.68911429;273.94904148;161.5694978;274.31954976;241.53952688;275.11932973;260.58982761;282.42989633;235.14925504;287.22957214;87.71982727;334.50921744;181.5291374;334.87972572;;;;;;;;;;;;;;
233.35929979;233.56967375;209.45903174;239.48991453;220.41931659;246.29928299;228.69931811;246.38958502;203.11903537;257.78947206;210.20923322;272.36977675;137.65998692;278.38925053;278.12926007;281.58951478;266.68967983;296.59949836;272.89968097;308.62951495;128.42933326;327.30913487;154.41944829;327.30913487;175.00930346;347.13985759;;;;;;;;;;
140.99913408;147.98910042;132.3797265;200.12924022;116.09917326;239.81989458;251.27944002;267.41942178;208.41998772;269.1399375;168.11953032;270.6792942;100.06907484;277.64946174;81.85912854;291.3195432;64.71930738;301.77924924;;;;;;;;;;;;;;;;;;
157.44901746;159.96946944;135.7595764;159.96946944;117.9699094;173.23946474;109.44980502;174.88986746;89.92900908;177.0595092;159.509031;178.77967532;105.26998074;179.36967436;91.28939538;213.55972008;179.45937016;256.32966738;271.429457;302.4293221;;;;;;;;;;;;;;;;
92.63931309;94.5692367;120.59986359;126.64987116;92.49926202;135.45918279;80.68928172;149.84967855;100.89934641;149.98972962;131.08978806;172.85977137;149.66989668;209.679297;153.67972767;213.59973369;86.62903632;219.65967396;205.99923165;252.00948459;;;;;;;;;;;;;;;;
123.08931635;139.23937885;143.46920445;154.13917805;177.28991995;197.5495522;92.8891964;207.9293216;68.73963525;221.25983165;154.46913625;234.1490723;101.1699546;234.1490723;213.7393687;242.92973705;182.4191798;268.7290892;176.72938855;280.8699608;131.9296121;299.48974055;194.08996035;323.5399167;;;;;;;;;;;;
182.58918816;215.1793185;186.83998812;225.0095424;180.95978124;225.0095424;165.10991466;238.05973731;224.9697036;238.05973731;171.04987974;254.5898514;258.76993749;262.34945367;158.98967901;272.37986754;151.44919014;278.18936055;156.23980584;278.18936055;201.70982022;280.31974038;220.86929511;280.66932585;158.43990357;298.01912325;138.79937517;409.19925435;;;;;;;;
139.489371;201.64920975;156.6597486;205.90988895;111.92959845;205.90988895;186.2391549;235.6797891;113.9891262;260.20961235;216.42993675;265.41976875;256.7398317;280.1097369;169.90954335;280.1097369;206.5691373;285.3198933;116.1194658;291.29900655;206.5890843;292.66936545;165.8692785;321.7590729;;;;;;;;;;;;
84.87973344;133.299327;123.65999134;135.56946402;128.02933036;166.83957686;130.75929258;192.39986026;162.07938642;203.64958374;223.9398705;229.86961634;196.01948428;234.83972698;53.2897422;273.42905746;201.43942392;276.7997761;131.7199274;303.4596415;112.76913144;313.61977918;88.27944106;411.20968092;;;;;;;;;;;;
